subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,712,NaN,boat,chair,0.5,7112_sap_dnn_0.5_chair_10_n04099969_3723.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,713,NaN,boat,chair,0.5,7113_sap_dnn_0.5_chair_10_n04099969_3102.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,714,NaN,bicycle,chair,0.5,7114_sap_dnn_0.5_chair_10_n04429376_14744.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,715,NaN,elephant,chair,0.5,7115_sap_dnn_0.5_chair_10_n02791124_7253.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,716,NaN,bird,chair,0.5,7116_sap_dnn_0.5_chair_10_n03376595_10873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,717,NaN,bird,chair,0.5,7117_sap_dnn_0.5_chair_10_n02791124_3813.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,718,NaN,bird,chair,0.5,7118_sap_dnn_0.5_chair_10_n03376595_2401.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,719,NaN,chair,chair,0.5,7119_sap_dnn_0.5_chair_10_n04099969_20797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,720,NaN,bird,chair,0.5,7120_sap_dnn_0.5_chair_10_n03376595_4568.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,721,NaN,boat,bear,0.5,7121_sap_dnn_0.5_bear_10_n02132136_11217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,722,NaN,bird,bear,0.5,7122_sap_dnn_0.5_bear_10_n02134418_860.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,723,NaN,elephant,bear,0.5,7123_sap_dnn_0.5_bear_10_n02133161_1126.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,724,NaN,boat,bear,0.5,7124_sap_dnn_0.5_bear_10_n02134084_17675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,725,NaN,bird,bear,0.5,7125_sap_dnn_0.5_bear_10_n02132136_2358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,726,NaN,elephant,bear,0.5,7126_sap_dnn_0.5_bear_10_n02132136_1897.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,727,NaN,boat,bear,0.5,7127_sap_dnn_0.5_bear_10_n02134084_23974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,728,NaN,cat,bear,0.5,7128_sap_dnn_0.5_bear_10_n02133161_6883.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,729,NaN,bird,bear,0.5,7129_sap_dnn_0.5_bear_10_n02134418_178.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,730,NaN,boat,bear,0.5,7130_sap_dnn_0.5_bear_10_n02134084_6969.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,731,NaN,boat,boat,0.5,7131_sap_dnn_0.5_boat_10_n03344393_8894.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,732,NaN,bird,boat,0.5,7132_sap_dnn_0.5_boat_10_n03662601_8263.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,733,NaN,boat,boat,0.5,7133_sap_dnn_0.5_boat_10_n03344393_7800.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,734,NaN,airplane,boat,0.5,7134_sap_dnn_0.5_boat_10_n02951358_35748.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,735,NaN,bottle,boat,0.5,7135_sap_dnn_0.5_boat_10_n02951358_7658.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,736,NaN,bird,boat,0.5,7136_sap_dnn_0.5_boat_10_n03662601_9178.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,737,NaN,boat,boat,0.5,7137_sap_dnn_0.5_boat_10_n03662601_7885.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,738,NaN,bird,boat,0.5,7138_sap_dnn_0.5_boat_10_n02951358_30020.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,739,NaN,cat,boat,0.5,7139_sap_dnn_0.5_boat_10_n02951358_14026.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,740,NaN,airplane,boat,0.5,7140_sap_dnn_0.5_boat_10_n04273569_4852.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,741,NaN,bird,cat,0.5,7141_sap_dnn_0.5_cat_10_n02123159_8365.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,742,NaN,boat,cat,0.5,7142_sap_dnn_0.5_cat_10_n02125311_26209.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,743,NaN,bottle,cat,0.5,7143_sap_dnn_0.5_cat_10_n02123045_9137.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,744,NaN,bird,cat,0.5,7144_sap_dnn_0.5_cat_10_n02123045_5446.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,745,NaN,bird,cat,0.5,7145_sap_dnn_0.5_cat_10_n02123159_3569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,746,NaN,bird,cat,0.5,7146_sap_dnn_0.5_cat_10_n02125311_17440.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,747,NaN,bottle,cat,0.5,7147_sap_dnn_0.5_cat_10_n02124075_6033.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,748,NaN,chair,cat,0.5,7148_sap_dnn_0.5_cat_10_n02123394_5075.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,749,NaN,bird,cat,0.5,7149_sap_dnn_0.5_cat_10_n02123159_7353.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,750,NaN,bird,cat,0.5,7150_sap_dnn_0.5_cat_10_n02123045_7877.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,751,NaN,bird,bottle,0.5,7151_sap_dnn_0.5_bottle_10_n03983396_2114.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,752,NaN,bottle,bottle,0.5,7152_sap_dnn_0.5_bottle_10_n04557648_5094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,753,NaN,bottle,bottle,0.5,7153_sap_dnn_0.5_bottle_10_n02823428_6114.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,754,NaN,cat,bottle,0.5,7154_sap_dnn_0.5_bottle_10_n02823428_5916.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,755,NaN,bird,bottle,0.5,7155_sap_dnn_0.5_bottle_10_n04557648_3104.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,756,NaN,clock,bottle,0.5,7156_sap_dnn_0.5_bottle_10_n03983396_12468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,757,NaN,bird,bottle,0.5,7157_sap_dnn_0.5_bottle_10_n04579145_6303.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,758,NaN,clock,bottle,0.5,7158_sap_dnn_0.5_bottle_10_n02823428_6830.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,759,NaN,bottle,bottle,0.5,7159_sap_dnn_0.5_bottle_10_n03983396_7421.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,760,NaN,bird,bottle,0.5,7160_sap_dnn_0.5_bottle_10_n03983396_20540.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,761,NaN,boat,truck,0.5,7161_sap_dnn_0.5_truck_10_n03796401_7303.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,762,NaN,boat,truck,0.5,7162_sap_dnn_0.5_truck_10_n03417042_10043.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,763,NaN,boat,truck,0.5,7163_sap_dnn_0.5_truck_10_n03417042_16625.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,764,NaN,bicycle,truck,0.5,7164_sap_dnn_0.5_truck_10_n03417042_3141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,765,NaN,bottle,truck,0.5,7165_sap_dnn_0.5_truck_10_n03417042_7544.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,766,NaN,bird,truck,0.5,7166_sap_dnn_0.5_truck_10_n03417042_13013.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,767,NaN,boat,truck,0.5,7167_sap_dnn_0.5_truck_10_n03796401_407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,768,NaN,boat,truck,0.5,7168_sap_dnn_0.5_truck_10_n03417042_7588.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,769,NaN,bottle,truck,0.5,7169_sap_dnn_0.5_truck_10_n03417042_12869.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,770,NaN,bird,truck,0.5,7170_sap_dnn_0.5_truck_10_n04467665_9273.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,771,NaN,knife,car,0.5,7171_sap_dnn_0.5_car_10_n02814533_4726.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,772,NaN,boat,car,0.5,7172_sap_dnn_0.5_car_10_n02814533_31860.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,773,NaN,bird,car,0.5,7173_sap_dnn_0.5_car_10_n04285008_11922.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,774,NaN,boat,car,0.5,7174_sap_dnn_0.5_car_10_n03100240_9099.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,775,NaN,boat,car,0.5,7175_sap_dnn_0.5_car_10_n02814533_6150.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,776,NaN,boat,car,0.5,7176_sap_dnn_0.5_car_10_n04285008_5878.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,777,NaN,boat,car,0.5,7177_sap_dnn_0.5_car_10_n03100240_6892.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,778,NaN,boat,car,0.5,7178_sap_dnn_0.5_car_10_n03100240_7134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,779,NaN,airplane,car,0.5,7179_sap_dnn_0.5_car_10_n04285008_12580.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,780,NaN,boat,car,0.5,7180_sap_dnn_0.5_car_10_n02814533_59053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,781,NaN,bird,bird,0.5,7181_sap_dnn_0.5_bird_10_n01616318_1138.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,782,NaN,bird,bird,0.5,7182_sap_dnn_0.5_bird_10_n01820546_630.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,783,NaN,bird,bird,0.5,7183_sap_dnn_0.5_bird_10_n01820546_21.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,784,NaN,bird,bird,0.5,7184_sap_dnn_0.5_bird_10_n01601694_14130.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,785,NaN,airplane,bird,0.5,7185_sap_dnn_0.5_bird_10_n02017213_3609.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,786,NaN,bird,bird,0.5,7186_sap_dnn_0.5_bird_10_n02025239_2821.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,787,NaN,bird,bird,0.5,7187_sap_dnn_0.5_bird_10_n02009229_3900.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,788,NaN,bird,bird,0.5,7188_sap_dnn_0.5_bird_10_n02025239_7714.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,789,NaN,bird,bird,0.5,7189_sap_dnn_0.5_bird_10_n02051845_6128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,790,NaN,bird,bird,0.5,7190_sap_dnn_0.5_bird_10_n01614925_1018.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,791,NaN,bird,dog,0.5,7191_sap_dnn_0.5_dog_10_n02091032_274.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,792,NaN,bird,dog,0.5,7192_sap_dnn_0.5_dog_10_n02091635_12632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,793,NaN,dog,dog,0.5,7193_sap_dnn_0.5_dog_10_n02107683_244.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,794,NaN,boat,dog,0.5,7194_sap_dnn_0.5_dog_10_n02107142_12076.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,795,NaN,bird,dog,0.5,7195_sap_dnn_0.5_dog_10_n02088466_6771.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,796,NaN,cat,dog,0.5,7196_sap_dnn_0.5_dog_10_n02106166_1160.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,797,NaN,cat,dog,0.5,7197_sap_dnn_0.5_dog_10_n02096294_2768.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,798,NaN,boat,dog,0.5,7198_sap_dnn_0.5_dog_10_n02093754_4667.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,799,NaN,bird,dog,0.5,7199_sap_dnn_0.5_dog_10_n02106550_116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,800,NaN,cat,dog,0.5,7200_sap_dnn_0.5_dog_10_n02109047_6617.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,801,NaN,bird,knife,0.65,7201_sap_dnn_0.65_knife_10_n03041632_51256.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,802,NaN,airplane,knife,0.65,7202_sap_dnn_0.65_knife_10_n03041632_36235.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,803,NaN,boat,knife,0.65,7203_sap_dnn_0.65_knife_10_n03041632_3101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,804,NaN,cat,knife,0.65,7204_sap_dnn_0.65_knife_10_n03041632_30286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,805,NaN,bird,knife,0.65,7205_sap_dnn_0.65_knife_10_n03041632_35116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,806,NaN,bottle,knife,0.65,7206_sap_dnn_0.65_knife_10_n03041632_13742.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,807,NaN,bird,knife,0.65,7207_sap_dnn_0.65_knife_10_n03041632_42185.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,808,NaN,cat,knife,0.65,7208_sap_dnn_0.65_knife_10_n03041632_101553.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,809,NaN,bird,knife,0.65,7209_sap_dnn_0.65_knife_10_n03041632_49163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,810,NaN,bird,knife,0.65,7210_sap_dnn_0.65_knife_10_n03041632_33326.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,811,NaN,airplane,keyboard,0.65,7211_sap_dnn_0.65_keyboard_10_n04505470_3957.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,812,NaN,bird,keyboard,0.65,7212_sap_dnn_0.65_keyboard_10_n03085013_20594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,813,NaN,bicycle,keyboard,0.65,7213_sap_dnn_0.65_keyboard_10_n03085013_10659.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,814,NaN,bird,keyboard,0.65,7214_sap_dnn_0.65_keyboard_10_n03085013_914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,815,NaN,airplane,keyboard,0.65,7215_sap_dnn_0.65_keyboard_10_n03085013_6927.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,816,NaN,keyboard,keyboard,0.65,7216_sap_dnn_0.65_keyboard_10_n03085013_21441.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,817,NaN,keyboard,keyboard,0.65,7217_sap_dnn_0.65_keyboard_10_n03085013_24566.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,818,NaN,bicycle,keyboard,0.65,7218_sap_dnn_0.65_keyboard_10_n04505470_4527.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,819,NaN,bird,keyboard,0.65,7219_sap_dnn_0.65_keyboard_10_n04505470_1728.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,820,NaN,bird,keyboard,0.65,7220_sap_dnn_0.65_keyboard_10_n04505470_10023.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,821,NaN,bird,elephant,0.65,7221_sap_dnn_0.65_elephant_10_n02504458_1333.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,822,NaN,bird,elephant,0.65,7222_sap_dnn_0.65_elephant_10_n02504458_12582.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,823,NaN,bird,elephant,0.65,7223_sap_dnn_0.65_elephant_10_n02504013_7016.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,824,NaN,bird,elephant,0.65,7224_sap_dnn_0.65_elephant_10_n02504013_1824.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,825,NaN,boat,elephant,0.65,7225_sap_dnn_0.65_elephant_10_n02504458_220.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,826,NaN,bird,elephant,0.65,7226_sap_dnn_0.65_elephant_10_n02504458_1348.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,827,NaN,bird,elephant,0.65,7227_sap_dnn_0.65_elephant_10_n02504458_7366.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,828,NaN,bird,elephant,0.65,7228_sap_dnn_0.65_elephant_10_n02504013_812.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,829,NaN,bird,elephant,0.65,7229_sap_dnn_0.65_elephant_10_n02504013_7487.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,830,NaN,cat,elephant,0.65,7230_sap_dnn_0.65_elephant_10_n02504458_4139.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,831,NaN,bird,bicycle,0.65,7231_sap_dnn_0.65_bicycle_10_n03792782_7008.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,832,NaN,bird,bicycle,0.65,7232_sap_dnn_0.65_bicycle_10_n03792782_3410.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,833,NaN,bird,bicycle,0.65,7233_sap_dnn_0.65_bicycle_10_n03792782_11034.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,834,NaN,elephant,bicycle,0.65,7234_sap_dnn_0.65_bicycle_10_n02835271_4334.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,835,NaN,bird,bicycle,0.65,7235_sap_dnn_0.65_bicycle_10_n02835271_15572.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,836,NaN,bird,bicycle,0.65,7236_sap_dnn_0.65_bicycle_10_n02835271_8238.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,837,NaN,bird,bicycle,0.65,7237_sap_dnn_0.65_bicycle_10_n03792782_18190.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,838,NaN,bird,bicycle,0.65,7238_sap_dnn_0.65_bicycle_10_n03792782_46560.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,839,NaN,bicycle,bicycle,0.65,7239_sap_dnn_0.65_bicycle_10_n02835271_6746.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,840,NaN,bird,bicycle,0.65,7240_sap_dnn_0.65_bicycle_10_n02835271_3856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,841,NaN,bird,airplane,0.65,7241_sap_dnn_0.65_airplane_10_n02690373_3860.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,842,NaN,car,airplane,0.65,7242_sap_dnn_0.65_airplane_10_n02690373_6676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,843,NaN,elephant,airplane,0.65,7243_sap_dnn_0.65_airplane_10_n02690373_9165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,844,NaN,boat,airplane,0.65,7244_sap_dnn_0.65_airplane_10_n02690373_10228.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,845,NaN,bird,airplane,0.65,7245_sap_dnn_0.65_airplane_10_n02690373_1928.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,846,NaN,boat,airplane,0.65,7246_sap_dnn_0.65_airplane_10_n02690373_4845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,847,NaN,bird,airplane,0.65,7247_sap_dnn_0.65_airplane_10_n02690373_5790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,848,NaN,bird,airplane,0.65,7248_sap_dnn_0.65_airplane_10_n02690373_2629.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,849,NaN,airplane,airplane,0.65,7249_sap_dnn_0.65_airplane_10_n02690373_166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,850,NaN,airplane,airplane,0.65,7250_sap_dnn_0.65_airplane_10_n02690373_4964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,851,NaN,boat,clock,0.65,7251_sap_dnn_0.65_clock_10_n04548280_7069.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,852,NaN,clock,clock,0.65,7252_sap_dnn_0.65_clock_10_n04548280_7243.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,853,NaN,bird,clock,0.65,7253_sap_dnn_0.65_clock_10_n04548280_183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,854,NaN,bear,clock,0.65,7254_sap_dnn_0.65_clock_10_n04548280_8845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,855,NaN,bird,clock,0.65,7255_sap_dnn_0.65_clock_10_n02708093_1546.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,856,NaN,bird,clock,0.65,7256_sap_dnn_0.65_clock_10_n04548280_3305.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,857,NaN,elephant,clock,0.65,7257_sap_dnn_0.65_clock_10_n03196217_3697.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,858,NaN,airplane,clock,0.65,7258_sap_dnn_0.65_clock_10_n03196217_2022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,859,NaN,boat,clock,0.65,7259_sap_dnn_0.65_clock_10_n03196217_1601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,860,NaN,bird,clock,0.65,7260_sap_dnn_0.65_clock_10_n03196217_1698.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,861,NaN,bird,oven,0.65,7261_sap_dnn_0.65_oven_10_n04111531_5792.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,862,NaN,bird,oven,0.65,7262_sap_dnn_0.65_oven_10_n04111531_12702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,863,NaN,bird,oven,0.65,7263_sap_dnn_0.65_oven_10_n04111531_14753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,864,NaN,dog,oven,0.65,7264_sap_dnn_0.65_oven_10_n04111531_8988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,865,NaN,bird,oven,0.65,7265_sap_dnn_0.65_oven_10_n04111531_7910.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,866,NaN,clock,oven,0.65,7266_sap_dnn_0.65_oven_10_n04111531_19795.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,867,NaN,oven,oven,0.65,7267_sap_dnn_0.65_oven_10_n04111531_21382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,868,NaN,bird,oven,0.65,7268_sap_dnn_0.65_oven_10_n04111531_16270.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,869,NaN,bird,oven,0.65,7269_sap_dnn_0.65_oven_10_n04111531_5570.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,870,NaN,cat,oven,0.65,7270_sap_dnn_0.65_oven_10_n04111531_17507.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,871,NaN,bird,chair,0.65,7271_sap_dnn_0.65_chair_10_n03376595_8920.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,872,NaN,boat,chair,0.65,7272_sap_dnn_0.65_chair_10_n04429376_21014.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,873,NaN,boat,chair,0.65,7273_sap_dnn_0.65_chair_10_n02791124_5110.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,874,NaN,bird,chair,0.65,7274_sap_dnn_0.65_chair_10_n02791124_13960.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,875,NaN,boat,chair,0.65,7275_sap_dnn_0.65_chair_10_n03376595_15375.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,876,NaN,cat,chair,0.65,7276_sap_dnn_0.65_chair_10_n03376595_11241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,877,NaN,elephant,chair,0.65,7277_sap_dnn_0.65_chair_10_n03376595_4843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,878,NaN,bird,chair,0.65,7278_sap_dnn_0.65_chair_10_n02791124_4547.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,879,NaN,bird,chair,0.65,7279_sap_dnn_0.65_chair_10_n04099969_53073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,880,NaN,chair,chair,0.65,7280_sap_dnn_0.65_chair_10_n04099969_38476.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,881,NaN,elephant,bear,0.65,7281_sap_dnn_0.65_bear_10_n02134418_4180.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,882,NaN,bird,bear,0.65,7282_sap_dnn_0.65_bear_10_n02133161_4723.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,883,NaN,bird,bear,0.65,7283_sap_dnn_0.65_bear_10_n02132136_10620.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,884,NaN,airplane,bear,0.65,7284_sap_dnn_0.65_bear_10_n02134084_9774.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,885,NaN,cat,bear,0.65,7285_sap_dnn_0.65_bear_10_n02133161_408.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,886,NaN,bird,bear,0.65,7286_sap_dnn_0.65_bear_10_n02134418_177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,887,NaN,bird,bear,0.65,7287_sap_dnn_0.65_bear_10_n02132136_3167.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,888,NaN,bottle,bear,0.65,7288_sap_dnn_0.65_bear_10_n02132136_10420.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,889,NaN,bird,bear,0.65,7289_sap_dnn_0.65_bear_10_n02133161_2831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,890,NaN,elephant,bear,0.65,7290_sap_dnn_0.65_bear_10_n02134084_825.png
