subj,session,trial,rt,object_response,category,condition,imagename
all-noise,4,836,,bicycle,bicycle,0.65,4676_sap_dnn_0.65_bicycle_10_n03792782_6943.png
all-noise,4,837,,bicycle,bicycle,0.65,4677_sap_dnn_0.65_bicycle_10_n02835271_9262.png
all-noise,4,838,,bicycle,bicycle,0.65,4678_sap_dnn_0.65_bicycle_10_n02835271_3810.png
all-noise,4,839,,elephant,bicycle,0.65,4679_sap_dnn_0.65_bicycle_10_n03792782_10298.png
all-noise,4,840,,bicycle,bicycle,0.65,4680_sap_dnn_0.65_bicycle_10_n03792782_5034.png
all-noise,4,841,,airplane,airplane,0.65,4681_sap_dnn_0.65_airplane_10_n02690373_20033.png
all-noise,4,842,,airplane,airplane,0.65,4682_sap_dnn_0.65_airplane_10_n02690373_1386.png
all-noise,4,843,,airplane,airplane,0.65,4683_sap_dnn_0.65_airplane_10_n02690373_8815.png
all-noise,4,844,,boat,airplane,0.65,4684_sap_dnn_0.65_airplane_10_n02690373_7107.png
all-noise,4,845,,bird,airplane,0.65,4685_sap_dnn_0.65_airplane_10_n02690373_10506.png
all-noise,4,846,,bird,airplane,0.65,4686_sap_dnn_0.65_airplane_10_n02690373_1167.png
all-noise,4,847,,airplane,airplane,0.65,4687_sap_dnn_0.65_airplane_10_n02690373_9012.png
all-noise,4,848,,knife,airplane,0.65,4688_sap_dnn_0.65_airplane_10_n02690373_1021.png
all-noise,4,849,,airplane,airplane,0.65,4689_sap_dnn_0.65_airplane_10_n02690373_1350.png
all-noise,4,850,,airplane,airplane,0.65,4690_sap_dnn_0.65_airplane_10_n02690373_3827.png
all-noise,4,851,,cat,clock,0.65,4691_sap_dnn_0.65_clock_10_n03196217_5670.png
all-noise,4,852,,car,clock,0.65,4692_sap_dnn_0.65_clock_10_n02708093_92.png
all-noise,4,853,,dog,clock,0.65,4693_sap_dnn_0.65_clock_10_n04548280_696.png
all-noise,4,854,,bottle,clock,0.65,4694_sap_dnn_0.65_clock_10_n02708093_1400.png
all-noise,4,855,,clock,clock,0.65,4695_sap_dnn_0.65_clock_10_n04548280_377.png
all-noise,4,856,,cat,clock,0.65,4696_sap_dnn_0.65_clock_10_n04548280_2343.png
all-noise,4,857,,bird,clock,0.65,4697_sap_dnn_0.65_clock_10_n04548280_338.png
all-noise,4,858,,bicycle,clock,0.65,4698_sap_dnn_0.65_clock_10_n03196217_343.png
all-noise,4,859,,clock,clock,0.65,4699_sap_dnn_0.65_clock_10_n02708093_2432.png
all-noise,4,860,,clock,clock,0.65,4700_sap_dnn_0.65_clock_10_n03196217_847.png
all-noise,4,861,,clock,oven,0.65,4701_sap_dnn_0.65_oven_10_n04111531_17781.png
all-noise,4,862,,boat,oven,0.65,4702_sap_dnn_0.65_oven_10_n04111531_1230.png
all-noise,4,863,,truck,oven,0.65,4703_sap_dnn_0.65_oven_10_n04111531_6590.png
all-noise,4,864,,oven,oven,0.65,4704_sap_dnn_0.65_oven_10_n04111531_3570.png
all-noise,4,865,,cat,oven,0.65,4705_sap_dnn_0.65_oven_10_n04111531_1818.png
all-noise,4,866,,bear,oven,0.65,4706_sap_dnn_0.65_oven_10_n04111531_10358.png
all-noise,4,867,,oven,oven,0.65,4707_sap_dnn_0.65_oven_10_n04111531_1922.png
all-noise,4,868,,chair,oven,0.65,4708_sap_dnn_0.65_oven_10_n04111531_14690.png
all-noise,4,869,,airplane,oven,0.65,4709_sap_dnn_0.65_oven_10_n04111531_8812.png
all-noise,4,870,,bicycle,oven,0.65,4710_sap_dnn_0.65_oven_10_n04111531_2042.png
all-noise,4,871,,chair,chair,0.65,4711_sap_dnn_0.65_chair_10_n03376595_966.png
all-noise,4,872,,dog,chair,0.65,4712_sap_dnn_0.65_chair_10_n02791124_8321.png
all-noise,4,873,,bicycle,chair,0.65,4713_sap_dnn_0.65_chair_10_n02791124_2606.png
all-noise,4,874,,bicycle,chair,0.65,4714_sap_dnn_0.65_chair_10_n02791124_16144.png
all-noise,4,875,,bird,chair,0.65,4715_sap_dnn_0.65_chair_10_n04429376_27785.png
all-noise,4,876,,bottle,chair,0.65,4716_sap_dnn_0.65_chair_10_n03376595_1766.png
all-noise,4,877,,bottle,chair,0.65,4717_sap_dnn_0.65_chair_10_n04429376_7558.png
all-noise,4,878,,knife,chair,0.65,4718_sap_dnn_0.65_chair_10_n02791124_454.png
all-noise,4,879,,keyboard,chair,0.65,4719_sap_dnn_0.65_chair_10_n03376595_1132.png
all-noise,4,880,,elephant,chair,0.65,4720_sap_dnn_0.65_chair_10_n02791124_4259.png
all-noise,4,881,,bear,bear,0.65,4721_sap_dnn_0.65_bear_10_n02133161_2120.png
all-noise,4,882,,bear,bear,0.65,4722_sap_dnn_0.65_bear_10_n02134084_17572.png
all-noise,4,883,,bear,bear,0.65,4723_sap_dnn_0.65_bear_10_n02133161_250.png
all-noise,4,884,,bear,bear,0.65,4724_sap_dnn_0.65_bear_10_n02134084_6264.png
all-noise,4,885,,bottle,bear,0.65,4725_sap_dnn_0.65_bear_10_n02134418_3779.png
all-noise,4,886,,bird,bear,0.65,4726_sap_dnn_0.65_bear_10_n02132136_514.png
all-noise,4,887,,elephant,bear,0.65,4727_sap_dnn_0.65_bear_10_n02134084_8272.png
all-noise,4,888,,boat,bear,0.65,4728_sap_dnn_0.65_bear_10_n02134418_6083.png
all-noise,4,889,,bear,bear,0.65,4729_sap_dnn_0.65_bear_10_n02134418_2509.png
all-noise,4,890,,bear,bear,0.65,4730_sap_dnn_0.65_bear_10_n02134418_2654.png
all-noise,4,891,,chair,boat,0.65,4731_sap_dnn_0.65_boat_10_n02951358_12357.png
all-noise,4,892,,airplane,boat,0.65,4732_sap_dnn_0.65_boat_10_n03662601_6292.png
all-noise,4,893,,truck,boat,0.65,4733_sap_dnn_0.65_boat_10_n03662601_26304.png
all-noise,4,894,,truck,boat,0.65,4734_sap_dnn_0.65_boat_10_n03344393_7034.png
all-noise,4,895,,boat,boat,0.65,4735_sap_dnn_0.65_boat_10_n02951358_34234.png
all-noise,4,896,,bear,boat,0.65,4736_sap_dnn_0.65_boat_10_n02951358_33808.png
all-noise,4,897,,boat,boat,0.65,4737_sap_dnn_0.65_boat_10_n03344393_10015.png
all-noise,4,898,,boat,boat,0.65,4738_sap_dnn_0.65_boat_10_n04273569_13187.png
all-noise,4,899,,bear,boat,0.65,4739_sap_dnn_0.65_boat_10_n03662601_25621.png
all-noise,4,900,,bear,boat,0.65,4740_sap_dnn_0.65_boat_10_n03662601_12565.png
all-noise,4,901,,cat,cat,0.65,4741_sap_dnn_0.65_cat_10_n02124075_12967.png
all-noise,4,902,,knife,cat,0.65,4742_sap_dnn_0.65_cat_10_n02123394_10389.png
all-noise,4,903,,knife,cat,0.65,4743_sap_dnn_0.65_cat_10_n02123394_10164.png
all-noise,4,904,,cat,cat,0.65,4744_sap_dnn_0.65_cat_10_n02123159_5232.png
all-noise,4,905,,bottle,cat,0.65,4745_sap_dnn_0.65_cat_10_n02123159_5028.png
all-noise,4,906,,cat,cat,0.65,4746_sap_dnn_0.65_cat_10_n02123159_2070.png
all-noise,4,907,,bear,cat,0.65,4747_sap_dnn_0.65_cat_10_n02123394_6540.png
all-noise,4,908,,bear,cat,0.65,4748_sap_dnn_0.65_cat_10_n02124075_6004.png
all-noise,4,909,,cat,cat,0.65,4749_sap_dnn_0.65_cat_10_n02125311_21010.png
all-noise,4,910,,cat,cat,0.65,4750_sap_dnn_0.65_cat_10_n02124075_2715.png
all-noise,4,911,,bottle,bottle,0.65,4751_sap_dnn_0.65_bottle_10_n04557648_21323.png
all-noise,4,912,,bottle,bottle,0.65,4752_sap_dnn_0.65_bottle_10_n04560804_4531.png
all-noise,4,913,,chair,bottle,0.65,4753_sap_dnn_0.65_bottle_10_n03983396_4210.png
all-noise,4,914,,chair,bottle,0.65,4754_sap_dnn_0.65_bottle_10_n03983396_16348.png
all-noise,4,915,,dog,bottle,0.65,4755_sap_dnn_0.65_bottle_10_n04579145_21.png
all-noise,4,916,,bottle,bottle,0.65,4756_sap_dnn_0.65_bottle_10_n02823428_6014.png
all-noise,4,917,,clock,bottle,0.65,4757_sap_dnn_0.65_bottle_10_n02823428_6201.png
all-noise,4,918,,clock,bottle,0.65,4758_sap_dnn_0.65_bottle_10_n03983396_4186.png
all-noise,4,919,,chair,bottle,0.65,4759_sap_dnn_0.65_bottle_10_n02823428_5994.png
all-noise,4,920,,bottle,bottle,0.65,4760_sap_dnn_0.65_bottle_10_n04560804_4.png
all-noise,4,921,,bicycle,truck,0.65,4761_sap_dnn_0.65_truck_10_n03417042_8807.png
all-noise,4,922,,truck,truck,0.65,4762_sap_dnn_0.65_truck_10_n03417042_4994.png
all-noise,4,923,,truck,truck,0.65,4763_sap_dnn_0.65_truck_10_n03417042_17616.png
all-noise,4,924,,truck,truck,0.65,4764_sap_dnn_0.65_truck_10_n04467665_32032.png
all-noise,4,925,,truck,truck,0.65,4765_sap_dnn_0.65_truck_10_n03796401_1149.png
all-noise,4,926,,truck,truck,0.65,4766_sap_dnn_0.65_truck_10_n04467665_6001.png
all-noise,4,927,,truck,truck,0.65,4767_sap_dnn_0.65_truck_10_n03796401_6977.png
all-noise,4,928,,truck,truck,0.65,4768_sap_dnn_0.65_truck_10_n03417042_3807.png
all-noise,4,929,,truck,truck,0.65,4769_sap_dnn_0.65_truck_10_n03796401_5.png
all-noise,4,930,,boat,truck,0.65,4770_sap_dnn_0.65_truck_10_n04467665_52409.png
all-noise,4,931,,car,car,0.65,4771_sap_dnn_0.65_car_10_n04285008_536.png
all-noise,4,932,,car,car,0.65,4772_sap_dnn_0.65_car_10_n03100240_11693.png
all-noise,4,933,,car,car,0.65,4773_sap_dnn_0.65_car_10_n03100240_17360.png
all-noise,4,934,,car,car,0.65,4774_sap_dnn_0.65_car_10_n02814533_32802.png
all-noise,4,935,,car,car,0.65,4775_sap_dnn_0.65_car_10_n02814533_39618.png
all-noise,4,936,,car,car,0.65,4776_sap_dnn_0.65_car_10_n03100240_66.png
all-noise,4,937,,car,car,0.65,4777_sap_dnn_0.65_car_10_n03100240_261.png
all-noise,4,938,,car,car,0.65,4778_sap_dnn_0.65_car_10_n04285008_7267.png
all-noise,4,939,,car,car,0.65,4779_sap_dnn_0.65_car_10_n04285008_9961.png
all-noise,4,940,,elephant,car,0.65,4780_sap_dnn_0.65_car_10_n03100240_1453.png
all-noise,4,941,,bird,bird,0.65,4781_sap_dnn_0.65_bird_10_n01614925_9064.png
all-noise,4,942,,bird,bird,0.65,4782_sap_dnn_0.65_bird_10_n02011460_23421.png
all-noise,4,943,,bird,bird,0.65,4783_sap_dnn_0.65_bird_10_n02017213_13064.png
all-noise,4,944,,bird,bird,0.65,4784_sap_dnn_0.65_bird_10_n02002556_422.png
all-noise,4,945,,bear,bird,0.65,4785_sap_dnn_0.65_bird_10_n01514859_4762.png
all-noise,4,946,,cat,bird,0.65,4786_sap_dnn_0.65_bird_10_n01558993_14061.png
all-noise,4,947,,clock,bird,0.65,4787_sap_dnn_0.65_bird_10_n01820546_1059.png
all-noise,4,948,,bird,bird,0.65,4788_sap_dnn_0.65_bird_10_n01592084_3622.png
all-noise,4,949,,bird,bird,0.65,4789_sap_dnn_0.65_bird_10_n02011460_17798.png
all-noise,4,950,,bird,bird,0.65,4790_sap_dnn_0.65_bird_10_n02051845_1010.png
all-noise,4,951,,elephant,dog,0.65,4791_sap_dnn_0.65_dog_10_n02099267_3689.png
all-noise,4,952,,bird,dog,0.65,4792_sap_dnn_0.65_dog_10_n02097298_9988.png
all-noise,4,953,,chair,dog,0.65,4793_sap_dnn_0.65_dog_10_n02106550_11454.png
all-noise,4,954,,cat,dog,0.65,4794_sap_dnn_0.65_dog_10_n02101006_320.png
all-noise,4,955,,dog,dog,0.65,4795_sap_dnn_0.65_dog_10_n02100236_10435.png
all-noise,4,956,,cat,dog,0.65,4796_sap_dnn_0.65_dog_10_n02093256_2495.png
all-noise,4,957,,cat,dog,0.65,4797_sap_dnn_0.65_dog_10_n02095570_6661.png
all-noise,4,958,,dog,dog,0.65,4798_sap_dnn_0.65_dog_10_n02111129_7939.png
all-noise,4,959,,dog,dog,0.65,4799_sap_dnn_0.65_dog_10_n02094258_1132.png
all-noise,4,960,,dog,dog,0.65,4800_sap_dnn_0.65_dog_10_n02097474_5066.png
all-noise,4,961,,clock,knife,0.8,4801_sap_dnn_0.8_knife_10_n03041632_12242.png
all-noise,4,962,,cat,knife,0.8,4802_sap_dnn_0.8_knife_10_n03041632_13225.png
all-noise,4,963,,oven,knife,0.8,4803_sap_dnn_0.8_knife_10_n03041632_33198.png
all-noise,4,964,,cat,knife,0.8,4804_sap_dnn_0.8_knife_10_n03041632_36390.png
all-noise,4,965,,cat,knife,0.8,4805_sap_dnn_0.8_knife_10_n03041632_19620.png
all-noise,4,966,,knife,knife,0.8,4806_sap_dnn_0.8_knife_10_n03041632_42841.png
all-noise,4,967,,cat,knife,0.8,4807_sap_dnn_0.8_knife_10_n03041632_4443.png
all-noise,4,968,,cat,knife,0.8,4808_sap_dnn_0.8_knife_10_n03041632_15099.png
all-noise,4,969,,knife,knife,0.8,4809_sap_dnn_0.8_knife_10_n03041632_30565.png
all-noise,4,970,,knife,knife,0.8,4810_sap_dnn_0.8_knife_10_n03041632_24561.png
all-noise,4,971,,bird,keyboard,0.8,4811_sap_dnn_0.8_keyboard_10_n03085013_19565.png
all-noise,4,972,,truck,keyboard,0.8,4812_sap_dnn_0.8_keyboard_10_n04505470_6963.png
all-noise,4,973,,bird,keyboard,0.8,4813_sap_dnn_0.8_keyboard_10_n03085013_17256.png
all-noise,4,974,,bicycle,keyboard,0.8,4814_sap_dnn_0.8_keyboard_10_n04505470_4109.png
all-noise,4,975,,chair,keyboard,0.8,4815_sap_dnn_0.8_keyboard_10_n03085013_18821.png
all-noise,4,976,,oven,keyboard,0.8,4816_sap_dnn_0.8_keyboard_10_n03085013_20675.png
all-noise,4,977,,oven,keyboard,0.8,4817_sap_dnn_0.8_keyboard_10_n04505470_159.png
all-noise,4,978,,car,keyboard,0.8,4818_sap_dnn_0.8_keyboard_10_n03085013_23594.png
all-noise,4,979,,keyboard,keyboard,0.8,4819_sap_dnn_0.8_keyboard_10_n03085013_2640.png
all-noise,4,980,,bird,keyboard,0.8,4820_sap_dnn_0.8_keyboard_10_n03085013_26532.png
all-noise,4,981,,elephant,elephant,0.8,4821_sap_dnn_0.8_elephant_10_n02504013_7790.png
all-noise,4,982,,chair,elephant,0.8,4822_sap_dnn_0.8_elephant_10_n02504458_395.png
all-noise,4,983,,dog,elephant,0.8,4823_sap_dnn_0.8_elephant_10_n02504458_7337.png
all-noise,4,984,,boat,elephant,0.8,4824_sap_dnn_0.8_elephant_10_n02504013_1673.png
all-noise,4,985,,elephant,elephant,0.8,4825_sap_dnn_0.8_elephant_10_n02504013_4139.png
all-noise,4,986,,bicycle,elephant,0.8,4826_sap_dnn_0.8_elephant_10_n02504458_7804.png
all-noise,4,987,,bear,elephant,0.8,4827_sap_dnn_0.8_elephant_10_n02504013_3905.png
all-noise,4,988,,elephant,elephant,0.8,4828_sap_dnn_0.8_elephant_10_n02504013_4523.png
all-noise,4,989,,boat,elephant,0.8,4829_sap_dnn_0.8_elephant_10_n02504013_2209.png
all-noise,4,990,,bird,elephant,0.8,4830_sap_dnn_0.8_elephant_10_n02504013_293.png
all-noise,4,991,,bird,bicycle,0.8,4831_sap_dnn_0.8_bicycle_10_n03792782_51196.png
all-noise,4,992,,boat,bicycle,0.8,4832_sap_dnn_0.8_bicycle_10_n03792782_22416.png
all-noise,4,993,,bicycle,bicycle,0.8,4833_sap_dnn_0.8_bicycle_10_n03792782_5030.png
all-noise,4,994,,bicycle,bicycle,0.8,4834_sap_dnn_0.8_bicycle_10_n02835271_21540.png
all-noise,4,995,,bicycle,bicycle,0.8,4835_sap_dnn_0.8_bicycle_10_n03792782_11493.png
all-noise,4,996,,elephant,bicycle,0.8,4836_sap_dnn_0.8_bicycle_10_n03792782_16430.png
all-noise,4,997,,elephant,bicycle,0.8,4837_sap_dnn_0.8_bicycle_10_n02835271_13965.png
all-noise,4,998,,chair,bicycle,0.8,4838_sap_dnn_0.8_bicycle_10_n02835271_12097.png
all-noise,4,999,,chair,bicycle,0.8,4839_sap_dnn_0.8_bicycle_10_n02835271_12188.png
all-noise,4,1000,,bicycle,bicycle,0.8,4840_sap_dnn_0.8_bicycle_10_n03792782_49648.png
all-noise,4,1001,,chair,airplane,0.8,4841_sap_dnn_0.8_airplane_10_n02690373_9642.png
all-noise,4,1002,,airplane,airplane,0.8,4842_sap_dnn_0.8_airplane_10_n02690373_4108.png
all-noise,4,1003,,bicycle,airplane,0.8,4843_sap_dnn_0.8_airplane_10_n02690373_5885.png
all-noise,4,1004,,airplane,airplane,0.8,4844_sap_dnn_0.8_airplane_10_n02690373_911.png
all-noise,4,1005,,cat,airplane,0.8,4845_sap_dnn_0.8_airplane_10_n02690373_5465.png
all-noise,4,1006,,airplane,airplane,0.8,4846_sap_dnn_0.8_airplane_10_n02690373_2431.png
all-noise,4,1007,,airplane,airplane,0.8,4847_sap_dnn_0.8_airplane_10_n02690373_4471.png
all-noise,4,1008,,bicycle,airplane,0.8,4848_sap_dnn_0.8_airplane_10_n02690373_8560.png
all-noise,4,1009,,airplane,airplane,0.8,4849_sap_dnn_0.8_airplane_10_n02690373_1670.png
all-noise,4,1010,,bird,airplane,0.8,4850_sap_dnn_0.8_airplane_10_n02690373_4586.png
all-noise,4,1011,,boat,clock,0.8,4851_sap_dnn_0.8_clock_10_n02708093_7841.png
all-noise,4,1012,,elephant,clock,0.8,4852_sap_dnn_0.8_clock_10_n02708093_906.png
all-noise,4,1013,,clock,clock,0.8,4853_sap_dnn_0.8_clock_10_n04548280_5699.png
all-noise,4,1014,,bicycle,clock,0.8,4854_sap_dnn_0.8_clock_10_n03196217_2859.png
all-noise,4,1015,,chair,clock,0.8,4855_sap_dnn_0.8_clock_10_n02708093_1300.png
all-noise,4,1016,,dog,clock,0.8,4856_sap_dnn_0.8_clock_10_n03196217_359.png
all-noise,4,1017,,chair,clock,0.8,4857_sap_dnn_0.8_clock_10_n03196217_1044.png
all-noise,4,1018,,dog,clock,0.8,4858_sap_dnn_0.8_clock_10_n04548280_6296.png
all-noise,4,1019,,cat,clock,0.8,4859_sap_dnn_0.8_clock_10_n04548280_1206.png
all-noise,4,1020,,clock,clock,0.8,4860_sap_dnn_0.8_clock_10_n04548280_7944.png
all-noise,4,1021,,car,oven,0.8,4861_sap_dnn_0.8_oven_10_n04111531_18430.png
all-noise,4,1022,,elephant,oven,0.8,4862_sap_dnn_0.8_oven_10_n04111531_5582.png
all-noise,4,1023,,dog,oven,0.8,4863_sap_dnn_0.8_oven_10_n04111531_9474.png
all-noise,4,1024,,car,oven,0.8,4864_sap_dnn_0.8_oven_10_n04111531_22749.png
all-noise,4,1025,,elephant,oven,0.8,4865_sap_dnn_0.8_oven_10_n04111531_14383.png
all-noise,4,1026,,bird,oven,0.8,4866_sap_dnn_0.8_oven_10_n04111531_1599.png
all-noise,4,1027,,cat,oven,0.8,4867_sap_dnn_0.8_oven_10_n04111531_538.png
all-noise,4,1028,,car,oven,0.8,4868_sap_dnn_0.8_oven_10_n04111531_2456.png
all-noise,4,1029,,cat,oven,0.8,4869_sap_dnn_0.8_oven_10_n04111531_5171.png
all-noise,4,1030,,oven,oven,0.8,4870_sap_dnn_0.8_oven_10_n04111531_13560.png
all-noise,4,1031,,keyboard,chair,0.8,4871_sap_dnn_0.8_chair_10_n04429376_12605.png
all-noise,4,1032,,cat,chair,0.8,4872_sap_dnn_0.8_chair_10_n04099969_3850.png
all-noise,4,1033,,cat,chair,0.8,4873_sap_dnn_0.8_chair_10_n04429376_49351.png
all-noise,4,1034,,boat,chair,0.8,4874_sap_dnn_0.8_chair_10_n04429376_16091.png
all-noise,4,1035,,chair,chair,0.8,4875_sap_dnn_0.8_chair_10_n03376595_4155.png
all-noise,4,1036,,chair,chair,0.8,4876_sap_dnn_0.8_chair_10_n04429376_16358.png
all-noise,4,1037,,cat,chair,0.8,4877_sap_dnn_0.8_chair_10_n04429376_57425.png
all-noise,4,1038,,elephant,chair,0.8,4878_sap_dnn_0.8_chair_10_n02791124_5061.png
all-noise,4,1039,,boat,chair,0.8,4879_sap_dnn_0.8_chair_10_n03376595_1652.png
all-noise,4,1040,,boat,chair,0.8,4880_sap_dnn_0.8_chair_10_n04099969_26462.png
all-noise,4,1041,,elephant,bear,0.8,4881_sap_dnn_0.8_bear_10_n02132136_6352.png
all-noise,4,1042,,bird,bear,0.8,4882_sap_dnn_0.8_bear_10_n02132136_282.png
all-noise,4,1043,,boat,bear,0.8,4883_sap_dnn_0.8_bear_10_n02132136_7659.png
all-noise,4,1044,,elephant,bear,0.8,4884_sap_dnn_0.8_bear_10_n02133161_5098.png
all-noise,4,1045,,keyboard,bear,0.8,4885_sap_dnn_0.8_bear_10_n02134418_186.png
all-noise,4,1046,,boat,bear,0.8,4886_sap_dnn_0.8_bear_10_n02134418_3464.png
all-noise,4,1047,,bear,bear,0.8,4887_sap_dnn_0.8_bear_10_n02134418_3295.png
all-noise,4,1048,,elephant,bear,0.8,4888_sap_dnn_0.8_bear_10_n02133161_11638.png
all-noise,4,1049,,elephant,bear,0.8,4889_sap_dnn_0.8_bear_10_n02133161_10700.png
all-noise,4,1050,,cat,bear,0.8,4890_sap_dnn_0.8_bear_10_n02134418_971.png
all-noise,4,1051,,boat,boat,0.8,4891_sap_dnn_0.8_boat_10_n03662601_1331.png
all-noise,4,1052,,airplane,boat,0.8,4892_sap_dnn_0.8_boat_10_n04273569_32290.png
all-noise,4,1053,,boat,boat,0.8,4893_sap_dnn_0.8_boat_10_n03344393_931.png
all-noise,4,1054,,car,boat,0.8,4894_sap_dnn_0.8_boat_10_n02951358_1810.png
all-noise,4,1055,,airplane,boat,0.8,4895_sap_dnn_0.8_boat_10_n03662601_2792.png
all-noise,4,1056,,knife,boat,0.8,4896_sap_dnn_0.8_boat_10_n02951358_30635.png
all-noise,4,1057,,bicycle,boat,0.8,4897_sap_dnn_0.8_boat_10_n04612504_13438.png
all-noise,4,1058,,airplane,boat,0.8,4898_sap_dnn_0.8_boat_10_n04273569_17297.png
all-noise,4,1059,,airplane,boat,0.8,4899_sap_dnn_0.8_boat_10_n03344393_7954.png
all-noise,4,1060,,elephant,boat,0.8,4900_sap_dnn_0.8_boat_10_n03344393_7031.png
all-noise,4,1061,,bicycle,cat,0.8,4901_sap_dnn_0.8_cat_10_n02123159_8283.png
all-noise,4,1062,,bird,cat,0.8,4902_sap_dnn_0.8_cat_10_n02125311_16937.png
all-noise,4,1063,,dog,cat,0.8,4903_sap_dnn_0.8_cat_10_n02125311_1413.png
all-noise,4,1064,,truck,cat,0.8,4904_sap_dnn_0.8_cat_10_n02124075_4163.png
all-noise,4,1065,,dog,cat,0.8,4905_sap_dnn_0.8_cat_10_n02123597_8397.png
all-noise,4,1066,,boat,cat,0.8,4906_sap_dnn_0.8_cat_10_n02123394_5622.png
all-noise,4,1067,,boat,cat,0.8,4907_sap_dnn_0.8_cat_10_n02123597_6613.png
all-noise,4,1068,,cat,cat,0.8,4908_sap_dnn_0.8_cat_10_n02125311_2411.png
all-noise,4,1069,,chair,cat,0.8,4909_sap_dnn_0.8_cat_10_n02123159_3975.png
all-noise,4,1070,,bird,cat,0.8,4910_sap_dnn_0.8_cat_10_n02123159_1163.png
all-noise,4,1071,,airplane,bottle,0.8,4911_sap_dnn_0.8_bottle_10_n02823428_3945.png
all-noise,4,1072,,clock,bottle,0.8,4912_sap_dnn_0.8_bottle_10_n04557648_6010.png
all-noise,4,1073,,bottle,bottle,0.8,4913_sap_dnn_0.8_bottle_10_n04591713_5113.png
all-noise,4,1074,,knife,bottle,0.8,4914_sap_dnn_0.8_bottle_10_n04579145_39.png
all-noise,4,1075,,clock,bottle,0.8,4915_sap_dnn_0.8_bottle_10_n02823428_4058.png
all-noise,4,1076,,bottle,bottle,0.8,4916_sap_dnn_0.8_bottle_10_n04560804_15657.png
all-noise,4,1077,,bottle,bottle,0.8,4917_sap_dnn_0.8_bottle_10_n04560804_16022.png
all-noise,4,1078,,bottle,bottle,0.8,4918_sap_dnn_0.8_bottle_10_n04591713_4689.png
all-noise,4,1079,,boat,bottle,0.8,4919_sap_dnn_0.8_bottle_10_n04557648_2752.png
all-noise,4,1080,,dog,bottle,0.8,4920_sap_dnn_0.8_bottle_10_n03937543_11575.png
all-noise,4,1081,,elephant,truck,0.8,4921_sap_dnn_0.8_truck_10_n03417042_10597.png
all-noise,4,1082,,bicycle,truck,0.8,4922_sap_dnn_0.8_truck_10_n03417042_9689.png
all-noise,4,1083,,truck,truck,0.8,4923_sap_dnn_0.8_truck_10_n03417042_28519.png
all-noise,4,1084,,chair,truck,0.8,4924_sap_dnn_0.8_truck_10_n04467665_34667.png
all-noise,4,1085,,oven,truck,0.8,4925_sap_dnn_0.8_truck_10_n04467665_30457.png
all-noise,4,1086,,truck,truck,0.8,4926_sap_dnn_0.8_truck_10_n03417042_5938.png
all-noise,4,1087,,elephant,truck,0.8,4927_sap_dnn_0.8_truck_10_n04467665_22454.png
all-noise,4,1088,,airplane,truck,0.8,4928_sap_dnn_0.8_truck_10_n04467665_45611.png
all-noise,4,1089,,car,truck,0.8,4929_sap_dnn_0.8_truck_10_n04467665_4088.png
all-noise,4,1090,,airplane,truck,0.8,4930_sap_dnn_0.8_truck_10_n03796401_1922.png
all-noise,4,1091,,cat,car,0.8,4931_sap_dnn_0.8_car_10_n04285008_3103.png
all-noise,4,1092,,bicycle,car,0.8,4932_sap_dnn_0.8_car_10_n04285008_7375.png
all-noise,4,1093,,car,car,0.8,4933_sap_dnn_0.8_car_10_n02814533_75419.png
all-noise,4,1094,,bear,car,0.8,4934_sap_dnn_0.8_car_10_n02814533_85679.png
all-noise,4,1095,,car,car,0.8,4935_sap_dnn_0.8_car_10_n03100240_16084.png
all-noise,4,1096,,truck,car,0.8,4936_sap_dnn_0.8_car_10_n02814533_74986.png
all-noise,4,1097,,car,car,0.8,4937_sap_dnn_0.8_car_10_n02814533_1215.png
all-noise,4,1098,,keyboard,car,0.8,4938_sap_dnn_0.8_car_10_n02814533_33913.png
all-noise,4,1099,,car,car,0.8,4939_sap_dnn_0.8_car_10_n02814533_76061.png
all-noise,4,1100,,bicycle,car,0.8,4940_sap_dnn_0.8_car_10_n03100240_3528.png
all-noise,4,1101,,bird,bird,0.8,4941_sap_dnn_0.8_bird_10_n01819313_3253.png
all-noise,4,1102,,bird,bird,0.8,4942_sap_dnn_0.8_bird_10_n02011460_4052.png
all-noise,4,1103,,bottle,bird,0.8,4943_sap_dnn_0.8_bird_10_n02056570_8553.png
all-noise,4,1104,,airplane,bird,0.8,4944_sap_dnn_0.8_bird_10_n02013706_2213.png
all-noise,4,1105,,dog,bird,0.8,4945_sap_dnn_0.8_bird_10_n02051845_4764.png
all-noise,4,1106,,bird,bird,0.8,4946_sap_dnn_0.8_bird_10_n01582220_9071.png
all-noise,4,1107,,cat,bird,0.8,4947_sap_dnn_0.8_bird_10_n01798484_4063.png
all-noise,4,1108,,bird,bird,0.8,4948_sap_dnn_0.8_bird_10_n02002556_8444.png
all-noise,4,1109,,bird,bird,0.8,4949_sap_dnn_0.8_bird_10_n01855032_6998.png
all-noise,4,1110,,bottle,bird,0.8,4950_sap_dnn_0.8_bird_10_n01592084_7669.png
all-noise,4,1111,,bird,dog,0.8,4951_sap_dnn_0.8_dog_10_n02108000_66.png
all-noise,4,1112,,bird,dog,0.8,4952_sap_dnn_0.8_dog_10_n02089867_7458.png
all-noise,4,1113,,truck,dog,0.8,4953_sap_dnn_0.8_dog_10_n02099267_2259.png
