subj,session,trial,rt,object_response,category,condition,imagename
sixteen01v4,2,747,NaN,bottle,cat,0.5,2027_sap_dnn_0.5_cat_10_n02125311_43276.png
sixteen01v4,2,748,NaN,bottle,cat,0.5,2028_sap_dnn_0.5_cat_10_n02123045_4929.png
sixteen01v4,2,749,NaN,bottle,cat,0.5,2029_sap_dnn_0.5_cat_10_n02124075_2268.png
sixteen01v4,2,750,NaN,bottle,cat,0.5,2030_sap_dnn_0.5_cat_10_n02123394_6876.png
sixteen01v4,2,751,NaN,bottle,bottle,0.5,2031_sap_dnn_0.5_bottle_10_n02823428_1045.png
sixteen01v4,2,752,NaN,bottle,bottle,0.5,2032_sap_dnn_0.5_bottle_10_n04591713_3791.png
sixteen01v4,2,753,NaN,bottle,bottle,0.5,2033_sap_dnn_0.5_bottle_10_n03937543_4169.png
sixteen01v4,2,754,NaN,bottle,bottle,0.5,2034_sap_dnn_0.5_bottle_10_n04557648_4.png
sixteen01v4,2,755,NaN,bottle,bottle,0.5,2035_sap_dnn_0.5_bottle_10_n04557648_7649.png
sixteen01v4,2,756,NaN,bottle,bottle,0.5,2036_sap_dnn_0.5_bottle_10_n04560804_2093.png
sixteen01v4,2,757,NaN,bottle,bottle,0.5,2037_sap_dnn_0.5_bottle_10_n04591713_6401.png
sixteen01v4,2,758,NaN,bottle,bottle,0.5,2038_sap_dnn_0.5_bottle_10_n04591713_12567.png
sixteen01v4,2,759,NaN,bottle,bottle,0.5,2039_sap_dnn_0.5_bottle_10_n02823428_8989.png
sixteen01v4,2,760,NaN,bottle,bottle,0.5,2040_sap_dnn_0.5_bottle_10_n04560804_15335.png
sixteen01v4,2,761,NaN,bottle,truck,0.5,2041_sap_dnn_0.5_truck_10_n03417042_8175.png
sixteen01v4,2,762,NaN,bottle,truck,0.5,2042_sap_dnn_0.5_truck_10_n04467665_7341.png
sixteen01v4,2,763,NaN,bottle,truck,0.5,2043_sap_dnn_0.5_truck_10_n03796401_8117.png
sixteen01v4,2,764,NaN,bottle,truck,0.5,2044_sap_dnn_0.5_truck_10_n03796401_15673.png
sixteen01v4,2,765,NaN,bottle,truck,0.5,2045_sap_dnn_0.5_truck_10_n03417042_18738.png
sixteen01v4,2,766,NaN,bottle,truck,0.5,2046_sap_dnn_0.5_truck_10_n03417042_27015.png
sixteen01v4,2,767,NaN,bottle,truck,0.5,2047_sap_dnn_0.5_truck_10_n03417042_2778.png
sixteen01v4,2,768,NaN,bottle,truck,0.5,2048_sap_dnn_0.5_truck_10_n03417042_8809.png
sixteen01v4,2,769,NaN,bottle,truck,0.5,2049_sap_dnn_0.5_truck_10_n03417042_10754.png
sixteen01v4,2,770,NaN,bottle,truck,0.5,2050_sap_dnn_0.5_truck_10_n03417042_877.png
sixteen01v4,2,771,NaN,bottle,car,0.5,2051_sap_dnn_0.5_car_10_n03100240_10502.png
sixteen01v4,2,772,NaN,bottle,car,0.5,2052_sap_dnn_0.5_car_10_n02814533_4282.png
sixteen01v4,2,773,NaN,bottle,car,0.5,2053_sap_dnn_0.5_car_10_n03100240_1140.png
sixteen01v4,2,774,NaN,bottle,car,0.5,2054_sap_dnn_0.5_car_10_n03100240_3468.png
sixteen01v4,2,775,NaN,bottle,car,0.5,2055_sap_dnn_0.5_car_10_n02814533_15249.png
sixteen01v4,2,776,NaN,bottle,car,0.5,2056_sap_dnn_0.5_car_10_n02814533_58733.png
sixteen01v4,2,777,NaN,bottle,car,0.5,2057_sap_dnn_0.5_car_10_n04285008_9905.png
sixteen01v4,2,778,NaN,bottle,car,0.5,2058_sap_dnn_0.5_car_10_n04285008_7208.png
sixteen01v4,2,779,NaN,bottle,car,0.5,2059_sap_dnn_0.5_car_10_n04285008_16701.png
sixteen01v4,2,780,NaN,bottle,car,0.5,2060_sap_dnn_0.5_car_10_n04285008_740.png
sixteen01v4,2,781,NaN,bottle,bird,0.5,2061_sap_dnn_0.5_bird_10_n02017213_2680.png
sixteen01v4,2,782,NaN,bottle,bird,0.5,2062_sap_dnn_0.5_bird_10_n01532829_3156.png
sixteen01v4,2,783,NaN,bottle,bird,0.5,2063_sap_dnn_0.5_bird_10_n01592084_5750.png
sixteen01v4,2,784,NaN,bottle,bird,0.5,2064_sap_dnn_0.5_bird_10_n02002556_3463.png
sixteen01v4,2,785,NaN,bottle,bird,0.5,2065_sap_dnn_0.5_bird_10_n02002556_3525.png
sixteen01v4,2,786,NaN,bottle,bird,0.5,2066_sap_dnn_0.5_bird_10_n02011460_14974.png
sixteen01v4,2,787,NaN,bottle,bird,0.5,2067_sap_dnn_0.5_bird_10_n01818515_5153.png
sixteen01v4,2,788,NaN,bottle,bird,0.5,2068_sap_dnn_0.5_bird_10_n01833805_4262.png
sixteen01v4,2,789,NaN,bottle,bird,0.5,2069_sap_dnn_0.5_bird_10_n01560419_122.png
sixteen01v4,2,790,NaN,bottle,bird,0.5,2070_sap_dnn_0.5_bird_10_n02006656_299.png
sixteen01v4,2,791,NaN,bottle,dog,0.5,2071_sap_dnn_0.5_dog_10_n02095570_907.png
sixteen01v4,2,792,NaN,bottle,dog,0.5,2072_sap_dnn_0.5_dog_10_n02112706_2952.png
sixteen01v4,2,793,NaN,bottle,dog,0.5,2073_sap_dnn_0.5_dog_10_n02110185_12509.png
sixteen01v4,2,794,NaN,bottle,dog,0.5,2074_sap_dnn_0.5_dog_10_n02112018_3357.png
sixteen01v4,2,795,NaN,bottle,dog,0.5,2075_sap_dnn_0.5_dog_10_n02101006_645.png
sixteen01v4,2,796,NaN,bottle,dog,0.5,2076_sap_dnn_0.5_dog_10_n02099429_3696.png
sixteen01v4,2,797,NaN,bottle,dog,0.5,2077_sap_dnn_0.5_dog_10_n02096585_169.png
sixteen01v4,2,798,NaN,bottle,dog,0.5,2078_sap_dnn_0.5_dog_10_n02100877_16568.png
sixteen01v4,2,799,NaN,bottle,dog,0.5,2079_sap_dnn_0.5_dog_10_n02107142_4056.png
sixteen01v4,2,800,NaN,bottle,dog,0.5,2080_sap_dnn_0.5_dog_10_n02093428_15392.png
sixteen01v4,2,801,NaN,bottle,knife,0.65,2081_sap_dnn_0.65_knife_10_n03041632_24883.png
sixteen01v4,2,802,NaN,bottle,knife,0.65,2082_sap_dnn_0.65_knife_10_n03041632_82197.png
sixteen01v4,2,803,NaN,bottle,knife,0.65,2083_sap_dnn_0.65_knife_10_n03041632_11358.png
sixteen01v4,2,804,NaN,bottle,knife,0.65,2084_sap_dnn_0.65_knife_10_n03041632_38433.png
sixteen01v4,2,805,NaN,bottle,knife,0.65,2085_sap_dnn_0.65_knife_10_n03041632_1201.png
sixteen01v4,2,806,NaN,bottle,knife,0.65,2086_sap_dnn_0.65_knife_10_n03041632_289.png
sixteen01v4,2,807,NaN,knife,knife,0.65,2087_sap_dnn_0.65_knife_10_n03041632_32377.png
sixteen01v4,2,808,NaN,bottle,knife,0.65,2088_sap_dnn_0.65_knife_10_n03041632_22738.png
sixteen01v4,2,809,NaN,knife,knife,0.65,2089_sap_dnn_0.65_knife_10_n03041632_11475.png
sixteen01v4,2,810,NaN,bottle,knife,0.65,2090_sap_dnn_0.65_knife_10_n03041632_20770.png
sixteen01v4,2,811,NaN,knife,keyboard,0.65,2091_sap_dnn_0.65_keyboard_10_n04505470_6847.png
sixteen01v4,2,812,NaN,bottle,keyboard,0.65,2092_sap_dnn_0.65_keyboard_10_n04505470_2881.png
sixteen01v4,2,813,NaN,bottle,keyboard,0.65,2093_sap_dnn_0.65_keyboard_10_n03085013_26656.png
sixteen01v4,2,814,NaN,bottle,keyboard,0.65,2094_sap_dnn_0.65_keyboard_10_n03085013_21971.png
sixteen01v4,2,815,NaN,bottle,keyboard,0.65,2095_sap_dnn_0.65_keyboard_10_n04505470_3824.png
sixteen01v4,2,816,NaN,knife,keyboard,0.65,2096_sap_dnn_0.65_keyboard_10_n03085013_18925.png
sixteen01v4,2,817,NaN,bottle,keyboard,0.65,2097_sap_dnn_0.65_keyboard_10_n03085013_20379.png
sixteen01v4,2,818,NaN,bottle,keyboard,0.65,2098_sap_dnn_0.65_keyboard_10_n04505470_8018.png
sixteen01v4,2,819,NaN,bottle,keyboard,0.65,2099_sap_dnn_0.65_keyboard_10_n03085013_3204.png
sixteen01v4,2,820,NaN,bottle,keyboard,0.65,2100_sap_dnn_0.65_keyboard_10_n04505470_2679.png
sixteen01v4,2,821,NaN,bottle,elephant,0.65,2101_sap_dnn_0.65_elephant_10_n02504458_7831.png
sixteen01v4,2,822,NaN,bottle,elephant,0.65,2102_sap_dnn_0.65_elephant_10_n02504013_3808.png
sixteen01v4,2,823,NaN,bottle,elephant,0.65,2103_sap_dnn_0.65_elephant_10_n02504013_7898.png
sixteen01v4,2,824,NaN,bottle,elephant,0.65,2104_sap_dnn_0.65_elephant_10_n02504458_5507.png
sixteen01v4,2,825,NaN,bottle,elephant,0.65,2105_sap_dnn_0.65_elephant_10_n02504458_4361.png
sixteen01v4,2,826,NaN,bottle,elephant,0.65,2106_sap_dnn_0.65_elephant_10_n02504458_2013.png
sixteen01v4,2,827,NaN,bottle,elephant,0.65,2107_sap_dnn_0.65_elephant_10_n02504013_382.png
sixteen01v4,2,828,NaN,bottle,elephant,0.65,2108_sap_dnn_0.65_elephant_10_n02504458_2026.png
sixteen01v4,2,829,NaN,bottle,elephant,0.65,2109_sap_dnn_0.65_elephant_10_n02504458_10088.png
sixteen01v4,2,830,NaN,bottle,elephant,0.65,2110_sap_dnn_0.65_elephant_10_n02504458_6611.png
sixteen01v4,2,831,NaN,bottle,bicycle,0.65,2111_sap_dnn_0.65_bicycle_10_n02835271_769.png
sixteen01v4,2,832,NaN,knife,bicycle,0.65,2112_sap_dnn_0.65_bicycle_10_n03792782_919.png
sixteen01v4,2,833,NaN,bottle,bicycle,0.65,2113_sap_dnn_0.65_bicycle_10_n03792782_17337.png
sixteen01v4,2,834,NaN,bottle,bicycle,0.65,2114_sap_dnn_0.65_bicycle_10_n03792782_72.png
sixteen01v4,2,835,NaN,bottle,bicycle,0.65,2115_sap_dnn_0.65_bicycle_10_n03792782_12971.png
sixteen01v4,2,836,NaN,bottle,bicycle,0.65,2116_sap_dnn_0.65_bicycle_10_n03792782_3202.png
sixteen01v4,2,837,NaN,bottle,bicycle,0.65,2117_sap_dnn_0.65_bicycle_10_n02835271_5289.png
sixteen01v4,2,838,NaN,knife,bicycle,0.65,2118_sap_dnn_0.65_bicycle_10_n03792782_7570.png
sixteen01v4,2,839,NaN,bottle,bicycle,0.65,2119_sap_dnn_0.65_bicycle_10_n03792782_12663.png
sixteen01v4,2,840,NaN,bottle,bicycle,0.65,2120_sap_dnn_0.65_bicycle_10_n03792782_21541.png
sixteen01v4,2,841,NaN,knife,airplane,0.65,2121_sap_dnn_0.65_airplane_10_n02690373_19673.png
sixteen01v4,2,842,NaN,bottle,airplane,0.65,2122_sap_dnn_0.65_airplane_10_n02690373_5729.png
sixteen01v4,2,843,NaN,knife,airplane,0.65,2123_sap_dnn_0.65_airplane_10_n02690373_8204.png
sixteen01v4,2,844,NaN,knife,airplane,0.65,2124_sap_dnn_0.65_airplane_10_n02690373_5277.png
sixteen01v4,2,845,NaN,bottle,airplane,0.65,2125_sap_dnn_0.65_airplane_10_n02690373_7229.png
sixteen01v4,2,846,NaN,knife,airplane,0.65,2126_sap_dnn_0.65_airplane_10_n02690373_8783.png
sixteen01v4,2,847,NaN,bottle,airplane,0.65,2127_sap_dnn_0.65_airplane_10_n02690373_5917.png
sixteen01v4,2,848,NaN,bottle,airplane,0.65,2128_sap_dnn_0.65_airplane_10_n02690373_102.png
sixteen01v4,2,849,NaN,bottle,airplane,0.65,2129_sap_dnn_0.65_airplane_10_n02690373_6314.png
sixteen01v4,2,850,NaN,bottle,airplane,0.65,2130_sap_dnn_0.65_airplane_10_n02690373_9346.png
sixteen01v4,2,851,NaN,knife,clock,0.65,2131_sap_dnn_0.65_clock_10_n04548280_6039.png
sixteen01v4,2,852,NaN,bottle,clock,0.65,2132_sap_dnn_0.65_clock_10_n02708093_1002.png
sixteen01v4,2,853,NaN,bottle,clock,0.65,2133_sap_dnn_0.65_clock_10_n03196217_3518.png
sixteen01v4,2,854,NaN,clock,clock,0.65,2134_sap_dnn_0.65_clock_10_n02708093_3687.png
sixteen01v4,2,855,NaN,bottle,clock,0.65,2135_sap_dnn_0.65_clock_10_n04548280_5556.png
sixteen01v4,2,856,NaN,bottle,clock,0.65,2136_sap_dnn_0.65_clock_10_n04548280_4181.png
sixteen01v4,2,857,NaN,knife,clock,0.65,2137_sap_dnn_0.65_clock_10_n04548280_4743.png
sixteen01v4,2,858,NaN,bottle,clock,0.65,2138_sap_dnn_0.65_clock_10_n03196217_10424.png
sixteen01v4,2,859,NaN,bottle,clock,0.65,2139_sap_dnn_0.65_clock_10_n04548280_3353.png
sixteen01v4,2,860,NaN,knife,clock,0.65,2140_sap_dnn_0.65_clock_10_n03196217_3558.png
sixteen01v4,2,861,NaN,bottle,oven,0.65,2141_sap_dnn_0.65_oven_10_n04111531_14804.png
sixteen01v4,2,862,NaN,bottle,oven,0.65,2142_sap_dnn_0.65_oven_10_n04111531_9712.png
sixteen01v4,2,863,NaN,knife,oven,0.65,2143_sap_dnn_0.65_oven_10_n04111531_8462.png
sixteen01v4,2,864,NaN,bottle,oven,0.65,2144_sap_dnn_0.65_oven_10_n04111531_8082.png
sixteen01v4,2,865,NaN,bottle,oven,0.65,2145_sap_dnn_0.65_oven_10_n04111531_688.png
sixteen01v4,2,866,NaN,bottle,oven,0.65,2146_sap_dnn_0.65_oven_10_n04111531_5204.png
sixteen01v4,2,867,NaN,bottle,oven,0.65,2147_sap_dnn_0.65_oven_10_n04111531_741.png
sixteen01v4,2,868,NaN,knife,oven,0.65,2148_sap_dnn_0.65_oven_10_n04111531_9263.png
sixteen01v4,2,869,NaN,knife,oven,0.65,2149_sap_dnn_0.65_oven_10_n04111531_7469.png
sixteen01v4,2,870,NaN,bottle,oven,0.65,2150_sap_dnn_0.65_oven_10_n04111531_5212.png
sixteen01v4,2,871,NaN,bottle,chair,0.65,2151_sap_dnn_0.65_chair_10_n04429376_28627.png
sixteen01v4,2,872,NaN,knife,chair,0.65,2152_sap_dnn_0.65_chair_10_n04429376_7393.png
sixteen01v4,2,873,NaN,knife,chair,0.65,2153_sap_dnn_0.65_chair_10_n02791124_346.png
sixteen01v4,2,874,NaN,knife,chair,0.65,2154_sap_dnn_0.65_chair_10_n03376595_12982.png
sixteen01v4,2,875,NaN,bottle,chair,0.65,2155_sap_dnn_0.65_chair_10_n04099969_7955.png
sixteen01v4,2,876,NaN,bottle,chair,0.65,2156_sap_dnn_0.65_chair_10_n04099969_27477.png
sixteen01v4,2,877,NaN,bottle,chair,0.65,2157_sap_dnn_0.65_chair_10_n02791124_4706.png
sixteen01v4,2,878,NaN,bottle,chair,0.65,2158_sap_dnn_0.65_chair_10_n02791124_3476.png
sixteen01v4,2,879,NaN,bottle,chair,0.65,2159_sap_dnn_0.65_chair_10_n04099969_43109.png
sixteen01v4,2,880,NaN,bottle,chair,0.65,2160_sap_dnn_0.65_chair_10_n02791124_15790.png
sixteen01v4,2,881,NaN,knife,bear,0.65,2161_sap_dnn_0.65_bear_10_n02133161_2380.png
sixteen01v4,2,882,NaN,bottle,bear,0.65,2162_sap_dnn_0.65_bear_10_n02132136_2404.png
sixteen01v4,2,883,NaN,bottle,bear,0.65,2163_sap_dnn_0.65_bear_10_n02134418_2895.png
sixteen01v4,2,884,NaN,bottle,bear,0.65,2164_sap_dnn_0.65_bear_10_n02133161_3203.png
sixteen01v4,2,885,NaN,bottle,bear,0.65,2165_sap_dnn_0.65_bear_10_n02133161_12751.png
sixteen01v4,2,886,NaN,bottle,bear,0.65,2166_sap_dnn_0.65_bear_10_n02133161_4347.png
sixteen01v4,2,887,NaN,bottle,bear,0.65,2167_sap_dnn_0.65_bear_10_n02133161_8838.png
sixteen01v4,2,888,NaN,bottle,bear,0.65,2168_sap_dnn_0.65_bear_10_n02134418_25040.png
sixteen01v4,2,889,NaN,bottle,bear,0.65,2169_sap_dnn_0.65_bear_10_n02132136_7114.png
sixteen01v4,2,890,NaN,knife,bear,0.65,2170_sap_dnn_0.65_bear_10_n02134084_7262.png
sixteen01v4,2,891,NaN,knife,boat,0.65,2171_sap_dnn_0.65_boat_10_n02951358_6130.png
sixteen01v4,2,892,NaN,knife,boat,0.65,2172_sap_dnn_0.65_boat_10_n03344393_3226.png
sixteen01v4,2,893,NaN,bottle,boat,0.65,2173_sap_dnn_0.65_boat_10_n04612504_40487.png
sixteen01v4,2,894,NaN,bottle,boat,0.65,2174_sap_dnn_0.65_boat_10_n03344393_698.png
sixteen01v4,2,895,NaN,bottle,boat,0.65,2175_sap_dnn_0.65_boat_10_n03662601_1764.png
sixteen01v4,2,896,NaN,bottle,boat,0.65,2176_sap_dnn_0.65_boat_10_n02951358_8957.png
sixteen01v4,2,897,NaN,knife,boat,0.65,2177_sap_dnn_0.65_boat_10_n03662601_19809.png
sixteen01v4,2,898,NaN,bottle,boat,0.65,2178_sap_dnn_0.65_boat_10_n03344393_12983.png
sixteen01v4,2,899,NaN,bottle,boat,0.65,2179_sap_dnn_0.65_boat_10_n04612504_38516.png
sixteen01v4,2,900,NaN,bottle,boat,0.65,2180_sap_dnn_0.65_boat_10_n03344393_10446.png
sixteen01v4,2,901,NaN,knife,cat,0.65,2181_sap_dnn_0.65_cat_10_n02123597_7673.png
sixteen01v4,2,902,NaN,knife,cat,0.65,2182_sap_dnn_0.65_cat_10_n02123394_1924.png
sixteen01v4,2,903,NaN,bottle,cat,0.65,2183_sap_dnn_0.65_cat_10_n02123394_3606.png
sixteen01v4,2,904,NaN,clock,cat,0.65,2184_sap_dnn_0.65_cat_10_n02123597_7400.png
sixteen01v4,2,905,NaN,knife,cat,0.65,2185_sap_dnn_0.65_cat_10_n02123159_6057.png
sixteen01v4,2,906,NaN,bottle,cat,0.65,2186_sap_dnn_0.65_cat_10_n02123394_7373.png
sixteen01v4,2,907,NaN,bottle,cat,0.65,2187_sap_dnn_0.65_cat_10_n02123394_4299.png
sixteen01v4,2,908,NaN,bottle,cat,0.65,2188_sap_dnn_0.65_cat_10_n02123159_6315.png
sixteen01v4,2,909,NaN,bottle,cat,0.65,2189_sap_dnn_0.65_cat_10_n02123159_908.png
sixteen01v4,2,910,NaN,knife,cat,0.65,2190_sap_dnn_0.65_cat_10_n02123159_5797.png
sixteen01v4,2,911,NaN,bottle,bottle,0.65,2191_sap_dnn_0.65_bottle_10_n03937543_9342.png
sixteen01v4,2,912,NaN,bottle,bottle,0.65,2192_sap_dnn_0.65_bottle_10_n04557648_2450.png
sixteen01v4,2,913,NaN,knife,bottle,0.65,2193_sap_dnn_0.65_bottle_10_n03937543_6620.png
sixteen01v4,2,914,NaN,bottle,bottle,0.65,2194_sap_dnn_0.65_bottle_10_n04557648_9666.png
sixteen01v4,2,915,NaN,bottle,bottle,0.65,2195_sap_dnn_0.65_bottle_10_n04557648_10297.png
sixteen01v4,2,916,NaN,knife,bottle,0.65,2196_sap_dnn_0.65_bottle_10_n04591713_418.png
sixteen01v4,2,917,NaN,bottle,bottle,0.65,2197_sap_dnn_0.65_bottle_10_n04557648_4176.png
sixteen01v4,2,918,NaN,bottle,bottle,0.65,2198_sap_dnn_0.65_bottle_10_n04591713_7010.png
sixteen01v4,2,919,NaN,knife,bottle,0.65,2199_sap_dnn_0.65_bottle_10_n04591713_6918.png
sixteen01v4,2,920,NaN,bottle,bottle,0.65,2200_sap_dnn_0.65_bottle_10_n04560804_3754.png
sixteen01v4,2,921,NaN,bottle,truck,0.65,2201_sap_dnn_0.65_truck_10_n04467665_48953.png
sixteen01v4,2,922,NaN,bottle,truck,0.65,2202_sap_dnn_0.65_truck_10_n03417042_5604.png
sixteen01v4,2,923,NaN,bottle,truck,0.65,2203_sap_dnn_0.65_truck_10_n04467665_47673.png
sixteen01v4,2,924,NaN,bottle,truck,0.65,2204_sap_dnn_0.65_truck_10_n03417042_7633.png
sixteen01v4,2,925,NaN,bottle,truck,0.65,2205_sap_dnn_0.65_truck_10_n03417042_1469.png
sixteen01v4,2,926,NaN,bottle,truck,0.65,2206_sap_dnn_0.65_truck_10_n03417042_3821.png
sixteen01v4,2,927,NaN,bottle,truck,0.65,2207_sap_dnn_0.65_truck_10_n03417042_5505.png
sixteen01v4,2,928,NaN,bottle,truck,0.65,2208_sap_dnn_0.65_truck_10_n04467665_6914.png
sixteen01v4,2,929,NaN,bottle,truck,0.65,2209_sap_dnn_0.65_truck_10_n04467665_9031.png
sixteen01v4,2,930,NaN,bottle,truck,0.65,2210_sap_dnn_0.65_truck_10_n04467665_12820.png
sixteen01v4,2,931,NaN,knife,car,0.65,2211_sap_dnn_0.65_car_10_n02814533_55054.png
sixteen01v4,2,932,NaN,bottle,car,0.65,2212_sap_dnn_0.65_car_10_n04285008_7972.png
sixteen01v4,2,933,NaN,knife,car,0.65,2213_sap_dnn_0.65_car_10_n04285008_12423.png
sixteen01v4,2,934,NaN,bottle,car,0.65,2214_sap_dnn_0.65_car_10_n04285008_8098.png
sixteen01v4,2,935,NaN,bottle,car,0.65,2215_sap_dnn_0.65_car_10_n02814533_1015.png
sixteen01v4,2,936,NaN,bottle,car,0.65,2216_sap_dnn_0.65_car_10_n03100240_16992.png
sixteen01v4,2,937,NaN,knife,car,0.65,2217_sap_dnn_0.65_car_10_n03100240_14746.png
sixteen01v4,2,938,NaN,bottle,car,0.65,2218_sap_dnn_0.65_car_10_n02814533_12126.png
sixteen01v4,2,939,NaN,bottle,car,0.65,2219_sap_dnn_0.65_car_10_n02814533_34289.png
sixteen01v4,2,940,NaN,bottle,car,0.65,2220_sap_dnn_0.65_car_10_n04285008_5955.png
sixteen01v4,2,941,NaN,bottle,bird,0.65,2221_sap_dnn_0.65_bird_10_n01514859_98.png
sixteen01v4,2,942,NaN,bottle,bird,0.65,2222_sap_dnn_0.65_bird_10_n01843383_8620.png
sixteen01v4,2,943,NaN,bottle,bird,0.65,2223_sap_dnn_0.65_bird_10_n01601694_7921.png
sixteen01v4,2,944,NaN,bottle,bird,0.65,2224_sap_dnn_0.65_bird_10_n02009229_1562.png
sixteen01v4,2,945,NaN,knife,bird,0.65,2225_sap_dnn_0.65_bird_10_n01592084_8791.png
sixteen01v4,2,946,NaN,bottle,bird,0.65,2226_sap_dnn_0.65_bird_10_n01817953_7089.png
sixteen01v4,2,947,NaN,knife,bird,0.65,2227_sap_dnn_0.65_bird_10_n01798484_9512.png
sixteen01v4,2,948,NaN,bottle,bird,0.65,2228_sap_dnn_0.65_bird_10_n01824575_8536.png
sixteen01v4,2,949,NaN,knife,bird,0.65,2229_sap_dnn_0.65_bird_10_n02051845_562.png
sixteen01v4,2,950,NaN,knife,bird,0.65,2230_sap_dnn_0.65_bird_10_n02037110_13664.png
sixteen01v4,2,951,NaN,bottle,dog,0.65,2231_sap_dnn_0.65_dog_10_n02093256_8892.png
sixteen01v4,2,952,NaN,bottle,dog,0.65,2232_sap_dnn_0.65_dog_10_n02094258_112.png
sixteen01v4,2,953,NaN,bottle,dog,0.65,2233_sap_dnn_0.65_dog_10_n02090721_3772.png
sixteen01v4,2,954,NaN,knife,dog,0.65,2234_sap_dnn_0.65_dog_10_n02099712_2601.png
sixteen01v4,2,955,NaN,bottle,dog,0.65,2235_sap_dnn_0.65_dog_10_n02091032_1539.png
sixteen01v4,2,956,NaN,knife,dog,0.65,2236_sap_dnn_0.65_dog_10_n02091134_16541.png
sixteen01v4,2,957,NaN,bottle,dog,0.65,2237_sap_dnn_0.65_dog_10_n02110063_13397.png
sixteen01v4,2,958,NaN,bottle,dog,0.65,2238_sap_dnn_0.65_dog_10_n02090622_6293.png
sixteen01v4,2,959,NaN,bottle,dog,0.65,2239_sap_dnn_0.65_dog_10_n02112018_315.png
sixteen01v4,2,960,NaN,knife,dog,0.65,2240_sap_dnn_0.65_dog_10_n02087394_9675.png
sixteen01v4,2,961,NaN,knife,knife,0.8,2241_sap_dnn_0.8_knife_10_n03041632_42887.png
sixteen01v4,2,962,NaN,knife,knife,0.8,2242_sap_dnn_0.8_knife_10_n03041632_15174.png
sixteen01v4,2,963,NaN,knife,knife,0.8,2243_sap_dnn_0.8_knife_10_n03041632_36215.png
sixteen01v4,2,964,NaN,clock,knife,0.8,2244_sap_dnn_0.8_knife_10_n03041632_52702.png
sixteen01v4,2,965,NaN,knife,knife,0.8,2245_sap_dnn_0.8_knife_10_n03041632_7205.png
sixteen01v4,2,966,NaN,clock,knife,0.8,2246_sap_dnn_0.8_knife_10_n03041632_4269.png
sixteen01v4,2,967,NaN,knife,knife,0.8,2247_sap_dnn_0.8_knife_10_n03041632_42162.png
sixteen01v4,2,968,NaN,knife,knife,0.8,2248_sap_dnn_0.8_knife_10_n03041632_47234.png
sixteen01v4,2,969,NaN,knife,knife,0.8,2249_sap_dnn_0.8_knife_10_n03041632_14132.png
sixteen01v4,2,970,NaN,clock,knife,0.8,2250_sap_dnn_0.8_knife_10_n03041632_24181.png
sixteen01v4,2,971,NaN,knife,keyboard,0.8,2251_sap_dnn_0.8_keyboard_10_n04505470_578.png
sixteen01v4,2,972,NaN,knife,keyboard,0.8,2252_sap_dnn_0.8_keyboard_10_n04505470_1721.png
sixteen01v4,2,973,NaN,clock,keyboard,0.8,2253_sap_dnn_0.8_keyboard_10_n04505470_2797.png
sixteen01v4,2,974,NaN,knife,keyboard,0.8,2254_sap_dnn_0.8_keyboard_10_n03085013_8714.png
sixteen01v4,2,975,NaN,knife,keyboard,0.8,2255_sap_dnn_0.8_keyboard_10_n03085013_919.png
sixteen01v4,2,976,NaN,knife,keyboard,0.8,2256_sap_dnn_0.8_keyboard_10_n04505470_7499.png
sixteen01v4,2,977,NaN,knife,keyboard,0.8,2257_sap_dnn_0.8_keyboard_10_n04505470_10746.png
sixteen01v4,2,978,NaN,knife,keyboard,0.8,2258_sap_dnn_0.8_keyboard_10_n03085013_20784.png
sixteen01v4,2,979,NaN,knife,keyboard,0.8,2259_sap_dnn_0.8_keyboard_10_n03085013_29865.png
sixteen01v4,2,980,NaN,knife,keyboard,0.8,2260_sap_dnn_0.8_keyboard_10_n04505470_3132.png
sixteen01v4,2,981,NaN,knife,elephant,0.8,2261_sap_dnn_0.8_elephant_10_n02504013_8534.png
sixteen01v4,2,982,NaN,knife,elephant,0.8,2262_sap_dnn_0.8_elephant_10_n02504013_1364.png
sixteen01v4,2,983,NaN,knife,elephant,0.8,2263_sap_dnn_0.8_elephant_10_n02504458_4465.png
sixteen01v4,2,984,NaN,knife,elephant,0.8,2264_sap_dnn_0.8_elephant_10_n02504458_5277.png
sixteen01v4,2,985,NaN,clock,elephant,0.8,2265_sap_dnn_0.8_elephant_10_n02504013_6737.png
sixteen01v4,2,986,NaN,clock,elephant,0.8,2266_sap_dnn_0.8_elephant_10_n02504458_3208.png
sixteen01v4,2,987,NaN,clock,elephant,0.8,2267_sap_dnn_0.8_elephant_10_n02504013_5277.png
sixteen01v4,2,988,NaN,knife,elephant,0.8,2268_sap_dnn_0.8_elephant_10_n02504458_4518.png
sixteen01v4,2,989,NaN,knife,elephant,0.8,2269_sap_dnn_0.8_elephant_10_n02504458_3315.png
sixteen01v4,2,990,NaN,clock,elephant,0.8,2270_sap_dnn_0.8_elephant_10_n02504458_5451.png
sixteen01v4,2,991,NaN,knife,bicycle,0.8,2271_sap_dnn_0.8_bicycle_10_n03792782_10248.png
sixteen01v4,2,992,NaN,knife,bicycle,0.8,2272_sap_dnn_0.8_bicycle_10_n03792782_32379.png
sixteen01v4,2,993,NaN,knife,bicycle,0.8,2273_sap_dnn_0.8_bicycle_10_n02835271_7148.png
