subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,835,,bicycle,bicycle,0.65,7235_sap_dnn_0.65_bicycle_10_n02835271_15572.png
all-noise,6,836,,bicycle,bicycle,0.65,7236_sap_dnn_0.65_bicycle_10_n02835271_8238.png
all-noise,6,837,,bicycle,bicycle,0.65,7237_sap_dnn_0.65_bicycle_10_n03792782_18190.png
all-noise,6,838,,bird,bicycle,0.65,7238_sap_dnn_0.65_bicycle_10_n03792782_46560.png
all-noise,6,839,,car,bicycle,0.65,7239_sap_dnn_0.65_bicycle_10_n02835271_6746.png
all-noise,6,840,,bicycle,bicycle,0.65,7240_sap_dnn_0.65_bicycle_10_n02835271_3856.png
all-noise,6,841,,airplane,airplane,0.65,7241_sap_dnn_0.65_airplane_10_n02690373_3860.png
all-noise,6,842,,boat,airplane,0.65,7242_sap_dnn_0.65_airplane_10_n02690373_6676.png
all-noise,6,843,,airplane,airplane,0.65,7243_sap_dnn_0.65_airplane_10_n02690373_9165.png
all-noise,6,844,,airplane,airplane,0.65,7244_sap_dnn_0.65_airplane_10_n02690373_10228.png
all-noise,6,845,,airplane,airplane,0.65,7245_sap_dnn_0.65_airplane_10_n02690373_1928.png
all-noise,6,846,,boat,airplane,0.65,7246_sap_dnn_0.65_airplane_10_n02690373_4845.png
all-noise,6,847,,airplane,airplane,0.65,7247_sap_dnn_0.65_airplane_10_n02690373_5790.png
all-noise,6,848,,boat,airplane,0.65,7248_sap_dnn_0.65_airplane_10_n02690373_2629.png
all-noise,6,849,,airplane,airplane,0.65,7249_sap_dnn_0.65_airplane_10_n02690373_166.png
all-noise,6,850,,airplane,airplane,0.65,7250_sap_dnn_0.65_airplane_10_n02690373_4964.png
all-noise,6,851,,clock,clock,0.65,7251_sap_dnn_0.65_clock_10_n04548280_7069.png
all-noise,6,852,,clock,clock,0.65,7252_sap_dnn_0.65_clock_10_n04548280_7243.png
all-noise,6,853,,chair,clock,0.65,7253_sap_dnn_0.65_clock_10_n04548280_183.png
all-noise,6,854,,dog,clock,0.65,7254_sap_dnn_0.65_clock_10_n04548280_8845.png
all-noise,6,855,,clock,clock,0.65,7255_sap_dnn_0.65_clock_10_n02708093_1546.png
all-noise,6,856,,keyboard,clock,0.65,7256_sap_dnn_0.65_clock_10_n04548280_3305.png
all-noise,6,857,,clock,clock,0.65,7257_sap_dnn_0.65_clock_10_n03196217_3697.png
all-noise,6,858,,boat,clock,0.65,7258_sap_dnn_0.65_clock_10_n03196217_2022.png
all-noise,6,859,,car,clock,0.65,7259_sap_dnn_0.65_clock_10_n03196217_1601.png
all-noise,6,860,,truck,clock,0.65,7260_sap_dnn_0.65_clock_10_n03196217_1698.png
all-noise,6,861,,cat,oven,0.65,7261_sap_dnn_0.65_oven_10_n04111531_5792.png
all-noise,6,862,,oven,oven,0.65,7262_sap_dnn_0.65_oven_10_n04111531_12702.png
all-noise,6,863,,bottle,oven,0.65,7263_sap_dnn_0.65_oven_10_n04111531_14753.png
all-noise,6,864,,bicycle,oven,0.65,7264_sap_dnn_0.65_oven_10_n04111531_8988.png
all-noise,6,865,,cat,oven,0.65,7265_sap_dnn_0.65_oven_10_n04111531_7910.png
all-noise,6,866,,oven,oven,0.65,7266_sap_dnn_0.65_oven_10_n04111531_19795.png
all-noise,6,867,,oven,oven,0.65,7267_sap_dnn_0.65_oven_10_n04111531_21382.png
all-noise,6,868,,chair,oven,0.65,7268_sap_dnn_0.65_oven_10_n04111531_16270.png
all-noise,6,869,,chair,oven,0.65,7269_sap_dnn_0.65_oven_10_n04111531_5570.png
all-noise,6,870,,cat,oven,0.65,7270_sap_dnn_0.65_oven_10_n04111531_17507.png
all-noise,6,871,,chair,chair,0.65,7271_sap_dnn_0.65_chair_10_n03376595_8920.png
all-noise,6,872,,bottle,chair,0.65,7272_sap_dnn_0.65_chair_10_n04429376_21014.png
all-noise,6,873,,bottle,chair,0.65,7273_sap_dnn_0.65_chair_10_n02791124_5110.png
all-noise,6,874,,chair,chair,0.65,7274_sap_dnn_0.65_chair_10_n02791124_13960.png
all-noise,6,875,,chair,chair,0.65,7275_sap_dnn_0.65_chair_10_n03376595_15375.png
all-noise,6,876,,bottle,chair,0.65,7276_sap_dnn_0.65_chair_10_n03376595_11241.png
all-noise,6,877,,oven,chair,0.65,7277_sap_dnn_0.65_chair_10_n03376595_4843.png
all-noise,6,878,,chair,chair,0.65,7278_sap_dnn_0.65_chair_10_n02791124_4547.png
all-noise,6,879,,chair,chair,0.65,7279_sap_dnn_0.65_chair_10_n04099969_53073.png
all-noise,6,880,,oven,chair,0.65,7280_sap_dnn_0.65_chair_10_n04099969_38476.png
all-noise,6,881,,bear,bear,0.65,7281_sap_dnn_0.65_bear_10_n02134418_4180.png
all-noise,6,882,,dog,bear,0.65,7282_sap_dnn_0.65_bear_10_n02133161_4723.png
all-noise,6,883,,elephant,bear,0.65,7283_sap_dnn_0.65_bear_10_n02132136_10620.png
all-noise,6,884,,bottle,bear,0.65,7284_sap_dnn_0.65_bear_10_n02134084_9774.png
all-noise,6,885,,bear,bear,0.65,7285_sap_dnn_0.65_bear_10_n02133161_408.png
all-noise,6,886,,bird,bear,0.65,7286_sap_dnn_0.65_bear_10_n02134418_177.png
all-noise,6,887,,cat,bear,0.65,7287_sap_dnn_0.65_bear_10_n02132136_3167.png
all-noise,6,888,,bear,bear,0.65,7288_sap_dnn_0.65_bear_10_n02132136_10420.png
all-noise,6,889,,bear,bear,0.65,7289_sap_dnn_0.65_bear_10_n02133161_2831.png
all-noise,6,890,,chair,bear,0.65,7290_sap_dnn_0.65_bear_10_n02134084_825.png
all-noise,6,891,,boat,boat,0.65,7291_sap_dnn_0.65_boat_10_n03662601_11183.png
all-noise,6,892,,boat,boat,0.65,7292_sap_dnn_0.65_boat_10_n04273569_3130.png
all-noise,6,893,,cat,boat,0.65,7293_sap_dnn_0.65_boat_10_n04273569_23800.png
all-noise,6,894,,knife,boat,0.65,7294_sap_dnn_0.65_boat_10_n03344393_7497.png
all-noise,6,895,,boat,boat,0.65,7295_sap_dnn_0.65_boat_10_n02951358_8477.png
all-noise,6,896,,boat,boat,0.65,7296_sap_dnn_0.65_boat_10_n03662601_16366.png
all-noise,6,897,,boat,boat,0.65,7297_sap_dnn_0.65_boat_10_n04273569_7370.png
all-noise,6,898,,airplane,boat,0.65,7298_sap_dnn_0.65_boat_10_n02951358_8274.png
all-noise,6,899,,boat,boat,0.65,7299_sap_dnn_0.65_boat_10_n02951358_13665.png
all-noise,6,900,,boat,boat,0.65,7300_sap_dnn_0.65_boat_10_n03662601_4844.png
all-noise,6,901,,bottle,cat,0.65,7301_sap_dnn_0.65_cat_10_n02123597_13772.png
all-noise,6,902,,bird,cat,0.65,7302_sap_dnn_0.65_cat_10_n02123159_6971.png
all-noise,6,903,,bottle,cat,0.65,7303_sap_dnn_0.65_cat_10_n02123597_4566.png
all-noise,6,904,,cat,cat,0.65,7304_sap_dnn_0.65_cat_10_n02124075_4454.png
all-noise,6,905,,bird,cat,0.65,7305_sap_dnn_0.65_cat_10_n02123045_12826.png
all-noise,6,906,,elephant,cat,0.65,7306_sap_dnn_0.65_cat_10_n02123159_5406.png
all-noise,6,907,,cat,cat,0.65,7307_sap_dnn_0.65_cat_10_n02123045_6606.png
all-noise,6,908,,cat,cat,0.65,7308_sap_dnn_0.65_cat_10_n02123159_3198.png
all-noise,6,909,,boat,cat,0.65,7309_sap_dnn_0.65_cat_10_n02123394_8575.png
all-noise,6,910,,cat,cat,0.65,7310_sap_dnn_0.65_cat_10_n02124075_13466.png
all-noise,6,911,,elephant,bottle,0.65,7311_sap_dnn_0.65_bottle_10_n03983396_2057.png
all-noise,6,912,,bottle,bottle,0.65,7312_sap_dnn_0.65_bottle_10_n02823428_5932.png
all-noise,6,913,,bottle,bottle,0.65,7313_sap_dnn_0.65_bottle_10_n04591713_7164.png
all-noise,6,914,,dog,bottle,0.65,7314_sap_dnn_0.65_bottle_10_n03937543_5625.png
all-noise,6,915,,clock,bottle,0.65,7315_sap_dnn_0.65_bottle_10_n04560804_14221.png
all-noise,6,916,,elephant,bottle,0.65,7316_sap_dnn_0.65_bottle_10_n03937543_438.png
all-noise,6,917,,bird,bottle,0.65,7317_sap_dnn_0.65_bottle_10_n03937543_11442.png
all-noise,6,918,,bottle,bottle,0.65,7318_sap_dnn_0.65_bottle_10_n03983396_11000.png
all-noise,6,919,,oven,bottle,0.65,7319_sap_dnn_0.65_bottle_10_n03983396_19770.png
all-noise,6,920,,bottle,bottle,0.65,7320_sap_dnn_0.65_bottle_10_n02823428_7003.png
all-noise,6,921,,oven,truck,0.65,7321_sap_dnn_0.65_truck_10_n03796401_1393.png
all-noise,6,922,,truck,truck,0.65,7322_sap_dnn_0.65_truck_10_n03417042_3024.png
all-noise,6,923,,truck,truck,0.65,7323_sap_dnn_0.65_truck_10_n04467665_70071.png
all-noise,6,924,,truck,truck,0.65,7324_sap_dnn_0.65_truck_10_n03417042_6691.png
all-noise,6,925,,dog,truck,0.65,7325_sap_dnn_0.65_truck_10_n03417042_10654.png
all-noise,6,926,,truck,truck,0.65,7326_sap_dnn_0.65_truck_10_n03796401_21335.png
all-noise,6,927,,truck,truck,0.65,7327_sap_dnn_0.65_truck_10_n03796401_27106.png
all-noise,6,928,,oven,truck,0.65,7328_sap_dnn_0.65_truck_10_n03417042_11602.png
all-noise,6,929,,truck,truck,0.65,7329_sap_dnn_0.65_truck_10_n03796401_10303.png
all-noise,6,930,,oven,truck,0.65,7330_sap_dnn_0.65_truck_10_n03796401_13992.png
all-noise,6,931,,keyboard,car,0.65,7331_sap_dnn_0.65_car_10_n04285008_16856.png
all-noise,6,932,,car,car,0.65,7332_sap_dnn_0.65_car_10_n03100240_19223.png
all-noise,6,933,,bird,car,0.65,7333_sap_dnn_0.65_car_10_n04285008_13094.png
all-noise,6,934,,boat,car,0.65,7334_sap_dnn_0.65_car_10_n02814533_94371.png
all-noise,6,935,,car,car,0.65,7335_sap_dnn_0.65_car_10_n03100240_9467.png
all-noise,6,936,,car,car,0.65,7336_sap_dnn_0.65_car_10_n02814533_43040.png
all-noise,6,937,,car,car,0.65,7337_sap_dnn_0.65_car_10_n03100240_6311.png
all-noise,6,938,,car,car,0.65,7338_sap_dnn_0.65_car_10_n03100240_3753.png
all-noise,6,939,,truck,car,0.65,7339_sap_dnn_0.65_car_10_n04285008_3950.png
all-noise,6,940,,boat,car,0.65,7340_sap_dnn_0.65_car_10_n04285008_7055.png
all-noise,6,941,,bird,bird,0.65,7341_sap_dnn_0.65_bird_10_n01530575_3713.png
all-noise,6,942,,elephant,bird,0.65,7342_sap_dnn_0.65_bird_10_n01796340_11384.png
all-noise,6,943,,bird,bird,0.65,7343_sap_dnn_0.65_bird_10_n01843383_7576.png
all-noise,6,944,,bicycle,bird,0.65,7344_sap_dnn_0.65_bird_10_n01592084_6481.png
all-noise,6,945,,bird,bird,0.65,7345_sap_dnn_0.65_bird_10_n02025239_926.png
all-noise,6,946,,bird,bird,0.65,7346_sap_dnn_0.65_bird_10_n01797886_4169.png
all-noise,6,947,,cat,bird,0.65,7347_sap_dnn_0.65_bird_10_n01622779_17538.png
all-noise,6,948,,car,bird,0.65,7348_sap_dnn_0.65_bird_10_n01530575_1453.png
all-noise,6,949,,clock,bird,0.65,7349_sap_dnn_0.65_bird_10_n01582220_7232.png
all-noise,6,950,,cat,bird,0.65,7350_sap_dnn_0.65_bird_10_n02009912_12439.png
all-noise,6,951,,boat,dog,0.65,7351_sap_dnn_0.65_dog_10_n02091244_8660.png
all-noise,6,952,,bear,dog,0.65,7352_sap_dnn_0.65_dog_10_n02091635_6011.png
all-noise,6,953,,bird,dog,0.65,7353_sap_dnn_0.65_dog_10_n02106662_21709.png
all-noise,6,954,,elephant,dog,0.65,7354_sap_dnn_0.65_dog_10_n02093859_880.png
all-noise,6,955,,dog,dog,0.65,7355_sap_dnn_0.65_dog_10_n02085936_7454.png
all-noise,6,956,,dog,dog,0.65,7356_sap_dnn_0.65_dog_10_n02109525_13988.png
all-noise,6,957,,boat,dog,0.65,7357_sap_dnn_0.65_dog_10_n02096437_2291.png
all-noise,6,958,,dog,dog,0.65,7358_sap_dnn_0.65_dog_10_n02107683_2902.png
all-noise,6,959,,bird,dog,0.65,7359_sap_dnn_0.65_dog_10_n02093428_12660.png
all-noise,6,960,,bicycle,dog,0.65,7360_sap_dnn_0.65_dog_10_n02113023_5375.png
all-noise,6,961,,clock,knife,0.8,7361_sap_dnn_0.8_knife_10_n03041632_25603.png
all-noise,6,962,,cat,knife,0.8,7362_sap_dnn_0.8_knife_10_n03041632_99460.png
all-noise,6,963,,bicycle,knife,0.8,7363_sap_dnn_0.8_knife_10_n03041632_48149.png
all-noise,6,964,,knife,knife,0.8,7364_sap_dnn_0.8_knife_10_n03041632_36834.png
all-noise,6,965,,dog,knife,0.8,7365_sap_dnn_0.8_knife_10_n03041632_7279.png
all-noise,6,966,,cat,knife,0.8,7366_sap_dnn_0.8_knife_10_n03041632_21472.png
all-noise,6,967,,boat,knife,0.8,7367_sap_dnn_0.8_knife_10_n03041632_99875.png
all-noise,6,968,,oven,knife,0.8,7368_sap_dnn_0.8_knife_10_n03041632_31271.png
all-noise,6,969,,bird,knife,0.8,7369_sap_dnn_0.8_knife_10_n03041632_28129.png
all-noise,6,970,,bicycle,knife,0.8,7370_sap_dnn_0.8_knife_10_n03041632_12707.png
all-noise,6,971,,oven,keyboard,0.8,7371_sap_dnn_0.8_keyboard_10_n04505470_4358.png
all-noise,6,972,,knife,keyboard,0.8,7372_sap_dnn_0.8_keyboard_10_n03085013_3007.png
all-noise,6,973,,clock,keyboard,0.8,7373_sap_dnn_0.8_keyboard_10_n04505470_3189.png
all-noise,6,974,,car,keyboard,0.8,7374_sap_dnn_0.8_keyboard_10_n03085013_23683.png
all-noise,6,975,,keyboard,keyboard,0.8,7375_sap_dnn_0.8_keyboard_10_n04505470_6080.png
all-noise,6,976,,keyboard,keyboard,0.8,7376_sap_dnn_0.8_keyboard_10_n03085013_23843.png
all-noise,6,977,,airplane,keyboard,0.8,7377_sap_dnn_0.8_keyboard_10_n03085013_20710.png
all-noise,6,978,,boat,keyboard,0.8,7378_sap_dnn_0.8_keyboard_10_n03085013_24392.png
all-noise,6,979,,keyboard,keyboard,0.8,7379_sap_dnn_0.8_keyboard_10_n03085013_20801.png
all-noise,6,980,,boat,keyboard,0.8,7380_sap_dnn_0.8_keyboard_10_n03085013_22937.png
all-noise,6,981,,bottle,elephant,0.8,7381_sap_dnn_0.8_elephant_10_n02504013_11156.png
all-noise,6,982,,elephant,elephant,0.8,7382_sap_dnn_0.8_elephant_10_n02504458_3485.png
all-noise,6,983,,bear,elephant,0.8,7383_sap_dnn_0.8_elephant_10_n02504013_7777.png
all-noise,6,984,,boat,elephant,0.8,7384_sap_dnn_0.8_elephant_10_n02504458_10243.png
all-noise,6,985,,elephant,elephant,0.8,7385_sap_dnn_0.8_elephant_10_n02504013_13418.png
all-noise,6,986,,elephant,elephant,0.8,7386_sap_dnn_0.8_elephant_10_n02504458_4454.png
all-noise,6,987,,elephant,elephant,0.8,7387_sap_dnn_0.8_elephant_10_n02504458_5766.png
all-noise,6,988,,elephant,elephant,0.8,7388_sap_dnn_0.8_elephant_10_n02504013_1740.png
all-noise,6,989,,bear,elephant,0.8,7389_sap_dnn_0.8_elephant_10_n02504013_8216.png
all-noise,6,990,,boat,elephant,0.8,7390_sap_dnn_0.8_elephant_10_n02504458_2970.png
all-noise,6,991,,cat,bicycle,0.8,7391_sap_dnn_0.8_bicycle_10_n03792782_5980.png
all-noise,6,992,,elephant,bicycle,0.8,7392_sap_dnn_0.8_bicycle_10_n03792782_6380.png
all-noise,6,993,,boat,bicycle,0.8,7393_sap_dnn_0.8_bicycle_10_n03792782_3440.png
all-noise,6,994,,bicycle,bicycle,0.8,7394_sap_dnn_0.8_bicycle_10_n03792782_9081.png
all-noise,6,995,,cat,bicycle,0.8,7395_sap_dnn_0.8_bicycle_10_n03792782_31101.png
all-noise,6,996,,airplane,bicycle,0.8,7396_sap_dnn_0.8_bicycle_10_n02835271_7526.png
all-noise,6,997,,bird,bicycle,0.8,7397_sap_dnn_0.8_bicycle_10_n03792782_8561.png
all-noise,6,998,,boat,bicycle,0.8,7398_sap_dnn_0.8_bicycle_10_n02835271_3677.png
all-noise,6,999,,keyboard,bicycle,0.8,7399_sap_dnn_0.8_bicycle_10_n03792782_5297.png
all-noise,6,1000,,bicycle,bicycle,0.8,7400_sap_dnn_0.8_bicycle_10_n02835271_21558.png
all-noise,6,1001,,airplane,airplane,0.8,7401_sap_dnn_0.8_airplane_10_n02690373_1589.png
all-noise,6,1002,,boat,airplane,0.8,7402_sap_dnn_0.8_airplane_10_n02690373_8446.png
all-noise,6,1003,,airplane,airplane,0.8,7403_sap_dnn_0.8_airplane_10_n02690373_6516.png
all-noise,6,1004,,airplane,airplane,0.8,7404_sap_dnn_0.8_airplane_10_n02690373_12436.png
all-noise,6,1005,,elephant,airplane,0.8,7405_sap_dnn_0.8_airplane_10_n02690373_4128.png
all-noise,6,1006,,airplane,airplane,0.8,7406_sap_dnn_0.8_airplane_10_n02690373_7647.png
all-noise,6,1007,,airplane,airplane,0.8,7407_sap_dnn_0.8_airplane_10_n02690373_13317.png
all-noise,6,1008,,airplane,airplane,0.8,7408_sap_dnn_0.8_airplane_10_n02690373_3377.png
all-noise,6,1009,,airplane,airplane,0.8,7409_sap_dnn_0.8_airplane_10_n02690373_7118.png
all-noise,6,1010,,airplane,airplane,0.8,7410_sap_dnn_0.8_airplane_10_n02690373_8611.png
all-noise,6,1011,,airplane,clock,0.8,7411_sap_dnn_0.8_clock_10_n03196217_3351.png
all-noise,6,1012,,boat,clock,0.8,7412_sap_dnn_0.8_clock_10_n03196217_5206.png
all-noise,6,1013,,bicycle,clock,0.8,7413_sap_dnn_0.8_clock_10_n03196217_6033.png
all-noise,6,1014,,cat,clock,0.8,7414_sap_dnn_0.8_clock_10_n04548280_8990.png
all-noise,6,1015,,clock,clock,0.8,7415_sap_dnn_0.8_clock_10_n04548280_2411.png
all-noise,6,1016,,knife,clock,0.8,7416_sap_dnn_0.8_clock_10_n03196217_1364.png
all-noise,6,1017,,bottle,clock,0.8,7417_sap_dnn_0.8_clock_10_n04548280_6057.png
all-noise,6,1018,,bottle,clock,0.8,7418_sap_dnn_0.8_clock_10_n04548280_3827.png
all-noise,6,1019,,cat,clock,0.8,7419_sap_dnn_0.8_clock_10_n04548280_2522.png
all-noise,6,1020,,bird,clock,0.8,7420_sap_dnn_0.8_clock_10_n04548280_10291.png
all-noise,6,1021,,oven,oven,0.8,7421_sap_dnn_0.8_oven_10_n04111531_7430.png
all-noise,6,1022,,bicycle,oven,0.8,7422_sap_dnn_0.8_oven_10_n04111531_13906.png
all-noise,6,1023,,cat,oven,0.8,7423_sap_dnn_0.8_oven_10_n04111531_1977.png
all-noise,6,1024,,oven,oven,0.8,7424_sap_dnn_0.8_oven_10_n04111531_4146.png
all-noise,6,1025,,keyboard,oven,0.8,7425_sap_dnn_0.8_oven_10_n04111531_9762.png
all-noise,6,1026,,elephant,oven,0.8,7426_sap_dnn_0.8_oven_10_n04111531_13277.png
all-noise,6,1027,,car,oven,0.8,7427_sap_dnn_0.8_oven_10_n04111531_523.png
all-noise,6,1028,,airplane,oven,0.8,7428_sap_dnn_0.8_oven_10_n04111531_1794.png
all-noise,6,1029,,car,oven,0.8,7429_sap_dnn_0.8_oven_10_n04111531_2006.png
all-noise,6,1030,,oven,oven,0.8,7430_sap_dnn_0.8_oven_10_n04111531_6810.png
all-noise,6,1031,,oven,chair,0.8,7431_sap_dnn_0.8_chair_10_n02791124_7581.png
all-noise,6,1032,,cat,chair,0.8,7432_sap_dnn_0.8_chair_10_n02791124_5359.png
all-noise,6,1033,,oven,chair,0.8,7433_sap_dnn_0.8_chair_10_n04099969_3430.png
all-noise,6,1034,,elephant,chair,0.8,7434_sap_dnn_0.8_chair_10_n04099969_9829.png
all-noise,6,1035,,bicycle,chair,0.8,7435_sap_dnn_0.8_chair_10_n02791124_4903.png
all-noise,6,1036,,elephant,chair,0.8,7436_sap_dnn_0.8_chair_10_n02791124_177.png
all-noise,6,1037,,dog,chair,0.8,7437_sap_dnn_0.8_chair_10_n04099969_7054.png
all-noise,6,1038,,bird,chair,0.8,7438_sap_dnn_0.8_chair_10_n04099969_15649.png
all-noise,6,1039,,chair,chair,0.8,7439_sap_dnn_0.8_chair_10_n03376595_5730.png
all-noise,6,1040,,bicycle,chair,0.8,7440_sap_dnn_0.8_chair_10_n04429376_13696.png
all-noise,6,1041,,elephant,bear,0.8,7441_sap_dnn_0.8_bear_10_n02133161_16054.png
all-noise,6,1042,,car,bear,0.8,7442_sap_dnn_0.8_bear_10_n02133161_15797.png
all-noise,6,1043,,bear,bear,0.8,7443_sap_dnn_0.8_bear_10_n02134084_20924.png
all-noise,6,1044,,bear,bear,0.8,7444_sap_dnn_0.8_bear_10_n02134418_3291.png
all-noise,6,1045,,oven,bear,0.8,7445_sap_dnn_0.8_bear_10_n02134084_6186.png
all-noise,6,1046,,elephant,bear,0.8,7446_sap_dnn_0.8_bear_10_n02134418_4946.png
all-noise,6,1047,,cat,bear,0.8,7447_sap_dnn_0.8_bear_10_n02134084_3460.png
all-noise,6,1048,,car,bear,0.8,7448_sap_dnn_0.8_bear_10_n02134084_6854.png
all-noise,6,1049,,knife,bear,0.8,7449_sap_dnn_0.8_bear_10_n02133161_4960.png
all-noise,6,1050,,elephant,bear,0.8,7450_sap_dnn_0.8_bear_10_n02134418_6172.png
all-noise,6,1051,,bicycle,boat,0.8,7451_sap_dnn_0.8_boat_10_n02951358_14624.png
all-noise,6,1052,,airplane,boat,0.8,7452_sap_dnn_0.8_boat_10_n04273569_15148.png
all-noise,6,1053,,car,boat,0.8,7453_sap_dnn_0.8_boat_10_n03662601_6503.png
all-noise,6,1054,,truck,boat,0.8,7454_sap_dnn_0.8_boat_10_n03662601_16825.png
all-noise,6,1055,,truck,boat,0.8,7455_sap_dnn_0.8_boat_10_n03662601_10479.png
all-noise,6,1056,,airplane,boat,0.8,7456_sap_dnn_0.8_boat_10_n03662601_29971.png
all-noise,6,1057,,airplane,boat,0.8,7457_sap_dnn_0.8_boat_10_n02951358_6147.png
all-noise,6,1058,,boat,boat,0.8,7458_sap_dnn_0.8_boat_10_n03662601_17647.png
all-noise,6,1059,,boat,boat,0.8,7459_sap_dnn_0.8_boat_10_n02951358_4311.png
all-noise,6,1060,,boat,boat,0.8,7460_sap_dnn_0.8_boat_10_n03344393_4210.png
all-noise,6,1061,,cat,cat,0.8,7461_sap_dnn_0.8_cat_10_n02125311_8701.png
all-noise,6,1062,,car,cat,0.8,7462_sap_dnn_0.8_cat_10_n02123394_4164.png
all-noise,6,1063,,cat,cat,0.8,7463_sap_dnn_0.8_cat_10_n02123045_453.png
all-noise,6,1064,,boat,cat,0.8,7464_sap_dnn_0.8_cat_10_n02124075_1430.png
all-noise,6,1065,,dog,cat,0.8,7465_sap_dnn_0.8_cat_10_n02124075_6646.png
all-noise,6,1066,,bear,cat,0.8,7466_sap_dnn_0.8_cat_10_n02123045_5173.png
all-noise,6,1067,,clock,cat,0.8,7467_sap_dnn_0.8_cat_10_n02123159_1631.png
all-noise,6,1068,,cat,cat,0.8,7468_sap_dnn_0.8_cat_10_n02124075_12286.png
all-noise,6,1069,,bottle,cat,0.8,7469_sap_dnn_0.8_cat_10_n02123045_4244.png
all-noise,6,1070,,elephant,cat,0.8,7470_sap_dnn_0.8_cat_10_n02125311_19455.png
all-noise,6,1071,,clock,bottle,0.8,7471_sap_dnn_0.8_bottle_10_n04591713_5680.png
all-noise,6,1072,,clock,bottle,0.8,7472_sap_dnn_0.8_bottle_10_n04560804_1557.png
all-noise,6,1073,,car,bottle,0.8,7473_sap_dnn_0.8_bottle_10_n03937543_7191.png
all-noise,6,1074,,clock,bottle,0.8,7474_sap_dnn_0.8_bottle_10_n04557648_14704.png
all-noise,6,1075,,elephant,bottle,0.8,7475_sap_dnn_0.8_bottle_10_n04557648_10257.png
all-noise,6,1076,,bird,bottle,0.8,7476_sap_dnn_0.8_bottle_10_n04557648_5941.png
all-noise,6,1077,,clock,bottle,0.8,7477_sap_dnn_0.8_bottle_10_n02823428_11340.png
all-noise,6,1078,,elephant,bottle,0.8,7478_sap_dnn_0.8_bottle_10_n02823428_11659.png
all-noise,6,1079,,clock,bottle,0.8,7479_sap_dnn_0.8_bottle_10_n03937543_8478.png
all-noise,6,1080,,knife,bottle,0.8,7480_sap_dnn_0.8_bottle_10_n03937543_10581.png
all-noise,6,1081,,boat,truck,0.8,7481_sap_dnn_0.8_truck_10_n03417042_23038.png
all-noise,6,1082,,boat,truck,0.8,7482_sap_dnn_0.8_truck_10_n03796401_3475.png
all-noise,6,1083,,bicycle,truck,0.8,7483_sap_dnn_0.8_truck_10_n03417042_5225.png
all-noise,6,1084,,bear,truck,0.8,7484_sap_dnn_0.8_truck_10_n03417042_7310.png
all-noise,6,1085,,airplane,truck,0.8,7485_sap_dnn_0.8_truck_10_n04467665_119.png
all-noise,6,1086,,boat,truck,0.8,7486_sap_dnn_0.8_truck_10_n03796401_13280.png
all-noise,6,1087,,cat,truck,0.8,7487_sap_dnn_0.8_truck_10_n03417042_2056.png
all-noise,6,1088,,airplane,truck,0.8,7488_sap_dnn_0.8_truck_10_n03796401_3208.png
all-noise,6,1089,,elephant,truck,0.8,7489_sap_dnn_0.8_truck_10_n03417042_9194.png
all-noise,6,1090,,bicycle,truck,0.8,7490_sap_dnn_0.8_truck_10_n03796401_2514.png
all-noise,6,1091,,car,car,0.8,7491_sap_dnn_0.8_car_10_n03100240_5709.png
all-noise,6,1092,,car,car,0.8,7492_sap_dnn_0.8_car_10_n02814533_211.png
all-noise,6,1093,,car,car,0.8,7493_sap_dnn_0.8_car_10_n04285008_7166.png
all-noise,6,1094,,airplane,car,0.8,7494_sap_dnn_0.8_car_10_n04285008_7382.png
all-noise,6,1095,,airplane,car,0.8,7495_sap_dnn_0.8_car_10_n04285008_5440.png
all-noise,6,1096,,chair,car,0.8,7496_sap_dnn_0.8_car_10_n02814533_7769.png
all-noise,6,1097,,elephant,car,0.8,7497_sap_dnn_0.8_car_10_n04285008_8189.png
all-noise,6,1098,,oven,car,0.8,7498_sap_dnn_0.8_car_10_n03100240_24129.png
all-noise,6,1099,,car,car,0.8,7499_sap_dnn_0.8_car_10_n02814533_88831.png
all-noise,6,1100,,car,car,0.8,7500_sap_dnn_0.8_car_10_n04285008_12996.png
all-noise,6,1101,,dog,bird,0.8,7501_sap_dnn_0.8_bird_10_n01819313_2409.png
all-noise,6,1102,,dog,bird,0.8,7502_sap_dnn_0.8_bird_10_n01817953_13854.png
all-noise,6,1103,,airplane,bird,0.8,7503_sap_dnn_0.8_bird_10_n02013706_1917.png
all-noise,6,1104,,bird,bird,0.8,7504_sap_dnn_0.8_bird_10_n01560419_6708.png
all-noise,6,1105,,airplane,bird,0.8,7505_sap_dnn_0.8_bird_10_n02018795_18177.png
all-noise,6,1106,,boat,bird,0.8,7506_sap_dnn_0.8_bird_10_n01855672_2728.png
all-noise,6,1107,,keyboard,bird,0.8,7507_sap_dnn_0.8_bird_10_n01560419_7684.png
all-noise,6,1108,,clock,bird,0.8,7508_sap_dnn_0.8_bird_10_n02033041_11107.png
all-noise,6,1109,,bird,bird,0.8,7509_sap_dnn_0.8_bird_10_n02033041_2218.png
all-noise,6,1110,,cat,bird,0.8,7510_sap_dnn_0.8_bird_10_n01592084_2538.png
all-noise,6,1111,,bear,dog,0.8,7511_sap_dnn_0.8_dog_10_n02100236_9402.png
