subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,1022,NaN,oven,oven,3,2302_hp_dnn_3_oven_10_n04111531_17923.png,6.573162538,0.535887201266,1,2.39616775215,0.535887201266,oven,0.354395916876,1,2.97517300198,0.354395916876
vgg19,2,1023,NaN,oven,oven,3,2303_hp_dnn_3_oven_10_n04111531_4785.png,5.68438960272,0.956999449558,1,0.376645938941,0.956999449558,oven,0.895344533798,1,0.783871679377,0.895344533798
vgg19,2,1024,NaN,oven,oven,3,2304_hp_dnn_3_oven_10_n04111531_1662.png,4.56443906281,0.908389409419,1,0.687581249021,0.908389409419,oven,0.829094716141,1,1.13603919306,0.829094716141
vgg19,2,1025,NaN,chair,oven,3,2305_hp_dnn_3_oven_10_n04111531_9210.png,5.85531332253,0.0849066268265,3,1.81927538965,0.593725111866,chair,0.0501613619508,4,1.99522694746,0.559442974271
vgg19,2,1026,NaN,oven,oven,3,2306_hp_dnn_3_oven_10_n04111531_6474.png,6.95319916385,0.838938470859,1,1.04012879763,0.838938470859,oven,0.734653227067,1,1.58738070251,0.734653227067
vgg19,2,1027,NaN,oven,oven,3,2307_hp_dnn_3_oven_10_n04111531_13691.png,0.81604079419,0.987660439555,1,0.102312024218,0.987660439555,oven,0.986888791719,1,0.110696334504,0.986888791719
vgg19,2,1028,NaN,chair,oven,3,2308_hp_dnn_3_oven_10_n04111531_10884.png,4.18541409048,0.0202995235404,2,0.334680782561,0.960132610847,chair,0.0193230591713,3,0.560113243058,0.928890213728
vgg19,2,1029,NaN,oven,oven,3,2309_hp_dnn_3_oven_10_n04111531_3204.png,5.99931636895,0.598676684123,1,2.09253341209,0.598676684123,oven,0.385000231214,1,2.74629175131,0.385000231214
vgg19,2,1030,NaN,oven,oven,3,2310_hp_dnn_3_oven_10_n04111531_1439.png,0.435684754299,0.999320884723,1,0.00992741267067,0.999320884723,oven,0.998861975964,1,0.0160878161218,0.998861975964
vgg19,2,1031,NaN,chair,chair,3,2311_hp_dnn_3_chair_10_n04429376_1326.png,1.50992549621,0.998920869744,1,0.0143549511579,0.998920869744,chair,0.998016462873,1,0.0253945980272,0.998016462873
vgg19,2,1032,NaN,chair,chair,3,2312_hp_dnn_3_chair_10_n02791124_1737.png,0.557913895106,0.999993431523,1,0.000138808036174,0.999993431523,chair,0.999990422277,1,0.000200052589458,0.999990422277
vgg19,2,1033,NaN,chair,chair,3,2313_hp_dnn_3_chair_10_n02791124_15902.png,0.987365331147,0.999994218974,1,0.000124653869916,0.999994218974,chair,0.999987876535,1,0.00024886112971,0.999987876535
vgg19,2,1034,NaN,chair,chair,3,2314_hp_dnn_3_chair_10_n03376595_369.png,6.80451226608,0.666987349718,1,1.8880348404,0.666987349718,chair,0.378219047961,1,2.28850499785,0.378219047961
vgg19,2,1035,NaN,chair,chair,3,2315_hp_dnn_3_chair_10_n03376595_9007.png,5.16618478582,0.58417059111,1,1.65429738234,0.58417059111,chair,0.41972106947,1,2.04065997287,0.41972106947
vgg19,2,1036,NaN,chair,chair,3,2316_hp_dnn_3_chair_10_n04099969_14419.png,1.35729174254,0.999477106746,1,0.0072999490443,0.999477106746,chair,0.999524280653,1,0.00696153522495,0.999524280653
vgg19,2,1037,NaN,chair,chair,3,2317_hp_dnn_3_chair_10_n04099969_8568.png,7.48458910856,0.900109920525,1,0.776231203813,0.900109920525,chair,0.731191915843,1,1.28400333745,0.731191915843
vgg19,2,1038,NaN,chair,chair,3,2318_hp_dnn_3_chair_10_n02791124_4160.png,5.35558330286,0.927436983921,1,0.544256147739,0.927436983921,chair,0.892798422851,1,0.766510959894,0.892798422851
vgg19,2,1039,NaN,chair,chair,3,2319_hp_dnn_3_chair_10_n04429376_16677.png,5.48833404787,0.843155797498,1,0.957165505598,0.843155797498,chair,0.710695359715,1,1.52163127586,0.710695359715
vgg19,2,1040,NaN,chair,chair,3,2320_hp_dnn_3_chair_10_n04429376_39754.png,5.44119583366,0.987491747115,1,0.135122539339,0.987491747115,chair,0.966121239041,1,0.291728534455,0.966121239041
vgg19,2,1041,NaN,bird,bear,3,2321_hp_dnn_3_bear_10_n02134084_1187.png,4.66712180338,0.0673121140316,2,1.13557504232,0.824698518708,bird,0.0489743915366,3,1.4508665467,0.74943335019
vgg19,2,1042,NaN,cat,bear,3,2322_hp_dnn_3_bear_10_n02134084_3924.png,1.73423781458,0.216249398078,2,0.801182903844,0.778939395801,cat,0.221141406294,2,0.919532276599,0.756804820746
vgg19,2,1043,NaN,elephant,bear,3,2323_hp_dnn_3_bear_10_n02134084_2941.png,7.35640350231,0.262634670119,2,2.07221036217,0.462942635068,elephant,0.147008343207,3,2.32319453861,0.333618983121
vgg19,2,1044,NaN,bird,bear,3,2324_hp_dnn_3_bear_10_n02132136_19488.png,6.31583928681,0.0547902019745,7,2.98310145386,0.369243497791,dog,0.0167748671851,5,1.73120468936,0.598317923498
vgg19,2,1045,NaN,bird,bear,3,2325_hp_dnn_3_bear_10_n02133161_7068.png,5.81100669452,0.012713655959,4,1.26239448873,0.557612868037,bird,0.00738320531745,4,1.21784690365,0.685991013422
vgg19,2,1046,NaN,bird,bear,3,2326_hp_dnn_3_bear_10_n02133161_3849.png,5.55977477924,0.0356845146741,3,0.721640899682,0.889909979001,bird,0.0171779970886,4,0.669900589209,0.895720725823
vgg19,2,1047,NaN,bear,bear,3,2327_hp_dnn_3_bear_10_n02134084_14888.png,7.20111672175,0.420147091703,1,2.53495152154,0.420147091703,bear,0.254716235497,1,2.80737590074,0.254716235497
vgg19,2,1048,NaN,chair,bear,3,2328_hp_dnn_3_bear_10_n02134418_4278.png,7.92920981143,0.0408006943457,7,3.10651659319,0.258586170699,dog,0.020999475433,7,1.92595219015,0.615322656941
vgg19,2,1049,NaN,bear,bear,3,2329_hp_dnn_3_bear_10_n02134084_2921.png,4.97773872224,0.834317569707,1,0.859256113138,0.834317569707,bear,0.721893067857,1,1.31594119576,0.721893067857
vgg19,2,1050,NaN,dog,bear,3,2330_hp_dnn_3_bear_10_n02134418_4573.png,5.73129322752,0.193579096456,3,1.87355914982,0.495494917545,dog,0.0501436986484,3,1.12996163476,0.77658612831
vgg19,2,1051,NaN,boat,boat,3,2331_hp_dnn_3_boat_10_n02951358_31735.png,6.172896165,0.379296834419,1,2.92342223122,0.379296834419,boat,0.373739352962,1,2.73423878136,0.373739352962
vgg19,2,1052,NaN,boat,boat,3,2332_hp_dnn_3_boat_10_n03662601_6849.png,2.76877707514,0.999424664883,1,0.00882990164034,0.999424664883,boat,0.99932862404,1,0.00997498594594,0.99932862404
vgg19,2,1053,NaN,boat,boat,3,2333_hp_dnn_3_boat_10_n03344393_5566.png,2.49667999794,0.997047500656,1,0.0383057719897,0.997047500656,boat,0.996294753884,1,0.0458829140698,0.996294753884
vgg19,2,1054,NaN,boat,boat,3,2334_hp_dnn_3_boat_10_n02951358_33683.png,1.75212972869,0.993447523862,1,0.0738022062707,0.993447523862,boat,0.987375558021,1,0.129468351938,0.987375558021
vgg19,2,1055,NaN,boat,boat,3,2335_hp_dnn_3_boat_10_n04273569_8690.png,4.1760686228,0.892744327873,1,0.71423118222,0.892744327873,boat,0.801270426111,1,1.05400918495,0.801270426111
vgg19,2,1056,NaN,keyboard,boat,3,2336_hp_dnn_3_boat_10_n04273569_3430.png,7.90561794389,0.0723069084266,6,3.40010915864,0.203770466395,dog,0.0821081388524,5,3.17783762472,0.301405510837
vgg19,2,1057,NaN,boat,boat,3,2337_hp_dnn_3_boat_10_n03662601_8943.png,6.3769678701,0.869361972092,1,0.832981897366,0.869361972092,boat,0.798281425635,1,1.24495220107,0.798281425635
vgg19,2,1058,NaN,bicycle,boat,3,2338_hp_dnn_3_boat_10_n02951358_12125.png,5.66788232635,0.326617501635,2,1.32909465165,0.623942041177,bicycle,0.292715770899,2,1.79686760036,0.556482367744
vgg19,2,1059,NaN,boat,boat,3,2339_hp_dnn_3_boat_10_n02951358_1212.png,1.43870712222,0.997942181422,1,0.0258926629118,0.997942181422,boat,0.99616468503,1,0.0467548196782,0.99616468503
vgg19,2,1060,NaN,boat,boat,3,2340_hp_dnn_3_boat_10_n03344393_3263.png,4.49126561673,0.974681118285,1,0.229899118028,0.974681118285,boat,0.963088794201,1,0.329758359088,0.963088794201
vgg19,2,1061,NaN,dog,cat,3,2341_hp_dnn_3_cat_10_n02123597_1484.png,6.35437334498,0.267987572674,2,1.10518858863,0.701030855696,dog,0.240643856824,2,1.09687378785,0.72458575812
vgg19,2,1062,NaN,cat,cat,3,2342_hp_dnn_3_cat_10_n02123045_945.png,1.72506237096,0.980366088891,1,0.147024964352,0.980366088891,cat,0.928470117016,1,0.388030771659,0.928470117016
vgg19,2,1063,NaN,cat,cat,3,2343_hp_dnn_3_cat_10_n02123394_2935.png,5.91932749424,0.967717687491,1,0.284723822682,0.967717687491,cat,0.955869959541,1,0.36040375541,0.955869959541
vgg19,2,1064,NaN,cat,cat,3,2344_hp_dnn_3_cat_10_n02123394_8229.png,7.91079265913,0.545561197076,1,1.77051804848,0.545561197076,dog,0.284964254889,2,1.7454398126,0.562509656114
vgg19,2,1065,NaN,cat,cat,3,2345_hp_dnn_3_cat_10_n02125311_34158.png,5.91668517377,0.580516919963,1,2.17267052727,0.580516919963,dog,0.201871894467,3,2.15669219883,0.451617192126
vgg19,2,1066,NaN,cat,cat,3,2346_hp_dnn_3_cat_10_n02124075_843.png,4.17529683478,0.987643547198,1,0.13098757143,0.987643547198,cat,0.962942797947,1,0.316466433729,0.962942797947
vgg19,2,1067,NaN,cat,cat,3,2347_hp_dnn_3_cat_10_n02124075_2454.png,6.59905063555,0.674865844565,1,1.27851099671,0.674865844565,cat,0.698075370198,1,1.37731702573,0.698075370198
vgg19,2,1068,NaN,cat,cat,3,2348_hp_dnn_3_cat_10_n02124075_7474.png,4.72070813079,0.979036358837,1,0.202055066315,0.979036358837,cat,0.973250325246,1,0.242581899927,0.973250325246
vgg19,2,1069,NaN,cat,cat,3,2349_hp_dnn_3_cat_10_n02125311_20134.png,5.62587916426,0.977010538954,1,0.221027888495,0.977010538954,cat,0.963104146918,1,0.31423393359,0.963104146918
vgg19,2,1070,NaN,bird,cat,3,2350_hp_dnn_3_cat_10_n02124075_3546.png,7.97101507581,0.0526327021365,6,2.96908167376,0.422711124898,bird,0.0476775487154,6,2.54198409854,0.443550214408
vgg19,2,1071,NaN,bottle,bottle,3,2351_hp_dnn_3_bottle_10_n03983396_10714.png,1.30529402325,0.999964934916,1,0.000672525882049,0.999964934916,bottle,0.999936416161,1,0.00113931380282,0.999936416161
vgg19,2,1072,NaN,bottle,bottle,3,2352_hp_dnn_3_bottle_10_n02823428_4683.png,2.1225630487,0.999904017354,1,0.00169685833298,0.999904017354,bottle,0.999855675829,1,0.00247752289092,0.999855675829
vgg19,2,1073,NaN,bottle,bottle,3,2353_hp_dnn_3_bottle_10_n03983396_5026.png,3.60823859042,0.996477426613,1,0.043329558857,0.996477426613,bottle,0.994658877998,1,0.0628497789691,0.994658877998
vgg19,2,1074,NaN,bottle,bottle,3,2354_hp_dnn_3_bottle_10_n03983396_23367.png,4.27212228739,0.995804885348,1,0.0522678781983,0.995804885348,bottle,0.993606738182,1,0.07373469357,0.993606738182
vgg19,2,1075,NaN,bottle,bottle,3,2355_hp_dnn_3_bottle_10_n02823428_919.png,2.71403978971,0.998984340636,1,0.014984366446,0.998984340636,bottle,0.99737221182,1,0.0339892746214,0.99737221182
vgg19,2,1076,NaN,bottle,bottle,3,2356_hp_dnn_3_bottle_10_n04560804_9365.png,4.42085990069,0.974634031687,1,0.224496217422,0.974634031687,bottle,0.966846482788,1,0.292963594171,0.966846482788
vgg19,2,1077,NaN,bottle,bottle,3,2357_hp_dnn_3_bottle_10_n02823428_9110.png,2.18627543676,0.99883325966,1,0.0148131586413,0.99883325966,bottle,0.99893199422,1,0.014439981596,0.99893199422
vgg19,2,1078,NaN,chair,bottle,3,2358_hp_dnn_3_bottle_10_n04557648_12225.png,5.11065455687,0.20716532705,3,2.52499896372,0.259688461442,chair,0.155422733682,3,2.67758664708,0.312615616473
vgg19,2,1079,NaN,bottle,bottle,3,2359_hp_dnn_3_bottle_10_n03937543_10012.png,6.53097205832,0.83433090056,1,1.14124504745,0.83433090056,bottle,0.800332452869,1,1.34357247731,0.800332452869
vgg19,2,1080,NaN,bottle,bottle,3,2360_hp_dnn_3_bottle_10_n04557648_2270.png,6.10264140014,0.753005456283,1,1.59077798112,0.753005456283,bottle,0.750297855348,1,1.57246109364,0.750297855348
vgg19,2,1081,NaN,truck,truck,3,2361_hp_dnn_3_truck_10_n03796401_8212.png,4.88247589193,0.845976929291,1,0.885047869507,0.845976929291,truck,0.81753760162,1,1.09319444737,0.81753760162
vgg19,2,1082,NaN,bicycle,truck,3,2362_hp_dnn_3_truck_10_n04467665_52418.png,6.86107581002,0.221621092222,2,2.80267304854,0.252611638114,truck,0.36549866624,1,2.76901760343,0.36549866624
vgg19,2,1083,NaN,truck,truck,3,2363_hp_dnn_3_truck_10_n03796401_8575.png,2.71971455533,0.980899837208,1,0.157090124213,0.980899837208,truck,0.987126979924,1,0.122355471325,0.987126979924
vgg19,2,1084,NaN,chair,truck,3,2364_hp_dnn_3_truck_10_n03796401_6845.png,5.23352941223,0.296840053927,2,2.25648037421,0.430250547029,truck,0.407758272634,1,2.27985778699,0.407758272634
vgg19,2,1085,NaN,truck,truck,3,2365_hp_dnn_3_truck_10_n03417042_11222.png,2.48923461283,0.99908115782,1,0.012898654533,0.99908115782,truck,0.999014941839,1,0.0138831374595,0.999014941839
vgg19,2,1086,NaN,truck,truck,3,2366_hp_dnn_3_truck_10_n03417042_5236.png,6.51584753678,0.91486143628,1,0.705333466243,0.91486143628,truck,0.905690641151,1,0.755371733749,0.905690641151
vgg19,2,1087,NaN,truck,truck,3,2367_hp_dnn_3_truck_10_n03417042_10597.png,5.40266368136,0.678431896688,1,1.41726486336,0.678431896688,truck,0.580874669429,1,1.79664602268,0.580874669429
vgg19,2,1088,NaN,truck,truck,3,2368_hp_dnn_3_truck_10_n03417042_5301.png,3.67586864624,0.989926905517,1,0.105110041152,0.989926905517,truck,0.990941757235,1,0.0991117475955,0.990941757235
vgg19,2,1089,NaN,truck,truck,3,2369_hp_dnn_3_truck_10_n03796401_3210.png,4.67967952925,0.922824064901,1,0.524925739912,0.922824064901,truck,0.93329315911,1,0.492357935176,0.93329315911
vgg19,2,1090,NaN,truck,truck,3,2370_hp_dnn_3_truck_10_n04467665_61522.png,5.40614520022,0.92849459743,1,0.541504834509,0.92849459743,truck,0.900520267215,1,0.729180746933,0.900520267215
vgg19,2,1091,NaN,car,car,3,2371_hp_dnn_3_car_10_n03100240_9314.png,5.19913615708,0.722294762856,1,0.998399791785,0.722294762856,car,0.646634301552,1,1.28444963654,0.646634301552
vgg19,2,1092,NaN,car,car,3,2372_hp_dnn_3_car_10_n02814533_26030.png,3.31924256392,0.777962322598,1,0.800221835174,0.777962322598,car,0.754602127689,1,0.885260313583,0.754602127689
vgg19,2,1093,NaN,truck,car,3,2373_hp_dnn_3_car_10_n02814533_32802.png,4.90169109328,0.253803746455,2,1.24755498394,0.686987132548,truck,0.321533759374,2,1.54275168441,0.576283374109
vgg19,2,1094,NaN,car,car,3,2374_hp_dnn_3_car_10_n02814533_18063.png,4.02858211098,0.918307650664,1,0.462710007999,0.918307650664,car,0.857412177296,1,0.72267851396,0.857412177296
vgg19,2,1095,NaN,car,car,3,2375_hp_dnn_3_car_10_n02814533_20022.png,3.08856620244,0.901644139333,1,0.486701584185,0.901644139333,car,0.866112737968,1,0.632805294245,0.866112737968
vgg19,2,1096,NaN,car,car,3,2376_hp_dnn_3_car_10_n02814533_3173.png,3.92690849472,0.882295184615,1,0.590535766093,0.882295184615,car,0.883367905757,1,0.638548368741,0.883367905757
vgg19,2,1097,NaN,car,car,3,2377_hp_dnn_3_car_10_n04285008_9052.png,5.13859458437,0.891165120494,1,0.613527353274,0.891165120494,car,0.762144799632,1,1.04251657447,0.762144799632
vgg19,2,1098,NaN,car,car,3,2378_hp_dnn_3_car_10_n02814533_27994.png,5.27079785676,0.746892041764,1,1.11853601064,0.746892041764,car,0.770278903063,1,1.08693364986,0.770278903063
vgg19,2,1099,NaN,car,car,3,2379_hp_dnn_3_car_10_n04285008_788.png,7.8877092801,0.443939835705,1,2.57757062843,0.443939835705,car,0.387737909756,1,2.76603433118,0.387737909756
vgg19,2,1100,NaN,car,car,3,2380_hp_dnn_3_car_10_n03100240_13498.png,3.69769936051,0.936441783241,1,0.399437798113,0.936441783241,car,0.943003001057,1,0.375633451273,0.943003001057
vgg19,2,1101,NaN,bird,bird,3,2381_hp_dnn_3_bird_10_n02009912_1757.png,5.97136164395,0.897372879257,1,0.689689068154,0.897372879257,bird,0.916673600171,1,0.521520314964,0.916673600171
vgg19,2,1102,NaN,bird,bird,3,2382_hp_dnn_3_bird_10_n02017213_14376.png,2.42153625219,0.966000802708,1,0.275331162722,0.966000802708,bird,0.946432588887,1,0.404472043825,0.946432588887
vgg19,2,1103,NaN,bird,bird,3,2383_hp_dnn_3_bird_10_n01817953_2184.png,0.471370270359,0.999990612495,1,0.000198160090762,0.999990612495,bird,0.999972770062,1,0.000511718447861,0.999972770062
vgg19,2,1104,NaN,bird,bird,3,2384_hp_dnn_3_bird_10_n02009912_10650.png,4.72941401752,0.97785246343,1,0.204131484917,0.97785246343,bird,0.954573218808,1,0.347445247863,0.954573218808
vgg19,2,1105,NaN,bird,bird,3,2385_hp_dnn_3_bird_10_n02009912_4164.png,2.10119695214,0.995739205447,1,0.0481814254107,0.995739205447,bird,0.99268114548,1,0.077605713033,0.99268114548
vgg19,2,1106,NaN,bird,bird,3,2386_hp_dnn_3_bird_10_n02056570_7397.png,0.180606664683,0.999211361753,1,0.0107534015669,0.999211361753,bird,0.998783036945,1,0.016358760577,0.998783036945
vgg19,2,1107,NaN,bird,bird,3,2387_hp_dnn_3_bird_10_n01616318_7910.png,5.54302179911,0.952739232096,1,0.371225257503,0.952739232096,bird,0.943379193173,1,0.435988949997,0.943379193173
vgg19,2,1108,NaN,bird,bird,3,2388_hp_dnn_3_bird_10_n01833805_8145.png,7.78279874039,0.549126594917,1,2.41717864806,0.549126594917,bird,0.751248163783,1,1.49926437027,0.751248163783
vgg19,2,1109,NaN,bird,bird,3,2389_hp_dnn_3_bird_10_n01818515_6826.png,4.57394031239,0.985368955278,1,0.142305314349,0.985368955278,bird,0.989486504509,1,0.108286733918,0.989486504509
vgg19,2,1110,NaN,bird,bird,3,2390_hp_dnn_3_bird_10_n01534433_4900.png,4.45501933295,0.993748128341,1,0.066067968594,0.993748128341,bird,0.996495334747,1,0.0407433461935,0.996495334747
vgg19,2,1111,NaN,dog,dog,3,2391_hp_dnn_3_dog_10_n02091635_8819.png,4.62136242587,0.961341019654,1,0.314272685456,0.961341019654,dog,0.98479901277,1,0.147072998756,0.98479901277
vgg19,2,1112,NaN,dog,dog,3,2392_hp_dnn_3_dog_10_n02102480_10889.png,5.42833379335,0.95482772801,1,0.352624193828,0.95482772801,dog,0.94964281082,1,0.374991359859,0.94964281082
vgg19,2,1113,NaN,chair,dog,3,2393_hp_dnn_3_dog_10_n02106382_2676.png,5.86072169014,0.114135033713,4,3.33248356007,0.181271748373,dog,0.494301562522,1,2.52304684194,0.494301562522
vgg19,2,1114,NaN,dog,dog,3,2394_hp_dnn_3_dog_10_n02090721_503.png,3.85749713551,0.996600743837,1,0.0402800598599,0.996600743837,dog,0.997532984368,1,0.029804769511,0.997532984368
vgg19,2,1115,NaN,dog,dog,3,2395_hp_dnn_3_dog_10_n02105056_4535.png,4.06523789263,0.4048734537,1,2.07707660966,0.4048734537,dog,0.734287628867,1,1.39936660245,0.734287628867
vgg19,2,1116,NaN,dog,dog,3,2396_hp_dnn_3_dog_10_n02091244_1905.png,7.11154797044,0.901171658702,1,0.72937412659,0.901171658702,dog,0.924996503948,1,0.580517560932,0.924996503948
vgg19,2,1117,NaN,dog,dog,3,2397_hp_dnn_3_dog_10_n02105641_11776.png,7.83944219515,0.60239843116,1,2.04844714827,0.60239843116,dog,0.888772867991,1,0.788882685393,0.888772867991
vgg19,2,1118,NaN,dog,dog,3,2398_hp_dnn_3_dog_10_n02110627_18578.png,7.2645944599,0.62917890319,1,1.67577798381,0.62917890319,dog,0.840705052574,1,0.957819923664,0.840705052574
vgg19,2,1119,NaN,dog,dog,3,2399_hp_dnn_3_dog_10_n02096294_1420.png,5.73635204678,0.905258156134,1,0.649916057386,0.905258156134,dog,0.951051558364,1,0.392533451055,0.951051558364
vgg19,2,1120,NaN,chair,dog,3,2400_hp_dnn_3_dog_10_n02106550_971.png,5.29063065126,0.0334695300799,4,1.36362088229,0.770139551434,chair,0.311807145122,2,2.09481711216,0.424953713652
vgg19,2,1121,NaN,knife,knife,inf,2401_hp_dnn_inf_knife_10_n03041632_16104.png,2.35454079212,0.997453238604,1,0.0267941765468,0.997453238604,knife,0.996844041764,1,0.0330437535603,0.996844041764
vgg19,2,1122,NaN,knife,knife,inf,2402_hp_dnn_inf_knife_10_n03041632_31363.png,5.18863347613,0.964055582391,1,0.26899369098,0.964055582391,knife,0.937831928808,1,0.411663783261,0.937831928808
vgg19,2,1123,NaN,knife,knife,inf,2403_hp_dnn_inf_knife_10_n03041632_11358.png,0.0104303377875,0.999999998815,1,3.83425519608e-08,0.999999998815,knife,0.999999998319,1,5.4359094913e-08,0.999999998319
vgg19,2,1124,NaN,chair,knife,inf,2404_hp_dnn_inf_knife_10_n03041632_2390.png,5.41715564484,0.189895057985,2,1.49058349575,0.69135280205,chair,0.0835341242485,3,1.4778357053,0.713653316509
vgg19,2,1125,NaN,knife,knife,inf,2405_hp_dnn_inf_knife_10_n03041632_37536.png,4.68168233596,0.980538970752,1,0.182495993254,0.980538970752,knife,0.968427606303,1,0.28970642418,0.968427606303
vgg19,2,1126,NaN,knife,knife,inf,2406_hp_dnn_inf_knife_10_n03041632_4057.png,5.45439604773,0.981732407997,1,0.17627271098,0.981732407997,knife,0.944449677163,1,0.419256112157,0.944449677163
vgg19,2,1127,NaN,knife,knife,inf,2407_hp_dnn_inf_knife_10_n03041632_13742.png,4.33599406902,0.968830185041,1,0.243220640032,0.968830185041,knife,0.951058528736,1,0.351786592619,0.951058528736
vgg19,2,1128,NaN,knife,knife,inf,2408_hp_dnn_inf_knife_10_n03041632_19275.png,6.76710604718,0.744419646519,1,1.46286711766,0.744419646519,knife,0.591264934248,1,2.04827384575,0.591264934248
vgg19,2,1129,NaN,knife,knife,inf,2409_hp_dnn_inf_knife_10_n03041632_41493.png,4.99346512029,0.619482458166,1,1.65460163112,0.619482458166,knife,0.39423276992,1,2.23814302507,0.39423276992
vgg19,2,1130,NaN,knife,knife,inf,2410_hp_dnn_inf_knife_10_n03041632_36215.png,2.01697844007,0.997134217818,1,0.0339484878049,0.997134217818,knife,0.994642533625,1,0.0603621231149,0.994642533625
vgg19,2,1131,NaN,keyboard,keyboard,inf,2411_hp_dnn_inf_keyboard_10_n04505470_7728.png,6.00508099215,0.467038663857,1,2.4080769965,0.467038663857,keyboard,0.405985165311,1,2.80893796743,0.405985165311
vgg19,2,1132,NaN,chair,keyboard,inf,2412_hp_dnn_inf_keyboard_10_n03085013_24111.png,3.51695192728,0.143242815202,2,0.875824042256,0.81625238062,chair,0.14714087557,2,1.04532819664,0.78825630974
vgg19,2,1133,NaN,keyboard,keyboard,inf,2413_hp_dnn_inf_keyboard_10_n03085013_20620.png,1.58780955295,0.999724355393,1,0.00425856822659,0.999724355393,keyboard,0.999588623577,1,0.00628060372277,0.999588623577
vgg19,2,1134,NaN,keyboard,keyboard,inf,2414_hp_dnn_inf_keyboard_10_n03085013_6038.png,0.939604298763,0.999999570575,1,1.06083687008e-05,0.999999570575,keyboard,0.999999177018,1,1.95608614191e-05,0.999999177018
vgg19,2,1135,NaN,keyboard,keyboard,inf,2415_hp_dnn_inf_keyboard_10_n04505470_10581.png,3.77390391547,0.993516468019,1,0.0751081669689,0.993516468019,keyboard,0.982877973884,1,0.174127212044,0.982877973884
vgg19,2,1136,NaN,keyboard,keyboard,inf,2416_hp_dnn_inf_keyboard_10_n03085013_29576.png,1.54432377023,0.999985571086,1,0.000280038712154,0.999985571086,keyboard,0.999987090861,1,0.000258781395586,0.999987090861
vgg19,2,1137,NaN,knife,keyboard,inf,2417_hp_dnn_inf_keyboard_10_n04505470_5161.png,6.53050318297,0.054003386509,4,2.1292653303,0.490928676709,bottle,0.0560542373927,5,2.47873283782,0.354663703088
vgg19,2,1138,NaN,keyboard,keyboard,inf,2418_hp_dnn_inf_keyboard_10_n03085013_22937.png,1.42232042519,0.997816750691,1,0.024357450125,0.997816750691,keyboard,0.997399212479,1,0.0303513086985,0.997399212479
vgg19,2,1139,NaN,keyboard,keyboard,inf,2419_hp_dnn_inf_keyboard_10_n04505470_1833.png,2.38447810819,0.998448438164,1,0.0192851624901,0.998448438164,keyboard,0.997576809587,1,0.0302663305059,0.997576809587
vgg19,2,1140,NaN,keyboard,keyboard,inf,2420_hp_dnn_inf_keyboard_10_n03085013_23534.png,2.84287186302,0.99352842344,1,0.0735410498003,0.99352842344,keyboard,0.987058683819,1,0.135436922031,0.987058683819
vgg19,2,1141,NaN,elephant,elephant,inf,2421_hp_dnn_inf_elephant_10_n02504458_6119.png,1.01131139181,0.999840404707,1,0.00234097906703,0.999840404707,elephant,0.999854241253,1,0.00220481284069,0.999854241253
vgg19,2,1142,NaN,elephant,elephant,inf,2422_hp_dnn_inf_elephant_10_n02504458_2676.png,1.57929557585,0.999969723693,1,0.000536192188951,0.999969723693,elephant,0.999962300584,1,0.000662376457192,0.999962300584
vgg19,2,1143,NaN,elephant,elephant,inf,2423_hp_dnn_inf_elephant_10_n02504458_7342.png,1.13074858873,0.999421227388,1,0.00745828857284,0.999421227388,elephant,0.999478670626,1,0.00694955329543,0.999478670626
vgg19,2,1144,NaN,elephant,elephant,inf,2424_hp_dnn_inf_elephant_10_n02504013_6314.png,1.5971734104,0.99992852659,1,0.00120293695382,0.99992852659,elephant,0.999780226368,1,0.00326141927452,0.999780226368
vgg19,2,1145,NaN,elephant,elephant,inf,2425_hp_dnn_inf_elephant_10_n02504458_5507.png,0.319730009914,0.999999072135,1,2.03043937363e-05,0.999999072135,elephant,0.99999882725,1,2.52785811407e-05,0.99999882725
vgg19,2,1146,NaN,elephant,elephant,inf,2426_hp_dnn_inf_elephant_10_n02504458_1223.png,0.394654264235,0.999992944585,1,0.000144615401737,0.999992944585,elephant,0.999982572908,1,0.000328613939268,0.999982572908
vgg19,2,1147,NaN,elephant,elephant,inf,2427_hp_dnn_inf_elephant_10_n02504458_3032.png,1.44408631877,0.999999488368,1,1.20578931383e-05,0.999999488368,elephant,0.999999449954,1,1.28840699277e-05,0.999999449954
vgg19,2,1148,NaN,elephant,elephant,inf,2428_hp_dnn_inf_elephant_10_n02504013_165.png,1.09240994022,0.999996942357,1,6.42381595824e-05,0.999996942357,elephant,0.99999221016,1,0.00015007872483,0.99999221016
vgg19,2,1149,NaN,elephant,elephant,inf,2429_hp_dnn_inf_elephant_10_n02504458_5176.png,1.33630020646,0.999992981548,1,0.000139646064114,0.999992981548,elephant,0.999982995253,1,0.000308374674428,0.999982995253
vgg19,2,1150,NaN,bicycle,elephant,inf,2430_hp_dnn_inf_elephant_10_n02504013_811.png,1.16166844621,5.44655708564e-07,15,0.00660789191715,0.999568992127,bicycle,7.04044582798e-07,15,0.0159768602968,0.99882944469
