subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,125,NaN,knife,truck,0.4,6525_hp_dnn_0.4_truck_10_n04467665_43858.png,5.97723283413,0.0106092241208,9,2.85539536849,0.233835069043,clock,0.0118533123344,8,2.9214565,0.221375815725
resnet152,6,126,NaN,clock,truck,0.4,6526_hp_dnn_0.4_truck_10_n04467665_66680.png,3.6179582606,0.0116668468433,7,2.43161230151,0.426103595377,clock,0.017135837282,7,2.66504464652,0.38867418356
resnet152,6,127,NaN,clock,truck,0.4,6527_hp_dnn_0.4_truck_10_n04467665_73773.png,4.36371664739,0.00394725907099,10,2.08216249795,0.528259819804,clock,0.00711653414751,8,2.42597880696,0.437615018995
resnet152,6,128,NaN,clock,truck,0.4,6528_hp_dnn_0.4_truck_10_n03417042_5307.png,6.80179680992,0.0263900338581,7,2.4433943869,0.417056311257,clock,0.0283612849866,8,2.54115741591,0.454397154549
resnet152,6,129,NaN,clock,truck,0.4,6529_hp_dnn_0.4_truck_10_n03796401_3695.png,3.66597791236,0.000268042651592,9,0.451326779093,0.940448223759,clock,0.000449198797619,8,0.459445921261,0.941323406929
resnet152,6,130,NaN,chair,truck,0.4,6530_hp_dnn_0.4_truck_10_n04467665_58131.png,1.93232473502,0.00179650268333,14,2.35031114095,0.349883238523,clock,0.00361730468578,11,2.79727030628,0.25806334243
resnet152,6,131,NaN,clock,car,0.4,6531_hp_dnn_0.4_car_10_n02814533_59264.png,6.3789103097,0.000149951335077,10,0.733590859984,0.874636779394,clock,0.000169390909268,10,0.803150355888,0.876553008109
resnet152,6,132,NaN,clock,car,0.4,6532_hp_dnn_0.4_car_10_n04285008_61.png,3.59754565625,0.00346399245613,15,2.46951112936,0.411921871105,bottle,0.00289517792111,14,2.52399519565,0.307518727719
resnet152,6,133,NaN,clock,car,0.4,6533_hp_dnn_0.4_car_10_n02814533_38904.png,4.77225638245,0.00301688325684,12,1.90476183104,0.626742446515,clock,0.00237514002835,12,2.12352804304,0.552129276656
resnet152,6,134,NaN,bottle,car,0.4,6534_hp_dnn_0.4_car_10_n03100240_22236.png,4.7953906946,0.00361323673237,14,2.78950326772,0.320356020401,bottle,0.00244111919915,13,2.63347516699,0.295336617373
resnet152,6,135,NaN,clock,car,0.4,6535_hp_dnn_0.4_car_10_n04285008_11744.png,4.31230850822,9.90082508424e-05,14,0.760642824604,0.882740158164,clock,0.000158554213281,14,1.02107156796,0.835313318388
resnet152,6,136,NaN,clock,car,0.4,6536_hp_dnn_0.4_car_10_n02814533_8499.png,5.5386874308,0.00101808631743,12,0.873671335103,0.869679311438,clock,0.00181827430292,11,1.47638594742,0.745436823978
resnet152,6,137,NaN,clock,car,0.4,6537_hp_dnn_0.4_car_10_n03100240_17583.png,4.09029448351,0.00735778395462,10,1.77179012923,0.70189558542,clock,0.00818436217274,9,2.19432953065,0.558285749417
resnet152,6,138,NaN,clock,car,0.4,6538_hp_dnn_0.4_car_10_n02814533_27977.png,4.41700136774,0.00406723890882,12,2.01820239139,0.580405741395,clock,0.00354791134606,11,2.16498746717,0.515881617534
resnet152,6,139,NaN,clock,car,0.4,6539_hp_dnn_0.4_car_10_n02814533_93487.png,5.28987129999,0.000429962676216,14,1.47232447687,0.67682892407,clock,0.000605530118369,13,1.95133632337,0.590753353656
resnet152,6,140,NaN,clock,car,0.4,6540_hp_dnn_0.4_car_10_n03100240_14667.png,3.74662057068,0.00559111821853,9,2.44402109245,0.398236130309,clock,0.00378841776758,11,2.44582422638,0.418156668024
resnet152,6,141,NaN,knife,bird,0.4,6541_hp_dnn_0.4_bird_10_n01828970_2779.png,6.68443184292,0.0304433559929,6,2.36635386543,0.46076549687,knife,0.109732029184,6,2.80715465396,0.227309954824
resnet152,6,142,NaN,clock,bird,0.4,6542_hp_dnn_0.4_bird_10_n02017213_4812.png,5.79211086329,0.00920368631787,5,1.02483271888,0.832842545524,clock,0.0160255399461,5,1.03409045994,0.832452459876
resnet152,6,143,NaN,clock,bird,0.4,6543_hp_dnn_0.4_bird_10_n01798484_2618.png,3.68217148004,0.00109055251313,4,0.151899488647,0.983497833458,clock,0.00277942113375,4,0.226769535902,0.974543397396
resnet152,6,144,NaN,clock,bird,0.4,6544_hp_dnn_0.4_bird_10_n02033041_3282.png,4.82537397438,0.00433833772829,5,0.413287065785,0.952063902671,clock,0.0155944928863,4,0.662578122372,0.913776718879
resnet152,6,145,NaN,clock,bird,0.4,6545_hp_dnn_0.4_bird_10_n01817953_10942.png,6.40115694992,0.195498220587,2,3.07423712607,0.227546853715,bird,0.386318657383,1,2.63653436353,0.386318657383
resnet152,6,146,NaN,clock,bird,0.4,6546_hp_dnn_0.4_bird_10_n01828970_7093.png,6.70981992342,0.0483590927511,5,2.65905050941,0.470002257227,clock,0.150074838642,3,2.71501778361,0.31266727963
resnet152,6,147,NaN,clock,bird,0.4,6547_hp_dnn_0.4_bird_10_n01592084_7219.png,8.36573090119,0.116434251013,3,2.61726601193,0.46357448763,bird,0.276961710644,1,2.69935930507,0.276961710644
resnet152,6,148,NaN,clock,bird,0.4,6548_hp_dnn_0.4_bird_10_n01819313_5056.png,5.16847433303,0.0151517591223,7,1.37477262623,0.755938112091,clock,0.0482110847909,3,1.56588238065,0.688511408929
resnet152,6,149,NaN,clock,bird,0.4,6549_hp_dnn_0.4_bird_10_n01531178_3841.png,7.09947455656,0.00899932882196,7,2.1956204243,0.472968689109,clock,0.0566461477437,7,2.6736420382,0.363390213347
resnet152,6,150,NaN,clock,bird,0.4,6550_hp_dnn_0.4_bird_10_n01531178_3140.png,5.79802186901,0.0266654274809,5,1.41305901912,0.762394704488,clock,0.0762394869109,3,1.66291351058,0.678024307822
resnet152,6,151,NaN,clock,dog,0.4,6551_hp_dnn_0.4_dog_10_n02110063_899.png,6.30364913925,0.00407152699049,7,0.618901869535,0.913300465598,clock,0.061469877621,2,1.12209170615,0.823561127464
resnet152,6,152,NaN,clock,dog,0.4,6552_hp_dnn_0.4_dog_10_n02097130_2321.png,6.21826489875,0.00972129475383,5,1.05889039295,0.811795879614,clock,0.0797345946262,3,1.57466321829,0.715444433898
resnet152,6,153,NaN,clock,dog,0.4,6553_hp_dnn_0.4_dog_10_n02086910_17012.png,2.70011150832,9.63684017961e-05,7,0.0919518076589,0.990653585319,clock,0.0013971057175,5,0.14510311327,0.984958636853
resnet152,6,154,NaN,clock,dog,0.4,6554_hp_dnn_0.4_dog_10_n02100735_6217.png,6.0830339209,0.0175138452593,7,1.65074920692,0.723110648401,clock,0.107606558233,2,2.11687146712,0.582205228994
resnet152,6,155,NaN,clock,dog,0.4,6555_hp_dnn_0.4_dog_10_n02105056_11146.png,5.52857317827,0.000808037138831,8,0.374884216539,0.953117528043,clock,0.0108754930874,5,0.622513187524,0.919493004589
resnet152,6,156,NaN,clock,dog,0.4,6556_hp_dnn_0.4_dog_10_n02110185_12009.png,7.41736095894,0.0183520321156,7,2.39313577042,0.436566912691,clock,0.161539312647,2,2.73952044354,0.339019297279
resnet152,6,157,NaN,clock,dog,0.4,6557_hp_dnn_0.4_dog_10_n02097474_9443.png,7.79205145485,0.0156873948258,6,2.47476813378,0.298356276337,bird,0.158497389229,4,2.60283468643,0.325957421229
resnet152,6,158,NaN,clock,dog,0.4,6558_hp_dnn_0.4_dog_10_n02113712_14009.png,7.2318505869,0.00696504134314,7,1.34447352768,0.751035313621,clock,0.0829721117246,4,1.97906283322,0.606725875586
resnet152,6,159,NaN,clock,dog,0.4,6559_hp_dnn_0.4_dog_10_n02105641_10876.png,5.35768121748,0.000977439720547,7,0.376316521444,0.94563042932,clock,0.0159130927814,4,0.606972532248,0.91378658915
resnet152,6,160,NaN,clock,dog,0.4,6560_hp_dnn_0.4_dog_10_n02093647_1758.png,6.34996278478,0.0112656750217,6,1.17764017657,0.808497784132,clock,0.0547896690624,3,1.51359104638,0.727167792335
resnet152,6,161,NaN,clock,knife,0.45,6561_hp_dnn_0.45_knife_10_n03041632_24998.png,2.87544878661,0.00795996642182,6,1.68313066348,0.631113671538,clock,0.00523857400122,7,2.02688667375,0.553403013338
resnet152,6,162,NaN,clock,knife,0.45,6562_hp_dnn_0.45_knife_10_n03041632_9759.png,4.20944863964,0.00600171000401,5,0.659138864301,0.905476227674,clock,0.00412299331327,7,0.722722481482,0.899251151162
resnet152,6,163,NaN,clock,knife,0.45,6563_hp_dnn_0.45_knife_10_n03041632_24461.png,5.58363078529,0.0390594122226,8,2.72893097461,0.345176565258,clock,0.0160909717323,8,2.73204743373,0.304049551108
resnet152,6,164,NaN,clock,knife,0.45,6564_hp_dnn_0.45_knife_10_n03041632_20595.png,4.31392368797,0.0659170237031,3,1.71336227124,0.707079895088,clock,0.035990691349,5,1.92544049725,0.643092183077
resnet152,6,165,NaN,knife,knife,0.45,6565_hp_dnn_0.45_knife_10_n03041632_25512.png,6.63633652051,0.343996191571,1,2.88130954796,0.343996191571,dog,0.144305306983,4,3.05632237074,0.220514108275
resnet152,6,166,NaN,clock,knife,0.45,6566_hp_dnn_0.45_knife_10_n03041632_102828.png,5.10464728032,0.0150188664324,4,0.953492498261,0.841842007194,clock,0.0129119312562,6,1.3510891418,0.769019724571
resnet152,6,167,NaN,clock,knife,0.45,6567_hp_dnn_0.45_knife_10_n03041632_30801.png,4.74145789974,0.0599029938098,5,2.439494727,0.510916855558,clock,0.0203469186048,7,2.43632420703,0.393032651953
resnet152,6,168,NaN,clock,knife,0.45,6568_hp_dnn_0.45_knife_10_n03041632_11326.png,5.03862255713,0.00220506948929,5,0.489314985822,0.926633511369,clock,0.00193255304996,6,0.712672695667,0.883202466503
resnet152,6,169,NaN,clock,knife,0.45,6569_hp_dnn_0.45_knife_10_n03041632_2319.png,4.35694298349,0.114931440736,2,1.38622542179,0.740551634955,clock,0.0859770557208,2,1.74646946612,0.670714006139
resnet152,6,170,NaN,bottle,knife,0.45,6570_hp_dnn_0.45_knife_10_n03041632_45270.png,7.31093889605,0.172440714837,2,3.2193901097,0.188507550962,dog,0.0611892695233,7,3.00400440477,0.282922662416
resnet152,6,171,NaN,chair,keyboard,0.45,6571_hp_dnn_0.45_keyboard_10_n03085013_6904.png,4.77100831052,0.0232292971919,4,1.10756520303,0.829878429241,chair,0.0188830132417,5,1.77772201203,0.586563591632
resnet152,6,172,NaN,clock,keyboard,0.45,6572_hp_dnn_0.45_keyboard_10_n03085013_18850.png,3.77999113356,0.00814356725476,12,2.5123358994,0.457102574373,clock,0.00323318513144,13,2.48049087773,0.380180805996
resnet152,6,173,NaN,clock,keyboard,0.45,6573_hp_dnn_0.45_keyboard_10_n04505470_2040.png,0.55158919062,0.00884282579094,6,1.75264188919,0.598083415063,clock,0.00668992716549,7,1.93165791027,0.57824193883
resnet152,6,174,NaN,clock,keyboard,0.45,6574_hp_dnn_0.45_keyboard_10_n04505470_2569.png,0.943857296257,0.000102915355042,9,0.137361387875,0.984439855271,clock,0.000113781547721,8,0.159226276152,0.982491908703
resnet152,6,175,NaN,clock,keyboard,0.45,6575_hp_dnn_0.45_keyboard_10_n04505470_10055.png,2.90429671194,0.00393240825366,9,1.62747487146,0.666933996703,clock,0.00431091419106,9,1.93656970671,0.605174463116
resnet152,6,176,NaN,clock,keyboard,0.45,6576_hp_dnn_0.45_keyboard_10_n04505470_2306.png,2.54353311453,0.00538649258484,14,2.61051197625,0.344180029136,clock,0.00442276403849,12,2.6592113953,0.332934978722
resnet152,6,177,NaN,clock,keyboard,0.45,6577_hp_dnn_0.45_keyboard_10_n03085013_24402.png,2.74166059461,0.00544638804507,8,1.4275440135,0.707971167094,clock,0.00344884146266,8,1.53330993211,0.690298754724
resnet152,6,178,NaN,clock,keyboard,0.45,6578_hp_dnn_0.45_keyboard_10_n03085013_15295.png,4.18763489254,0.00137538178121,9,0.791097899094,0.865420969522,clock,0.000969024414813,9,0.881944124742,0.859116332469
resnet152,6,179,NaN,bird,keyboard,0.45,6579_hp_dnn_0.45_keyboard_10_n03085013_20891.png,5.74533528982,0.0321259736002,8,2.86263705194,0.28210031583,bird,0.0347715394224,8,2.96088848708,0.222585805369
resnet152,6,180,NaN,chair,keyboard,0.45,6580_hp_dnn_0.45_keyboard_10_n04505470_4966.png,3.05359836849,0.0284075647268,6,2.07018606317,0.491822252166,clock,0.0180094599199,7,2.45932050236,0.304439789793
resnet152,6,181,NaN,chair,elephant,0.45,6581_hp_dnn_0.45_elephant_10_n02504458_1441.png,6.48510778248,0.127881105866,3,3.12937203047,0.247267413956,dog,0.0572829228258,6,2.85939541218,0.367834655153
resnet152,6,182,NaN,elephant,elephant,0.45,6582_hp_dnn_0.45_elephant_10_n02504458_7225.png,1.96830979247,0.998607836471,1,0.0181748562637,0.998607836471,elephant,0.999100175343,1,0.0126242012197,0.999100175343
resnet152,6,183,NaN,clock,elephant,0.45,6583_hp_dnn_0.45_elephant_10_n02504458_1431.png,4.16785524184,0.000503063390872,10,0.976258265911,0.800346414775,clock,0.000634411093286,10,1.23256580845,0.762132089297
resnet152,6,184,NaN,clock,elephant,0.45,6584_hp_dnn_0.45_elephant_10_n02504458_13409.png,4.91639356382,1.57805207537e-05,15,0.559026312622,0.909186966818,clock,1.80090786972e-05,14,0.75032254261,0.883016358286
resnet152,6,185,NaN,clock,elephant,0.45,6585_hp_dnn_0.45_elephant_10_n02504013_4211.png,5.43648378951,0.084513436753,3,1.39713809071,0.734770181161,clock,0.0964265839085,3,1.75023346422,0.668742299775
resnet152,6,186,NaN,clock,elephant,0.45,6586_hp_dnn_0.45_elephant_10_n02504458_5996.png,7.29912310261,0.000958453104946,13,1.45842467489,0.731882714775,clock,0.0011613382943,13,2.12131971747,0.547309208507
resnet152,6,187,NaN,clock,elephant,0.45,6587_hp_dnn_0.45_elephant_10_n02504013_632.png,4.2252260491,0.000101962430359,15,0.621367584591,0.907786023649,clock,0.00012794561001,15,0.991714666162,0.843458378911
resnet152,6,188,NaN,chair,elephant,0.45,6588_hp_dnn_0.45_elephant_10_n02504013_6321.png,4.98528461773,0.00491362120888,6,1.56631401229,0.516845924634,clock,0.00645828950427,8,1.90902034029,0.443268754078
resnet152,6,189,NaN,clock,elephant,0.45,6589_hp_dnn_0.45_elephant_10_n02504013_3567.png,4.23770424703,0.000164389868867,10,0.440873418391,0.934228175396,clock,0.000199879785534,11,0.622791355989,0.908929029779
resnet152,6,190,NaN,clock,elephant,0.45,6590_hp_dnn_0.45_elephant_10_n02504013_3141.png,5.59630822215,0.000433753469071,10,0.794695077768,0.851656919072,clock,0.000557715072119,11,1.33867109923,0.71533187598
resnet152,6,191,NaN,clock,bicycle,0.45,6591_hp_dnn_0.45_bicycle_10_n02835271_20177.png,3.02013303391,0.000716882010748,11,1.16904621682,0.790881723375,clock,0.000953867767259,11,1.54560995939,0.724035314064
resnet152,6,192,NaN,clock,bicycle,0.45,6592_hp_dnn_0.45_bicycle_10_n03792782_50743.png,1.42721224446,0.00139394478841,11,1.7949419546,0.579233421653,clock,0.00109449368501,12,2.19300339204,0.489862647189
resnet152,6,193,NaN,clock,bicycle,0.45,6593_hp_dnn_0.45_bicycle_10_n02835271_10863.png,2.78304163849,0.00118221534617,9,1.80158075589,0.512725477608,clock,0.00111386102128,12,2.0828290158,0.47130393266
resnet152,6,194,NaN,clock,bicycle,0.45,6594_hp_dnn_0.45_bicycle_10_n02835271_4838.png,3.50321615572,0.000344977011238,11,0.574252645389,0.915876992702,clock,0.000361207114948,12,0.779913570645,0.884354516095
resnet152,6,195,NaN,clock,bicycle,0.45,6595_hp_dnn_0.45_bicycle_10_n03792782_77949.png,6.04992529457,0.00177058093429,9,1.01768441893,0.831912534008,clock,0.00204834218663,10,1.61135023564,0.711952532379
resnet152,6,196,NaN,clock,bicycle,0.45,6596_hp_dnn_0.45_bicycle_10_n03792782_71025.png,2.85986833565,0.000180773403726,13,1.89636459533,0.55552524168,clock,0.00024056576449,13,1.98041026533,0.565543989309
resnet152,6,197,NaN,clock,bicycle,0.45,6597_hp_dnn_0.45_bicycle_10_n02835271_1975.png,3.98149868045,0.00102542068331,7,0.502894084046,0.922287419822,clock,0.00103107370019,8,0.626864819906,0.903102286463
resnet152,6,198,NaN,clock,bicycle,0.45,6598_hp_dnn_0.45_bicycle_10_n02835271_16017.png,4.08055233306,0.000284667443365,9,0.630734969178,0.907037934893,clock,0.000294823261208,11,0.895394463232,0.859777127735
resnet152,6,199,NaN,clock,bicycle,0.45,6599_hp_dnn_0.45_bicycle_10_n02835271_7873.png,2.18882112791,0.000595353301627,9,0.941581528095,0.833234664797,clock,0.000660398157661,10,1.23260986785,0.78121146969
resnet152,6,200,NaN,clock,bicycle,0.45,6600_hp_dnn_0.45_bicycle_10_n02835271_20010.png,2.53505936071,0.0036333872617,9,1.67655378061,0.523821934808,clock,0.00247789384481,9,1.95069404191,0.52444503435
resnet152,6,201,NaN,clock,airplane,0.45,6601_hp_dnn_0.45_airplane_10_n02690373_2468.png,3.30261980388,0.00133037698261,14,1.7413401665,0.710604762235,clock,0.000595021659253,15,2.04626302967,0.569380610599
resnet152,6,202,NaN,bottle,airplane,0.45,6602_hp_dnn_0.45_airplane_10_n02690373_9794.png,2.54565579961,0.00301678813128,15,2.95419651954,0.264998543079,dog,0.00129459510997,15,2.86308755655,0.244623693068
resnet152,6,203,NaN,clock,airplane,0.45,6603_hp_dnn_0.45_airplane_10_n02690373_101.png,1.24085596778,0.000878616878688,14,1.76286518296,0.657654013694,clock,0.000383775914469,14,1.80399723723,0.66312499063
resnet152,6,204,NaN,cat,airplane,0.45,6604_hp_dnn_0.45_airplane_10_n02690373_6739.png,2.81702577781,0.00500518485009,14,3.11603829297,0.30623726137,bird,0.0015666833829,14,2.8294989111,0.261123704215
resnet152,6,205,NaN,clock,airplane,0.45,6605_hp_dnn_0.45_airplane_10_n02690373_1306.png,4.34241782206,0.0256983513459,9,2.7188546568,0.470690074517,clock,0.0108660121695,11,2.82606011238,0.267612406747
resnet152,6,206,NaN,bird,airplane,0.45,6606_hp_dnn_0.45_airplane_10_n02690373_9531.png,6.16369491349,0.00580168643767,14,3.19068804917,0.210652772924,bird,0.00192588728014,15,2.63544408702,0.376463830865
resnet152,6,207,NaN,clock,airplane,0.45,6607_hp_dnn_0.45_airplane_10_n02690373_6716.png,3.42742856031,0.00164458720333,14,2.21522228109,0.39036177114,clock,0.0010125739569,14,2.63000959373,0.320045801156
resnet152,6,208,NaN,bird,airplane,0.45,6608_hp_dnn_0.45_airplane_10_n02690373_8743.png,5.07169560188,0.0175022063036,10,3.25363597938,0.196717216631,bird,0.0062803937034,12,2.84963559382,0.276780071723
resnet152,6,209,NaN,clock,airplane,0.45,6609_hp_dnn_0.45_airplane_10_n02690373_190.png,2.64173642824,0.00929986058485,13,2.9635659314,0.295126336193,dog,0.00364041965635,14,2.89156854454,0.267723137245
resnet152,6,210,NaN,chair,airplane,0.45,6610_hp_dnn_0.45_airplane_10_n02690373_8791.png,4.66205500237,0.00171318151659,16,2.77180089429,0.330459427795,dog,0.000825080047041,16,2.97105063174,0.199324758842
resnet152,6,211,NaN,clock,clock,0.45,6611_hp_dnn_0.45_clock_10_n02708093_695.png,2.26324260099,0.612484812922,1,2.07544446087,0.612484812922,clock,0.563485858901,1,2.24157163632,0.563485858901
resnet152,6,212,NaN,chair,clock,0.45,6612_hp_dnn_0.45_clock_10_n04548280_9340.png,3.42678782749,0.0758155788556,4,2.283592317,0.53812846728,chair,0.0918735346365,4,2.87071821984,0.314274572093
resnet152,6,213,NaN,clock,clock,0.45,6613_hp_dnn_0.45_clock_10_n04548280_6159.png,5.04361517255,0.936320283113,1,0.481254260568,0.936320283113,clock,0.91266412715,1,0.64970927614,0.91266412715
resnet152,6,214,NaN,clock,clock,0.45,6614_hp_dnn_0.45_clock_10_n02708093_4964.png,3.17593144446,0.998855757157,1,0.0161165349289,0.998855757157,clock,0.997468520823,1,0.0322857773349,0.997468520823
resnet152,6,215,NaN,clock,clock,0.45,6615_hp_dnn_0.45_clock_10_n04548280_2170.png,4.36878729954,0.80115318397,1,1.19537570655,0.80115318397,clock,0.798134310969,1,1.24469212318,0.798134310969
resnet152,6,216,NaN,clock,clock,0.45,6616_hp_dnn_0.45_clock_10_n02708093_7841.png,4.70990514579,0.499044355603,1,2.34756193727,0.499044355603,clock,0.433415851755,1,2.58609590841,0.433415851755
resnet152,6,217,NaN,clock,clock,0.45,6617_hp_dnn_0.45_clock_10_n04548280_1810.png,3.24743462996,0.938327904295,1,0.446997063881,0.938327904295,clock,0.918438482262,1,0.590991336092,0.918438482262
resnet152,6,218,NaN,clock,clock,0.45,6618_hp_dnn_0.45_clock_10_n03196217_1797.png,4.03136583532,0.781647911543,1,1.17444520711,0.781647911543,clock,0.727205934613,1,1.52398862785,0.727205934613
resnet152,6,219,NaN,clock,clock,0.45,6619_hp_dnn_0.45_clock_10_n02708093_2979.png,4.90668747952,0.965542244357,1,0.291110469787,0.965542244357,clock,0.949171349684,1,0.41757829445,0.949171349684
resnet152,6,220,NaN,chair,clock,0.45,6620_hp_dnn_0.45_clock_10_n04548280_7482.png,2.32029571571,0.319737183808,2,1.56358973766,0.58022919879,chair,0.331762364029,2,1.95728144388,0.472857691909
resnet152,6,221,NaN,clock,oven,0.45,6621_hp_dnn_0.45_oven_10_n04111531_2186.png,4.78040287831,0.000514094387893,16,2.16370130096,0.523430550593,clock,0.000281657307934,16,2.41476520944,0.409079186256
resnet152,6,222,NaN,clock,oven,0.45,6622_hp_dnn_0.45_oven_10_n04111531_2116.png,3.64216925605,9.13137749429e-05,14,1.09034077597,0.754523404833,clock,8.48841643256e-05,14,1.30100252124,0.726398407203
resnet152,6,223,NaN,clock,oven,0.45,6623_hp_dnn_0.45_oven_10_n04111531_2473.png,3.02263671949,0.000470146821451,15,1.92087635848,0.533073520709,clock,0.000294019838866,15,2.10754887887,0.524545086539
resnet152,6,224,NaN,clock,oven,0.45,6624_hp_dnn_0.45_oven_10_n04111531_8687.png,2.61720392673,7.16414651431e-05,15,1.30843127843,0.74592313576,clock,5.201858483e-05,15,1.57196539175,0.689012645339
resnet152,6,225,NaN,chair,oven,0.45,6625_hp_dnn_0.45_oven_10_n04111531_13797.png,5.95093062233,0.000324619543468,16,2.18315381208,0.451454910086,chair,0.000202594989683,16,2.65781685219,0.285344660475
resnet152,6,226,NaN,clock,oven,0.45,6626_hp_dnn_0.45_oven_10_n04111531_15416.png,5.14292757785,0.000358739081017,15,2.32109275741,0.397469910993,clock,0.000238545148652,15,2.67729959299,0.328295470727
resnet152,6,227,NaN,chair,oven,0.45,6627_hp_dnn_0.45_oven_10_n04111531_1945.png,5.79280442215,0.00321060409965,12,1.8482961079,0.670180357457,chair,0.00184776546238,13,2.44845360108,0.414096455385
