subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,1016,NaN,clock,clock,3,4856_hp_dnn_3_clock_10_n04548280_5459.png,3.92058898677,0.971941384818,1,0.253426297204,0.971941384818,clock,0.96274610186,1,0.321056134438,0.96274610186
vgg19,4,1017,NaN,chair,clock,3,4857_hp_dnn_3_clock_10_n02708093_3360.png,7.22465642222,0.0699438615685,2,1.10587622803,0.83822305835,chair,0.0661939476637,3,1.93854416216,0.629413381835
vgg19,4,1018,NaN,clock,clock,3,4858_hp_dnn_3_clock_10_n03196217_1364.png,5.90550436929,0.674248061379,1,1.68234071899,0.674248061379,clock,0.510159375827,1,2.250274269,0.510159375827
vgg19,4,1019,NaN,clock,clock,3,4859_hp_dnn_3_clock_10_n02708093_7816.png,2.40459537258,0.997942366042,1,0.0280824466548,0.997942366042,clock,0.99477586563,1,0.0605736619788,0.99477586563
vgg19,4,1020,NaN,clock,clock,3,4860_hp_dnn_3_clock_10_n04548280_4524.png,7.03693477498,0.190911706767,1,3.28878499342,0.190911706767,truck,0.129742978874,4,3.16455471278,0.229696954869
vgg19,4,1021,NaN,oven,oven,3,4861_hp_dnn_3_oven_10_n04111531_9370.png,5.24569242226,0.761871077889,1,1.37301341965,0.761871077889,oven,0.676521375279,1,1.79103655853,0.676521375279
vgg19,4,1022,NaN,bottle,oven,3,4862_hp_dnn_3_oven_10_n04111531_7189.png,6.55423353906,0.025143023271,2,0.552746903366,0.928782515936,bottle,0.0167611988684,5,0.825314756523,0.883305162287
vgg19,4,1023,NaN,bottle,oven,3,4863_hp_dnn_3_oven_10_n04111531_6428.png,6.17834823884,0.034479514032,2,0.609382121503,0.920116835086,bottle,0.0215975308804,3,0.84901722704,0.884276585631
vgg19,4,1024,NaN,oven,oven,3,4864_hp_dnn_3_oven_10_n04111531_21855.png,5.3243208845,0.502083832296,1,2.49107218797,0.502083832296,oven,0.285181951678,1,2.99005942843,0.285181951678
vgg19,4,1025,NaN,bottle,oven,3,4865_hp_dnn_3_oven_10_n04111531_10199.png,5.09533268362,0.0437087497483,2,0.517575332417,0.928276876257,bottle,0.0395502679679,2,0.801445396435,0.889484115545
vgg19,4,1026,NaN,oven,oven,3,4866_hp_dnn_3_oven_10_n04111531_14279.png,5.92743904192,0.86212754293,1,0.949136177458,0.86212754293,oven,0.743605938297,1,1.56695013674,0.743605938297
vgg19,4,1027,NaN,chair,oven,3,4867_hp_dnn_3_oven_10_n04111531_5336.png,6.74468952811,0.107546245861,3,2.86595871636,0.426714265819,chair,0.0666661770783,6,3.13718852977,0.304038380045
vgg19,4,1028,NaN,chair,oven,3,4868_hp_dnn_3_oven_10_n04111531_11026.png,7.16049371415,0.0852951625651,4,2.33232750129,0.508087963001,chair,0.0447530459449,6,2.4805104183,0.436737420547
vgg19,4,1029,NaN,keyboard,oven,3,4869_hp_dnn_3_oven_10_n04111531_6851.png,6.23424143288,0.0482823727254,7,3.29248814166,0.249843291798,dog,0.0148126274695,11,2.85003913463,0.417400804493
vgg19,4,1030,NaN,oven,oven,3,4870_hp_dnn_3_oven_10_n04111531_9322.png,7.79091046811,0.29537262022,1,2.68519826285,0.29537262022,bottle,0.160852878219,3,2.84147195081,0.312706410394
vgg19,4,1031,NaN,chair,chair,3,4871_hp_dnn_3_chair_10_n03376595_2322.png,6.27453596386,0.924898037232,1,0.575709182729,0.924898037232,chair,0.883068446488,1,0.833034587902,0.883068446488
vgg19,4,1032,NaN,chair,chair,3,4872_hp_dnn_3_chair_10_n03376595_8137.png,3.22200952078,0.974473023628,1,0.210569976597,0.974473023628,chair,0.96840728242,1,0.263115734505,0.96840728242
vgg19,4,1033,NaN,chair,chair,3,4873_hp_dnn_3_chair_10_n04429376_21424.png,3.99418027678,0.992429756245,1,0.0843739865175,0.992429756245,chair,0.991176473956,1,0.0979238461778,0.991176473956
vgg19,4,1034,NaN,boat,chair,3,4874_hp_dnn_3_chair_10_n04099969_44101.png,6.58707532087,0.202233185763,2,3.08659631368,0.208521082723,bird,0.108172040962,4,2.83578794505,0.240079795208
vgg19,4,1035,NaN,chair,chair,3,4875_hp_dnn_3_chair_10_n04099969_37247.png,5.70557488512,0.858586964731,1,0.906611099463,0.858586964731,chair,0.804952349742,1,1.25498447217,0.804952349742
vgg19,4,1036,NaN,chair,chair,3,4876_hp_dnn_3_chair_10_n04099969_4275.png,6.27069589327,0.404100861664,1,2.69540109325,0.404100861664,chair,0.301843191656,1,2.68579441279,0.301843191656
vgg19,4,1037,NaN,clock,chair,3,4877_hp_dnn_3_chair_10_n02791124_7393.png,5.1878462147,0.2191436565,2,2.12599744035,0.489365134297,clock,0.146255942962,3,2.41210665857,0.403742783047
vgg19,4,1038,NaN,chair,chair,3,4878_hp_dnn_3_chair_10_n02791124_515.png,2.19591598737,0.993452714642,1,0.0743467407114,0.993452714642,chair,0.988361666216,1,0.122612710485,0.988361666216
vgg19,4,1039,NaN,chair,chair,3,4879_hp_dnn_3_chair_10_n03376595_11346.png,1.21304753884,0.998284867236,1,0.0226997524421,0.998284867236,chair,0.996768331618,1,0.0406360144145,0.996768331618
vgg19,4,1040,NaN,bear,chair,3,4880_hp_dnn_3_chair_10_n03376595_12602.png,4.5438128131,0.000771742829572,9,1.68899958253,0.447648382621,dog,0.000537901183851,8,1.31409278316,0.709523604124
vgg19,4,1041,NaN,chair,bear,3,4881_hp_dnn_3_bear_10_n02134084_7675.png,0.923559338664,1.19772323289e-07,15,0.00725104167386,0.999466503929,chair,2.6504807509e-07,15,0.0142309417194,0.998900766755
vgg19,4,1042,NaN,bear,bear,3,4882_hp_dnn_3_bear_10_n02133161_1501.png,5.77306586977,0.384937989452,1,2.21760221402,0.384937989452,bear,0.284548089238,1,2.31695405986,0.284548089238
vgg19,4,1043,NaN,bear,bear,3,4883_hp_dnn_3_bear_10_n02134084_1112.png,4.40348737007,0.548269422449,1,1.28841977037,0.548269422449,bear,0.443193288743,1,1.70644680021,0.443193288743
vgg19,4,1044,NaN,cat,bear,3,4884_hp_dnn_3_bear_10_n02133161_431.png,3.86538379836,0.120700676079,2,1.33683229647,0.733307322695,cat,0.0989638094222,3,1.57970811222,0.589902474769
vgg19,4,1045,NaN,dog,bear,3,4885_hp_dnn_3_bear_10_n02133161_7261.png,7.07339836296,0.35868081454,2,1.84311930628,0.454796291332,dog,0.231155408694,2,1.68572818587,0.604959728344
vgg19,4,1046,NaN,dog,bear,3,4886_hp_dnn_3_bear_10_n02134084_2598.png,4.83971661744,0.00966732377403,8,2.10429542282,0.590923825777,dog,0.0038744556441,8,1.68204135723,0.683601234801
vgg19,4,1047,NaN,bear,bear,3,4887_hp_dnn_3_bear_10_n02133161_3084.png,3.42821438851,0.769640476247,1,1.09094542391,0.769640476247,bear,0.67560379591,1,1.4524215236,0.67560379591
vgg19,4,1048,NaN,elephant,bear,3,4888_hp_dnn_3_bear_10_n02132136_1053.png,8.23807668724,0.0542097390574,5,2.49406965162,0.335968226358,bird,0.0292522381467,5,2.12078359387,0.40580162627
vgg19,4,1049,NaN,cat,bear,3,4889_hp_dnn_3_bear_10_n02134084_1048.png,4.58336775951,0.2768871525,2,1.18640592398,0.671211775496,cat,0.329151562836,2,1.52124590189,0.524694869732
vgg19,4,1050,NaN,dog,bear,3,4890_hp_dnn_3_bear_10_n02134418_4465.png,6.97810443472,0.151915728181,2,1.54184516705,0.705270130119,dog,0.0586670133913,2,1.19348199816,0.811096905454
vgg19,4,1051,NaN,boat,boat,3,4891_hp_dnn_3_boat_10_n03344393_2536.png,5.28472792508,0.954411208214,1,0.402960213854,0.954411208214,boat,0.896098327863,1,0.737042279406,0.896098327863
vgg19,4,1052,NaN,boat,boat,3,4892_hp_dnn_3_boat_10_n02951358_4819.png,7.95433518715,0.507185503645,1,2.62736346604,0.507185503645,boat,0.335094518216,1,2.71977476853,0.335094518216
vgg19,4,1053,NaN,boat,boat,3,4893_hp_dnn_3_boat_10_n03344393_3773.png,4.09012306464,0.991210996968,1,0.0970701111481,0.991210996968,boat,0.991139441139,1,0.0982866037145,0.991139441139
vgg19,4,1054,NaN,boat,boat,3,4894_hp_dnn_3_boat_10_n03662601_35089.png,6.11622923957,0.912455597928,1,0.67404750044,0.912455597928,boat,0.804199978319,1,1.17665090999,0.804199978319
vgg19,4,1055,NaN,boat,boat,3,4895_hp_dnn_3_boat_10_n02951358_16217.png,1.86512123165,0.992995917273,1,0.0634790889051,0.992995917273,boat,0.989195761743,1,0.092361506721,0.989195761743
vgg19,4,1056,NaN,boat,boat,3,4896_hp_dnn_3_boat_10_n04273569_395.png,2.8783506827,0.948844409035,1,0.422688208707,0.948844409035,boat,0.902433782564,1,0.69921104871,0.902433782564
vgg19,4,1057,NaN,boat,boat,3,4897_hp_dnn_3_boat_10_n03344393_6870.png,2.83198405063,0.998972939738,1,0.0141028484455,0.998972939738,boat,0.997862037685,1,0.0274574439491,0.997862037685
vgg19,4,1058,NaN,bird,boat,3,4898_hp_dnn_3_boat_10_n04273569_415.png,6.85770098294,0.11881516936,2,1.0005645938,0.826774468058,bird,0.0669635349705,3,0.95561408583,0.833431735731
vgg19,4,1059,NaN,bicycle,boat,3,4899_hp_dnn_3_boat_10_n04273569_23140.png,2.85691817521,0.00746192513521,6,0.792036476546,0.873502176041,bicycle,0.0106572064648,6,1.03802450982,0.834648864923
vgg19,4,1060,NaN,boat,boat,3,4900_hp_dnn_3_boat_10_n02951358_20960.png,1.42393414823,0.999397423987,1,0.00904747494868,0.999397423987,boat,0.998424247337,1,0.0208085181368,0.998424247337
vgg19,4,1061,NaN,cat,cat,3,4901_hp_dnn_3_cat_10_n02125311_30932.png,6.23992459982,0.907556985609,1,0.67809723635,0.907556985609,cat,0.56628638203,1,1.44430554569,0.56628638203
vgg19,4,1062,NaN,cat,cat,3,4902_hp_dnn_3_cat_10_n02123597_14306.png,4.16882845391,0.990020150725,1,0.102974620693,0.990020150725,cat,0.94765004258,1,0.346741897161,0.94765004258
vgg19,4,1063,NaN,cat,cat,3,4903_hp_dnn_3_cat_10_n02123394_6602.png,6.23932406349,0.851915582535,1,0.956086653744,0.851915582535,cat,0.753371989337,1,1.19097700935,0.753371989337
vgg19,4,1064,NaN,cat,cat,3,4904_hp_dnn_3_cat_10_n02124075_7750.png,5.36845693477,0.969096104653,1,0.28383015546,0.969096104653,cat,0.945014127138,1,0.418709442844,0.945014127138
vgg19,4,1065,NaN,clock,cat,3,4905_hp_dnn_3_cat_10_n02123597_5697.png,5.65299716711,0.0959367314196,3,1.98155773357,0.434803443303,clock,0.240370316609,2,2.44467677521,0.334897576888
vgg19,4,1066,NaN,cat,cat,3,4906_hp_dnn_3_cat_10_n02123045_5392.png,6.84717870319,0.29200004438,1,2.91644076241,0.29200004438,dog,0.225506344451,2,2.63188707524,0.373284000284
vgg19,4,1067,NaN,chair,cat,3,4907_hp_dnn_3_cat_10_n02123045_449.png,6.59216088797,0.161073938365,3,2.78985737352,0.303519359456,dog,0.0813527157738,4,1.83368194461,0.660367944825
vgg19,4,1068,NaN,cat,cat,3,4908_hp_dnn_3_cat_10_n02123045_10890.png,6.92006195829,0.610842228536,1,2.16692968967,0.610842228536,dog,0.319187635406,2,1.67345692416,0.568638954646
vgg19,4,1069,NaN,cat,cat,3,4909_hp_dnn_3_cat_10_n02124075_4357.png,7.22223645651,0.797761699126,1,1.24576407868,0.797761699126,cat,0.65492921728,1,1.57937678459,0.65492921728
vgg19,4,1070,NaN,cat,cat,3,4910_hp_dnn_3_cat_10_n02124075_2392.png,0.719660713061,0.999324183577,1,0.00924047079915,0.999324183577,cat,0.998357777645,1,0.019827039112,0.998357777645
vgg19,4,1071,NaN,bottle,bottle,3,4911_hp_dnn_3_bottle_10_n04560804_10216.png,2.83019597771,0.997646554791,1,0.030211276042,0.997646554791,bottle,0.99420796549,1,0.0648269725087,0.99420796549
vgg19,4,1072,NaN,bottle,bottle,3,4912_hp_dnn_3_bottle_10_n04591713_4291.png,3.96914219727,0.995001768319,1,0.0591583861922,0.995001768319,bottle,0.990908430134,1,0.0965568739938,0.990908430134
vgg19,4,1073,NaN,bottle,bottle,3,4913_hp_dnn_3_bottle_10_n04557648_1136.png,7.71928927165,0.592983473005,1,2.19197178154,0.592983473005,bottle,0.607367488145,1,2.13184594502,0.607367488145
vgg19,4,1074,NaN,bottle,bottle,3,4914_hp_dnn_3_bottle_10_n03983396_11463.png,2.72956124824,0.997956237569,1,0.0265882349988,0.997956237569,bottle,0.997036244558,1,0.0367116389733,0.997036244558
vgg19,4,1075,NaN,bottle,bottle,3,4915_hp_dnn_3_bottle_10_n03983396_2643.png,3.95976072166,0.995391970447,1,0.0554738951063,0.995391970447,bottle,0.993493369243,1,0.0739952643894,0.993493369243
vgg19,4,1076,NaN,bottle,bottle,3,4916_hp_dnn_3_bottle_10_n04591713_2245.png,1.18598236041,0.999485126195,1,0.00806434276072,0.999485126195,bottle,0.998872774752,1,0.0159527778683,0.998872774752
vgg19,4,1077,NaN,bottle,bottle,3,4917_hp_dnn_3_bottle_10_n04591713_3153.png,4.99577138161,0.60454974924,1,2.12074074327,0.60454974924,bottle,0.45808602118,1,2.53006485167,0.45808602118
vgg19,4,1078,NaN,bottle,bottle,3,4918_hp_dnn_3_bottle_10_n02823428_10235.png,6.40299832483,0.949171630613,1,0.432495761562,0.949171630613,bottle,0.853077218472,1,0.958269382745,0.853077218472
vgg19,4,1079,NaN,bottle,bottle,3,4919_hp_dnn_3_bottle_10_n04560804_4704.png,1.49120728038,0.999946982146,1,0.00100414007113,0.999946982146,bottle,0.999922432985,1,0.00138566395431,0.999922432985
vgg19,4,1080,NaN,bottle,bottle,3,4920_hp_dnn_3_bottle_10_n04560804_6357.png,5.65054679018,0.946202610709,1,0.433060432892,0.946202610709,bottle,0.944079649025,1,0.449626965968,0.944079649025
vgg19,4,1081,NaN,truck,truck,3,4921_hp_dnn_3_truck_10_n04467665_76380.png,4.40094903678,0.959848621855,1,0.305319011233,0.959848621855,truck,0.975063194046,1,0.223907333995,0.975063194046
vgg19,4,1082,NaN,truck,truck,3,4922_hp_dnn_3_truck_10_n04467665_67327.png,5.1194895478,0.919976930491,1,0.571895137626,0.919976930491,truck,0.878826027608,1,0.829342527515,0.878826027608
vgg19,4,1083,NaN,truck,truck,3,4923_hp_dnn_3_truck_10_n04467665_50746.png,0.433443287328,0.977978345054,1,0.223236099034,0.977978345054,truck,0.982844235011,1,0.179478757747,0.982844235011
vgg19,4,1084,NaN,truck,truck,3,4924_hp_dnn_3_truck_10_n03417042_13755.png,5.44739737875,0.969695612146,1,0.285836881332,0.969695612146,truck,0.969574960087,1,0.288201100073,0.969574960087
vgg19,4,1085,NaN,bird,truck,3,4925_hp_dnn_3_truck_10_n04467665_21594.png,7.75315552429,0.0181985352857,9,3.06412301346,0.352666465136,bird,0.0168293953257,9,2.50520591741,0.405758791019
vgg19,4,1086,NaN,truck,truck,3,4926_hp_dnn_3_truck_10_n04467665_28756.png,5.59911640405,0.658171279967,1,1.67209736763,0.658171279967,truck,0.681678081183,1,1.67607739509,0.681678081183
vgg19,4,1087,NaN,truck,truck,3,4927_hp_dnn_3_truck_10_n03796401_22775.png,7.09036377571,0.312675024266,1,3.26902123919,0.312675024266,truck,0.353284027717,1,2.6282112808,0.353284027717
vgg19,4,1088,NaN,truck,truck,3,4928_hp_dnn_3_truck_10_n03417042_4675.png,1.58949476734,0.99950009978,1,0.00752004419529,0.99950009978,truck,0.999160770208,1,0.0119993804676,0.999160770208
vgg19,4,1089,NaN,truck,truck,3,4929_hp_dnn_3_truck_10_n03417042_28610.png,5.02071345343,0.967749298928,1,0.287778134987,0.967749298928,truck,0.956299536432,1,0.380165786568,0.956299536432
vgg19,4,1090,NaN,truck,truck,3,4930_hp_dnn_3_truck_10_n04467665_79143.png,4.19993626894,0.980914730069,1,0.175640768623,0.980914730069,truck,0.98556610261,1,0.141694466417,0.98556610261
vgg19,4,1091,NaN,car,car,3,4931_hp_dnn_3_car_10_n04285008_14349.png,6.38252340696,0.661324133129,1,1.40064703918,0.661324133129,car,0.641360576517,1,1.5148038574,0.641360576517
vgg19,4,1092,NaN,car,car,3,4932_hp_dnn_3_car_10_n02814533_93476.png,2.0719991752,0.99645270892,1,0.0407074515864,0.99645270892,car,0.991196737123,1,0.0882670887496,0.991196737123
vgg19,4,1093,NaN,car,car,3,4933_hp_dnn_3_car_10_n02814533_29031.png,2.44873829763,0.990476907373,1,0.0929919450415,0.990476907373,car,0.980891034255,1,0.16349872127,0.980891034255
vgg19,4,1094,NaN,car,car,3,4934_hp_dnn_3_car_10_n04285008_7082.png,3.9526567491,0.953298683362,1,0.354759401262,0.953298683362,car,0.944940660989,1,0.414987683321,0.944940660989
vgg19,4,1095,NaN,car,car,3,4935_hp_dnn_3_car_10_n02814533_74921.png,5.2204273736,0.707133839626,1,0.971055932104,0.707133839626,truck,0.412568287293,2,1.17783297737,0.562370669275
vgg19,4,1096,NaN,car,car,3,4936_hp_dnn_3_car_10_n03100240_14206.png,4.35555834112,0.944021492567,1,0.420222197399,0.944021492567,car,0.923441630495,1,0.537438195007,0.923441630495
vgg19,4,1097,NaN,car,car,3,4937_hp_dnn_3_car_10_n03100240_22882.png,5.96678096705,0.804873764411,1,1.07678611838,0.804873764411,car,0.754110946723,1,1.3663607561,0.754110946723
vgg19,4,1098,NaN,car,car,3,4938_hp_dnn_3_car_10_n03100240_6381.png,5.43151390746,0.805468528136,1,1.03888600286,0.805468528136,car,0.745983812062,1,1.21668233082,0.745983812062
vgg19,4,1099,NaN,chair,car,3,4939_hp_dnn_3_car_10_n04285008_2817.png,6.65562107753,0.172516742938,2,2.13081350797,0.54304297023,chair,0.171526664321,3,2.52482653476,0.365582262043
vgg19,4,1100,NaN,car,car,3,4940_hp_dnn_3_car_10_n03100240_2601.png,1.19817490111,0.997301025854,1,0.0309780748882,0.997301025854,car,0.995116358628,1,0.0523842569043,0.995116358628
vgg19,4,1101,NaN,bird,bird,3,4941_hp_dnn_3_bird_10_n01833805_24956.png,7.17033622787,0.683170097218,1,1.37966327586,0.683170097218,bird,0.800363758472,1,1.10967602842,0.800363758472
vgg19,4,1102,NaN,bottle,bird,3,4942_hp_dnn_3_bird_10_n01795545_18222.png,6.93345140591,0.135334597782,3,2.5720728546,0.295226476756,bird,0.329106286156,1,2.59026714704,0.329106286156
vgg19,4,1103,NaN,bird,bird,3,4943_hp_dnn_3_bird_10_n02056570_969.png,7.60263008163,0.824448502103,1,1.17846246035,0.824448502103,bird,0.858520161766,1,0.907074863276,0.858520161766
vgg19,4,1104,NaN,bird,bird,3,4944_hp_dnn_3_bird_10_n01534433_13947.png,7.24855277366,0.670163546618,1,1.813136974,0.670163546618,bird,0.586692010804,1,2.00748948749,0.586692010804
vgg19,4,1105,NaN,bird,bird,3,4945_hp_dnn_3_bird_10_n02028035_34260.png,7.40548352767,0.722133692116,1,1.53560167978,0.722133692116,bird,0.872713967207,1,0.855930780621,0.872713967207
vgg19,4,1106,NaN,bird,bird,3,4946_hp_dnn_3_bird_10_n01818515_2743.png,6.04639684068,0.428671660354,1,2.57987836695,0.428671660354,bird,0.558979613707,1,1.76210341554,0.558979613707
vgg19,4,1107,NaN,bird,bird,3,4947_hp_dnn_3_bird_10_n01531178_15321.png,6.87879527824,0.758673587141,1,1.43771101407,0.758673587141,bird,0.896071272245,1,0.760362396904,0.896071272245
vgg19,4,1108,NaN,bird,bird,3,4948_hp_dnn_3_bird_10_n01843065_6044.png,5.07066085855,0.883150107595,1,0.664286632137,0.883150107595,bird,0.92826749872,1,0.470922394714,0.92826749872
vgg19,4,1109,NaN,bird,bird,3,4949_hp_dnn_3_bird_10_n02009229_8082.png,2.13978615685,0.998676423279,1,0.0177187368944,0.998676423279,bird,0.998705823089,1,0.017454242448,0.998705823089
vgg19,4,1110,NaN,bird,bird,3,4950_hp_dnn_3_bird_10_n02025239_2261.png,1.80596047752,0.999417986862,1,0.00819341406306,0.999417986862,bird,0.99904673321,1,0.0122387612024,0.99904673321
vgg19,4,1111,NaN,dog,dog,3,4951_hp_dnn_3_dog_10_n02110063_1615.png,2.69933460472,0.992036657485,1,0.0764473713088,0.992036657485,dog,0.990521370347,1,0.0925881938241,0.990521370347
vgg19,4,1112,NaN,cat,dog,3,4952_hp_dnn_3_dog_10_n02113023_12041.png,7.59385611125,0.273916460276,2,1.69959088494,0.572596200265,dog,0.77727134649,1,1.06300471609,0.77727134649
vgg19,4,1113,NaN,bicycle,dog,3,4953_hp_dnn_3_dog_10_n02088238_1333.png,5.13317187695,0.019341977486,5,1.31511384441,0.76776041449,bicycle,0.11484923263,3,1.84222664939,0.632569952918
vgg19,4,1114,NaN,dog,dog,3,4954_hp_dnn_3_dog_10_n02105162_8379.png,3.79200128483,0.980943466006,1,0.165302399368,0.980943466006,dog,0.982743860673,1,0.149112454899,0.982743860673
vgg19,4,1115,NaN,dog,dog,3,4955_hp_dnn_3_dog_10_n02097130_3313.png,4.3346180988,0.978693175143,1,0.198445828204,0.978693175143,dog,0.97640301449,1,0.210220754554,0.97640301449
vgg19,4,1116,NaN,dog,dog,3,4956_hp_dnn_3_dog_10_n02098105_2634.png,4.23208265997,0.986185587409,1,0.130649254579,0.986185587409,dog,0.992204362582,1,0.0809013246376,0.992204362582
vgg19,4,1117,NaN,dog,dog,3,4957_hp_dnn_3_dog_10_n02107574_1470.png,1.18774250175,0.99771562086,1,0.0268122807064,0.99771562086,dog,0.99672382185,1,0.0380342327568,0.99672382185
vgg19,4,1118,NaN,dog,dog,3,4958_hp_dnn_3_dog_10_n02088094_5825.png,5.84671487524,0.882224230694,1,0.810082882928,0.882224230694,dog,0.938025879941,1,0.488655449949,0.938025879941
vgg19,4,1119,NaN,dog,dog,3,4959_hp_dnn_3_dog_10_n02105251_6387.png,7.13689481912,0.49381577451,1,2.00735881711,0.49381577451,dog,0.800580370283,1,1.11191009354,0.800580370283
vgg19,4,1120,NaN,chair,dog,3,4960_hp_dnn_3_dog_10_n02101006_1817.png,1.0982663652,0.00878376364947,6,1.17028099062,0.806920673348,chair,0.0730575365893,3,1.39401809811,0.76688719398
vgg19,4,1121,NaN,knife,knife,inf,4961_hp_dnn_inf_knife_10_n03041632_13509.png,2.22894401513,0.995776048216,1,0.0459049194487,0.995776048216,knife,0.994794222306,1,0.0580288861572,0.994794222306
vgg19,4,1122,NaN,knife,knife,inf,4962_hp_dnn_inf_knife_10_n03041632_43634.png,2.40053990694,0.999718278918,1,0.004565698734,0.999718278918,knife,0.999277084258,1,0.0106999572482,0.999277084258
vgg19,4,1123,NaN,knife,knife,inf,4963_hp_dnn_inf_knife_10_n03041632_56436.png,0.469584053993,0.999962927942,1,0.000707087062933,0.999962927942,knife,0.999906641957,1,0.00164636829835,0.999906641957
vgg19,4,1124,NaN,knife,knife,inf,4964_hp_dnn_inf_knife_10_n03041632_29355.png,1.81722854194,0.999840723433,1,0.00275719994266,0.999840723433,knife,0.999475310499,1,0.00771006688652,0.999475310499
vgg19,4,1125,NaN,knife,knife,inf,4965_hp_dnn_inf_knife_10_n03041632_11741.png,3.31122080814,0.988355720935,1,0.0962984437761,0.988355720935,knife,0.969786733327,1,0.211418548575,0.969786733327
vgg19,4,1126,NaN,chair,knife,inf,4966_hp_dnn_inf_knife_10_n03041632_17285.png,5.35198697229,0.0527207894612,3,1.52309662803,0.753811048398,chair,0.0407017635759,5,2.13455327989,0.596790418056
vgg19,4,1127,NaN,bottle,knife,inf,4967_hp_dnn_inf_knife_10_n03041632_92637.png,4.41664685681,0.0424697240089,3,1.00818042368,0.845388201827,bottle,0.0312487698095,4,1.41053773992,0.738346902603
vgg19,4,1128,NaN,knife,knife,inf,4968_hp_dnn_inf_knife_10_n03041632_11285.png,1.98576677185,0.997818470935,1,0.0280574279434,0.997818470935,knife,0.995721144193,1,0.0513014901123,0.995721144193
vgg19,4,1129,NaN,knife,knife,inf,4969_hp_dnn_inf_knife_10_n03041632_10109.png,4.38198271598,0.970396958099,1,0.250963832884,0.970396958099,knife,0.948986952113,1,0.403159045807,0.948986952113
vgg19,4,1130,NaN,bottle,knife,inf,4970_hp_dnn_inf_knife_10_n03041632_52929.png,7.24233905499,0.100963992393,3,1.8897782031,0.64776484444,bottle,0.0262323120836,3,1.63376342794,0.545212384159
vgg19,4,1131,NaN,keyboard,keyboard,inf,4971_hp_dnn_inf_keyboard_10_n03085013_24275.png,1.18767249242,0.999312221831,1,0.0094889533806,0.999312221831,keyboard,0.99905885968,1,0.0130051175311,0.99905885968
vgg19,4,1132,NaN,keyboard,keyboard,inf,4972_hp_dnn_inf_keyboard_10_n03085013_22929.png,1.79011873664,0.991737794585,1,0.0836856950627,0.991737794585,keyboard,0.983704577052,1,0.151469819047,0.983704577052
vgg19,4,1133,NaN,keyboard,keyboard,inf,4973_hp_dnn_inf_keyboard_10_n03085013_23289.png,2.38737950666,0.996270001559,1,0.0448918748384,0.996270001559,keyboard,0.991358812054,1,0.0942052647867,0.991358812054
vgg19,4,1134,NaN,keyboard,keyboard,inf,4974_hp_dnn_inf_keyboard_10_n04505470_2378.png,1.05197252301,0.999830109907,1,0.0025745804523,0.999830109907,keyboard,0.999794688167,1,0.00316779203475,0.999794688167
vgg19,4,1135,NaN,keyboard,keyboard,inf,4975_hp_dnn_inf_keyboard_10_n04505470_183.png,1.26177745242,0.998769240661,1,0.0166494781498,0.998769240661,keyboard,0.997344160892,1,0.0336090203206,0.997344160892
vgg19,4,1136,NaN,keyboard,keyboard,inf,4976_hp_dnn_inf_keyboard_10_n03085013_974.png,0.590253139885,0.999982062849,1,0.00034854526391,0.999982062849,keyboard,0.999968942188,1,0.000582125099823,0.999968942188
vgg19,4,1137,NaN,keyboard,keyboard,inf,4977_hp_dnn_inf_keyboard_10_n03085013_23269.png,3.77521184135,0.960622226426,1,0.32699210394,0.960622226426,keyboard,0.919011110675,1,0.56904655608,0.919011110675
vgg19,4,1138,NaN,keyboard,keyboard,inf,4978_hp_dnn_inf_keyboard_10_n04505470_1416.png,4.13467547836,0.983976524113,1,0.16358874901,0.983976524113,keyboard,0.970920048646,1,0.272449220282,0.970920048646
vgg19,4,1139,NaN,keyboard,keyboard,inf,4979_hp_dnn_inf_keyboard_10_n04505470_1537.png,1.28508342775,0.999870911986,1,0.00209201467053,0.999870911986,keyboard,0.999817330049,1,0.00296181327362,0.999817330049
vgg19,4,1140,NaN,keyboard,keyboard,inf,4980_hp_dnn_inf_keyboard_10_n03085013_15887.png,0.770210459145,0.998952864533,1,0.0143246516878,0.998952864533,keyboard,0.998485557895,1,0.0206367087724,0.998485557895
vgg19,4,1141,NaN,elephant,elephant,inf,4981_hp_dnn_inf_elephant_10_n02504013_1502.png,4.21026015984,0.826349099657,1,1.13920903311,0.826349099657,elephant,0.735546529668,1,1.63087639414,0.735546529668
vgg19,4,1142,NaN,elephant,elephant,inf,4982_hp_dnn_inf_elephant_10_n02504013_5734.png,1.52149688803,0.999880096856,1,0.00181840454289,0.999880096856,elephant,0.999788278786,1,0.00301536967426,0.999788278786
vgg19,4,1143,NaN,elephant,elephant,inf,4983_hp_dnn_inf_elephant_10_n02504013_1500.png,1.07561579394,0.999993159326,1,0.000135266407165,0.999993159326,elephant,0.999977042297,1,0.000400583954941,0.999977042297
vgg19,4,1144,NaN,elephant,elephant,inf,4984_hp_dnn_inf_elephant_10_n02504458_5827.png,0.896819283297,0.999999999732,1,9.20702295534e-09,0.999999999732,elephant,0.999999999345,1,2.16361583708e-08,0.999999999345
