subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,956,NaN,clock,dog,1.5,6076_hp_dnn_1.5_dog_10_n02097047_6553.png,6.73842850464,0.0643913220932,6,2.99998226055,0.4222328849,dog,0.43848751044,1,2.67523006779,0.43848751044
googlenet,5,957,NaN,clock,dog,1.5,6077_hp_dnn_1.5_dog_10_n02093256_969.png,5.45099494117,0.0843734035544,4,3.53055408123,0.224910799905,dog,0.451099280526,1,2.71333178845,0.451099280526
googlenet,5,958,NaN,dog,dog,1.5,6078_hp_dnn_1.5_dog_10_n02111500_3956.png,7.58653908022,0.411874413105,1,2.55967337808,0.411874413105,dog,0.715783469719,1,1.55757849877,0.715783469719
googlenet,5,959,NaN,clock,dog,1.5,6079_hp_dnn_1.5_dog_10_n02088094_2698.png,5.71643926523,0.0738715881973,3,3.15190435491,0.325749647325,dog,0.503242248069,1,2.47559175391,0.503242248069
googlenet,5,960,NaN,car,dog,1.5,6080_hp_dnn_1.5_dog_10_n02107683_3671.png,8.26802434542,0.0800730811841,2,2.33948929172,0.597561229972,car,0.354611564409,2,2.46499978921,0.357075963507
googlenet,5,961,NaN,clock,knife,3,6081_hp_dnn_3_knife_10_n03041632_38433.png,4.6430464244,0.0188907452011,9,2.06678536987,0.678223190348,dog,0.00657736553871,12,2.44631243757,0.422309654258
googlenet,5,962,NaN,knife,knife,3,6082_hp_dnn_3_knife_10_n03041632_10140.png,6.84955156529,0.636953567148,1,1.66988101573,0.636953567148,knife,0.34957031966,1,2.53311791409,0.34957031966
googlenet,5,963,NaN,keyboard,knife,3,6083_hp_dnn_3_knife_10_n03041632_21590.png,6.99940983533,0.121582349243,3,3.22586592211,0.236793439619,dog,0.0355454290337,6,2.81454162261,0.369169101114
googlenet,5,964,NaN,knife,knife,3,6084_hp_dnn_3_knife_10_n03041632_4708.png,4.45681593001,0.666366091194,1,1.71716958561,0.666366091194,knife,0.383183234308,1,2.52163636004,0.383183234308
googlenet,5,965,NaN,clock,knife,3,6085_hp_dnn_3_knife_10_n03041632_31367.png,5.94306912205,0.0540482211191,6,3.31791896409,0.231497716307,dog,0.012000416934,12,2.84602934275,0.360938885052
googlenet,5,966,NaN,bottle,knife,3,6086_hp_dnn_3_knife_10_n03041632_11773.png,7.16294276086,0.09151327193,4,2.66636205944,0.379585158264,dog,0.0384312097255,7,2.84865416156,0.28451373749
googlenet,5,967,NaN,clock,knife,3,6087_hp_dnn_3_knife_10_n03041632_27929.png,6.13241550661,0.02158230075,4,1.56855274571,0.748108385162,clock,0.0113403099392,8,2.53227350609,0.422350586575
googlenet,5,968,NaN,knife,knife,3,6088_hp_dnn_3_knife_10_n03041632_104379.png,7.94280488203,0.59754430962,1,2.17807136745,0.59754430962,dog,0.274547605258,2,2.7576621755,0.334548471128
googlenet,5,969,NaN,chair,knife,3,6089_hp_dnn_3_knife_10_n03041632_39883.png,6.15189945621,0.0918419334188,3,3.29253077334,0.279594353787,dog,0.0199428963153,9,2.68840775277,0.452564629078
googlenet,5,970,NaN,knife,knife,3,6090_hp_dnn_3_knife_10_n03041632_84240.png,7.17671053935,0.483064249677,1,2.28874216331,0.483064249677,chair,0.24445648802,2,2.77557591285,0.274254419158
googlenet,5,971,NaN,keyboard,keyboard,3,6091_hp_dnn_3_keyboard_10_n03085013_21641.png,4.18811924433,0.979742695989,1,0.213830254297,0.979742695989,keyboard,0.873725086526,1,0.801550973781,0.873725086526
googlenet,5,972,NaN,keyboard,keyboard,3,6092_hp_dnn_3_keyboard_10_n04505470_4105.png,1.97653496171,0.997559280443,1,0.0326500148696,0.997559280443,keyboard,0.987859607805,1,0.124517491333,0.987859607805
googlenet,5,973,NaN,keyboard,keyboard,3,6093_hp_dnn_3_keyboard_10_n03085013_20673.png,7.73402263467,0.7727632803,1,1.51135133939,0.7727632803,keyboard,0.577888279188,1,2.16097789508,0.577888279188
googlenet,5,974,NaN,keyboard,keyboard,3,6094_hp_dnn_3_keyboard_10_n03085013_2300.png,6.62704025577,0.939109818364,1,0.525114603774,0.939109818364,keyboard,0.807910697428,1,1.22102158399,0.807910697428
googlenet,5,975,NaN,keyboard,keyboard,3,6095_hp_dnn_3_keyboard_10_n03085013_21444.png,1.66834203504,0.999859112891,1,0.00246294103927,0.999859112891,keyboard,0.998751104947,1,0.0161816279967,0.998751104947
googlenet,5,976,NaN,keyboard,keyboard,3,6096_hp_dnn_3_keyboard_10_n04505470_3947.png,1.61995839721,0.99944321272,1,0.00861597580684,0.99944321272,keyboard,0.995229276761,1,0.0521690919018,0.995229276761
googlenet,5,977,NaN,keyboard,keyboard,3,6097_hp_dnn_3_keyboard_10_n03085013_4012.png,3.93167580188,0.741866916003,1,1.58635976121,0.741866916003,keyboard,0.493341372548,1,2.38843940553,0.493341372548
googlenet,5,978,NaN,keyboard,keyboard,3,6098_hp_dnn_3_keyboard_10_n03085013_19611.png,0.529708436559,0.999906780224,1,0.00167741368596,0.999906780224,keyboard,0.999291795737,1,0.00973112712596,0.999291795737
googlenet,5,979,NaN,keyboard,keyboard,3,6099_hp_dnn_3_keyboard_10_n03085013_23239.png,2.50915062776,0.94911074008,1,0.453420366262,0.94911074008,keyboard,0.821343724068,1,1.13162741582,0.821343724068
googlenet,5,980,NaN,keyboard,keyboard,3,6100_hp_dnn_3_keyboard_10_n03085013_23118.png,3.58275035334,0.995004185995,1,0.0616012886403,0.995004185995,keyboard,0.972602168029,1,0.242446196656,0.972602168029
googlenet,5,981,NaN,elephant,elephant,3,6101_hp_dnn_3_elephant_10_n02504013_24486.png,4.95480892582,0.97885824285,1,0.222120731233,0.97885824285,elephant,0.91127494234,1,0.646390967532,0.91127494234
googlenet,5,982,NaN,elephant,elephant,3,6102_hp_dnn_3_elephant_10_n02504458_7221.png,6.15489675716,0.925290732785,1,0.624714512347,0.925290732785,elephant,0.717090992805,1,1.50425071568,0.717090992805
googlenet,5,983,NaN,elephant,elephant,3,6103_hp_dnn_3_elephant_10_n02504458_908.png,4.44076440205,0.976321216916,1,0.235103941587,0.976321216916,elephant,0.943656962963,1,0.429718804943,0.943656962963
googlenet,5,984,NaN,elephant,elephant,3,6104_hp_dnn_3_elephant_10_n02504458_325.png,2.96818774533,0.991869404047,1,0.0890149561782,0.991869404047,elephant,0.979385483555,1,0.199178905091,0.979385483555
googlenet,5,985,NaN,elephant,elephant,3,6105_hp_dnn_3_elephant_10_n02504458_1067.png,3.10836401064,0.996298597807,1,0.0478319854878,0.996298597807,elephant,0.982017601229,1,0.173945006223,0.982017601229
googlenet,5,986,NaN,elephant,elephant,3,6106_hp_dnn_3_elephant_10_n02504013_6376.png,5.19356551237,0.972665125309,1,0.274047245218,0.972665125309,elephant,0.884954403033,1,0.775198826032,0.884954403033
googlenet,5,987,NaN,elephant,elephant,3,6107_hp_dnn_3_elephant_10_n02504458_6132.png,7.83483427481,0.856150007246,1,1.09880339112,0.856150007246,elephant,0.50533657739,1,2.10103582149,0.50533657739
googlenet,5,988,NaN,elephant,elephant,3,6108_hp_dnn_3_elephant_10_n02504458_8172.png,6.42582971093,0.85453229521,1,1.05778481894,0.85453229521,elephant,0.679635538872,1,1.60531855241,0.679635538872
googlenet,5,989,NaN,elephant,elephant,3,6109_hp_dnn_3_elephant_10_n02504458_3171.png,4.29412987954,0.986263851888,1,0.142788217614,0.986263851888,elephant,0.959218335909,1,0.344317519106,0.959218335909
googlenet,5,990,NaN,boat,elephant,3,6110_hp_dnn_3_elephant_10_n02504013_2498.png,3.19917102801,0.0113318160088,10,2.6300399487,0.404708956178,boat,0.00618881235335,12,2.62437368675,0.349558885037
googlenet,5,991,NaN,clock,bicycle,3,6111_hp_dnn_3_bicycle_10_n03792782_12570.png,7.83033812858,0.00351882288021,16,2.36017449924,0.601452222496,clock,0.00194840342595,16,2.83156486321,0.283233487919
googlenet,5,992,NaN,clock,bicycle,3,6112_hp_dnn_3_bicycle_10_n03792782_16819.png,8.15241118058,0.147645304748,2,3.39571773483,0.245751124466,dog,0.0659579071874,6,3.04873961434,0.286234828503
googlenet,5,993,NaN,bicycle,bicycle,3,6113_hp_dnn_3_bicycle_10_n03792782_13729.png,1.20255332526,0.994476612244,1,0.0679915014326,0.994476612244,bicycle,0.983882335442,1,0.156910775155,0.983882335442
googlenet,5,994,NaN,truck,bicycle,3,6114_hp_dnn_3_bicycle_10_n02835271_19565.png,7.20172704729,0.205290782028,2,3.2233236868,0.239631349073,dog,0.0844233637812,5,3.13515981521,0.249169051386
googlenet,5,995,NaN,bicycle,bicycle,3,6115_hp_dnn_3_bicycle_10_n02835271_20657.png,5.71770977892,0.961070153553,1,0.371094051793,0.961070153553,bicycle,0.866107464984,1,0.922537372298,0.866107464984
googlenet,5,996,NaN,bicycle,bicycle,3,6116_hp_dnn_3_bicycle_10_n02835271_942.png,5.82952546456,0.881749375707,1,0.877030002964,0.881749375707,bicycle,0.685149205776,1,1.72185210655,0.685149205776
googlenet,5,997,NaN,bicycle,bicycle,3,6117_hp_dnn_3_bicycle_10_n03792782_55401.png,5.43705052143,0.969742263041,1,0.286702880514,0.969742263041,bicycle,0.889935783967,1,0.764183466724,0.889935783967
googlenet,5,998,NaN,bicycle,bicycle,3,6118_hp_dnn_3_bicycle_10_n02835271_2893.png,2.22320376404,0.992186241348,1,0.0932659453129,0.992186241348,bicycle,0.958267856294,1,0.346634877526,0.958267856294
googlenet,5,999,NaN,chair,bicycle,3,6119_hp_dnn_3_bicycle_10_n03792782_10547.png,6.87543058695,0.00336854321466,15,2.11433993859,0.642098225583,dog,0.00237298204965,15,2.73479929672,0.321406724134
googlenet,5,1000,NaN,bicycle,bicycle,3,6120_hp_dnn_3_bicycle_10_n03792782_3774.png,4.1962164634,0.981944747753,1,0.179077481344,0.981944747753,bicycle,0.936786577286,1,0.469623491634,0.936786577286
googlenet,5,1001,NaN,airplane,airplane,3,6121_hp_dnn_3_airplane_10_n02690373_13585.png,5.51155979733,0.972281742633,1,0.281829516233,0.972281742633,airplane,0.886850542745,1,0.824076686684,0.886850542745
googlenet,5,1002,NaN,airplane,airplane,3,6122_hp_dnn_3_airplane_10_n02690373_4578.png,0.311510116577,0.999616809726,1,0.00599593231562,0.999616809726,airplane,0.998914059162,1,0.0153336486053,0.998914059162
googlenet,5,1003,NaN,airplane,airplane,3,6123_hp_dnn_3_airplane_10_n02690373_18412.png,5.39801390938,0.888053965194,1,0.765085151723,0.888053965194,airplane,0.747939179086,1,1.46549214992,0.747939179086
googlenet,5,1004,NaN,airplane,airplane,3,6124_hp_dnn_3_airplane_10_n02690373_6665.png,6.9804512018,0.278966971647,1,2.84969425753,0.278966971647,truck,0.139708544223,4,3.10645184362,0.230382288599
googlenet,5,1005,NaN,airplane,airplane,3,6125_hp_dnn_3_airplane_10_n02690373_6223.png,4.43101633145,0.952143859643,1,0.401442051177,0.952143859643,airplane,0.88353724151,1,0.837969579955,0.88353724151
googlenet,5,1006,NaN,chair,airplane,3,6126_hp_dnn_3_airplane_10_n02690373_5465.png,7.04946833392,0.169265933144,2,2.85392270433,0.332875158173,chair,0.102206353813,4,3.15230943497,0.267996593145
googlenet,5,1007,NaN,airplane,airplane,3,6127_hp_dnn_3_airplane_10_n02690373_349.png,3.70937838573,0.991089766014,1,0.103467260249,0.991089766014,airplane,0.967415871697,1,0.297415338976,0.967415871697
googlenet,5,1008,NaN,airplane,airplane,3,6128_hp_dnn_3_airplane_10_n02690373_9335.png,8.29651199345,0.783223903935,1,1.5189530128,0.783223903935,airplane,0.473025635983,1,2.56854185749,0.473025635983
googlenet,5,1009,NaN,airplane,airplane,3,6129_hp_dnn_3_airplane_10_n02690373_3383.png,4.25512336883,0.815724908731,1,0.795322447451,0.815724908731,airplane,0.756366969628,1,1.09410879658,0.756366969628
googlenet,5,1010,NaN,boat,airplane,3,6130_hp_dnn_3_airplane_10_n02690373_4070.png,8.29566587016,0.250968725126,2,2.85383675254,0.329720608538,dog,0.0836786430288,5,3.0237586583,0.264662592438
googlenet,5,1011,NaN,clock,clock,3,6131_hp_dnn_3_clock_10_n04548280_8051.png,2.04780462202,0.998317439619,1,0.0238048417205,0.998317439619,clock,0.995557188884,1,0.0513959794239,0.995557188884
googlenet,5,1012,NaN,clock,clock,3,6132_hp_dnn_3_clock_10_n04548280_8646.png,5.92422803864,0.972042680713,1,0.287918926278,0.972042680713,clock,0.878208930049,1,0.815342002069,0.878208930049
googlenet,5,1013,NaN,clock,clock,3,6133_hp_dnn_3_clock_10_n04548280_22640.png,3.68689309267,0.993868305862,1,0.0761497091408,0.993868305862,clock,0.965800886256,1,0.287024737635,0.965800886256
googlenet,5,1014,NaN,clock,clock,3,6134_hp_dnn_3_clock_10_n03196217_775.png,2.46030098983,0.99575182316,1,0.0546443357298,0.99575182316,clock,0.971145066583,1,0.249252272546,0.971145066583
googlenet,5,1015,NaN,truck,clock,3,6135_hp_dnn_3_clock_10_n03196217_9160.png,5.81007888263,0.142094194415,2,1.59512271669,0.724835476892,truck,0.109046700172,3,2.22113485986,0.552211690476
googlenet,5,1016,NaN,truck,clock,3,6136_hp_dnn_3_clock_10_n02708093_616.png,6.94306026574,0.201182473418,2,2.17682212774,0.5764852799,truck,0.129811699522,3,2.56090516713,0.431640192029
googlenet,5,1017,NaN,chair,clock,3,6137_hp_dnn_3_clock_10_n04548280_17536.png,5.21526545763,0.251204652176,2,0.985644896719,0.731807855418,chair,0.265907684349,2,1.58685572447,0.598967680733
googlenet,5,1018,NaN,clock,clock,3,6138_hp_dnn_3_clock_10_n04548280_8170.png,6.64754404943,0.539547598767,1,2.14130489035,0.539547598767,clock,0.453288213927,1,2.47665145809,0.453288213927
googlenet,5,1019,NaN,chair,clock,3,6139_hp_dnn_3_clock_10_n03196217_1473.png,6.58534474343,0.222204824117,2,3.25596032897,0.286575432266,dog,0.0615446929136,4,2.430065097,0.529974791607
googlenet,5,1020,NaN,clock,clock,3,6140_hp_dnn_3_clock_10_n02708093_394.png,1.56690832051,0.998604326514,1,0.0192406739086,0.998604326514,clock,0.996258454027,1,0.0440313053523,0.996258454027
googlenet,5,1021,NaN,clock,oven,3,6141_hp_dnn_3_oven_10_n04111531_6609.png,7.03074665196,0.206946498957,2,3.08000930516,0.240471497502,dog,0.0789419585699,6,3.03206595876,0.305468097954
googlenet,5,1022,NaN,chair,oven,3,6142_hp_dnn_3_oven_10_n04111531_15718.png,7.55376110421,0.0161850928928,7,1.99886635818,0.663680508209,chair,0.00573311593209,12,2.48357079764,0.392974317638
googlenet,5,1023,NaN,oven,oven,3,6143_hp_dnn_3_oven_10_n04111531_8910.png,6.41366261756,0.641588088015,1,1.85474743801,0.641588088015,oven,0.387988774166,1,2.49388789722,0.387988774166
googlenet,5,1024,NaN,oven,oven,3,6144_hp_dnn_3_oven_10_n04111531_18916.png,6.0206646451,0.80758925439,1,1.35537568785,0.80758925439,oven,0.547471878424,1,2.22946542999,0.547471878424
googlenet,5,1025,NaN,oven,oven,3,6145_hp_dnn_3_oven_10_n04111531_9915.png,4.27099736302,0.976825177652,1,0.215427482774,0.976825177652,oven,0.941738338828,1,0.475502838346,0.941738338828
googlenet,5,1026,NaN,bird,oven,3,6146_hp_dnn_3_oven_10_n04111531_9695.png,5.31390788791,0.0166332795544,10,3.1142101913,0.217430886492,dog,0.00388453929929,14,2.44530040363,0.412598957903
googlenet,5,1027,NaN,chair,oven,3,6147_hp_dnn_3_oven_10_n04111531_27.png,7.58570475432,0.072336865466,4,3.1157049802,0.400651611022,dog,0.0250910078093,9,2.96010018346,0.26962939225
googlenet,5,1028,NaN,clock,oven,3,6148_hp_dnn_3_oven_10_n04111531_18648.png,5.60456082695,0.0790071473383,2,1.03472516825,0.843325154535,clock,0.045116832513,4,1.88447925339,0.618503963835
googlenet,5,1029,NaN,chair,oven,3,6149_hp_dnn_3_oven_10_n04111531_2677.png,7.04199898287,0.0229967726362,12,3.22537100391,0.369819368712,dog,0.00460829361573,15,2.51947199163,0.444983765393
googlenet,5,1030,NaN,oven,oven,3,6150_hp_dnn_3_oven_10_n04111531_452.png,8.67725932132,0.298718984821,1,3.03236444204,0.298718984821,dog,0.0757371598885,4,2.50005870815,0.462237512463
googlenet,5,1031,NaN,chair,chair,3,6151_hp_dnn_3_chair_10_n04099969_1028.png,0.88342449332,0.999494409912,1,0.00804235680154,0.999494409912,chair,0.997038821748,1,0.0360809506105,0.997038821748
googlenet,5,1032,NaN,chair,chair,3,6152_hp_dnn_3_chair_10_n04099969_24041.png,6.6863498615,0.85014918467,1,1.03060458324,0.85014918467,chair,0.799485244551,1,1.28920946409,0.799485244551
googlenet,5,1033,NaN,chair,chair,3,6153_hp_dnn_3_chair_10_n04429376_12354.png,4.67224789521,0.968347264071,1,0.316251381654,0.968347264071,chair,0.802417978386,1,1.14220978904,0.802417978386
googlenet,5,1034,NaN,chair,chair,3,6154_hp_dnn_3_chair_10_n04429376_30836.png,1.06530388152,0.997689887469,1,0.0267577618598,0.997689887469,chair,0.994902175107,1,0.0571392908979,0.994902175107
googlenet,5,1035,NaN,chair,chair,3,6155_hp_dnn_3_chair_10_n04099969_25322.png,6.57786400949,0.831540785318,1,1.24903218145,0.831540785318,chair,0.495627222804,1,2.07028909412,0.495627222804
googlenet,5,1036,NaN,chair,chair,3,6156_hp_dnn_3_chair_10_n03376595_7592.png,0.168977858077,0.999905227907,1,0.00172780864686,0.999905227907,chair,0.999590182062,1,0.00630104963213,0.999590182062
googlenet,5,1037,NaN,chair,chair,3,6157_hp_dnn_3_chair_10_n02791124_3436.png,6.66279699853,0.457422240912,1,2.78493538531,0.457422240912,chair,0.334116842269,1,2.76290605161,0.334116842269
googlenet,5,1038,NaN,chair,chair,3,6158_hp_dnn_3_chair_10_n04429376_17100.png,4.12571580886,0.980113507107,1,0.19719796118,0.980113507107,chair,0.923668323167,1,0.578557185739,0.923668323167
googlenet,5,1039,NaN,chair,chair,3,6159_hp_dnn_3_chair_10_n03376595_2848.png,0.0270275750854,0.999980570881,1,0.000397864407158,0.999980570881,chair,0.999898833536,1,0.0017167175859,0.999898833536
googlenet,5,1040,NaN,chair,chair,3,6160_hp_dnn_3_chair_10_n03376595_2809.png,1.2070871403,0.9983407412,1,0.0229145974544,0.9983407412,chair,0.990363677564,1,0.0987110341125,0.990363677564
googlenet,5,1041,NaN,chair,bear,3,6161_hp_dnn_3_bear_10_n02133161_716.png,7.21883672711,0.0323068360693,7,3.04208610959,0.432120061644,dog,0.0190450926929,9,2.89627016103,0.333960082786
googlenet,5,1042,NaN,dog,bear,3,6162_hp_dnn_3_bear_10_n02134084_16745.png,7.72492507416,0.128990413748,2,1.53570560378,0.725982574073,dog,0.0630175468425,2,1.21616584685,0.815335652758
googlenet,5,1043,NaN,bear,bear,3,6163_hp_dnn_3_bear_10_n02134418_625.png,8.15337234794,0.489893407072,1,2.30755565747,0.489893407072,dog,0.304770978423,2,1.94905347872,0.515739646829
googlenet,5,1044,NaN,elephant,bear,3,6164_hp_dnn_3_bear_10_n02134418_3267.png,7.00409170701,0.0768916875527,3,1.42978950739,0.752650691295,elephant,0.0733523200572,3,1.93180880544,0.44531846021
googlenet,5,1045,NaN,bear,bear,3,6165_hp_dnn_3_bear_10_n02132136_10134.png,6.81411325227,0.745772013557,1,1.24054911808,0.745772013557,bear,0.531911737967,1,1.61643440092,0.531911737967
googlenet,5,1046,NaN,elephant,bear,3,6166_hp_dnn_3_bear_10_n02134418_236.png,6.85721553448,0.0404684422252,4,1.09617377357,0.828046253287,elephant,0.0511692051923,4,1.76303720662,0.639381516073
googlenet,5,1047,NaN,bird,bear,3,6167_hp_dnn_3_bear_10_n02134084_16430.png,8.12852363322,0.0467058750792,6,2.61383432012,0.286835352648,dog,0.0372581207363,5,2.39703976517,0.411246114262
googlenet,5,1048,NaN,dog,bear,3,6168_hp_dnn_3_bear_10_n02132136_1846.png,7.36524091831,0.197496512993,2,1.98762035915,0.58220097648,dog,0.0660697515442,3,1.51712112218,0.721858787555
googlenet,5,1049,NaN,elephant,bear,3,6169_hp_dnn_3_bear_10_n02133161_215.png,9.13647617289,0.0664224974382,6,3.34686583453,0.200214306281,dog,0.027697025177,6,2.17199745568,0.55770865104
googlenet,5,1050,NaN,bird,bear,3,6170_hp_dnn_3_bear_10_n02132136_1700.png,7.43938266461,0.052501220421,6,2.96464275483,0.426868639545,dog,0.0202044026162,9,2.34153454183,0.426679776728
googlenet,5,1051,NaN,boat,boat,3,6171_hp_dnn_3_boat_10_n03344393_1657.png,2.95717813295,0.995738191742,1,0.0531387859556,0.995738191742,boat,0.984569868608,1,0.152706522484,0.984569868608
googlenet,5,1052,NaN,boat,boat,3,6172_hp_dnn_3_boat_10_n02951358_12046.png,6.1524925549,0.963207938328,1,0.362066887348,0.963207938328,boat,0.885307257609,1,0.778675808795,0.885307257609
googlenet,5,1053,NaN,boat,boat,3,6173_hp_dnn_3_boat_10_n04612504_4302.png,2.05701428392,0.996733610741,1,0.0409524562011,0.996733610741,boat,0.989431310937,1,0.110385028504,0.989431310937
googlenet,5,1054,NaN,boat,boat,3,6174_hp_dnn_3_boat_10_n03344393_8140.png,8.06009890602,0.765423622714,1,1.54889096565,0.765423622714,boat,0.499164098064,1,2.39886033213,0.499164098064
googlenet,5,1055,NaN,boat,boat,3,6175_hp_dnn_3_boat_10_n03344393_8597.png,7.54908954616,0.700576368067,1,1.48659801821,0.700576368067,boat,0.579069057553,1,2.03945903972,0.579069057553
googlenet,5,1056,NaN,chair,boat,3,6176_hp_dnn_3_boat_10_n04273569_22061.png,6.84679157387,0.349658494082,2,2.07286541938,0.403252071742,chair,0.274954887373,2,2.37878434181,0.403832432701
googlenet,5,1057,NaN,boat,boat,3,6177_hp_dnn_3_boat_10_n04612504_11079.png,1.86503897701,0.998881118112,1,0.0164933198838,0.998881118112,boat,0.992661700503,1,0.0772572663362,0.992661700503
googlenet,5,1058,NaN,truck,boat,3,6178_hp_dnn_3_boat_10_n03662601_29691.png,5.97263955076,0.0932359889179,3,2.47077165821,0.473050896096,truck,0.0371165967654,5,2.40624934424,0.480804634591
googlenet,5,1059,NaN,boat,boat,3,6179_hp_dnn_3_boat_10_n02951358_14846.png,4.52345436507,0.98727293574,1,0.133121119013,0.98727293574,boat,0.962335772595,1,0.329945509363,0.962335772595
googlenet,5,1060,NaN,clock,boat,3,6180_hp_dnn_3_boat_10_n02951358_13845.png,8.21738180341,0.0578219570209,3,2.37964409626,0.51579808169,clock,0.0549519507481,5,2.8328334368,0.270106450846
googlenet,5,1061,NaN,cat,cat,3,6181_hp_dnn_3_cat_10_n02123045_12755.png,5.77975297731,0.96939284921,1,0.310956657893,0.96939284921,cat,0.910836100082,1,0.65765115531,0.910836100082
googlenet,5,1062,NaN,cat,cat,3,6182_hp_dnn_3_cat_10_n02123045_13202.png,4.34930357706,0.981003553761,1,0.201816583455,0.981003553761,cat,0.969816796934,1,0.275707924314,0.969816796934
googlenet,5,1063,NaN,cat,cat,3,6183_hp_dnn_3_cat_10_n02123045_11035.png,5.62729622508,0.957970165129,1,0.38144008639,0.957970165129,cat,0.917499795373,1,0.616056999321,0.917499795373
googlenet,5,1064,NaN,cat,cat,3,6184_hp_dnn_3_cat_10_n02123045_9813.png,8.84327763849,0.390211235047,1,2.9817476859,0.390211235047,cat,0.300579636704,1,2.72396318665,0.300579636704
googlenet,5,1065,NaN,chair,cat,3,6185_hp_dnn_3_cat_10_n02123597_5360.png,4.04377265045,0.0638670905498,3,3.07575681715,0.382969638321,dog,0.0358392419183,4,2.14314685529,0.581533805071
googlenet,5,1066,NaN,chair,cat,3,6186_hp_dnn_3_cat_10_n02123394_2827.png,5.90453889387,0.0124243781065,11,2.59592108584,0.488520788352,chair,0.0168957488318,7,2.85184420257,0.306554281299
googlenet,5,1067,NaN,cat,cat,3,6187_hp_dnn_3_cat_10_n02123159_2804.png,7.65194256711,0.855322664976,1,1.10326160126,0.855322664976,cat,0.769416183546,1,1.37073565881,0.769416183546
googlenet,5,1068,NaN,cat,cat,3,6188_hp_dnn_3_cat_10_n02123159_649.png,3.77899105802,0.989535031313,1,0.119558531328,0.989535031313,cat,0.975355957944,1,0.233057134868,0.975355957944
googlenet,5,1069,NaN,cat,cat,3,6189_hp_dnn_3_cat_10_n02124075_7332.png,6.77876824935,0.927217871047,1,0.602688751274,0.927217871047,cat,0.864526527738,1,0.923737779492,0.864526527738
googlenet,5,1070,NaN,cat,cat,3,6190_hp_dnn_3_cat_10_n02123597_12554.png,8.09317151426,0.416843294398,1,2.41453181976,0.416843294398,dog,0.322321287934,2,2.21278612658,0.398365138662
googlenet,5,1071,NaN,bottle,bottle,3,6191_hp_dnn_3_bottle_10_n03983396_5913.png,6.37193502988,0.951566139332,1,0.450062335562,0.951566139332,bottle,0.874480733689,1,0.83695128695,0.874480733689
googlenet,5,1072,NaN,bottle,bottle,3,6192_hp_dnn_3_bottle_10_n04557648_757.png,8.17427723802,0.281628283859,1,3.3049011401,0.281628283859,dog,0.168892338777,2,3.07719030292,0.311260491887
googlenet,5,1073,NaN,bottle,bottle,3,6193_hp_dnn_3_bottle_10_n04591713_1594.png,6.94011449297,0.795326603876,1,1.35028997581,0.795326603876,bottle,0.590629937704,1,1.89430305252,0.590629937704
googlenet,5,1074,NaN,bottle,bottle,3,6194_hp_dnn_3_bottle_10_n02823428_6418.png,6.93077069915,0.749895197621,1,1.54258210073,0.749895197621,bottle,0.728747489512,1,1.60839118421,0.728747489512
googlenet,5,1075,NaN,bottle,bottle,3,6195_hp_dnn_3_bottle_10_n02823428_14205.png,4.06151686648,0.993024603901,1,0.0823586130156,0.993024603901,bottle,0.983423090258,1,0.157787729842,0.983423090258
googlenet,5,1076,NaN,bottle,bottle,3,6196_hp_dnn_3_bottle_10_n03937543_1746.png,6.35524222848,0.969381055001,1,0.303844402458,0.969381055001,bottle,0.850832787983,1,0.943263449323,0.850832787983
googlenet,5,1077,NaN,bottle,bottle,3,6197_hp_dnn_3_bottle_10_n04591713_5609.png,5.22895543685,0.972766513122,1,0.267899844344,0.972766513122,bottle,0.940173380364,1,0.46399620775,0.940173380364
googlenet,5,1078,NaN,chair,bottle,3,6198_hp_dnn_3_bottle_10_n03937543_5677.png,7.56169275538,0.0433165215687,4,2.02640213545,0.605024414461,chair,0.077464375771,4,2.58705471499,0.459945840379
googlenet,5,1079,NaN,keyboard,bottle,3,6199_hp_dnn_3_bottle_10_n04591713_4078.png,7.45139668383,0.220569326446,3,2.81410549521,0.262452078876,dog,0.232907517868,2,2.87951535004,0.243754834513
googlenet,5,1080,NaN,bottle,bottle,3,6200_hp_dnn_3_bottle_10_n02823428_2918.png,2.73591156444,0.996165817935,1,0.0497726034064,0.996165817935,bottle,0.983690059385,1,0.152616279316,0.983690059385
googlenet,5,1081,NaN,truck,truck,3,6201_hp_dnn_3_truck_10_n03796401_3900.png,7.23176435189,0.921523760866,1,0.673966035902,0.921523760866,truck,0.810726171957,1,1.1487790451,0.810726171957
googlenet,5,1082,NaN,truck,truck,3,6202_hp_dnn_3_truck_10_n04467665_6830.png,4.57896031853,0.987423406492,1,0.139097799482,0.987423406492,truck,0.951548987801,1,0.394462211759,0.951548987801
googlenet,5,1083,NaN,truck,truck,3,6203_hp_dnn_3_truck_10_n03796401_7527.png,3.94898617466,0.990297400822,1,0.109844311963,0.990297400822,truck,0.957443468227,1,0.344589800418,0.957443468227
googlenet,5,1084,NaN,truck,truck,3,6204_hp_dnn_3_truck_10_n03796401_7519.png,5.90224604668,0.825563048765,1,1.261306871,0.825563048765,truck,0.688961599964,1,1.82841656512,0.688961599964
