subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,987,NaN,elephant,elephant,3,6107_hp_dnn_3_elephant_10_n02504458_6132.png,6.66432734012,0.626929842224,1,1.66021221128,0.626929842224,dog,0.368375376384,2,1.82285942594,0.479295719452
vgg19,5,988,NaN,elephant,elephant,3,6108_hp_dnn_3_elephant_10_n02504458_8172.png,3.16759187478,0.989783296212,1,0.10943283874,0.989783296212,elephant,0.963299622682,1,0.284465724754,0.963299622682
vgg19,5,989,NaN,elephant,elephant,3,6109_hp_dnn_3_elephant_10_n02504458_3171.png,1.61963157378,0.997612583878,1,0.0274961696174,0.997612583878,elephant,0.997029181887,1,0.0347049499034,0.997029181887
vgg19,5,990,NaN,boat,elephant,3,6110_hp_dnn_3_elephant_10_n02504013_2498.png,6.4027021167,0.0552220265683,6,3.19772652671,0.250844308949,dog,0.0338273822041,7,2.97920394377,0.28699292968
vgg19,5,991,NaN,clock,bicycle,3,6111_hp_dnn_3_bicycle_10_n03792782_12570.png,7.06935722369,0.0692303414703,3,2.23261661447,0.448451601099,clock,0.085495071926,3,2.80695577035,0.383467759968
vgg19,5,992,NaN,bicycle,bicycle,3,6112_hp_dnn_3_bicycle_10_n03792782_16819.png,1.62976389581,0.977509892943,1,0.221414950919,0.977509892943,bicycle,0.946071363994,1,0.42499157761,0.946071363994
vgg19,5,993,NaN,truck,bicycle,3,6113_hp_dnn_3_bicycle_10_n03792782_13729.png,7.71266183491,0.231235602256,2,2.40280482422,0.435647454863,truck,0.1834883329,2,2.81546466814,0.31618106724
vgg19,5,994,NaN,truck,bicycle,3,6114_hp_dnn_3_bicycle_10_n02835271_19565.png,7.88961432696,0.0585786680146,3,2.08794477505,0.657816994099,truck,0.049874172481,4,2.50874286088,0.503500317507
vgg19,5,995,NaN,bicycle,bicycle,3,6115_hp_dnn_3_bicycle_10_n02835271_20657.png,3.16662381208,0.991055640012,1,0.0992915376092,0.991055640012,bicycle,0.97484653814,1,0.226977866071,0.97484653814
vgg19,5,996,NaN,bicycle,bicycle,3,6116_hp_dnn_3_bicycle_10_n02835271_942.png,1.99638320029,0.997984479116,1,0.0269645672074,0.997984479116,bicycle,0.991825196084,1,0.0858480632249,0.991825196084
vgg19,5,997,NaN,bicycle,bicycle,3,6117_hp_dnn_3_bicycle_10_n03792782_55401.png,3.49637662674,0.992086838955,1,0.08625658384,0.992086838955,bicycle,0.979111911641,1,0.195099540131,0.979111911641
vgg19,5,998,NaN,bicycle,bicycle,3,6118_hp_dnn_3_bicycle_10_n02835271_2893.png,2.73723445519,0.995335270376,1,0.0557044424713,0.995335270376,bicycle,0.985197374917,1,0.144136139097,0.985197374917
vgg19,5,999,NaN,chair,bicycle,3,6119_hp_dnn_3_bicycle_10_n03792782_10547.png,6.93134232834,0.0190763542591,9,2.75198725473,0.385887674808,clock,0.0169870601174,9,3.09219826785,0.238926601759
vgg19,5,1000,NaN,bicycle,bicycle,3,6120_hp_dnn_3_bicycle_10_n03792782_3774.png,4.82425230764,0.962367664975,1,0.287811473292,0.962367664975,bicycle,0.869398202951,1,0.663057256676,0.869398202951
vgg19,5,1001,NaN,airplane,airplane,3,6121_hp_dnn_3_airplane_10_n02690373_13585.png,2.95178809084,0.987367697956,1,0.128900891852,0.987367697956,airplane,0.972381648706,1,0.255530365538,0.972381648706
vgg19,5,1002,NaN,airplane,airplane,3,6122_hp_dnn_3_airplane_10_n02690373_4578.png,5.15631972498,0.893171889209,1,0.714603853892,0.893171889209,airplane,0.795121905688,1,1.16440394345,0.795121905688
vgg19,5,1003,NaN,airplane,airplane,3,6123_hp_dnn_3_airplane_10_n02690373_18412.png,0.291552087709,0.999992343292,1,0.000152239171887,0.999992343292,airplane,0.999987012533,1,0.000248347824249,0.999987012533
vgg19,5,1004,NaN,chair,airplane,3,6124_hp_dnn_3_airplane_10_n02690373_6665.png,5.77771352155,0.0370692238581,5,2.2041388411,0.517443929894,chair,0.0163851739599,7,2.28940270262,0.394055832614
vgg19,5,1005,NaN,airplane,airplane,3,6125_hp_dnn_3_airplane_10_n02690373_6223.png,5.83901806942,0.758146985749,1,1.25964282062,0.758146985749,airplane,0.588406889103,1,1.74200022671,0.588406889103
vgg19,5,1006,NaN,keyboard,airplane,3,6126_hp_dnn_3_airplane_10_n02690373_5465.png,6.80554421151,0.133629265261,4,2.97748641913,0.268232057461,truck,0.083390382476,5,3.19113677162,0.216865248248
vgg19,5,1007,NaN,airplane,airplane,3,6127_hp_dnn_3_airplane_10_n02690373_349.png,2.1706500173,0.99674863755,1,0.0381322015511,0.99674863755,airplane,0.995900966445,1,0.0480528388766,0.995900966445
vgg19,5,1008,NaN,airplane,airplane,3,6128_hp_dnn_3_airplane_10_n02690373_9335.png,6.32266036014,0.863143682423,1,0.907169615848,0.863143682423,airplane,0.767906253561,1,1.46649026341,0.767906253561
vgg19,5,1009,NaN,airplane,airplane,3,6129_hp_dnn_3_airplane_10_n02690373_3383.png,0.890033573155,0.99079430232,1,0.0775561871249,0.99079430232,airplane,0.989766171603,1,0.0857509770898,0.989766171603
vgg19,5,1010,NaN,clock,airplane,3,6130_hp_dnn_3_airplane_10_n02690373_4070.png,4.99917133976,2.12255881669e-05,14,0.0945913414912,0.990999380215,clock,1.79688320642e-05,15,0.165816678129,0.983660177993
vgg19,5,1011,NaN,airplane,clock,3,6131_hp_dnn_3_clock_10_n04548280_8051.png,6.50318124899,0.0284628646087,8,2.79796217706,0.360910397735,truck,0.0273628242889,9,3.04796586483,0.256048186395
vgg19,5,1012,NaN,clock,clock,3,6132_hp_dnn_3_clock_10_n04548280_8646.png,3.8458320216,0.993841621808,1,0.0741554252166,0.993841621808,clock,0.988703855508,1,0.125181709853,0.988703855508
vgg19,5,1013,NaN,clock,clock,3,6133_hp_dnn_3_clock_10_n04548280_22640.png,1.93535666251,0.996063678766,1,0.0451948127499,0.996063678766,clock,0.993042020051,1,0.0727302906877,0.993042020051
vgg19,5,1014,NaN,clock,clock,3,6134_hp_dnn_3_clock_10_n03196217_775.png,1.52029107718,0.998705948567,1,0.0163895419455,0.998705948567,clock,0.997260406879,1,0.0329226364277,0.997260406879
vgg19,5,1015,NaN,clock,clock,3,6135_hp_dnn_3_clock_10_n03196217_9160.png,5.22729090214,0.258397021517,1,3.10627148383,0.258397021517,truck,0.205872165027,2,3.07940768117,0.229552180566
vgg19,5,1016,NaN,truck,clock,3,6136_hp_dnn_3_clock_10_n02708093_616.png,6.72227391939,0.261753850377,2,2.40459746995,0.381292292318,truck,0.288343332914,2,2.56125747825,0.300525390594
vgg19,5,1017,NaN,clock,clock,3,6137_hp_dnn_3_clock_10_n04548280_17536.png,2.75677620808,0.582673358903,1,1.0512972971,0.582673358903,clock,0.636128327918,1,1.12541126437,0.636128327918
vgg19,5,1018,NaN,clock,clock,3,6138_hp_dnn_3_clock_10_n04548280_8170.png,4.91534211631,0.456672057343,1,2.58226147046,0.456672057343,clock,0.363254348328,1,2.76215303787,0.363254348328
vgg19,5,1019,NaN,knife,clock,3,6139_hp_dnn_3_clock_10_n03196217_1473.png,5.01432391482,0.17457663226,2,3.20122718325,0.217484372897,dog,0.132257183133,2,2.63079202756,0.477609182651
vgg19,5,1020,NaN,clock,clock,3,6140_hp_dnn_3_clock_10_n02708093_394.png,2.99112670492,0.995468972137,1,0.055117748409,0.995468972137,clock,0.992907546964,1,0.0794213692307,0.992907546964
vgg19,5,1021,NaN,truck,oven,3,6141_hp_dnn_3_oven_10_n04111531_6609.png,6.90110449133,0.00273296877949,13,2.41954429352,0.393160223479,truck,0.00119850272602,15,2.36211767829,0.467897454146
vgg19,5,1022,NaN,oven,oven,3,6142_hp_dnn_3_oven_10_n04111531_15718.png,4.21793704541,0.972424579505,1,0.250035065965,0.972424579505,oven,0.938812707595,1,0.488866271124,0.938812707595
vgg19,5,1023,NaN,oven,oven,3,6143_hp_dnn_3_oven_10_n04111531_8910.png,5.5949808213,0.686487891312,1,1.09173095227,0.686487891312,oven,0.659014547886,1,1.28545739357,0.659014547886
vgg19,5,1024,NaN,chair,oven,3,6144_hp_dnn_3_oven_10_n04111531_18916.png,6.00809136108,0.170687510821,2,2.34956094693,0.529293728792,chair,0.0880756290107,3,2.37664809932,0.549712998953
vgg19,5,1025,NaN,oven,oven,3,6145_hp_dnn_3_oven_10_n04111531_9915.png,3.90266757672,0.979048485926,1,0.186529178324,0.979048485926,oven,0.970036993596,1,0.264844002538,0.970036993596
vgg19,5,1026,NaN,dog,oven,3,6146_hp_dnn_3_oven_10_n04111531_9695.png,5.89629332278,0.00578738251521,10,2.18103832345,0.472292751665,dog,0.00218281154505,11,1.84983660267,0.550094490676
vgg19,5,1027,NaN,truck,oven,3,6147_hp_dnn_3_oven_10_n04111531_27.png,5.8506284668,0.201271881527,2,3.37218957383,0.267434207527,bird,0.0525681397543,4,2.91343878947,0.264423273069
vgg19,5,1028,NaN,clock,oven,3,6148_hp_dnn_3_oven_10_n04111531_18648.png,4.57871344142,0.113734990477,2,0.909294544187,0.835711985101,clock,0.0584367150609,2,1.01518521631,0.841132671752
vgg19,5,1029,NaN,chair,oven,3,6149_hp_dnn_3_oven_10_n04111531_2677.png,5.95032507733,0.143703255023,2,2.00804611278,0.597825838686,chair,0.0737808279971,3,2.08915119002,0.592992180339
vgg19,5,1030,NaN,oven,oven,3,6150_hp_dnn_3_oven_10_n04111531_452.png,7.81403395635,0.278934407473,1,3.34460020997,0.278934407473,dog,0.0714260641993,3,2.56846128464,0.451737853067
vgg19,5,1031,NaN,chair,chair,3,6151_hp_dnn_3_chair_10_n04099969_1028.png,0.780994240753,0.99980335499,1,0.00333328314832,0.99980335499,chair,0.999394316565,1,0.00895960350638,0.999394316565
vgg19,5,1032,NaN,chair,chair,3,6152_hp_dnn_3_chair_10_n04099969_24041.png,3.36475949939,0.991996482575,1,0.0886348809344,0.991996482575,chair,0.983784777359,1,0.166310084024,0.983784777359
vgg19,5,1033,NaN,chair,chair,3,6153_hp_dnn_3_chair_10_n04429376_12354.png,5.83860027301,0.978424983918,1,0.206621901202,0.978424983918,chair,0.942212532215,1,0.470297617,0.942212532215
vgg19,5,1034,NaN,chair,chair,3,6154_hp_dnn_3_chair_10_n04429376_30836.png,2.31258192125,0.995268430297,1,0.05546476777,0.995268430297,chair,0.987743246853,1,0.125563558711,0.987743246853
vgg19,5,1035,NaN,chair,chair,3,6155_hp_dnn_3_chair_10_n04099969_25322.png,5.19775446821,0.952425147756,1,0.418596460493,0.952425147756,chair,0.915375384976,1,0.602238936764,0.915375384976
vgg19,5,1036,NaN,chair,chair,3,6156_hp_dnn_3_chair_10_n03376595_7592.png,0.24419159704,0.999893215321,1,0.00187792699503,0.999893215321,chair,0.999762622544,1,0.00386501272337,0.999762622544
vgg19,5,1037,NaN,chair,chair,3,6157_hp_dnn_3_chair_10_n02791124_3436.png,5.64922317735,0.923299963751,1,0.645704488593,0.923299963751,chair,0.862419889513,1,1.00040776864,0.862419889513
vgg19,5,1038,NaN,chair,chair,3,6158_hp_dnn_3_chair_10_n04429376_17100.png,1.29401788074,0.99813571442,1,0.0206922690702,0.99813571442,chair,0.997723359388,1,0.0259446071234,0.997723359388
vgg19,5,1039,NaN,chair,chair,3,6159_hp_dnn_3_chair_10_n03376595_2848.png,0.154901687818,0.999845770946,1,0.0025330623772,0.999845770946,chair,0.999590317724,1,0.00614303683283,0.999590317724
vgg19,5,1040,NaN,bear,chair,3,6160_hp_dnn_3_chair_10_n03376595_2809.png,7.246786947,0.10974652692,5,3.34604808952,0.206186769402,dog,0.0909536504292,4,3.17409921742,0.292864036158
vgg19,5,1041,NaN,chair,bear,3,6161_hp_dnn_3_bear_10_n02133161_716.png,1.84004567458,2.85510960298e-06,15,0.0341265495239,0.996998555919,chair,5.24962433493e-06,15,0.0667006660279,0.993883898068
vgg19,5,1042,NaN,bear,bear,3,6162_hp_dnn_3_bear_10_n02134084_16745.png,5.40304702421,0.810558032962,1,1.02653572684,0.810558032962,bear,0.705522728408,1,1.37877320034,0.705522728408
vgg19,5,1043,NaN,bear,bear,3,6163_hp_dnn_3_bear_10_n02134418_625.png,7.76740782593,0.653157155872,1,1.87998919227,0.653157155872,dog,0.3246419645,2,2.15167478073,0.453845646862
vgg19,5,1044,NaN,dog,bear,3,6164_hp_dnn_3_bear_10_n02134418_3267.png,6.22919037993,0.038804362062,2,0.7741858865,0.890633187584,dog,0.0185339180055,3,0.477442843077,0.940390446697
vgg19,5,1045,NaN,cat,bear,3,6165_hp_dnn_3_bear_10_n02132136_10134.png,4.80765125811,0.141883582134,4,2.54350572332,0.310905477453,dog,0.149301331021,3,2.27637468931,0.348909397695
vgg19,5,1046,NaN,bear,bear,3,6166_hp_dnn_3_bear_10_n02134418_236.png,2.17603376958,0.564577118628,1,1.07363209596,0.564577118628,dog,0.46614857536,2,1.12286936867,0.515555747836
vgg19,5,1047,NaN,elephant,bear,3,6167_hp_dnn_3_bear_10_n02134084_16430.png,7.59251307175,0.0497950572096,4,2.21529878972,0.505727986212,elephant,0.0263910574986,5,2.20779107846,0.343281976026
vgg19,5,1048,NaN,dog,bear,3,6168_hp_dnn_3_bear_10_n02132136_1846.png,4.70682058239,0.102126468285,3,1.82548249682,0.580150946129,dog,0.0448631200825,3,1.20005194424,0.780424974453
vgg19,5,1049,NaN,cat,bear,3,6169_hp_dnn_3_bear_10_n02133161_215.png,5.48793908543,0.0665591800072,5,2.5264934698,0.370146833822,dog,0.0252116384586,5,1.9416107556,0.545612644441
vgg19,5,1050,NaN,bird,bear,3,6170_hp_dnn_3_bear_10_n02132136_1700.png,6.59941394575,0.203353032715,2,1.99066255582,0.573987197809,bird,0.0848594085301,3,1.69247237643,0.654481264717
vgg19,5,1051,NaN,boat,boat,3,6171_hp_dnn_3_boat_10_n03344393_1657.png,1.10666398591,0.998778470545,1,0.0171991686523,0.998778470545,boat,0.997212500282,1,0.0351838218416,0.997212500282
vgg19,5,1052,NaN,boat,boat,3,6172_hp_dnn_3_boat_10_n02951358_12046.png,1.99494370724,0.97797683467,1,0.206506076128,0.97797683467,boat,0.966071936489,1,0.298069192247,0.966071936489
vgg19,5,1053,NaN,boat,boat,3,6173_hp_dnn_3_boat_10_n04612504_4302.png,3.34381131024,0.992140595018,1,0.0909895838127,0.992140595018,boat,0.973584042433,1,0.246091922436,0.973584042433
vgg19,5,1054,NaN,boat,boat,3,6174_hp_dnn_3_boat_10_n03344393_8140.png,0.586982598325,0.999612899223,1,0.00600282046086,0.999612899223,boat,0.99903805501,1,0.0135595795074,0.99903805501
vgg19,5,1055,NaN,boat,boat,3,6175_hp_dnn_3_boat_10_n03344393_8597.png,6.5775714807,0.770889228882,1,1.24137677174,0.770889228882,boat,0.720672027845,1,1.58366466725,0.720672027845
vgg19,5,1056,NaN,boat,boat,3,6176_hp_dnn_3_boat_10_n04273569_22061.png,6.16248990622,0.737384412673,1,1.54933892073,0.737384412673,boat,0.711773331965,1,1.68887250538,0.711773331965
vgg19,5,1057,NaN,truck,boat,3,6177_hp_dnn_3_boat_10_n04612504_11079.png,6.72166616423,0.0179730145315,9,2.52203799394,0.461429885536,truck,0.0108895244177,9,2.12178932335,0.591829725949
vgg19,5,1058,NaN,boat,boat,3,6178_hp_dnn_3_boat_10_n03662601_29691.png,1.37065456785,0.999973134426,1,0.000518566812522,0.999973134426,boat,0.99995560914,1,0.000826917004884,0.99995560914
vgg19,5,1059,NaN,boat,boat,3,6179_hp_dnn_3_boat_10_n02951358_14846.png,1.07520196311,0.996606497623,1,0.0361755571346,0.996606497623,boat,0.992896878431,1,0.0702400784834,0.992896878431
vgg19,5,1060,NaN,clock,boat,3,6180_hp_dnn_3_boat_10_n02951358_13845.png,7.39958819887,0.0685829050922,5,2.76403309872,0.335581944651,clock,0.0876779269327,5,2.99124248255,0.270716164812
vgg19,5,1061,NaN,cat,cat,3,6181_hp_dnn_3_cat_10_n02123045_12755.png,6.82391244809,0.846767527056,1,0.96697064047,0.846767527056,cat,0.82713784776,1,1.00553304353,0.82713784776
vgg19,5,1062,NaN,cat,cat,3,6182_hp_dnn_3_cat_10_n02123045_13202.png,3.07682740985,0.997036566942,1,0.0364043068497,0.997036566942,cat,0.99252789206,1,0.0766389931676,0.99252789206
vgg19,5,1063,NaN,cat,cat,3,6183_hp_dnn_3_cat_10_n02123045_11035.png,3.19692607277,0.993555943297,1,0.0729875052744,0.993555943297,cat,0.99196968297,1,0.0868904886027,0.99196968297
vgg19,5,1064,NaN,chair,cat,3,6184_hp_dnn_3_cat_10_n02123045_9813.png,5.53992401117,0.0652439414062,6,2.70382774971,0.36478024888,dog,0.0420251702055,5,2.08008789858,0.550304931086
vgg19,5,1065,NaN,cat,cat,3,6185_hp_dnn_3_cat_10_n02123597_5360.png,7.75471275437,0.660443387222,1,1.95184638592,0.660443387222,cat,0.668422850968,1,1.74694875963,0.668422850968
vgg19,5,1066,NaN,chair,cat,3,6186_hp_dnn_3_cat_10_n02123394_2827.png,5.58085397709,0.00169725186314,9,0.411130903929,0.951283897608,chair,0.00228429329252,6,0.649768735959,0.905275687883
vgg19,5,1067,NaN,cat,cat,3,6187_hp_dnn_3_cat_10_n02123159_2804.png,6.53930414075,0.915609381909,1,0.652552339743,0.915609381909,cat,0.92831225046,1,0.564734711618,0.92831225046
vgg19,5,1068,NaN,cat,cat,3,6188_hp_dnn_3_cat_10_n02123159_649.png,4.76406555127,0.983208601443,1,0.170344283956,0.983208601443,cat,0.978677296832,1,0.20568919747,0.978677296832
vgg19,5,1069,NaN,cat,cat,3,6189_hp_dnn_3_cat_10_n02124075_7332.png,7.00453171824,0.711839369271,1,1.27002890722,0.711839369271,cat,0.515860784116,1,1.27972014993,0.515860784116
vgg19,5,1070,NaN,cat,cat,3,6190_hp_dnn_3_cat_10_n02123597_12554.png,5.53248529496,0.866292566883,1,0.792530402367,0.866292566883,cat,0.889189637993,1,0.727197375482,0.889189637993
vgg19,5,1071,NaN,oven,bottle,3,6191_hp_dnn_3_bottle_10_n03983396_5913.png,6.34150891697,0.182072397906,3,2.35501344451,0.379186718491,car,0.197116680592,3,2.66780320738,0.299976373303
vgg19,5,1072,NaN,bottle,bottle,3,6192_hp_dnn_3_bottle_10_n04557648_757.png,3.58796048496,0.963189969942,1,0.309754122718,0.963189969942,bottle,0.957173837631,1,0.36442461824,0.957173837631
vgg19,5,1073,NaN,bottle,bottle,3,6193_hp_dnn_3_bottle_10_n04591713_1594.png,2.90719554034,0.999043621927,1,0.013904057102,0.999043621927,bottle,0.998389530003,1,0.0217907718381,0.998389530003
vgg19,5,1074,NaN,bottle,bottle,3,6194_hp_dnn_3_bottle_10_n02823428_6418.png,5.82819798107,0.76327043614,1,1.42931273332,0.76327043614,bottle,0.822930655032,1,1.19927605674,0.822930655032
vgg19,5,1075,NaN,bottle,bottle,3,6195_hp_dnn_3_bottle_10_n02823428_14205.png,3.27991610444,0.970122125346,1,0.266413779306,0.970122125346,bottle,0.978142563674,1,0.211092280118,0.978142563674
vgg19,5,1076,NaN,bottle,bottle,3,6196_hp_dnn_3_bottle_10_n03937543_1746.png,1.06077230394,0.999400823099,1,0.00841721491868,0.999400823099,bottle,0.998783051586,1,0.0164652871401,0.998783051586
vgg19,5,1077,NaN,bottle,bottle,3,6197_hp_dnn_3_bottle_10_n04591713_5609.png,5.33998886621,0.974274855834,1,0.247693483547,0.974274855834,bottle,0.953676791078,1,0.404376742791,0.953676791078
vgg19,5,1078,NaN,bottle,bottle,3,6198_hp_dnn_3_bottle_10_n03937543_5677.png,5.21787836177,0.461511557163,1,2.64016649645,0.461511557163,bottle,0.464908686855,1,2.52869591296,0.464908686855
vgg19,5,1079,NaN,chair,bottle,3,6199_hp_dnn_3_bottle_10_n04591713_4078.png,6.56024311936,0.0533216522346,3,1.29184293939,0.784261870913,chair,0.130161331865,2,2.00937856601,0.620366328208
vgg19,5,1080,NaN,bottle,bottle,3,6200_hp_dnn_3_bottle_10_n02823428_2918.png,2.0528410501,0.999156387888,1,0.0126177280007,0.999156387888,bottle,0.998132776375,1,0.0241497814752,0.998132776375
vgg19,5,1081,NaN,truck,truck,3,6201_hp_dnn_3_truck_10_n03796401_3900.png,4.46884692027,0.987916067768,1,0.12603261634,0.987916067768,truck,0.99199941007,1,0.0903457552532,0.99199941007
vgg19,5,1082,NaN,truck,truck,3,6202_hp_dnn_3_truck_10_n04467665_6830.png,0.964820987396,0.999227662944,1,0.00979523429891,0.999227662944,truck,0.999071217253,1,0.0117785545337,0.999071217253
vgg19,5,1083,NaN,truck,truck,3,6203_hp_dnn_3_truck_10_n03796401_7527.png,2.61716651113,0.994027178881,1,0.0575391938589,0.994027178881,truck,0.992813522327,1,0.072591518333,0.992813522327
vgg19,5,1084,NaN,truck,truck,3,6204_hp_dnn_3_truck_10_n03796401_7519.png,5.95606482829,0.749361625147,1,1.41769041101,0.749361625147,truck,0.844783544721,1,1.05021591707,0.844783544721
vgg19,5,1085,NaN,truck,truck,3,6205_hp_dnn_3_truck_10_n03417042_3389.png,3.27500373752,0.99364438599,1,0.0719479595559,0.99364438599,truck,0.991678115053,1,0.0944412269119,0.991678115053
vgg19,5,1086,NaN,truck,truck,3,6206_hp_dnn_3_truck_10_n03796401_23547.png,1.84694544946,0.997597435173,1,0.0297028362943,0.997597435173,truck,0.997056571167,1,0.0370629022973,0.997056571167
vgg19,5,1087,NaN,truck,truck,3,6207_hp_dnn_3_truck_10_n04467665_53416.png,5.45087782619,0.363864455321,1,2.67040949387,0.363864455321,truck,0.484106366924,1,2.53246836674,0.484106366924
vgg19,5,1088,NaN,truck,truck,3,6208_hp_dnn_3_truck_10_n03796401_10576.png,4.20536672505,0.837416625504,1,0.930357269149,0.837416625504,truck,0.891019749525,1,0.723153121843,0.891019749525
vgg19,5,1089,NaN,truck,truck,3,6209_hp_dnn_3_truck_10_n04467665_10529.png,0.90080618734,0.998725652878,1,0.0168180356776,0.998725652878,truck,0.998461361969,1,0.0207110417313,0.998461361969
vgg19,5,1090,NaN,keyboard,truck,3,6210_hp_dnn_3_truck_10_n04467665_9266.png,4.96019032058,0.0111493354861,4,1.6910810932,0.503487189553,keyboard,0.029936022893,5,2.00041018929,0.431447146245
vgg19,5,1091,NaN,car,car,3,6211_hp_dnn_3_car_10_n04285008_11957.png,3.09191331275,0.981948919049,1,0.158222822382,0.981948919049,car,0.973206788328,1,0.227920921412,0.973206788328
vgg19,5,1092,NaN,car,car,3,6212_hp_dnn_3_car_10_n02814533_63116.png,3.84975256954,0.947787329705,1,0.342386574066,0.947787329705,car,0.934878108048,1,0.425201453721,0.934878108048
vgg19,5,1093,NaN,car,car,3,6213_hp_dnn_3_car_10_n04285008_9963.png,3.4728747311,0.860449042828,1,0.613984270249,0.860449042828,car,0.810203359802,1,0.814836542339,0.810203359802
vgg19,5,1094,NaN,truck,car,3,6214_hp_dnn_3_car_10_n04285008_6527.png,6.41298825907,0.313785877063,2,2.18118461436,0.444106194839,truck,0.155928693637,2,1.48187683166,0.725618675064
vgg19,5,1095,NaN,truck,car,3,6215_hp_dnn_3_car_10_n04285008_5247.png,2.46418110368,0.296035385803,2,1.2780237966,0.652252155323,truck,0.350032624805,2,1.32667851344,0.600323045279
vgg19,5,1096,NaN,car,car,3,6216_hp_dnn_3_car_10_n03100240_11224.png,5.61327702365,0.906055220455,1,0.586720118075,0.906055220455,car,0.823892314098,1,0.900338034897,0.823892314098
vgg19,5,1097,NaN,car,car,3,6217_hp_dnn_3_car_10_n02814533_34317.png,1.16165081018,0.994254299483,1,0.0555493666191,0.994254299483,car,0.990070921259,1,0.0880949019885,0.990070921259
vgg19,5,1098,NaN,car,car,3,6218_hp_dnn_3_car_10_n02814533_9785.png,1.44666128041,0.990608581612,1,0.0878253910109,0.990608581612,car,0.979982572205,1,0.16717852014,0.979982572205
vgg19,5,1099,NaN,car,car,3,6219_hp_dnn_3_car_10_n02814533_38454.png,1.58646919667,0.995578625326,1,0.0454160266621,0.995578625326,car,0.991992269614,1,0.076171782218,0.991992269614
vgg19,5,1100,NaN,car,car,3,6220_hp_dnn_3_car_10_n02814533_4115.png,6.6286986619,0.709329786012,1,1.36465401527,0.709329786012,car,0.622661907631,1,1.53250803956,0.622661907631
vgg19,5,1101,NaN,bird,bird,3,6221_hp_dnn_3_bird_10_n01532829_12842.png,4.7685144558,0.989438044482,1,0.113595510402,0.989438044482,bird,0.989576970144,1,0.106072179373,0.989576970144
vgg19,5,1102,NaN,bird,bird,3,6222_hp_dnn_3_bird_10_n01817953_6289.png,0.00915519220578,0.999994856788,1,0.000110827171694,0.999994856788,bird,0.999991642427,1,0.000175066596817,0.999991642427
vgg19,5,1103,NaN,bird,bird,3,6223_hp_dnn_3_bird_10_n01622779_1667.png,2.05566258931,0.999220129139,1,0.011147274421,0.999220129139,bird,0.998432584554,1,0.0204914737533,0.998432584554
vgg19,5,1104,NaN,bird,bird,3,6224_hp_dnn_3_bird_10_n01601694_12449.png,0.0956613413994,0.999925999333,1,0.00121669869011,0.999925999333,bird,0.999869327874,1,0.00206891274279,0.999869327874
vgg19,5,1105,NaN,bird,bird,3,6225_hp_dnn_3_bird_10_n01820546_2367.png,5.74396113865,0.864191442407,1,0.68806654112,0.864191442407,bird,0.749801221743,1,1.02294352173,0.749801221743
vgg19,5,1106,NaN,bird,bird,3,6226_hp_dnn_3_bird_10_n02028035_6580.png,5.02384048195,0.972741696825,1,0.241581917549,0.972741696825,bird,0.953994741788,1,0.359581967257,0.953994741788
vgg19,5,1107,NaN,bird,bird,3,6227_hp_dnn_3_bird_10_n01820546_3799.png,1.21701542581,0.999935768375,1,0.0011204522889,0.999935768375,bird,0.999902923405,1,0.00162980179738,0.999902923405
vgg19,5,1108,NaN,bird,bird,3,6228_hp_dnn_3_bird_10_n01534433_13946.png,5.70166589705,0.936527790575,1,0.45245930348,0.936527790575,bird,0.939642693272,1,0.456742744685,0.939642693272
vgg19,5,1109,NaN,bird,bird,3,6229_hp_dnn_3_bird_10_n01860187_946.png,1.65512032603,0.999723865159,1,0.00446095382736,0.999723865159,bird,0.99926722148,1,0.0102573052908,0.99926722148
vgg19,5,1110,NaN,chair,bird,3,6230_hp_dnn_3_bird_10_n01796340_1911.png,6.0843279218,0.0537426951392,2,2.44165234938,0.589666559039,dog,0.141803565632,3,2.62279856301,0.369235874035
vgg19,5,1111,NaN,bird,dog,3,6231_hp_dnn_3_dog_10_n02093647_5550.png,5.04395139053,0.00151530574891,2,0.0566591129436,0.995342589535,bird,0.01375084649,2,0.164508093785,0.981236562196
vgg19,5,1112,NaN,dog,dog,3,6232_hp_dnn_3_dog_10_n02111277_408.png,7.79070019671,0.403791283026,1,2.16855389513,0.403791283026,dog,0.837947861194,1,0.983881976075,0.837947861194
vgg19,5,1113,NaN,dog,dog,3,6233_hp_dnn_3_dog_10_n02096294_1121.png,6.61244280046,0.908734483839,1,0.629292493477,0.908734483839,dog,0.935071577691,1,0.479132989438,0.935071577691
vgg19,5,1114,NaN,bicycle,dog,3,6234_hp_dnn_3_dog_10_n02090721_2220.png,6.49743313936,0.110518324593,2,1.91457049839,0.650266040488,dog,0.498205770494,1,1.96103612434,0.498205770494
vgg19,5,1115,NaN,dog,dog,3,6235_hp_dnn_3_dog_10_n02105162_5317.png,6.83161100663,0.916917831624,1,0.640018299978,0.916917831624,dog,0.948440680571,1,0.425788852144,0.948440680571
vgg19,5,1116,NaN,dog,dog,3,6236_hp_dnn_3_dog_10_n02097130_10857.png,5.03858906645,0.985590436405,1,0.148280095216,0.985590436405,dog,0.994209458306,1,0.06617559582,0.994209458306
