subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,953,NaN,clock,dog,1.5,2233_hp_dnn_1.5_dog_10_n02085936_3297.png,3.16393315646,0.00130931570669,7,0.66011088712,0.898794229222,clock,0.00989194839481,4,0.839813105664,0.863322775702
resnet152,2,954,NaN,bottle,dog,1.5,2234_hp_dnn_1.5_dog_10_n02107312_2518.png,5.03228035111,0.00185357175687,5,1.14904795327,0.76884785566,bottle,0.0111741348915,5,1.24430776034,0.758331995258
resnet152,2,955,NaN,clock,dog,1.5,2235_hp_dnn_1.5_dog_10_n02089973_8893.png,4.5910658521,0.0593211865063,4,2.86216245954,0.293560787966,bottle,0.201386664741,2,2.82958897235,0.263225407267
resnet152,2,956,NaN,clock,dog,1.5,2236_hp_dnn_1.5_dog_10_n02099601_7758.png,4.55972744526,0.00489376286946,4,1.3975523661,0.671810806816,clock,0.0571706490219,4,1.76217129991,0.590679154936
resnet152,2,957,NaN,clock,dog,1.5,2237_hp_dnn_1.5_dog_10_n02113624_5422.png,4.8846975279,0.00942254028076,7,2.07124227521,0.382053717792,clock,0.0456987420437,4,2.22015984132,0.318984323147
resnet152,2,958,NaN,bottle,dog,1.5,2238_hp_dnn_1.5_dog_10_n02111277_5168.png,2.63799236985,0.000781217184647,5,0.420284164271,0.938042412422,bottle,0.00468092950987,4,0.479940282187,0.930146907707
resnet152,2,959,NaN,chair,dog,1.5,2239_hp_dnn_1.5_dog_10_n02110958_12275.png,4.00748531443,0.0244811439608,5,2.42691171918,0.30449994727,bottle,0.0462980421942,5,2.48825470488,0.256140214258
resnet152,2,960,NaN,knife,dog,1.5,2240_hp_dnn_1.5_dog_10_n02101388_9311.png,0.000159194468025,5.39785874878e-12,6,5.84827428974e-09,0.999999999836,knife,5.87361958533e-11,3,9.3590978316e-09,0.999999999734
resnet152,2,961,NaN,clock,knife,3,2241_hp_dnn_3_knife_10_n03041632_3717.png,4.43661508364,0.00260880206875,7,0.752801828173,0.887197477991,clock,0.00250521212745,8,0.9484422587,0.854942324537
resnet152,2,962,NaN,knife,knife,3,2242_hp_dnn_3_knife_10_n03041632_9406.png,1.70981733023,0.99996960385,1,0.000563694217997,0.99996960385,knife,0.999958410767,1,0.000762807025183,0.999958410767
resnet152,2,963,NaN,knife,knife,3,2243_hp_dnn_3_knife_10_n03041632_379.png,3.42702379398,0.899497259896,1,0.655031484912,0.899497259896,knife,0.874153808622,1,0.817876559552,0.874153808622
resnet152,2,964,NaN,knife,knife,3,2244_hp_dnn_3_knife_10_n03041632_30079.png,6.05168593498,0.741846712849,1,1.20366097414,0.741846712849,knife,0.577858279101,1,1.73012390236,0.577858279101
resnet152,2,965,NaN,chair,knife,3,2245_hp_dnn_3_knife_10_n03041632_10777.png,4.47152055461,0.0328323472577,3,1.7765425496,0.592803264184,chair,0.019715894622,4,1.99964366328,0.440879777941
resnet152,2,966,NaN,truck,knife,3,2246_hp_dnn_3_knife_10_n03041632_31483.png,4.91763233293,0.0890404430225,4,2.61153161215,0.401464788336,truck,0.0635404347754,5,2.7207104651,0.366160588544
resnet152,2,967,NaN,chair,knife,3,2247_hp_dnn_3_knife_10_n03041632_36390.png,5.70979292916,0.0246798541202,6,1.85131596797,0.600257258731,chair,0.018633388289,6,2.17985648936,0.50846443281
resnet152,2,968,NaN,chair,knife,3,2248_hp_dnn_3_knife_10_n03041632_24060.png,6.15188244298,0.0382593900509,4,1.7190813535,0.596269451384,chair,0.0294524035057,5,2.03634993995,0.516185880207
resnet152,2,969,NaN,knife,knife,3,2249_hp_dnn_3_knife_10_n03041632_21345.png,3.13842273354,0.89606371724,1,0.708194965653,0.89606371724,knife,0.865272009423,1,0.86804364958,0.865272009423
resnet152,2,970,NaN,chair,knife,3,2250_hp_dnn_3_knife_10_n03041632_33268.png,5.55625349747,0.163471837426,2,1.35993402542,0.728417481826,chair,0.110039317979,2,1.33458065107,0.767808365552
resnet152,2,971,NaN,keyboard,keyboard,3,2251_hp_dnn_3_keyboard_10_n03085013_24455.png,0.848858714182,0.999993994209,1,0.000129253760911,0.999993994209,keyboard,0.999987104325,1,0.000264087561362,0.999987104325
resnet152,2,972,NaN,keyboard,keyboard,3,2252_hp_dnn_3_keyboard_10_n04505470_4173.png,2.29800922604,0.99653404873,1,0.0379942514679,0.99653404873,keyboard,0.995211496731,1,0.0528444829385,0.995211496731
resnet152,2,973,NaN,keyboard,keyboard,3,2253_hp_dnn_3_keyboard_10_n04505470_5050.png,1.25430545946,0.999989436223,1,0.000212698594386,0.999989436223,keyboard,0.999980770269,1,0.000377136485858,0.999980770269
resnet152,2,974,NaN,keyboard,keyboard,3,2254_hp_dnn_3_keyboard_10_n03085013_24206.png,0.354898048343,0.999999769293,1,5.42856488843e-06,0.999999769293,keyboard,0.999999743321,1,6.00741974312e-06,0.999999743321
resnet152,2,975,NaN,keyboard,keyboard,3,2255_hp_dnn_3_keyboard_10_n03085013_20330.png,3.73429190557,0.908005639838,1,0.478091351657,0.908005639838,keyboard,0.884070829476,1,0.608930901384,0.884070829476
resnet152,2,976,NaN,keyboard,keyboard,3,2256_hp_dnn_3_keyboard_10_n04505470_5171.png,1.16887961262,0.999724253033,1,0.00401749045844,0.999724253033,keyboard,0.99957071256,1,0.00611492534539,0.99957071256
resnet152,2,977,NaN,keyboard,keyboard,3,2257_hp_dnn_3_keyboard_10_n04505470_6884.png,2.75289189241,0.99928665105,1,0.0100502308161,0.99928665105,keyboard,0.998601207687,1,0.0185252649299,0.998601207687
resnet152,2,978,NaN,keyboard,keyboard,3,2258_hp_dnn_3_keyboard_10_n03085013_8364.png,3.51906503088,0.986089966121,1,0.12017346524,0.986089966121,keyboard,0.981957686103,1,0.155678245416,0.981957686103
resnet152,2,979,NaN,keyboard,keyboard,3,2259_hp_dnn_3_keyboard_10_n04505470_4603.png,1.06051542207,0.999585883645,1,0.0053516726503,0.999585883645,keyboard,0.999571773809,1,0.00554140256054,0.999571773809
resnet152,2,980,NaN,keyboard,keyboard,3,2260_hp_dnn_3_keyboard_10_n03085013_7858.png,1.9068617979,0.999880493812,1,0.00199232340102,0.999880493812,keyboard,0.999762625669,1,0.00369369885469,0.999762625669
resnet152,2,981,NaN,elephant,elephant,3,2261_hp_dnn_3_elephant_10_n02504458_6059.png,6.0265964078,0.481889792171,1,1.56404861313,0.481889792171,elephant,0.415490064361,1,1.89082567836,0.415490064361
resnet152,2,982,NaN,dog,elephant,3,2262_hp_dnn_3_elephant_10_n02504013_242.png,6.12136505834,0.0341842006918,7,2.87275488218,0.270640141566,dog,0.0168389217921,8,2.41949982171,0.406025207329
resnet152,2,983,NaN,elephant,elephant,3,2263_hp_dnn_3_elephant_10_n02504013_11144.png,4.61833772194,0.291467044178,1,2.85085318603,0.291467044178,bottle,0.201394919191,2,2.81115107758,0.33830002291
resnet152,2,984,NaN,truck,elephant,3,2264_hp_dnn_3_elephant_10_n02504013_1214.png,5.25982236477,0.159184501715,2,0.997215921843,0.788205744408,truck,0.153496712729,2,1.12421934032,0.761157686651
resnet152,2,985,NaN,elephant,elephant,3,2265_hp_dnn_3_elephant_10_n02504013_14948.png,1.37655442823,0.999983974171,1,0.00031571464027,0.999983974171,elephant,0.999977341343,1,0.000429923225826,0.999977341343
resnet152,2,986,NaN,elephant,elephant,3,2266_hp_dnn_3_elephant_10_n02504458_12303.png,1.52494441899,0.999965310216,1,0.00065230828053,0.999965310216,elephant,0.999934580427,1,0.00113427790613,0.999934580427
resnet152,2,987,NaN,elephant,elephant,3,2267_hp_dnn_3_elephant_10_n02504013_2332.png,2.02270558265,0.927721694264,1,0.441819983898,0.927721694264,elephant,0.930015474028,1,0.452107780799,0.930015474028
resnet152,2,988,NaN,dog,elephant,3,2268_hp_dnn_3_elephant_10_n02504458_3762.png,4.56910368238,0.104195421291,3,1.68576925755,0.483970656989,chair,0.104905966164,3,1.75187384738,0.437631466353
resnet152,2,989,NaN,chair,elephant,3,2269_hp_dnn_3_elephant_10_n02504458_1127.png,4.3509892732,0.0970903719342,4,2.07761382119,0.486348984011,chair,0.0999327805745,4,2.35545064203,0.410909761444
resnet152,2,990,NaN,bottle,elephant,3,2270_hp_dnn_3_elephant_10_n02504013_5837.png,5.98177353526,3.22233302239e-05,15,1.00563180658,0.780014163926,bottle,4.5827198481e-05,15,1.19688561546,0.756421016613
resnet152,2,991,NaN,elephant,bicycle,3,2271_hp_dnn_3_bicycle_10_n02835271_672.png,4.1556577371,0.00289505082566,7,1.22080210952,0.779693455526,elephant,0.00223544497735,8,1.39975189179,0.743166843535
resnet152,2,992,NaN,bicycle,bicycle,3,2272_hp_dnn_3_bicycle_10_n03792782_20193.png,1.1818400538,0.998112807963,1,0.0222250593823,0.998112807963,bicycle,0.997887910093,1,0.024609648832,0.997887910093
resnet152,2,993,NaN,bicycle,bicycle,3,2273_hp_dnn_3_bicycle_10_n02835271_16130.png,0.00133728678052,0.999998770369,1,2.78834298028e-05,0.999998770369,bicycle,0.999998183795,1,4.03656330274e-05,0.999998183795
resnet152,2,994,NaN,bicycle,bicycle,3,2274_hp_dnn_3_bicycle_10_n02835271_7823.png,1.91732753784,0.995965052215,1,0.0448630885431,0.995965052215,bicycle,0.995292899817,1,0.0502287480276,0.995292899817
resnet152,2,995,NaN,bicycle,bicycle,3,2275_hp_dnn_3_bicycle_10_n02835271_13164.png,1.9475418724,0.517986251743,1,1.69946887017,0.517986251743,bicycle,0.437875524945,1,1.92963131852,0.437875524945
resnet152,2,996,NaN,bicycle,bicycle,3,2276_hp_dnn_3_bicycle_10_n02835271_18171.png,0.148769247482,0.999839205941,1,0.00250990255284,0.999839205941,bicycle,0.999805037016,1,0.00305964805155,0.999805037016
resnet152,2,997,NaN,bicycle,bicycle,3,2277_hp_dnn_3_bicycle_10_n03792782_17430.png,0.00908276750453,0.99999784397,1,4.64550753078e-05,0.99999784397,bicycle,0.999997402578,1,5.58084282237e-05,0.999997402578
resnet152,2,998,NaN,bicycle,bicycle,3,2278_hp_dnn_3_bicycle_10_n02835271_23680.png,0.870698434573,0.998594280786,1,0.0181474139474,0.998594280786,bicycle,0.997650516714,1,0.0291553737705,0.997650516714
resnet152,2,999,NaN,bicycle,bicycle,3,2279_hp_dnn_3_bicycle_10_n02835271_759.png,0.208281319372,0.997419522857,1,0.0264837477667,0.997419522857,bicycle,0.99604160638,1,0.0390676150978,0.99604160638
resnet152,2,1000,NaN,bicycle,bicycle,3,2280_hp_dnn_3_bicycle_10_n02835271_840.png,0.375128746101,0.999639680978,1,0.00492151886258,0.999639680978,bicycle,0.999544463358,1,0.00610089781189,0.999544463358
resnet152,2,1001,NaN,airplane,airplane,3,2281_hp_dnn_3_airplane_10_n02690373_7473.png,5.62508579864,0.879230138512,1,0.820676890089,0.879230138512,airplane,0.820253179567,1,1.15421893636,0.820253179567
resnet152,2,1002,NaN,airplane,airplane,3,2282_hp_dnn_3_airplane_10_n02690373_4119.png,6.11416674172,0.547253908668,1,1.81168083234,0.547253908668,bird,0.351937257192,2,2.03238356067,0.4449560177
resnet152,2,1003,NaN,airplane,airplane,3,2283_hp_dnn_3_airplane_10_n02690373_1053.png,0.716277823573,0.999825199753,1,0.002913091383,0.999825199753,airplane,0.999690615657,1,0.00500183281256,0.999690615657
resnet152,2,1004,NaN,airplane,airplane,3,2284_hp_dnn_3_airplane_10_n02690373_1983.png,2.36277102142,0.984113888268,1,0.142161784255,0.984113888268,airplane,0.976891371233,1,0.20110166335,0.976891371233
resnet152,2,1005,NaN,airplane,airplane,3,2285_hp_dnn_3_airplane_10_n02690373_4895.png,1.31481751004,0.999142166875,1,0.0122276761291,0.999142166875,airplane,0.998645447524,1,0.0188374654396,0.998645447524
resnet152,2,1006,NaN,bottle,airplane,3,2286_hp_dnn_3_airplane_10_n02690373_10278.png,5.32456325782,0.207745220738,3,2.78813449886,0.259904140449,bottle,0.136341580239,3,2.80242245213,0.364316758004
resnet152,2,1007,NaN,airplane,airplane,3,2287_hp_dnn_3_airplane_10_n02690373_17157.png,4.02761509409,0.970025005091,1,0.290242279901,0.970025005091,airplane,0.950317307445,1,0.451920859595,0.950317307445
resnet152,2,1008,NaN,airplane,airplane,3,2288_hp_dnn_3_airplane_10_n02690373_3400.png,6.40492336013,0.76852673269,1,1.36460087901,0.76852673269,airplane,0.671178178553,1,1.80710815472,0.671178178553
resnet152,2,1009,NaN,keyboard,airplane,3,2289_hp_dnn_3_airplane_10_n02690373_7600.png,1.69692736971,0.0041056940471,8,1.69922024106,0.644842361057,keyboard,0.00315349073708,10,2.06446687472,0.498242864517
resnet152,2,1010,NaN,airplane,airplane,3,2290_hp_dnn_3_airplane_10_n02690373_5342.png,4.20334154988,0.956328465831,1,0.340301583313,0.956328465831,airplane,0.935037266821,1,0.470626273439,0.935037266821
resnet152,2,1011,NaN,clock,clock,3,2291_hp_dnn_3_clock_10_n04548280_3080.png,3.204230334,0.952859866795,1,0.295290275405,0.952859866795,clock,0.945644309316,1,0.331784020576,0.945644309316
resnet152,2,1012,NaN,clock,clock,3,2292_hp_dnn_3_clock_10_n04548280_9743.png,0.886883269886,0.999939781815,1,0.00109618722419,0.999939781815,clock,0.999878177317,1,0.00207952370712,0.999878177317
resnet152,2,1013,NaN,clock,clock,3,2293_hp_dnn_3_clock_10_n03196217_7741.png,0.306927166172,0.999973224371,1,0.000516846571888,0.999973224371,clock,0.99993734165,1,0.00112813354571,0.99993734165
resnet152,2,1014,NaN,bottle,clock,3,2294_hp_dnn_3_clock_10_n04548280_821.png,0.986388129353,0.242472192405,2,1.95286258816,0.52989875474,bottle,0.344655431781,2,2.1538077864,0.385869182192
resnet152,2,1015,NaN,clock,clock,3,2295_hp_dnn_3_clock_10_n04548280_9426.png,1.12109710961,0.929423446955,1,0.438754866584,0.929423446955,clock,0.915624936097,1,0.523336103972,0.915624936097
resnet152,2,1016,NaN,clock,clock,3,2296_hp_dnn_3_clock_10_n04548280_9011.png,6.36701434163,0.799424674758,1,1.26739298641,0.799424674758,clock,0.532107507466,1,1.85533464574,0.532107507466
resnet152,2,1017,NaN,clock,clock,3,2297_hp_dnn_3_clock_10_n02708093_1134.png,1.89891833237,0.999374668617,1,0.00893910742996,0.999374668617,clock,0.998894237807,1,0.0145460322558,0.998894237807
resnet152,2,1018,NaN,clock,clock,3,2298_hp_dnn_3_clock_10_n03196217_3007.png,1.06717541816,0.999810387332,1,0.00314004771926,0.999810387332,clock,0.999635239138,1,0.00571984537337,0.999635239138
resnet152,2,1019,NaN,clock,clock,3,2299_hp_dnn_3_clock_10_n04548280_2946.png,0.907947111812,0.99989245211,1,0.00188213005927,0.99989245211,clock,0.999828519391,1,0.00288638875845,0.999828519391
resnet152,2,1020,NaN,clock,clock,3,2300_hp_dnn_3_clock_10_n04548280_3171.png,1.37882070582,0.999660644429,1,0.00503676957369,0.999660644429,clock,0.999515591173,1,0.00695939802658,0.999515591173
resnet152,2,1021,NaN,bottle,oven,3,2301_hp_dnn_3_oven_10_n04111531_5038.png,2.25834751218,0.00577907093355,8,1.27290495903,0.778717972941,bottle,0.00304126819073,8,1.15152061642,0.808245030774
resnet152,2,1022,NaN,chair,oven,3,2302_hp_dnn_3_oven_10_n04111531_17923.png,6.89814848271,0.0285569728744,7,2.58735239538,0.391998598371,truck,0.0171044952157,10,2.75729646983,0.298478156857
resnet152,2,1023,NaN,chair,oven,3,2303_hp_dnn_3_oven_10_n04111531_4785.png,2.14768908563,0.0121701316837,6,1.50464922261,0.574716559049,bottle,0.00672955756126,6,1.54186735974,0.518325752291
resnet152,2,1024,NaN,chair,oven,3,2304_hp_dnn_3_oven_10_n04111531_1662.png,1.61832651448,0.0227632484994,3,1.31809487631,0.682528360529,chair,0.0185615678288,5,1.44878477025,0.680807941633
resnet152,2,1025,NaN,bottle,oven,3,2305_hp_dnn_3_oven_10_n04111531_9210.png,0.909180646087,0.132492268151,3,2.48472407752,0.336888418194,bottle,0.0995007531003,4,2.71140031001,0.325953564872
resnet152,2,1026,NaN,oven,oven,3,2306_hp_dnn_3_oven_10_n04111531_6474.png,1.83386643001,0.789992562292,1,1.24233334992,0.789992562292,oven,0.69741769563,1,1.60980320153,0.69741769563
resnet152,2,1027,NaN,keyboard,oven,3,2307_hp_dnn_3_oven_10_n04111531_13691.png,3.552584908,0.0434191693761,4,1.4262639865,0.704084824199,keyboard,0.0393209840152,4,1.69948983137,0.639992360224
resnet152,2,1028,NaN,chair,oven,3,2308_hp_dnn_3_oven_10_n04111531_10884.png,5.81495784218,0.0139134747143,4,1.60094039086,0.583003703246,chair,0.00862277412194,7,1.60736295644,0.645931363747
resnet152,2,1029,NaN,oven,oven,3,2309_hp_dnn_3_oven_10_n04111531_3204.png,0.433065829534,0.500514140921,1,2.50761585235,0.500514140921,oven,0.347054217238,1,2.94674936814,0.347054217238
resnet152,2,1030,NaN,oven,oven,3,2310_hp_dnn_3_oven_10_n04111531_1439.png,2.48143711806,0.946337462826,1,0.426408935612,0.946337462826,oven,0.931246733688,1,0.531707029025,0.931246733688
resnet152,2,1031,NaN,chair,chair,3,2311_hp_dnn_3_chair_10_n04429376_1326.png,2.20443775692,0.998991162732,1,0.0137574433,0.998991162732,chair,0.998726625618,1,0.0172852478364,0.998726625618
resnet152,2,1032,NaN,chair,chair,3,2312_hp_dnn_3_chair_10_n02791124_1737.png,5.45781283349,0.920651342261,1,0.574489803003,0.920651342261,chair,0.898054010547,1,0.734674408315,0.898054010547
resnet152,2,1033,NaN,chair,chair,3,2313_hp_dnn_3_chair_10_n02791124_15902.png,0.29361443637,0.999994471286,1,0.000116685948143,0.999994471286,chair,0.999991085803,1,0.000185316636961,0.999991085803
resnet152,2,1034,NaN,chair,chair,3,2314_hp_dnn_3_chair_10_n03376595_369.png,0.0262517375086,0.976647389967,1,0.201047796827,0.976647389967,chair,0.97443300504,1,0.217901478188,0.97443300504
resnet152,2,1035,NaN,chair,chair,3,2315_hp_dnn_3_chair_10_n03376595_9007.png,3.67050428317,0.951182690476,1,0.415294522405,0.951182690476,chair,0.905541779868,1,0.706978075308,0.905541779868
resnet152,2,1036,NaN,chair,chair,3,2316_hp_dnn_3_chair_10_n04099969_14419.png,0.978458688808,0.99991545236,1,0.00137082236423,0.99991545236,chair,0.999897431595,1,0.00170759385697,0.999897431595
resnet152,2,1037,NaN,chair,chair,3,2317_hp_dnn_3_chair_10_n04099969_8568.png,5.29237312556,0.853651978591,1,0.695332356368,0.853651978591,chair,0.863387395815,1,0.691004331768,0.863387395815
resnet152,2,1038,NaN,cat,chair,3,2318_hp_dnn_3_chair_10_n02791124_4160.png,4.96215881404,0.160514617225,3,2.57752406052,0.370672226526,cat,0.227669175551,2,2.7074282553,0.239596291897
resnet152,2,1039,NaN,chair,chair,3,2319_hp_dnn_3_chair_10_n04429376_16677.png,3.91305983409,0.794087158254,1,0.958436400907,0.794087158254,chair,0.756428154502,1,1.13693777094,0.756428154502
resnet152,2,1040,NaN,chair,chair,3,2320_hp_dnn_3_chair_10_n04429376_39754.png,2.38676883208,0.998382416509,1,0.0200094571654,0.998382416509,chair,0.998007766357,1,0.0247888903392,0.998007766357
resnet152,2,1041,NaN,bottle,bear,3,2321_hp_dnn_3_bear_10_n02134084_1187.png,4.06442663941,0.158710127539,2,1.79610852377,0.637187255494,bottle,0.0981113414235,2,1.56120244023,0.725041452847
resnet152,2,1042,NaN,knife,bear,3,2322_hp_dnn_3_bear_10_n02134084_3924.png,5.45539575626,0.0687045325414,5,2.86283870405,0.293774921061,bottle,0.0402210336161,7,2.88197307283,0.271962440597
resnet152,2,1043,NaN,bear,bear,3,2323_hp_dnn_3_bear_10_n02134084_2941.png,4.06840683564,0.955268812816,1,0.353477737692,0.955268812816,bear,0.897716383695,1,0.650961323342,0.897716383695
resnet152,2,1044,NaN,dog,bear,3,2324_hp_dnn_3_bear_10_n02132136_19488.png,3.4354911588,0.0635656483025,3,0.941283863772,0.809894150758,dog,0.0458733428485,3,0.855572437443,0.84400462451
resnet152,2,1045,NaN,dog,bear,3,2325_hp_dnn_3_bear_10_n02133161_7068.png,5.07988773121,0.0112935096872,4,1.49560310071,0.607358459445,dog,0.0123771182036,4,1.19089534514,0.761197950537
resnet152,2,1046,NaN,bird,bear,3,2326_hp_dnn_3_bear_10_n02133161_3849.png,4.28381917353,0.151651738965,2,1.64628681858,0.641719763249,bird,0.120921163187,3,1.56472862323,0.613613282694
resnet152,2,1047,NaN,clock,bear,3,2327_hp_dnn_3_bear_10_n02134084_14888.png,6.6750209105,0.0304569310114,6,2.76373754394,0.342313214802,chair,0.0239219858007,8,2.98291226693,0.23429682996
resnet152,2,1048,NaN,bottle,bear,3,2328_hp_dnn_3_bear_10_n02134418_4278.png,6.55478334075,0.00474533464349,12,2.17062450173,0.562504704641,bottle,0.00366688686007,11,2.31968002084,0.438936374204
resnet152,2,1049,NaN,dog,bear,3,2329_hp_dnn_3_bear_10_n02134084_2921.png,6.42965827322,0.0885564467839,4,2.49858513772,0.363049028367,dog,0.0398646274041,4,2.05948337248,0.561806907496
resnet152,2,1050,NaN,dog,bear,3,2330_hp_dnn_3_bear_10_n02134418_4573.png,6.91560828204,0.00359539304938,12,2.48643900625,0.390131143913,dog,0.00225279383541,11,2.28172223848,0.441757116522
resnet152,2,1051,NaN,dog,boat,3,2331_hp_dnn_3_boat_10_n02951358_31735.png,4.30540241038,0.000989381804982,7,1.10680116447,0.513728966434,dog,0.000839322693587,7,1.1507304138,0.565494050744
resnet152,2,1052,NaN,boat,boat,3,2332_hp_dnn_3_boat_10_n03662601_6849.png,2.33743286896,0.99943189893,1,0.00851508608869,0.99943189893,boat,0.999124460812,1,0.0123534255136,0.999124460812
resnet152,2,1053,NaN,boat,boat,3,2333_hp_dnn_3_boat_10_n03344393_5566.png,2.84821260501,0.99775639813,1,0.030251602197,0.99775639813,boat,0.996587462471,1,0.0427223775171,0.996587462471
resnet152,2,1054,NaN,boat,boat,3,2334_hp_dnn_3_boat_10_n02951358_33683.png,4.63469344711,0.3942780533,1,1.93058929651,0.3942780533,boat,0.412839730122,1,1.83355595544,0.412839730122
resnet152,2,1055,NaN,chair,boat,3,2335_hp_dnn_3_boat_10_n04273569_8690.png,5.28540767534,0.269460938209,2,2.2623218098,0.437951377889,chair,0.213481138656,2,2.46432917962,0.397703337769
resnet152,2,1056,NaN,boat,boat,3,2336_hp_dnn_3_boat_10_n04273569_3430.png,6.34334529807,0.53271206879,1,2.28639829222,0.53271206879,boat,0.41562211757,1,2.17938302573,0.41562211757
resnet152,2,1057,NaN,bottle,boat,3,2337_hp_dnn_3_boat_10_n03662601_8943.png,4.93781226834,0.00664615688109,9,1.30812852933,0.789505197301,bottle,0.0103499340707,8,1.77270718765,0.671438681368
resnet152,2,1058,NaN,boat,boat,3,2338_hp_dnn_3_boat_10_n02951358_12125.png,3.68966473082,0.981254832735,1,0.178912845933,0.981254832735,boat,0.96278771553,1,0.307026455302,0.96278771553
resnet152,2,1059,NaN,truck,boat,3,2339_hp_dnn_3_boat_10_n02951358_1212.png,6.35563848645,0.0237791948731,7,1.92715978336,0.660669644894,truck,0.041208866493,5,2.19861132925,0.602352978329
resnet152,2,1060,NaN,boat,boat,3,2340_hp_dnn_3_boat_10_n03344393_3263.png,2.31682049229,0.98510866519,1,0.150470606771,0.98510866519,boat,0.975948210009,1,0.224701574275,0.975948210009
resnet152,2,1061,NaN,bottle,cat,3,2341_hp_dnn_3_cat_10_n02123597_1484.png,3.98599072601,0.0456886801503,3,0.871859566781,0.864573903003,bottle,0.0799151958487,2,1.20766446264,0.782597285605
resnet152,2,1062,NaN,cat,cat,3,2342_hp_dnn_3_cat_10_n02123045_945.png,5.25474567832,0.65359679743,1,1.46451087226,0.65359679743,cat,0.634619263782,1,1.63796871684,0.634619263782
resnet152,2,1063,NaN,cat,cat,3,2343_hp_dnn_3_cat_10_n02123394_2935.png,4.20302174532,0.581692372311,1,1.85484275731,0.581692372311,cat,0.463718142593,1,2.1570666532,0.463718142593
resnet152,2,1064,NaN,cat,cat,3,2344_hp_dnn_3_cat_10_n02123394_8229.png,0.772322128536,0.998297144404,1,0.02047043957,0.998297144404,cat,0.996506919481,1,0.0375667328205,0.996506919481
resnet152,2,1065,NaN,dog,cat,3,2345_hp_dnn_3_cat_10_n02125311_34158.png,4.33876379806,0.0366620394185,8,3.12761976852,0.292363415315,dog,0.0185706028522,9,2.3042339803,0.526166190819
resnet152,2,1066,NaN,cat,cat,3,2346_hp_dnn_3_cat_10_n02124075_843.png,0.170182332725,0.99982298012,1,0.00278363478688,0.99982298012,cat,0.999654060035,1,0.0050898841593,0.999654060035
resnet152,2,1067,NaN,cat,cat,3,2347_hp_dnn_3_cat_10_n02124075_2454.png,2.12005150828,0.999575166221,1,0.00634709308951,0.999575166221,cat,0.999329439874,1,0.00965126822615,0.999329439874
resnet152,2,1068,NaN,chair,cat,3,2348_hp_dnn_3_cat_10_n02124075_7474.png,1.52030658617,0.00444824738891,6,0.600603678297,0.919761305398,chair,0.010859383568,4,0.913620959688,0.856586515198
resnet152,2,1069,NaN,dog,cat,3,2349_hp_dnn_3_cat_10_n02125311_20134.png,6.44265593822,0.0287459679717,8,3.18996743523,0.197698386007,dog,0.0207997821941,8,2.47132745272,0.509860848313
resnet152,2,1070,NaN,cat,cat,3,2350_hp_dnn_3_cat_10_n02124075_3546.png,2.05157874318,0.997795190332,1,0.0266795086777,0.997795190332,cat,0.996919906912,1,0.0363337643173,0.996919906912
resnet152,2,1071,NaN,bottle,bottle,3,2351_hp_dnn_3_bottle_10_n03983396_10714.png,3.09560645007,0.995337405259,1,0.0482531409935,0.995337405259,bottle,0.995985700594,1,0.0432849555218,0.995985700594
resnet152,2,1072,NaN,bottle,bottle,3,2352_hp_dnn_3_bottle_10_n02823428_4683.png,0.125327195152,0.999998521022,1,3.15802416683e-05,0.999998521022,bottle,0.999997925666,1,4.3906888708e-05,0.999997925666
resnet152,2,1073,NaN,bottle,bottle,3,2353_hp_dnn_3_bottle_10_n03983396_5026.png,0.0230896034724,0.999999915171,1,2.33803770483e-06,0.999999915171,bottle,0.999999829195,1,4.56038473556e-06,0.999999829195
resnet152,2,1074,NaN,bottle,bottle,3,2354_hp_dnn_3_bottle_10_n03983396_23367.png,1.51706200146,0.999984108695,1,0.000319655725478,0.999984108695,bottle,0.999960946964,1,0.000702564125735,0.999960946964
resnet152,2,1075,NaN,bottle,bottle,3,2355_hp_dnn_3_bottle_10_n02823428_919.png,0.430071549742,0.999973754438,1,0.000494553047106,0.999973754438,bottle,0.999965979298,1,0.000639251917705,0.999965979298
resnet152,2,1076,NaN,bottle,bottle,3,2356_hp_dnn_3_bottle_10_n04560804_9365.png,2.91737801408,0.999478731575,1,0.00759871181218,0.999478731575,bottle,0.999281009127,1,0.0103603921791,0.999281009127
resnet152,2,1077,NaN,bottle,bottle,3,2357_hp_dnn_3_bottle_10_n02823428_9110.png,1.04546979791,0.99998805129,1,0.000234980017643,0.99998805129,bottle,0.999984426799,1,0.000305461384862,0.999984426799
resnet152,2,1078,NaN,bottle,bottle,3,2358_hp_dnn_3_bottle_10_n04557648_12225.png,3.68468313188,0.348929071394,1,2.63912064493,0.348929071394,bottle,0.40369365224,1,2.56737336668,0.40369365224
resnet152,2,1079,NaN,bottle,bottle,3,2359_hp_dnn_3_bottle_10_n03937543_10012.png,5.43966574108,0.766758114213,1,0.938665836514,0.766758114213,bottle,0.819579444112,1,0.850896767293,0.819579444112
