subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,125,NaN,clock,truck,0.4,6525_hp_dnn_0.4_truck_10_n04467665_43858.png,6.37132746326,0.0412914542394,6,2.81815576063,0.366327544447,clock,0.0569135492747,6,3.00724177356,0.247880663487
vgg19,6,126,NaN,clock,truck,0.4,6526_hp_dnn_0.4_truck_10_n04467665_66680.png,6.60321986511,0.0551039806711,6,2.80008412404,0.465279119933,dog,0.05978276812,5,2.90852071514,0.272379230818
vgg19,6,127,NaN,clock,truck,0.4,6527_hp_dnn_0.4_truck_10_n04467665_73773.png,5.98593696134,0.200251746733,2,2.89457284398,0.398713937472,dog,0.171367993178,3,3.0017741809,0.246461293345
vgg19,6,128,NaN,clock,truck,0.4,6528_hp_dnn_0.4_truck_10_n03417042_5307.png,6.80438268046,0.0415172635977,4,2.39027795632,0.605609018101,clock,0.0563333907968,4,2.73188956589,0.361123263243
vgg19,6,129,NaN,clock,truck,0.4,6529_hp_dnn_0.4_truck_10_n03796401_3695.png,6.71890511933,0.105268377353,2,2.80032662621,0.475121123401,clock,0.107515366241,4,2.92561201963,0.300779542459
vgg19,6,130,NaN,clock,truck,0.4,6530_hp_dnn_0.4_truck_10_n04467665_58131.png,6.6031757766,0.0208344645088,7,1.93108550165,0.696391245547,clock,0.027877740647,7,2.49613210183,0.464828350612
vgg19,6,131,NaN,clock,car,0.4,6531_hp_dnn_0.4_car_10_n02814533_59264.png,8.18242512728,0.00998100196905,13,2.98003477684,0.416141597703,dog,0.00574910372421,13,2.68904195661,0.380968799285
vgg19,6,132,NaN,clock,car,0.4,6532_hp_dnn_0.4_car_10_n04285008_61.png,6.3860841784,0.00796189455407,12,2.21332820248,0.623737156795,clock,0.0056476408187,11,2.66909059588,0.384913712806
vgg19,6,133,NaN,clock,car,0.4,6533_hp_dnn_0.4_car_10_n02814533_38904.png,6.35258705324,0.00891986631459,13,2.73004521631,0.492521258687,dog,0.00533603723014,13,2.85554322962,0.293682456679
vgg19,6,134,NaN,clock,car,0.4,6534_hp_dnn_0.4_car_10_n03100240_22236.png,7.45098784451,0.00592506179862,14,2.7309966923,0.49350320672,clock,0.0039752348897,14,2.8694208692,0.253060388944
vgg19,6,135,NaN,clock,car,0.4,6535_hp_dnn_0.4_car_10_n04285008_11744.png,6.80377238264,0.00380735372192,14,2.48593487513,0.540967150111,dog,0.00287738567,14,2.68166130613,0.321656965386
vgg19,6,136,NaN,clock,car,0.4,6536_hp_dnn_0.4_car_10_n02814533_8499.png,7.45708670638,0.00792226723189,13,2.60436057812,0.546877942813,clock,0.00513583789196,13,2.88993271479,0.295417500421
vgg19,6,137,NaN,clock,car,0.4,6537_hp_dnn_0.4_car_10_n03100240_17583.png,7.50907931322,0.0068205684314,14,2.85850540025,0.478462465271,bird,0.00370604993338,14,2.71823443047,0.276027848625
vgg19,6,138,NaN,clock,car,0.4,6538_hp_dnn_0.4_car_10_n02814533_27977.png,7.45858005465,0.0218012753613,10,2.6997972077,0.520762694894,clock,0.0134576067544,12,2.92207201138,0.275997790615
vgg19,6,139,NaN,clock,car,0.4,6539_hp_dnn_0.4_car_10_n02814533_93487.png,7.2997051409,0.0217072628537,12,3.20488008569,0.360982992021,dog,0.0112971051428,12,2.94470009164,0.315970808697
vgg19,6,140,NaN,clock,car,0.4,6540_hp_dnn_0.4_car_10_n03100240_14667.png,6.42108809807,0.0324808106018,9,2.74474390698,0.493902042464,clock,0.0249038289736,9,2.98235380821,0.28230455187
vgg19,6,141,NaN,clock,bird,0.4,6541_hp_dnn_0.4_bird_10_n01828970_2779.png,8.00519185445,0.0396036880378,5,2.35678280611,0.597792732418,dog,0.216936966475,3,2.58559796314,0.320360849149
vgg19,6,142,NaN,bird,bird,0.4,6542_hp_dnn_0.4_bird_10_n02017213_4812.png,8.43414353001,0.339611925244,1,3.04445388498,0.339611925244,bird,0.616460841989,1,2.050058928,0.616460841989
vgg19,6,143,NaN,clock,bird,0.4,6543_hp_dnn_0.4_bird_10_n01798484_2618.png,8.22121709112,0.14600767418,2,2.70619004349,0.485265135171,bird,0.436676250387,1,2.37419606692,0.436676250387
vgg19,6,144,NaN,clock,bird,0.4,6544_hp_dnn_0.4_bird_10_n02033041_3282.png,8.46834644172,0.150203821849,2,2.75734502462,0.461584002443,bird,0.396063243023,1,2.50281993683,0.396063243023
vgg19,6,145,NaN,clock,bird,0.4,6545_hp_dnn_0.4_bird_10_n01817953_10942.png,7.87793824518,0.0464862762592,5,2.69963899728,0.50471218037,dog,0.21378916359,3,2.71674877463,0.30810557214
vgg19,6,146,NaN,clock,bird,0.4,6546_hp_dnn_0.4_bird_10_n01828970_7093.png,7.87768219325,0.131930000389,2,3.1073029823,0.383489726351,bird,0.315220612139,1,2.75757856216,0.315220612139
vgg19,6,147,NaN,clock,bird,0.4,6547_hp_dnn_0.4_bird_10_n01592084_7219.png,8.07955719071,0.147803556484,2,3.03359437254,0.398638025915,bird,0.355438968023,1,2.56528687652,0.355438968023
vgg19,6,148,NaN,clock,bird,0.4,6548_hp_dnn_0.4_bird_10_n01819313_5056.png,8.45425211686,0.117769994104,2,2.82474253436,0.463140542701,bird,0.304101468217,1,2.66396102581,0.304101468217
vgg19,6,149,NaN,clock,bird,0.4,6549_hp_dnn_0.4_bird_10_n01531178_3841.png,8.51514338465,0.134663259395,2,2.98280536735,0.415122617177,bird,0.384243368384,1,2.60280621521,0.384243368384
vgg19,6,150,NaN,clock,bird,0.4,6550_hp_dnn_0.4_bird_10_n01531178_3140.png,8.03092242408,0.0515419830312,5,2.66692431785,0.48048689815,dog,0.162469987313,3,2.52957454821,0.412991724342
vgg19,6,151,NaN,clock,dog,0.4,6551_hp_dnn_0.4_dog_10_n02110063_899.png,8.36178008135,0.106139448196,2,2.74326724861,0.488513188003,dog,0.346346383685,1,2.59188002807,0.346346383685
vgg19,6,152,NaN,clock,dog,0.4,6552_hp_dnn_0.4_dog_10_n02097130_2321.png,7.67407794478,0.135928075822,2,3.27900544163,0.322597728041,dog,0.436759857844,1,2.68921690327,0.436759857844
vgg19,6,153,NaN,clock,dog,0.4,6553_hp_dnn_0.4_dog_10_n02086910_17012.png,8.03172837838,0.0573312269001,5,2.76205622285,0.482140942072,bird,0.240732735791,2,2.72438228015,0.305409838892
vgg19,6,154,NaN,clock,dog,0.4,6554_hp_dnn_0.4_dog_10_n02100735_6217.png,8.56111696979,0.063336712595,3,2.53304107209,0.543860781139,bird,0.260262148976,2,2.5105146745,0.347041534841
vgg19,6,155,NaN,clock,dog,0.4,6555_hp_dnn_0.4_dog_10_n02105056_11146.png,7.86334508546,0.0790042634799,3,2.75880431765,0.500494407021,dog,0.322056168863,1,2.67443123969,0.322056168863
vgg19,6,156,NaN,clock,dog,0.4,6556_hp_dnn_0.4_dog_10_n02110185_12009.png,6.40443195835,0.10173897201,2,2.5736391559,0.505089437745,clock,0.296428667151,2,2.72977811072,0.297787451526
vgg19,6,157,NaN,clock,dog,0.4,6557_hp_dnn_0.4_dog_10_n02097474_9443.png,7.95269842946,0.0834920029991,2,3.08304506047,0.420200706066,dog,0.363572084852,1,2.76516868508,0.363572084852
vgg19,6,158,NaN,clock,dog,0.4,6558_hp_dnn_0.4_dog_10_n02113712_14009.png,8.21788138716,0.0686182974932,5,2.97783685797,0.368934726126,bird,0.234476623684,2,2.43239542894,0.447311401134
vgg19,6,159,NaN,clock,dog,0.4,6559_hp_dnn_0.4_dog_10_n02105641_10876.png,7.90888545236,0.0612784117876,5,2.7228669002,0.497538946857,bird,0.284214236706,2,2.64557596294,0.292077565685
vgg19,6,160,NaN,clock,dog,0.4,6560_hp_dnn_0.4_dog_10_n02093647_1758.png,7.15161626465,0.0778157460887,2,2.29641863678,0.605591696744,dog,0.361635311715,1,2.55018648998,0.361635311715
vgg19,6,161,NaN,clock,knife,0.45,6561_hp_dnn_0.45_knife_10_n03041632_24998.png,7.49025805961,0.0190777461717,7,1.62079718744,0.759161092144,clock,0.0096388750637,9,2.39906191276,0.42779513622
vgg19,6,162,NaN,clock,knife,0.45,6562_hp_dnn_0.45_knife_10_n03041632_9759.png,8.05342781889,0.0368458296766,8,2.97301439207,0.411614441058,dog,0.0120443800422,11,2.72621621652,0.350744071607
vgg19,6,163,NaN,clock,knife,0.45,6563_hp_dnn_0.45_knife_10_n03041632_24461.png,7.17172014265,0.0557770158088,6,3.07591056769,0.331953324103,dog,0.0248135236272,9,2.95512165489,0.296107900958
vgg19,6,164,NaN,clock,knife,0.45,6564_hp_dnn_0.45_knife_10_n03041632_20595.png,7.05175704202,0.0186694431908,11,2.31817614971,0.619822081987,clock,0.0083387048789,12,2.70905968534,0.386532295386
vgg19,6,165,NaN,clock,knife,0.45,6565_hp_dnn_0.45_knife_10_n03041632_25512.png,6.9712483813,0.0426379668065,4,1.53386185344,0.769354379121,clock,0.0243185428547,5,2.25238818296,0.527687337435
vgg19,6,166,NaN,clock,knife,0.45,6566_hp_dnn_0.45_knife_10_n03041632_102828.png,7.02326245994,0.0833209251289,4,2.97653680115,0.410046553133,dog,0.0332290257151,8,2.93974419471,0.320004796507
vgg19,6,167,NaN,clock,knife,0.45,6567_hp_dnn_0.45_knife_10_n03041632_30801.png,7.61011154448,0.0447791098206,3,1.77251637172,0.726313567466,clock,0.0213218960698,7,2.49915519708,0.399546463385
vgg19,6,168,NaN,clock,knife,0.45,6568_hp_dnn_0.45_knife_10_n03041632_11326.png,6.48413668454,0.0768783242805,4,2.4742032722,0.559801650829,dog,0.0296337886931,7,2.71459102879,0.31850464551
vgg19,6,169,NaN,clock,knife,0.45,6569_hp_dnn_0.45_knife_10_n03041632_2319.png,7.58006700097,0.0344665147087,5,2.45142654085,0.566621446374,dog,0.0148760011187,8,2.64435652759,0.36026698586
vgg19,6,170,NaN,clock,knife,0.45,6570_hp_dnn_0.45_knife_10_n03041632_45270.png,5.32652755786,0.0486347794405,3,1.59446368958,0.749999453092,clock,0.0286605811288,6,2.33705101573,0.517273155026
vgg19,6,171,NaN,keyboard,keyboard,0.45,6571_hp_dnn_0.45_keyboard_10_n03085013_6904.png,6.6788601551,0.456897501076,1,2.35329064969,0.456897501076,dog,0.205609139974,3,2.5880699248,0.355869382417
vgg19,6,172,NaN,clock,keyboard,0.45,6572_hp_dnn_0.45_keyboard_10_n03085013_18850.png,5.74600380067,0.225325166226,2,2.34401122206,0.509914056144,clock,0.136278062407,3,2.77921223745,0.372937472508
vgg19,6,173,NaN,clock,keyboard,0.45,6573_hp_dnn_0.45_keyboard_10_n04505470_2040.png,6.52154618097,0.0572514860426,5,2.68775491711,0.515325342,clock,0.0239355991029,8,2.79623248093,0.289334083184
vgg19,6,174,NaN,clock,keyboard,0.45,6574_hp_dnn_0.45_keyboard_10_n04505470_2569.png,6.44835174087,0.0401901594098,6,2.48164980525,0.519384372363,clock,0.0215114841743,8,2.61080145477,0.372819383738
vgg19,6,175,NaN,clock,keyboard,0.45,6575_hp_dnn_0.45_keyboard_10_n04505470_10055.png,6.17419345159,0.312482280644,2,2.55149805898,0.374489771241,dog,0.158694291472,3,2.82395768894,0.296420159948
vgg19,6,176,NaN,clock,keyboard,0.45,6576_hp_dnn_0.45_keyboard_10_n04505470_2306.png,6.48990026047,0.141134301707,2,2.39384543537,0.53464707609,clock,0.0710847646116,4,2.65779023556,0.335499028462
vgg19,6,177,NaN,keyboard,keyboard,0.45,6577_hp_dnn_0.45_keyboard_10_n03085013_24402.png,6.75040570077,0.58079008139,1,2.35533158379,0.58079008139,dog,0.283957628936,2,2.72947345873,0.340368137846
vgg19,6,178,NaN,clock,keyboard,0.45,6578_hp_dnn_0.45_keyboard_10_n03085013_15295.png,7.01931734587,0.0914078900235,2,2.66162128979,0.506237907642,clock,0.0449252479962,5,2.87747612076,0.313126403353
vgg19,6,179,NaN,keyboard,keyboard,0.45,6579_hp_dnn_0.45_keyboard_10_n03085013_20891.png,6.54846053762,0.343079576722,1,2.62114465904,0.343079576722,dog,0.16100699014,3,2.82282537621,0.295486931634
vgg19,6,180,NaN,clock,keyboard,0.45,6580_hp_dnn_0.45_keyboard_10_n04505470_4966.png,5.14742137182,0.0356083265999,7,2.8906658528,0.437408855742,dog,0.0204239409833,9,3.01079526965,0.254089847493
vgg19,6,181,NaN,clock,elephant,0.45,6581_hp_dnn_0.45_elephant_10_n02504458_1441.png,7.12829936267,0.0629144790306,4,3.09658692028,0.387854154296,dog,0.0269110476741,8,2.75822309237,0.358047709377
vgg19,6,182,NaN,dog,elephant,0.45,6582_hp_dnn_0.45_elephant_10_n02504458_7225.png,7.70127762711,0.12870078913,3,3.26130877477,0.280250217602,dog,0.0718347441637,4,2.7896324286,0.455742779267
vgg19,6,183,NaN,clock,elephant,0.45,6583_hp_dnn_0.45_elephant_10_n02504458_1431.png,8.48010640228,0.00458215083413,15,2.42754457976,0.573804115984,bird,0.00238324116026,15,2.58451152126,0.311913785074
vgg19,6,184,NaN,clock,elephant,0.45,6584_hp_dnn_0.45_elephant_10_n02504458_13409.png,7.80945374338,0.0243098794247,8,2.80781133583,0.460179997673,dog,0.0121064593885,10,2.67832381097,0.365129488358
vgg19,6,185,NaN,clock,elephant,0.45,6585_hp_dnn_0.45_elephant_10_n02504013_4211.png,7.57863298892,0.0426955994532,8,3.1776772201,0.237625404042,dog,0.0203179515237,8,2.54597263468,0.445751024795
vgg19,6,186,NaN,clock,elephant,0.45,6586_hp_dnn_0.45_elephant_10_n02504458_5996.png,7.96625013356,0.00976041410623,14,3.18538220223,0.358114886845,bird,0.00407857607218,14,2.80399136682,0.340906124611
vgg19,6,187,NaN,clock,elephant,0.45,6587_hp_dnn_0.45_elephant_10_n02504013_632.png,6.60498108052,0.00644307400247,13,2.18166822068,0.635714222007,clock,0.00411351903361,12,2.6176506056,0.386128752486
vgg19,6,188,NaN,bird,elephant,0.45,6588_hp_dnn_0.45_elephant_10_n02504013_6321.png,8.31523132852,0.0100546753658,13,3.15162403836,0.241607133147,bird,0.00329756093322,13,2.37795803995,0.485565499242
vgg19,6,189,NaN,clock,elephant,0.45,6589_hp_dnn_0.45_elephant_10_n02504013_3567.png,8.47397961928,0.0120356388256,13,2.59194018543,0.542007068211,dog,0.00545919083767,13,2.6026916259,0.332446591286
vgg19,6,190,NaN,clock,elephant,0.45,6590_hp_dnn_0.45_elephant_10_n02504013_3141.png,7.09779642359,0.0137518257685,11,2.82536353433,0.45475987137,dog,0.00842841392188,12,2.66172261712,0.423773800295
vgg19,6,191,NaN,clock,bicycle,0.45,6591_hp_dnn_0.45_bicycle_10_n02835271_20177.png,6.66872617645,0.00288656128118,15,1.87757969144,0.702600679625,clock,0.00283129720436,15,2.5228191466,0.421327773803
vgg19,6,192,NaN,clock,bicycle,0.45,6592_hp_dnn_0.45_bicycle_10_n03792782_50743.png,5.75630354324,0.00253445463116,16,2.16333562877,0.600290566563,clock,0.0025730631924,14,2.58919907887,0.403199781747
vgg19,6,193,NaN,clock,bicycle,0.45,6593_hp_dnn_0.45_bicycle_10_n02835271_10863.png,6.56239446556,0.00447442684509,16,2.50264840111,0.542452025064,clock,0.00325208625204,12,2.7304733575,0.338169481457
vgg19,6,194,NaN,clock,bicycle,0.45,6594_hp_dnn_0.45_bicycle_10_n02835271_4838.png,6.03248899577,0.00337327881502,16,2.40584438573,0.571042002308,clock,0.00280027902702,15,2.77985616044,0.382787205506
vgg19,6,195,NaN,clock,bicycle,0.45,6595_hp_dnn_0.45_bicycle_10_n03792782_77949.png,6.4556206516,0.00223761019652,15,2.25673516464,0.577621946108,clock,0.0016026816957,16,2.61575948407,0.34931652873
vgg19,6,196,NaN,clock,bicycle,0.45,6596_hp_dnn_0.45_bicycle_10_n03792782_71025.png,7.93958701443,0.0064797565041,14,3.10907690385,0.379989591333,dog,0.00401405709126,14,2.96290513604,0.269812515964
vgg19,6,197,NaN,clock,bicycle,0.45,6597_hp_dnn_0.45_bicycle_10_n02835271_1975.png,6.35168440366,0.00237501737997,14,1.64338339648,0.736859771965,clock,0.00246044093939,14,2.35451246589,0.50165294687
vgg19,6,198,NaN,clock,bicycle,0.45,6598_hp_dnn_0.45_bicycle_10_n02835271_16017.png,6.72496527623,0.00256118176933,16,2.18841025273,0.620326174213,clock,0.00249818046353,15,2.72044231131,0.383958785092
vgg19,6,199,NaN,clock,bicycle,0.45,6599_hp_dnn_0.45_bicycle_10_n02835271_7873.png,7.61385495748,0.0103393501158,11,2.11777140191,0.644049325999,clock,0.00544060590401,12,2.49948516948,0.321423298833
vgg19,6,200,NaN,clock,bicycle,0.45,6600_hp_dnn_0.45_bicycle_10_n02835271_20010.png,7.26212334031,0.0103747265427,13,2.61563189192,0.542252587253,dog,0.00550911318509,13,2.67606589401,0.292873341414
vgg19,6,201,NaN,clock,airplane,0.45,6601_hp_dnn_0.45_airplane_10_n02690373_2468.png,7.26337607247,0.0816287627662,3,2.97786332492,0.422707614845,bird,0.0273637290822,7,2.80112854369,0.284445297882
vgg19,6,202,NaN,clock,airplane,0.45,6602_hp_dnn_0.45_airplane_10_n02690373_9794.png,5.9931702363,0.108145576997,3,3.28905543365,0.276409971418,bird,0.0401258967259,6,3.02521158225,0.252927886681
vgg19,6,203,NaN,airplane,airplane,0.45,6603_hp_dnn_0.45_airplane_10_n02690373_101.png,6.52394341422,0.335286746901,1,3.11943571674,0.335286746901,bird,0.104077046881,3,2.81855604672,0.359771889391
vgg19,6,204,NaN,clock,airplane,0.45,6604_hp_dnn_0.45_airplane_10_n02690373_6739.png,7.05767699886,0.0670224194158,4,2.98421639943,0.402261177925,clock,0.0261647930098,8,2.92059567432,0.249829637456
vgg19,6,205,NaN,airplane,airplane,0.45,6605_hp_dnn_0.45_airplane_10_n02690373_1306.png,6.81100880478,0.517951867249,1,2.54343629626,0.517951867249,airplane,0.249239955508,1,2.94036649133,0.249239955508
vgg19,6,206,NaN,clock,airplane,0.45,6606_hp_dnn_0.45_airplane_10_n02690373_9531.png,7.79979496553,0.0862312365081,4,3.25496276059,0.255231687238,bird,0.0235490803354,7,2.60229247142,0.424112929605
vgg19,6,207,NaN,clock,airplane,0.45,6607_hp_dnn_0.45_airplane_10_n02690373_6716.png,7.88872042002,0.0877360096229,4,3.12520696813,0.283438689409,bird,0.0295078951085,7,2.62870265633,0.423158508837
vgg19,6,208,NaN,clock,airplane,0.45,6608_hp_dnn_0.45_airplane_10_n02690373_8743.png,5.18024010998,0.0339478912731,5,1.94667802267,0.691121346722,clock,0.0200473858534,9,2.56039622476,0.4937076929
vgg19,6,209,NaN,airplane,airplane,0.45,6609_hp_dnn_0.45_airplane_10_n02690373_190.png,6.92743080217,0.46351004971,1,2.64301270313,0.46351004971,airplane,0.224851198729,1,3.06044141644,0.224851198729
vgg19,6,210,NaN,clock,airplane,0.45,6610_hp_dnn_0.45_airplane_10_n02690373_8791.png,7.65394662366,0.0348723378497,8,2.65535424869,0.517273696994,dog,0.0134058057677,10,2.67905353811,0.33517338756
vgg19,6,211,NaN,clock,clock,0.45,6611_hp_dnn_0.45_clock_10_n02708093_695.png,5.85186392545,0.658598815016,1,2.09783376236,0.658598815016,clock,0.408119367688,1,2.66818378661,0.408119367688
vgg19,6,212,NaN,airplane,clock,0.45,6612_hp_dnn_0.45_clock_10_n04548280_9340.png,7.66432313338,0.137954632937,3,3.1673231594,0.236572663079,bird,0.0778756265544,3,2.49256873322,0.456577573262
vgg19,6,213,NaN,clock,clock,0.45,6613_hp_dnn_0.45_clock_10_n04548280_6159.png,5.66197407829,0.983236451607,1,0.173781569847,0.983236451607,clock,0.967619933616,1,0.284412335649,0.967619933616
vgg19,6,214,NaN,clock,clock,0.45,6614_hp_dnn_0.45_clock_10_n02708093_4964.png,7.06309097681,0.719147896082,1,1.76414129181,0.719147896082,clock,0.451521346951,1,2.45994771702,0.451521346951
vgg19,6,215,NaN,clock,clock,0.45,6615_hp_dnn_0.45_clock_10_n04548280_2170.png,6.90776774105,0.765785631653,1,1.56160425598,0.765785631653,clock,0.547444978782,1,2.15115149232,0.547444978782
vgg19,6,216,NaN,clock,clock,0.45,6616_hp_dnn_0.45_clock_10_n02708093_7841.png,6.47690166861,0.449753595146,1,2.72379563671,0.449753595146,dog,0.29375601466,2,2.68658784906,0.341194666833
vgg19,6,217,NaN,clock,clock,0.45,6617_hp_dnn_0.45_clock_10_n04548280_1810.png,6.65756623837,0.802546646744,1,1.35068905366,0.802546646744,clock,0.657072368145,1,1.81314746094,0.657072368145
vgg19,6,218,NaN,clock,clock,0.45,6618_hp_dnn_0.45_clock_10_n03196217_1797.png,4.56712227233,0.991055988157,1,0.103823623474,0.991055988157,clock,0.975194840395,1,0.225464251674,0.975194840395
vgg19,6,219,NaN,clock,clock,0.45,6619_hp_dnn_0.45_clock_10_n02708093_2979.png,5.84305868007,0.533723143566,1,2.43751871982,0.533723143566,clock,0.388484557516,1,2.76790047874,0.388484557516
vgg19,6,220,NaN,clock,clock,0.45,6620_hp_dnn_0.45_clock_10_n04548280_7482.png,7.03418703902,0.799562788603,1,1.37182900214,0.799562788603,clock,0.580720547111,1,2.10603528518,0.580720547111
vgg19,6,221,NaN,clock,oven,0.45,6621_hp_dnn_0.45_oven_10_n04111531_2186.png,7.34849207959,0.00320324090234,13,1.31745424665,0.813972589794,clock,0.00192256159803,14,1.94856987766,0.633274405675
vgg19,6,222,NaN,clock,oven,0.45,6622_hp_dnn_0.45_oven_10_n04111531_2116.png,6.29063642201,0.00268838307191,16,3.01903148801,0.333813804315,dog,0.0010340888635,16,2.81313527747,0.357392729911
vgg19,6,223,NaN,clock,oven,0.45,6623_hp_dnn_0.45_oven_10_n04111531_2473.png,8.06198604553,0.00701138532894,16,3.03582928247,0.329893675133,dog,0.00195555446656,16,2.44413740167,0.513736260783
vgg19,6,224,NaN,clock,oven,0.45,6624_hp_dnn_0.45_oven_10_n04111531_8687.png,7.1052523904,0.00738520359486,13,2.54046705384,0.532611917259,clock,0.00310975390005,15,2.73153878622,0.351347315497
vgg19,6,225,NaN,clock,oven,0.45,6625_hp_dnn_0.45_oven_10_n04111531_13797.png,6.9861334113,0.00699104344532,14,2.77260299776,0.478551497175,clock,0.00316083583036,15,2.86302474002,0.286997483857
vgg19,6,226,NaN,clock,oven,0.45,6626_hp_dnn_0.45_oven_10_n04111531_15416.png,5.82280244066,0.00321814801246,16,2.7054756348,0.506967239565,clock,0.00130925221512,16,2.83659514499,0.295358433701
vgg19,6,227,NaN,clock,oven,0.45,6627_hp_dnn_0.45_oven_10_n04111531_1945.png,7.12559490989,0.0212454575139,8,1.94099329271,0.68653913821,clock,0.00984925050158,10,2.48901308495,0.400876413264
vgg19,6,228,NaN,clock,oven,0.45,6628_hp_dnn_0.45_oven_10_n04111531_4549.png,7.77718955833,0.00944235686344,12,2.63681312809,0.531043202721,dog,0.0037416838295,15,2.88731750288,0.276375497894
vgg19,6,229,NaN,clock,oven,0.45,6629_hp_dnn_0.45_oven_10_n04111531_12053.png,8.06636714614,0.00714740295821,15,3.15160233109,0.388494637861,dog,0.0024793070287,16,2.93301171196,0.275814376792
vgg19,6,230,NaN,clock,oven,0.45,6630_hp_dnn_0.45_oven_10_n04111531_7965.png,8.03384208679,0.00883904157633,14,3.00645262794,0.420695538584,dog,0.00284563043767,15,2.67806636397,0.433090119476
vgg19,6,231,NaN,clock,chair,0.45,6631_hp_dnn_0.45_chair_10_n02791124_2313.png,6.99653769329,0.0546981854022,4,2.48814825019,0.502083599441,dog,0.0428232954502,6,2.62049383816,0.350888055759
vgg19,6,232,NaN,clock,chair,0.45,6632_hp_dnn_0.45_chair_10_n04099969_65.png,6.65164082141,0.266478129807,2,2.86851757793,0.332544434754,dog,0.204499059359,2,2.90686755672,0.240175814472
vgg19,6,233,NaN,clock,chair,0.45,6633_hp_dnn_0.45_chair_10_n03376595_3678.png,6.18275994529,0.0711879648103,3,2.01633025105,0.655130755924,clock,0.0507285026062,6,2.56150486398,0.45817848622
vgg19,6,234,NaN,clock,chair,0.45,6634_hp_dnn_0.45_chair_10_n02791124_3725.png,3.05484968806,0.0242056749946,8,2.79007435573,0.323056412497,dog,0.0219274616674,9,2.96129530069,0.251652098674
