subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,697,NaN,keyboard,keyboard,cr,7097_clp_dnn_cr_keyboard_40_n04505470_489.png
sixteen09--rotation-multiple,6,698,NaN,keyboard,keyboard,cr,7098_clp_dnn_cr_keyboard_40_n03085013_22496.png
sixteen09--rotation-multiple,6,699,NaN,keyboard,keyboard,cr,7099_clp_dnn_cr_keyboard_40_n03085013_31250.png
sixteen09--rotation-multiple,6,700,NaN,keyboard,keyboard,cr,7100_clp_dnn_cr_keyboard_40_n03085013_20891.png
sixteen09--rotation-multiple,6,701,NaN,keyboard,keyboard,cr,7101_clp_dnn_cr_keyboard_40_n04505470_10581.png
sixteen09--rotation-multiple,6,702,NaN,keyboard,keyboard,cr,7102_clp_dnn_cr_keyboard_40_n03085013_10661.png
sixteen09--rotation-multiple,6,703,NaN,keyboard,keyboard,cr,7103_clp_dnn_cr_keyboard_40_n03085013_18903.png
sixteen09--rotation-multiple,6,704,NaN,keyboard,keyboard,cr,7104_clp_dnn_cr_keyboard_40_n04505470_4627.png
sixteen09--rotation-multiple,6,705,NaN,keyboard,keyboard,cr,7105_clp_dnn_cr_keyboard_40_n04505470_2570.png
sixteen09--rotation-multiple,6,706,NaN,keyboard,keyboard,cr,7106_clp_dnn_cr_keyboard_40_n04505470_5042.png
sixteen09--rotation-multiple,6,707,NaN,keyboard,keyboard,cr,7107_clp_dnn_cr_keyboard_40_n03085013_22700.png
sixteen09--rotation-multiple,6,708,NaN,keyboard,keyboard,cr,7108_clp_dnn_cr_keyboard_40_n04505470_430.png
sixteen09--rotation-multiple,6,709,NaN,keyboard,keyboard,cr,7109_clp_dnn_cr_keyboard_40_n03085013_1200.png
sixteen09--rotation-multiple,6,710,NaN,keyboard,keyboard,cr,7110_clp_dnn_cr_keyboard_40_n04505470_5121.png
sixteen09--rotation-multiple,6,711,NaN,keyboard,keyboard,cr,7111_clp_dnn_cr_keyboard_40_n04505470_816.png
sixteen09--rotation-multiple,6,712,NaN,keyboard,keyboard,cr,7112_clp_dnn_cr_keyboard_40_n03085013_23789.png
sixteen09--rotation-multiple,6,713,NaN,keyboard,keyboard,cr,7113_clp_dnn_cr_keyboard_40_n03085013_29576.png
sixteen09--rotation-multiple,6,714,NaN,keyboard,keyboard,cr,7114_clp_dnn_cr_keyboard_40_n04505470_3234.png
sixteen09--rotation-multiple,6,715,NaN,keyboard,keyboard,cr,7115_clp_dnn_cr_keyboard_40_n04505470_5059.png
sixteen09--rotation-multiple,6,716,NaN,keyboard,keyboard,cr,7116_clp_dnn_cr_keyboard_40_n03085013_19020.png
sixteen09--rotation-multiple,6,717,NaN,keyboard,keyboard,cr,7117_clp_dnn_cr_keyboard_40_n04505470_361.png
sixteen09--rotation-multiple,6,718,NaN,keyboard,keyboard,cr,7118_clp_dnn_cr_keyboard_40_n03085013_2272.png
sixteen09--rotation-multiple,6,719,NaN,keyboard,keyboard,cr,7119_clp_dnn_cr_keyboard_40_n03085013_25443.png
sixteen09--rotation-multiple,6,720,NaN,keyboard,keyboard,cr,7120_clp_dnn_cr_keyboard_40_n04505470_1417.png
sixteen09--rotation-multiple,6,721,NaN,elephant,elephant,cr,7121_clp_dnn_cr_elephant_40_n02504013_3086.png
sixteen09--rotation-multiple,6,722,NaN,elephant,elephant,cr,7122_clp_dnn_cr_elephant_40_n02504458_1680.png
sixteen09--rotation-multiple,6,723,NaN,elephant,elephant,cr,7123_clp_dnn_cr_elephant_40_n02504013_3049.png
sixteen09--rotation-multiple,6,724,NaN,elephant,elephant,cr,7124_clp_dnn_cr_elephant_40_n02504458_5823.png
sixteen09--rotation-multiple,6,725,NaN,elephant,elephant,cr,7125_clp_dnn_cr_elephant_40_n02504013_1900.png
sixteen09--rotation-multiple,6,726,NaN,elephant,elephant,cr,7126_clp_dnn_cr_elephant_40_n02504458_4643.png
sixteen09--rotation-multiple,6,727,NaN,elephant,elephant,cr,7127_clp_dnn_cr_elephant_40_n02504458_1410.png
sixteen09--rotation-multiple,6,728,NaN,elephant,elephant,cr,7128_clp_dnn_cr_elephant_40_n02504013_7303.png
sixteen09--rotation-multiple,6,729,NaN,elephant,elephant,cr,7129_clp_dnn_cr_elephant_40_n02504458_6762.png
sixteen09--rotation-multiple,6,730,NaN,elephant,elephant,cr,7130_clp_dnn_cr_elephant_40_n02504458_7907.png
sixteen09--rotation-multiple,6,731,NaN,elephant,elephant,cr,7131_clp_dnn_cr_elephant_40_n02504458_4107.png
sixteen09--rotation-multiple,6,732,NaN,elephant,elephant,cr,7132_clp_dnn_cr_elephant_40_n02504458_5303.png
sixteen09--rotation-multiple,6,733,NaN,elephant,elephant,cr,7133_clp_dnn_cr_elephant_40_n02504458_1218.png
sixteen09--rotation-multiple,6,734,NaN,elephant,elephant,cr,7134_clp_dnn_cr_elephant_40_n02504013_21228.png
sixteen09--rotation-multiple,6,735,NaN,elephant,elephant,cr,7135_clp_dnn_cr_elephant_40_n02504458_7070.png
sixteen09--rotation-multiple,6,736,NaN,elephant,elephant,cr,7136_clp_dnn_cr_elephant_40_n02504013_19236.png
sixteen09--rotation-multiple,6,737,NaN,elephant,elephant,cr,7137_clp_dnn_cr_elephant_40_n02504458_2946.png
sixteen09--rotation-multiple,6,738,NaN,elephant,elephant,cr,7138_clp_dnn_cr_elephant_40_n02504013_5848.png
sixteen09--rotation-multiple,6,739,NaN,elephant,elephant,cr,7139_clp_dnn_cr_elephant_40_n02504458_12217.png
sixteen09--rotation-multiple,6,740,NaN,elephant,elephant,cr,7140_clp_dnn_cr_elephant_40_n02504013_5186.png
sixteen09--rotation-multiple,6,741,NaN,elephant,elephant,cr,7141_clp_dnn_cr_elephant_40_n02504458_5652.png
sixteen09--rotation-multiple,6,742,NaN,elephant,elephant,cr,7142_clp_dnn_cr_elephant_40_n02504458_6612.png
sixteen09--rotation-multiple,6,743,NaN,elephant,elephant,cr,7143_clp_dnn_cr_elephant_40_n02504013_3311.png
sixteen09--rotation-multiple,6,744,NaN,elephant,elephant,cr,7144_clp_dnn_cr_elephant_40_n02504013_18005.png
sixteen09--rotation-multiple,6,745,NaN,elephant,elephant,cr,7145_clp_dnn_cr_elephant_40_n02504013_3864.png
sixteen09--rotation-multiple,6,746,NaN,elephant,elephant,cr,7146_clp_dnn_cr_elephant_40_n02504013_19419.png
sixteen09--rotation-multiple,6,747,NaN,elephant,elephant,cr,7147_clp_dnn_cr_elephant_40_n02504458_6618.png
sixteen09--rotation-multiple,6,748,NaN,elephant,elephant,cr,7148_clp_dnn_cr_elephant_40_n02504458_1347.png
sixteen09--rotation-multiple,6,749,NaN,elephant,elephant,cr,7149_clp_dnn_cr_elephant_40_n02504013_5027.png
sixteen09--rotation-multiple,6,750,NaN,elephant,elephant,cr,7150_clp_dnn_cr_elephant_40_n02504458_1506.png
sixteen09--rotation-multiple,6,751,NaN,elephant,elephant,cr,7151_clp_dnn_cr_elephant_40_n02504458_6424.png
sixteen09--rotation-multiple,6,752,NaN,elephant,elephant,cr,7152_clp_dnn_cr_elephant_40_n02504458_5408.png
sixteen09--rotation-multiple,6,753,NaN,elephant,elephant,cr,7153_clp_dnn_cr_elephant_40_n02504013_6.png
sixteen09--rotation-multiple,6,754,NaN,elephant,elephant,cr,7154_clp_dnn_cr_elephant_40_n02504013_10156.png
sixteen09--rotation-multiple,6,755,NaN,elephant,elephant,cr,7155_clp_dnn_cr_elephant_40_n02504013_2986.png
sixteen09--rotation-multiple,6,756,NaN,elephant,elephant,cr,7156_clp_dnn_cr_elephant_40_n02504013_6880.png
sixteen09--rotation-multiple,6,757,NaN,elephant,elephant,cr,7157_clp_dnn_cr_elephant_40_n02504458_4454.png
sixteen09--rotation-multiple,6,758,NaN,elephant,elephant,cr,7158_clp_dnn_cr_elephant_40_n02504458_696.png
sixteen09--rotation-multiple,6,759,NaN,elephant,elephant,cr,7159_clp_dnn_cr_elephant_40_n02504458_9876.png
sixteen09--rotation-multiple,6,760,NaN,elephant,elephant,cr,7160_clp_dnn_cr_elephant_40_n02504013_18217.png
sixteen09--rotation-multiple,6,761,NaN,bicycle,bicycle,cr,7161_clp_dnn_cr_bicycle_40_n03792782_17666.png
sixteen09--rotation-multiple,6,762,NaN,bicycle,bicycle,cr,7162_clp_dnn_cr_bicycle_40_n03792782_17088.png
sixteen09--rotation-multiple,6,763,NaN,bicycle,bicycle,cr,7163_clp_dnn_cr_bicycle_40_n02835271_6539.png
sixteen09--rotation-multiple,6,764,NaN,bicycle,bicycle,cr,7164_clp_dnn_cr_bicycle_40_n03792782_5665.png
sixteen09--rotation-multiple,6,765,NaN,bicycle,bicycle,cr,7165_clp_dnn_cr_bicycle_40_n03792782_6287.png
sixteen09--rotation-multiple,6,766,NaN,bicycle,bicycle,cr,7166_clp_dnn_cr_bicycle_40_n02835271_16673.png
sixteen09--rotation-multiple,6,767,NaN,bicycle,bicycle,cr,7167_clp_dnn_cr_bicycle_40_n02835271_7248.png
sixteen09--rotation-multiple,6,768,NaN,bicycle,bicycle,cr,7168_clp_dnn_cr_bicycle_40_n02835271_19400.png
sixteen09--rotation-multiple,6,769,NaN,bicycle,bicycle,cr,7169_clp_dnn_cr_bicycle_40_n03792782_5758.png
sixteen09--rotation-multiple,6,770,NaN,bicycle,bicycle,cr,7170_clp_dnn_cr_bicycle_40_n03792782_30186.png
sixteen09--rotation-multiple,6,771,NaN,bicycle,bicycle,cr,7171_clp_dnn_cr_bicycle_40_n02835271_6923.png
sixteen09--rotation-multiple,6,772,NaN,bicycle,bicycle,cr,7172_clp_dnn_cr_bicycle_40_n03792782_10728.png
sixteen09--rotation-multiple,6,773,NaN,bicycle,bicycle,cr,7173_clp_dnn_cr_bicycle_40_n02835271_8632.png
sixteen09--rotation-multiple,6,774,NaN,bicycle,bicycle,cr,7174_clp_dnn_cr_bicycle_40_n02835271_11988.png
sixteen09--rotation-multiple,6,775,NaN,bicycle,bicycle,cr,7175_clp_dnn_cr_bicycle_40_n03792782_15581.png
sixteen09--rotation-multiple,6,776,NaN,bicycle,bicycle,cr,7176_clp_dnn_cr_bicycle_40_n03792782_16408.png
sixteen09--rotation-multiple,6,777,NaN,bicycle,bicycle,cr,7177_clp_dnn_cr_bicycle_40_n02835271_14324.png
sixteen09--rotation-multiple,6,778,NaN,bicycle,bicycle,cr,7178_clp_dnn_cr_bicycle_40_n02835271_4311.png
sixteen09--rotation-multiple,6,779,NaN,bicycle,bicycle,cr,7179_clp_dnn_cr_bicycle_40_n03792782_11114.png
sixteen09--rotation-multiple,6,780,NaN,bicycle,bicycle,cr,7180_clp_dnn_cr_bicycle_40_n03792782_4927.png
sixteen09--rotation-multiple,6,781,NaN,bicycle,bicycle,cr,7181_clp_dnn_cr_bicycle_40_n03792782_8176.png
sixteen09--rotation-multiple,6,782,NaN,bicycle,bicycle,cr,7182_clp_dnn_cr_bicycle_40_n03792782_7105.png
sixteen09--rotation-multiple,6,783,NaN,bicycle,bicycle,cr,7183_clp_dnn_cr_bicycle_40_n03792782_15989.png
sixteen09--rotation-multiple,6,784,NaN,boat,bicycle,cr,7184_clp_dnn_cr_bicycle_40_n02835271_557.png
sixteen09--rotation-multiple,6,785,NaN,bicycle,bicycle,cr,7185_clp_dnn_cr_bicycle_40_n03792782_52665.png
sixteen09--rotation-multiple,6,786,NaN,bicycle,bicycle,cr,7186_clp_dnn_cr_bicycle_40_n03792782_796.png
sixteen09--rotation-multiple,6,787,NaN,bicycle,bicycle,cr,7187_clp_dnn_cr_bicycle_40_n02835271_5348.png
sixteen09--rotation-multiple,6,788,NaN,bicycle,bicycle,cr,7188_clp_dnn_cr_bicycle_40_n02835271_7450.png
sixteen09--rotation-multiple,6,789,NaN,bicycle,bicycle,cr,7189_clp_dnn_cr_bicycle_40_n03792782_435.png
sixteen09--rotation-multiple,6,790,NaN,bicycle,bicycle,cr,7190_clp_dnn_cr_bicycle_40_n03792782_2364.png
sixteen09--rotation-multiple,6,791,NaN,bicycle,bicycle,cr,7191_clp_dnn_cr_bicycle_40_n02835271_14680.png
sixteen09--rotation-multiple,6,792,NaN,bicycle,bicycle,cr,7192_clp_dnn_cr_bicycle_40_n02835271_13862.png
sixteen09--rotation-multiple,6,793,NaN,bicycle,bicycle,cr,7193_clp_dnn_cr_bicycle_40_n03792782_6716.png
sixteen09--rotation-multiple,6,794,NaN,bicycle,bicycle,cr,7194_clp_dnn_cr_bicycle_40_n03792782_50847.png
sixteen09--rotation-multiple,6,795,NaN,bicycle,bicycle,cr,7195_clp_dnn_cr_bicycle_40_n03792782_43609.png
sixteen09--rotation-multiple,6,796,NaN,bicycle,bicycle,cr,7196_clp_dnn_cr_bicycle_40_n02835271_29741.png
sixteen09--rotation-multiple,6,797,NaN,bicycle,bicycle,cr,7197_clp_dnn_cr_bicycle_40_n03792782_16169.png
sixteen09--rotation-multiple,6,798,NaN,bicycle,bicycle,cr,7198_clp_dnn_cr_bicycle_40_n03792782_6841.png
sixteen09--rotation-multiple,6,799,NaN,bicycle,bicycle,cr,7199_clp_dnn_cr_bicycle_40_n03792782_3334.png
sixteen09--rotation-multiple,6,800,NaN,bicycle,bicycle,cr,7200_clp_dnn_cr_bicycle_40_n02835271_1119.png
sixteen09--rotation-multiple,6,801,NaN,airplane,airplane,cr,7201_clp_dnn_cr_airplane_40_n02690373_8163.png
sixteen09--rotation-multiple,6,802,NaN,airplane,airplane,cr,7202_clp_dnn_cr_airplane_40_n02690373_3920.png
sixteen09--rotation-multiple,6,803,NaN,airplane,airplane,cr,7203_clp_dnn_cr_airplane_40_n02690373_2716.png
sixteen09--rotation-multiple,6,804,NaN,airplane,airplane,cr,7204_clp_dnn_cr_airplane_40_n02690373_4375.png
sixteen09--rotation-multiple,6,805,NaN,airplane,airplane,cr,7205_clp_dnn_cr_airplane_40_n02690373_5217.png
sixteen09--rotation-multiple,6,806,NaN,airplane,airplane,cr,7206_clp_dnn_cr_airplane_40_n02690373_1773.png
sixteen09--rotation-multiple,6,807,NaN,airplane,airplane,cr,7207_clp_dnn_cr_airplane_40_n02690373_3588.png
sixteen09--rotation-multiple,6,808,NaN,airplane,airplane,cr,7208_clp_dnn_cr_airplane_40_n02690373_5016.png
sixteen09--rotation-multiple,6,809,NaN,airplane,airplane,cr,7209_clp_dnn_cr_airplane_40_n02690373_9324.png
sixteen09--rotation-multiple,6,810,NaN,truck,airplane,cr,7210_clp_dnn_cr_airplane_40_n02690373_1441.png
sixteen09--rotation-multiple,6,811,NaN,airplane,airplane,cr,7211_clp_dnn_cr_airplane_40_n02690373_18603.png
sixteen09--rotation-multiple,6,812,NaN,airplane,airplane,cr,7212_clp_dnn_cr_airplane_40_n02690373_2092.png
sixteen09--rotation-multiple,6,813,NaN,airplane,airplane,cr,7213_clp_dnn_cr_airplane_40_n02690373_3000.png
sixteen09--rotation-multiple,6,814,NaN,airplane,airplane,cr,7214_clp_dnn_cr_airplane_40_n02690373_17722.png
sixteen09--rotation-multiple,6,815,NaN,airplane,airplane,cr,7215_clp_dnn_cr_airplane_40_n02690373_1996.png
sixteen09--rotation-multiple,6,816,NaN,airplane,airplane,cr,7216_clp_dnn_cr_airplane_40_n02690373_4860.png
sixteen09--rotation-multiple,6,817,NaN,airplane,airplane,cr,7217_clp_dnn_cr_airplane_40_n02690373_5328.png
sixteen09--rotation-multiple,6,818,NaN,airplane,airplane,cr,7218_clp_dnn_cr_airplane_40_n02690373_17731.png
sixteen09--rotation-multiple,6,819,NaN,airplane,airplane,cr,7219_clp_dnn_cr_airplane_40_n02690373_10931.png
sixteen09--rotation-multiple,6,820,NaN,airplane,airplane,cr,7220_clp_dnn_cr_airplane_40_n02690373_5724.png
sixteen09--rotation-multiple,6,821,NaN,airplane,airplane,cr,7221_clp_dnn_cr_airplane_40_n02690373_2851.png
sixteen09--rotation-multiple,6,822,NaN,airplane,airplane,cr,7222_clp_dnn_cr_airplane_40_n02690373_8461.png
sixteen09--rotation-multiple,6,823,NaN,airplane,airplane,cr,7223_clp_dnn_cr_airplane_40_n02690373_6406.png
sixteen09--rotation-multiple,6,824,NaN,airplane,airplane,cr,7224_clp_dnn_cr_airplane_40_n02690373_4282.png
sixteen09--rotation-multiple,6,825,NaN,airplane,airplane,cr,7225_clp_dnn_cr_airplane_40_n02690373_693.png
sixteen09--rotation-multiple,6,826,NaN,airplane,airplane,cr,7226_clp_dnn_cr_airplane_40_n02690373_1975.png
sixteen09--rotation-multiple,6,827,NaN,airplane,airplane,cr,7227_clp_dnn_cr_airplane_40_n02690373_10510.png
sixteen09--rotation-multiple,6,828,NaN,airplane,airplane,cr,7228_clp_dnn_cr_airplane_40_n02690373_5184.png
sixteen09--rotation-multiple,6,829,NaN,airplane,airplane,cr,7229_clp_dnn_cr_airplane_40_n02690373_464.png
sixteen09--rotation-multiple,6,830,NaN,airplane,airplane,cr,7230_clp_dnn_cr_airplane_40_n02690373_3753.png
sixteen09--rotation-multiple,6,831,NaN,airplane,airplane,cr,7231_clp_dnn_cr_airplane_40_n02690373_10051.png
sixteen09--rotation-multiple,6,832,NaN,airplane,airplane,cr,7232_clp_dnn_cr_airplane_40_n02690373_1005.png
sixteen09--rotation-multiple,6,833,NaN,airplane,airplane,cr,7233_clp_dnn_cr_airplane_40_n02690373_10817.png
sixteen09--rotation-multiple,6,834,NaN,airplane,airplane,cr,7234_clp_dnn_cr_airplane_40_n02690373_3408.png
sixteen09--rotation-multiple,6,835,NaN,airplane,airplane,cr,7235_clp_dnn_cr_airplane_40_n02690373_2952.png
sixteen09--rotation-multiple,6,836,NaN,airplane,airplane,cr,7236_clp_dnn_cr_airplane_40_n02690373_1360.png
sixteen09--rotation-multiple,6,837,NaN,airplane,airplane,cr,7237_clp_dnn_cr_airplane_40_n02690373_2389.png
sixteen09--rotation-multiple,6,838,NaN,airplane,airplane,cr,7238_clp_dnn_cr_airplane_40_n02690373_6096.png
sixteen09--rotation-multiple,6,839,NaN,airplane,airplane,cr,7239_clp_dnn_cr_airplane_40_n02690373_10131.png
sixteen09--rotation-multiple,6,840,NaN,airplane,airplane,cr,7240_clp_dnn_cr_airplane_40_n02690373_1291.png
sixteen09--rotation-multiple,6,841,NaN,clock,clock,cr,7241_clp_dnn_cr_clock_40_n03196217_427.png
sixteen09--rotation-multiple,6,842,NaN,knife,clock,cr,7242_clp_dnn_cr_clock_40_n03196217_13062.png
sixteen09--rotation-multiple,6,843,NaN,clock,clock,cr,7243_clp_dnn_cr_clock_40_n04548280_3198.png
sixteen09--rotation-multiple,6,844,NaN,clock,clock,cr,7244_clp_dnn_cr_clock_40_n04548280_7951.png
sixteen09--rotation-multiple,6,845,NaN,clock,clock,cr,7245_clp_dnn_cr_clock_40_n03196217_7888.png
sixteen09--rotation-multiple,6,846,NaN,clock,clock,cr,7246_clp_dnn_cr_clock_40_n02708093_3484.png
sixteen09--rotation-multiple,6,847,NaN,clock,clock,cr,7247_clp_dnn_cr_clock_40_n04548280_7969.png
sixteen09--rotation-multiple,6,848,NaN,clock,clock,cr,7248_clp_dnn_cr_clock_40_n04548280_2390.png
sixteen09--rotation-multiple,6,849,NaN,clock,clock,cr,7249_clp_dnn_cr_clock_40_n03196217_778.png
sixteen09--rotation-multiple,6,850,NaN,clock,clock,cr,7250_clp_dnn_cr_clock_40_n03196217_11714.png
sixteen09--rotation-multiple,6,851,NaN,clock,clock,cr,7251_clp_dnn_cr_clock_40_n04548280_6652.png
sixteen09--rotation-multiple,6,852,NaN,clock,clock,cr,7252_clp_dnn_cr_clock_40_n02708093_7169.png
sixteen09--rotation-multiple,6,853,NaN,clock,clock,cr,7253_clp_dnn_cr_clock_40_n04548280_5382.png
sixteen09--rotation-multiple,6,854,NaN,clock,clock,cr,7254_clp_dnn_cr_clock_40_n03196217_5089.png
sixteen09--rotation-multiple,6,855,NaN,clock,clock,cr,7255_clp_dnn_cr_clock_40_n04548280_6430.png
sixteen09--rotation-multiple,6,856,NaN,clock,clock,cr,7256_clp_dnn_cr_clock_40_n03196217_3140.png
sixteen09--rotation-multiple,6,857,NaN,clock,clock,cr,7257_clp_dnn_cr_clock_40_n02708093_1345.png
sixteen09--rotation-multiple,6,858,NaN,clock,clock,cr,7258_clp_dnn_cr_clock_40_n02708093_1100.png
sixteen09--rotation-multiple,6,859,NaN,clock,clock,cr,7259_clp_dnn_cr_clock_40_n04548280_4113.png
sixteen09--rotation-multiple,6,860,NaN,chair,clock,cr,7260_clp_dnn_cr_clock_40_n04548280_1411.png
sixteen09--rotation-multiple,6,861,NaN,chair,clock,cr,7261_clp_dnn_cr_clock_40_n04548280_4349.png
sixteen09--rotation-multiple,6,862,NaN,clock,clock,cr,7262_clp_dnn_cr_clock_40_n02708093_1673.png
sixteen09--rotation-multiple,6,863,NaN,clock,clock,cr,7263_clp_dnn_cr_clock_40_n04548280_4426.png
sixteen09--rotation-multiple,6,864,NaN,clock,clock,cr,7264_clp_dnn_cr_clock_40_n03196217_11445.png
sixteen09--rotation-multiple,6,865,NaN,clock,clock,cr,7265_clp_dnn_cr_clock_40_n03196217_8580.png
sixteen09--rotation-multiple,6,866,NaN,clock,clock,cr,7266_clp_dnn_cr_clock_40_n04548280_765.png
sixteen09--rotation-multiple,6,867,NaN,clock,clock,cr,7267_clp_dnn_cr_clock_40_n04548280_4670.png
sixteen09--rotation-multiple,6,868,NaN,clock,clock,cr,7268_clp_dnn_cr_clock_40_n03196217_6293.png
sixteen09--rotation-multiple,6,869,NaN,clock,clock,cr,7269_clp_dnn_cr_clock_40_n02708093_3352.png
sixteen09--rotation-multiple,6,870,NaN,bottle,clock,cr,7270_clp_dnn_cr_clock_40_n03196217_10677.png
sixteen09--rotation-multiple,6,871,NaN,clock,clock,cr,7271_clp_dnn_cr_clock_40_n02708093_483.png
sixteen09--rotation-multiple,6,872,NaN,clock,clock,cr,7272_clp_dnn_cr_clock_40_n04548280_7050.png
sixteen09--rotation-multiple,6,873,NaN,clock,clock,cr,7273_clp_dnn_cr_clock_40_n03196217_482.png
sixteen09--rotation-multiple,6,874,NaN,clock,clock,cr,7274_clp_dnn_cr_clock_40_n03196217_6033.png
sixteen09--rotation-multiple,6,875,NaN,clock,clock,cr,7275_clp_dnn_cr_clock_40_n04548280_6984.png
sixteen09--rotation-multiple,6,876,NaN,bottle,clock,cr,7276_clp_dnn_cr_clock_40_n04548280_2769.png
sixteen09--rotation-multiple,6,877,NaN,truck,clock,cr,7277_clp_dnn_cr_clock_40_n03196217_7141.png
sixteen09--rotation-multiple,6,878,NaN,clock,clock,cr,7278_clp_dnn_cr_clock_40_n02708093_6966.png
sixteen09--rotation-multiple,6,879,NaN,clock,clock,cr,7279_clp_dnn_cr_clock_40_n04548280_9867.png
sixteen09--rotation-multiple,6,880,NaN,clock,clock,cr,7280_clp_dnn_cr_clock_40_n04548280_7794.png
sixteen09--rotation-multiple,6,881,NaN,oven,oven,cr,7281_clp_dnn_cr_oven_40_n04111531_17507.png
sixteen09--rotation-multiple,6,882,NaN,oven,oven,cr,7282_clp_dnn_cr_oven_40_n04111531_17072.png
sixteen09--rotation-multiple,6,883,NaN,oven,oven,cr,7283_clp_dnn_cr_oven_40_n04111531_5212.png
sixteen09--rotation-multiple,6,884,NaN,oven,oven,cr,7284_clp_dnn_cr_oven_40_n04111531_19126.png
sixteen09--rotation-multiple,6,885,NaN,oven,oven,cr,7285_clp_dnn_cr_oven_40_n04111531_7072.png
sixteen09--rotation-multiple,6,886,NaN,oven,oven,cr,7286_clp_dnn_cr_oven_40_n04111531_4671.png
sixteen09--rotation-multiple,6,887,NaN,oven,oven,cr,7287_clp_dnn_cr_oven_40_n04111531_12147.png
sixteen09--rotation-multiple,6,888,NaN,oven,oven,cr,7288_clp_dnn_cr_oven_40_n04111531_8805.png
sixteen09--rotation-multiple,6,889,NaN,oven,oven,cr,7289_clp_dnn_cr_oven_40_n04111531_2575.png
sixteen09--rotation-multiple,6,890,NaN,oven,oven,cr,7290_clp_dnn_cr_oven_40_n04111531_22041.png
sixteen09--rotation-multiple,6,891,NaN,oven,oven,cr,7291_clp_dnn_cr_oven_40_n04111531_5246.png
sixteen09--rotation-multiple,6,892,NaN,oven,oven,cr,7292_clp_dnn_cr_oven_40_n04111531_4113.png
sixteen09--rotation-multiple,6,893,NaN,oven,oven,cr,7293_clp_dnn_cr_oven_40_n04111531_7764.png
sixteen09--rotation-multiple,6,894,NaN,oven,oven,cr,7294_clp_dnn_cr_oven_40_n04111531_19000.png
sixteen09--rotation-multiple,6,895,NaN,oven,oven,cr,7295_clp_dnn_cr_oven_40_n04111531_2643.png
sixteen09--rotation-multiple,6,896,NaN,oven,oven,cr,7296_clp_dnn_cr_oven_40_n04111531_4234.png
sixteen09--rotation-multiple,6,897,NaN,oven,oven,cr,7297_clp_dnn_cr_oven_40_n04111531_21855.png
sixteen09--rotation-multiple,6,898,NaN,oven,oven,cr,7298_clp_dnn_cr_oven_40_n04111531_21208.png
sixteen09--rotation-multiple,6,899,NaN,oven,oven,cr,7299_clp_dnn_cr_oven_40_n04111531_5737.png
sixteen09--rotation-multiple,6,900,NaN,oven,oven,cr,7300_clp_dnn_cr_oven_40_n04111531_8723.png
sixteen09--rotation-multiple,6,901,NaN,oven,oven,cr,7301_clp_dnn_cr_oven_40_n04111531_2074.png
sixteen09--rotation-multiple,6,902,NaN,oven,oven,cr,7302_clp_dnn_cr_oven_40_n04111531_6536.png
sixteen09--rotation-multiple,6,903,NaN,oven,oven,cr,7303_clp_dnn_cr_oven_40_n04111531_7189.png
sixteen09--rotation-multiple,6,904,NaN,oven,oven,cr,7304_clp_dnn_cr_oven_40_n04111531_4418.png
sixteen09--rotation-multiple,6,905,NaN,oven,oven,cr,7305_clp_dnn_cr_oven_40_n04111531_10064.png
sixteen09--rotation-multiple,6,906,NaN,oven,oven,cr,7306_clp_dnn_cr_oven_40_n04111531_14178.png
sixteen09--rotation-multiple,6,907,NaN,oven,oven,cr,7307_clp_dnn_cr_oven_40_n04111531_4322.png
sixteen09--rotation-multiple,6,908,NaN,oven,oven,cr,7308_clp_dnn_cr_oven_40_n04111531_30110.png
sixteen09--rotation-multiple,6,909,NaN,oven,oven,cr,7309_clp_dnn_cr_oven_40_n04111531_15569.png
sixteen09--rotation-multiple,6,910,NaN,oven,oven,cr,7310_clp_dnn_cr_oven_40_n04111531_1725.png
sixteen09--rotation-multiple,6,911,NaN,oven,oven,cr,7311_clp_dnn_cr_oven_40_n04111531_249.png
sixteen09--rotation-multiple,6,912,NaN,oven,oven,cr,7312_clp_dnn_cr_oven_40_n04111531_9314.png
sixteen09--rotation-multiple,6,913,NaN,oven,oven,cr,7313_clp_dnn_cr_oven_40_n04111531_2186.png
sixteen09--rotation-multiple,6,914,NaN,oven,oven,cr,7314_clp_dnn_cr_oven_40_n04111531_7449.png
sixteen09--rotation-multiple,6,915,NaN,oven,oven,cr,7315_clp_dnn_cr_oven_40_n04111531_15582.png
sixteen09--rotation-multiple,6,916,NaN,oven,oven,cr,7316_clp_dnn_cr_oven_40_n04111531_22923.png
sixteen09--rotation-multiple,6,917,NaN,oven,oven,cr,7317_clp_dnn_cr_oven_40_n04111531_22386.png
sixteen09--rotation-multiple,6,918,NaN,car,oven,cr,7318_clp_dnn_cr_oven_40_n04111531_9334.png
sixteen09--rotation-multiple,6,919,NaN,oven,oven,cr,7319_clp_dnn_cr_oven_40_n04111531_687.png
sixteen09--rotation-multiple,6,920,NaN,oven,oven,cr,7320_clp_dnn_cr_oven_40_n04111531_2473.png
sixteen09--rotation-multiple,6,921,NaN,chair,chair,cr,7321_clp_dnn_cr_chair_40_n02791124_5370.png
sixteen09--rotation-multiple,6,922,NaN,chair,chair,cr,7322_clp_dnn_cr_chair_40_n03376595_6634.png
