subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,164,NaN,clock,airplane,bw,1444_clp_dnn_bw_airplane_40_n02690373_5564.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,165,NaN,clock,airplane,bw,1445_clp_dnn_bw_airplane_40_n02690373_2700.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,166,NaN,bird,airplane,bw,1446_clp_dnn_bw_airplane_40_n02690373_7573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,167,NaN,clock,airplane,bw,1447_clp_dnn_bw_airplane_40_n02690373_5790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,168,NaN,clock,airplane,bw,1448_clp_dnn_bw_airplane_40_n02690373_190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,169,NaN,clock,airplane,bw,1449_clp_dnn_bw_airplane_40_n02690373_8252.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,170,NaN,clock,airplane,bw,1450_clp_dnn_bw_airplane_40_n02690373_980.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,171,NaN,clock,airplane,bw,1451_clp_dnn_bw_airplane_40_n02690373_8613.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,172,NaN,keyboard,airplane,bw,1452_clp_dnn_bw_airplane_40_n02690373_2521.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,173,NaN,clock,airplane,bw,1453_clp_dnn_bw_airplane_40_n02690373_2342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,174,NaN,clock,airplane,bw,1454_clp_dnn_bw_airplane_40_n02690373_12929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,175,NaN,airplane,airplane,bw,1455_clp_dnn_bw_airplane_40_n02690373_3139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,176,NaN,clock,airplane,bw,1456_clp_dnn_bw_airplane_40_n02690373_3415.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,177,NaN,car,airplane,bw,1457_clp_dnn_bw_airplane_40_n02690373_4434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,178,NaN,clock,airplane,bw,1458_clp_dnn_bw_airplane_40_n02690373_7647.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,179,NaN,clock,airplane,bw,1459_clp_dnn_bw_airplane_40_n02690373_757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,180,NaN,boat,airplane,bw,1460_clp_dnn_bw_airplane_40_n02690373_4591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,181,NaN,clock,airplane,bw,1461_clp_dnn_bw_airplane_40_n02690373_3047.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,182,NaN,clock,airplane,bw,1462_clp_dnn_bw_airplane_40_n02690373_5221.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,183,NaN,clock,airplane,bw,1463_clp_dnn_bw_airplane_40_n02690373_1611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,184,NaN,clock,airplane,bw,1464_clp_dnn_bw_airplane_40_n02690373_5160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,185,NaN,clock,airplane,bw,1465_clp_dnn_bw_airplane_40_n02690373_9533.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,186,NaN,clock,airplane,bw,1466_clp_dnn_bw_airplane_40_n02690373_1075.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,187,NaN,clock,airplane,bw,1467_clp_dnn_bw_airplane_40_n02690373_8631.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,188,NaN,clock,airplane,bw,1468_clp_dnn_bw_airplane_40_n02690373_6516.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,189,NaN,clock,airplane,bw,1469_clp_dnn_bw_airplane_40_n02690373_15392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,190,NaN,clock,airplane,bw,1470_clp_dnn_bw_airplane_40_n02690373_9264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,191,NaN,clock,airplane,bw,1471_clp_dnn_bw_airplane_40_n02690373_12966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,192,NaN,clock,airplane,bw,1472_clp_dnn_bw_airplane_40_n02690373_3821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,193,NaN,clock,airplane,bw,1473_clp_dnn_bw_airplane_40_n02690373_9762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,194,NaN,bird,airplane,bw,1474_clp_dnn_bw_airplane_40_n02690373_20011.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,195,NaN,clock,airplane,bw,1475_clp_dnn_bw_airplane_40_n02690373_6535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,196,NaN,clock,airplane,bw,1476_clp_dnn_bw_airplane_40_n02690373_7536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,197,NaN,clock,airplane,bw,1477_clp_dnn_bw_airplane_40_n02690373_1023.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,198,NaN,clock,airplane,bw,1478_clp_dnn_bw_airplane_40_n02690373_9322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,199,NaN,clock,airplane,bw,1479_clp_dnn_bw_airplane_40_n02690373_2038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,200,NaN,clock,airplane,bw,1480_clp_dnn_bw_airplane_40_n02690373_13617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,201,NaN,knife,clock,bw,1481_clp_dnn_bw_clock_40_n02708093_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,202,NaN,clock,clock,bw,1482_clp_dnn_bw_clock_40_n02708093_3305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,203,NaN,clock,clock,bw,1483_clp_dnn_bw_clock_40_n04548280_20369.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,204,NaN,knife,clock,bw,1484_clp_dnn_bw_clock_40_n03196217_1406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,205,NaN,knife,clock,bw,1485_clp_dnn_bw_clock_40_n04548280_541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,206,NaN,clock,clock,bw,1486_clp_dnn_bw_clock_40_n04548280_4354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,207,NaN,knife,clock,bw,1487_clp_dnn_bw_clock_40_n02708093_309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,208,NaN,clock,clock,bw,1488_clp_dnn_bw_clock_40_n04548280_4951.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,209,NaN,clock,clock,bw,1489_clp_dnn_bw_clock_40_n04548280_5544.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,210,NaN,knife,clock,bw,1490_clp_dnn_bw_clock_40_n04548280_6039.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,211,NaN,clock,clock,bw,1491_clp_dnn_bw_clock_40_n04548280_2045.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,212,NaN,clock,clock,bw,1492_clp_dnn_bw_clock_40_n02708093_1505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,213,NaN,knife,clock,bw,1493_clp_dnn_bw_clock_40_n04548280_1114.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,214,NaN,clock,clock,bw,1494_clp_dnn_bw_clock_40_n03196217_5581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,215,NaN,clock,clock,bw,1495_clp_dnn_bw_clock_40_n02708093_7251.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,216,NaN,clock,clock,bw,1496_clp_dnn_bw_clock_40_n03196217_3742.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,217,NaN,clock,clock,bw,1497_clp_dnn_bw_clock_40_n03196217_993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,218,NaN,clock,clock,bw,1498_clp_dnn_bw_clock_40_n04548280_5459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,219,NaN,knife,clock,bw,1499_clp_dnn_bw_clock_40_n02708093_564.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,220,NaN,clock,clock,bw,1500_clp_dnn_bw_clock_40_n03196217_108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,221,NaN,clock,clock,bw,1501_clp_dnn_bw_clock_40_n02708093_1206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,222,NaN,clock,clock,bw,1502_clp_dnn_bw_clock_40_n02708093_852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,223,NaN,clock,clock,bw,1503_clp_dnn_bw_clock_40_n03196217_5518.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,224,NaN,clock,clock,bw,1504_clp_dnn_bw_clock_40_n04548280_5978.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,225,NaN,clock,clock,bw,1505_clp_dnn_bw_clock_40_n04548280_5937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,226,NaN,clock,clock,bw,1506_clp_dnn_bw_clock_40_n04548280_11412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,227,NaN,clock,clock,bw,1507_clp_dnn_bw_clock_40_n02708093_1108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,228,NaN,clock,clock,bw,1508_clp_dnn_bw_clock_40_n03196217_4578.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,229,NaN,knife,clock,bw,1509_clp_dnn_bw_clock_40_n02708093_8143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,230,NaN,clock,clock,bw,1510_clp_dnn_bw_clock_40_n02708093_6857.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,231,NaN,clock,clock,bw,1511_clp_dnn_bw_clock_40_n03196217_10219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,232,NaN,clock,clock,bw,1512_clp_dnn_bw_clock_40_n03196217_3647.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,233,NaN,clock,clock,bw,1513_clp_dnn_bw_clock_40_n02708093_2094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,234,NaN,knife,clock,bw,1514_clp_dnn_bw_clock_40_n04548280_1329.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,235,NaN,clock,clock,bw,1515_clp_dnn_bw_clock_40_n03196217_6526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,236,NaN,clock,clock,bw,1516_clp_dnn_bw_clock_40_n03196217_4224.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,237,NaN,clock,clock,bw,1517_clp_dnn_bw_clock_40_n03196217_5636.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,238,NaN,clock,clock,bw,1518_clp_dnn_bw_clock_40_n02708093_1431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,239,NaN,clock,clock,bw,1519_clp_dnn_bw_clock_40_n03196217_12852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,240,NaN,clock,clock,bw,1520_clp_dnn_bw_clock_40_n04548280_2177.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,241,NaN,clock,oven,bw,1521_clp_dnn_bw_oven_40_n04111531_9548.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,242,NaN,clock,oven,bw,1522_clp_dnn_bw_oven_40_n04111531_8868.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,243,NaN,clock,oven,bw,1523_clp_dnn_bw_oven_40_n04111531_4984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,244,NaN,clock,oven,bw,1524_clp_dnn_bw_oven_40_n04111531_23215.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,245,NaN,clock,oven,bw,1525_clp_dnn_bw_oven_40_n04111531_8959.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,246,NaN,clock,oven,bw,1526_clp_dnn_bw_oven_40_n04111531_13113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,247,NaN,clock,oven,bw,1527_clp_dnn_bw_oven_40_n04111531_15682.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,248,NaN,clock,oven,bw,1528_clp_dnn_bw_oven_40_n04111531_13590.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,249,NaN,knife,oven,bw,1529_clp_dnn_bw_oven_40_n04111531_2209.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,250,NaN,clock,oven,bw,1530_clp_dnn_bw_oven_40_n04111531_18520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,251,NaN,clock,oven,bw,1531_clp_dnn_bw_oven_40_n04111531_2163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,252,NaN,clock,oven,bw,1532_clp_dnn_bw_oven_40_n04111531_10399.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,253,NaN,clock,oven,bw,1533_clp_dnn_bw_oven_40_n04111531_7130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,254,NaN,clock,oven,bw,1534_clp_dnn_bw_oven_40_n04111531_73.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,255,NaN,clock,oven,bw,1535_clp_dnn_bw_oven_40_n04111531_14848.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,256,NaN,clock,oven,bw,1536_clp_dnn_bw_oven_40_n04111531_5126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,257,NaN,clock,oven,bw,1537_clp_dnn_bw_oven_40_n04111531_2795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,258,NaN,clock,oven,bw,1538_clp_dnn_bw_oven_40_n04111531_3345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,259,NaN,knife,oven,bw,1539_clp_dnn_bw_oven_40_n04111531_19795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,260,NaN,clock,oven,bw,1540_clp_dnn_bw_oven_40_n04111531_12589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,261,NaN,clock,oven,bw,1541_clp_dnn_bw_oven_40_n04111531_81.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,262,NaN,clock,oven,bw,1542_clp_dnn_bw_oven_40_n04111531_690.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,263,NaN,clock,oven,bw,1543_clp_dnn_bw_oven_40_n04111531_21351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,264,NaN,clock,oven,bw,1544_clp_dnn_bw_oven_40_n04111531_4370.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,265,NaN,clock,oven,bw,1545_clp_dnn_bw_oven_40_n04111531_13247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,266,NaN,clock,oven,bw,1546_clp_dnn_bw_oven_40_n04111531_11225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,267,NaN,clock,oven,bw,1547_clp_dnn_bw_oven_40_n04111531_5533.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,268,NaN,knife,oven,bw,1548_clp_dnn_bw_oven_40_n04111531_6400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,269,NaN,clock,oven,bw,1549_clp_dnn_bw_oven_40_n04111531_3193.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,270,NaN,knife,oven,bw,1550_clp_dnn_bw_oven_40_n04111531_8441.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,271,NaN,clock,oven,bw,1551_clp_dnn_bw_oven_40_n04111531_8181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,272,NaN,clock,oven,bw,1552_clp_dnn_bw_oven_40_n04111531_1723.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,273,NaN,clock,oven,bw,1553_clp_dnn_bw_oven_40_n04111531_3611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,274,NaN,clock,oven,bw,1554_clp_dnn_bw_oven_40_n04111531_2116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,275,NaN,clock,oven,bw,1555_clp_dnn_bw_oven_40_n04111531_10465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,276,NaN,clock,oven,bw,1556_clp_dnn_bw_oven_40_n04111531_12702.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,277,NaN,clock,oven,bw,1557_clp_dnn_bw_oven_40_n04111531_15718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,278,NaN,clock,oven,bw,1558_clp_dnn_bw_oven_40_n04111531_4795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,279,NaN,clock,oven,bw,1559_clp_dnn_bw_oven_40_n04111531_5110.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,280,NaN,clock,oven,bw,1560_clp_dnn_bw_oven_40_n04111531_1362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,281,NaN,clock,chair,bw,1561_clp_dnn_bw_chair_40_n04099969_9302.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,282,NaN,clock,chair,bw,1562_clp_dnn_bw_chair_40_n02791124_422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,283,NaN,knife,chair,bw,1563_clp_dnn_bw_chair_40_n02791124_2954.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,284,NaN,clock,chair,bw,1564_clp_dnn_bw_chair_40_n04099969_1814.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,285,NaN,clock,chair,bw,1565_clp_dnn_bw_chair_40_n03376595_16706.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,286,NaN,clock,chair,bw,1566_clp_dnn_bw_chair_40_n04429376_4941.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,287,NaN,knife,chair,bw,1567_clp_dnn_bw_chair_40_n04099969_21118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,288,NaN,knife,chair,bw,1568_clp_dnn_bw_chair_40_n03376595_13949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,289,NaN,knife,chair,bw,1569_clp_dnn_bw_chair_40_n04099969_8993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,290,NaN,clock,chair,bw,1570_clp_dnn_bw_chair_40_n02791124_6390.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,291,NaN,clock,chair,bw,1571_clp_dnn_bw_chair_40_n04099969_1444.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,292,NaN,clock,chair,bw,1572_clp_dnn_bw_chair_40_n04429376_27889.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,293,NaN,clock,chair,bw,1573_clp_dnn_bw_chair_40_n02791124_6222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,294,NaN,knife,chair,bw,1574_clp_dnn_bw_chair_40_n04429376_8751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,295,NaN,knife,chair,bw,1575_clp_dnn_bw_chair_40_n04099969_7530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,296,NaN,clock,chair,bw,1576_clp_dnn_bw_chair_40_n04429376_24699.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,297,NaN,clock,chair,bw,1577_clp_dnn_bw_chair_40_n04099969_3804.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,298,NaN,knife,chair,bw,1578_clp_dnn_bw_chair_40_n03376595_10700.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,299,NaN,bottle,chair,bw,1579_clp_dnn_bw_chair_40_n04429376_20896.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,300,NaN,clock,chair,bw,1580_clp_dnn_bw_chair_40_n03376595_3887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,301,NaN,clock,chair,bw,1581_clp_dnn_bw_chair_40_n04099969_3210.png
