subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,923,NaN,chair,chair,cr,3483_clp_dnn_cr_chair_40_n04099969_9918.png
sixteen09--rotation-multiple,3,924,NaN,chair,chair,cr,3484_clp_dnn_cr_chair_40_n04099969_7998.png
sixteen09--rotation-multiple,3,925,NaN,chair,chair,cr,3485_clp_dnn_cr_chair_40_n04429376_7425.png
sixteen09--rotation-multiple,3,926,NaN,chair,chair,cr,3486_clp_dnn_cr_chair_40_n04099969_7070.png
sixteen09--rotation-multiple,3,927,NaN,chair,chair,cr,3487_clp_dnn_cr_chair_40_n04099969_120.png
sixteen09--rotation-multiple,3,928,NaN,chair,chair,cr,3488_clp_dnn_cr_chair_40_n03376595_4748.png
sixteen09--rotation-multiple,3,929,NaN,knife,chair,cr,3489_clp_dnn_cr_chair_40_n04099969_8018.png
sixteen09--rotation-multiple,3,930,NaN,chair,chair,cr,3490_clp_dnn_cr_chair_40_n04429376_1954.png
sixteen09--rotation-multiple,3,931,NaN,chair,chair,cr,3491_clp_dnn_cr_chair_40_n03376595_6409.png
sixteen09--rotation-multiple,3,932,NaN,chair,chair,cr,3492_clp_dnn_cr_chair_40_n04429376_23089.png
sixteen09--rotation-multiple,3,933,NaN,chair,chair,cr,3493_clp_dnn_cr_chair_40_n02791124_5061.png
sixteen09--rotation-multiple,3,934,NaN,chair,chair,cr,3494_clp_dnn_cr_chair_40_n04099969_15406.png
sixteen09--rotation-multiple,3,935,NaN,chair,chair,cr,3495_clp_dnn_cr_chair_40_n03376595_2566.png
sixteen09--rotation-multiple,3,936,NaN,chair,chair,cr,3496_clp_dnn_cr_chair_40_n02791124_1959.png
sixteen09--rotation-multiple,3,937,NaN,chair,chair,cr,3497_clp_dnn_cr_chair_40_n03376595_7017.png
sixteen09--rotation-multiple,3,938,NaN,chair,chair,cr,3498_clp_dnn_cr_chair_40_n02791124_7490.png
sixteen09--rotation-multiple,3,939,NaN,chair,chair,cr,3499_clp_dnn_cr_chair_40_n04099969_19981.png
sixteen09--rotation-multiple,3,940,NaN,chair,chair,cr,3500_clp_dnn_cr_chair_40_n04429376_26608.png
sixteen09--rotation-multiple,3,941,NaN,chair,chair,cr,3501_clp_dnn_cr_chair_40_n02791124_5304.png
sixteen09--rotation-multiple,3,942,NaN,chair,chair,cr,3502_clp_dnn_cr_chair_40_n03376595_6759.png
sixteen09--rotation-multiple,3,943,NaN,chair,chair,cr,3503_clp_dnn_cr_chair_40_n02791124_3705.png
sixteen09--rotation-multiple,3,944,NaN,chair,chair,cr,3504_clp_dnn_cr_chair_40_n02791124_1870.png
sixteen09--rotation-multiple,3,945,NaN,chair,chair,cr,3505_clp_dnn_cr_chair_40_n03376595_209.png
sixteen09--rotation-multiple,3,946,NaN,chair,chair,cr,3506_clp_dnn_cr_chair_40_n02791124_8335.png
sixteen09--rotation-multiple,3,947,NaN,chair,chair,cr,3507_clp_dnn_cr_chair_40_n03376595_7959.png
sixteen09--rotation-multiple,3,948,NaN,chair,chair,cr,3508_clp_dnn_cr_chair_40_n04099969_52.png
sixteen09--rotation-multiple,3,949,NaN,chair,chair,cr,3509_clp_dnn_cr_chair_40_n04099969_16421.png
sixteen09--rotation-multiple,3,950,NaN,chair,chair,cr,3510_clp_dnn_cr_chair_40_n03376595_9482.png
sixteen09--rotation-multiple,3,951,NaN,chair,chair,cr,3511_clp_dnn_cr_chair_40_n02791124_5807.png
sixteen09--rotation-multiple,3,952,NaN,chair,chair,cr,3512_clp_dnn_cr_chair_40_n02791124_4334.png
sixteen09--rotation-multiple,3,953,NaN,chair,chair,cr,3513_clp_dnn_cr_chair_40_n02791124_696.png
sixteen09--rotation-multiple,3,954,NaN,chair,chair,cr,3514_clp_dnn_cr_chair_40_n04429376_7050.png
sixteen09--rotation-multiple,3,955,NaN,chair,chair,cr,3515_clp_dnn_cr_chair_40_n04429376_70.png
sixteen09--rotation-multiple,3,956,NaN,chair,chair,cr,3516_clp_dnn_cr_chair_40_n04429376_22381.png
sixteen09--rotation-multiple,3,957,NaN,chair,chair,cr,3517_clp_dnn_cr_chair_40_n04099969_2220.png
sixteen09--rotation-multiple,3,958,NaN,chair,chair,cr,3518_clp_dnn_cr_chair_40_n02791124_5287.png
sixteen09--rotation-multiple,3,959,NaN,chair,chair,cr,3519_clp_dnn_cr_chair_40_n03376595_5730.png
sixteen09--rotation-multiple,3,960,NaN,chair,chair,cr,3520_clp_dnn_cr_chair_40_n04429376_7621.png
sixteen09--rotation-multiple,3,961,NaN,bear,bear,cr,3521_clp_dnn_cr_bear_40_n02134418_2254.png
sixteen09--rotation-multiple,3,962,NaN,bear,bear,cr,3522_clp_dnn_cr_bear_40_n02134418_1742.png
sixteen09--rotation-multiple,3,963,NaN,bear,bear,cr,3523_clp_dnn_cr_bear_40_n02134084_6891.png
sixteen09--rotation-multiple,3,964,NaN,bear,bear,cr,3524_clp_dnn_cr_bear_40_n02132136_961.png
sixteen09--rotation-multiple,3,965,NaN,bear,bear,cr,3525_clp_dnn_cr_bear_40_n02133161_11329.png
sixteen09--rotation-multiple,3,966,NaN,bear,bear,cr,3526_clp_dnn_cr_bear_40_n02133161_13278.png
sixteen09--rotation-multiple,3,967,NaN,bear,bear,cr,3527_clp_dnn_cr_bear_40_n02133161_601.png
sixteen09--rotation-multiple,3,968,NaN,bear,bear,cr,3528_clp_dnn_cr_bear_40_n02134084_8731.png
sixteen09--rotation-multiple,3,969,NaN,bird,bear,cr,3529_clp_dnn_cr_bear_40_n02133161_3279.png
sixteen09--rotation-multiple,3,970,NaN,bear,bear,cr,3530_clp_dnn_cr_bear_40_n02133161_7085.png
sixteen09--rotation-multiple,3,971,NaN,bear,bear,cr,3531_clp_dnn_cr_bear_40_n02134418_768.png
sixteen09--rotation-multiple,3,972,NaN,bear,bear,cr,3532_clp_dnn_cr_bear_40_n02134084_16519.png
sixteen09--rotation-multiple,3,973,NaN,elephant,bear,cr,3533_clp_dnn_cr_bear_40_n02133161_716.png
sixteen09--rotation-multiple,3,974,NaN,bear,bear,cr,3534_clp_dnn_cr_bear_40_n02134084_14809.png
sixteen09--rotation-multiple,3,975,NaN,bear,bear,cr,3535_clp_dnn_cr_bear_40_n02134084_17044.png
sixteen09--rotation-multiple,3,976,NaN,bear,bear,cr,3536_clp_dnn_cr_bear_40_n02134084_3697.png
sixteen09--rotation-multiple,3,977,NaN,bear,bear,cr,3537_clp_dnn_cr_bear_40_n02132136_9358.png
sixteen09--rotation-multiple,3,978,NaN,bear,bear,cr,3538_clp_dnn_cr_bear_40_n02134418_882.png
sixteen09--rotation-multiple,3,979,NaN,bear,bear,cr,3539_clp_dnn_cr_bear_40_n02134084_1400.png
sixteen09--rotation-multiple,3,980,NaN,bear,bear,cr,3540_clp_dnn_cr_bear_40_n02134084_14168.png
sixteen09--rotation-multiple,3,981,NaN,bear,bear,cr,3541_clp_dnn_cr_bear_40_n02134418_1882.png
sixteen09--rotation-multiple,3,982,NaN,bear,bear,cr,3542_clp_dnn_cr_bear_40_n02134084_7521.png
sixteen09--rotation-multiple,3,983,NaN,bear,bear,cr,3543_clp_dnn_cr_bear_40_n02133161_1169.png
sixteen09--rotation-multiple,3,984,NaN,bear,bear,cr,3544_clp_dnn_cr_bear_40_n02134418_835.png
sixteen09--rotation-multiple,3,985,NaN,bear,bear,cr,3545_clp_dnn_cr_bear_40_n02134084_3356.png
sixteen09--rotation-multiple,3,986,NaN,bear,bear,cr,3546_clp_dnn_cr_bear_40_n02133161_239.png
sixteen09--rotation-multiple,3,987,NaN,bear,bear,cr,3547_clp_dnn_cr_bear_40_n02132136_9292.png
sixteen09--rotation-multiple,3,988,NaN,bear,bear,cr,3548_clp_dnn_cr_bear_40_n02132136_3432.png
sixteen09--rotation-multiple,3,989,NaN,bear,bear,cr,3549_clp_dnn_cr_bear_40_n02132136_11640.png
sixteen09--rotation-multiple,3,990,NaN,bear,bear,cr,3550_clp_dnn_cr_bear_40_n02134084_5822.png
sixteen09--rotation-multiple,3,991,NaN,bear,bear,cr,3551_clp_dnn_cr_bear_40_n02133161_5313.png
sixteen09--rotation-multiple,3,992,NaN,bear,bear,cr,3552_clp_dnn_cr_bear_40_n02134084_2752.png
sixteen09--rotation-multiple,3,993,NaN,bear,bear,cr,3553_clp_dnn_cr_bear_40_n02134084_11365.png
sixteen09--rotation-multiple,3,994,NaN,bear,bear,cr,3554_clp_dnn_cr_bear_40_n02133161_16133.png
sixteen09--rotation-multiple,3,995,NaN,bear,bear,cr,3555_clp_dnn_cr_bear_40_n02134418_3092.png
sixteen09--rotation-multiple,3,996,NaN,bicycle,bear,cr,3556_clp_dnn_cr_bear_40_n02133161_1240.png
sixteen09--rotation-multiple,3,997,NaN,bear,bear,cr,3557_clp_dnn_cr_bear_40_n02132136_6856.png
sixteen09--rotation-multiple,3,998,NaN,bear,bear,cr,3558_clp_dnn_cr_bear_40_n02133161_4723.png
sixteen09--rotation-multiple,3,999,NaN,bear,bear,cr,3559_clp_dnn_cr_bear_40_n02133161_2119.png
sixteen09--rotation-multiple,3,1000,NaN,bear,bear,cr,3560_clp_dnn_cr_bear_40_n02132136_27702.png
sixteen09--rotation-multiple,3,1001,NaN,boat,boat,cr,3561_clp_dnn_cr_boat_40_n03662601_1427.png
sixteen09--rotation-multiple,3,1002,NaN,boat,boat,cr,3562_clp_dnn_cr_boat_40_n03662601_25743.png
sixteen09--rotation-multiple,3,1003,NaN,airplane,boat,cr,3563_clp_dnn_cr_boat_40_n02951358_4559.png
sixteen09--rotation-multiple,3,1004,NaN,boat,boat,cr,3564_clp_dnn_cr_boat_40_n04273569_3611.png
sixteen09--rotation-multiple,3,1005,NaN,boat,boat,cr,3565_clp_dnn_cr_boat_40_n04273569_4056.png
sixteen09--rotation-multiple,3,1006,NaN,boat,boat,cr,3566_clp_dnn_cr_boat_40_n02951358_11441.png
sixteen09--rotation-multiple,3,1007,NaN,boat,boat,cr,3567_clp_dnn_cr_boat_40_n03662601_802.png
sixteen09--rotation-multiple,3,1008,NaN,boat,boat,cr,3568_clp_dnn_cr_boat_40_n02951358_35709.png
sixteen09--rotation-multiple,3,1009,NaN,boat,boat,cr,3569_clp_dnn_cr_boat_40_n03662601_3984.png
sixteen09--rotation-multiple,3,1010,NaN,boat,boat,cr,3570_clp_dnn_cr_boat_40_n04612504_18795.png
sixteen09--rotation-multiple,3,1011,NaN,boat,boat,cr,3571_clp_dnn_cr_boat_40_n02951358_26300.png
sixteen09--rotation-multiple,3,1012,NaN,bottle,boat,cr,3572_clp_dnn_cr_boat_40_n03344393_8055.png
sixteen09--rotation-multiple,3,1013,NaN,boat,boat,cr,3573_clp_dnn_cr_boat_40_n03662601_5149.png
sixteen09--rotation-multiple,3,1014,NaN,boat,boat,cr,3574_clp_dnn_cr_boat_40_n03662601_31609.png
sixteen09--rotation-multiple,3,1015,NaN,boat,boat,cr,3575_clp_dnn_cr_boat_40_n03344393_5837.png
sixteen09--rotation-multiple,3,1016,NaN,boat,boat,cr,3576_clp_dnn_cr_boat_40_n03344393_6103.png
sixteen09--rotation-multiple,3,1017,NaN,boat,boat,cr,3577_clp_dnn_cr_boat_40_n03344393_5852.png
sixteen09--rotation-multiple,3,1018,NaN,boat,boat,cr,3578_clp_dnn_cr_boat_40_n03662601_34042.png
sixteen09--rotation-multiple,3,1019,NaN,boat,boat,cr,3579_clp_dnn_cr_boat_40_n04612504_13989.png
sixteen09--rotation-multiple,3,1020,NaN,boat,boat,cr,3580_clp_dnn_cr_boat_40_n03344393_1247.png
sixteen09--rotation-multiple,3,1021,NaN,boat,boat,cr,3581_clp_dnn_cr_boat_40_n02951358_8495.png
sixteen09--rotation-multiple,3,1022,NaN,boat,boat,cr,3582_clp_dnn_cr_boat_40_n04612504_2339.png
sixteen09--rotation-multiple,3,1023,NaN,boat,boat,cr,3583_clp_dnn_cr_boat_40_n04273569_17977.png
sixteen09--rotation-multiple,3,1024,NaN,boat,boat,cr,3584_clp_dnn_cr_boat_40_n02951358_31775.png
sixteen09--rotation-multiple,3,1025,NaN,boat,boat,cr,3585_clp_dnn_cr_boat_40_n03662601_15698.png
sixteen09--rotation-multiple,3,1026,NaN,boat,boat,cr,3586_clp_dnn_cr_boat_40_n03344393_1944.png
sixteen09--rotation-multiple,3,1027,NaN,boat,boat,cr,3587_clp_dnn_cr_boat_40_n03344393_3337.png
sixteen09--rotation-multiple,3,1028,NaN,boat,boat,cr,3588_clp_dnn_cr_boat_40_n02951358_4972.png
sixteen09--rotation-multiple,3,1029,NaN,boat,boat,cr,3589_clp_dnn_cr_boat_40_n04273569_17671.png
sixteen09--rotation-multiple,3,1030,NaN,boat,boat,cr,3590_clp_dnn_cr_boat_40_n04612504_6724.png
sixteen09--rotation-multiple,3,1031,NaN,boat,boat,cr,3591_clp_dnn_cr_boat_40_n04612504_40120.png
sixteen09--rotation-multiple,3,1032,NaN,boat,boat,cr,3592_clp_dnn_cr_boat_40_n04273569_15773.png
sixteen09--rotation-multiple,3,1033,NaN,boat,boat,cr,3593_clp_dnn_cr_boat_40_n02951358_12658.png
sixteen09--rotation-multiple,3,1034,NaN,boat,boat,cr,3594_clp_dnn_cr_boat_40_n03662601_4671.png
sixteen09--rotation-multiple,3,1035,NaN,boat,boat,cr,3595_clp_dnn_cr_boat_40_n04273569_1865.png
sixteen09--rotation-multiple,3,1036,NaN,boat,boat,cr,3596_clp_dnn_cr_boat_40_n02951358_5732.png
sixteen09--rotation-multiple,3,1037,NaN,boat,boat,cr,3597_clp_dnn_cr_boat_40_n04273569_27839.png
sixteen09--rotation-multiple,3,1038,NaN,boat,boat,cr,3598_clp_dnn_cr_boat_40_n04612504_6722.png
sixteen09--rotation-multiple,3,1039,NaN,boat,boat,cr,3599_clp_dnn_cr_boat_40_n04273569_16551.png
sixteen09--rotation-multiple,3,1040,NaN,boat,boat,cr,3600_clp_dnn_cr_boat_40_n04612504_41.png
sixteen09--rotation-multiple,3,1041,NaN,cat,cat,cr,3601_clp_dnn_cr_cat_40_n02123597_8267.png
sixteen09--rotation-multiple,3,1042,NaN,cat,cat,cr,3602_clp_dnn_cr_cat_40_n02123159_5831.png
sixteen09--rotation-multiple,3,1043,NaN,cat,cat,cr,3603_clp_dnn_cr_cat_40_n02123159_2233.png
sixteen09--rotation-multiple,3,1044,NaN,bear,cat,cr,3604_clp_dnn_cr_cat_40_n02125311_59430.png
sixteen09--rotation-multiple,3,1045,NaN,cat,cat,cr,3605_clp_dnn_cr_cat_40_n02125311_38101.png
sixteen09--rotation-multiple,3,1046,NaN,cat,cat,cr,3606_clp_dnn_cr_cat_40_n02124075_6510.png
sixteen09--rotation-multiple,3,1047,NaN,dog,cat,cr,3607_clp_dnn_cr_cat_40_n02125311_8963.png
sixteen09--rotation-multiple,3,1048,NaN,cat,cat,cr,3608_clp_dnn_cr_cat_40_n02125311_15285.png
sixteen09--rotation-multiple,3,1049,NaN,cat,cat,cr,3609_clp_dnn_cr_cat_40_n02123159_908.png
sixteen09--rotation-multiple,3,1050,NaN,cat,cat,cr,3610_clp_dnn_cr_cat_40_n02123159_5318.png
sixteen09--rotation-multiple,3,1051,NaN,cat,cat,cr,3611_clp_dnn_cr_cat_40_n02124075_10948.png
sixteen09--rotation-multiple,3,1052,NaN,cat,cat,cr,3612_clp_dnn_cr_cat_40_n02125311_22448.png
sixteen09--rotation-multiple,3,1053,NaN,cat,cat,cr,3613_clp_dnn_cr_cat_40_n02123045_10511.png
sixteen09--rotation-multiple,3,1054,NaN,cat,cat,cr,3614_clp_dnn_cr_cat_40_n02125311_10661.png
sixteen09--rotation-multiple,3,1055,NaN,cat,cat,cr,3615_clp_dnn_cr_cat_40_n02123597_1104.png
sixteen09--rotation-multiple,3,1056,NaN,cat,cat,cr,3616_clp_dnn_cr_cat_40_n02123394_919.png
sixteen09--rotation-multiple,3,1057,NaN,cat,cat,cr,3617_clp_dnn_cr_cat_40_n02123045_9901.png
sixteen09--rotation-multiple,3,1058,NaN,cat,cat,cr,3618_clp_dnn_cr_cat_40_n02124075_19870.png
sixteen09--rotation-multiple,3,1059,NaN,cat,cat,cr,3619_clp_dnn_cr_cat_40_n02123394_8369.png
sixteen09--rotation-multiple,3,1060,NaN,cat,cat,cr,3620_clp_dnn_cr_cat_40_n02124075_12229.png
sixteen09--rotation-multiple,3,1061,NaN,cat,cat,cr,3621_clp_dnn_cr_cat_40_n02123045_93.png
sixteen09--rotation-multiple,3,1062,NaN,cat,cat,cr,3622_clp_dnn_cr_cat_40_n02125311_12897.png
sixteen09--rotation-multiple,3,1063,NaN,cat,cat,cr,3623_clp_dnn_cr_cat_40_n02123159_5239.png
sixteen09--rotation-multiple,3,1064,NaN,cat,cat,cr,3624_clp_dnn_cr_cat_40_n02123597_5722.png
sixteen09--rotation-multiple,3,1065,NaN,cat,cat,cr,3625_clp_dnn_cr_cat_40_n02123159_10197.png
sixteen09--rotation-multiple,3,1066,NaN,cat,cat,cr,3626_clp_dnn_cr_cat_40_n02125311_24579.png
sixteen09--rotation-multiple,3,1067,NaN,cat,cat,cr,3627_clp_dnn_cr_cat_40_n02123045_6677.png
sixteen09--rotation-multiple,3,1068,NaN,cat,cat,cr,3628_clp_dnn_cr_cat_40_n02124075_9444.png
sixteen09--rotation-multiple,3,1069,NaN,cat,cat,cr,3629_clp_dnn_cr_cat_40_n02123159_3827.png
sixteen09--rotation-multiple,3,1070,NaN,cat,cat,cr,3630_clp_dnn_cr_cat_40_n02123045_4611.png
sixteen09--rotation-multiple,3,1071,NaN,cat,cat,cr,3631_clp_dnn_cr_cat_40_n02123597_76.png
sixteen09--rotation-multiple,3,1072,NaN,cat,cat,cr,3632_clp_dnn_cr_cat_40_n02125311_11820.png
sixteen09--rotation-multiple,3,1073,NaN,cat,cat,cr,3633_clp_dnn_cr_cat_40_n02123045_6125.png
sixteen09--rotation-multiple,3,1074,NaN,cat,cat,cr,3634_clp_dnn_cr_cat_40_n02123394_1783.png
sixteen09--rotation-multiple,3,1075,NaN,cat,cat,cr,3635_clp_dnn_cr_cat_40_n02125311_26729.png
sixteen09--rotation-multiple,3,1076,NaN,cat,cat,cr,3636_clp_dnn_cr_cat_40_n02124075_5325.png
sixteen09--rotation-multiple,3,1077,NaN,cat,cat,cr,3637_clp_dnn_cr_cat_40_n02124075_4946.png
sixteen09--rotation-multiple,3,1078,NaN,cat,cat,cr,3638_clp_dnn_cr_cat_40_n02125311_15099.png
sixteen09--rotation-multiple,3,1079,NaN,cat,cat,cr,3639_clp_dnn_cr_cat_40_n02123597_11551.png
sixteen09--rotation-multiple,3,1080,NaN,cat,cat,cr,3640_clp_dnn_cr_cat_40_n02123394_2134.png
sixteen09--rotation-multiple,3,1081,NaN,bottle,bottle,cr,3641_clp_dnn_cr_bottle_40_n03937543_1501.png
sixteen09--rotation-multiple,3,1082,NaN,bottle,bottle,cr,3642_clp_dnn_cr_bottle_40_n04579145_51.png
sixteen09--rotation-multiple,3,1083,NaN,bottle,bottle,cr,3643_clp_dnn_cr_bottle_40_n04579145_3924.png
sixteen09--rotation-multiple,3,1084,NaN,bottle,bottle,cr,3644_clp_dnn_cr_bottle_40_n04579145_173.png
sixteen09--rotation-multiple,3,1085,NaN,bottle,bottle,cr,3645_clp_dnn_cr_bottle_40_n03937543_5174.png
sixteen09--rotation-multiple,3,1086,NaN,bottle,bottle,cr,3646_clp_dnn_cr_bottle_40_n04560804_5319.png
sixteen09--rotation-multiple,3,1087,NaN,chair,bottle,cr,3647_clp_dnn_cr_bottle_40_n04579145_2149.png
sixteen09--rotation-multiple,3,1088,NaN,bottle,bottle,cr,3648_clp_dnn_cr_bottle_40_n03983396_4690.png
sixteen09--rotation-multiple,3,1089,NaN,bottle,bottle,cr,3649_clp_dnn_cr_bottle_40_n04591713_5605.png
sixteen09--rotation-multiple,3,1090,NaN,bottle,bottle,cr,3650_clp_dnn_cr_bottle_40_n02823428_4623.png
sixteen09--rotation-multiple,3,1091,NaN,bottle,bottle,cr,3651_clp_dnn_cr_bottle_40_n04557648_6294.png
sixteen09--rotation-multiple,3,1092,NaN,bottle,bottle,cr,3652_clp_dnn_cr_bottle_40_n03937543_2904.png
sixteen09--rotation-multiple,3,1093,NaN,bottle,bottle,cr,3653_clp_dnn_cr_bottle_40_n03937543_10101.png
sixteen09--rotation-multiple,3,1094,NaN,bottle,bottle,cr,3654_clp_dnn_cr_bottle_40_n03983396_20949.png
sixteen09--rotation-multiple,3,1095,NaN,bottle,bottle,cr,3655_clp_dnn_cr_bottle_40_n02823428_9898.png
sixteen09--rotation-multiple,3,1096,NaN,chair,bottle,cr,3656_clp_dnn_cr_bottle_40_n04560804_9421.png
sixteen09--rotation-multiple,3,1097,NaN,bottle,bottle,cr,3657_clp_dnn_cr_bottle_40_n04579145_6400.png
sixteen09--rotation-multiple,3,1098,NaN,bottle,bottle,cr,3658_clp_dnn_cr_bottle_40_n04591713_14741.png
sixteen09--rotation-multiple,3,1099,NaN,bottle,bottle,cr,3659_clp_dnn_cr_bottle_40_n03983396_2479.png
sixteen09--rotation-multiple,3,1100,NaN,bottle,bottle,cr,3660_clp_dnn_cr_bottle_40_n04591713_5912.png
sixteen09--rotation-multiple,3,1101,NaN,keyboard,bottle,cr,3661_clp_dnn_cr_bottle_40_n04557648_4531.png
sixteen09--rotation-multiple,3,1102,NaN,bottle,bottle,cr,3662_clp_dnn_cr_bottle_40_n02823428_1480.png
sixteen09--rotation-multiple,3,1103,NaN,bottle,bottle,cr,3663_clp_dnn_cr_bottle_40_n03983396_2250.png
sixteen09--rotation-multiple,3,1104,NaN,bottle,bottle,cr,3664_clp_dnn_cr_bottle_40_n04560804_1846.png
sixteen09--rotation-multiple,3,1105,NaN,bottle,bottle,cr,3665_clp_dnn_cr_bottle_40_n03937543_6192.png
sixteen09--rotation-multiple,3,1106,NaN,bottle,bottle,cr,3666_clp_dnn_cr_bottle_40_n03937543_3410.png
sixteen09--rotation-multiple,3,1107,NaN,bottle,bottle,cr,3667_clp_dnn_cr_bottle_40_n04591713_4957.png
sixteen09--rotation-multiple,3,1108,NaN,bottle,bottle,cr,3668_clp_dnn_cr_bottle_40_n04557648_3501.png
sixteen09--rotation-multiple,3,1109,NaN,bottle,bottle,cr,3669_clp_dnn_cr_bottle_40_n04560804_6525.png
sixteen09--rotation-multiple,3,1110,NaN,bottle,bottle,cr,3670_clp_dnn_cr_bottle_40_n03983396_4024.png
sixteen09--rotation-multiple,3,1111,NaN,bottle,bottle,cr,3671_clp_dnn_cr_bottle_40_n04591713_619.png
sixteen09--rotation-multiple,3,1112,NaN,bottle,bottle,cr,3672_clp_dnn_cr_bottle_40_n04579145_317.png
sixteen09--rotation-multiple,3,1113,NaN,bottle,bottle,cr,3673_clp_dnn_cr_bottle_40_n03983396_3228.png
sixteen09--rotation-multiple,3,1114,NaN,bottle,bottle,cr,3674_clp_dnn_cr_bottle_40_n03937543_3.png
sixteen09--rotation-multiple,3,1115,NaN,bottle,bottle,cr,3675_clp_dnn_cr_bottle_40_n04591713_3773.png
sixteen09--rotation-multiple,3,1116,NaN,knife,bottle,cr,3676_clp_dnn_cr_bottle_40_n03983396_11496.png
sixteen09--rotation-multiple,3,1117,NaN,bottle,bottle,cr,3677_clp_dnn_cr_bottle_40_n03937543_7357.png
sixteen09--rotation-multiple,3,1118,NaN,bottle,bottle,cr,3678_clp_dnn_cr_bottle_40_n02823428_10639.png
sixteen09--rotation-multiple,3,1119,NaN,bottle,bottle,cr,3679_clp_dnn_cr_bottle_40_n03937543_11966.png
sixteen09--rotation-multiple,3,1120,NaN,knife,bottle,cr,3680_clp_dnn_cr_bottle_40_n04557648_3447.png
sixteen09--rotation-multiple,3,1121,NaN,bicycle,truck,cr,3681_clp_dnn_cr_truck_40_n03417042_3327.png
sixteen09--rotation-multiple,3,1122,NaN,truck,truck,cr,3682_clp_dnn_cr_truck_40_n04467665_30756.png
sixteen09--rotation-multiple,3,1123,NaN,truck,truck,cr,3683_clp_dnn_cr_truck_40_n03796401_2514.png
sixteen09--rotation-multiple,3,1124,NaN,truck,truck,cr,3684_clp_dnn_cr_truck_40_n04467665_8012.png
sixteen09--rotation-multiple,3,1125,NaN,truck,truck,cr,3685_clp_dnn_cr_truck_40_n03796401_2569.png
sixteen09--rotation-multiple,3,1126,NaN,truck,truck,cr,3686_clp_dnn_cr_truck_40_n03417042_3755.png
sixteen09--rotation-multiple,3,1127,NaN,truck,truck,cr,3687_clp_dnn_cr_truck_40_n03417042_9052.png
sixteen09--rotation-multiple,3,1128,NaN,truck,truck,cr,3688_clp_dnn_cr_truck_40_n04467665_1077.png
sixteen09--rotation-multiple,3,1129,NaN,truck,truck,cr,3689_clp_dnn_cr_truck_40_n03417042_8634.png
sixteen09--rotation-multiple,3,1130,NaN,truck,truck,cr,3690_clp_dnn_cr_truck_40_n03796401_1691.png
sixteen09--rotation-multiple,3,1131,NaN,truck,truck,cr,3691_clp_dnn_cr_truck_40_n03796401_3216.png
sixteen09--rotation-multiple,3,1132,NaN,truck,truck,cr,3692_clp_dnn_cr_truck_40_n04467665_14719.png
sixteen09--rotation-multiple,3,1133,NaN,truck,truck,cr,3693_clp_dnn_cr_truck_40_n03417042_3084.png
sixteen09--rotation-multiple,3,1134,NaN,truck,truck,cr,3694_clp_dnn_cr_truck_40_n03417042_15198.png
sixteen09--rotation-multiple,3,1135,NaN,truck,truck,cr,3695_clp_dnn_cr_truck_40_n04467665_2044.png
sixteen09--rotation-multiple,3,1136,NaN,truck,truck,cr,3696_clp_dnn_cr_truck_40_n04467665_71086.png
sixteen09--rotation-multiple,3,1137,NaN,truck,truck,cr,3697_clp_dnn_cr_truck_40_n03417042_14459.png
sixteen09--rotation-multiple,3,1138,NaN,truck,truck,cr,3698_clp_dnn_cr_truck_40_n04467665_4166.png
sixteen09--rotation-multiple,3,1139,NaN,truck,truck,cr,3699_clp_dnn_cr_truck_40_n04467665_28287.png
sixteen09--rotation-multiple,3,1140,NaN,truck,truck,cr,3700_clp_dnn_cr_truck_40_n03417042_118.png
sixteen09--rotation-multiple,3,1141,NaN,truck,truck,cr,3701_clp_dnn_cr_truck_40_n04467665_71248.png
sixteen09--rotation-multiple,3,1142,NaN,truck,truck,cr,3702_clp_dnn_cr_truck_40_n03417042_7997.png
sixteen09--rotation-multiple,3,1143,NaN,truck,truck,cr,3703_clp_dnn_cr_truck_40_n03417042_1875.png
sixteen09--rotation-multiple,3,1144,NaN,truck,truck,cr,3704_clp_dnn_cr_truck_40_n03417042_751.png
sixteen09--rotation-multiple,3,1145,NaN,truck,truck,cr,3705_clp_dnn_cr_truck_40_n04467665_67081.png
sixteen09--rotation-multiple,3,1146,NaN,truck,truck,cr,3706_clp_dnn_cr_truck_40_n04467665_69090.png
sixteen09--rotation-multiple,3,1147,NaN,truck,truck,cr,3707_clp_dnn_cr_truck_40_n04467665_34253.png
sixteen09--rotation-multiple,3,1148,NaN,truck,truck,cr,3708_clp_dnn_cr_truck_40_n04467665_31452.png
sixteen09--rotation-multiple,3,1149,NaN,truck,truck,cr,3709_clp_dnn_cr_truck_40_n03417042_26939.png
sixteen09--rotation-multiple,3,1150,NaN,truck,truck,cr,3710_clp_dnn_cr_truck_40_n04467665_13989.png
sixteen09--rotation-multiple,3,1151,NaN,truck,truck,cr,3711_clp_dnn_cr_truck_40_n03417042_1656.png
sixteen09--rotation-multiple,3,1152,NaN,truck,truck,cr,3712_clp_dnn_cr_truck_40_n03417042_27093.png
sixteen09--rotation-multiple,3,1153,NaN,truck,truck,cr,3713_clp_dnn_cr_truck_40_n03417042_27538.png
sixteen09--rotation-multiple,3,1154,NaN,truck,truck,cr,3714_clp_dnn_cr_truck_40_n03417042_9057.png
