subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,167,NaN,airplane,airplane,bw,1447_clp_dnn_bw_airplane_40_n02690373_5790.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,168,NaN,airplane,airplane,bw,1448_clp_dnn_bw_airplane_40_n02690373_190.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,169,NaN,airplane,airplane,bw,1449_clp_dnn_bw_airplane_40_n02690373_8252.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,170,NaN,airplane,airplane,bw,1450_clp_dnn_bw_airplane_40_n02690373_980.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,171,NaN,airplane,airplane,bw,1451_clp_dnn_bw_airplane_40_n02690373_8613.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,172,NaN,airplane,airplane,bw,1452_clp_dnn_bw_airplane_40_n02690373_2521.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,173,NaN,airplane,airplane,bw,1453_clp_dnn_bw_airplane_40_n02690373_2342.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,174,NaN,airplane,airplane,bw,1454_clp_dnn_bw_airplane_40_n02690373_12929.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,175,NaN,airplane,airplane,bw,1455_clp_dnn_bw_airplane_40_n02690373_3139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,176,NaN,airplane,airplane,bw,1456_clp_dnn_bw_airplane_40_n02690373_3415.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,177,NaN,airplane,airplane,bw,1457_clp_dnn_bw_airplane_40_n02690373_4434.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,178,NaN,airplane,airplane,bw,1458_clp_dnn_bw_airplane_40_n02690373_7647.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,179,NaN,airplane,airplane,bw,1459_clp_dnn_bw_airplane_40_n02690373_757.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,180,NaN,airplane,airplane,bw,1460_clp_dnn_bw_airplane_40_n02690373_4591.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,181,NaN,airplane,airplane,bw,1461_clp_dnn_bw_airplane_40_n02690373_3047.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,182,NaN,airplane,airplane,bw,1462_clp_dnn_bw_airplane_40_n02690373_5221.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,183,NaN,airplane,airplane,bw,1463_clp_dnn_bw_airplane_40_n02690373_1611.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,184,NaN,airplane,airplane,bw,1464_clp_dnn_bw_airplane_40_n02690373_5160.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,185,NaN,airplane,airplane,bw,1465_clp_dnn_bw_airplane_40_n02690373_9533.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,186,NaN,airplane,airplane,bw,1466_clp_dnn_bw_airplane_40_n02690373_1075.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,187,NaN,airplane,airplane,bw,1467_clp_dnn_bw_airplane_40_n02690373_8631.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,188,NaN,airplane,airplane,bw,1468_clp_dnn_bw_airplane_40_n02690373_6516.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,189,NaN,airplane,airplane,bw,1469_clp_dnn_bw_airplane_40_n02690373_15392.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,190,NaN,airplane,airplane,bw,1470_clp_dnn_bw_airplane_40_n02690373_9264.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,191,NaN,airplane,airplane,bw,1471_clp_dnn_bw_airplane_40_n02690373_12966.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,192,NaN,airplane,airplane,bw,1472_clp_dnn_bw_airplane_40_n02690373_3821.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,193,NaN,airplane,airplane,bw,1473_clp_dnn_bw_airplane_40_n02690373_9762.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,194,NaN,airplane,airplane,bw,1474_clp_dnn_bw_airplane_40_n02690373_20011.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,195,NaN,airplane,airplane,bw,1475_clp_dnn_bw_airplane_40_n02690373_6535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,196,NaN,airplane,airplane,bw,1476_clp_dnn_bw_airplane_40_n02690373_7536.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,197,NaN,airplane,airplane,bw,1477_clp_dnn_bw_airplane_40_n02690373_1023.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,198,NaN,airplane,airplane,bw,1478_clp_dnn_bw_airplane_40_n02690373_9322.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,199,NaN,airplane,airplane,bw,1479_clp_dnn_bw_airplane_40_n02690373_2038.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,200,NaN,airplane,airplane,bw,1480_clp_dnn_bw_airplane_40_n02690373_13617.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,201,NaN,clock,clock,bw,1481_clp_dnn_bw_clock_40_n02708093_1430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,202,NaN,clock,clock,bw,1482_clp_dnn_bw_clock_40_n02708093_3305.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,203,NaN,clock,clock,bw,1483_clp_dnn_bw_clock_40_n04548280_20369.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,204,NaN,clock,clock,bw,1484_clp_dnn_bw_clock_40_n03196217_1406.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,205,NaN,clock,clock,bw,1485_clp_dnn_bw_clock_40_n04548280_541.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,206,NaN,clock,clock,bw,1486_clp_dnn_bw_clock_40_n04548280_4354.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,207,NaN,clock,clock,bw,1487_clp_dnn_bw_clock_40_n02708093_309.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,208,NaN,clock,clock,bw,1488_clp_dnn_bw_clock_40_n04548280_4951.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,209,NaN,clock,clock,bw,1489_clp_dnn_bw_clock_40_n04548280_5544.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,210,NaN,clock,clock,bw,1490_clp_dnn_bw_clock_40_n04548280_6039.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,211,NaN,clock,clock,bw,1491_clp_dnn_bw_clock_40_n04548280_2045.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,212,NaN,clock,clock,bw,1492_clp_dnn_bw_clock_40_n02708093_1505.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,213,NaN,clock,clock,bw,1493_clp_dnn_bw_clock_40_n04548280_1114.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,214,NaN,clock,clock,bw,1494_clp_dnn_bw_clock_40_n03196217_5581.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,215,NaN,clock,clock,bw,1495_clp_dnn_bw_clock_40_n02708093_7251.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,216,NaN,clock,clock,bw,1496_clp_dnn_bw_clock_40_n03196217_3742.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,217,NaN,clock,clock,bw,1497_clp_dnn_bw_clock_40_n03196217_993.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,218,NaN,clock,clock,bw,1498_clp_dnn_bw_clock_40_n04548280_5459.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,219,NaN,clock,clock,bw,1499_clp_dnn_bw_clock_40_n02708093_564.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,220,NaN,clock,clock,bw,1500_clp_dnn_bw_clock_40_n03196217_108.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,221,NaN,bear,clock,bw,1501_clp_dnn_bw_clock_40_n02708093_1206.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,222,NaN,clock,clock,bw,1502_clp_dnn_bw_clock_40_n02708093_852.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,223,NaN,clock,clock,bw,1503_clp_dnn_bw_clock_40_n03196217_5518.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,224,NaN,clock,clock,bw,1504_clp_dnn_bw_clock_40_n04548280_5978.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,225,NaN,clock,clock,bw,1505_clp_dnn_bw_clock_40_n04548280_5937.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,226,NaN,clock,clock,bw,1506_clp_dnn_bw_clock_40_n04548280_11412.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,227,NaN,clock,clock,bw,1507_clp_dnn_bw_clock_40_n02708093_1108.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,228,NaN,clock,clock,bw,1508_clp_dnn_bw_clock_40_n03196217_4578.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,229,NaN,clock,clock,bw,1509_clp_dnn_bw_clock_40_n02708093_8143.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,230,NaN,clock,clock,bw,1510_clp_dnn_bw_clock_40_n02708093_6857.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,231,NaN,bird,clock,bw,1511_clp_dnn_bw_clock_40_n03196217_10219.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,232,NaN,truck,clock,bw,1512_clp_dnn_bw_clock_40_n03196217_3647.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,233,NaN,clock,clock,bw,1513_clp_dnn_bw_clock_40_n02708093_2094.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,234,NaN,clock,clock,bw,1514_clp_dnn_bw_clock_40_n04548280_1329.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,235,NaN,clock,clock,bw,1515_clp_dnn_bw_clock_40_n03196217_6526.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,236,NaN,clock,clock,bw,1516_clp_dnn_bw_clock_40_n03196217_4224.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,237,NaN,clock,clock,bw,1517_clp_dnn_bw_clock_40_n03196217_5636.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,238,NaN,clock,clock,bw,1518_clp_dnn_bw_clock_40_n02708093_1431.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,239,NaN,keyboard,clock,bw,1519_clp_dnn_bw_clock_40_n03196217_12852.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,240,NaN,clock,clock,bw,1520_clp_dnn_bw_clock_40_n04548280_2177.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,241,NaN,oven,oven,bw,1521_clp_dnn_bw_oven_40_n04111531_9548.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,242,NaN,oven,oven,bw,1522_clp_dnn_bw_oven_40_n04111531_8868.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,243,NaN,oven,oven,bw,1523_clp_dnn_bw_oven_40_n04111531_4984.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,244,NaN,oven,oven,bw,1524_clp_dnn_bw_oven_40_n04111531_23215.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,245,NaN,oven,oven,bw,1525_clp_dnn_bw_oven_40_n04111531_8959.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,246,NaN,oven,oven,bw,1526_clp_dnn_bw_oven_40_n04111531_13113.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,247,NaN,oven,oven,bw,1527_clp_dnn_bw_oven_40_n04111531_15682.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,248,NaN,oven,oven,bw,1528_clp_dnn_bw_oven_40_n04111531_13590.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,249,NaN,oven,oven,bw,1529_clp_dnn_bw_oven_40_n04111531_2209.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,250,NaN,oven,oven,bw,1530_clp_dnn_bw_oven_40_n04111531_18520.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,251,NaN,oven,oven,bw,1531_clp_dnn_bw_oven_40_n04111531_2163.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,252,NaN,oven,oven,bw,1532_clp_dnn_bw_oven_40_n04111531_10399.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,253,NaN,oven,oven,bw,1533_clp_dnn_bw_oven_40_n04111531_7130.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,254,NaN,oven,oven,bw,1534_clp_dnn_bw_oven_40_n04111531_73.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,255,NaN,oven,oven,bw,1535_clp_dnn_bw_oven_40_n04111531_14848.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,256,NaN,oven,oven,bw,1536_clp_dnn_bw_oven_40_n04111531_5126.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,257,NaN,oven,oven,bw,1537_clp_dnn_bw_oven_40_n04111531_2795.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,258,NaN,oven,oven,bw,1538_clp_dnn_bw_oven_40_n04111531_3345.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,259,NaN,oven,oven,bw,1539_clp_dnn_bw_oven_40_n04111531_19795.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,260,NaN,oven,oven,bw,1540_clp_dnn_bw_oven_40_n04111531_12589.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,261,NaN,oven,oven,bw,1541_clp_dnn_bw_oven_40_n04111531_81.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,262,NaN,oven,oven,bw,1542_clp_dnn_bw_oven_40_n04111531_690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,263,NaN,oven,oven,bw,1543_clp_dnn_bw_oven_40_n04111531_21351.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,264,NaN,oven,oven,bw,1544_clp_dnn_bw_oven_40_n04111531_4370.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,265,NaN,oven,oven,bw,1545_clp_dnn_bw_oven_40_n04111531_13247.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,266,NaN,oven,oven,bw,1546_clp_dnn_bw_oven_40_n04111531_11225.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,267,NaN,oven,oven,bw,1547_clp_dnn_bw_oven_40_n04111531_5533.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,268,NaN,oven,oven,bw,1548_clp_dnn_bw_oven_40_n04111531_6400.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,269,NaN,oven,oven,bw,1549_clp_dnn_bw_oven_40_n04111531_3193.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,270,NaN,oven,oven,bw,1550_clp_dnn_bw_oven_40_n04111531_8441.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,271,NaN,oven,oven,bw,1551_clp_dnn_bw_oven_40_n04111531_8181.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,272,NaN,oven,oven,bw,1552_clp_dnn_bw_oven_40_n04111531_1723.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,273,NaN,oven,oven,bw,1553_clp_dnn_bw_oven_40_n04111531_3611.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,274,NaN,oven,oven,bw,1554_clp_dnn_bw_oven_40_n04111531_2116.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,275,NaN,oven,oven,bw,1555_clp_dnn_bw_oven_40_n04111531_10465.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,276,NaN,oven,oven,bw,1556_clp_dnn_bw_oven_40_n04111531_12702.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,277,NaN,oven,oven,bw,1557_clp_dnn_bw_oven_40_n04111531_15718.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,278,NaN,oven,oven,bw,1558_clp_dnn_bw_oven_40_n04111531_4795.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,279,NaN,oven,oven,bw,1559_clp_dnn_bw_oven_40_n04111531_5110.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,280,NaN,oven,oven,bw,1560_clp_dnn_bw_oven_40_n04111531_1362.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,281,NaN,chair,chair,bw,1561_clp_dnn_bw_chair_40_n04099969_9302.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,282,NaN,chair,chair,bw,1562_clp_dnn_bw_chair_40_n02791124_422.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,283,NaN,chair,chair,bw,1563_clp_dnn_bw_chair_40_n02791124_2954.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,284,NaN,chair,chair,bw,1564_clp_dnn_bw_chair_40_n04099969_1814.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,285,NaN,chair,chair,bw,1565_clp_dnn_bw_chair_40_n03376595_16706.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,286,NaN,chair,chair,bw,1566_clp_dnn_bw_chair_40_n04429376_4941.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,287,NaN,chair,chair,bw,1567_clp_dnn_bw_chair_40_n04099969_21118.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,288,NaN,chair,chair,bw,1568_clp_dnn_bw_chair_40_n03376595_13949.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,289,NaN,chair,chair,bw,1569_clp_dnn_bw_chair_40_n04099969_8993.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,290,NaN,chair,chair,bw,1570_clp_dnn_bw_chair_40_n02791124_6390.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,291,NaN,chair,chair,bw,1571_clp_dnn_bw_chair_40_n04099969_1444.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,292,NaN,chair,chair,bw,1572_clp_dnn_bw_chair_40_n04429376_27889.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,293,NaN,chair,chair,bw,1573_clp_dnn_bw_chair_40_n02791124_6222.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,294,NaN,chair,chair,bw,1574_clp_dnn_bw_chair_40_n04429376_8751.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,295,NaN,chair,chair,bw,1575_clp_dnn_bw_chair_40_n04099969_7530.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,296,NaN,chair,chair,bw,1576_clp_dnn_bw_chair_40_n04429376_24699.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,297,NaN,chair,chair,bw,1577_clp_dnn_bw_chair_40_n04099969_3804.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,298,NaN,chair,chair,bw,1578_clp_dnn_bw_chair_40_n03376595_10700.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,299,NaN,chair,chair,bw,1579_clp_dnn_bw_chair_40_n04429376_20896.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,300,NaN,chair,chair,bw,1580_clp_dnn_bw_chair_40_n03376595_3887.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,301,NaN,chair,chair,bw,1581_clp_dnn_bw_chair_40_n04099969_3210.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,302,NaN,chair,chair,bw,1582_clp_dnn_bw_chair_40_n04099969_2707.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,303,NaN,chair,chair,bw,1583_clp_dnn_bw_chair_40_n03376595_9753.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,2,304,NaN,chair,chair,bw,1584_clp_dnn_bw_chair_40_n03376595_14087.png
