subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,881,,oven,oven,cr,4721_clp_dnn_cr_oven_40_n04111531_4.png
specialised,4,882,,oven,oven,cr,4722_clp_dnn_cr_oven_40_n04111531_4901.png
specialised,4,883,,oven,oven,cr,4723_clp_dnn_cr_oven_40_n04111531_164.png
specialised,4,884,,bottle,oven,cr,4724_clp_dnn_cr_oven_40_n04111531_15296.png
specialised,4,885,,oven,oven,cr,4725_clp_dnn_cr_oven_40_n04111531_24096.png
specialised,4,886,,oven,oven,cr,4726_clp_dnn_cr_oven_40_n04111531_7329.png
specialised,4,887,,oven,oven,cr,4727_clp_dnn_cr_oven_40_n04111531_6567.png
specialised,4,888,,oven,oven,cr,4728_clp_dnn_cr_oven_40_n04111531_6204.png
specialised,4,889,,oven,oven,cr,4729_clp_dnn_cr_oven_40_n04111531_14959.png
specialised,4,890,,bicycle,oven,cr,4730_clp_dnn_cr_oven_40_n04111531_2930.png
specialised,4,891,,oven,oven,cr,4731_clp_dnn_cr_oven_40_n04111531_4749.png
specialised,4,892,,oven,oven,cr,4732_clp_dnn_cr_oven_40_n04111531_14126.png
specialised,4,893,,oven,oven,cr,4733_clp_dnn_cr_oven_40_n04111531_22466.png
specialised,4,894,,oven,oven,cr,4734_clp_dnn_cr_oven_40_n04111531_10102.png
specialised,4,895,,oven,oven,cr,4735_clp_dnn_cr_oven_40_n04111531_12980.png
specialised,4,896,,oven,oven,cr,4736_clp_dnn_cr_oven_40_n04111531_7338.png
specialised,4,897,,oven,oven,cr,4737_clp_dnn_cr_oven_40_n04111531_6695.png
specialised,4,898,,oven,oven,cr,4738_clp_dnn_cr_oven_40_n04111531_704.png
specialised,4,899,,bottle,oven,cr,4739_clp_dnn_cr_oven_40_n04111531_8077.png
specialised,4,900,,oven,oven,cr,4740_clp_dnn_cr_oven_40_n04111531_17576.png
specialised,4,901,,oven,oven,cr,4741_clp_dnn_cr_oven_40_n04111531_3976.png
specialised,4,902,,oven,oven,cr,4742_clp_dnn_cr_oven_40_n04111531_3099.png
specialised,4,903,,oven,oven,cr,4743_clp_dnn_cr_oven_40_n04111531_11709.png
specialised,4,904,,oven,oven,cr,4744_clp_dnn_cr_oven_40_n04111531_2023.png
specialised,4,905,,oven,oven,cr,4745_clp_dnn_cr_oven_40_n04111531_14871.png
specialised,4,906,,oven,oven,cr,4746_clp_dnn_cr_oven_40_n04111531_4585.png
specialised,4,907,,oven,oven,cr,4747_clp_dnn_cr_oven_40_n04111531_22445.png
specialised,4,908,,oven,oven,cr,4748_clp_dnn_cr_oven_40_n04111531_11265.png
specialised,4,909,,oven,oven,cr,4749_clp_dnn_cr_oven_40_n04111531_8350.png
specialised,4,910,,oven,oven,cr,4750_clp_dnn_cr_oven_40_n04111531_7923.png
specialised,4,911,,clock,oven,cr,4751_clp_dnn_cr_oven_40_n04111531_1128.png
specialised,4,912,,oven,oven,cr,4752_clp_dnn_cr_oven_40_n04111531_3689.png
specialised,4,913,,oven,oven,cr,4753_clp_dnn_cr_oven_40_n04111531_10446.png
specialised,4,914,,oven,oven,cr,4754_clp_dnn_cr_oven_40_n04111531_2937.png
specialised,4,915,,oven,oven,cr,4755_clp_dnn_cr_oven_40_n04111531_1303.png
specialised,4,916,,oven,oven,cr,4756_clp_dnn_cr_oven_40_n04111531_10802.png
specialised,4,917,,oven,oven,cr,4757_clp_dnn_cr_oven_40_n04111531_1211.png
specialised,4,918,,oven,oven,cr,4758_clp_dnn_cr_oven_40_n04111531_1708.png
specialised,4,919,,oven,oven,cr,4759_clp_dnn_cr_oven_40_n04111531_4562.png
specialised,4,920,,oven,oven,cr,4760_clp_dnn_cr_oven_40_n04111531_5336.png
specialised,4,921,,chair,chair,cr,4761_clp_dnn_cr_chair_40_n04429376_27777.png
specialised,4,922,,chair,chair,cr,4762_clp_dnn_cr_chair_40_n04429376_17319.png
specialised,4,923,,chair,chair,cr,4763_clp_dnn_cr_chair_40_n02791124_15756.png
specialised,4,924,,chair,chair,cr,4764_clp_dnn_cr_chair_40_n03376595_18522.png
specialised,4,925,,chair,chair,cr,4765_clp_dnn_cr_chair_40_n03376595_6939.png
specialised,4,926,,chair,chair,cr,4766_clp_dnn_cr_chair_40_n04429376_2693.png
specialised,4,927,,chair,chair,cr,4767_clp_dnn_cr_chair_40_n02791124_3241.png
specialised,4,928,,chair,chair,cr,4768_clp_dnn_cr_chair_40_n04099969_31891.png
specialised,4,929,,chair,chair,cr,4769_clp_dnn_cr_chair_40_n03376595_16197.png
specialised,4,930,,chair,chair,cr,4770_clp_dnn_cr_chair_40_n02791124_57.png
specialised,4,931,,chair,chair,cr,4771_clp_dnn_cr_chair_40_n04099969_4298.png
specialised,4,932,,chair,chair,cr,4772_clp_dnn_cr_chair_40_n02791124_2150.png
specialised,4,933,,chair,chair,cr,4773_clp_dnn_cr_chair_40_n04429376_30142.png
specialised,4,934,,chair,chair,cr,4774_clp_dnn_cr_chair_40_n02791124_9831.png
specialised,4,935,,chair,chair,cr,4775_clp_dnn_cr_chair_40_n02791124_3259.png
specialised,4,936,,chair,chair,cr,4776_clp_dnn_cr_chair_40_n04099969_15780.png
specialised,4,937,,chair,chair,cr,4777_clp_dnn_cr_chair_40_n03376595_6073.png
specialised,4,938,,chair,chair,cr,4778_clp_dnn_cr_chair_40_n04099969_16266.png
specialised,4,939,,chair,chair,cr,4779_clp_dnn_cr_chair_40_n02791124_2602.png
specialised,4,940,,chair,chair,cr,4780_clp_dnn_cr_chair_40_n04429376_8921.png
specialised,4,941,,chair,chair,cr,4781_clp_dnn_cr_chair_40_n04099969_2020.png
specialised,4,942,,chair,chair,cr,4782_clp_dnn_cr_chair_40_n04099969_5577.png
specialised,4,943,,chair,chair,cr,4783_clp_dnn_cr_chair_40_n04429376_20764.png
specialised,4,944,,chair,chair,cr,4784_clp_dnn_cr_chair_40_n04429376_19175.png
specialised,4,945,,chair,chair,cr,4785_clp_dnn_cr_chair_40_n04429376_16955.png
specialised,4,946,,clock,chair,cr,4786_clp_dnn_cr_chair_40_n02791124_670.png
specialised,4,947,,chair,chair,cr,4787_clp_dnn_cr_chair_40_n03376595_6721.png
specialised,4,948,,chair,chair,cr,4788_clp_dnn_cr_chair_40_n04429376_16358.png
specialised,4,949,,chair,chair,cr,4789_clp_dnn_cr_chair_40_n04099969_31959.png
specialised,4,950,,chair,chair,cr,4790_clp_dnn_cr_chair_40_n04099969_2620.png
specialised,4,951,,chair,chair,cr,4791_clp_dnn_cr_chair_40_n03376595_4190.png
specialised,4,952,,boat,chair,cr,4792_clp_dnn_cr_chair_40_n04099969_2374.png
specialised,4,953,,chair,chair,cr,4793_clp_dnn_cr_chair_40_n04429376_18606.png
specialised,4,954,,chair,chair,cr,4794_clp_dnn_cr_chair_40_n04099969_15645.png
specialised,4,955,,bicycle,chair,cr,4795_clp_dnn_cr_chair_40_n04429376_12212.png
specialised,4,956,,chair,chair,cr,4796_clp_dnn_cr_chair_40_n04099969_12940.png
specialised,4,957,,chair,chair,cr,4797_clp_dnn_cr_chair_40_n04429376_10922.png
specialised,4,958,,chair,chair,cr,4798_clp_dnn_cr_chair_40_n04429376_10247.png
specialised,4,959,,chair,chair,cr,4799_clp_dnn_cr_chair_40_n03376595_1824.png
specialised,4,960,,chair,chair,cr,4800_clp_dnn_cr_chair_40_n04099969_22551.png
specialised,4,961,,dog,bear,cr,4801_clp_dnn_cr_bear_40_n02132136_7980.png
specialised,4,962,,bear,bear,cr,4802_clp_dnn_cr_bear_40_n02134418_1798.png
specialised,4,963,,bear,bear,cr,4803_clp_dnn_cr_bear_40_n02134084_22032.png
specialised,4,964,,bear,bear,cr,4804_clp_dnn_cr_bear_40_n02134418_2574.png
specialised,4,965,,bear,bear,cr,4805_clp_dnn_cr_bear_40_n02134084_433.png
specialised,4,966,,bear,bear,cr,4806_clp_dnn_cr_bear_40_n02132136_2096.png
specialised,4,967,,bear,bear,cr,4807_clp_dnn_cr_bear_40_n02134418_7580.png
specialised,4,968,,bear,bear,cr,4808_clp_dnn_cr_bear_40_n02134084_1363.png
specialised,4,969,,bear,bear,cr,4809_clp_dnn_cr_bear_40_n02133161_5681.png
specialised,4,970,,bear,bear,cr,4810_clp_dnn_cr_bear_40_n02132136_1076.png
specialised,4,971,,dog,bear,cr,4811_clp_dnn_cr_bear_40_n02132136_33437.png
specialised,4,972,,bear,bear,cr,4812_clp_dnn_cr_bear_40_n02133161_2209.png
specialised,4,973,,bear,bear,cr,4813_clp_dnn_cr_bear_40_n02133161_574.png
specialised,4,974,,bear,bear,cr,4814_clp_dnn_cr_bear_40_n02134084_8859.png
specialised,4,975,,bear,bear,cr,4815_clp_dnn_cr_bear_40_n02134084_167.png
specialised,4,976,,bear,bear,cr,4816_clp_dnn_cr_bear_40_n02133161_693.png
specialised,4,977,,bear,bear,cr,4817_clp_dnn_cr_bear_40_n02134418_3585.png
specialised,4,978,,bear,bear,cr,4818_clp_dnn_cr_bear_40_n02132136_2978.png
specialised,4,979,,bear,bear,cr,4819_clp_dnn_cr_bear_40_n02134418_4059.png
specialised,4,980,,bear,bear,cr,4820_clp_dnn_cr_bear_40_n02133161_13375.png
specialised,4,981,,bear,bear,cr,4821_clp_dnn_cr_bear_40_n02132136_2813.png
specialised,4,982,,bear,bear,cr,4822_clp_dnn_cr_bear_40_n02133161_10928.png
specialised,4,983,,bear,bear,cr,4823_clp_dnn_cr_bear_40_n02132136_2364.png
specialised,4,984,,bear,bear,cr,4824_clp_dnn_cr_bear_40_n02133161_8493.png
specialised,4,985,,dog,bear,cr,4825_clp_dnn_cr_bear_40_n02133161_575.png
specialised,4,986,,bear,bear,cr,4826_clp_dnn_cr_bear_40_n02134084_18952.png
specialised,4,987,,bear,bear,cr,4827_clp_dnn_cr_bear_40_n02134418_11557.png
specialised,4,988,,bear,bear,cr,4828_clp_dnn_cr_bear_40_n02134418_4685.png
specialised,4,989,,elephant,bear,cr,4829_clp_dnn_cr_bear_40_n02132136_29760.png
specialised,4,990,,dog,bear,cr,4830_clp_dnn_cr_bear_40_n02134084_11303.png
specialised,4,991,,bear,bear,cr,4831_clp_dnn_cr_bear_40_n02133161_6008.png
specialised,4,992,,truck,bear,cr,4832_clp_dnn_cr_bear_40_n02134418_4303.png
specialised,4,993,,bear,bear,cr,4833_clp_dnn_cr_bear_40_n02133161_6860.png
specialised,4,994,,bear,bear,cr,4834_clp_dnn_cr_bear_40_n02133161_6394.png
specialised,4,995,,bear,bear,cr,4835_clp_dnn_cr_bear_40_n02134084_6214.png
specialised,4,996,,bear,bear,cr,4836_clp_dnn_cr_bear_40_n02133161_656.png
specialised,4,997,,bear,bear,cr,4837_clp_dnn_cr_bear_40_n02134418_3346.png
specialised,4,998,,bear,bear,cr,4838_clp_dnn_cr_bear_40_n02134084_13922.png
specialised,4,999,,bear,bear,cr,4839_clp_dnn_cr_bear_40_n02132136_8619.png
specialised,4,1000,,bear,bear,cr,4840_clp_dnn_cr_bear_40_n02132136_9199.png
specialised,4,1001,,boat,boat,cr,4841_clp_dnn_cr_boat_40_n03662601_17785.png
specialised,4,1002,,boat,boat,cr,4842_clp_dnn_cr_boat_40_n04612504_33406.png
specialised,4,1003,,boat,boat,cr,4843_clp_dnn_cr_boat_40_n04273569_3897.png
specialised,4,1004,,boat,boat,cr,4844_clp_dnn_cr_boat_40_n03662601_12265.png
specialised,4,1005,,boat,boat,cr,4845_clp_dnn_cr_boat_40_n03344393_15744.png
specialised,4,1006,,boat,boat,cr,4846_clp_dnn_cr_boat_40_n03662601_11926.png
specialised,4,1007,,boat,boat,cr,4847_clp_dnn_cr_boat_40_n03662601_25461.png
specialised,4,1008,,boat,boat,cr,4848_clp_dnn_cr_boat_40_n03662601_6975.png
specialised,4,1009,,boat,boat,cr,4849_clp_dnn_cr_boat_40_n04273569_6150.png
specialised,4,1010,,boat,boat,cr,4850_clp_dnn_cr_boat_40_n04273569_9387.png
specialised,4,1011,,boat,boat,cr,4851_clp_dnn_cr_boat_40_n03344393_456.png
specialised,4,1012,,knife,boat,cr,4852_clp_dnn_cr_boat_40_n03344393_4910.png
specialised,4,1013,,boat,boat,cr,4853_clp_dnn_cr_boat_40_n03344393_8219.png
specialised,4,1014,,boat,boat,cr,4854_clp_dnn_cr_boat_40_n03662601_34256.png
specialised,4,1015,,boat,boat,cr,4855_clp_dnn_cr_boat_40_n04273569_32786.png
specialised,4,1016,,boat,boat,cr,4856_clp_dnn_cr_boat_40_n02951358_17949.png
specialised,4,1017,,boat,boat,cr,4857_clp_dnn_cr_boat_40_n03344393_3209.png
specialised,4,1018,,boat,boat,cr,4858_clp_dnn_cr_boat_40_n03344393_302.png
specialised,4,1019,,boat,boat,cr,4859_clp_dnn_cr_boat_40_n02951358_12296.png
specialised,4,1020,,boat,boat,cr,4860_clp_dnn_cr_boat_40_n04273569_31042.png
specialised,4,1021,,boat,boat,cr,4861_clp_dnn_cr_boat_40_n02951358_11901.png
specialised,4,1022,,boat,boat,cr,4862_clp_dnn_cr_boat_40_n03344393_13952.png
specialised,4,1023,,boat,boat,cr,4863_clp_dnn_cr_boat_40_n04273569_709.png
specialised,4,1024,,boat,boat,cr,4864_clp_dnn_cr_boat_40_n03344393_7783.png
specialised,4,1025,,boat,boat,cr,4865_clp_dnn_cr_boat_40_n03344393_3355.png
specialised,4,1026,,boat,boat,cr,4866_clp_dnn_cr_boat_40_n02951358_10192.png
specialised,4,1027,,boat,boat,cr,4867_clp_dnn_cr_boat_40_n04612504_1869.png
specialised,4,1028,,boat,boat,cr,4868_clp_dnn_cr_boat_40_n03344393_3000.png
specialised,4,1029,,boat,boat,cr,4869_clp_dnn_cr_boat_40_n02951358_15203.png
specialised,4,1030,,boat,boat,cr,4870_clp_dnn_cr_boat_40_n02951358_7225.png
specialised,4,1031,,boat,boat,cr,4871_clp_dnn_cr_boat_40_n04612504_20176.png
specialised,4,1032,,clock,boat,cr,4872_clp_dnn_cr_boat_40_n03662601_1947.png
specialised,4,1033,,boat,boat,cr,4873_clp_dnn_cr_boat_40_n02951358_2466.png
specialised,4,1034,,boat,boat,cr,4874_clp_dnn_cr_boat_40_n02951358_8150.png
specialised,4,1035,,boat,boat,cr,4875_clp_dnn_cr_boat_40_n04273569_12224.png
specialised,4,1036,,boat,boat,cr,4876_clp_dnn_cr_boat_40_n04612504_19388.png
specialised,4,1037,,boat,boat,cr,4877_clp_dnn_cr_boat_40_n03662601_8285.png
specialised,4,1038,,boat,boat,cr,4878_clp_dnn_cr_boat_40_n03344393_1392.png
specialised,4,1039,,boat,boat,cr,4879_clp_dnn_cr_boat_40_n03344393_7967.png
specialised,4,1040,,boat,boat,cr,4880_clp_dnn_cr_boat_40_n02951358_13703.png
specialised,4,1041,,cat,cat,cr,4881_clp_dnn_cr_cat_40_n02123045_5845.png
specialised,4,1042,,cat,cat,cr,4882_clp_dnn_cr_cat_40_n02125311_21498.png
specialised,4,1043,,cat,cat,cr,4883_clp_dnn_cr_cat_40_n02124075_4399.png
specialised,4,1044,,cat,cat,cr,4884_clp_dnn_cr_cat_40_n02124075_5613.png
specialised,4,1045,,cat,cat,cr,4885_clp_dnn_cr_cat_40_n02125311_56471.png
specialised,4,1046,,cat,cat,cr,4886_clp_dnn_cr_cat_40_n02123394_1724.png
specialised,4,1047,,cat,cat,cr,4887_clp_dnn_cr_cat_40_n02125311_1172.png
specialised,4,1048,,cat,cat,cr,4888_clp_dnn_cr_cat_40_n02123394_2755.png
specialised,4,1049,,bottle,cat,cr,4889_clp_dnn_cr_cat_40_n02123159_6581.png
specialised,4,1050,,cat,cat,cr,4890_clp_dnn_cr_cat_40_n02124075_7323.png
specialised,4,1051,,cat,cat,cr,4891_clp_dnn_cr_cat_40_n02123597_4028.png
specialised,4,1052,,cat,cat,cr,4892_clp_dnn_cr_cat_40_n02123045_4923.png
specialised,4,1053,,cat,cat,cr,4893_clp_dnn_cr_cat_40_n02125311_13628.png
specialised,4,1054,,dog,cat,cr,4894_clp_dnn_cr_cat_40_n02123394_141.png
specialised,4,1055,,cat,cat,cr,4895_clp_dnn_cr_cat_40_n02124075_10061.png
specialised,4,1056,,cat,cat,cr,4896_clp_dnn_cr_cat_40_n02123394_7462.png
specialised,4,1057,,cat,cat,cr,4897_clp_dnn_cr_cat_40_n02123597_3891.png
specialised,4,1058,,cat,cat,cr,4898_clp_dnn_cr_cat_40_n02123394_2084.png
specialised,4,1059,,cat,cat,cr,4899_clp_dnn_cr_cat_40_n02123045_1112.png
specialised,4,1060,,bear,cat,cr,4900_clp_dnn_cr_cat_40_n02125311_5300.png
specialised,4,1061,,cat,cat,cr,4901_clp_dnn_cr_cat_40_n02125311_1413.png
specialised,4,1062,,cat,cat,cr,4902_clp_dnn_cr_cat_40_n02123394_2545.png
specialised,4,1063,,cat,cat,cr,4903_clp_dnn_cr_cat_40_n02123394_2648.png
specialised,4,1064,,cat,cat,cr,4904_clp_dnn_cr_cat_40_n02125311_13604.png
specialised,4,1065,,cat,cat,cr,4905_clp_dnn_cr_cat_40_n02123045_8571.png
specialised,4,1066,,cat,cat,cr,4906_clp_dnn_cr_cat_40_n02125311_37322.png
specialised,4,1067,,cat,cat,cr,4907_clp_dnn_cr_cat_40_n02123159_1567.png
specialised,4,1068,,cat,cat,cr,4908_clp_dnn_cr_cat_40_n02125311_1808.png
specialised,4,1069,,cat,cat,cr,4909_clp_dnn_cr_cat_40_n02124075_521.png
specialised,4,1070,,cat,cat,cr,4910_clp_dnn_cr_cat_40_n02123597_2061.png
specialised,4,1071,,cat,cat,cr,4911_clp_dnn_cr_cat_40_n02125311_4574.png
specialised,4,1072,,cat,cat,cr,4912_clp_dnn_cr_cat_40_n02123159_180.png
specialised,4,1073,,cat,cat,cr,4913_clp_dnn_cr_cat_40_n02123045_10229.png
specialised,4,1074,,cat,cat,cr,4914_clp_dnn_cr_cat_40_n02123045_7021.png
specialised,4,1075,,cat,cat,cr,4915_clp_dnn_cr_cat_40_n02124075_4027.png
specialised,4,1076,,cat,cat,cr,4916_clp_dnn_cr_cat_40_n02123597_5015.png
specialised,4,1077,,cat,cat,cr,4917_clp_dnn_cr_cat_40_n02123597_631.png
specialised,4,1078,,cat,cat,cr,4918_clp_dnn_cr_cat_40_n02123045_10688.png
specialised,4,1079,,cat,cat,cr,4919_clp_dnn_cr_cat_40_n02123394_724.png
specialised,4,1080,,cat,cat,cr,4920_clp_dnn_cr_cat_40_n02123045_10866.png
specialised,4,1081,,bottle,bottle,cr,4921_clp_dnn_cr_bottle_40_n03983396_1871.png
specialised,4,1082,,bottle,bottle,cr,4922_clp_dnn_cr_bottle_40_n04560804_13942.png
specialised,4,1083,,bottle,bottle,cr,4923_clp_dnn_cr_bottle_40_n04557648_2649.png
specialised,4,1084,,bottle,bottle,cr,4924_clp_dnn_cr_bottle_40_n02823428_505.png
specialised,4,1085,,bottle,bottle,cr,4925_clp_dnn_cr_bottle_40_n03937543_4525.png
specialised,4,1086,,bottle,bottle,cr,4926_clp_dnn_cr_bottle_40_n04591713_4450.png
specialised,4,1087,,bottle,bottle,cr,4927_clp_dnn_cr_bottle_40_n02823428_3876.png
specialised,4,1088,,bottle,bottle,cr,4928_clp_dnn_cr_bottle_40_n02823428_5350.png
specialised,4,1089,,bottle,bottle,cr,4929_clp_dnn_cr_bottle_40_n03983396_165.png
specialised,4,1090,,bottle,bottle,cr,4930_clp_dnn_cr_bottle_40_n04557648_2270.png
specialised,4,1091,,bottle,bottle,cr,4931_clp_dnn_cr_bottle_40_n03983396_1745.png
specialised,4,1092,,bottle,bottle,cr,4932_clp_dnn_cr_bottle_40_n04591713_11504.png
specialised,4,1093,,bottle,bottle,cr,4933_clp_dnn_cr_bottle_40_n03983396_5658.png
specialised,4,1094,,bottle,bottle,cr,4934_clp_dnn_cr_bottle_40_n02823428_11841.png
specialised,4,1095,,bottle,bottle,cr,4935_clp_dnn_cr_bottle_40_n04591713_5586.png
specialised,4,1096,,bottle,bottle,cr,4936_clp_dnn_cr_bottle_40_n04557648_2052.png
specialised,4,1097,,bottle,bottle,cr,4937_clp_dnn_cr_bottle_40_n03937543_10597.png
specialised,4,1098,,bird,bottle,cr,4938_clp_dnn_cr_bottle_40_n04560804_477.png
specialised,4,1099,,bottle,bottle,cr,4939_clp_dnn_cr_bottle_40_n02823428_5346.png
specialised,4,1100,,bottle,bottle,cr,4940_clp_dnn_cr_bottle_40_n04579145_4526.png
specialised,4,1101,,bottle,bottle,cr,4941_clp_dnn_cr_bottle_40_n04591713_3951.png
specialised,4,1102,,bottle,bottle,cr,4942_clp_dnn_cr_bottle_40_n04560804_25649.png
specialised,4,1103,,bottle,bottle,cr,4943_clp_dnn_cr_bottle_40_n02823428_824.png
specialised,4,1104,,bottle,bottle,cr,4944_clp_dnn_cr_bottle_40_n04560804_5441.png
specialised,4,1105,,bottle,bottle,cr,4945_clp_dnn_cr_bottle_40_n03983396_455.png
specialised,4,1106,,keyboard,bottle,cr,4946_clp_dnn_cr_bottle_40_n03983396_1382.png
specialised,4,1107,,bottle,bottle,cr,4947_clp_dnn_cr_bottle_40_n04560804_7681.png
specialised,4,1108,,keyboard,bottle,cr,4948_clp_dnn_cr_bottle_40_n04560804_14491.png
specialised,4,1109,,bottle,bottle,cr,4949_clp_dnn_cr_bottle_40_n04591713_6138.png
specialised,4,1110,,bottle,bottle,cr,4950_clp_dnn_cr_bottle_40_n04557648_66.png
specialised,4,1111,,bottle,bottle,cr,4951_clp_dnn_cr_bottle_40_n04560804_15228.png
specialised,4,1112,,bottle,bottle,cr,4952_clp_dnn_cr_bottle_40_n03937543_4863.png
specialised,4,1113,,bottle,bottle,cr,4953_clp_dnn_cr_bottle_40_n04557648_8823.png
specialised,4,1114,,bottle,bottle,cr,4954_clp_dnn_cr_bottle_40_n03983396_11167.png
specialised,4,1115,,bottle,bottle,cr,4955_clp_dnn_cr_bottle_40_n04557648_5790.png
specialised,4,1116,,bottle,bottle,cr,4956_clp_dnn_cr_bottle_40_n04557648_14826.png
specialised,4,1117,,bottle,bottle,cr,4957_clp_dnn_cr_bottle_40_n02823428_3383.png
specialised,4,1118,,bottle,bottle,cr,4958_clp_dnn_cr_bottle_40_n03937543_690.png
specialised,4,1119,,bottle,bottle,cr,4959_clp_dnn_cr_bottle_40_n03937543_4932.png
specialised,4,1120,,bottle,bottle,cr,4960_clp_dnn_cr_bottle_40_n03983396_5161.png
specialised,4,1121,,truck,truck,cr,4961_clp_dnn_cr_truck_40_n04467665_30504.png
specialised,4,1122,,truck,truck,cr,4962_clp_dnn_cr_truck_40_n04467665_59894.png
specialised,4,1123,,truck,truck,cr,4963_clp_dnn_cr_truck_40_n04467665_13898.png
specialised,4,1124,,truck,truck,cr,4964_clp_dnn_cr_truck_40_n04467665_68486.png
specialised,4,1125,,bicycle,truck,cr,4965_clp_dnn_cr_truck_40_n03417042_7111.png
specialised,4,1126,,truck,truck,cr,4966_clp_dnn_cr_truck_40_n04467665_20363.png
specialised,4,1127,,truck,truck,cr,4967_clp_dnn_cr_truck_40_n03417042_877.png
specialised,4,1128,,truck,truck,cr,4968_clp_dnn_cr_truck_40_n03796401_3427.png
specialised,4,1129,,truck,truck,cr,4969_clp_dnn_cr_truck_40_n04467665_3502.png
specialised,4,1130,,truck,truck,cr,4970_clp_dnn_cr_truck_40_n03796401_99.png
specialised,4,1131,,car,truck,cr,4971_clp_dnn_cr_truck_40_n03796401_7643.png
specialised,4,1132,,truck,truck,cr,4972_clp_dnn_cr_truck_40_n03417042_10099.png
specialised,4,1133,,truck,truck,cr,4973_clp_dnn_cr_truck_40_n03417042_7544.png
specialised,4,1134,,truck,truck,cr,4974_clp_dnn_cr_truck_40_n03417042_1840.png
specialised,4,1135,,truck,truck,cr,4975_clp_dnn_cr_truck_40_n03417042_6941.png
specialised,4,1136,,truck,truck,cr,4976_clp_dnn_cr_truck_40_n03796401_2784.png
specialised,4,1137,,truck,truck,cr,4977_clp_dnn_cr_truck_40_n04467665_28749.png
specialised,4,1138,,truck,truck,cr,4978_clp_dnn_cr_truck_40_n04467665_56954.png
specialised,4,1139,,truck,truck,cr,4979_clp_dnn_cr_truck_40_n03417042_6823.png
specialised,4,1140,,truck,truck,cr,4980_clp_dnn_cr_truck_40_n04467665_4088.png
specialised,4,1141,,truck,truck,cr,4981_clp_dnn_cr_truck_40_n03417042_3272.png
specialised,4,1142,,truck,truck,cr,4982_clp_dnn_cr_truck_40_n04467665_69076.png
specialised,4,1143,,truck,truck,cr,4983_clp_dnn_cr_truck_40_n03417042_5659.png
specialised,4,1144,,truck,truck,cr,4984_clp_dnn_cr_truck_40_n03417042_5362.png
specialised,4,1145,,truck,truck,cr,4985_clp_dnn_cr_truck_40_n03417042_3868.png
specialised,4,1146,,truck,truck,cr,4986_clp_dnn_cr_truck_40_n03796401_15942.png
specialised,4,1147,,truck,truck,cr,4987_clp_dnn_cr_truck_40_n03417042_7548.png
specialised,4,1148,,truck,truck,cr,4988_clp_dnn_cr_truck_40_n03417042_698.png
specialised,4,1149,,truck,truck,cr,4989_clp_dnn_cr_truck_40_n03417042_28742.png
specialised,4,1150,,truck,truck,cr,4990_clp_dnn_cr_truck_40_n04467665_7184.png
specialised,4,1151,,truck,truck,cr,4991_clp_dnn_cr_truck_40_n03417042_10876.png
specialised,4,1152,,truck,truck,cr,4992_clp_dnn_cr_truck_40_n03417042_10958.png
specialised,4,1153,,truck,truck,cr,4993_clp_dnn_cr_truck_40_n04467665_28576.png
specialised,4,1154,,truck,truck,cr,4994_clp_dnn_cr_truck_40_n03417042_12869.png
specialised,4,1155,,truck,truck,cr,4995_clp_dnn_cr_truck_40_n03796401_5053.png
specialised,4,1156,,truck,truck,cr,4996_clp_dnn_cr_truck_40_n04467665_41562.png
specialised,4,1157,,truck,truck,cr,4997_clp_dnn_cr_truck_40_n04467665_9273.png
specialised,4,1158,,truck,truck,cr,4998_clp_dnn_cr_truck_40_n03417042_11037.png
specialised,4,1159,,truck,truck,cr,4999_clp_dnn_cr_truck_40_n03417042_3845.png
specialised,4,1160,,truck,truck,cr,5000_clp_dnn_cr_truck_40_n03796401_9514.png
specialised,4,1161,,boat,car,cr,5001_clp_dnn_cr_car_40_n02814533_8499.png
specialised,4,1162,,car,car,cr,5002_clp_dnn_cr_car_40_n02814533_76968.png
specialised,4,1163,,truck,car,cr,5003_clp_dnn_cr_car_40_n02814533_58929.png
specialised,4,1164,,car,car,cr,5004_clp_dnn_cr_car_40_n02814533_14121.png
specialised,4,1165,,car,car,cr,5005_clp_dnn_cr_car_40_n04285008_7503.png
specialised,4,1166,,car,car,cr,5006_clp_dnn_cr_car_40_n03100240_11664.png
specialised,4,1167,,car,car,cr,5007_clp_dnn_cr_car_40_n03100240_10774.png
specialised,4,1168,,car,car,cr,5008_clp_dnn_cr_car_40_n04285008_6313.png
specialised,4,1169,,car,car,cr,5009_clp_dnn_cr_car_40_n03100240_3189.png
specialised,4,1170,,car,car,cr,5010_clp_dnn_cr_car_40_n04285008_3053.png
specialised,4,1171,,car,car,cr,5011_clp_dnn_cr_car_40_n02814533_32335.png
specialised,4,1172,,car,car,cr,5012_clp_dnn_cr_car_40_n02814533_3560.png
specialised,4,1173,,car,car,cr,5013_clp_dnn_cr_car_40_n03100240_6197.png
specialised,4,1174,,car,car,cr,5014_clp_dnn_cr_car_40_n03100240_7836.png
specialised,4,1175,,car,car,cr,5015_clp_dnn_cr_car_40_n04285008_4811.png
specialised,4,1176,,car,car,cr,5016_clp_dnn_cr_car_40_n02814533_3697.png
specialised,4,1177,,car,car,cr,5017_clp_dnn_cr_car_40_n03100240_3973.png
specialised,4,1178,,car,car,cr,5018_clp_dnn_cr_car_40_n02814533_36770.png
