subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,1178,,car,car,cr,1178_clp_dnn_cr_car_40_n04285008_9923.png
specialised,1,1179,,car,car,cr,1179_clp_dnn_cr_car_40_n04285008_885.png
specialised,1,1180,,car,car,cr,1180_clp_dnn_cr_car_40_n04285008_2298.png
specialised,1,1181,,car,car,cr,1181_clp_dnn_cr_car_40_n04285008_1573.png
specialised,1,1182,,car,car,cr,1182_clp_dnn_cr_car_40_n04285008_3630.png
specialised,1,1183,,car,car,cr,1183_clp_dnn_cr_car_40_n03100240_6514.png
specialised,1,1184,,car,car,cr,1184_clp_dnn_cr_car_40_n02814533_21254.png
specialised,1,1185,,car,car,cr,1185_clp_dnn_cr_car_40_n04285008_2906.png
specialised,1,1186,,truck,car,cr,1186_clp_dnn_cr_car_40_n02814533_93804.png
specialised,1,1187,,car,car,cr,1187_clp_dnn_cr_car_40_n02814533_73382.png
specialised,1,1188,,car,car,cr,1188_clp_dnn_cr_car_40_n02814533_29484.png
specialised,1,1189,,car,car,cr,1189_clp_dnn_cr_car_40_n04285008_13021.png
specialised,1,1190,,car,car,cr,1190_clp_dnn_cr_car_40_n03100240_8480.png
specialised,1,1191,,car,car,cr,1191_clp_dnn_cr_car_40_n03100240_23581.png
specialised,1,1192,,car,car,cr,1192_clp_dnn_cr_car_40_n04285008_7951.png
specialised,1,1193,,car,car,cr,1193_clp_dnn_cr_car_40_n03100240_13602.png
specialised,1,1194,,car,car,cr,1194_clp_dnn_cr_car_40_n02814533_95618.png
specialised,1,1195,,car,car,cr,1195_clp_dnn_cr_car_40_n02814533_77450.png
specialised,1,1196,,car,car,cr,1196_clp_dnn_cr_car_40_n03100240_5395.png
specialised,1,1197,,truck,car,cr,1197_clp_dnn_cr_car_40_n03100240_10078.png
specialised,1,1198,,car,car,cr,1198_clp_dnn_cr_car_40_n03100240_12707.png
specialised,1,1199,,car,car,cr,1199_clp_dnn_cr_car_40_n02814533_6498.png
specialised,1,1200,,car,car,cr,1200_clp_dnn_cr_car_40_n04285008_12754.png
specialised,1,1201,,bicycle,bird,cr,1201_clp_dnn_cr_bird_40_n01622779_6178.png
specialised,1,1202,,bird,bird,cr,1202_clp_dnn_cr_bird_40_n01514859_9986.png
specialised,1,1203,,bird,bird,cr,1203_clp_dnn_cr_bird_40_n01795545_10804.png
specialised,1,1204,,bird,bird,cr,1204_clp_dnn_cr_bird_40_n02002724_702.png
specialised,1,1205,,boat,bird,cr,1205_clp_dnn_cr_bird_40_n02002556_5276.png
specialised,1,1206,,bird,bird,cr,1206_clp_dnn_cr_bird_40_n01560419_8277.png
specialised,1,1207,,bird,bird,cr,1207_clp_dnn_cr_bird_40_n01796340_15813.png
specialised,1,1208,,dog,bird,cr,1208_clp_dnn_cr_bird_40_n01855672_4654.png
specialised,1,1209,,bird,bird,cr,1209_clp_dnn_cr_bird_40_n01824575_8237.png
specialised,1,1210,,bird,bird,cr,1210_clp_dnn_cr_bird_40_n01537544_7068.png
specialised,1,1211,,bird,bird,cr,1211_clp_dnn_cr_bird_40_n02051845_348.png
specialised,1,1212,,bird,bird,cr,1212_clp_dnn_cr_bird_40_n01819313_5510.png
specialised,1,1213,,dog,bird,cr,1213_clp_dnn_cr_bird_40_n02018795_772.png
specialised,1,1214,,bird,bird,cr,1214_clp_dnn_cr_bird_40_n01601694_3308.png
specialised,1,1215,,bird,bird,cr,1215_clp_dnn_cr_bird_40_n01601694_15376.png
specialised,1,1216,,bottle,bird,cr,1216_clp_dnn_cr_bird_40_n01530575_4497.png
specialised,1,1217,,bird,bird,cr,1217_clp_dnn_cr_bird_40_n01531178_3153.png
specialised,1,1218,,bird,bird,cr,1218_clp_dnn_cr_bird_40_n02018795_6547.png
specialised,1,1219,,boat,bird,cr,1219_clp_dnn_cr_bird_40_n01855032_2964.png
specialised,1,1220,,bird,bird,cr,1220_clp_dnn_cr_bird_40_n02002556_1043.png
specialised,1,1221,,bird,bird,cr,1221_clp_dnn_cr_bird_40_n01796340_536.png
specialised,1,1222,,bird,bird,cr,1222_clp_dnn_cr_bird_40_n01534433_9821.png
specialised,1,1223,,chair,bird,cr,1223_clp_dnn_cr_bird_40_n02007558_9802.png
specialised,1,1224,,bird,bird,cr,1224_clp_dnn_cr_bird_40_n01622779_22874.png
specialised,1,1225,,bear,bird,cr,1225_clp_dnn_cr_bird_40_n01601694_22768.png
specialised,1,1226,,cat,bird,cr,1226_clp_dnn_cr_bird_40_n02007558_4924.png
specialised,1,1227,,bird,bird,cr,1227_clp_dnn_cr_bird_40_n02011460_3744.png
specialised,1,1228,,bird,bird,cr,1228_clp_dnn_cr_bird_40_n02009912_2274.png
specialised,1,1229,,bird,bird,cr,1229_clp_dnn_cr_bird_40_n01614925_18375.png
specialised,1,1230,,bird,bird,cr,1230_clp_dnn_cr_bird_40_n01514859_6318.png
specialised,1,1231,,bird,bird,cr,1231_clp_dnn_cr_bird_40_n02013706_11186.png
specialised,1,1232,,bird,bird,cr,1232_clp_dnn_cr_bird_40_n01798484_16686.png
specialised,1,1233,,bird,bird,cr,1233_clp_dnn_cr_bird_40_n02033041_5209.png
specialised,1,1234,,dog,bird,cr,1234_clp_dnn_cr_bird_40_n01819313_3593.png
specialised,1,1235,,bird,bird,cr,1235_clp_dnn_cr_bird_40_n01582220_8188.png
specialised,1,1236,,bird,bird,cr,1236_clp_dnn_cr_bird_40_n01531178_25336.png
specialised,1,1237,,bird,bird,cr,1237_clp_dnn_cr_bird_40_n01558993_6421.png
specialised,1,1238,,bottle,bird,cr,1238_clp_dnn_cr_bird_40_n01537544_2885.png
specialised,1,1239,,bird,bird,cr,1239_clp_dnn_cr_bird_40_n02007558_9485.png
specialised,1,1240,,bird,bird,cr,1240_clp_dnn_cr_bird_40_n01829413_4403.png
specialised,1,1241,,dog,dog,cr,1241_clp_dnn_cr_dog_40_n02088094_4683.png
specialised,1,1242,,dog,dog,cr,1242_clp_dnn_cr_dog_40_n02111277_19095.png
specialised,1,1243,,dog,dog,cr,1243_clp_dnn_cr_dog_40_n02109525_8211.png
specialised,1,1244,,cat,dog,cr,1244_clp_dnn_cr_dog_40_n02108915_5389.png
specialised,1,1245,,dog,dog,cr,1245_clp_dnn_cr_dog_40_n02098105_8794.png
specialised,1,1246,,bottle,dog,cr,1246_clp_dnn_cr_dog_40_n02088364_11130.png
specialised,1,1247,,dog,dog,cr,1247_clp_dnn_cr_dog_40_n02091134_355.png
specialised,1,1248,,bear,dog,cr,1248_clp_dnn_cr_dog_40_n02097298_8720.png
specialised,1,1249,,dog,dog,cr,1249_clp_dnn_cr_dog_40_n02090379_2396.png
specialised,1,1250,,dog,dog,cr,1250_clp_dnn_cr_dog_40_n02110806_23576.png
specialised,1,1251,,knife,dog,cr,1251_clp_dnn_cr_dog_40_n02096585_7237.png
specialised,1,1252,,boat,dog,cr,1252_clp_dnn_cr_dog_40_n02094258_3137.png
specialised,1,1253,,dog,dog,cr,1253_clp_dnn_cr_dog_40_n02111277_4654.png
specialised,1,1254,,dog,dog,cr,1254_clp_dnn_cr_dog_40_n02088632_2037.png
specialised,1,1255,,dog,dog,cr,1255_clp_dnn_cr_dog_40_n02097298_10910.png
specialised,1,1256,,dog,dog,cr,1256_clp_dnn_cr_dog_40_n02091032_4130.png
specialised,1,1257,,boat,dog,cr,1257_clp_dnn_cr_dog_40_n02087394_33273.png
specialised,1,1258,,dog,dog,cr,1258_clp_dnn_cr_dog_40_n02093991_7048.png
specialised,1,1259,,knife,dog,cr,1259_clp_dnn_cr_dog_40_n02091134_15421.png
specialised,1,1260,,dog,dog,cr,1260_clp_dnn_cr_dog_40_n02097130_4885.png
specialised,1,1261,,dog,dog,cr,1261_clp_dnn_cr_dog_40_n02107683_5424.png
specialised,1,1262,,bear,dog,cr,1262_clp_dnn_cr_dog_40_n02104365_5714.png
specialised,1,1263,,chair,dog,cr,1263_clp_dnn_cr_dog_40_n02087394_10998.png
specialised,1,1264,,dog,dog,cr,1264_clp_dnn_cr_dog_40_n02110627_12246.png
specialised,1,1265,,dog,dog,cr,1265_clp_dnn_cr_dog_40_n02086646_3235.png
specialised,1,1266,,dog,dog,cr,1266_clp_dnn_cr_dog_40_n02094258_4344.png
specialised,1,1267,,dog,dog,cr,1267_clp_dnn_cr_dog_40_n02106382_9411.png
specialised,1,1268,,bicycle,dog,cr,1268_clp_dnn_cr_dog_40_n02113624_6880.png
specialised,1,1269,,dog,dog,cr,1269_clp_dnn_cr_dog_40_n02098286_2683.png
specialised,1,1270,,chair,dog,cr,1270_clp_dnn_cr_dog_40_n02088466_2502.png
specialised,1,1271,,dog,dog,cr,1271_clp_dnn_cr_dog_40_n02106662_31614.png
specialised,1,1272,,dog,dog,cr,1272_clp_dnn_cr_dog_40_n02099712_8370.png
specialised,1,1273,,dog,dog,cr,1273_clp_dnn_cr_dog_40_n02101388_19201.png
specialised,1,1274,,dog,dog,cr,1274_clp_dnn_cr_dog_40_n02086910_14302.png
specialised,1,1275,,dog,dog,cr,1275_clp_dnn_cr_dog_40_n02091134_2383.png
specialised,1,1276,,bottle,dog,cr,1276_clp_dnn_cr_dog_40_n02087394_10238.png
specialised,1,1277,,dog,dog,cr,1277_clp_dnn_cr_dog_40_n02113799_1288.png
specialised,1,1278,,dog,dog,cr,1278_clp_dnn_cr_dog_40_n02087394_19274.png
specialised,1,1279,,dog,dog,cr,1279_clp_dnn_cr_dog_40_n02113978_3804.png
specialised,1,1280,,dog,dog,cr,1280_clp_dnn_cr_dog_40_n02093256_45815.png
