subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,881,,oven,oven,cr,2161_clp_dnn_cr_oven_40_n04111531_92.png
specialised,2,882,,oven,oven,cr,2162_clp_dnn_cr_oven_40_n04111531_16583.png
specialised,2,883,,oven,oven,cr,2163_clp_dnn_cr_oven_40_n04111531_11749.png
specialised,2,884,,oven,oven,cr,2164_clp_dnn_cr_oven_40_n04111531_1674.png
specialised,2,885,,oven,oven,cr,2165_clp_dnn_cr_oven_40_n04111531_797.png
specialised,2,886,,oven,oven,cr,2166_clp_dnn_cr_oven_40_n04111531_1305.png
specialised,2,887,,bottle,oven,cr,2167_clp_dnn_cr_oven_40_n04111531_8117.png
specialised,2,888,,oven,oven,cr,2168_clp_dnn_cr_oven_40_n04111531_538.png
specialised,2,889,,oven,oven,cr,2169_clp_dnn_cr_oven_40_n04111531_5519.png
specialised,2,890,,oven,oven,cr,2170_clp_dnn_cr_oven_40_n04111531_16708.png
specialised,2,891,,bottle,oven,cr,2171_clp_dnn_cr_oven_40_n04111531_12408.png
specialised,2,892,,bottle,oven,cr,2172_clp_dnn_cr_oven_40_n04111531_3580.png
specialised,2,893,,oven,oven,cr,2173_clp_dnn_cr_oven_40_n04111531_3477.png
specialised,2,894,,knife,oven,cr,2174_clp_dnn_cr_oven_40_n04111531_7741.png
specialised,2,895,,oven,oven,cr,2175_clp_dnn_cr_oven_40_n04111531_22120.png
specialised,2,896,,oven,oven,cr,2176_clp_dnn_cr_oven_40_n04111531_17923.png
specialised,2,897,,oven,oven,cr,2177_clp_dnn_cr_oven_40_n04111531_5904.png
specialised,2,898,,oven,oven,cr,2178_clp_dnn_cr_oven_40_n04111531_22263.png
specialised,2,899,,oven,oven,cr,2179_clp_dnn_cr_oven_40_n04111531_594.png
specialised,2,900,,oven,oven,cr,2180_clp_dnn_cr_oven_40_n04111531_15912.png
specialised,2,901,,oven,oven,cr,2181_clp_dnn_cr_oven_40_n04111531_3076.png
specialised,2,902,,oven,oven,cr,2182_clp_dnn_cr_oven_40_n04111531_22715.png
specialised,2,903,,car,oven,cr,2183_clp_dnn_cr_oven_40_n04111531_804.png
specialised,2,904,,oven,oven,cr,2184_clp_dnn_cr_oven_40_n04111531_1562.png
specialised,2,905,,oven,oven,cr,2185_clp_dnn_cr_oven_40_n04111531_4012.png
specialised,2,906,,oven,oven,cr,2186_clp_dnn_cr_oven_40_n04111531_19104.png
specialised,2,907,,bottle,oven,cr,2187_clp_dnn_cr_oven_40_n04111531_1165.png
specialised,2,908,,bottle,oven,cr,2188_clp_dnn_cr_oven_40_n04111531_769.png
specialised,2,909,,oven,oven,cr,2189_clp_dnn_cr_oven_40_n04111531_16270.png
specialised,2,910,,oven,oven,cr,2190_clp_dnn_cr_oven_40_n04111531_9962.png
specialised,2,911,,oven,oven,cr,2191_clp_dnn_cr_oven_40_n04111531_3575.png
specialised,2,912,,oven,oven,cr,2192_clp_dnn_cr_oven_40_n04111531_46651.png
specialised,2,913,,oven,oven,cr,2193_clp_dnn_cr_oven_40_n04111531_11794.png
specialised,2,914,,oven,oven,cr,2194_clp_dnn_cr_oven_40_n04111531_7076.png
specialised,2,915,,oven,oven,cr,2195_clp_dnn_cr_oven_40_n04111531_5643.png
specialised,2,916,,oven,oven,cr,2196_clp_dnn_cr_oven_40_n04111531_5578.png
specialised,2,917,,oven,oven,cr,2197_clp_dnn_cr_oven_40_n04111531_21869.png
specialised,2,918,,bottle,oven,cr,2198_clp_dnn_cr_oven_40_n04111531_19274.png
specialised,2,919,,oven,oven,cr,2199_clp_dnn_cr_oven_40_n04111531_4879.png
specialised,2,920,,oven,oven,cr,2200_clp_dnn_cr_oven_40_n04111531_11589.png
specialised,2,921,,chair,chair,cr,2201_clp_dnn_cr_chair_40_n04099969_5000.png
specialised,2,922,,chair,chair,cr,2202_clp_dnn_cr_chair_40_n02791124_7309.png
specialised,2,923,,clock,chair,cr,2203_clp_dnn_cr_chair_40_n04099969_7153.png
specialised,2,924,,chair,chair,cr,2204_clp_dnn_cr_chair_40_n04099969_43.png
specialised,2,925,,chair,chair,cr,2205_clp_dnn_cr_chair_40_n04429376_5284.png
specialised,2,926,,chair,chair,cr,2206_clp_dnn_cr_chair_40_n02791124_4728.png
specialised,2,927,,chair,chair,cr,2207_clp_dnn_cr_chair_40_n04099969_2713.png
specialised,2,928,,chair,chair,cr,2208_clp_dnn_cr_chair_40_n02791124_8002.png
specialised,2,929,,chair,chair,cr,2209_clp_dnn_cr_chair_40_n04099969_8080.png
specialised,2,930,,chair,chair,cr,2210_clp_dnn_cr_chair_40_n02791124_4938.png
specialised,2,931,,chair,chair,cr,2211_clp_dnn_cr_chair_40_n02791124_943.png
specialised,2,932,,chair,chair,cr,2212_clp_dnn_cr_chair_40_n03376595_9268.png
specialised,2,933,,chair,chair,cr,2213_clp_dnn_cr_chair_40_n04099969_23387.png
specialised,2,934,,chair,chair,cr,2214_clp_dnn_cr_chair_40_n04099969_18135.png
specialised,2,935,,chair,chair,cr,2215_clp_dnn_cr_chair_40_n03376595_4123.png
specialised,2,936,,bottle,chair,cr,2216_clp_dnn_cr_chair_40_n04099969_36602.png
specialised,2,937,,chair,chair,cr,2217_clp_dnn_cr_chair_40_n04099969_34351.png
specialised,2,938,,chair,chair,cr,2218_clp_dnn_cr_chair_40_n03376595_1994.png
specialised,2,939,,chair,chair,cr,2219_clp_dnn_cr_chair_40_n04099969_2101.png
specialised,2,940,,chair,chair,cr,2220_clp_dnn_cr_chair_40_n04429376_16952.png
specialised,2,941,,chair,chair,cr,2221_clp_dnn_cr_chair_40_n04099969_16512.png
specialised,2,942,,chair,chair,cr,2222_clp_dnn_cr_chair_40_n04099969_2799.png
specialised,2,943,,chair,chair,cr,2223_clp_dnn_cr_chair_40_n04429376_13452.png
specialised,2,944,,chair,chair,cr,2224_clp_dnn_cr_chair_40_n02791124_1548.png
specialised,2,945,,chair,chair,cr,2225_clp_dnn_cr_chair_40_n03376595_5227.png
specialised,2,946,,chair,chair,cr,2226_clp_dnn_cr_chair_40_n04099969_8360.png
specialised,2,947,,chair,chair,cr,2227_clp_dnn_cr_chair_40_n02791124_13901.png
specialised,2,948,,chair,chair,cr,2228_clp_dnn_cr_chair_40_n04099969_141.png
specialised,2,949,,chair,chair,cr,2229_clp_dnn_cr_chair_40_n04429376_14691.png
specialised,2,950,,chair,chair,cr,2230_clp_dnn_cr_chair_40_n02791124_2284.png
specialised,2,951,,chair,chair,cr,2231_clp_dnn_cr_chair_40_n03376595_11280.png
specialised,2,952,,chair,chair,cr,2232_clp_dnn_cr_chair_40_n03376595_7081.png
specialised,2,953,,chair,chair,cr,2233_clp_dnn_cr_chair_40_n02791124_2999.png
specialised,2,954,,chair,chair,cr,2234_clp_dnn_cr_chair_40_n02791124_143.png
specialised,2,955,,chair,chair,cr,2235_clp_dnn_cr_chair_40_n02791124_2085.png
specialised,2,956,,truck,chair,cr,2236_clp_dnn_cr_chair_40_n03376595_497.png
specialised,2,957,,bicycle,chair,cr,2237_clp_dnn_cr_chair_40_n04429376_619.png
specialised,2,958,,chair,chair,cr,2238_clp_dnn_cr_chair_40_n04099969_739.png
specialised,2,959,,chair,chair,cr,2239_clp_dnn_cr_chair_40_n04099969_25627.png
specialised,2,960,,chair,chair,cr,2240_clp_dnn_cr_chair_40_n02791124_17062.png
specialised,2,961,,bear,bear,cr,2241_clp_dnn_cr_bear_40_n02134084_33601.png
specialised,2,962,,bear,bear,cr,2242_clp_dnn_cr_bear_40_n02133161_3419.png
specialised,2,963,,dog,bear,cr,2243_clp_dnn_cr_bear_40_n02132136_11072.png
specialised,2,964,,bear,bear,cr,2244_clp_dnn_cr_bear_40_n02133161_6000.png
specialised,2,965,,bear,bear,cr,2245_clp_dnn_cr_bear_40_n02134418_16624.png
specialised,2,966,,bear,bear,cr,2246_clp_dnn_cr_bear_40_n02134418_1307.png
specialised,2,967,,bear,bear,cr,2247_clp_dnn_cr_bear_40_n02134084_749.png
specialised,2,968,,bear,bear,cr,2248_clp_dnn_cr_bear_40_n02133161_11816.png
specialised,2,969,,dog,bear,cr,2249_clp_dnn_cr_bear_40_n02134084_10517.png
specialised,2,970,,bear,bear,cr,2250_clp_dnn_cr_bear_40_n02134084_8065.png
specialised,2,971,,bear,bear,cr,2251_clp_dnn_cr_bear_40_n02134418_1295.png
specialised,2,972,,bear,bear,cr,2252_clp_dnn_cr_bear_40_n02132136_9922.png
specialised,2,973,,bear,bear,cr,2253_clp_dnn_cr_bear_40_n02133161_2430.png
specialised,2,974,,bear,bear,cr,2254_clp_dnn_cr_bear_40_n02132136_5537.png
specialised,2,975,,bear,bear,cr,2255_clp_dnn_cr_bear_40_n02134084_3306.png
specialised,2,976,,bear,bear,cr,2256_clp_dnn_cr_bear_40_n02133161_10684.png
specialised,2,977,,dog,bear,cr,2257_clp_dnn_cr_bear_40_n02134418_581.png
specialised,2,978,,bear,bear,cr,2258_clp_dnn_cr_bear_40_n02134084_431.png
specialised,2,979,,bear,bear,cr,2259_clp_dnn_cr_bear_40_n02132136_1183.png
specialised,2,980,,bear,bear,cr,2260_clp_dnn_cr_bear_40_n02134084_5849.png
specialised,2,981,,bear,bear,cr,2261_clp_dnn_cr_bear_40_n02134084_463.png
specialised,2,982,,bear,bear,cr,2262_clp_dnn_cr_bear_40_n02133161_5964.png
specialised,2,983,,bear,bear,cr,2263_clp_dnn_cr_bear_40_n02134418_1074.png
specialised,2,984,,bear,bear,cr,2264_clp_dnn_cr_bear_40_n02133161_3292.png
specialised,2,985,,bear,bear,cr,2265_clp_dnn_cr_bear_40_n02134084_10447.png
specialised,2,986,,bear,bear,cr,2266_clp_dnn_cr_bear_40_n02134418_11746.png
specialised,2,987,,bear,bear,cr,2267_clp_dnn_cr_bear_40_n02134418_2657.png
specialised,2,988,,bear,bear,cr,2268_clp_dnn_cr_bear_40_n02133161_13427.png
specialised,2,989,,bear,bear,cr,2269_clp_dnn_cr_bear_40_n02134418_10318.png
specialised,2,990,,bear,bear,cr,2270_clp_dnn_cr_bear_40_n02134418_5056.png
specialised,2,991,,bear,bear,cr,2271_clp_dnn_cr_bear_40_n02133161_49.png
specialised,2,992,,bear,bear,cr,2272_clp_dnn_cr_bear_40_n02134418_4987.png
specialised,2,993,,bear,bear,cr,2273_clp_dnn_cr_bear_40_n02132136_417.png
specialised,2,994,,bear,bear,cr,2274_clp_dnn_cr_bear_40_n02133161_4146.png
specialised,2,995,,bear,bear,cr,2275_clp_dnn_cr_bear_40_n02133161_12315.png
specialised,2,996,,elephant,bear,cr,2276_clp_dnn_cr_bear_40_n02134418_3592.png
specialised,2,997,,bear,bear,cr,2277_clp_dnn_cr_bear_40_n02133161_1013.png
specialised,2,998,,bear,bear,cr,2278_clp_dnn_cr_bear_40_n02132136_538.png
specialised,2,999,,bear,bear,cr,2279_clp_dnn_cr_bear_40_n02134084_9326.png
specialised,2,1000,,bear,bear,cr,2280_clp_dnn_cr_bear_40_n02134418_3651.png
specialised,2,1001,,boat,boat,cr,2281_clp_dnn_cr_boat_40_n02951358_8446.png
specialised,2,1002,,boat,boat,cr,2282_clp_dnn_cr_boat_40_n03662601_28619.png
specialised,2,1003,,boat,boat,cr,2283_clp_dnn_cr_boat_40_n03662601_18676.png
specialised,2,1004,,boat,boat,cr,2284_clp_dnn_cr_boat_40_n04612504_32093.png
specialised,2,1005,,boat,boat,cr,2285_clp_dnn_cr_boat_40_n02951358_13687.png
specialised,2,1006,,boat,boat,cr,2286_clp_dnn_cr_boat_40_n04612504_8948.png
specialised,2,1007,,boat,boat,cr,2287_clp_dnn_cr_boat_40_n02951358_10971.png
specialised,2,1008,,boat,boat,cr,2288_clp_dnn_cr_boat_40_n02951358_20114.png
specialised,2,1009,,boat,boat,cr,2289_clp_dnn_cr_boat_40_n04273569_14987.png
specialised,2,1010,,boat,boat,cr,2290_clp_dnn_cr_boat_40_n03344393_4592.png
specialised,2,1011,,boat,boat,cr,2291_clp_dnn_cr_boat_40_n03344393_4019.png
specialised,2,1012,,boat,boat,cr,2292_clp_dnn_cr_boat_40_n02951358_11266.png
specialised,2,1013,,boat,boat,cr,2293_clp_dnn_cr_boat_40_n02951358_8669.png
specialised,2,1014,,boat,boat,cr,2294_clp_dnn_cr_boat_40_n03344393_5281.png
specialised,2,1015,,boat,boat,cr,2295_clp_dnn_cr_boat_40_n04612504_3179.png
specialised,2,1016,,boat,boat,cr,2296_clp_dnn_cr_boat_40_n03662601_22558.png
specialised,2,1017,,boat,boat,cr,2297_clp_dnn_cr_boat_40_n04612504_6957.png
specialised,2,1018,,boat,boat,cr,2298_clp_dnn_cr_boat_40_n04612504_9175.png
specialised,2,1019,,boat,boat,cr,2299_clp_dnn_cr_boat_40_n04612504_22090.png
specialised,2,1020,,boat,boat,cr,2300_clp_dnn_cr_boat_40_n02951358_31148.png
specialised,2,1021,,boat,boat,cr,2301_clp_dnn_cr_boat_40_n04273569_16861.png
specialised,2,1022,,boat,boat,cr,2302_clp_dnn_cr_boat_40_n04273569_24300.png
specialised,2,1023,,boat,boat,cr,2303_clp_dnn_cr_boat_40_n03344393_6585.png
specialised,2,1024,,boat,boat,cr,2304_clp_dnn_cr_boat_40_n04273569_11057.png
specialised,2,1025,,boat,boat,cr,2305_clp_dnn_cr_boat_40_n02951358_11810.png
specialised,2,1026,,boat,boat,cr,2306_clp_dnn_cr_boat_40_n02951358_13037.png
specialised,2,1027,,boat,boat,cr,2307_clp_dnn_cr_boat_40_n02951358_5162.png
specialised,2,1028,,boat,boat,cr,2308_clp_dnn_cr_boat_40_n03344393_3298.png
specialised,2,1029,,boat,boat,cr,2309_clp_dnn_cr_boat_40_n04612504_2153.png
specialised,2,1030,,boat,boat,cr,2310_clp_dnn_cr_boat_40_n03662601_32983.png
specialised,2,1031,,boat,boat,cr,2311_clp_dnn_cr_boat_40_n03344393_6983.png
specialised,2,1032,,boat,boat,cr,2312_clp_dnn_cr_boat_40_n03662601_9178.png
specialised,2,1033,,boat,boat,cr,2313_clp_dnn_cr_boat_40_n02951358_30773.png
specialised,2,1034,,boat,boat,cr,2314_clp_dnn_cr_boat_40_n04273569_13776.png
specialised,2,1035,,boat,boat,cr,2315_clp_dnn_cr_boat_40_n04612504_3414.png
specialised,2,1036,,boat,boat,cr,2316_clp_dnn_cr_boat_40_n02951358_30622.png
specialised,2,1037,,boat,boat,cr,2317_clp_dnn_cr_boat_40_n02951358_13352.png
specialised,2,1038,,boat,boat,cr,2318_clp_dnn_cr_boat_40_n02951358_3742.png
specialised,2,1039,,boat,boat,cr,2319_clp_dnn_cr_boat_40_n02951358_7089.png
specialised,2,1040,,boat,boat,cr,2320_clp_dnn_cr_boat_40_n03662601_17539.png
specialised,2,1041,,cat,cat,cr,2321_clp_dnn_cr_cat_40_n02124075_11787.png
specialised,2,1042,,cat,cat,cr,2322_clp_dnn_cr_cat_40_n02123045_2742.png
specialised,2,1043,,cat,cat,cr,2323_clp_dnn_cr_cat_40_n02125311_16635.png
specialised,2,1044,,cat,cat,cr,2324_clp_dnn_cr_cat_40_n02125311_16701.png
specialised,2,1045,,cat,cat,cr,2325_clp_dnn_cr_cat_40_n02123394_623.png
specialised,2,1046,,cat,cat,cr,2326_clp_dnn_cr_cat_40_n02123159_4663.png
specialised,2,1047,,cat,cat,cr,2327_clp_dnn_cr_cat_40_n02125311_34378.png
specialised,2,1048,,cat,cat,cr,2328_clp_dnn_cr_cat_40_n02125311_13383.png
specialised,2,1049,,cat,cat,cr,2329_clp_dnn_cr_cat_40_n02123394_8271.png
specialised,2,1050,,cat,cat,cr,2330_clp_dnn_cr_cat_40_n02123045_21703.png
specialised,2,1051,,cat,cat,cr,2331_clp_dnn_cr_cat_40_n02125311_23426.png
specialised,2,1052,,cat,cat,cr,2332_clp_dnn_cr_cat_40_n02124075_700.png
specialised,2,1053,,cat,cat,cr,2333_clp_dnn_cr_cat_40_n02125311_28191.png
specialised,2,1054,,cat,cat,cr,2334_clp_dnn_cr_cat_40_n02123159_6560.png
specialised,2,1055,,dog,cat,cr,2335_clp_dnn_cr_cat_40_n02123394_3898.png
specialised,2,1056,,cat,cat,cr,2336_clp_dnn_cr_cat_40_n02123045_6044.png
specialised,2,1057,,cat,cat,cr,2337_clp_dnn_cr_cat_40_n02123597_8523.png
specialised,2,1058,,cat,cat,cr,2338_clp_dnn_cr_cat_40_n02123045_9947.png
specialised,2,1059,,knife,cat,cr,2339_clp_dnn_cr_cat_40_n02123597_13616.png
specialised,2,1060,,cat,cat,cr,2340_clp_dnn_cr_cat_40_n02125311_8376.png
specialised,2,1061,,cat,cat,cr,2341_clp_dnn_cr_cat_40_n02123045_6447.png
specialised,2,1062,,cat,cat,cr,2342_clp_dnn_cr_cat_40_n02123597_6330.png
specialised,2,1063,,cat,cat,cr,2343_clp_dnn_cr_cat_40_n02123159_151.png
specialised,2,1064,,cat,cat,cr,2344_clp_dnn_cr_cat_40_n02123394_8242.png
specialised,2,1065,,cat,cat,cr,2345_clp_dnn_cr_cat_40_n02123159_2077.png
specialised,2,1066,,cat,cat,cr,2346_clp_dnn_cr_cat_40_n02123159_2317.png
specialised,2,1067,,cat,cat,cr,2347_clp_dnn_cr_cat_40_n02125311_25621.png
specialised,2,1068,,cat,cat,cr,2348_clp_dnn_cr_cat_40_n02125311_30598.png
specialised,2,1069,,cat,cat,cr,2349_clp_dnn_cr_cat_40_n02123394_5622.png
specialised,2,1070,,cat,cat,cr,2350_clp_dnn_cr_cat_40_n02125311_15091.png
specialised,2,1071,,dog,cat,cr,2351_clp_dnn_cr_cat_40_n02125311_9107.png
specialised,2,1072,,cat,cat,cr,2352_clp_dnn_cr_cat_40_n02123159_389.png
specialised,2,1073,,cat,cat,cr,2353_clp_dnn_cr_cat_40_n02123159_2872.png
specialised,2,1074,,cat,cat,cr,2354_clp_dnn_cr_cat_40_n02125311_40332.png
specialised,2,1075,,cat,cat,cr,2355_clp_dnn_cr_cat_40_n02124075_7898.png
specialised,2,1076,,dog,cat,cr,2356_clp_dnn_cr_cat_40_n02125311_43726.png
specialised,2,1077,,cat,cat,cr,2357_clp_dnn_cr_cat_40_n02123159_4119.png
specialised,2,1078,,dog,cat,cr,2358_clp_dnn_cr_cat_40_n02123394_1931.png
specialised,2,1079,,cat,cat,cr,2359_clp_dnn_cr_cat_40_n02123597_10529.png
specialised,2,1080,,cat,cat,cr,2360_clp_dnn_cr_cat_40_n02123159_4023.png
specialised,2,1081,,bottle,bottle,cr,2361_clp_dnn_cr_bottle_40_n03937543_1425.png
specialised,2,1082,,bottle,bottle,cr,2362_clp_dnn_cr_bottle_40_n04560804_15355.png
specialised,2,1083,,bottle,bottle,cr,2363_clp_dnn_cr_bottle_40_n04557648_3350.png
specialised,2,1084,,bottle,bottle,cr,2364_clp_dnn_cr_bottle_40_n04560804_1089.png
specialised,2,1085,,clock,bottle,cr,2365_clp_dnn_cr_bottle_40_n02823428_7337.png
specialised,2,1086,,bottle,bottle,cr,2366_clp_dnn_cr_bottle_40_n04557648_8759.png
specialised,2,1087,,bird,bottle,cr,2367_clp_dnn_cr_bottle_40_n04557648_11310.png
specialised,2,1088,,bottle,bottle,cr,2368_clp_dnn_cr_bottle_40_n04591713_4641.png
specialised,2,1089,,bottle,bottle,cr,2369_clp_dnn_cr_bottle_40_n03937543_2655.png
specialised,2,1090,,clock,bottle,cr,2370_clp_dnn_cr_bottle_40_n04557648_1133.png
specialised,2,1091,,bottle,bottle,cr,2371_clp_dnn_cr_bottle_40_n04579145_6509.png
specialised,2,1092,,bottle,bottle,cr,2372_clp_dnn_cr_bottle_40_n04557648_2439.png
specialised,2,1093,,bottle,bottle,cr,2373_clp_dnn_cr_bottle_40_n04591713_13283.png
specialised,2,1094,,bottle,bottle,cr,2374_clp_dnn_cr_bottle_40_n04579145_4909.png
specialised,2,1095,,chair,bottle,cr,2375_clp_dnn_cr_bottle_40_n04560804_1356.png
specialised,2,1096,,bottle,bottle,cr,2376_clp_dnn_cr_bottle_40_n04591713_940.png
specialised,2,1097,,bottle,bottle,cr,2377_clp_dnn_cr_bottle_40_n04591713_6655.png
specialised,2,1098,,bottle,bottle,cr,2378_clp_dnn_cr_bottle_40_n02823428_11346.png
specialised,2,1099,,bottle,bottle,cr,2379_clp_dnn_cr_bottle_40_n03937543_2486.png
specialised,2,1100,,bottle,bottle,cr,2380_clp_dnn_cr_bottle_40_n04560804_1557.png
specialised,2,1101,,bottle,bottle,cr,2381_clp_dnn_cr_bottle_40_n04557648_4421.png
specialised,2,1102,,bottle,bottle,cr,2382_clp_dnn_cr_bottle_40_n03937543_5323.png
specialised,2,1103,,bottle,bottle,cr,2383_clp_dnn_cr_bottle_40_n02823428_14790.png
specialised,2,1104,,bottle,bottle,cr,2384_clp_dnn_cr_bottle_40_n03983396_76.png
specialised,2,1105,,bottle,bottle,cr,2385_clp_dnn_cr_bottle_40_n04557648_11696.png
specialised,2,1106,,bottle,bottle,cr,2386_clp_dnn_cr_bottle_40_n03937543_4703.png
specialised,2,1107,,bottle,bottle,cr,2387_clp_dnn_cr_bottle_40_n02823428_2494.png
specialised,2,1108,,bottle,bottle,cr,2388_clp_dnn_cr_bottle_40_n04579145_4257.png
specialised,2,1109,,bottle,bottle,cr,2389_clp_dnn_cr_bottle_40_n04560804_15562.png
specialised,2,1110,,bottle,bottle,cr,2390_clp_dnn_cr_bottle_40_n02823428_5264.png
specialised,2,1111,,bottle,bottle,cr,2391_clp_dnn_cr_bottle_40_n04591713_5500.png
specialised,2,1112,,bottle,bottle,cr,2392_clp_dnn_cr_bottle_40_n04560804_2634.png
specialised,2,1113,,bottle,bottle,cr,2393_clp_dnn_cr_bottle_40_n04557648_11594.png
specialised,2,1114,,bottle,bottle,cr,2394_clp_dnn_cr_bottle_40_n03983396_356.png
specialised,2,1115,,bottle,bottle,cr,2395_clp_dnn_cr_bottle_40_n02823428_417.png
specialised,2,1116,,clock,bottle,cr,2396_clp_dnn_cr_bottle_40_n03937543_7493.png
specialised,2,1117,,bottle,bottle,cr,2397_clp_dnn_cr_bottle_40_n04591713_17170.png
specialised,2,1118,,bottle,bottle,cr,2398_clp_dnn_cr_bottle_40_n04557648_11012.png
specialised,2,1119,,bottle,bottle,cr,2399_clp_dnn_cr_bottle_40_n04557648_3541.png
specialised,2,1120,,bottle,bottle,cr,2400_clp_dnn_cr_bottle_40_n04560804_11350.png
specialised,2,1121,,truck,truck,cr,2401_clp_dnn_cr_truck_40_n03796401_7519.png
specialised,2,1122,,boat,truck,cr,2402_clp_dnn_cr_truck_40_n04467665_13.png
specialised,2,1123,,truck,truck,cr,2403_clp_dnn_cr_truck_40_n03417042_6241.png
specialised,2,1124,,dog,truck,cr,2404_clp_dnn_cr_truck_40_n03417042_2812.png
specialised,2,1125,,truck,truck,cr,2405_clp_dnn_cr_truck_40_n04467665_23247.png
specialised,2,1126,,truck,truck,cr,2406_clp_dnn_cr_truck_40_n03796401_27924.png
specialised,2,1127,,truck,truck,cr,2407_clp_dnn_cr_truck_40_n03796401_21198.png
specialised,2,1128,,truck,truck,cr,2408_clp_dnn_cr_truck_40_n03417042_11546.png
specialised,2,1129,,truck,truck,cr,2409_clp_dnn_cr_truck_40_n03417042_29083.png
specialised,2,1130,,truck,truck,cr,2410_clp_dnn_cr_truck_40_n03796401_1584.png
specialised,2,1131,,truck,truck,cr,2411_clp_dnn_cr_truck_40_n03417042_4645.png
specialised,2,1132,,bottle,truck,cr,2412_clp_dnn_cr_truck_40_n03417042_3329.png
specialised,2,1133,,truck,truck,cr,2413_clp_dnn_cr_truck_40_n04467665_74008.png
specialised,2,1134,,truck,truck,cr,2414_clp_dnn_cr_truck_40_n03796401_3665.png
specialised,2,1135,,truck,truck,cr,2415_clp_dnn_cr_truck_40_n03417042_12002.png
specialised,2,1136,,truck,truck,cr,2416_clp_dnn_cr_truck_40_n04467665_21603.png
specialised,2,1137,,truck,truck,cr,2417_clp_dnn_cr_truck_40_n03417042_4218.png
specialised,2,1138,,truck,truck,cr,2418_clp_dnn_cr_truck_40_n03417042_24980.png
specialised,2,1139,,truck,truck,cr,2419_clp_dnn_cr_truck_40_n03796401_18240.png
specialised,2,1140,,truck,truck,cr,2420_clp_dnn_cr_truck_40_n03417042_3807.png
specialised,2,1141,,truck,truck,cr,2421_clp_dnn_cr_truck_40_n03796401_6902.png
specialised,2,1142,,truck,truck,cr,2422_clp_dnn_cr_truck_40_n04467665_50746.png
specialised,2,1143,,truck,truck,cr,2423_clp_dnn_cr_truck_40_n03417042_9327.png
specialised,2,1144,,truck,truck,cr,2424_clp_dnn_cr_truck_40_n04467665_45314.png
specialised,2,1145,,truck,truck,cr,2425_clp_dnn_cr_truck_40_n03417042_24856.png
specialised,2,1146,,car,truck,cr,2426_clp_dnn_cr_truck_40_n03417042_8996.png
specialised,2,1147,,truck,truck,cr,2427_clp_dnn_cr_truck_40_n03417042_2060.png
specialised,2,1148,,truck,truck,cr,2428_clp_dnn_cr_truck_40_n03417042_18124.png
specialised,2,1149,,truck,truck,cr,2429_clp_dnn_cr_truck_40_n03796401_6596.png
specialised,2,1150,,truck,truck,cr,2430_clp_dnn_cr_truck_40_n03796401_27282.png
specialised,2,1151,,truck,truck,cr,2431_clp_dnn_cr_truck_40_n03796401_20641.png
specialised,2,1152,,truck,truck,cr,2432_clp_dnn_cr_truck_40_n04467665_65253.png
specialised,2,1153,,truck,truck,cr,2433_clp_dnn_cr_truck_40_n03417042_28261.png
specialised,2,1154,,truck,truck,cr,2434_clp_dnn_cr_truck_40_n03417042_10517.png
specialised,2,1155,,truck,truck,cr,2435_clp_dnn_cr_truck_40_n03417042_17142.png
specialised,2,1156,,truck,truck,cr,2436_clp_dnn_cr_truck_40_n03417042_5346.png
specialised,2,1157,,truck,truck,cr,2437_clp_dnn_cr_truck_40_n03417042_17233.png
specialised,2,1158,,truck,truck,cr,2438_clp_dnn_cr_truck_40_n03417042_29231.png
specialised,2,1159,,truck,truck,cr,2439_clp_dnn_cr_truck_40_n03417042_20123.png
specialised,2,1160,,truck,truck,cr,2440_clp_dnn_cr_truck_40_n03796401_16859.png
specialised,2,1161,,car,car,cr,2441_clp_dnn_cr_car_40_n02814533_45201.png
specialised,2,1162,,car,car,cr,2442_clp_dnn_cr_car_40_n04285008_8242.png
specialised,2,1163,,car,car,cr,2443_clp_dnn_cr_car_40_n04285008_6991.png
specialised,2,1164,,car,car,cr,2444_clp_dnn_cr_car_40_n04285008_9553.png
specialised,2,1165,,car,car,cr,2445_clp_dnn_cr_car_40_n03100240_2932.png
specialised,2,1166,,car,car,cr,2446_clp_dnn_cr_car_40_n02814533_20788.png
specialised,2,1167,,car,car,cr,2447_clp_dnn_cr_car_40_n04285008_13393.png
specialised,2,1168,,car,car,cr,2448_clp_dnn_cr_car_40_n03100240_8160.png
specialised,2,1169,,car,car,cr,2449_clp_dnn_cr_car_40_n03100240_3608.png
specialised,2,1170,,car,car,cr,2450_clp_dnn_cr_car_40_n03100240_5195.png
specialised,2,1171,,car,car,cr,2451_clp_dnn_cr_car_40_n04285008_3828.png
specialised,2,1172,,car,car,cr,2452_clp_dnn_cr_car_40_n02814533_4403.png
specialised,2,1173,,car,car,cr,2453_clp_dnn_cr_car_40_n02814533_64846.png
specialised,2,1174,,car,car,cr,2454_clp_dnn_cr_car_40_n02814533_5181.png
specialised,2,1175,,car,car,cr,2455_clp_dnn_cr_car_40_n04285008_11770.png
specialised,2,1176,,car,car,cr,2456_clp_dnn_cr_car_40_n02814533_82879.png
specialised,2,1177,,car,car,cr,2457_clp_dnn_cr_car_40_n04285008_5875.png
specialised,2,1178,,car,car,cr,2458_clp_dnn_cr_car_40_n03100240_1397.png
specialised,2,1179,,car,car,cr,2459_clp_dnn_cr_car_40_n02814533_55054.png
