subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,881,,oven,oven,cr,3441_clp_dnn_cr_oven_40_n04111531_8681.png
specialised,3,882,,oven,oven,cr,3442_clp_dnn_cr_oven_40_n04111531_13277.png
specialised,3,883,,oven,oven,cr,3443_clp_dnn_cr_oven_40_n04111531_10664.png
specialised,3,884,,oven,oven,cr,3444_clp_dnn_cr_oven_40_n04111531_16144.png
specialised,3,885,,oven,oven,cr,3445_clp_dnn_cr_oven_40_n04111531_10199.png
specialised,3,886,,oven,oven,cr,3446_clp_dnn_cr_oven_40_n04111531_1599.png
specialised,3,887,,oven,oven,cr,3447_clp_dnn_cr_oven_40_n04111531_10884.png
specialised,3,888,,oven,oven,cr,3448_clp_dnn_cr_oven_40_n04111531_9427.png
specialised,3,889,,oven,oven,cr,3449_clp_dnn_cr_oven_40_n04111531_5218.png
specialised,3,890,,oven,oven,cr,3450_clp_dnn_cr_oven_40_n04111531_9224.png
specialised,3,891,,bottle,oven,cr,3451_clp_dnn_cr_oven_40_n04111531_12729.png
specialised,3,892,,oven,oven,cr,3452_clp_dnn_cr_oven_40_n04111531_8269.png
specialised,3,893,,oven,oven,cr,3453_clp_dnn_cr_oven_40_n04111531_1992.png
specialised,3,894,,oven,oven,cr,3454_clp_dnn_cr_oven_40_n04111531_9263.png
specialised,3,895,,oven,oven,cr,3455_clp_dnn_cr_oven_40_n04111531_8255.png
specialised,3,896,,oven,oven,cr,3456_clp_dnn_cr_oven_40_n04111531_9910.png
specialised,3,897,,oven,oven,cr,3457_clp_dnn_cr_oven_40_n04111531_10077.png
specialised,3,898,,oven,oven,cr,3458_clp_dnn_cr_oven_40_n04111531_4685.png
specialised,3,899,,chair,oven,cr,3459_clp_dnn_cr_oven_40_n04111531_1050.png
specialised,3,900,,oven,oven,cr,3460_clp_dnn_cr_oven_40_n04111531_1815.png
specialised,3,901,,oven,oven,cr,3461_clp_dnn_cr_oven_40_n04111531_22563.png
specialised,3,902,,oven,oven,cr,3462_clp_dnn_cr_oven_40_n04111531_2199.png
specialised,3,903,,oven,oven,cr,3463_clp_dnn_cr_oven_40_n04111531_15667.png
specialised,3,904,,oven,oven,cr,3464_clp_dnn_cr_oven_40_n04111531_2371.png
specialised,3,905,,oven,oven,cr,3465_clp_dnn_cr_oven_40_n04111531_9781.png
specialised,3,906,,oven,oven,cr,3466_clp_dnn_cr_oven_40_n04111531_5102.png
specialised,3,907,,oven,oven,cr,3467_clp_dnn_cr_oven_40_n04111531_14329.png
specialised,3,908,,oven,oven,cr,3468_clp_dnn_cr_oven_40_n04111531_9474.png
specialised,3,909,,keyboard,oven,cr,3469_clp_dnn_cr_oven_40_n04111531_2091.png
specialised,3,910,,oven,oven,cr,3470_clp_dnn_cr_oven_40_n04111531_4227.png
specialised,3,911,,oven,oven,cr,3471_clp_dnn_cr_oven_40_n04111531_14951.png
specialised,3,912,,bottle,oven,cr,3472_clp_dnn_cr_oven_40_n04111531_5171.png
specialised,3,913,,oven,oven,cr,3473_clp_dnn_cr_oven_40_n04111531_5756.png
specialised,3,914,,truck,oven,cr,3474_clp_dnn_cr_oven_40_n04111531_9939.png
specialised,3,915,,oven,oven,cr,3475_clp_dnn_cr_oven_40_n04111531_16795.png
specialised,3,916,,oven,oven,cr,3476_clp_dnn_cr_oven_40_n04111531_21918.png
specialised,3,917,,oven,oven,cr,3477_clp_dnn_cr_oven_40_n04111531_23068.png
specialised,3,918,,bottle,oven,cr,3478_clp_dnn_cr_oven_40_n04111531_5927.png
specialised,3,919,,oven,oven,cr,3479_clp_dnn_cr_oven_40_n04111531_3270.png
specialised,3,920,,bottle,oven,cr,3480_clp_dnn_cr_oven_40_n04111531_2427.png
specialised,3,921,,chair,chair,cr,3481_clp_dnn_cr_chair_40_n03376595_3199.png
specialised,3,922,,chair,chair,cr,3482_clp_dnn_cr_chair_40_n04099969_8063.png
specialised,3,923,,chair,chair,cr,3483_clp_dnn_cr_chair_40_n04099969_9918.png
specialised,3,924,,chair,chair,cr,3484_clp_dnn_cr_chair_40_n04099969_7998.png
specialised,3,925,,chair,chair,cr,3485_clp_dnn_cr_chair_40_n04429376_7425.png
specialised,3,926,,chair,chair,cr,3486_clp_dnn_cr_chair_40_n04099969_7070.png
specialised,3,927,,chair,chair,cr,3487_clp_dnn_cr_chair_40_n04099969_120.png
specialised,3,928,,truck,chair,cr,3488_clp_dnn_cr_chair_40_n03376595_4748.png
specialised,3,929,,chair,chair,cr,3489_clp_dnn_cr_chair_40_n04099969_8018.png
specialised,3,930,,chair,chair,cr,3490_clp_dnn_cr_chair_40_n04429376_1954.png
specialised,3,931,,chair,chair,cr,3491_clp_dnn_cr_chair_40_n03376595_6409.png
specialised,3,932,,chair,chair,cr,3492_clp_dnn_cr_chair_40_n04429376_23089.png
specialised,3,933,,chair,chair,cr,3493_clp_dnn_cr_chair_40_n02791124_5061.png
specialised,3,934,,chair,chair,cr,3494_clp_dnn_cr_chair_40_n04099969_15406.png
specialised,3,935,,chair,chair,cr,3495_clp_dnn_cr_chair_40_n03376595_2566.png
specialised,3,936,,chair,chair,cr,3496_clp_dnn_cr_chair_40_n02791124_1959.png
specialised,3,937,,chair,chair,cr,3497_clp_dnn_cr_chair_40_n03376595_7017.png
specialised,3,938,,keyboard,chair,cr,3498_clp_dnn_cr_chair_40_n02791124_7490.png
specialised,3,939,,chair,chair,cr,3499_clp_dnn_cr_chair_40_n04099969_19981.png
specialised,3,940,,chair,chair,cr,3500_clp_dnn_cr_chair_40_n04429376_26608.png
specialised,3,941,,chair,chair,cr,3501_clp_dnn_cr_chair_40_n02791124_5304.png
specialised,3,942,,chair,chair,cr,3502_clp_dnn_cr_chair_40_n03376595_6759.png
specialised,3,943,,chair,chair,cr,3503_clp_dnn_cr_chair_40_n02791124_3705.png
specialised,3,944,,chair,chair,cr,3504_clp_dnn_cr_chair_40_n02791124_1870.png
specialised,3,945,,chair,chair,cr,3505_clp_dnn_cr_chair_40_n03376595_209.png
specialised,3,946,,chair,chair,cr,3506_clp_dnn_cr_chair_40_n02791124_8335.png
specialised,3,947,,chair,chair,cr,3507_clp_dnn_cr_chair_40_n03376595_7959.png
specialised,3,948,,chair,chair,cr,3508_clp_dnn_cr_chair_40_n04099969_52.png
specialised,3,949,,chair,chair,cr,3509_clp_dnn_cr_chair_40_n04099969_16421.png
specialised,3,950,,chair,chair,cr,3510_clp_dnn_cr_chair_40_n03376595_9482.png
specialised,3,951,,chair,chair,cr,3511_clp_dnn_cr_chair_40_n02791124_5807.png
specialised,3,952,,chair,chair,cr,3512_clp_dnn_cr_chair_40_n02791124_4334.png
specialised,3,953,,chair,chair,cr,3513_clp_dnn_cr_chair_40_n02791124_696.png
specialised,3,954,,chair,chair,cr,3514_clp_dnn_cr_chair_40_n04429376_7050.png
specialised,3,955,,chair,chair,cr,3515_clp_dnn_cr_chair_40_n04429376_70.png
specialised,3,956,,chair,chair,cr,3516_clp_dnn_cr_chair_40_n04429376_22381.png
specialised,3,957,,truck,chair,cr,3517_clp_dnn_cr_chair_40_n04099969_2220.png
specialised,3,958,,chair,chair,cr,3518_clp_dnn_cr_chair_40_n02791124_5287.png
specialised,3,959,,chair,chair,cr,3519_clp_dnn_cr_chair_40_n03376595_5730.png
specialised,3,960,,chair,chair,cr,3520_clp_dnn_cr_chair_40_n04429376_7621.png
specialised,3,961,,bear,bear,cr,3521_clp_dnn_cr_bear_40_n02134418_2254.png
specialised,3,962,,bear,bear,cr,3522_clp_dnn_cr_bear_40_n02134418_1742.png
specialised,3,963,,bear,bear,cr,3523_clp_dnn_cr_bear_40_n02134084_6891.png
specialised,3,964,,bear,bear,cr,3524_clp_dnn_cr_bear_40_n02132136_961.png
specialised,3,965,,bear,bear,cr,3525_clp_dnn_cr_bear_40_n02133161_11329.png
specialised,3,966,,bear,bear,cr,3526_clp_dnn_cr_bear_40_n02133161_13278.png
specialised,3,967,,bear,bear,cr,3527_clp_dnn_cr_bear_40_n02133161_601.png
specialised,3,968,,bear,bear,cr,3528_clp_dnn_cr_bear_40_n02134084_8731.png
specialised,3,969,,bird,bear,cr,3529_clp_dnn_cr_bear_40_n02133161_3279.png
specialised,3,970,,bear,bear,cr,3530_clp_dnn_cr_bear_40_n02133161_7085.png
specialised,3,971,,dog,bear,cr,3531_clp_dnn_cr_bear_40_n02134418_768.png
specialised,3,972,,bear,bear,cr,3532_clp_dnn_cr_bear_40_n02134084_16519.png
specialised,3,973,,cat,bear,cr,3533_clp_dnn_cr_bear_40_n02133161_716.png
specialised,3,974,,bear,bear,cr,3534_clp_dnn_cr_bear_40_n02134084_14809.png
specialised,3,975,,bear,bear,cr,3535_clp_dnn_cr_bear_40_n02134084_17044.png
specialised,3,976,,bird,bear,cr,3536_clp_dnn_cr_bear_40_n02134084_3697.png
specialised,3,977,,bear,bear,cr,3537_clp_dnn_cr_bear_40_n02132136_9358.png
specialised,3,978,,bear,bear,cr,3538_clp_dnn_cr_bear_40_n02134418_882.png
specialised,3,979,,bear,bear,cr,3539_clp_dnn_cr_bear_40_n02134084_1400.png
specialised,3,980,,boat,bear,cr,3540_clp_dnn_cr_bear_40_n02134084_14168.png
specialised,3,981,,bear,bear,cr,3541_clp_dnn_cr_bear_40_n02134418_1882.png
specialised,3,982,,bear,bear,cr,3542_clp_dnn_cr_bear_40_n02134084_7521.png
specialised,3,983,,bear,bear,cr,3543_clp_dnn_cr_bear_40_n02133161_1169.png
specialised,3,984,,bear,bear,cr,3544_clp_dnn_cr_bear_40_n02134418_835.png
specialised,3,985,,bear,bear,cr,3545_clp_dnn_cr_bear_40_n02134084_3356.png
specialised,3,986,,bear,bear,cr,3546_clp_dnn_cr_bear_40_n02133161_239.png
specialised,3,987,,bear,bear,cr,3547_clp_dnn_cr_bear_40_n02132136_9292.png
specialised,3,988,,bear,bear,cr,3548_clp_dnn_cr_bear_40_n02132136_3432.png
specialised,3,989,,bear,bear,cr,3549_clp_dnn_cr_bear_40_n02132136_11640.png
specialised,3,990,,bear,bear,cr,3550_clp_dnn_cr_bear_40_n02134084_5822.png
specialised,3,991,,bear,bear,cr,3551_clp_dnn_cr_bear_40_n02133161_5313.png
specialised,3,992,,bear,bear,cr,3552_clp_dnn_cr_bear_40_n02134084_2752.png
specialised,3,993,,bear,bear,cr,3553_clp_dnn_cr_bear_40_n02134084_11365.png
specialised,3,994,,bear,bear,cr,3554_clp_dnn_cr_bear_40_n02133161_16133.png
specialised,3,995,,bear,bear,cr,3555_clp_dnn_cr_bear_40_n02134418_3092.png
specialised,3,996,,bird,bear,cr,3556_clp_dnn_cr_bear_40_n02133161_1240.png
specialised,3,997,,bear,bear,cr,3557_clp_dnn_cr_bear_40_n02132136_6856.png
specialised,3,998,,bear,bear,cr,3558_clp_dnn_cr_bear_40_n02133161_4723.png
specialised,3,999,,bear,bear,cr,3559_clp_dnn_cr_bear_40_n02133161_2119.png
specialised,3,1000,,bear,bear,cr,3560_clp_dnn_cr_bear_40_n02132136_27702.png
specialised,3,1001,,boat,boat,cr,3561_clp_dnn_cr_boat_40_n03662601_1427.png
specialised,3,1002,,boat,boat,cr,3562_clp_dnn_cr_boat_40_n03662601_25743.png
specialised,3,1003,,boat,boat,cr,3563_clp_dnn_cr_boat_40_n02951358_4559.png
specialised,3,1004,,boat,boat,cr,3564_clp_dnn_cr_boat_40_n04273569_3611.png
specialised,3,1005,,boat,boat,cr,3565_clp_dnn_cr_boat_40_n04273569_4056.png
specialised,3,1006,,boat,boat,cr,3566_clp_dnn_cr_boat_40_n02951358_11441.png
specialised,3,1007,,boat,boat,cr,3567_clp_dnn_cr_boat_40_n03662601_802.png
specialised,3,1008,,boat,boat,cr,3568_clp_dnn_cr_boat_40_n02951358_35709.png
specialised,3,1009,,boat,boat,cr,3569_clp_dnn_cr_boat_40_n03662601_3984.png
specialised,3,1010,,boat,boat,cr,3570_clp_dnn_cr_boat_40_n04612504_18795.png
specialised,3,1011,,boat,boat,cr,3571_clp_dnn_cr_boat_40_n02951358_26300.png
specialised,3,1012,,boat,boat,cr,3572_clp_dnn_cr_boat_40_n03344393_8055.png
specialised,3,1013,,boat,boat,cr,3573_clp_dnn_cr_boat_40_n03662601_5149.png
specialised,3,1014,,boat,boat,cr,3574_clp_dnn_cr_boat_40_n03662601_31609.png
specialised,3,1015,,boat,boat,cr,3575_clp_dnn_cr_boat_40_n03344393_5837.png
specialised,3,1016,,boat,boat,cr,3576_clp_dnn_cr_boat_40_n03344393_6103.png
specialised,3,1017,,boat,boat,cr,3577_clp_dnn_cr_boat_40_n03344393_5852.png
specialised,3,1018,,boat,boat,cr,3578_clp_dnn_cr_boat_40_n03662601_34042.png
specialised,3,1019,,boat,boat,cr,3579_clp_dnn_cr_boat_40_n04612504_13989.png
specialised,3,1020,,boat,boat,cr,3580_clp_dnn_cr_boat_40_n03344393_1247.png
specialised,3,1021,,boat,boat,cr,3581_clp_dnn_cr_boat_40_n02951358_8495.png
specialised,3,1022,,boat,boat,cr,3582_clp_dnn_cr_boat_40_n04612504_2339.png
specialised,3,1023,,boat,boat,cr,3583_clp_dnn_cr_boat_40_n04273569_17977.png
specialised,3,1024,,boat,boat,cr,3584_clp_dnn_cr_boat_40_n02951358_31775.png
specialised,3,1025,,boat,boat,cr,3585_clp_dnn_cr_boat_40_n03662601_15698.png
specialised,3,1026,,boat,boat,cr,3586_clp_dnn_cr_boat_40_n03344393_1944.png
specialised,3,1027,,boat,boat,cr,3587_clp_dnn_cr_boat_40_n03344393_3337.png
specialised,3,1028,,boat,boat,cr,3588_clp_dnn_cr_boat_40_n02951358_4972.png
specialised,3,1029,,boat,boat,cr,3589_clp_dnn_cr_boat_40_n04273569_17671.png
specialised,3,1030,,boat,boat,cr,3590_clp_dnn_cr_boat_40_n04612504_6724.png
specialised,3,1031,,boat,boat,cr,3591_clp_dnn_cr_boat_40_n04612504_40120.png
specialised,3,1032,,airplane,boat,cr,3592_clp_dnn_cr_boat_40_n04273569_15773.png
specialised,3,1033,,boat,boat,cr,3593_clp_dnn_cr_boat_40_n02951358_12658.png
specialised,3,1034,,boat,boat,cr,3594_clp_dnn_cr_boat_40_n03662601_4671.png
specialised,3,1035,,boat,boat,cr,3595_clp_dnn_cr_boat_40_n04273569_1865.png
specialised,3,1036,,boat,boat,cr,3596_clp_dnn_cr_boat_40_n02951358_5732.png
specialised,3,1037,,boat,boat,cr,3597_clp_dnn_cr_boat_40_n04273569_27839.png
specialised,3,1038,,boat,boat,cr,3598_clp_dnn_cr_boat_40_n04612504_6722.png
specialised,3,1039,,boat,boat,cr,3599_clp_dnn_cr_boat_40_n04273569_16551.png
specialised,3,1040,,boat,boat,cr,3600_clp_dnn_cr_boat_40_n04612504_41.png
specialised,3,1041,,cat,cat,cr,3601_clp_dnn_cr_cat_40_n02123597_8267.png
specialised,3,1042,,cat,cat,cr,3602_clp_dnn_cr_cat_40_n02123159_5831.png
specialised,3,1043,,cat,cat,cr,3603_clp_dnn_cr_cat_40_n02123159_2233.png
specialised,3,1044,,cat,cat,cr,3604_clp_dnn_cr_cat_40_n02125311_59430.png
specialised,3,1045,,bottle,cat,cr,3605_clp_dnn_cr_cat_40_n02125311_38101.png
specialised,3,1046,,cat,cat,cr,3606_clp_dnn_cr_cat_40_n02124075_6510.png
specialised,3,1047,,cat,cat,cr,3607_clp_dnn_cr_cat_40_n02125311_8963.png
specialised,3,1048,,cat,cat,cr,3608_clp_dnn_cr_cat_40_n02125311_15285.png
specialised,3,1049,,cat,cat,cr,3609_clp_dnn_cr_cat_40_n02123159_908.png
specialised,3,1050,,cat,cat,cr,3610_clp_dnn_cr_cat_40_n02123159_5318.png
specialised,3,1051,,cat,cat,cr,3611_clp_dnn_cr_cat_40_n02124075_10948.png
specialised,3,1052,,cat,cat,cr,3612_clp_dnn_cr_cat_40_n02125311_22448.png
specialised,3,1053,,cat,cat,cr,3613_clp_dnn_cr_cat_40_n02123045_10511.png
specialised,3,1054,,cat,cat,cr,3614_clp_dnn_cr_cat_40_n02125311_10661.png
specialised,3,1055,,cat,cat,cr,3615_clp_dnn_cr_cat_40_n02123597_1104.png
specialised,3,1056,,cat,cat,cr,3616_clp_dnn_cr_cat_40_n02123394_919.png
specialised,3,1057,,cat,cat,cr,3617_clp_dnn_cr_cat_40_n02123045_9901.png
specialised,3,1058,,cat,cat,cr,3618_clp_dnn_cr_cat_40_n02124075_19870.png
specialised,3,1059,,cat,cat,cr,3619_clp_dnn_cr_cat_40_n02123394_8369.png
specialised,3,1060,,cat,cat,cr,3620_clp_dnn_cr_cat_40_n02124075_12229.png
specialised,3,1061,,cat,cat,cr,3621_clp_dnn_cr_cat_40_n02123045_93.png
specialised,3,1062,,cat,cat,cr,3622_clp_dnn_cr_cat_40_n02125311_12897.png
specialised,3,1063,,cat,cat,cr,3623_clp_dnn_cr_cat_40_n02123159_5239.png
specialised,3,1064,,cat,cat,cr,3624_clp_dnn_cr_cat_40_n02123597_5722.png
specialised,3,1065,,cat,cat,cr,3625_clp_dnn_cr_cat_40_n02123159_10197.png
specialised,3,1066,,cat,cat,cr,3626_clp_dnn_cr_cat_40_n02125311_24579.png
specialised,3,1067,,cat,cat,cr,3627_clp_dnn_cr_cat_40_n02123045_6677.png
specialised,3,1068,,cat,cat,cr,3628_clp_dnn_cr_cat_40_n02124075_9444.png
specialised,3,1069,,cat,cat,cr,3629_clp_dnn_cr_cat_40_n02123159_3827.png
specialised,3,1070,,cat,cat,cr,3630_clp_dnn_cr_cat_40_n02123045_4611.png
specialised,3,1071,,chair,cat,cr,3631_clp_dnn_cr_cat_40_n02123597_76.png
specialised,3,1072,,cat,cat,cr,3632_clp_dnn_cr_cat_40_n02125311_11820.png
specialised,3,1073,,cat,cat,cr,3633_clp_dnn_cr_cat_40_n02123045_6125.png
specialised,3,1074,,cat,cat,cr,3634_clp_dnn_cr_cat_40_n02123394_1783.png
specialised,3,1075,,cat,cat,cr,3635_clp_dnn_cr_cat_40_n02125311_26729.png
specialised,3,1076,,cat,cat,cr,3636_clp_dnn_cr_cat_40_n02124075_5325.png
specialised,3,1077,,dog,cat,cr,3637_clp_dnn_cr_cat_40_n02124075_4946.png
specialised,3,1078,,cat,cat,cr,3638_clp_dnn_cr_cat_40_n02125311_15099.png
specialised,3,1079,,cat,cat,cr,3639_clp_dnn_cr_cat_40_n02123597_11551.png
specialised,3,1080,,cat,cat,cr,3640_clp_dnn_cr_cat_40_n02123394_2134.png
specialised,3,1081,,bottle,bottle,cr,3641_clp_dnn_cr_bottle_40_n03937543_1501.png
specialised,3,1082,,bottle,bottle,cr,3642_clp_dnn_cr_bottle_40_n04579145_51.png
specialised,3,1083,,bottle,bottle,cr,3643_clp_dnn_cr_bottle_40_n04579145_3924.png
specialised,3,1084,,bottle,bottle,cr,3644_clp_dnn_cr_bottle_40_n04579145_173.png
specialised,3,1085,,bottle,bottle,cr,3645_clp_dnn_cr_bottle_40_n03937543_5174.png
specialised,3,1086,,bottle,bottle,cr,3646_clp_dnn_cr_bottle_40_n04560804_5319.png
specialised,3,1087,,bottle,bottle,cr,3647_clp_dnn_cr_bottle_40_n04579145_2149.png
specialised,3,1088,,chair,bottle,cr,3648_clp_dnn_cr_bottle_40_n03983396_4690.png
specialised,3,1089,,bottle,bottle,cr,3649_clp_dnn_cr_bottle_40_n04591713_5605.png
specialised,3,1090,,bottle,bottle,cr,3650_clp_dnn_cr_bottle_40_n02823428_4623.png
specialised,3,1091,,bottle,bottle,cr,3651_clp_dnn_cr_bottle_40_n04557648_6294.png
specialised,3,1092,,bottle,bottle,cr,3652_clp_dnn_cr_bottle_40_n03937543_2904.png
specialised,3,1093,,bottle,bottle,cr,3653_clp_dnn_cr_bottle_40_n03937543_10101.png
specialised,3,1094,,bottle,bottle,cr,3654_clp_dnn_cr_bottle_40_n03983396_20949.png
specialised,3,1095,,bottle,bottle,cr,3655_clp_dnn_cr_bottle_40_n02823428_9898.png
specialised,3,1096,,bottle,bottle,cr,3656_clp_dnn_cr_bottle_40_n04560804_9421.png
specialised,3,1097,,bottle,bottle,cr,3657_clp_dnn_cr_bottle_40_n04579145_6400.png
specialised,3,1098,,chair,bottle,cr,3658_clp_dnn_cr_bottle_40_n04591713_14741.png
specialised,3,1099,,bottle,bottle,cr,3659_clp_dnn_cr_bottle_40_n03983396_2479.png
specialised,3,1100,,bottle,bottle,cr,3660_clp_dnn_cr_bottle_40_n04591713_5912.png
specialised,3,1101,,bottle,bottle,cr,3661_clp_dnn_cr_bottle_40_n04557648_4531.png
specialised,3,1102,,bottle,bottle,cr,3662_clp_dnn_cr_bottle_40_n02823428_1480.png
specialised,3,1103,,bottle,bottle,cr,3663_clp_dnn_cr_bottle_40_n03983396_2250.png
specialised,3,1104,,chair,bottle,cr,3664_clp_dnn_cr_bottle_40_n04560804_1846.png
specialised,3,1105,,clock,bottle,cr,3665_clp_dnn_cr_bottle_40_n03937543_6192.png
specialised,3,1106,,bottle,bottle,cr,3666_clp_dnn_cr_bottle_40_n03937543_3410.png
specialised,3,1107,,bottle,bottle,cr,3667_clp_dnn_cr_bottle_40_n04591713_4957.png
specialised,3,1108,,bottle,bottle,cr,3668_clp_dnn_cr_bottle_40_n04557648_3501.png
specialised,3,1109,,bottle,bottle,cr,3669_clp_dnn_cr_bottle_40_n04560804_6525.png
specialised,3,1110,,bottle,bottle,cr,3670_clp_dnn_cr_bottle_40_n03983396_4024.png
specialised,3,1111,,bottle,bottle,cr,3671_clp_dnn_cr_bottle_40_n04591713_619.png
specialised,3,1112,,bottle,bottle,cr,3672_clp_dnn_cr_bottle_40_n04579145_317.png
specialised,3,1113,,bottle,bottle,cr,3673_clp_dnn_cr_bottle_40_n03983396_3228.png
specialised,3,1114,,clock,bottle,cr,3674_clp_dnn_cr_bottle_40_n03937543_3.png
specialised,3,1115,,bottle,bottle,cr,3675_clp_dnn_cr_bottle_40_n04591713_3773.png
specialised,3,1116,,bottle,bottle,cr,3676_clp_dnn_cr_bottle_40_n03983396_11496.png
specialised,3,1117,,bottle,bottle,cr,3677_clp_dnn_cr_bottle_40_n03937543_7357.png
specialised,3,1118,,bottle,bottle,cr,3678_clp_dnn_cr_bottle_40_n02823428_10639.png
specialised,3,1119,,bottle,bottle,cr,3679_clp_dnn_cr_bottle_40_n03937543_11966.png
specialised,3,1120,,bottle,bottle,cr,3680_clp_dnn_cr_bottle_40_n04557648_3447.png
specialised,3,1121,,truck,truck,cr,3681_clp_dnn_cr_truck_40_n03417042_3327.png
specialised,3,1122,,truck,truck,cr,3682_clp_dnn_cr_truck_40_n04467665_30756.png
specialised,3,1123,,truck,truck,cr,3683_clp_dnn_cr_truck_40_n03796401_2514.png
specialised,3,1124,,truck,truck,cr,3684_clp_dnn_cr_truck_40_n04467665_8012.png
specialised,3,1125,,truck,truck,cr,3685_clp_dnn_cr_truck_40_n03796401_2569.png
specialised,3,1126,,truck,truck,cr,3686_clp_dnn_cr_truck_40_n03417042_3755.png
specialised,3,1127,,truck,truck,cr,3687_clp_dnn_cr_truck_40_n03417042_9052.png
specialised,3,1128,,truck,truck,cr,3688_clp_dnn_cr_truck_40_n04467665_1077.png
specialised,3,1129,,truck,truck,cr,3689_clp_dnn_cr_truck_40_n03417042_8634.png
specialised,3,1130,,truck,truck,cr,3690_clp_dnn_cr_truck_40_n03796401_1691.png
specialised,3,1131,,truck,truck,cr,3691_clp_dnn_cr_truck_40_n03796401_3216.png
specialised,3,1132,,truck,truck,cr,3692_clp_dnn_cr_truck_40_n04467665_14719.png
specialised,3,1133,,truck,truck,cr,3693_clp_dnn_cr_truck_40_n03417042_3084.png
specialised,3,1134,,truck,truck,cr,3694_clp_dnn_cr_truck_40_n03417042_15198.png
specialised,3,1135,,truck,truck,cr,3695_clp_dnn_cr_truck_40_n04467665_2044.png
specialised,3,1136,,truck,truck,cr,3696_clp_dnn_cr_truck_40_n04467665_71086.png
specialised,3,1137,,truck,truck,cr,3697_clp_dnn_cr_truck_40_n03417042_14459.png
specialised,3,1138,,truck,truck,cr,3698_clp_dnn_cr_truck_40_n04467665_4166.png
specialised,3,1139,,truck,truck,cr,3699_clp_dnn_cr_truck_40_n04467665_28287.png
specialised,3,1140,,truck,truck,cr,3700_clp_dnn_cr_truck_40_n03417042_118.png
specialised,3,1141,,truck,truck,cr,3701_clp_dnn_cr_truck_40_n04467665_71248.png
specialised,3,1142,,truck,truck,cr,3702_clp_dnn_cr_truck_40_n03417042_7997.png
specialised,3,1143,,truck,truck,cr,3703_clp_dnn_cr_truck_40_n03417042_1875.png
specialised,3,1144,,truck,truck,cr,3704_clp_dnn_cr_truck_40_n03417042_751.png
specialised,3,1145,,truck,truck,cr,3705_clp_dnn_cr_truck_40_n04467665_67081.png
specialised,3,1146,,truck,truck,cr,3706_clp_dnn_cr_truck_40_n04467665_69090.png
specialised,3,1147,,truck,truck,cr,3707_clp_dnn_cr_truck_40_n04467665_34253.png
specialised,3,1148,,truck,truck,cr,3708_clp_dnn_cr_truck_40_n04467665_31452.png
specialised,3,1149,,truck,truck,cr,3709_clp_dnn_cr_truck_40_n03417042_26939.png
specialised,3,1150,,truck,truck,cr,3710_clp_dnn_cr_truck_40_n04467665_13989.png
specialised,3,1151,,truck,truck,cr,3711_clp_dnn_cr_truck_40_n03417042_1656.png
specialised,3,1152,,truck,truck,cr,3712_clp_dnn_cr_truck_40_n03417042_27093.png
specialised,3,1153,,truck,truck,cr,3713_clp_dnn_cr_truck_40_n03417042_27538.png
specialised,3,1154,,truck,truck,cr,3714_clp_dnn_cr_truck_40_n03417042_9057.png
specialised,3,1155,,elephant,truck,cr,3715_clp_dnn_cr_truck_40_n04467665_29960.png
specialised,3,1156,,truck,truck,cr,3716_clp_dnn_cr_truck_40_n04467665_41282.png
specialised,3,1157,,truck,truck,cr,3717_clp_dnn_cr_truck_40_n03417042_3066.png
specialised,3,1158,,truck,truck,cr,3718_clp_dnn_cr_truck_40_n03417042_21862.png
specialised,3,1159,,truck,truck,cr,3719_clp_dnn_cr_truck_40_n04467665_43419.png
specialised,3,1160,,truck,truck,cr,3720_clp_dnn_cr_truck_40_n03417042_27673.png
specialised,3,1161,,car,car,cr,3721_clp_dnn_cr_car_40_n03100240_8908.png
specialised,3,1162,,car,car,cr,3722_clp_dnn_cr_car_40_n04285008_13022.png
specialised,3,1163,,car,car,cr,3723_clp_dnn_cr_car_40_n02814533_428.png
specialised,3,1164,,airplane,car,cr,3724_clp_dnn_cr_car_40_n03100240_3336.png
specialised,3,1165,,car,car,cr,3725_clp_dnn_cr_car_40_n04285008_16611.png
specialised,3,1166,,car,car,cr,3726_clp_dnn_cr_car_40_n04285008_6729.png
specialised,3,1167,,car,car,cr,3727_clp_dnn_cr_car_40_n02814533_8042.png
specialised,3,1168,,car,car,cr,3728_clp_dnn_cr_car_40_n03100240_6450.png
specialised,3,1169,,car,car,cr,3729_clp_dnn_cr_car_40_n02814533_10754.png
specialised,3,1170,,car,car,cr,3730_clp_dnn_cr_car_40_n03100240_1856.png
specialised,3,1171,,car,car,cr,3731_clp_dnn_cr_car_40_n02814533_23336.png
specialised,3,1172,,car,car,cr,3732_clp_dnn_cr_car_40_n02814533_72255.png
specialised,3,1173,,car,car,cr,3733_clp_dnn_cr_car_40_n03100240_1132.png
specialised,3,1174,,truck,car,cr,3734_clp_dnn_cr_car_40_n03100240_7753.png
specialised,3,1175,,car,car,cr,3735_clp_dnn_cr_car_40_n04285008_5002.png
specialised,3,1176,,car,car,cr,3736_clp_dnn_cr_car_40_n02814533_9812.png
specialised,3,1177,,car,car,cr,3737_clp_dnn_cr_car_40_n04285008_11038.png
specialised,3,1178,,car,car,cr,3738_clp_dnn_cr_car_40_n02814533_40716.png
