subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,961,NaN,cat,bear,cr,4801_clp_dnn_cr_bear_40_n02132136_7980.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,962,NaN,bear,bear,cr,4802_clp_dnn_cr_bear_40_n02134418_1798.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,963,NaN,bear,bear,cr,4803_clp_dnn_cr_bear_40_n02134084_22032.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,964,NaN,bear,bear,cr,4804_clp_dnn_cr_bear_40_n02134418_2574.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,965,NaN,truck,bear,cr,4805_clp_dnn_cr_bear_40_n02134084_433.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,966,NaN,bear,bear,cr,4806_clp_dnn_cr_bear_40_n02132136_2096.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,967,NaN,bear,bear,cr,4807_clp_dnn_cr_bear_40_n02134418_7580.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,968,NaN,bear,bear,cr,4808_clp_dnn_cr_bear_40_n02134084_1363.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,969,NaN,bird,bear,cr,4809_clp_dnn_cr_bear_40_n02133161_5681.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,970,NaN,dog,bear,cr,4810_clp_dnn_cr_bear_40_n02132136_1076.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,971,NaN,knife,bear,cr,4811_clp_dnn_cr_bear_40_n02132136_33437.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,972,NaN,bear,bear,cr,4812_clp_dnn_cr_bear_40_n02133161_2209.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,973,NaN,bear,bear,cr,4813_clp_dnn_cr_bear_40_n02133161_574.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,974,NaN,bear,bear,cr,4814_clp_dnn_cr_bear_40_n02134084_8859.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,975,NaN,bear,bear,cr,4815_clp_dnn_cr_bear_40_n02134084_167.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,976,NaN,clock,bear,cr,4816_clp_dnn_cr_bear_40_n02133161_693.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,977,NaN,bear,bear,cr,4817_clp_dnn_cr_bear_40_n02134418_3585.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,978,NaN,bird,bear,cr,4818_clp_dnn_cr_bear_40_n02132136_2978.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,979,NaN,bear,bear,cr,4819_clp_dnn_cr_bear_40_n02134418_4059.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,980,NaN,bear,bear,cr,4820_clp_dnn_cr_bear_40_n02133161_13375.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,981,NaN,bear,bear,cr,4821_clp_dnn_cr_bear_40_n02132136_2813.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,982,NaN,bear,bear,cr,4822_clp_dnn_cr_bear_40_n02133161_10928.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,983,NaN,dog,bear,cr,4823_clp_dnn_cr_bear_40_n02132136_2364.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,984,NaN,bear,bear,cr,4824_clp_dnn_cr_bear_40_n02133161_8493.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,985,NaN,bottle,bear,cr,4825_clp_dnn_cr_bear_40_n02133161_575.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,986,NaN,bear,bear,cr,4826_clp_dnn_cr_bear_40_n02134084_18952.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,987,NaN,dog,bear,cr,4827_clp_dnn_cr_bear_40_n02134418_11557.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,988,NaN,dog,bear,cr,4828_clp_dnn_cr_bear_40_n02134418_4685.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,989,NaN,boat,bear,cr,4829_clp_dnn_cr_bear_40_n02132136_29760.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,990,NaN,dog,bear,cr,4830_clp_dnn_cr_bear_40_n02134084_11303.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,991,NaN,dog,bear,cr,4831_clp_dnn_cr_bear_40_n02133161_6008.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,992,NaN,truck,bear,cr,4832_clp_dnn_cr_bear_40_n02134418_4303.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,993,NaN,bear,bear,cr,4833_clp_dnn_cr_bear_40_n02133161_6860.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,994,NaN,bear,bear,cr,4834_clp_dnn_cr_bear_40_n02133161_6394.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,995,NaN,bear,bear,cr,4835_clp_dnn_cr_bear_40_n02134084_6214.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,996,NaN,bear,bear,cr,4836_clp_dnn_cr_bear_40_n02133161_656.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,997,NaN,bear,bear,cr,4837_clp_dnn_cr_bear_40_n02134418_3346.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,998,NaN,bear,bear,cr,4838_clp_dnn_cr_bear_40_n02134084_13922.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,999,NaN,dog,bear,cr,4839_clp_dnn_cr_bear_40_n02132136_8619.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1000,NaN,bear,bear,cr,4840_clp_dnn_cr_bear_40_n02132136_9199.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1001,NaN,knife,boat,cr,4841_clp_dnn_cr_boat_40_n03662601_17785.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1002,NaN,boat,boat,cr,4842_clp_dnn_cr_boat_40_n04612504_33406.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1003,NaN,boat,boat,cr,4843_clp_dnn_cr_boat_40_n04273569_3897.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1004,NaN,boat,boat,cr,4844_clp_dnn_cr_boat_40_n03662601_12265.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1005,NaN,boat,boat,cr,4845_clp_dnn_cr_boat_40_n03344393_15744.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1006,NaN,boat,boat,cr,4846_clp_dnn_cr_boat_40_n03662601_11926.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1007,NaN,boat,boat,cr,4847_clp_dnn_cr_boat_40_n03662601_25461.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1008,NaN,boat,boat,cr,4848_clp_dnn_cr_boat_40_n03662601_6975.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1009,NaN,boat,boat,cr,4849_clp_dnn_cr_boat_40_n04273569_6150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1010,NaN,cat,boat,cr,4850_clp_dnn_cr_boat_40_n04273569_9387.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1011,NaN,boat,boat,cr,4851_clp_dnn_cr_boat_40_n03344393_456.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1012,NaN,knife,boat,cr,4852_clp_dnn_cr_boat_40_n03344393_4910.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1013,NaN,boat,boat,cr,4853_clp_dnn_cr_boat_40_n03344393_8219.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1014,NaN,boat,boat,cr,4854_clp_dnn_cr_boat_40_n03662601_34256.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1015,NaN,boat,boat,cr,4855_clp_dnn_cr_boat_40_n04273569_32786.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1016,NaN,chair,boat,cr,4856_clp_dnn_cr_boat_40_n02951358_17949.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1017,NaN,boat,boat,cr,4857_clp_dnn_cr_boat_40_n03344393_3209.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1018,NaN,boat,boat,cr,4858_clp_dnn_cr_boat_40_n03344393_302.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1019,NaN,boat,boat,cr,4859_clp_dnn_cr_boat_40_n02951358_12296.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1020,NaN,oven,boat,cr,4860_clp_dnn_cr_boat_40_n04273569_31042.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1021,NaN,boat,boat,cr,4861_clp_dnn_cr_boat_40_n02951358_11901.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1022,NaN,boat,boat,cr,4862_clp_dnn_cr_boat_40_n03344393_13952.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1023,NaN,boat,boat,cr,4863_clp_dnn_cr_boat_40_n04273569_709.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1024,NaN,boat,boat,cr,4864_clp_dnn_cr_boat_40_n03344393_7783.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1025,NaN,boat,boat,cr,4865_clp_dnn_cr_boat_40_n03344393_3355.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1026,NaN,boat,boat,cr,4866_clp_dnn_cr_boat_40_n02951358_10192.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1027,NaN,knife,boat,cr,4867_clp_dnn_cr_boat_40_n04612504_1869.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1028,NaN,boat,boat,cr,4868_clp_dnn_cr_boat_40_n03344393_3000.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1029,NaN,bird,boat,cr,4869_clp_dnn_cr_boat_40_n02951358_15203.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1030,NaN,elephant,boat,cr,4870_clp_dnn_cr_boat_40_n02951358_7225.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1031,NaN,boat,boat,cr,4871_clp_dnn_cr_boat_40_n04612504_20176.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1032,NaN,boat,boat,cr,4872_clp_dnn_cr_boat_40_n03662601_1947.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1033,NaN,boat,boat,cr,4873_clp_dnn_cr_boat_40_n02951358_2466.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1034,NaN,boat,boat,cr,4874_clp_dnn_cr_boat_40_n02951358_8150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1035,NaN,boat,boat,cr,4875_clp_dnn_cr_boat_40_n04273569_12224.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1036,NaN,boat,boat,cr,4876_clp_dnn_cr_boat_40_n04612504_19388.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1037,NaN,boat,boat,cr,4877_clp_dnn_cr_boat_40_n03662601_8285.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1038,NaN,boat,boat,cr,4878_clp_dnn_cr_boat_40_n03344393_1392.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1039,NaN,boat,boat,cr,4879_clp_dnn_cr_boat_40_n03344393_7967.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1040,NaN,boat,boat,cr,4880_clp_dnn_cr_boat_40_n02951358_13703.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1041,NaN,cat,cat,cr,4881_clp_dnn_cr_cat_40_n02123045_5845.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1042,NaN,knife,cat,cr,4882_clp_dnn_cr_cat_40_n02125311_21498.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1043,NaN,knife,cat,cr,4883_clp_dnn_cr_cat_40_n02124075_4399.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1044,NaN,cat,cat,cr,4884_clp_dnn_cr_cat_40_n02124075_5613.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1045,NaN,cat,cat,cr,4885_clp_dnn_cr_cat_40_n02125311_56471.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1046,NaN,cat,cat,cr,4886_clp_dnn_cr_cat_40_n02123394_1724.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1047,NaN,cat,cat,cr,4887_clp_dnn_cr_cat_40_n02125311_1172.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1048,NaN,cat,cat,cr,4888_clp_dnn_cr_cat_40_n02123394_2755.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1049,NaN,knife,cat,cr,4889_clp_dnn_cr_cat_40_n02123159_6581.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1050,NaN,dog,cat,cr,4890_clp_dnn_cr_cat_40_n02124075_7323.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1051,NaN,cat,cat,cr,4891_clp_dnn_cr_cat_40_n02123597_4028.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1052,NaN,cat,cat,cr,4892_clp_dnn_cr_cat_40_n02123045_4923.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1053,NaN,cat,cat,cr,4893_clp_dnn_cr_cat_40_n02125311_13628.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1054,NaN,cat,cat,cr,4894_clp_dnn_cr_cat_40_n02123394_141.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1055,NaN,cat,cat,cr,4895_clp_dnn_cr_cat_40_n02124075_10061.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1056,NaN,cat,cat,cr,4896_clp_dnn_cr_cat_40_n02123394_7462.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1057,NaN,cat,cat,cr,4897_clp_dnn_cr_cat_40_n02123597_3891.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1058,NaN,cat,cat,cr,4898_clp_dnn_cr_cat_40_n02123394_2084.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1059,NaN,cat,cat,cr,4899_clp_dnn_cr_cat_40_n02123045_1112.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1060,NaN,bird,cat,cr,4900_clp_dnn_cr_cat_40_n02125311_5300.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1061,NaN,bird,cat,cr,4901_clp_dnn_cr_cat_40_n02125311_1413.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1062,NaN,cat,cat,cr,4902_clp_dnn_cr_cat_40_n02123394_2545.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1063,NaN,cat,cat,cr,4903_clp_dnn_cr_cat_40_n02123394_2648.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1064,NaN,cat,cat,cr,4904_clp_dnn_cr_cat_40_n02125311_13604.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1065,NaN,bird,cat,cr,4905_clp_dnn_cr_cat_40_n02123045_8571.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1066,NaN,cat,cat,cr,4906_clp_dnn_cr_cat_40_n02125311_37322.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1067,NaN,bird,cat,cr,4907_clp_dnn_cr_cat_40_n02123159_1567.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1068,NaN,cat,cat,cr,4908_clp_dnn_cr_cat_40_n02125311_1808.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1069,NaN,cat,cat,cr,4909_clp_dnn_cr_cat_40_n02124075_521.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1070,NaN,bicycle,cat,cr,4910_clp_dnn_cr_cat_40_n02123597_2061.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1071,NaN,cat,cat,cr,4911_clp_dnn_cr_cat_40_n02125311_4574.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1072,NaN,cat,cat,cr,4912_clp_dnn_cr_cat_40_n02123159_180.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1073,NaN,chair,cat,cr,4913_clp_dnn_cr_cat_40_n02123045_10229.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1074,NaN,cat,cat,cr,4914_clp_dnn_cr_cat_40_n02123045_7021.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1075,NaN,cat,cat,cr,4915_clp_dnn_cr_cat_40_n02124075_4027.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1076,NaN,cat,cat,cr,4916_clp_dnn_cr_cat_40_n02123597_5015.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1077,NaN,cat,cat,cr,4917_clp_dnn_cr_cat_40_n02123597_631.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1078,NaN,cat,cat,cr,4918_clp_dnn_cr_cat_40_n02123045_10688.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1079,NaN,clock,cat,cr,4919_clp_dnn_cr_cat_40_n02123394_724.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1080,NaN,dog,cat,cr,4920_clp_dnn_cr_cat_40_n02123045_10866.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1081,NaN,chair,bottle,cr,4921_clp_dnn_cr_bottle_40_n03983396_1871.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1082,NaN,knife,bottle,cr,4922_clp_dnn_cr_bottle_40_n04560804_13942.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1083,NaN,bottle,bottle,cr,4923_clp_dnn_cr_bottle_40_n04557648_2649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1084,NaN,bottle,bottle,cr,4924_clp_dnn_cr_bottle_40_n02823428_505.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1085,NaN,bottle,bottle,cr,4925_clp_dnn_cr_bottle_40_n03937543_4525.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1086,NaN,bottle,bottle,cr,4926_clp_dnn_cr_bottle_40_n04591713_4450.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1087,NaN,bottle,bottle,cr,4927_clp_dnn_cr_bottle_40_n02823428_3876.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1088,NaN,bottle,bottle,cr,4928_clp_dnn_cr_bottle_40_n02823428_5350.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1089,NaN,bottle,bottle,cr,4929_clp_dnn_cr_bottle_40_n03983396_165.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1090,NaN,knife,bottle,cr,4930_clp_dnn_cr_bottle_40_n04557648_2270.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1091,NaN,airplane,bottle,cr,4931_clp_dnn_cr_bottle_40_n03983396_1745.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1092,NaN,bottle,bottle,cr,4932_clp_dnn_cr_bottle_40_n04591713_11504.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1093,NaN,oven,bottle,cr,4933_clp_dnn_cr_bottle_40_n03983396_5658.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1094,NaN,bottle,bottle,cr,4934_clp_dnn_cr_bottle_40_n02823428_11841.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1095,NaN,knife,bottle,cr,4935_clp_dnn_cr_bottle_40_n04591713_5586.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1096,NaN,bottle,bottle,cr,4936_clp_dnn_cr_bottle_40_n04557648_2052.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1097,NaN,bottle,bottle,cr,4937_clp_dnn_cr_bottle_40_n03937543_10597.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1098,NaN,bird,bottle,cr,4938_clp_dnn_cr_bottle_40_n04560804_477.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1099,NaN,bottle,bottle,cr,4939_clp_dnn_cr_bottle_40_n02823428_5346.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1100,NaN,bottle,bottle,cr,4940_clp_dnn_cr_bottle_40_n04579145_4526.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1101,NaN,bottle,bottle,cr,4941_clp_dnn_cr_bottle_40_n04591713_3951.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1102,NaN,bottle,bottle,cr,4942_clp_dnn_cr_bottle_40_n04560804_25649.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1103,NaN,chair,bottle,cr,4943_clp_dnn_cr_bottle_40_n02823428_824.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1104,NaN,bottle,bottle,cr,4944_clp_dnn_cr_bottle_40_n04560804_5441.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1105,NaN,bottle,bottle,cr,4945_clp_dnn_cr_bottle_40_n03983396_455.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1106,NaN,truck,bottle,cr,4946_clp_dnn_cr_bottle_40_n03983396_1382.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1107,NaN,bottle,bottle,cr,4947_clp_dnn_cr_bottle_40_n04560804_7681.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1108,NaN,truck,bottle,cr,4948_clp_dnn_cr_bottle_40_n04560804_14491.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1109,NaN,bottle,bottle,cr,4949_clp_dnn_cr_bottle_40_n04591713_6138.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1110,NaN,bottle,bottle,cr,4950_clp_dnn_cr_bottle_40_n04557648_66.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1111,NaN,bottle,bottle,cr,4951_clp_dnn_cr_bottle_40_n04560804_15228.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1112,NaN,bottle,bottle,cr,4952_clp_dnn_cr_bottle_40_n03937543_4863.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1113,NaN,bottle,bottle,cr,4953_clp_dnn_cr_bottle_40_n04557648_8823.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1114,NaN,bottle,bottle,cr,4954_clp_dnn_cr_bottle_40_n03983396_11167.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1115,NaN,clock,bottle,cr,4955_clp_dnn_cr_bottle_40_n04557648_5790.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1116,NaN,bottle,bottle,cr,4956_clp_dnn_cr_bottle_40_n04557648_14826.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1117,NaN,bottle,bottle,cr,4957_clp_dnn_cr_bottle_40_n02823428_3383.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1118,NaN,bottle,bottle,cr,4958_clp_dnn_cr_bottle_40_n03937543_690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1119,NaN,knife,bottle,cr,4959_clp_dnn_cr_bottle_40_n03937543_4932.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1120,NaN,bottle,bottle,cr,4960_clp_dnn_cr_bottle_40_n03983396_5161.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1121,NaN,truck,truck,cr,4961_clp_dnn_cr_truck_40_n04467665_30504.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1122,NaN,truck,truck,cr,4962_clp_dnn_cr_truck_40_n04467665_59894.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1123,NaN,truck,truck,cr,4963_clp_dnn_cr_truck_40_n04467665_13898.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1124,NaN,boat,truck,cr,4964_clp_dnn_cr_truck_40_n04467665_68486.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1125,NaN,truck,truck,cr,4965_clp_dnn_cr_truck_40_n03417042_7111.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1126,NaN,truck,truck,cr,4966_clp_dnn_cr_truck_40_n04467665_20363.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1127,NaN,keyboard,truck,cr,4967_clp_dnn_cr_truck_40_n03417042_877.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1128,NaN,truck,truck,cr,4968_clp_dnn_cr_truck_40_n03796401_3427.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1129,NaN,truck,truck,cr,4969_clp_dnn_cr_truck_40_n04467665_3502.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1130,NaN,truck,truck,cr,4970_clp_dnn_cr_truck_40_n03796401_99.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,1131,NaN,knife,truck,cr,4971_clp_dnn_cr_truck_40_n03796401_7643.png
