subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,819,NaN,knife,airplane,cr,0819_clp_dnn_cr_airplane_40_n02690373_18693.png
sixteen21--salt-and-pepper-noise-multiple,1,820,NaN,knife,airplane,cr,0820_clp_dnn_cr_airplane_40_n02690373_6459.png
sixteen21--salt-and-pepper-noise-multiple,1,821,NaN,knife,airplane,cr,0821_clp_dnn_cr_airplane_40_n02690373_8996.png
sixteen21--salt-and-pepper-noise-multiple,1,822,NaN,knife,airplane,cr,0822_clp_dnn_cr_airplane_40_n02690373_1706.png
sixteen21--salt-and-pepper-noise-multiple,1,823,NaN,knife,airplane,cr,0823_clp_dnn_cr_airplane_40_n02690373_6116.png
sixteen21--salt-and-pepper-noise-multiple,1,824,NaN,knife,airplane,cr,0824_clp_dnn_cr_airplane_40_n02690373_9619.png
sixteen21--salt-and-pepper-noise-multiple,1,825,NaN,clock,airplane,cr,0825_clp_dnn_cr_airplane_40_n02690373_4136.png
sixteen21--salt-and-pepper-noise-multiple,1,826,NaN,knife,airplane,cr,0826_clp_dnn_cr_airplane_40_n02690373_4565.png
sixteen21--salt-and-pepper-noise-multiple,1,827,NaN,clock,airplane,cr,0827_clp_dnn_cr_airplane_40_n02690373_2068.png
sixteen21--salt-and-pepper-noise-multiple,1,828,NaN,clock,airplane,cr,0828_clp_dnn_cr_airplane_40_n02690373_5624.png
sixteen21--salt-and-pepper-noise-multiple,1,829,NaN,clock,airplane,cr,0829_clp_dnn_cr_airplane_40_n02690373_8214.png
sixteen21--salt-and-pepper-noise-multiple,1,830,NaN,knife,airplane,cr,0830_clp_dnn_cr_airplane_40_n02690373_9001.png
sixteen21--salt-and-pepper-noise-multiple,1,831,NaN,clock,airplane,cr,0831_clp_dnn_cr_airplane_40_n02690373_1416.png
sixteen21--salt-and-pepper-noise-multiple,1,832,NaN,airplane,airplane,cr,0832_clp_dnn_cr_airplane_40_n02690373_3216.png
sixteen21--salt-and-pepper-noise-multiple,1,833,NaN,knife,airplane,cr,0833_clp_dnn_cr_airplane_40_n02690373_16250.png
sixteen21--salt-and-pepper-noise-multiple,1,834,NaN,clock,airplane,cr,0834_clp_dnn_cr_airplane_40_n02690373_1206.png
sixteen21--salt-and-pepper-noise-multiple,1,835,NaN,knife,airplane,cr,0835_clp_dnn_cr_airplane_40_n02690373_5597.png
sixteen21--salt-and-pepper-noise-multiple,1,836,NaN,clock,airplane,cr,0836_clp_dnn_cr_airplane_40_n02690373_12505.png
sixteen21--salt-and-pepper-noise-multiple,1,837,NaN,clock,airplane,cr,0837_clp_dnn_cr_airplane_40_n02690373_3736.png
sixteen21--salt-and-pepper-noise-multiple,1,838,NaN,knife,airplane,cr,0838_clp_dnn_cr_airplane_40_n02690373_3912.png
sixteen21--salt-and-pepper-noise-multiple,1,839,NaN,knife,airplane,cr,0839_clp_dnn_cr_airplane_40_n02690373_2580.png
sixteen21--salt-and-pepper-noise-multiple,1,840,NaN,knife,airplane,cr,0840_clp_dnn_cr_airplane_40_n02690373_1426.png
sixteen21--salt-and-pepper-noise-multiple,1,841,NaN,clock,clock,cr,0841_clp_dnn_cr_clock_40_n02708093_1295.png
sixteen21--salt-and-pepper-noise-multiple,1,842,NaN,clock,clock,cr,0842_clp_dnn_cr_clock_40_n03196217_6083.png
sixteen21--salt-and-pepper-noise-multiple,1,843,NaN,clock,clock,cr,0843_clp_dnn_cr_clock_40_n03196217_12566.png
sixteen21--salt-and-pepper-noise-multiple,1,844,NaN,clock,clock,cr,0844_clp_dnn_cr_clock_40_n04548280_1878.png
sixteen21--salt-and-pepper-noise-multiple,1,845,NaN,clock,clock,cr,0845_clp_dnn_cr_clock_40_n02708093_3674.png
sixteen21--salt-and-pepper-noise-multiple,1,846,NaN,clock,clock,cr,0846_clp_dnn_cr_clock_40_n03196217_523.png
sixteen21--salt-and-pepper-noise-multiple,1,847,NaN,clock,clock,cr,0847_clp_dnn_cr_clock_40_n02708093_1267.png
sixteen21--salt-and-pepper-noise-multiple,1,848,NaN,clock,clock,cr,0848_clp_dnn_cr_clock_40_n04548280_4405.png
sixteen21--salt-and-pepper-noise-multiple,1,849,NaN,knife,clock,cr,0849_clp_dnn_cr_clock_40_n04548280_8717.png
sixteen21--salt-and-pepper-noise-multiple,1,850,NaN,clock,clock,cr,0850_clp_dnn_cr_clock_40_n02708093_6664.png
sixteen21--salt-and-pepper-noise-multiple,1,851,NaN,clock,clock,cr,0851_clp_dnn_cr_clock_40_n03196217_7012.png
sixteen21--salt-and-pepper-noise-multiple,1,852,NaN,clock,clock,cr,0852_clp_dnn_cr_clock_40_n04548280_4560.png
sixteen21--salt-and-pepper-noise-multiple,1,853,NaN,clock,clock,cr,0853_clp_dnn_cr_clock_40_n04548280_5295.png
sixteen21--salt-and-pepper-noise-multiple,1,854,NaN,clock,clock,cr,0854_clp_dnn_cr_clock_40_n04548280_1298.png
sixteen21--salt-and-pepper-noise-multiple,1,855,NaN,clock,clock,cr,0855_clp_dnn_cr_clock_40_n03196217_958.png
sixteen21--salt-and-pepper-noise-multiple,1,856,NaN,clock,clock,cr,0856_clp_dnn_cr_clock_40_n03196217_2814.png
sixteen21--salt-and-pepper-noise-multiple,1,857,NaN,clock,clock,cr,0857_clp_dnn_cr_clock_40_n03196217_3361.png
sixteen21--salt-and-pepper-noise-multiple,1,858,NaN,clock,clock,cr,0858_clp_dnn_cr_clock_40_n03196217_8830.png
sixteen21--salt-and-pepper-noise-multiple,1,859,NaN,clock,clock,cr,0859_clp_dnn_cr_clock_40_n04548280_8296.png
sixteen21--salt-and-pepper-noise-multiple,1,860,NaN,clock,clock,cr,0860_clp_dnn_cr_clock_40_n02708093_3641.png
sixteen21--salt-and-pepper-noise-multiple,1,861,NaN,clock,clock,cr,0861_clp_dnn_cr_clock_40_n02708093_6381.png
sixteen21--salt-and-pepper-noise-multiple,1,862,NaN,clock,clock,cr,0862_clp_dnn_cr_clock_40_n04548280_2946.png
sixteen21--salt-and-pepper-noise-multiple,1,863,NaN,clock,clock,cr,0863_clp_dnn_cr_clock_40_n04548280_8841.png
sixteen21--salt-and-pepper-noise-multiple,1,864,NaN,clock,clock,cr,0864_clp_dnn_cr_clock_40_n03196217_1804.png
sixteen21--salt-and-pepper-noise-multiple,1,865,NaN,clock,clock,cr,0865_clp_dnn_cr_clock_40_n03196217_3868.png
sixteen21--salt-and-pepper-noise-multiple,1,866,NaN,clock,clock,cr,0866_clp_dnn_cr_clock_40_n04548280_2111.png
sixteen21--salt-and-pepper-noise-multiple,1,867,NaN,knife,clock,cr,0867_clp_dnn_cr_clock_40_n03196217_5409.png
sixteen21--salt-and-pepper-noise-multiple,1,868,NaN,clock,clock,cr,0868_clp_dnn_cr_clock_40_n03196217_2530.png
sixteen21--salt-and-pepper-noise-multiple,1,869,NaN,clock,clock,cr,0869_clp_dnn_cr_clock_40_n03196217_1275.png
sixteen21--salt-and-pepper-noise-multiple,1,870,NaN,clock,clock,cr,0870_clp_dnn_cr_clock_40_n03196217_845.png
sixteen21--salt-and-pepper-noise-multiple,1,871,NaN,clock,clock,cr,0871_clp_dnn_cr_clock_40_n03196217_1473.png
sixteen21--salt-and-pepper-noise-multiple,1,872,NaN,clock,clock,cr,0872_clp_dnn_cr_clock_40_n04548280_465.png
sixteen21--salt-and-pepper-noise-multiple,1,873,NaN,clock,clock,cr,0873_clp_dnn_cr_clock_40_n04548280_1325.png
sixteen21--salt-and-pepper-noise-multiple,1,874,NaN,clock,clock,cr,0874_clp_dnn_cr_clock_40_n04548280_715.png
sixteen21--salt-and-pepper-noise-multiple,1,875,NaN,clock,clock,cr,0875_clp_dnn_cr_clock_40_n02708093_810.png
sixteen21--salt-and-pepper-noise-multiple,1,876,NaN,knife,clock,cr,0876_clp_dnn_cr_clock_40_n02708093_563.png
sixteen21--salt-and-pepper-noise-multiple,1,877,NaN,clock,clock,cr,0877_clp_dnn_cr_clock_40_n02708093_1384.png
sixteen21--salt-and-pepper-noise-multiple,1,878,NaN,clock,clock,cr,0878_clp_dnn_cr_clock_40_n02708093_2717.png
sixteen21--salt-and-pepper-noise-multiple,1,879,NaN,clock,clock,cr,0879_clp_dnn_cr_clock_40_n04548280_132.png
sixteen21--salt-and-pepper-noise-multiple,1,880,NaN,knife,clock,cr,0880_clp_dnn_cr_clock_40_n04548280_2441.png
sixteen21--salt-and-pepper-noise-multiple,1,881,NaN,clock,oven,cr,0881_clp_dnn_cr_oven_40_n04111531_5077.png
sixteen21--salt-and-pepper-noise-multiple,1,882,NaN,knife,oven,cr,0882_clp_dnn_cr_oven_40_n04111531_4963.png
sixteen21--salt-and-pepper-noise-multiple,1,883,NaN,clock,oven,cr,0883_clp_dnn_cr_oven_40_n04111531_8309.png
sixteen21--salt-and-pepper-noise-multiple,1,884,NaN,clock,oven,cr,0884_clp_dnn_cr_oven_40_n04111531_7283.png
sixteen21--salt-and-pepper-noise-multiple,1,885,NaN,clock,oven,cr,0885_clp_dnn_cr_oven_40_n04111531_22403.png
sixteen21--salt-and-pepper-noise-multiple,1,886,NaN,knife,oven,cr,0886_clp_dnn_cr_oven_40_n04111531_9026.png
sixteen21--salt-and-pepper-noise-multiple,1,887,NaN,clock,oven,cr,0887_clp_dnn_cr_oven_40_n04111531_3973.png
sixteen21--salt-and-pepper-noise-multiple,1,888,NaN,clock,oven,cr,0888_clp_dnn_cr_oven_40_n04111531_2051.png
sixteen21--salt-and-pepper-noise-multiple,1,889,NaN,clock,oven,cr,0889_clp_dnn_cr_oven_40_n04111531_6955.png
sixteen21--salt-and-pepper-noise-multiple,1,890,NaN,clock,oven,cr,0890_clp_dnn_cr_oven_40_n04111531_5950.png
sixteen21--salt-and-pepper-noise-multiple,1,891,NaN,clock,oven,cr,0891_clp_dnn_cr_oven_40_n04111531_7717.png
sixteen21--salt-and-pepper-noise-multiple,1,892,NaN,clock,oven,cr,0892_clp_dnn_cr_oven_40_n04111531_22886.png
sixteen21--salt-and-pepper-noise-multiple,1,893,NaN,clock,oven,cr,0893_clp_dnn_cr_oven_40_n04111531_2331.png
sixteen21--salt-and-pepper-noise-multiple,1,894,NaN,clock,oven,cr,0894_clp_dnn_cr_oven_40_n04111531_17006.png
sixteen21--salt-and-pepper-noise-multiple,1,895,NaN,oven,oven,cr,0895_clp_dnn_cr_oven_40_n04111531_10681.png
sixteen21--salt-and-pepper-noise-multiple,1,896,NaN,clock,oven,cr,0896_clp_dnn_cr_oven_40_n04111531_10537.png
sixteen21--salt-and-pepper-noise-multiple,1,897,NaN,knife,oven,cr,0897_clp_dnn_cr_oven_40_n04111531_6933.png
sixteen21--salt-and-pepper-noise-multiple,1,898,NaN,clock,oven,cr,0898_clp_dnn_cr_oven_40_n04111531_9322.png
sixteen21--salt-and-pepper-noise-multiple,1,899,NaN,clock,oven,cr,0899_clp_dnn_cr_oven_40_n04111531_22493.png
sixteen21--salt-and-pepper-noise-multiple,1,900,NaN,clock,oven,cr,0900_clp_dnn_cr_oven_40_n04111531_5582.png
sixteen21--salt-and-pepper-noise-multiple,1,901,NaN,clock,oven,cr,0901_clp_dnn_cr_oven_40_n04111531_3905.png
sixteen21--salt-and-pepper-noise-multiple,1,902,NaN,clock,oven,cr,0902_clp_dnn_cr_oven_40_n04111531_14753.png
sixteen21--salt-and-pepper-noise-multiple,1,903,NaN,clock,oven,cr,0903_clp_dnn_cr_oven_40_n04111531_8531.png
sixteen21--salt-and-pepper-noise-multiple,1,904,NaN,clock,oven,cr,0904_clp_dnn_cr_oven_40_n04111531_8238.png
sixteen21--salt-and-pepper-noise-multiple,1,905,NaN,clock,oven,cr,0905_clp_dnn_cr_oven_40_n04111531_2670.png
sixteen21--salt-and-pepper-noise-multiple,1,906,NaN,clock,oven,cr,0906_clp_dnn_cr_oven_40_n04111531_14095.png
sixteen21--salt-and-pepper-noise-multiple,1,907,NaN,clock,oven,cr,0907_clp_dnn_cr_oven_40_n04111531_5279.png
sixteen21--salt-and-pepper-noise-multiple,1,908,NaN,clock,oven,cr,0908_clp_dnn_cr_oven_40_n04111531_14690.png
sixteen21--salt-and-pepper-noise-multiple,1,909,NaN,clock,oven,cr,0909_clp_dnn_cr_oven_40_n04111531_5965.png
sixteen21--salt-and-pepper-noise-multiple,1,910,NaN,clock,oven,cr,0910_clp_dnn_cr_oven_40_n04111531_6993.png
sixteen21--salt-and-pepper-noise-multiple,1,911,NaN,clock,oven,cr,0911_clp_dnn_cr_oven_40_n04111531_2943.png
sixteen21--salt-and-pepper-noise-multiple,1,912,NaN,clock,oven,cr,0912_clp_dnn_cr_oven_40_n04111531_4785.png
sixteen21--salt-and-pepper-noise-multiple,1,913,NaN,clock,oven,cr,0913_clp_dnn_cr_oven_40_n04111531_3121.png
sixteen21--salt-and-pepper-noise-multiple,1,914,NaN,clock,oven,cr,0914_clp_dnn_cr_oven_40_n04111531_8290.png
sixteen21--salt-and-pepper-noise-multiple,1,915,NaN,knife,oven,cr,0915_clp_dnn_cr_oven_40_n04111531_7134.png
sixteen21--salt-and-pepper-noise-multiple,1,916,NaN,clock,oven,cr,0916_clp_dnn_cr_oven_40_n04111531_4549.png
sixteen21--salt-and-pepper-noise-multiple,1,917,NaN,knife,oven,cr,0917_clp_dnn_cr_oven_40_n04111531_3126.png
sixteen21--salt-and-pepper-noise-multiple,1,918,NaN,clock,oven,cr,0918_clp_dnn_cr_oven_40_n04111531_4467.png
sixteen21--salt-and-pepper-noise-multiple,1,919,NaN,clock,oven,cr,0919_clp_dnn_cr_oven_40_n04111531_11848.png
sixteen21--salt-and-pepper-noise-multiple,1,920,NaN,clock,oven,cr,0920_clp_dnn_cr_oven_40_n04111531_11655.png
sixteen21--salt-and-pepper-noise-multiple,1,921,NaN,clock,chair,cr,0921_clp_dnn_cr_chair_40_n03376595_10838.png
sixteen21--salt-and-pepper-noise-multiple,1,922,NaN,clock,chair,cr,0922_clp_dnn_cr_chair_40_n04099969_9079.png
sixteen21--salt-and-pepper-noise-multiple,1,923,NaN,clock,chair,cr,0923_clp_dnn_cr_chair_40_n02791124_5908.png
sixteen21--salt-and-pepper-noise-multiple,1,924,NaN,clock,chair,cr,0924_clp_dnn_cr_chair_40_n04429376_1381.png
sixteen21--salt-and-pepper-noise-multiple,1,925,NaN,clock,chair,cr,0925_clp_dnn_cr_chair_40_n04429376_49840.png
sixteen21--salt-and-pepper-noise-multiple,1,926,NaN,clock,chair,cr,0926_clp_dnn_cr_chair_40_n03376595_2891.png
sixteen21--salt-and-pepper-noise-multiple,1,927,NaN,clock,chair,cr,0927_clp_dnn_cr_chair_40_n02791124_1557.png
sixteen21--salt-and-pepper-noise-multiple,1,928,NaN,knife,chair,cr,0928_clp_dnn_cr_chair_40_n04099969_4049.png
sixteen21--salt-and-pepper-noise-multiple,1,929,NaN,clock,chair,cr,0929_clp_dnn_cr_chair_40_n04099969_5598.png
sixteen21--salt-and-pepper-noise-multiple,1,930,NaN,chair,chair,cr,0930_clp_dnn_cr_chair_40_n03376595_17658.png
sixteen21--salt-and-pepper-noise-multiple,1,931,NaN,clock,chair,cr,0931_clp_dnn_cr_chair_40_n04429376_1240.png
sixteen21--salt-and-pepper-noise-multiple,1,932,NaN,clock,chair,cr,0932_clp_dnn_cr_chair_40_n03376595_344.png
sixteen21--salt-and-pepper-noise-multiple,1,933,NaN,clock,chair,cr,0933_clp_dnn_cr_chair_40_n04099969_10261.png
sixteen21--salt-and-pepper-noise-multiple,1,934,NaN,knife,chair,cr,0934_clp_dnn_cr_chair_40_n03376595_8319.png
sixteen21--salt-and-pepper-noise-multiple,1,935,NaN,clock,chair,cr,0935_clp_dnn_cr_chair_40_n04099969_25659.png
sixteen21--salt-and-pepper-noise-multiple,1,936,NaN,clock,chair,cr,0936_clp_dnn_cr_chair_40_n04099969_1998.png
sixteen21--salt-and-pepper-noise-multiple,1,937,NaN,clock,chair,cr,0937_clp_dnn_cr_chair_40_n04429376_24716.png
sixteen21--salt-and-pepper-noise-multiple,1,938,NaN,clock,chair,cr,0938_clp_dnn_cr_chair_40_n04099969_9271.png
sixteen21--salt-and-pepper-noise-multiple,1,939,NaN,clock,chair,cr,0939_clp_dnn_cr_chair_40_n02791124_3994.png
sixteen21--salt-and-pepper-noise-multiple,1,940,NaN,clock,chair,cr,0940_clp_dnn_cr_chair_40_n04429376_23293.png
sixteen21--salt-and-pepper-noise-multiple,1,941,NaN,clock,chair,cr,0941_clp_dnn_cr_chair_40_n04429376_9589.png
sixteen21--salt-and-pepper-noise-multiple,1,942,NaN,clock,chair,cr,0942_clp_dnn_cr_chair_40_n03376595_535.png
sixteen21--salt-and-pepper-noise-multiple,1,943,NaN,clock,chair,cr,0943_clp_dnn_cr_chair_40_n04099969_7274.png
sixteen21--salt-and-pepper-noise-multiple,1,944,NaN,clock,chair,cr,0944_clp_dnn_cr_chair_40_n04099969_28139.png
sixteen21--salt-and-pepper-noise-multiple,1,945,NaN,chair,chair,cr,0945_clp_dnn_cr_chair_40_n04099969_6268.png
sixteen21--salt-and-pepper-noise-multiple,1,946,NaN,knife,chair,cr,0946_clp_dnn_cr_chair_40_n04429376_20188.png
sixteen21--salt-and-pepper-noise-multiple,1,947,NaN,knife,chair,cr,0947_clp_dnn_cr_chair_40_n04099969_16142.png
sixteen21--salt-and-pepper-noise-multiple,1,948,NaN,clock,chair,cr,0948_clp_dnn_cr_chair_40_n04099969_21186.png
sixteen21--salt-and-pepper-noise-multiple,1,949,NaN,knife,chair,cr,0949_clp_dnn_cr_chair_40_n04099969_7391.png
sixteen21--salt-and-pepper-noise-multiple,1,950,NaN,clock,chair,cr,0950_clp_dnn_cr_chair_40_n04429376_10449.png
sixteen21--salt-and-pepper-noise-multiple,1,951,NaN,clock,chair,cr,0951_clp_dnn_cr_chair_40_n04429376_25756.png
sixteen21--salt-and-pepper-noise-multiple,1,952,NaN,clock,chair,cr,0952_clp_dnn_cr_chair_40_n02791124_2343.png
sixteen21--salt-and-pepper-noise-multiple,1,953,NaN,knife,chair,cr,0953_clp_dnn_cr_chair_40_n04099969_39368.png
sixteen21--salt-and-pepper-noise-multiple,1,954,NaN,clock,chair,cr,0954_clp_dnn_cr_chair_40_n04099969_2408.png
sixteen21--salt-and-pepper-noise-multiple,1,955,NaN,knife,chair,cr,0955_clp_dnn_cr_chair_40_n03376595_8694.png
sixteen21--salt-and-pepper-noise-multiple,1,956,NaN,knife,chair,cr,0956_clp_dnn_cr_chair_40_n04429376_20873.png
sixteen21--salt-and-pepper-noise-multiple,1,957,NaN,clock,chair,cr,0957_clp_dnn_cr_chair_40_n02791124_11333.png
sixteen21--salt-and-pepper-noise-multiple,1,958,NaN,clock,chair,cr,0958_clp_dnn_cr_chair_40_n04099969_13734.png
sixteen21--salt-and-pepper-noise-multiple,1,959,NaN,knife,chair,cr,0959_clp_dnn_cr_chair_40_n04099969_39773.png
sixteen21--salt-and-pepper-noise-multiple,1,960,NaN,clock,chair,cr,0960_clp_dnn_cr_chair_40_n02791124_5405.png
sixteen21--salt-and-pepper-noise-multiple,1,961,NaN,clock,bear,cr,0961_clp_dnn_cr_bear_40_n02132136_9319.png
sixteen21--salt-and-pepper-noise-multiple,1,962,NaN,clock,bear,cr,0962_clp_dnn_cr_bear_40_n02134084_20871.png
sixteen21--salt-and-pepper-noise-multiple,1,963,NaN,clock,bear,cr,0963_clp_dnn_cr_bear_40_n02132136_8301.png
sixteen21--salt-and-pepper-noise-multiple,1,964,NaN,clock,bear,cr,0964_clp_dnn_cr_bear_40_n02132136_2752.png
sixteen21--salt-and-pepper-noise-multiple,1,965,NaN,clock,bear,cr,0965_clp_dnn_cr_bear_40_n02132136_8090.png
sixteen21--salt-and-pepper-noise-multiple,1,966,NaN,knife,bear,cr,0966_clp_dnn_cr_bear_40_n02134084_622.png
sixteen21--salt-and-pepper-noise-multiple,1,967,NaN,clock,bear,cr,0967_clp_dnn_cr_bear_40_n02134418_92.png
sixteen21--salt-and-pepper-noise-multiple,1,968,NaN,clock,bear,cr,0968_clp_dnn_cr_bear_40_n02133161_1875.png
sixteen21--salt-and-pepper-noise-multiple,1,969,NaN,knife,bear,cr,0969_clp_dnn_cr_bear_40_n02134418_1750.png
sixteen21--salt-and-pepper-noise-multiple,1,970,NaN,clock,bear,cr,0970_clp_dnn_cr_bear_40_n02134418_8454.png
sixteen21--salt-and-pepper-noise-multiple,1,971,NaN,clock,bear,cr,0971_clp_dnn_cr_bear_40_n02133161_895.png
sixteen21--salt-and-pepper-noise-multiple,1,972,NaN,clock,bear,cr,0972_clp_dnn_cr_bear_40_n02134084_13662.png
sixteen21--salt-and-pepper-noise-multiple,1,973,NaN,knife,bear,cr,0973_clp_dnn_cr_bear_40_n02133161_1952.png
sixteen21--salt-and-pepper-noise-multiple,1,974,NaN,clock,bear,cr,0974_clp_dnn_cr_bear_40_n02133161_8835.png
sixteen21--salt-and-pepper-noise-multiple,1,975,NaN,clock,bear,cr,0975_clp_dnn_cr_bear_40_n02132136_8816.png
sixteen21--salt-and-pepper-noise-multiple,1,976,NaN,clock,bear,cr,0976_clp_dnn_cr_bear_40_n02132136_18953.png
sixteen21--salt-and-pepper-noise-multiple,1,977,NaN,clock,bear,cr,0977_clp_dnn_cr_bear_40_n02134418_260.png
sixteen21--salt-and-pepper-noise-multiple,1,978,NaN,clock,bear,cr,0978_clp_dnn_cr_bear_40_n02134418_14365.png
sixteen21--salt-and-pepper-noise-multiple,1,979,NaN,clock,bear,cr,0979_clp_dnn_cr_bear_40_n02134418_2412.png
sixteen21--salt-and-pepper-noise-multiple,1,980,NaN,bear,bear,cr,0980_clp_dnn_cr_bear_40_n02134418_3148.png
sixteen21--salt-and-pepper-noise-multiple,1,981,NaN,clock,bear,cr,0981_clp_dnn_cr_bear_40_n02133161_14204.png
sixteen21--salt-and-pepper-noise-multiple,1,982,NaN,clock,bear,cr,0982_clp_dnn_cr_bear_40_n02134418_1076.png
sixteen21--salt-and-pepper-noise-multiple,1,983,NaN,knife,bear,cr,0983_clp_dnn_cr_bear_40_n02134084_1288.png
sixteen21--salt-and-pepper-noise-multiple,1,984,NaN,knife,bear,cr,0984_clp_dnn_cr_bear_40_n02133161_5606.png
sixteen21--salt-and-pepper-noise-multiple,1,985,NaN,cat,bear,cr,0985_clp_dnn_cr_bear_40_n02132136_2108.png
sixteen21--salt-and-pepper-noise-multiple,1,986,NaN,knife,bear,cr,0986_clp_dnn_cr_bear_40_n02134084_3479.png
sixteen21--salt-and-pepper-noise-multiple,1,987,NaN,clock,bear,cr,0987_clp_dnn_cr_bear_40_n02133161_4398.png
sixteen21--salt-and-pepper-noise-multiple,1,988,NaN,chair,bear,cr,0988_clp_dnn_cr_bear_40_n02134084_7570.png
sixteen21--salt-and-pepper-noise-multiple,1,989,NaN,clock,bear,cr,0989_clp_dnn_cr_bear_40_n02134418_5630.png
sixteen21--salt-and-pepper-noise-multiple,1,990,NaN,knife,bear,cr,0990_clp_dnn_cr_bear_40_n02132136_6832.png
sixteen21--salt-and-pepper-noise-multiple,1,991,NaN,bottle,bear,cr,0991_clp_dnn_cr_bear_40_n02134084_263.png
sixteen21--salt-and-pepper-noise-multiple,1,992,NaN,knife,bear,cr,0992_clp_dnn_cr_bear_40_n02134084_16176.png
sixteen21--salt-and-pepper-noise-multiple,1,993,NaN,clock,bear,cr,0993_clp_dnn_cr_bear_40_n02133161_2929.png
sixteen21--salt-and-pepper-noise-multiple,1,994,NaN,knife,bear,cr,0994_clp_dnn_cr_bear_40_n02134084_4853.png
sixteen21--salt-and-pepper-noise-multiple,1,995,NaN,clock,bear,cr,0995_clp_dnn_cr_bear_40_n02134084_650.png
sixteen21--salt-and-pepper-noise-multiple,1,996,NaN,knife,bear,cr,0996_clp_dnn_cr_bear_40_n02134418_5478.png
sixteen21--salt-and-pepper-noise-multiple,1,997,NaN,clock,bear,cr,0997_clp_dnn_cr_bear_40_n02134418_84.png
sixteen21--salt-and-pepper-noise-multiple,1,998,NaN,clock,bear,cr,0998_clp_dnn_cr_bear_40_n02134084_6759.png
sixteen21--salt-and-pepper-noise-multiple,1,999,NaN,clock,bear,cr,0999_clp_dnn_cr_bear_40_n02133161_6427.png
sixteen21--salt-and-pepper-noise-multiple,1,1000,NaN,clock,bear,cr,1000_clp_dnn_cr_bear_40_n02134084_23594.png
sixteen21--salt-and-pepper-noise-multiple,1,1001,NaN,clock,boat,cr,1001_clp_dnn_cr_boat_40_n03662601_21992.png
sixteen21--salt-and-pepper-noise-multiple,1,1002,NaN,knife,boat,cr,1002_clp_dnn_cr_boat_40_n04612504_10637.png
sixteen21--salt-and-pepper-noise-multiple,1,1003,NaN,knife,boat,cr,1003_clp_dnn_cr_boat_40_n03344393_9255.png
sixteen21--salt-and-pepper-noise-multiple,1,1004,NaN,knife,boat,cr,1004_clp_dnn_cr_boat_40_n02951358_12954.png
sixteen21--salt-and-pepper-noise-multiple,1,1005,NaN,knife,boat,cr,1005_clp_dnn_cr_boat_40_n02951358_35095.png
sixteen21--salt-and-pepper-noise-multiple,1,1006,NaN,clock,boat,cr,1006_clp_dnn_cr_boat_40_n04612504_22877.png
sixteen21--salt-and-pepper-noise-multiple,1,1007,NaN,boat,boat,cr,1007_clp_dnn_cr_boat_40_n04612504_13515.png
sixteen21--salt-and-pepper-noise-multiple,1,1008,NaN,clock,boat,cr,1008_clp_dnn_cr_boat_40_n03344393_5532.png
sixteen21--salt-and-pepper-noise-multiple,1,1009,NaN,bird,boat,cr,1009_clp_dnn_cr_boat_40_n02951358_33143.png
sixteen21--salt-and-pepper-noise-multiple,1,1010,NaN,clock,boat,cr,1010_clp_dnn_cr_boat_40_n02951358_20000.png
sixteen21--salt-and-pepper-noise-multiple,1,1011,NaN,clock,boat,cr,1011_clp_dnn_cr_boat_40_n04273569_14634.png
sixteen21--salt-and-pepper-noise-multiple,1,1012,NaN,clock,boat,cr,1012_clp_dnn_cr_boat_40_n03344393_8140.png
sixteen21--salt-and-pepper-noise-multiple,1,1013,NaN,knife,boat,cr,1013_clp_dnn_cr_boat_40_n04612504_9558.png
sixteen21--salt-and-pepper-noise-multiple,1,1014,NaN,knife,boat,cr,1014_clp_dnn_cr_boat_40_n04273569_16131.png
sixteen21--salt-and-pepper-noise-multiple,1,1015,NaN,clock,boat,cr,1015_clp_dnn_cr_boat_40_n02951358_10512.png
sixteen21--salt-and-pepper-noise-multiple,1,1016,NaN,clock,boat,cr,1016_clp_dnn_cr_boat_40_n02951358_13490.png
sixteen21--salt-and-pepper-noise-multiple,1,1017,NaN,clock,boat,cr,1017_clp_dnn_cr_boat_40_n02951358_10626.png
sixteen21--salt-and-pepper-noise-multiple,1,1018,NaN,clock,boat,cr,1018_clp_dnn_cr_boat_40_n03662601_34496.png
sixteen21--salt-and-pepper-noise-multiple,1,1019,NaN,clock,boat,cr,1019_clp_dnn_cr_boat_40_n03344393_10038.png
sixteen21--salt-and-pepper-noise-multiple,1,1020,NaN,knife,boat,cr,1020_clp_dnn_cr_boat_40_n04273569_4917.png
sixteen21--salt-and-pepper-noise-multiple,1,1021,NaN,knife,boat,cr,1021_clp_dnn_cr_boat_40_n03662601_9127.png
sixteen21--salt-and-pepper-noise-multiple,1,1022,NaN,clock,boat,cr,1022_clp_dnn_cr_boat_40_n03344393_8504.png
sixteen21--salt-and-pepper-noise-multiple,1,1023,NaN,boat,boat,cr,1023_clp_dnn_cr_boat_40_n03344393_2480.png
sixteen21--salt-and-pepper-noise-multiple,1,1024,NaN,knife,boat,cr,1024_clp_dnn_cr_boat_40_n03344393_3864.png
sixteen21--salt-and-pepper-noise-multiple,1,1025,NaN,clock,boat,cr,1025_clp_dnn_cr_boat_40_n02951358_2261.png
