subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,881,,oven,oven,cr,6001_clp_dnn_cr_oven_40_n04111531_7340.png
specialised,5,882,,oven,oven,cr,6002_clp_dnn_cr_oven_40_n04111531_10306.png
specialised,5,883,,oven,oven,cr,6003_clp_dnn_cr_oven_40_n04111531_550.png
specialised,5,884,,oven,oven,cr,6004_clp_dnn_cr_oven_40_n04111531_585.png
specialised,5,885,,oven,oven,cr,6005_clp_dnn_cr_oven_40_n04111531_21011.png
specialised,5,886,,oven,oven,cr,6006_clp_dnn_cr_oven_40_n04111531_2923.png
specialised,5,887,,bottle,oven,cr,6007_clp_dnn_cr_oven_40_n04111531_857.png
specialised,5,888,,oven,oven,cr,6008_clp_dnn_cr_oven_40_n04111531_18979.png
specialised,5,889,,oven,oven,cr,6009_clp_dnn_cr_oven_40_n04111531_5694.png
specialised,5,890,,oven,oven,cr,6010_clp_dnn_cr_oven_40_n04111531_14934.png
specialised,5,891,,bottle,oven,cr,6011_clp_dnn_cr_oven_40_n04111531_3702.png
specialised,5,892,,knife,oven,cr,6012_clp_dnn_cr_oven_40_n04111531_6629.png
specialised,5,893,,oven,oven,cr,6013_clp_dnn_cr_oven_40_n04111531_21248.png
specialised,5,894,,oven,oven,cr,6014_clp_dnn_cr_oven_40_n04111531_12830.png
specialised,5,895,,oven,oven,cr,6015_clp_dnn_cr_oven_40_n04111531_10220.png
specialised,5,896,,oven,oven,cr,6016_clp_dnn_cr_oven_40_n04111531_3955.png
specialised,5,897,,oven,oven,cr,6017_clp_dnn_cr_oven_40_n04111531_13906.png
specialised,5,898,,oven,oven,cr,6018_clp_dnn_cr_oven_40_n04111531_1482.png
specialised,5,899,,oven,oven,cr,6019_clp_dnn_cr_oven_40_n04111531_9915.png
specialised,5,900,,oven,oven,cr,6020_clp_dnn_cr_oven_40_n04111531_9844.png
specialised,5,901,,bottle,oven,cr,6021_clp_dnn_cr_oven_40_n04111531_21173.png
specialised,5,902,,oven,oven,cr,6022_clp_dnn_cr_oven_40_n04111531_13625.png
specialised,5,903,,truck,oven,cr,6023_clp_dnn_cr_oven_40_n04111531_6428.png
specialised,5,904,,oven,oven,cr,6024_clp_dnn_cr_oven_40_n04111531_5906.png
specialised,5,905,,oven,oven,cr,6025_clp_dnn_cr_oven_40_n04111531_681.png
specialised,5,906,,oven,oven,cr,6026_clp_dnn_cr_oven_40_n04111531_8462.png
specialised,5,907,,oven,oven,cr,6027_clp_dnn_cr_oven_40_n04111531_1898.png
specialised,5,908,,oven,oven,cr,6028_clp_dnn_cr_oven_40_n04111531_1989.png
specialised,5,909,,oven,oven,cr,6029_clp_dnn_cr_oven_40_n04111531_523.png
specialised,5,910,,oven,oven,cr,6030_clp_dnn_cr_oven_40_n04111531_14325.png
specialised,5,911,,chair,oven,cr,6031_clp_dnn_cr_oven_40_n04111531_1229.png
specialised,5,912,,bottle,oven,cr,6032_clp_dnn_cr_oven_40_n04111531_9342.png
specialised,5,913,,oven,oven,cr,6033_clp_dnn_cr_oven_40_n04111531_7097.png
specialised,5,914,,oven,oven,cr,6034_clp_dnn_cr_oven_40_n04111531_27.png
specialised,5,915,,oven,oven,cr,6035_clp_dnn_cr_oven_40_n04111531_8398.png
specialised,5,916,,oven,oven,cr,6036_clp_dnn_cr_oven_40_n04111531_978.png
specialised,5,917,,oven,oven,cr,6037_clp_dnn_cr_oven_40_n04111531_1442.png
specialised,5,918,,oven,oven,cr,6038_clp_dnn_cr_oven_40_n04111531_7821.png
specialised,5,919,,oven,oven,cr,6039_clp_dnn_cr_oven_40_n04111531_13822.png
specialised,5,920,,bottle,oven,cr,6040_clp_dnn_cr_oven_40_n04111531_766.png
specialised,5,921,,chair,chair,cr,6041_clp_dnn_cr_chair_40_n03376595_6333.png
specialised,5,922,,car,chair,cr,6042_clp_dnn_cr_chair_40_n02791124_8321.png
specialised,5,923,,chair,chair,cr,6043_clp_dnn_cr_chair_40_n03376595_9099.png
specialised,5,924,,chair,chair,cr,6044_clp_dnn_cr_chair_40_n02791124_446.png
specialised,5,925,,chair,chair,cr,6045_clp_dnn_cr_chair_40_n04429376_14855.png
specialised,5,926,,chair,chair,cr,6046_clp_dnn_cr_chair_40_n02791124_3160.png
specialised,5,927,,chair,chair,cr,6047_clp_dnn_cr_chair_40_n02791124_957.png
specialised,5,928,,chair,chair,cr,6048_clp_dnn_cr_chair_40_n04429376_24615.png
specialised,5,929,,chair,chair,cr,6049_clp_dnn_cr_chair_40_n04429376_49351.png
specialised,5,930,,chair,chair,cr,6050_clp_dnn_cr_chair_40_n02791124_11404.png
specialised,5,931,,chair,chair,cr,6051_clp_dnn_cr_chair_40_n03376595_7709.png
specialised,5,932,,chair,chair,cr,6052_clp_dnn_cr_chair_40_n04099969_3436.png
specialised,5,933,,chair,chair,cr,6053_clp_dnn_cr_chair_40_n02791124_5628.png
specialised,5,934,,chair,chair,cr,6054_clp_dnn_cr_chair_40_n03376595_8252.png
specialised,5,935,,chair,chair,cr,6055_clp_dnn_cr_chair_40_n02791124_807.png
specialised,5,936,,chair,chair,cr,6056_clp_dnn_cr_chair_40_n04429376_8395.png
specialised,5,937,,chair,chair,cr,6057_clp_dnn_cr_chair_40_n04099969_72.png
specialised,5,938,,chair,chair,cr,6058_clp_dnn_cr_chair_40_n02791124_5599.png
specialised,5,939,,chair,chair,cr,6059_clp_dnn_cr_chair_40_n02791124_3898.png
specialised,5,940,,chair,chair,cr,6060_clp_dnn_cr_chair_40_n04099969_23718.png
specialised,5,941,,chair,chair,cr,6061_clp_dnn_cr_chair_40_n03376595_14756.png
specialised,5,942,,bottle,chair,cr,6062_clp_dnn_cr_chair_40_n04099969_3119.png
specialised,5,943,,chair,chair,cr,6063_clp_dnn_cr_chair_40_n03376595_10396.png
specialised,5,944,,chair,chair,cr,6064_clp_dnn_cr_chair_40_n04429376_11642.png
specialised,5,945,,oven,chair,cr,6065_clp_dnn_cr_chair_40_n04429376_18627.png
specialised,5,946,,bottle,chair,cr,6066_clp_dnn_cr_chair_40_n02791124_1260.png
specialised,5,947,,chair,chair,cr,6067_clp_dnn_cr_chair_40_n04429376_2304.png
specialised,5,948,,chair,chair,cr,6068_clp_dnn_cr_chair_40_n04429376_6242.png
specialised,5,949,,chair,chair,cr,6069_clp_dnn_cr_chair_40_n04429376_29357.png
specialised,5,950,,chair,chair,cr,6070_clp_dnn_cr_chair_40_n03376595_7041.png
specialised,5,951,,chair,chair,cr,6071_clp_dnn_cr_chair_40_n04099969_2235.png
specialised,5,952,,bicycle,chair,cr,6072_clp_dnn_cr_chair_40_n03376595_9603.png
specialised,5,953,,chair,chair,cr,6073_clp_dnn_cr_chair_40_n04099969_13458.png
specialised,5,954,,chair,chair,cr,6074_clp_dnn_cr_chair_40_n04429376_10544.png
specialised,5,955,,chair,chair,cr,6075_clp_dnn_cr_chair_40_n03376595_6524.png
specialised,5,956,,chair,chair,cr,6076_clp_dnn_cr_chair_40_n04099969_10569.png
specialised,5,957,,chair,chair,cr,6077_clp_dnn_cr_chair_40_n04099969_3393.png
specialised,5,958,,chair,chair,cr,6078_clp_dnn_cr_chair_40_n02791124_1059.png
specialised,5,959,,chair,chair,cr,6079_clp_dnn_cr_chair_40_n04099969_38787.png
specialised,5,960,,chair,chair,cr,6080_clp_dnn_cr_chair_40_n04099969_9571.png
specialised,5,961,,dog,bear,cr,6081_clp_dnn_cr_bear_40_n02134084_34722.png
specialised,5,962,,bear,bear,cr,6082_clp_dnn_cr_bear_40_n02133161_13426.png
specialised,5,963,,bear,bear,cr,6083_clp_dnn_cr_bear_40_n02132136_396.png
specialised,5,964,,bear,bear,cr,6084_clp_dnn_cr_bear_40_n02134418_510.png
specialised,5,965,,bear,bear,cr,6085_clp_dnn_cr_bear_40_n02132136_369.png
specialised,5,966,,bear,bear,cr,6086_clp_dnn_cr_bear_40_n02134418_5526.png
specialised,5,967,,bear,bear,cr,6087_clp_dnn_cr_bear_40_n02133161_298.png
specialised,5,968,,bear,bear,cr,6088_clp_dnn_cr_bear_40_n02134418_5692.png
specialised,5,969,,bear,bear,cr,6089_clp_dnn_cr_bear_40_n02134418_2278.png
specialised,5,970,,bear,bear,cr,6090_clp_dnn_cr_bear_40_n02133161_195.png
specialised,5,971,,dog,bear,cr,6091_clp_dnn_cr_bear_40_n02132136_705.png
specialised,5,972,,bear,bear,cr,6092_clp_dnn_cr_bear_40_n02133161_4331.png
specialised,5,973,,bear,bear,cr,6093_clp_dnn_cr_bear_40_n02133161_4753.png
specialised,5,974,,bear,bear,cr,6094_clp_dnn_cr_bear_40_n02132136_1694.png
specialised,5,975,,bear,bear,cr,6095_clp_dnn_cr_bear_40_n02134418_24559.png
specialised,5,976,,bear,bear,cr,6096_clp_dnn_cr_bear_40_n02132136_10461.png
specialised,5,977,,bear,bear,cr,6097_clp_dnn_cr_bear_40_n02132136_3361.png
specialised,5,978,,bear,bear,cr,6098_clp_dnn_cr_bear_40_n02134418_228.png
specialised,5,979,,bear,bear,cr,6099_clp_dnn_cr_bear_40_n02134084_15016.png
specialised,5,980,,bear,bear,cr,6100_clp_dnn_cr_bear_40_n02133161_1959.png
specialised,5,981,,bear,bear,cr,6101_clp_dnn_cr_bear_40_n02134418_4041.png
specialised,5,982,,bear,bear,cr,6102_clp_dnn_cr_bear_40_n02132136_12191.png
specialised,5,983,,bear,bear,cr,6103_clp_dnn_cr_bear_40_n02134084_791.png
specialised,5,984,,bear,bear,cr,6104_clp_dnn_cr_bear_40_n02134084_5274.png
specialised,5,985,,bear,bear,cr,6105_clp_dnn_cr_bear_40_n02133161_9786.png
specialised,5,986,,bear,bear,cr,6106_clp_dnn_cr_bear_40_n02132136_4111.png
specialised,5,987,,bear,bear,cr,6107_clp_dnn_cr_bear_40_n02133161_14729.png
specialised,5,988,,bear,bear,cr,6108_clp_dnn_cr_bear_40_n02133161_4429.png
specialised,5,989,,bear,bear,cr,6109_clp_dnn_cr_bear_40_n02133161_2040.png
specialised,5,990,,bear,bear,cr,6110_clp_dnn_cr_bear_40_n02134418_6123.png
specialised,5,991,,bear,bear,cr,6111_clp_dnn_cr_bear_40_n02134084_7599.png
specialised,5,992,,bear,bear,cr,6112_clp_dnn_cr_bear_40_n02133161_9449.png
specialised,5,993,,bear,bear,cr,6113_clp_dnn_cr_bear_40_n02132136_489.png
specialised,5,994,,bear,bear,cr,6114_clp_dnn_cr_bear_40_n02132136_5052.png
specialised,5,995,,bear,bear,cr,6115_clp_dnn_cr_bear_40_n02132136_22545.png
specialised,5,996,,bear,bear,cr,6116_clp_dnn_cr_bear_40_n02133161_6959.png
specialised,5,997,,bear,bear,cr,6117_clp_dnn_cr_bear_40_n02133161_8463.png
specialised,5,998,,bear,bear,cr,6118_clp_dnn_cr_bear_40_n02133161_14361.png
specialised,5,999,,bear,bear,cr,6119_clp_dnn_cr_bear_40_n02134084_16455.png
specialised,5,1000,,bear,bear,cr,6120_clp_dnn_cr_bear_40_n02134418_3794.png
specialised,5,1001,,boat,boat,cr,6121_clp_dnn_cr_boat_40_n03344393_2891.png
specialised,5,1002,,boat,boat,cr,6122_clp_dnn_cr_boat_40_n04612504_626.png
specialised,5,1003,,boat,boat,cr,6123_clp_dnn_cr_boat_40_n04612504_35920.png
specialised,5,1004,,boat,boat,cr,6124_clp_dnn_cr_boat_40_n03344393_4339.png
specialised,5,1005,,boat,boat,cr,6125_clp_dnn_cr_boat_40_n03344393_9732.png
specialised,5,1006,,boat,boat,cr,6126_clp_dnn_cr_boat_40_n03662601_9906.png
specialised,5,1007,,boat,boat,cr,6127_clp_dnn_cr_boat_40_n04273569_17073.png
specialised,5,1008,,boat,boat,cr,6128_clp_dnn_cr_boat_40_n02951358_3132.png
specialised,5,1009,,boat,boat,cr,6129_clp_dnn_cr_boat_40_n03344393_6456.png
specialised,5,1010,,boat,boat,cr,6130_clp_dnn_cr_boat_40_n04273569_16329.png
specialised,5,1011,,boat,boat,cr,6131_clp_dnn_cr_boat_40_n04612504_11387.png
specialised,5,1012,,boat,boat,cr,6132_clp_dnn_cr_boat_40_n03662601_7270.png
specialised,5,1013,,boat,boat,cr,6133_clp_dnn_cr_boat_40_n04273569_4948.png
specialised,5,1014,,boat,boat,cr,6134_clp_dnn_cr_boat_40_n04273569_10500.png
specialised,5,1015,,boat,boat,cr,6135_clp_dnn_cr_boat_40_n04612504_15732.png
specialised,5,1016,,boat,boat,cr,6136_clp_dnn_cr_boat_40_n03662601_5939.png
specialised,5,1017,,boat,boat,cr,6137_clp_dnn_cr_boat_40_n03662601_28723.png
specialised,5,1018,,boat,boat,cr,6138_clp_dnn_cr_boat_40_n02951358_31133.png
specialised,5,1019,,boat,boat,cr,6139_clp_dnn_cr_boat_40_n02951358_33722.png
specialised,5,1020,,boat,boat,cr,6140_clp_dnn_cr_boat_40_n03662601_26231.png
specialised,5,1021,,boat,boat,cr,6141_clp_dnn_cr_boat_40_n04612504_11653.png
specialised,5,1022,,boat,boat,cr,6142_clp_dnn_cr_boat_40_n04273569_21583.png
specialised,5,1023,,bicycle,boat,cr,6143_clp_dnn_cr_boat_40_n02951358_14346.png
specialised,5,1024,,boat,boat,cr,6144_clp_dnn_cr_boat_40_n04612504_8942.png
specialised,5,1025,,boat,boat,cr,6145_clp_dnn_cr_boat_40_n03662601_34152.png
specialised,5,1026,,boat,boat,cr,6146_clp_dnn_cr_boat_40_n04273569_6888.png
specialised,5,1027,,boat,boat,cr,6147_clp_dnn_cr_boat_40_n03662601_8406.png
specialised,5,1028,,boat,boat,cr,6148_clp_dnn_cr_boat_40_n02951358_26579.png
specialised,5,1029,,boat,boat,cr,6149_clp_dnn_cr_boat_40_n02951358_2530.png
specialised,5,1030,,boat,boat,cr,6150_clp_dnn_cr_boat_40_n03344393_6324.png
specialised,5,1031,,boat,boat,cr,6151_clp_dnn_cr_boat_40_n02951358_7315.png
specialised,5,1032,,boat,boat,cr,6152_clp_dnn_cr_boat_40_n02951358_14097.png
specialised,5,1033,,boat,boat,cr,6153_clp_dnn_cr_boat_40_n04273569_1229.png
specialised,5,1034,,boat,boat,cr,6154_clp_dnn_cr_boat_40_n03662601_2820.png
specialised,5,1035,,boat,boat,cr,6155_clp_dnn_cr_boat_40_n03344393_4143.png
specialised,5,1036,,boat,boat,cr,6156_clp_dnn_cr_boat_40_n03662601_2103.png
specialised,5,1037,,boat,boat,cr,6157_clp_dnn_cr_boat_40_n04612504_17581.png
specialised,5,1038,,boat,boat,cr,6158_clp_dnn_cr_boat_40_n02951358_32408.png
specialised,5,1039,,boat,boat,cr,6159_clp_dnn_cr_boat_40_n03662601_31055.png
specialised,5,1040,,boat,boat,cr,6160_clp_dnn_cr_boat_40_n03344393_9455.png
specialised,5,1041,,cat,cat,cr,6161_clp_dnn_cr_cat_40_n02123394_3429.png
specialised,5,1042,,cat,cat,cr,6162_clp_dnn_cr_cat_40_n02123159_14972.png
specialised,5,1043,,bicycle,cat,cr,6163_clp_dnn_cr_cat_40_n02123159_3539.png
specialised,5,1044,,cat,cat,cr,6164_clp_dnn_cr_cat_40_n02123394_659.png
specialised,5,1045,,cat,cat,cr,6165_clp_dnn_cr_cat_40_n02123045_10887.png
specialised,5,1046,,cat,cat,cr,6166_clp_dnn_cr_cat_40_n02123159_1859.png
specialised,5,1047,,cat,cat,cr,6167_clp_dnn_cr_cat_40_n02123597_9652.png
specialised,5,1048,,cat,cat,cr,6168_clp_dnn_cr_cat_40_n02124075_15096.png
specialised,5,1049,,cat,cat,cr,6169_clp_dnn_cr_cat_40_n02123394_8639.png
specialised,5,1050,,bicycle,cat,cr,6170_clp_dnn_cr_cat_40_n02125311_27369.png
specialised,5,1051,,cat,cat,cr,6171_clp_dnn_cr_cat_40_n02123597_5224.png
specialised,5,1052,,cat,cat,cr,6172_clp_dnn_cr_cat_40_n02123045_11787.png
specialised,5,1053,,cat,cat,cr,6173_clp_dnn_cr_cat_40_n02123394_8236.png
specialised,5,1054,,dog,cat,cr,6174_clp_dnn_cr_cat_40_n02123394_7812.png
specialised,5,1055,,cat,cat,cr,6175_clp_dnn_cr_cat_40_n02123045_1572.png
specialised,5,1056,,cat,cat,cr,6176_clp_dnn_cr_cat_40_n02123394_2787.png
specialised,5,1057,,cat,cat,cr,6177_clp_dnn_cr_cat_40_n02124075_2402.png
specialised,5,1058,,cat,cat,cr,6178_clp_dnn_cr_cat_40_n02125311_20427.png
specialised,5,1059,,cat,cat,cr,6179_clp_dnn_cr_cat_40_n02125311_17037.png
specialised,5,1060,,cat,cat,cr,6180_clp_dnn_cr_cat_40_n02123159_1501.png
specialised,5,1061,,cat,cat,cr,6181_clp_dnn_cr_cat_40_n02125311_3777.png
specialised,5,1062,,cat,cat,cr,6182_clp_dnn_cr_cat_40_n02123159_820.png
specialised,5,1063,,cat,cat,cr,6183_clp_dnn_cr_cat_40_n02123394_571.png
specialised,5,1064,,cat,cat,cr,6184_clp_dnn_cr_cat_40_n02123597_40.png
specialised,5,1065,,cat,cat,cr,6185_clp_dnn_cr_cat_40_n02123394_6531.png
specialised,5,1066,,cat,cat,cr,6186_clp_dnn_cr_cat_40_n02123597_1367.png
specialised,5,1067,,cat,cat,cr,6187_clp_dnn_cr_cat_40_n02125311_17933.png
specialised,5,1068,,cat,cat,cr,6188_clp_dnn_cr_cat_40_n02124075_12181.png
specialised,5,1069,,dog,cat,cr,6189_clp_dnn_cr_cat_40_n02123394_4789.png
specialised,5,1070,,cat,cat,cr,6190_clp_dnn_cr_cat_40_n02123159_2339.png
specialised,5,1071,,cat,cat,cr,6191_clp_dnn_cr_cat_40_n02123597_12816.png
specialised,5,1072,,cat,cat,cr,6192_clp_dnn_cr_cat_40_n02123159_7083.png
specialised,5,1073,,dog,cat,cr,6193_clp_dnn_cr_cat_40_n02123597_8165.png
specialised,5,1074,,cat,cat,cr,6194_clp_dnn_cr_cat_40_n02125311_9131.png
specialised,5,1075,,cat,cat,cr,6195_clp_dnn_cr_cat_40_n02125311_22037.png
specialised,5,1076,,bottle,cat,cr,6196_clp_dnn_cr_cat_40_n02123045_9445.png
specialised,5,1077,,cat,cat,cr,6197_clp_dnn_cr_cat_40_n02123159_4399.png
specialised,5,1078,,cat,cat,cr,6198_clp_dnn_cr_cat_40_n02123394_937.png
specialised,5,1079,,cat,cat,cr,6199_clp_dnn_cr_cat_40_n02125311_58315.png
specialised,5,1080,,cat,cat,cr,6200_clp_dnn_cr_cat_40_n02125311_22026.png
specialised,5,1081,,bottle,bottle,cr,6201_clp_dnn_cr_bottle_40_n04591713_6164.png
specialised,5,1082,,bottle,bottle,cr,6202_clp_dnn_cr_bottle_40_n03937543_3493.png
specialised,5,1083,,clock,bottle,cr,6203_clp_dnn_cr_bottle_40_n04560804_15492.png
specialised,5,1084,,bottle,bottle,cr,6204_clp_dnn_cr_bottle_40_n03983396_16981.png
specialised,5,1085,,bottle,bottle,cr,6205_clp_dnn_cr_bottle_40_n03983396_2671.png
specialised,5,1086,,bottle,bottle,cr,6206_clp_dnn_cr_bottle_40_n04591713_1174.png
specialised,5,1087,,bottle,bottle,cr,6207_clp_dnn_cr_bottle_40_n04557648_262.png
specialised,5,1088,,bottle,bottle,cr,6208_clp_dnn_cr_bottle_40_n02823428_2403.png
specialised,5,1089,,bottle,bottle,cr,6209_clp_dnn_cr_bottle_40_n03983396_10487.png
specialised,5,1090,,bottle,bottle,cr,6210_clp_dnn_cr_bottle_40_n02823428_13931.png
specialised,5,1091,,bottle,bottle,cr,6211_clp_dnn_cr_bottle_40_n03983396_24781.png
specialised,5,1092,,bottle,bottle,cr,6212_clp_dnn_cr_bottle_40_n04560804_472.png
specialised,5,1093,,bottle,bottle,cr,6213_clp_dnn_cr_bottle_40_n02823428_14224.png
specialised,5,1094,,bottle,bottle,cr,6214_clp_dnn_cr_bottle_40_n03983396_111.png
specialised,5,1095,,bottle,bottle,cr,6215_clp_dnn_cr_bottle_40_n04560804_15473.png
specialised,5,1096,,bottle,bottle,cr,6216_clp_dnn_cr_bottle_40_n03983396_5089.png
specialised,5,1097,,boat,bottle,cr,6217_clp_dnn_cr_bottle_40_n04557648_2430.png
specialised,5,1098,,bottle,bottle,cr,6218_clp_dnn_cr_bottle_40_n04557648_10434.png
specialised,5,1099,,bottle,bottle,cr,6219_clp_dnn_cr_bottle_40_n03983396_9413.png
specialised,5,1100,,bottle,bottle,cr,6220_clp_dnn_cr_bottle_40_n02823428_4007.png
specialised,5,1101,,bottle,bottle,cr,6221_clp_dnn_cr_bottle_40_n03983396_5582.png
specialised,5,1102,,bottle,bottle,cr,6222_clp_dnn_cr_bottle_40_n02823428_6596.png
specialised,5,1103,,bottle,bottle,cr,6223_clp_dnn_cr_bottle_40_n02823428_3970.png
specialised,5,1104,,bottle,bottle,cr,6224_clp_dnn_cr_bottle_40_n04591713_5533.png
specialised,5,1105,,bottle,bottle,cr,6225_clp_dnn_cr_bottle_40_n04560804_6335.png
specialised,5,1106,,bottle,bottle,cr,6226_clp_dnn_cr_bottle_40_n04557648_1942.png
specialised,5,1107,,bottle,bottle,cr,6227_clp_dnn_cr_bottle_40_n04591713_5314.png
specialised,5,1108,,bottle,bottle,cr,6228_clp_dnn_cr_bottle_40_n04579145_5696.png
specialised,5,1109,,bottle,bottle,cr,6229_clp_dnn_cr_bottle_40_n03937543_3935.png
specialised,5,1110,,bottle,bottle,cr,6230_clp_dnn_cr_bottle_40_n03983396_2493.png
specialised,5,1111,,bottle,bottle,cr,6231_clp_dnn_cr_bottle_40_n04557648_631.png
specialised,5,1112,,bottle,bottle,cr,6232_clp_dnn_cr_bottle_40_n04591713_2817.png
specialised,5,1113,,bottle,bottle,cr,6233_clp_dnn_cr_bottle_40_n04579145_547.png
specialised,5,1114,,bottle,bottle,cr,6234_clp_dnn_cr_bottle_40_n04557648_310.png
specialised,5,1115,,bottle,bottle,cr,6235_clp_dnn_cr_bottle_40_n02823428_2840.png
specialised,5,1116,,bottle,bottle,cr,6236_clp_dnn_cr_bottle_40_n04560804_6514.png
specialised,5,1117,,bottle,bottle,cr,6237_clp_dnn_cr_bottle_40_n03937543_11911.png
specialised,5,1118,,bottle,bottle,cr,6238_clp_dnn_cr_bottle_40_n04579145_5078.png
specialised,5,1119,,bottle,bottle,cr,6239_clp_dnn_cr_bottle_40_n03983396_1559.png
specialised,5,1120,,knife,bottle,cr,6240_clp_dnn_cr_bottle_40_n03937543_10438.png
specialised,5,1121,,truck,truck,cr,6241_clp_dnn_cr_truck_40_n04467665_11851.png
specialised,5,1122,,truck,truck,cr,6242_clp_dnn_cr_truck_40_n03417042_9018.png
specialised,5,1123,,truck,truck,cr,6243_clp_dnn_cr_truck_40_n03796401_2012.png
specialised,5,1124,,truck,truck,cr,6244_clp_dnn_cr_truck_40_n04467665_10245.png
specialised,5,1125,,truck,truck,cr,6245_clp_dnn_cr_truck_40_n04467665_52595.png
specialised,5,1126,,truck,truck,cr,6246_clp_dnn_cr_truck_40_n03796401_19447.png
specialised,5,1127,,truck,truck,cr,6247_clp_dnn_cr_truck_40_n03417042_29412.png
specialised,5,1128,,truck,truck,cr,6248_clp_dnn_cr_truck_40_n03796401_13349.png
specialised,5,1129,,truck,truck,cr,6249_clp_dnn_cr_truck_40_n03796401_26126.png
specialised,5,1130,,truck,truck,cr,6250_clp_dnn_cr_truck_40_n03796401_12730.png
specialised,5,1131,,truck,truck,cr,6251_clp_dnn_cr_truck_40_n04467665_7928.png
specialised,5,1132,,truck,truck,cr,6252_clp_dnn_cr_truck_40_n04467665_2351.png
specialised,5,1133,,cat,truck,cr,6253_clp_dnn_cr_truck_40_n03417042_6193.png
specialised,5,1134,,truck,truck,cr,6254_clp_dnn_cr_truck_40_n03796401_7381.png
specialised,5,1135,,truck,truck,cr,6255_clp_dnn_cr_truck_40_n03796401_6607.png
specialised,5,1136,,truck,truck,cr,6256_clp_dnn_cr_truck_40_n04467665_906.png
specialised,5,1137,,truck,truck,cr,6257_clp_dnn_cr_truck_40_n03796401_21362.png
specialised,5,1138,,truck,truck,cr,6258_clp_dnn_cr_truck_40_n04467665_12404.png
specialised,5,1139,,truck,truck,cr,6259_clp_dnn_cr_truck_40_n04467665_10530.png
specialised,5,1140,,truck,truck,cr,6260_clp_dnn_cr_truck_40_n03417042_13013.png
specialised,5,1141,,truck,truck,cr,6261_clp_dnn_cr_truck_40_n04467665_26266.png
specialised,5,1142,,truck,truck,cr,6262_clp_dnn_cr_truck_40_n04467665_70894.png
specialised,5,1143,,truck,truck,cr,6263_clp_dnn_cr_truck_40_n03796401_22775.png
specialised,5,1144,,truck,truck,cr,6264_clp_dnn_cr_truck_40_n03796401_13870.png
specialised,5,1145,,truck,truck,cr,6265_clp_dnn_cr_truck_40_n03417042_19585.png
specialised,5,1146,,truck,truck,cr,6266_clp_dnn_cr_truck_40_n03417042_5604.png
specialised,5,1147,,truck,truck,cr,6267_clp_dnn_cr_truck_40_n04467665_29260.png
specialised,5,1148,,truck,truck,cr,6268_clp_dnn_cr_truck_40_n03417042_4511.png
specialised,5,1149,,truck,truck,cr,6269_clp_dnn_cr_truck_40_n03417042_7849.png
specialised,5,1150,,truck,truck,cr,6270_clp_dnn_cr_truck_40_n04467665_47050.png
specialised,5,1151,,truck,truck,cr,6271_clp_dnn_cr_truck_40_n03417042_9378.png
specialised,5,1152,,truck,truck,cr,6272_clp_dnn_cr_truck_40_n03417042_2909.png
specialised,5,1153,,truck,truck,cr,6273_clp_dnn_cr_truck_40_n03417042_742.png
specialised,5,1154,,truck,truck,cr,6274_clp_dnn_cr_truck_40_n03417042_11511.png
specialised,5,1155,,truck,truck,cr,6275_clp_dnn_cr_truck_40_n03796401_10139.png
specialised,5,1156,,truck,truck,cr,6276_clp_dnn_cr_truck_40_n03796401_1764.png
specialised,5,1157,,truck,truck,cr,6277_clp_dnn_cr_truck_40_n04467665_45409.png
specialised,5,1158,,truck,truck,cr,6278_clp_dnn_cr_truck_40_n03417042_12284.png
specialised,5,1159,,truck,truck,cr,6279_clp_dnn_cr_truck_40_n03417042_28600.png
specialised,5,1160,,truck,truck,cr,6280_clp_dnn_cr_truck_40_n04467665_53339.png
specialised,5,1161,,car,car,cr,6281_clp_dnn_cr_car_40_n03100240_8885.png
specialised,5,1162,,car,car,cr,6282_clp_dnn_cr_car_40_n03100240_3408.png
specialised,5,1163,,car,car,cr,6283_clp_dnn_cr_car_40_n02814533_26369.png
specialised,5,1164,,car,car,cr,6284_clp_dnn_cr_car_40_n03100240_12545.png
specialised,5,1165,,car,car,cr,6285_clp_dnn_cr_car_40_n04285008_12333.png
specialised,5,1166,,car,car,cr,6286_clp_dnn_cr_car_40_n03100240_13549.png
specialised,5,1167,,car,car,cr,6287_clp_dnn_cr_car_40_n03100240_20061.png
specialised,5,1168,,car,car,cr,6288_clp_dnn_cr_car_40_n04285008_12909.png
specialised,5,1169,,car,car,cr,6289_clp_dnn_cr_car_40_n03100240_18304.png
specialised,5,1170,,car,car,cr,6290_clp_dnn_cr_car_40_n02814533_69750.png
specialised,5,1171,,truck,car,cr,6291_clp_dnn_cr_car_40_n03100240_6658.png
specialised,5,1172,,car,car,cr,6292_clp_dnn_cr_car_40_n03100240_8996.png
specialised,5,1173,,car,car,cr,6293_clp_dnn_cr_car_40_n04285008_12438.png
specialised,5,1174,,car,car,cr,6294_clp_dnn_cr_car_40_n04285008_11291.png
specialised,5,1175,,car,car,cr,6295_clp_dnn_cr_car_40_n04285008_1785.png
specialised,5,1176,,car,car,cr,6296_clp_dnn_cr_car_40_n02814533_92253.png
specialised,5,1177,,car,car,cr,6297_clp_dnn_cr_car_40_n04285008_7150.png
specialised,5,1178,,car,car,cr,6298_clp_dnn_cr_car_40_n03100240_14317.png
specialised,5,1179,,car,car,cr,6299_clp_dnn_cr_car_40_n02814533_12388.png
