subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,731,NaN,elephant,elephant,cr,8411_clp_dnn_cr_elephant_40_n02504458_326.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,732,NaN,elephant,elephant,cr,8412_clp_dnn_cr_elephant_40_n02504013_7885.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,733,NaN,elephant,elephant,cr,8413_clp_dnn_cr_elephant_40_n02504013_2600.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,734,NaN,elephant,elephant,cr,8414_clp_dnn_cr_elephant_40_n02504013_2924.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,735,NaN,elephant,elephant,cr,8415_clp_dnn_cr_elephant_40_n02504458_8957.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,736,NaN,elephant,elephant,cr,8416_clp_dnn_cr_elephant_40_n02504458_3689.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,737,NaN,elephant,elephant,cr,8417_clp_dnn_cr_elephant_40_n02504458_4345.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,738,NaN,elephant,elephant,cr,8418_clp_dnn_cr_elephant_40_n02504013_4536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,739,NaN,elephant,elephant,cr,8419_clp_dnn_cr_elephant_40_n02504013_7611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,740,NaN,elephant,elephant,cr,8420_clp_dnn_cr_elephant_40_n02504458_11324.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,741,NaN,elephant,elephant,cr,8421_clp_dnn_cr_elephant_40_n02504013_6712.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,742,NaN,elephant,elephant,cr,8422_clp_dnn_cr_elephant_40_n02504458_5124.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,743,NaN,elephant,elephant,cr,8423_clp_dnn_cr_elephant_40_n02504013_2358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,744,NaN,boat,elephant,cr,8424_clp_dnn_cr_elephant_40_n02504458_5376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,745,NaN,elephant,elephant,cr,8425_clp_dnn_cr_elephant_40_n02504458_480.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,746,NaN,truck,elephant,cr,8426_clp_dnn_cr_elephant_40_n02504013_10823.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,747,NaN,elephant,elephant,cr,8427_clp_dnn_cr_elephant_40_n02504013_20.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,748,NaN,elephant,elephant,cr,8428_clp_dnn_cr_elephant_40_n02504458_6301.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,749,NaN,elephant,elephant,cr,8429_clp_dnn_cr_elephant_40_n02504013_843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,750,NaN,elephant,elephant,cr,8430_clp_dnn_cr_elephant_40_n02504458_5902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,751,NaN,elephant,elephant,cr,8431_clp_dnn_cr_elephant_40_n02504013_4406.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,752,NaN,elephant,elephant,cr,8432_clp_dnn_cr_elephant_40_n02504458_7929.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,753,NaN,elephant,elephant,cr,8433_clp_dnn_cr_elephant_40_n02504013_3409.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,754,NaN,elephant,elephant,cr,8434_clp_dnn_cr_elephant_40_n02504458_8161.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,755,NaN,elephant,elephant,cr,8435_clp_dnn_cr_elephant_40_n02504458_1291.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,756,NaN,elephant,elephant,cr,8436_clp_dnn_cr_elephant_40_n02504458_3843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,757,NaN,elephant,elephant,cr,8437_clp_dnn_cr_elephant_40_n02504458_3906.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,758,NaN,elephant,elephant,cr,8438_clp_dnn_cr_elephant_40_n02504458_988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,759,NaN,elephant,elephant,cr,8439_clp_dnn_cr_elephant_40_n02504013_18400.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,760,NaN,elephant,elephant,cr,8440_clp_dnn_cr_elephant_40_n02504458_837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,761,NaN,bicycle,bicycle,cr,8441_clp_dnn_cr_bicycle_40_n02835271_2581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,762,NaN,bicycle,bicycle,cr,8442_clp_dnn_cr_bicycle_40_n03792782_9991.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,763,NaN,bicycle,bicycle,cr,8443_clp_dnn_cr_bicycle_40_n02835271_14504.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,764,NaN,bicycle,bicycle,cr,8444_clp_dnn_cr_bicycle_40_n02835271_9416.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,765,NaN,bicycle,bicycle,cr,8445_clp_dnn_cr_bicycle_40_n03792782_14931.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,766,NaN,bicycle,bicycle,cr,8446_clp_dnn_cr_bicycle_40_n02835271_18288.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,767,NaN,bicycle,bicycle,cr,8447_clp_dnn_cr_bicycle_40_n02835271_10668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,768,NaN,bicycle,bicycle,cr,8448_clp_dnn_cr_bicycle_40_n03792782_7269.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,769,NaN,bicycle,bicycle,cr,8449_clp_dnn_cr_bicycle_40_n02835271_18361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,770,NaN,bicycle,bicycle,cr,8450_clp_dnn_cr_bicycle_40_n03792782_8799.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,771,NaN,bicycle,bicycle,cr,8451_clp_dnn_cr_bicycle_40_n02835271_6282.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,772,NaN,bicycle,bicycle,cr,8452_clp_dnn_cr_bicycle_40_n03792782_19003.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,773,NaN,bicycle,bicycle,cr,8453_clp_dnn_cr_bicycle_40_n03792782_6413.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,774,NaN,bicycle,bicycle,cr,8454_clp_dnn_cr_bicycle_40_n02835271_24230.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,775,NaN,bicycle,bicycle,cr,8455_clp_dnn_cr_bicycle_40_n03792782_3765.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,776,NaN,bicycle,bicycle,cr,8456_clp_dnn_cr_bicycle_40_n02835271_6946.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,777,NaN,bicycle,bicycle,cr,8457_clp_dnn_cr_bicycle_40_n02835271_6094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,778,NaN,bicycle,bicycle,cr,8458_clp_dnn_cr_bicycle_40_n02835271_5868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,779,NaN,bicycle,bicycle,cr,8459_clp_dnn_cr_bicycle_40_n02835271_9188.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,780,NaN,bicycle,bicycle,cr,8460_clp_dnn_cr_bicycle_40_n02835271_14862.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,781,NaN,bicycle,bicycle,cr,8461_clp_dnn_cr_bicycle_40_n02835271_13793.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,782,NaN,bicycle,bicycle,cr,8462_clp_dnn_cr_bicycle_40_n02835271_21339.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,783,NaN,bicycle,bicycle,cr,8463_clp_dnn_cr_bicycle_40_n03792782_8329.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,784,NaN,bicycle,bicycle,cr,8464_clp_dnn_cr_bicycle_40_n03792782_14935.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,785,NaN,bicycle,bicycle,cr,8465_clp_dnn_cr_bicycle_40_n02835271_14228.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,786,NaN,bicycle,bicycle,cr,8466_clp_dnn_cr_bicycle_40_n02835271_24851.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,787,NaN,bicycle,bicycle,cr,8467_clp_dnn_cr_bicycle_40_n03792782_52581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,788,NaN,bicycle,bicycle,cr,8468_clp_dnn_cr_bicycle_40_n03792782_7354.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,789,NaN,bicycle,bicycle,cr,8469_clp_dnn_cr_bicycle_40_n03792782_50446.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,790,NaN,bicycle,bicycle,cr,8470_clp_dnn_cr_bicycle_40_n03792782_8550.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,791,NaN,bicycle,bicycle,cr,8471_clp_dnn_cr_bicycle_40_n03792782_6512.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,792,NaN,bicycle,bicycle,cr,8472_clp_dnn_cr_bicycle_40_n02835271_7621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,793,NaN,bicycle,bicycle,cr,8473_clp_dnn_cr_bicycle_40_n02835271_21558.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,794,NaN,bicycle,bicycle,cr,8474_clp_dnn_cr_bicycle_40_n02835271_12437.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,795,NaN,bicycle,bicycle,cr,8475_clp_dnn_cr_bicycle_40_n03792782_4797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,796,NaN,bicycle,bicycle,cr,8476_clp_dnn_cr_bicycle_40_n02835271_1055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,797,NaN,bicycle,bicycle,cr,8477_clp_dnn_cr_bicycle_40_n02835271_25519.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,798,NaN,bicycle,bicycle,cr,8478_clp_dnn_cr_bicycle_40_n02835271_21490.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,799,NaN,bicycle,bicycle,cr,8479_clp_dnn_cr_bicycle_40_n03792782_19933.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,800,NaN,bicycle,bicycle,cr,8480_clp_dnn_cr_bicycle_40_n03792782_12470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,801,NaN,airplane,airplane,cr,8481_clp_dnn_cr_airplane_40_n02690373_3728.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,802,NaN,airplane,airplane,cr,8482_clp_dnn_cr_airplane_40_n02690373_3400.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,803,NaN,airplane,airplane,cr,8483_clp_dnn_cr_airplane_40_n02690373_4410.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,804,NaN,airplane,airplane,cr,8484_clp_dnn_cr_airplane_40_n02690373_17694.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,805,NaN,airplane,airplane,cr,8485_clp_dnn_cr_airplane_40_n02690373_10231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,806,NaN,airplane,airplane,cr,8486_clp_dnn_cr_airplane_40_n02690373_1909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,807,NaN,airplane,airplane,cr,8487_clp_dnn_cr_airplane_40_n02690373_19074.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,808,NaN,airplane,airplane,cr,8488_clp_dnn_cr_airplane_40_n02690373_4946.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,809,NaN,airplane,airplane,cr,8489_clp_dnn_cr_airplane_40_n02690373_9266.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,810,NaN,airplane,airplane,cr,8490_clp_dnn_cr_airplane_40_n02690373_4552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,811,NaN,airplane,airplane,cr,8491_clp_dnn_cr_airplane_40_n02690373_4506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,812,NaN,airplane,airplane,cr,8492_clp_dnn_cr_airplane_40_n02690373_4704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,813,NaN,airplane,airplane,cr,8493_clp_dnn_cr_airplane_40_n02690373_12756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,814,NaN,airplane,airplane,cr,8494_clp_dnn_cr_airplane_40_n02690373_10506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,815,NaN,airplane,airplane,cr,8495_clp_dnn_cr_airplane_40_n02690373_5487.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,816,NaN,airplane,airplane,cr,8496_clp_dnn_cr_airplane_40_n02690373_5475.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,817,NaN,airplane,airplane,cr,8497_clp_dnn_cr_airplane_40_n02690373_8770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,818,NaN,airplane,airplane,cr,8498_clp_dnn_cr_airplane_40_n02690373_20996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,819,NaN,airplane,airplane,cr,8499_clp_dnn_cr_airplane_40_n02690373_1279.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,820,NaN,airplane,airplane,cr,8500_clp_dnn_cr_airplane_40_n02690373_2856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,821,NaN,airplane,airplane,cr,8501_clp_dnn_cr_airplane_40_n02690373_5106.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,822,NaN,airplane,airplane,cr,8502_clp_dnn_cr_airplane_40_n02690373_2025.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,823,NaN,airplane,airplane,cr,8503_clp_dnn_cr_airplane_40_n02690373_7055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,824,NaN,airplane,airplane,cr,8504_clp_dnn_cr_airplane_40_n02690373_19118.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,825,NaN,chair,airplane,cr,8505_clp_dnn_cr_airplane_40_n02690373_3468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,826,NaN,airplane,airplane,cr,8506_clp_dnn_cr_airplane_40_n02690373_1912.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,827,NaN,airplane,airplane,cr,8507_clp_dnn_cr_airplane_40_n02690373_7046.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,828,NaN,airplane,airplane,cr,8508_clp_dnn_cr_airplane_40_n02690373_9712.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,829,NaN,airplane,airplane,cr,8509_clp_dnn_cr_airplane_40_n02690373_19916.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,830,NaN,airplane,airplane,cr,8510_clp_dnn_cr_airplane_40_n02690373_13206.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,831,NaN,airplane,airplane,cr,8511_clp_dnn_cr_airplane_40_n02690373_10926.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,832,NaN,airplane,airplane,cr,8512_clp_dnn_cr_airplane_40_n02690373_3377.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,833,NaN,airplane,airplane,cr,8513_clp_dnn_cr_airplane_40_n02690373_1492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,834,NaN,airplane,airplane,cr,8514_clp_dnn_cr_airplane_40_n02690373_6104.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,835,NaN,airplane,airplane,cr,8515_clp_dnn_cr_airplane_40_n02690373_6618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,836,NaN,airplane,airplane,cr,8516_clp_dnn_cr_airplane_40_n02690373_6046.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,837,NaN,airplane,airplane,cr,8517_clp_dnn_cr_airplane_40_n02690373_8846.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,838,NaN,airplane,airplane,cr,8518_clp_dnn_cr_airplane_40_n02690373_3877.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,839,NaN,airplane,airplane,cr,8519_clp_dnn_cr_airplane_40_n02690373_7499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,840,NaN,airplane,airplane,cr,8520_clp_dnn_cr_airplane_40_n02690373_9794.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,841,NaN,bottle,clock,cr,8521_clp_dnn_cr_clock_40_n02708093_777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,842,NaN,clock,clock,cr,8522_clp_dnn_cr_clock_40_n03196217_2192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,843,NaN,clock,clock,cr,8523_clp_dnn_cr_clock_40_n04548280_8156.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,844,NaN,clock,clock,cr,8524_clp_dnn_cr_clock_40_n04548280_13871.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,845,NaN,clock,clock,cr,8525_clp_dnn_cr_clock_40_n04548280_3782.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,846,NaN,clock,clock,cr,8526_clp_dnn_cr_clock_40_n03196217_970.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,847,NaN,clock,clock,cr,8527_clp_dnn_cr_clock_40_n04548280_1200.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,848,NaN,clock,clock,cr,8528_clp_dnn_cr_clock_40_n04548280_3234.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,849,NaN,clock,clock,cr,8529_clp_dnn_cr_clock_40_n04548280_6122.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,850,NaN,clock,clock,cr,8530_clp_dnn_cr_clock_40_n04548280_22641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,851,NaN,clock,clock,cr,8531_clp_dnn_cr_clock_40_n03196217_2695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,852,NaN,clock,clock,cr,8532_clp_dnn_cr_clock_40_n02708093_603.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,853,NaN,clock,clock,cr,8533_clp_dnn_cr_clock_40_n02708093_8311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,854,NaN,clock,clock,cr,8534_clp_dnn_cr_clock_40_n02708093_2063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,855,NaN,clock,clock,cr,8535_clp_dnn_cr_clock_40_n03196217_1687.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,856,NaN,clock,clock,cr,8536_clp_dnn_cr_clock_40_n04548280_2809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,857,NaN,clock,clock,cr,8537_clp_dnn_cr_clock_40_n04548280_5320.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,858,NaN,clock,clock,cr,8538_clp_dnn_cr_clock_40_n03196217_6193.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,859,NaN,clock,clock,cr,8539_clp_dnn_cr_clock_40_n03196217_5225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,860,NaN,clock,clock,cr,8540_clp_dnn_cr_clock_40_n02708093_3636.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,861,NaN,clock,clock,cr,8541_clp_dnn_cr_clock_40_n03196217_6474.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,862,NaN,clock,clock,cr,8542_clp_dnn_cr_clock_40_n04548280_9121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,863,NaN,clock,clock,cr,8543_clp_dnn_cr_clock_40_n03196217_9176.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,864,NaN,clock,clock,cr,8544_clp_dnn_cr_clock_40_n02708093_3622.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,865,NaN,clock,clock,cr,8545_clp_dnn_cr_clock_40_n02708093_1309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,866,NaN,clock,clock,cr,8546_clp_dnn_cr_clock_40_n04548280_2229.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,867,NaN,clock,clock,cr,8547_clp_dnn_cr_clock_40_n02708093_3043.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,868,NaN,clock,clock,cr,8548_clp_dnn_cr_clock_40_n02708093_391.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,869,NaN,clock,clock,cr,8549_clp_dnn_cr_clock_40_n03196217_5910.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,870,NaN,clock,clock,cr,8550_clp_dnn_cr_clock_40_n04548280_28.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,871,NaN,clock,clock,cr,8551_clp_dnn_cr_clock_40_n02708093_5169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,872,NaN,keyboard,clock,cr,8552_clp_dnn_cr_clock_40_n04548280_4599.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,873,NaN,bottle,clock,cr,8553_clp_dnn_cr_clock_40_n04548280_4783.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,874,NaN,clock,clock,cr,8554_clp_dnn_cr_clock_40_n04548280_3098.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,875,NaN,clock,clock,cr,8555_clp_dnn_cr_clock_40_n03196217_5554.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,876,NaN,clock,clock,cr,8556_clp_dnn_cr_clock_40_n02708093_1921.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,877,NaN,clock,clock,cr,8557_clp_dnn_cr_clock_40_n04548280_77.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,878,NaN,clock,clock,cr,8558_clp_dnn_cr_clock_40_n02708093_3759.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,879,NaN,clock,clock,cr,8559_clp_dnn_cr_clock_40_n04548280_10162.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,880,NaN,clock,clock,cr,8560_clp_dnn_cr_clock_40_n02708093_6148.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,881,NaN,oven,oven,cr,8561_clp_dnn_cr_oven_40_n04111531_9881.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,882,NaN,knife,oven,cr,8562_clp_dnn_cr_oven_40_n04111531_2826.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,883,NaN,oven,oven,cr,8563_clp_dnn_cr_oven_40_n04111531_21382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,884,NaN,oven,oven,cr,8564_clp_dnn_cr_oven_40_n04111531_11157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,885,NaN,oven,oven,cr,8565_clp_dnn_cr_oven_40_n04111531_15489.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,886,NaN,bird,oven,cr,8566_clp_dnn_cr_oven_40_n04111531_7452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,887,NaN,oven,oven,cr,8567_clp_dnn_cr_oven_40_n04111531_9304.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,888,NaN,oven,oven,cr,8568_clp_dnn_cr_oven_40_n04111531_9178.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,889,NaN,oven,oven,cr,8569_clp_dnn_cr_oven_40_n04111531_4444.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,890,NaN,oven,oven,cr,8570_clp_dnn_cr_oven_40_n04111531_9498.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,891,NaN,oven,oven,cr,8571_clp_dnn_cr_oven_40_n04111531_2054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,892,NaN,oven,oven,cr,8572_clp_dnn_cr_oven_40_n04111531_1873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,893,NaN,oven,oven,cr,8573_clp_dnn_cr_oven_40_n04111531_9712.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,894,NaN,oven,oven,cr,8574_clp_dnn_cr_oven_40_n04111531_5888.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,895,NaN,oven,oven,cr,8575_clp_dnn_cr_oven_40_n04111531_7945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,896,NaN,oven,oven,cr,8576_clp_dnn_cr_oven_40_n04111531_4904.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,897,NaN,oven,oven,cr,8577_clp_dnn_cr_oven_40_n04111531_4421.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,898,NaN,oven,oven,cr,8578_clp_dnn_cr_oven_40_n04111531_49.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,899,NaN,oven,oven,cr,8579_clp_dnn_cr_oven_40_n04111531_9982.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,900,NaN,oven,oven,cr,8580_clp_dnn_cr_oven_40_n04111531_2385.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,901,NaN,oven,oven,cr,8581_clp_dnn_cr_oven_40_n04111531_10358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,902,NaN,oven,oven,cr,8582_clp_dnn_cr_oven_40_n04111531_6454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,903,NaN,oven,oven,cr,8583_clp_dnn_cr_oven_40_n04111531_14280.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,904,NaN,oven,oven,cr,8584_clp_dnn_cr_oven_40_n04111531_4988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,905,NaN,oven,oven,cr,8585_clp_dnn_cr_oven_40_n04111531_12885.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,906,NaN,oven,oven,cr,8586_clp_dnn_cr_oven_40_n04111531_19157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,907,NaN,oven,oven,cr,8587_clp_dnn_cr_oven_40_n04111531_13128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,908,NaN,oven,oven,cr,8588_clp_dnn_cr_oven_40_n04111531_1002.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,909,NaN,oven,oven,cr,8589_clp_dnn_cr_oven_40_n04111531_8988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,910,NaN,oven,oven,cr,8590_clp_dnn_cr_oven_40_n04111531_5429.png
