subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,134,NaN,bicycle,bicycle,bw,5254_clp_dnn_bw_bicycle_40_n03792782_21541.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,135,NaN,bicycle,bicycle,bw,5255_clp_dnn_bw_bicycle_40_n02835271_12903.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,136,NaN,bicycle,bicycle,bw,5256_clp_dnn_bw_bicycle_40_n03792782_16568.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,137,NaN,bicycle,bicycle,bw,5257_clp_dnn_bw_bicycle_40_n03792782_9091.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,138,NaN,bicycle,bicycle,bw,5258_clp_dnn_bw_bicycle_40_n02835271_12288.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,139,NaN,bicycle,bicycle,bw,5259_clp_dnn_bw_bicycle_40_n02835271_8788.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,140,NaN,bicycle,bicycle,bw,5260_clp_dnn_bw_bicycle_40_n02835271_15038.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,141,NaN,bicycle,bicycle,bw,5261_clp_dnn_bw_bicycle_40_n03792782_3069.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,142,NaN,bicycle,bicycle,bw,5262_clp_dnn_bw_bicycle_40_n02835271_7570.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,143,NaN,bicycle,bicycle,bw,5263_clp_dnn_bw_bicycle_40_n03792782_33636.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,144,NaN,bicycle,bicycle,bw,5264_clp_dnn_bw_bicycle_40_n03792782_12010.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,145,NaN,bicycle,bicycle,bw,5265_clp_dnn_bw_bicycle_40_n03792782_1924.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,146,NaN,bicycle,bicycle,bw,5266_clp_dnn_bw_bicycle_40_n02835271_8408.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,147,NaN,bicycle,bicycle,bw,5267_clp_dnn_bw_bicycle_40_n03792782_1418.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,148,NaN,bicycle,bicycle,bw,5268_clp_dnn_bw_bicycle_40_n03792782_3613.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,149,NaN,bicycle,bicycle,bw,5269_clp_dnn_bw_bicycle_40_n03792782_14230.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,150,NaN,bicycle,bicycle,bw,5270_clp_dnn_bw_bicycle_40_n02835271_173.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,151,NaN,bicycle,bicycle,bw,5271_clp_dnn_bw_bicycle_40_n03792782_6794.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,152,NaN,bicycle,bicycle,bw,5272_clp_dnn_bw_bicycle_40_n02835271_29266.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,153,NaN,bicycle,bicycle,bw,5273_clp_dnn_bw_bicycle_40_n03792782_1334.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,154,NaN,bicycle,bicycle,bw,5274_clp_dnn_bw_bicycle_40_n02835271_23993.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,155,NaN,bicycle,bicycle,bw,5275_clp_dnn_bw_bicycle_40_n02835271_10818.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,156,NaN,bicycle,bicycle,bw,5276_clp_dnn_bw_bicycle_40_n02835271_8621.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,157,NaN,bicycle,bicycle,bw,5277_clp_dnn_bw_bicycle_40_n02835271_15925.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,158,NaN,bicycle,bicycle,bw,5278_clp_dnn_bw_bicycle_40_n02835271_13104.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,159,NaN,bicycle,bicycle,bw,5279_clp_dnn_bw_bicycle_40_n02835271_8308.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,160,NaN,bicycle,bicycle,bw,5280_clp_dnn_bw_bicycle_40_n03792782_7171.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,161,NaN,airplane,airplane,bw,5281_clp_dnn_bw_airplane_40_n02690373_8231.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,162,NaN,airplane,airplane,bw,5282_clp_dnn_bw_airplane_40_n02690373_5176.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,163,NaN,airplane,airplane,bw,5283_clp_dnn_bw_airplane_40_n02690373_4486.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,164,NaN,airplane,airplane,bw,5284_clp_dnn_bw_airplane_40_n02690373_5967.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,165,NaN,airplane,airplane,bw,5285_clp_dnn_bw_airplane_40_n02690373_6223.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,166,NaN,airplane,airplane,bw,5286_clp_dnn_bw_airplane_40_n02690373_4409.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,167,NaN,airplane,airplane,bw,5287_clp_dnn_bw_airplane_40_n02690373_7535.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,168,NaN,airplane,airplane,bw,5288_clp_dnn_bw_airplane_40_n02690373_9137.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,169,NaN,airplane,airplane,bw,5289_clp_dnn_bw_airplane_40_n02690373_4578.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,170,NaN,airplane,airplane,bw,5290_clp_dnn_bw_airplane_40_n02690373_19329.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,171,NaN,airplane,airplane,bw,5291_clp_dnn_bw_airplane_40_n02690373_18936.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,172,NaN,airplane,airplane,bw,5292_clp_dnn_bw_airplane_40_n02690373_5029.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,173,NaN,airplane,airplane,bw,5293_clp_dnn_bw_airplane_40_n02690373_9300.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,174,NaN,airplane,airplane,bw,5294_clp_dnn_bw_airplane_40_n02690373_4943.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,175,NaN,airplane,airplane,bw,5295_clp_dnn_bw_airplane_40_n02690373_2075.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,176,NaN,airplane,airplane,bw,5296_clp_dnn_bw_airplane_40_n02690373_18479.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,177,NaN,airplane,airplane,bw,5297_clp_dnn_bw_airplane_40_n02690373_6200.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,178,NaN,airplane,airplane,bw,5298_clp_dnn_bw_airplane_40_n02690373_4728.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,179,NaN,airplane,airplane,bw,5299_clp_dnn_bw_airplane_40_n02690373_111.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,180,NaN,airplane,airplane,bw,5300_clp_dnn_bw_airplane_40_n02690373_4681.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,181,NaN,airplane,airplane,bw,5301_clp_dnn_bw_airplane_40_n02690373_2496.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,182,NaN,airplane,airplane,bw,5302_clp_dnn_bw_airplane_40_n02690373_5581.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,183,NaN,airplane,airplane,bw,5303_clp_dnn_bw_airplane_40_n02690373_8417.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,184,NaN,airplane,airplane,bw,5304_clp_dnn_bw_airplane_40_n02690373_7530.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,185,NaN,airplane,airplane,bw,5305_clp_dnn_bw_airplane_40_n02690373_5130.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,186,NaN,airplane,airplane,bw,5306_clp_dnn_bw_airplane_40_n02690373_7651.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,187,NaN,airplane,airplane,bw,5307_clp_dnn_bw_airplane_40_n02690373_9991.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,188,NaN,airplane,airplane,bw,5308_clp_dnn_bw_airplane_40_n02690373_10354.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,189,NaN,airplane,airplane,bw,5309_clp_dnn_bw_airplane_40_n02690373_2598.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,190,NaN,airplane,airplane,bw,5310_clp_dnn_bw_airplane_40_n02690373_4298.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,191,NaN,airplane,airplane,bw,5311_clp_dnn_bw_airplane_40_n02690373_2324.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,192,NaN,airplane,airplane,bw,5312_clp_dnn_bw_airplane_40_n02690373_10006.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,193,NaN,airplane,airplane,bw,5313_clp_dnn_bw_airplane_40_n02690373_9529.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,194,NaN,airplane,airplane,bw,5314_clp_dnn_bw_airplane_40_n02690373_8804.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,195,NaN,airplane,airplane,bw,5315_clp_dnn_bw_airplane_40_n02690373_1946.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,196,NaN,airplane,airplane,bw,5316_clp_dnn_bw_airplane_40_n02690373_4225.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,197,NaN,airplane,airplane,bw,5317_clp_dnn_bw_airplane_40_n02690373_1167.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,198,NaN,airplane,airplane,bw,5318_clp_dnn_bw_airplane_40_n02690373_7239.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,199,NaN,airplane,airplane,bw,5319_clp_dnn_bw_airplane_40_n02690373_3064.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,200,NaN,airplane,airplane,bw,5320_clp_dnn_bw_airplane_40_n02690373_5254.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,201,NaN,clock,clock,bw,5321_clp_dnn_bw_clock_40_n02708093_464.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,202,NaN,clock,clock,bw,5322_clp_dnn_bw_clock_40_n04548280_8971.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,203,NaN,bottle,clock,bw,5323_clp_dnn_bw_clock_40_n03196217_1698.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,204,NaN,clock,clock,bw,5324_clp_dnn_bw_clock_40_n03196217_9563.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,205,NaN,clock,clock,bw,5325_clp_dnn_bw_clock_40_n04548280_24096.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,206,NaN,clock,clock,bw,5326_clp_dnn_bw_clock_40_n02708093_8121.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,207,NaN,clock,clock,bw,5327_clp_dnn_bw_clock_40_n04548280_2559.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,208,NaN,clock,clock,bw,5328_clp_dnn_bw_clock_40_n03196217_5742.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,209,NaN,clock,clock,bw,5329_clp_dnn_bw_clock_40_n04548280_7539.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,210,NaN,clock,clock,bw,5330_clp_dnn_bw_clock_40_n03196217_2271.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,211,NaN,car,clock,bw,5331_clp_dnn_bw_clock_40_n04548280_5068.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,212,NaN,clock,clock,bw,5332_clp_dnn_bw_clock_40_n02708093_616.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,213,NaN,clock,clock,bw,5333_clp_dnn_bw_clock_40_n04548280_8668.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,214,NaN,clock,clock,bw,5334_clp_dnn_bw_clock_40_n04548280_3341.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,215,NaN,clock,clock,bw,5335_clp_dnn_bw_clock_40_n03196217_3272.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,216,NaN,clock,clock,bw,5336_clp_dnn_bw_clock_40_n04548280_4709.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,217,NaN,clock,clock,bw,5337_clp_dnn_bw_clock_40_n04548280_9513.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,218,NaN,keyboard,clock,bw,5338_clp_dnn_bw_clock_40_n04548280_2472.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,219,NaN,clock,clock,bw,5339_clp_dnn_bw_clock_40_n04548280_4163.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,220,NaN,clock,clock,bw,5340_clp_dnn_bw_clock_40_n03196217_156.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,221,NaN,clock,clock,bw,5341_clp_dnn_bw_clock_40_n02708093_5728.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,222,NaN,clock,clock,bw,5342_clp_dnn_bw_clock_40_n04548280_487.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,223,NaN,clock,clock,bw,5343_clp_dnn_bw_clock_40_n02708093_6918.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,224,NaN,clock,clock,bw,5344_clp_dnn_bw_clock_40_n02708093_7941.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,225,NaN,clock,clock,bw,5345_clp_dnn_bw_clock_40_n03196217_8217.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,226,NaN,clock,clock,bw,5346_clp_dnn_bw_clock_40_n04548280_993.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,227,NaN,clock,clock,bw,5347_clp_dnn_bw_clock_40_n02708093_6155.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,228,NaN,clock,clock,bw,5348_clp_dnn_bw_clock_40_n04548280_7321.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,229,NaN,clock,clock,bw,5349_clp_dnn_bw_clock_40_n04548280_3586.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,230,NaN,clock,clock,bw,5350_clp_dnn_bw_clock_40_n02708093_6835.png
