subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,1,907,NaN,oven,oven,cr,0907_clp_dnn_cr_oven_40_n04111531_5279.png
sixteen08--low-pass-multiple,1,908,NaN,oven,oven,cr,0908_clp_dnn_cr_oven_40_n04111531_14690.png
sixteen08--low-pass-multiple,1,909,NaN,oven,oven,cr,0909_clp_dnn_cr_oven_40_n04111531_5965.png
sixteen08--low-pass-multiple,1,910,NaN,oven,oven,cr,0910_clp_dnn_cr_oven_40_n04111531_6993.png
sixteen08--low-pass-multiple,1,911,NaN,oven,oven,cr,0911_clp_dnn_cr_oven_40_n04111531_2943.png
sixteen08--low-pass-multiple,1,912,NaN,oven,oven,cr,0912_clp_dnn_cr_oven_40_n04111531_4785.png
sixteen08--low-pass-multiple,1,913,NaN,bear,oven,cr,0913_clp_dnn_cr_oven_40_n04111531_3121.png
sixteen08--low-pass-multiple,1,914,NaN,keyboard,oven,cr,0914_clp_dnn_cr_oven_40_n04111531_8290.png
sixteen08--low-pass-multiple,1,915,NaN,oven,oven,cr,0915_clp_dnn_cr_oven_40_n04111531_7134.png
sixteen08--low-pass-multiple,1,916,NaN,oven,oven,cr,0916_clp_dnn_cr_oven_40_n04111531_4549.png
sixteen08--low-pass-multiple,1,917,NaN,oven,oven,cr,0917_clp_dnn_cr_oven_40_n04111531_3126.png
sixteen08--low-pass-multiple,1,918,NaN,oven,oven,cr,0918_clp_dnn_cr_oven_40_n04111531_4467.png
sixteen08--low-pass-multiple,1,919,NaN,oven,oven,cr,0919_clp_dnn_cr_oven_40_n04111531_11848.png
sixteen08--low-pass-multiple,1,920,NaN,oven,oven,cr,0920_clp_dnn_cr_oven_40_n04111531_11655.png
sixteen08--low-pass-multiple,1,921,NaN,knife,chair,cr,0921_clp_dnn_cr_chair_40_n03376595_10838.png
sixteen08--low-pass-multiple,1,922,NaN,chair,chair,cr,0922_clp_dnn_cr_chair_40_n04099969_9079.png
sixteen08--low-pass-multiple,1,923,NaN,chair,chair,cr,0923_clp_dnn_cr_chair_40_n02791124_5908.png
sixteen08--low-pass-multiple,1,924,NaN,chair,chair,cr,0924_clp_dnn_cr_chair_40_n04429376_1381.png
sixteen08--low-pass-multiple,1,925,NaN,chair,chair,cr,0925_clp_dnn_cr_chair_40_n04429376_49840.png
sixteen08--low-pass-multiple,1,926,NaN,truck,chair,cr,0926_clp_dnn_cr_chair_40_n03376595_2891.png
sixteen08--low-pass-multiple,1,927,NaN,chair,chair,cr,0927_clp_dnn_cr_chair_40_n02791124_1557.png
sixteen08--low-pass-multiple,1,928,NaN,chair,chair,cr,0928_clp_dnn_cr_chair_40_n04099969_4049.png
sixteen08--low-pass-multiple,1,929,NaN,chair,chair,cr,0929_clp_dnn_cr_chair_40_n04099969_5598.png
sixteen08--low-pass-multiple,1,930,NaN,chair,chair,cr,0930_clp_dnn_cr_chair_40_n03376595_17658.png
sixteen08--low-pass-multiple,1,931,NaN,chair,chair,cr,0931_clp_dnn_cr_chair_40_n04429376_1240.png
sixteen08--low-pass-multiple,1,932,NaN,chair,chair,cr,0932_clp_dnn_cr_chair_40_n03376595_344.png
sixteen08--low-pass-multiple,1,933,NaN,chair,chair,cr,0933_clp_dnn_cr_chair_40_n04099969_10261.png
sixteen08--low-pass-multiple,1,934,NaN,clock,chair,cr,0934_clp_dnn_cr_chair_40_n03376595_8319.png
sixteen08--low-pass-multiple,1,935,NaN,chair,chair,cr,0935_clp_dnn_cr_chair_40_n04099969_25659.png
sixteen08--low-pass-multiple,1,936,NaN,chair,chair,cr,0936_clp_dnn_cr_chair_40_n04099969_1998.png
sixteen08--low-pass-multiple,1,937,NaN,keyboard,chair,cr,0937_clp_dnn_cr_chair_40_n04429376_24716.png
sixteen08--low-pass-multiple,1,938,NaN,truck,chair,cr,0938_clp_dnn_cr_chair_40_n04099969_9271.png
sixteen08--low-pass-multiple,1,939,NaN,chair,chair,cr,0939_clp_dnn_cr_chair_40_n02791124_3994.png
sixteen08--low-pass-multiple,1,940,NaN,chair,chair,cr,0940_clp_dnn_cr_chair_40_n04429376_23293.png
sixteen08--low-pass-multiple,1,941,NaN,chair,chair,cr,0941_clp_dnn_cr_chair_40_n04429376_9589.png
sixteen08--low-pass-multiple,1,942,NaN,keyboard,chair,cr,0942_clp_dnn_cr_chair_40_n03376595_535.png
sixteen08--low-pass-multiple,1,943,NaN,chair,chair,cr,0943_clp_dnn_cr_chair_40_n04099969_7274.png
sixteen08--low-pass-multiple,1,944,NaN,chair,chair,cr,0944_clp_dnn_cr_chair_40_n04099969_28139.png
sixteen08--low-pass-multiple,1,945,NaN,chair,chair,cr,0945_clp_dnn_cr_chair_40_n04099969_6268.png
sixteen08--low-pass-multiple,1,946,NaN,dog,chair,cr,0946_clp_dnn_cr_chair_40_n04429376_20188.png
sixteen08--low-pass-multiple,1,947,NaN,chair,chair,cr,0947_clp_dnn_cr_chair_40_n04099969_16142.png
sixteen08--low-pass-multiple,1,948,NaN,knife,chair,cr,0948_clp_dnn_cr_chair_40_n04099969_21186.png
sixteen08--low-pass-multiple,1,949,NaN,chair,chair,cr,0949_clp_dnn_cr_chair_40_n04099969_7391.png
sixteen08--low-pass-multiple,1,950,NaN,chair,chair,cr,0950_clp_dnn_cr_chair_40_n04429376_10449.png
sixteen08--low-pass-multiple,1,951,NaN,chair,chair,cr,0951_clp_dnn_cr_chair_40_n04429376_25756.png
sixteen08--low-pass-multiple,1,952,NaN,chair,chair,cr,0952_clp_dnn_cr_chair_40_n02791124_2343.png
sixteen08--low-pass-multiple,1,953,NaN,chair,chair,cr,0953_clp_dnn_cr_chair_40_n04099969_39368.png
sixteen08--low-pass-multiple,1,954,NaN,chair,chair,cr,0954_clp_dnn_cr_chair_40_n04099969_2408.png
sixteen08--low-pass-multiple,1,955,NaN,chair,chair,cr,0955_clp_dnn_cr_chair_40_n03376595_8694.png
sixteen08--low-pass-multiple,1,956,NaN,clock,chair,cr,0956_clp_dnn_cr_chair_40_n04429376_20873.png
sixteen08--low-pass-multiple,1,957,NaN,chair,chair,cr,0957_clp_dnn_cr_chair_40_n02791124_11333.png
sixteen08--low-pass-multiple,1,958,NaN,chair,chair,cr,0958_clp_dnn_cr_chair_40_n04099969_13734.png
sixteen08--low-pass-multiple,1,959,NaN,bicycle,chair,cr,0959_clp_dnn_cr_chair_40_n04099969_39773.png
sixteen08--low-pass-multiple,1,960,NaN,chair,chair,cr,0960_clp_dnn_cr_chair_40_n02791124_5405.png
sixteen08--low-pass-multiple,1,961,NaN,dog,bear,cr,0961_clp_dnn_cr_bear_40_n02132136_9319.png
sixteen08--low-pass-multiple,1,962,NaN,bird,bear,cr,0962_clp_dnn_cr_bear_40_n02134084_20871.png
sixteen08--low-pass-multiple,1,963,NaN,bird,bear,cr,0963_clp_dnn_cr_bear_40_n02132136_8301.png
sixteen08--low-pass-multiple,1,964,NaN,bird,bear,cr,0964_clp_dnn_cr_bear_40_n02132136_2752.png
sixteen08--low-pass-multiple,1,965,NaN,bear,bear,cr,0965_clp_dnn_cr_bear_40_n02132136_8090.png
sixteen08--low-pass-multiple,1,966,NaN,bear,bear,cr,0966_clp_dnn_cr_bear_40_n02134084_622.png
sixteen08--low-pass-multiple,1,967,NaN,bear,bear,cr,0967_clp_dnn_cr_bear_40_n02134418_92.png
sixteen08--low-pass-multiple,1,968,NaN,bear,bear,cr,0968_clp_dnn_cr_bear_40_n02133161_1875.png
sixteen08--low-pass-multiple,1,969,NaN,dog,bear,cr,0969_clp_dnn_cr_bear_40_n02134418_1750.png
sixteen08--low-pass-multiple,1,970,NaN,bear,bear,cr,0970_clp_dnn_cr_bear_40_n02134418_8454.png
sixteen08--low-pass-multiple,1,971,NaN,bird,bear,cr,0971_clp_dnn_cr_bear_40_n02133161_895.png
sixteen08--low-pass-multiple,1,972,NaN,bear,bear,cr,0972_clp_dnn_cr_bear_40_n02134084_13662.png
sixteen08--low-pass-multiple,1,973,NaN,dog,bear,cr,0973_clp_dnn_cr_bear_40_n02133161_1952.png
sixteen08--low-pass-multiple,1,974,NaN,bear,bear,cr,0974_clp_dnn_cr_bear_40_n02133161_8835.png
sixteen08--low-pass-multiple,1,975,NaN,bear,bear,cr,0975_clp_dnn_cr_bear_40_n02132136_8816.png
sixteen08--low-pass-multiple,1,976,NaN,bear,bear,cr,0976_clp_dnn_cr_bear_40_n02132136_18953.png
sixteen08--low-pass-multiple,1,977,NaN,bear,bear,cr,0977_clp_dnn_cr_bear_40_n02134418_260.png
sixteen08--low-pass-multiple,1,978,NaN,bear,bear,cr,0978_clp_dnn_cr_bear_40_n02134418_14365.png
sixteen08--low-pass-multiple,1,979,NaN,bear,bear,cr,0979_clp_dnn_cr_bear_40_n02134418_2412.png
sixteen08--low-pass-multiple,1,980,NaN,bear,bear,cr,0980_clp_dnn_cr_bear_40_n02134418_3148.png
sixteen08--low-pass-multiple,1,981,NaN,bear,bear,cr,0981_clp_dnn_cr_bear_40_n02133161_14204.png
sixteen08--low-pass-multiple,1,982,NaN,chair,bear,cr,0982_clp_dnn_cr_bear_40_n02134418_1076.png
sixteen08--low-pass-multiple,1,983,NaN,bicycle,bear,cr,0983_clp_dnn_cr_bear_40_n02134084_1288.png
sixteen08--low-pass-multiple,1,984,NaN,bird,bear,cr,0984_clp_dnn_cr_bear_40_n02133161_5606.png
sixteen08--low-pass-multiple,1,985,NaN,bear,bear,cr,0985_clp_dnn_cr_bear_40_n02132136_2108.png
sixteen08--low-pass-multiple,1,986,NaN,bear,bear,cr,0986_clp_dnn_cr_bear_40_n02134084_3479.png
sixteen08--low-pass-multiple,1,987,NaN,bear,bear,cr,0987_clp_dnn_cr_bear_40_n02133161_4398.png
sixteen08--low-pass-multiple,1,988,NaN,elephant,bear,cr,0988_clp_dnn_cr_bear_40_n02134084_7570.png
sixteen08--low-pass-multiple,1,989,NaN,bear,bear,cr,0989_clp_dnn_cr_bear_40_n02134418_5630.png
sixteen08--low-pass-multiple,1,990,NaN,elephant,bear,cr,0990_clp_dnn_cr_bear_40_n02132136_6832.png
sixteen08--low-pass-multiple,1,991,NaN,elephant,bear,cr,0991_clp_dnn_cr_bear_40_n02134084_263.png
sixteen08--low-pass-multiple,1,992,NaN,bear,bear,cr,0992_clp_dnn_cr_bear_40_n02134084_16176.png
sixteen08--low-pass-multiple,1,993,NaN,bear,bear,cr,0993_clp_dnn_cr_bear_40_n02133161_2929.png
sixteen08--low-pass-multiple,1,994,NaN,bear,bear,cr,0994_clp_dnn_cr_bear_40_n02134084_4853.png
sixteen08--low-pass-multiple,1,995,NaN,bear,bear,cr,0995_clp_dnn_cr_bear_40_n02134084_650.png
sixteen08--low-pass-multiple,1,996,NaN,bear,bear,cr,0996_clp_dnn_cr_bear_40_n02134418_5478.png
sixteen08--low-pass-multiple,1,997,NaN,bear,bear,cr,0997_clp_dnn_cr_bear_40_n02134418_84.png
sixteen08--low-pass-multiple,1,998,NaN,bear,bear,cr,0998_clp_dnn_cr_bear_40_n02134084_6759.png
sixteen08--low-pass-multiple,1,999,NaN,bear,bear,cr,0999_clp_dnn_cr_bear_40_n02133161_6427.png
sixteen08--low-pass-multiple,1,1000,NaN,boat,bear,cr,1000_clp_dnn_cr_bear_40_n02134084_23594.png
sixteen08--low-pass-multiple,1,1001,NaN,boat,boat,cr,1001_clp_dnn_cr_boat_40_n03662601_21992.png
sixteen08--low-pass-multiple,1,1002,NaN,boat,boat,cr,1002_clp_dnn_cr_boat_40_n04612504_10637.png
sixteen08--low-pass-multiple,1,1003,NaN,boat,boat,cr,1003_clp_dnn_cr_boat_40_n03344393_9255.png
sixteen08--low-pass-multiple,1,1004,NaN,keyboard,boat,cr,1004_clp_dnn_cr_boat_40_n02951358_12954.png
sixteen08--low-pass-multiple,1,1005,NaN,boat,boat,cr,1005_clp_dnn_cr_boat_40_n02951358_35095.png
sixteen08--low-pass-multiple,1,1006,NaN,boat,boat,cr,1006_clp_dnn_cr_boat_40_n04612504_22877.png
sixteen08--low-pass-multiple,1,1007,NaN,boat,boat,cr,1007_clp_dnn_cr_boat_40_n04612504_13515.png
sixteen08--low-pass-multiple,1,1008,NaN,boat,boat,cr,1008_clp_dnn_cr_boat_40_n03344393_5532.png
sixteen08--low-pass-multiple,1,1009,NaN,boat,boat,cr,1009_clp_dnn_cr_boat_40_n02951358_33143.png
sixteen08--low-pass-multiple,1,1010,NaN,boat,boat,cr,1010_clp_dnn_cr_boat_40_n02951358_20000.png
sixteen08--low-pass-multiple,1,1011,NaN,boat,boat,cr,1011_clp_dnn_cr_boat_40_n04273569_14634.png
sixteen08--low-pass-multiple,1,1012,NaN,boat,boat,cr,1012_clp_dnn_cr_boat_40_n03344393_8140.png
sixteen08--low-pass-multiple,1,1013,NaN,boat,boat,cr,1013_clp_dnn_cr_boat_40_n04612504_9558.png
sixteen08--low-pass-multiple,1,1014,NaN,boat,boat,cr,1014_clp_dnn_cr_boat_40_n04273569_16131.png
sixteen08--low-pass-multiple,1,1015,NaN,boat,boat,cr,1015_clp_dnn_cr_boat_40_n02951358_10512.png
sixteen08--low-pass-multiple,1,1016,NaN,boat,boat,cr,1016_clp_dnn_cr_boat_40_n02951358_13490.png
sixteen08--low-pass-multiple,1,1017,NaN,boat,boat,cr,1017_clp_dnn_cr_boat_40_n02951358_10626.png
sixteen08--low-pass-multiple,1,1018,NaN,boat,boat,cr,1018_clp_dnn_cr_boat_40_n03662601_34496.png
sixteen08--low-pass-multiple,1,1019,NaN,boat,boat,cr,1019_clp_dnn_cr_boat_40_n03344393_10038.png
sixteen08--low-pass-multiple,1,1020,NaN,boat,boat,cr,1020_clp_dnn_cr_boat_40_n04273569_4917.png
sixteen08--low-pass-multiple,1,1021,NaN,boat,boat,cr,1021_clp_dnn_cr_boat_40_n03662601_9127.png
sixteen08--low-pass-multiple,1,1022,NaN,boat,boat,cr,1022_clp_dnn_cr_boat_40_n03344393_8504.png
sixteen08--low-pass-multiple,1,1023,NaN,boat,boat,cr,1023_clp_dnn_cr_boat_40_n03344393_2480.png
sixteen08--low-pass-multiple,1,1024,NaN,boat,boat,cr,1024_clp_dnn_cr_boat_40_n03344393_3864.png
sixteen08--low-pass-multiple,1,1025,NaN,boat,boat,cr,1025_clp_dnn_cr_boat_40_n02951358_2261.png
sixteen08--low-pass-multiple,1,1026,NaN,boat,boat,cr,1026_clp_dnn_cr_boat_40_n02951358_30342.png
sixteen08--low-pass-multiple,1,1027,NaN,oven,boat,cr,1027_clp_dnn_cr_boat_40_n02951358_5710.png
sixteen08--low-pass-multiple,1,1028,NaN,boat,boat,cr,1028_clp_dnn_cr_boat_40_n04273569_9265.png
sixteen08--low-pass-multiple,1,1029,NaN,boat,boat,cr,1029_clp_dnn_cr_boat_40_n04612504_6289.png
sixteen08--low-pass-multiple,1,1030,NaN,boat,boat,cr,1030_clp_dnn_cr_boat_40_n04273569_19314.png
sixteen08--low-pass-multiple,1,1031,NaN,boat,boat,cr,1031_clp_dnn_cr_boat_40_n03344393_3452.png
sixteen08--low-pass-multiple,1,1032,NaN,boat,boat,cr,1032_clp_dnn_cr_boat_40_n04273569_3893.png
sixteen08--low-pass-multiple,1,1033,NaN,boat,boat,cr,1033_clp_dnn_cr_boat_40_n04612504_17610.png
sixteen08--low-pass-multiple,1,1034,NaN,boat,boat,cr,1034_clp_dnn_cr_boat_40_n04273569_12324.png
sixteen08--low-pass-multiple,1,1035,NaN,boat,boat,cr,1035_clp_dnn_cr_boat_40_n03662601_5210.png
sixteen08--low-pass-multiple,1,1036,NaN,boat,boat,cr,1036_clp_dnn_cr_boat_40_n04612504_19912.png
sixteen08--low-pass-multiple,1,1037,NaN,boat,boat,cr,1037_clp_dnn_cr_boat_40_n04273569_7217.png
sixteen08--low-pass-multiple,1,1038,NaN,boat,boat,cr,1038_clp_dnn_cr_boat_40_n03344393_4669.png
sixteen08--low-pass-multiple,1,1039,NaN,boat,boat,cr,1039_clp_dnn_cr_boat_40_n03344393_2973.png
sixteen08--low-pass-multiple,1,1040,NaN,boat,boat,cr,1040_clp_dnn_cr_boat_40_n03662601_12169.png
sixteen08--low-pass-multiple,1,1041,NaN,cat,cat,cr,1041_clp_dnn_cr_cat_40_n02123597_11248.png
sixteen08--low-pass-multiple,1,1042,NaN,oven,cat,cr,1042_clp_dnn_cr_cat_40_n02123394_4696.png
sixteen08--low-pass-multiple,1,1043,NaN,cat,cat,cr,1043_clp_dnn_cr_cat_40_n02123045_3281.png
sixteen08--low-pass-multiple,1,1044,NaN,cat,cat,cr,1044_clp_dnn_cr_cat_40_n02124075_7338.png
sixteen08--low-pass-multiple,1,1045,NaN,cat,cat,cr,1045_clp_dnn_cr_cat_40_n02125311_46650.png
sixteen08--low-pass-multiple,1,1046,NaN,bear,cat,cr,1046_clp_dnn_cr_cat_40_n02125311_22256.png
sixteen08--low-pass-multiple,1,1047,NaN,cat,cat,cr,1047_clp_dnn_cr_cat_40_n02125311_44337.png
sixteen08--low-pass-multiple,1,1048,NaN,cat,cat,cr,1048_clp_dnn_cr_cat_40_n02123394_2725.png
sixteen08--low-pass-multiple,1,1049,NaN,cat,cat,cr,1049_clp_dnn_cr_cat_40_n02123597_4294.png
sixteen08--low-pass-multiple,1,1050,NaN,cat,cat,cr,1050_clp_dnn_cr_cat_40_n02123159_4133.png
sixteen08--low-pass-multiple,1,1051,NaN,cat,cat,cr,1051_clp_dnn_cr_cat_40_n02125311_8725.png
sixteen08--low-pass-multiple,1,1052,NaN,cat,cat,cr,1052_clp_dnn_cr_cat_40_n02123597_10707.png
sixteen08--low-pass-multiple,1,1053,NaN,cat,cat,cr,1053_clp_dnn_cr_cat_40_n02125311_5345.png
sixteen08--low-pass-multiple,1,1054,NaN,cat,cat,cr,1054_clp_dnn_cr_cat_40_n02123045_7894.png
sixteen08--low-pass-multiple,1,1055,NaN,dog,cat,cr,1055_clp_dnn_cr_cat_40_n02125311_5259.png
sixteen08--low-pass-multiple,1,1056,NaN,cat,cat,cr,1056_clp_dnn_cr_cat_40_n02123045_5057.png
sixteen08--low-pass-multiple,1,1057,NaN,cat,cat,cr,1057_clp_dnn_cr_cat_40_n02123045_1389.png
sixteen08--low-pass-multiple,1,1058,NaN,chair,cat,cr,1058_clp_dnn_cr_cat_40_n02124075_7693.png
sixteen08--low-pass-multiple,1,1059,NaN,bird,cat,cr,1059_clp_dnn_cr_cat_40_n02123597_9893.png
sixteen08--low-pass-multiple,1,1060,NaN,knife,cat,cr,1060_clp_dnn_cr_cat_40_n02124075_18222.png
sixteen08--low-pass-multiple,1,1061,NaN,bird,cat,cr,1061_clp_dnn_cr_cat_40_n02125311_6429.png
sixteen08--low-pass-multiple,1,1062,NaN,cat,cat,cr,1062_clp_dnn_cr_cat_40_n02123159_3299.png
sixteen08--low-pass-multiple,1,1063,NaN,dog,cat,cr,1063_clp_dnn_cr_cat_40_n02123597_27865.png
sixteen08--low-pass-multiple,1,1064,NaN,knife,cat,cr,1064_clp_dnn_cr_cat_40_n02123045_3819.png
sixteen08--low-pass-multiple,1,1065,NaN,car,cat,cr,1065_clp_dnn_cr_cat_40_n02123597_11635.png
sixteen08--low-pass-multiple,1,1066,NaN,dog,cat,cr,1066_clp_dnn_cr_cat_40_n02123159_7787.png
sixteen08--low-pass-multiple,1,1067,NaN,cat,cat,cr,1067_clp_dnn_cr_cat_40_n02123597_3235.png
sixteen08--low-pass-multiple,1,1068,NaN,cat,cat,cr,1068_clp_dnn_cr_cat_40_n02123597_1158.png
sixteen08--low-pass-multiple,1,1069,NaN,cat,cat,cr,1069_clp_dnn_cr_cat_40_n02123159_2808.png
sixteen08--low-pass-multiple,1,1070,NaN,bear,cat,cr,1070_clp_dnn_cr_cat_40_n02123159_5106.png
sixteen08--low-pass-multiple,1,1071,NaN,cat,cat,cr,1071_clp_dnn_cr_cat_40_n02123045_11096.png
sixteen08--low-pass-multiple,1,1072,NaN,oven,cat,cr,1072_clp_dnn_cr_cat_40_n02123394_1424.png
sixteen08--low-pass-multiple,1,1073,NaN,cat,cat,cr,1073_clp_dnn_cr_cat_40_n02123159_1240.png
sixteen08--low-pass-multiple,1,1074,NaN,cat,cat,cr,1074_clp_dnn_cr_cat_40_n02123045_11514.png
sixteen08--low-pass-multiple,1,1075,NaN,oven,cat,cr,1075_clp_dnn_cr_cat_40_n02125311_11476.png
sixteen08--low-pass-multiple,1,1076,NaN,cat,cat,cr,1076_clp_dnn_cr_cat_40_n02123159_3486.png
sixteen08--low-pass-multiple,1,1077,NaN,bird,cat,cr,1077_clp_dnn_cr_cat_40_n02125311_4139.png
sixteen08--low-pass-multiple,1,1078,NaN,keyboard,cat,cr,1078_clp_dnn_cr_cat_40_n02123045_13299.png
sixteen08--low-pass-multiple,1,1079,NaN,bird,cat,cr,1079_clp_dnn_cr_cat_40_n02124075_5475.png
sixteen08--low-pass-multiple,1,1080,NaN,cat,cat,cr,1080_clp_dnn_cr_cat_40_n02123045_12692.png
sixteen08--low-pass-multiple,1,1081,NaN,bottle,bottle,cr,1081_clp_dnn_cr_bottle_40_n04557648_31129.png
sixteen08--low-pass-multiple,1,1082,NaN,bottle,bottle,cr,1082_clp_dnn_cr_bottle_40_n04557648_5494.png
sixteen08--low-pass-multiple,1,1083,NaN,keyboard,bottle,cr,1083_clp_dnn_cr_bottle_40_n04560804_15498.png
sixteen08--low-pass-multiple,1,1084,NaN,bottle,bottle,cr,1084_clp_dnn_cr_bottle_40_n04560804_20128.png
sixteen08--low-pass-multiple,1,1085,NaN,bottle,bottle,cr,1085_clp_dnn_cr_bottle_40_n04557648_10782.png
sixteen08--low-pass-multiple,1,1086,NaN,bottle,bottle,cr,1086_clp_dnn_cr_bottle_40_n04591713_4749.png
sixteen08--low-pass-multiple,1,1087,NaN,bottle,bottle,cr,1087_clp_dnn_cr_bottle_40_n04557648_4354.png
sixteen08--low-pass-multiple,1,1088,NaN,cat,bottle,cr,1088_clp_dnn_cr_bottle_40_n04560804_6067.png
sixteen08--low-pass-multiple,1,1089,NaN,bottle,bottle,cr,1089_clp_dnn_cr_bottle_40_n02823428_2754.png
sixteen08--low-pass-multiple,1,1090,NaN,bottle,bottle,cr,1090_clp_dnn_cr_bottle_40_n02823428_6888.png
sixteen08--low-pass-multiple,1,1091,NaN,bottle,bottle,cr,1091_clp_dnn_cr_bottle_40_n03983396_822.png
sixteen08--low-pass-multiple,1,1092,NaN,bottle,bottle,cr,1092_clp_dnn_cr_bottle_40_n03937543_1812.png
sixteen08--low-pass-multiple,1,1093,NaN,chair,bottle,cr,1093_clp_dnn_cr_bottle_40_n04557648_3653.png
sixteen08--low-pass-multiple,1,1094,NaN,bottle,bottle,cr,1094_clp_dnn_cr_bottle_40_n04557648_4039.png
sixteen08--low-pass-multiple,1,1095,NaN,bottle,bottle,cr,1095_clp_dnn_cr_bottle_40_n04560804_10248.png
sixteen08--low-pass-multiple,1,1096,NaN,bottle,bottle,cr,1096_clp_dnn_cr_bottle_40_n02823428_3003.png
sixteen08--low-pass-multiple,1,1097,NaN,bottle,bottle,cr,1097_clp_dnn_cr_bottle_40_n02823428_9528.png
sixteen08--low-pass-multiple,1,1098,NaN,bottle,bottle,cr,1098_clp_dnn_cr_bottle_40_n04591713_3090.png
sixteen08--low-pass-multiple,1,1099,NaN,oven,bottle,cr,1099_clp_dnn_cr_bottle_40_n03937543_4134.png
sixteen08--low-pass-multiple,1,1100,NaN,bottle,bottle,cr,1100_clp_dnn_cr_bottle_40_n04557648_12541.png
sixteen08--low-pass-multiple,1,1101,NaN,bottle,bottle,cr,1101_clp_dnn_cr_bottle_40_n04579145_3731.png
sixteen08--low-pass-multiple,1,1102,NaN,bottle,bottle,cr,1102_clp_dnn_cr_bottle_40_n04591713_2103.png
sixteen08--low-pass-multiple,1,1103,NaN,bottle,bottle,cr,1103_clp_dnn_cr_bottle_40_n04557648_19475.png
sixteen08--low-pass-multiple,1,1104,NaN,bottle,bottle,cr,1104_clp_dnn_cr_bottle_40_n04560804_5351.png
sixteen08--low-pass-multiple,1,1105,NaN,chair,bottle,cr,1105_clp_dnn_cr_bottle_40_n02823428_3.png
sixteen08--low-pass-multiple,1,1106,NaN,keyboard,bottle,cr,1106_clp_dnn_cr_bottle_40_n03937543_26.png
sixteen08--low-pass-multiple,1,1107,NaN,bottle,bottle,cr,1107_clp_dnn_cr_bottle_40_n04591713_5364.png
sixteen08--low-pass-multiple,1,1108,NaN,bottle,bottle,cr,1108_clp_dnn_cr_bottle_40_n04560804_12322.png
sixteen08--low-pass-multiple,1,1109,NaN,bottle,bottle,cr,1109_clp_dnn_cr_bottle_40_n04591713_2701.png
sixteen08--low-pass-multiple,1,1110,NaN,dog,bottle,cr,1110_clp_dnn_cr_bottle_40_n04557648_5967.png
sixteen08--low-pass-multiple,1,1111,NaN,bottle,bottle,cr,1111_clp_dnn_cr_bottle_40_n02823428_14381.png
sixteen08--low-pass-multiple,1,1112,NaN,bottle,bottle,cr,1112_clp_dnn_cr_bottle_40_n04579145_6802.png
sixteen08--low-pass-multiple,1,1113,NaN,bottle,bottle,cr,1113_clp_dnn_cr_bottle_40_n03937543_1433.png
sixteen08--low-pass-multiple,1,1114,NaN,chair,bottle,cr,1114_clp_dnn_cr_bottle_40_n04560804_14832.png
sixteen08--low-pass-multiple,1,1115,NaN,bottle,bottle,cr,1115_clp_dnn_cr_bottle_40_n03983396_65.png
sixteen08--low-pass-multiple,1,1116,NaN,car,bottle,cr,1116_clp_dnn_cr_bottle_40_n03983396_10060.png
sixteen08--low-pass-multiple,1,1117,NaN,bottle,bottle,cr,1117_clp_dnn_cr_bottle_40_n04557648_163.png
sixteen08--low-pass-multiple,1,1118,NaN,bottle,bottle,cr,1118_clp_dnn_cr_bottle_40_n02823428_5082.png
sixteen08--low-pass-multiple,1,1119,NaN,bottle,bottle,cr,1119_clp_dnn_cr_bottle_40_n03983396_12065.png
sixteen08--low-pass-multiple,1,1120,NaN,bottle,bottle,cr,1120_clp_dnn_cr_bottle_40_n03983396_8294.png
sixteen08--low-pass-multiple,1,1121,NaN,airplane,truck,cr,1121_clp_dnn_cr_truck_40_n03417042_3140.png
sixteen08--low-pass-multiple,1,1122,NaN,truck,truck,cr,1122_clp_dnn_cr_truck_40_n03417042_11031.png
sixteen08--low-pass-multiple,1,1123,NaN,truck,truck,cr,1123_clp_dnn_cr_truck_40_n03417042_18932.png
sixteen08--low-pass-multiple,1,1124,NaN,truck,truck,cr,1124_clp_dnn_cr_truck_40_n04467665_64375.png
sixteen08--low-pass-multiple,1,1125,NaN,truck,truck,cr,1125_clp_dnn_cr_truck_40_n03417042_20713.png
sixteen08--low-pass-multiple,1,1126,NaN,truck,truck,cr,1126_clp_dnn_cr_truck_40_n03796401_23501.png
sixteen08--low-pass-multiple,1,1127,NaN,truck,truck,cr,1127_clp_dnn_cr_truck_40_n04467665_24092.png
sixteen08--low-pass-multiple,1,1128,NaN,truck,truck,cr,1128_clp_dnn_cr_truck_40_n03417042_20919.png
sixteen08--low-pass-multiple,1,1129,NaN,truck,truck,cr,1129_clp_dnn_cr_truck_40_n04467665_531.png
sixteen08--low-pass-multiple,1,1130,NaN,truck,truck,cr,1130_clp_dnn_cr_truck_40_n03417042_18981.png
sixteen08--low-pass-multiple,1,1131,NaN,keyboard,truck,cr,1131_clp_dnn_cr_truck_40_n03417042_4292.png
sixteen08--low-pass-multiple,1,1132,NaN,chair,truck,cr,1132_clp_dnn_cr_truck_40_n04467665_1292.png
sixteen08--low-pass-multiple,1,1133,NaN,truck,truck,cr,1133_clp_dnn_cr_truck_40_n03417042_13783.png
sixteen08--low-pass-multiple,1,1134,NaN,boat,truck,cr,1134_clp_dnn_cr_truck_40_n03417042_7013.png
