subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,1180,,car,car,cr,7580_clp_dnn_cr_car_40_n02814533_21263.png
specialised,6,1181,,car,car,cr,7581_clp_dnn_cr_car_40_n04285008_7204.png
specialised,6,1182,,truck,car,cr,7582_clp_dnn_cr_car_40_n02814533_11124.png
specialised,6,1183,,car,car,cr,7583_clp_dnn_cr_car_40_n04285008_5139.png
specialised,6,1184,,car,car,cr,7584_clp_dnn_cr_car_40_n02814533_26659.png
specialised,6,1185,,car,car,cr,7585_clp_dnn_cr_car_40_n03100240_5569.png
specialised,6,1186,,car,car,cr,7586_clp_dnn_cr_car_40_n03100240_9422.png
specialised,6,1187,,car,car,cr,7587_clp_dnn_cr_car_40_n04285008_7231.png
specialised,6,1188,,car,car,cr,7588_clp_dnn_cr_car_40_n02814533_43509.png
specialised,6,1189,,car,car,cr,7589_clp_dnn_cr_car_40_n02814533_5529.png
specialised,6,1190,,car,car,cr,7590_clp_dnn_cr_car_40_n04285008_11808.png
specialised,6,1191,,car,car,cr,7591_clp_dnn_cr_car_40_n03100240_595.png
specialised,6,1192,,car,car,cr,7592_clp_dnn_cr_car_40_n02814533_6101.png
specialised,6,1193,,car,car,cr,7593_clp_dnn_cr_car_40_n03100240_8465.png
specialised,6,1194,,car,car,cr,7594_clp_dnn_cr_car_40_n02814533_40393.png
specialised,6,1195,,car,car,cr,7595_clp_dnn_cr_car_40_n04285008_11352.png
specialised,6,1196,,truck,car,cr,7596_clp_dnn_cr_car_40_n02814533_39461.png
specialised,6,1197,,car,car,cr,7597_clp_dnn_cr_car_40_n04285008_9107.png
specialised,6,1198,,car,car,cr,7598_clp_dnn_cr_car_40_n02814533_90072.png
specialised,6,1199,,car,car,cr,7599_clp_dnn_cr_car_40_n02814533_596.png
specialised,6,1200,,car,car,cr,7600_clp_dnn_cr_car_40_n03100240_16907.png
specialised,6,1201,,bird,bird,cr,7601_clp_dnn_cr_bird_40_n01855032_5378.png
specialised,6,1202,,bird,bird,cr,7602_clp_dnn_cr_bird_40_n02013706_7438.png
specialised,6,1203,,bird,bird,cr,7603_clp_dnn_cr_bird_40_n02011460_3362.png
specialised,6,1204,,bird,bird,cr,7604_clp_dnn_cr_bird_40_n01530575_10664.png
specialised,6,1205,,bird,bird,cr,7605_clp_dnn_cr_bird_40_n02018795_3738.png
specialised,6,1206,,bird,bird,cr,7606_clp_dnn_cr_bird_40_n02002724_7244.png
specialised,6,1207,,bird,bird,cr,7607_clp_dnn_cr_bird_40_n01855032_8567.png
specialised,6,1208,,bird,bird,cr,7608_clp_dnn_cr_bird_40_n01797886_6404.png
specialised,6,1209,,bird,bird,cr,7609_clp_dnn_cr_bird_40_n02018795_13580.png
specialised,6,1210,,bird,bird,cr,7610_clp_dnn_cr_bird_40_n02018207_2162.png
specialised,6,1211,,bird,bird,cr,7611_clp_dnn_cr_bird_40_n02033041_69.png
specialised,6,1212,,bird,bird,cr,7612_clp_dnn_cr_bird_40_n02028035_2156.png
specialised,6,1213,,bird,bird,cr,7613_clp_dnn_cr_bird_40_n02028035_7841.png
specialised,6,1214,,bottle,bird,cr,7614_clp_dnn_cr_bird_40_n01531178_6919.png
specialised,6,1215,,bird,bird,cr,7615_clp_dnn_cr_bird_40_n02025239_909.png
specialised,6,1216,,bird,bird,cr,7616_clp_dnn_cr_bird_40_n01530575_10485.png
specialised,6,1217,,bird,bird,cr,7617_clp_dnn_cr_bird_40_n01532829_39441.png
specialised,6,1218,,bird,bird,cr,7618_clp_dnn_cr_bird_40_n01530575_2149.png
specialised,6,1219,,bird,bird,cr,7619_clp_dnn_cr_bird_40_n02009229_4756.png
specialised,6,1220,,elephant,bird,cr,7620_clp_dnn_cr_bird_40_n02056570_9929.png
specialised,6,1221,,bird,bird,cr,7621_clp_dnn_cr_bird_40_n01843065_3624.png
specialised,6,1222,,bird,bird,cr,7622_clp_dnn_cr_bird_40_n01560419_5117.png
specialised,6,1223,,bird,bird,cr,7623_clp_dnn_cr_bird_40_n02027492_7823.png
specialised,6,1224,,bird,bird,cr,7624_clp_dnn_cr_bird_40_n01614925_1688.png
specialised,6,1225,,bird,bird,cr,7625_clp_dnn_cr_bird_40_n02028035_4497.png
specialised,6,1226,,bird,bird,cr,7626_clp_dnn_cr_bird_40_n01531178_9864.png
specialised,6,1227,,bird,bird,cr,7627_clp_dnn_cr_bird_40_n01795545_11300.png
specialised,6,1228,,bird,bird,cr,7628_clp_dnn_cr_bird_40_n01537544_25654.png
specialised,6,1229,,bird,bird,cr,7629_clp_dnn_cr_bird_40_n02011460_7654.png
specialised,6,1230,,bird,bird,cr,7630_clp_dnn_cr_bird_40_n01817953_1059.png
specialised,6,1231,,bird,bird,cr,7631_clp_dnn_cr_bird_40_n02009912_36395.png
specialised,6,1232,,bird,bird,cr,7632_clp_dnn_cr_bird_40_n01798484_5481.png
specialised,6,1233,,bird,bird,cr,7633_clp_dnn_cr_bird_40_n02009229_1619.png
specialised,6,1234,,cat,bird,cr,7634_clp_dnn_cr_bird_40_n01818515_32161.png
specialised,6,1235,,bird,bird,cr,7635_clp_dnn_cr_bird_40_n01843383_6032.png
specialised,6,1236,,bird,bird,cr,7636_clp_dnn_cr_bird_40_n02013706_2215.png
specialised,6,1237,,bird,bird,cr,7637_clp_dnn_cr_bird_40_n01797886_15785.png
specialised,6,1238,,bird,bird,cr,7638_clp_dnn_cr_bird_40_n01622779_5500.png
specialised,6,1239,,bird,bird,cr,7639_clp_dnn_cr_bird_40_n01855032_5181.png
specialised,6,1240,,bird,bird,cr,7640_clp_dnn_cr_bird_40_n01855672_12995.png
specialised,6,1241,,dog,dog,cr,7641_clp_dnn_cr_dog_40_n02107908_10894.png
specialised,6,1242,,dog,dog,cr,7642_clp_dnn_cr_dog_40_n02096437_1424.png
specialised,6,1243,,dog,dog,cr,7643_clp_dnn_cr_dog_40_n02100735_4716.png
specialised,6,1244,,bottle,dog,cr,7644_clp_dnn_cr_dog_40_n02090379_2771.png
specialised,6,1245,,dog,dog,cr,7645_clp_dnn_cr_dog_40_n02088238_8073.png
specialised,6,1246,,dog,dog,cr,7646_clp_dnn_cr_dog_40_n02092002_8891.png
specialised,6,1247,,dog,dog,cr,7647_clp_dnn_cr_dog_40_n02096585_596.png
specialised,6,1248,,dog,dog,cr,7648_clp_dnn_cr_dog_40_n02113624_7416.png
specialised,6,1249,,dog,dog,cr,7649_clp_dnn_cr_dog_40_n02107142_45125.png
specialised,6,1250,,dog,dog,cr,7650_clp_dnn_cr_dog_40_n02107574_300.png
specialised,6,1251,,dog,dog,cr,7651_clp_dnn_cr_dog_40_n02101556_7078.png
specialised,6,1252,,cat,dog,cr,7652_clp_dnn_cr_dog_40_n02097658_3764.png
specialised,6,1253,,dog,dog,cr,7653_clp_dnn_cr_dog_40_n02107683_5643.png
specialised,6,1254,,dog,dog,cr,7654_clp_dnn_cr_dog_40_n02102040_6615.png
specialised,6,1255,,dog,dog,cr,7655_clp_dnn_cr_dog_40_n02105251_8296.png
specialised,6,1256,,dog,dog,cr,7656_clp_dnn_cr_dog_40_n02097474_16370.png
specialised,6,1257,,dog,dog,cr,7657_clp_dnn_cr_dog_40_n02102177_1039.png
specialised,6,1258,,bird,dog,cr,7658_clp_dnn_cr_dog_40_n02111277_1311.png
specialised,6,1259,,dog,dog,cr,7659_clp_dnn_cr_dog_40_n02093647_4579.png
specialised,6,1260,,dog,dog,cr,7660_clp_dnn_cr_dog_40_n02107908_8760.png
specialised,6,1261,,dog,dog,cr,7661_clp_dnn_cr_dog_40_n02092339_2180.png
specialised,6,1262,,dog,dog,cr,7662_clp_dnn_cr_dog_40_n02090379_11660.png
specialised,6,1263,,dog,dog,cr,7663_clp_dnn_cr_dog_40_n02108000_7510.png
specialised,6,1264,,dog,dog,cr,7664_clp_dnn_cr_dog_40_n02100877_7039.png
specialised,6,1265,,dog,dog,cr,7665_clp_dnn_cr_dog_40_n02093754_4387.png
specialised,6,1266,,dog,dog,cr,7666_clp_dnn_cr_dog_40_n02113712_1933.png
specialised,6,1267,,dog,dog,cr,7667_clp_dnn_cr_dog_40_n02093256_12918.png
specialised,6,1268,,bottle,dog,cr,7668_clp_dnn_cr_dog_40_n02100583_854.png
specialised,6,1269,,dog,dog,cr,7669_clp_dnn_cr_dog_40_n02110185_1.png
specialised,6,1270,,dog,dog,cr,7670_clp_dnn_cr_dog_40_n02096294_7552.png
specialised,6,1271,,chair,dog,cr,7671_clp_dnn_cr_dog_40_n02091244_2666.png
specialised,6,1272,,dog,dog,cr,7672_clp_dnn_cr_dog_40_n02095314_4140.png
specialised,6,1273,,dog,dog,cr,7673_clp_dnn_cr_dog_40_n02095570_1047.png
specialised,6,1274,,truck,dog,cr,7674_clp_dnn_cr_dog_40_n02093859_5100.png
specialised,6,1275,,dog,dog,cr,7675_clp_dnn_cr_dog_40_n02102177_715.png
specialised,6,1276,,dog,dog,cr,7676_clp_dnn_cr_dog_40_n02091467_3098.png
specialised,6,1277,,dog,dog,cr,7677_clp_dnn_cr_dog_40_n02112350_2999.png
specialised,6,1278,,dog,dog,cr,7678_clp_dnn_cr_dog_40_n02110185_12232.png
specialised,6,1279,,dog,dog,cr,7679_clp_dnn_cr_dog_40_n02109047_10110.png
specialised,6,1280,,bicycle,dog,cr,7680_clp_dnn_cr_dog_40_n02110627_30735.png
