subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,881,,oven,oven,cr,8561_clp_dnn_cr_oven_40_n04111531_9881.png
specialised,7,882,,bicycle,oven,cr,8562_clp_dnn_cr_oven_40_n04111531_2826.png
specialised,7,883,,oven,oven,cr,8563_clp_dnn_cr_oven_40_n04111531_21382.png
specialised,7,884,,oven,oven,cr,8564_clp_dnn_cr_oven_40_n04111531_11157.png
specialised,7,885,,oven,oven,cr,8565_clp_dnn_cr_oven_40_n04111531_15489.png
specialised,7,886,,oven,oven,cr,8566_clp_dnn_cr_oven_40_n04111531_7452.png
specialised,7,887,,oven,oven,cr,8567_clp_dnn_cr_oven_40_n04111531_9304.png
specialised,7,888,,oven,oven,cr,8568_clp_dnn_cr_oven_40_n04111531_9178.png
specialised,7,889,,oven,oven,cr,8569_clp_dnn_cr_oven_40_n04111531_4444.png
specialised,7,890,,bottle,oven,cr,8570_clp_dnn_cr_oven_40_n04111531_9498.png
specialised,7,891,,oven,oven,cr,8571_clp_dnn_cr_oven_40_n04111531_2054.png
specialised,7,892,,oven,oven,cr,8572_clp_dnn_cr_oven_40_n04111531_1873.png
specialised,7,893,,chair,oven,cr,8573_clp_dnn_cr_oven_40_n04111531_9712.png
specialised,7,894,,oven,oven,cr,8574_clp_dnn_cr_oven_40_n04111531_5888.png
specialised,7,895,,oven,oven,cr,8575_clp_dnn_cr_oven_40_n04111531_7945.png
specialised,7,896,,oven,oven,cr,8576_clp_dnn_cr_oven_40_n04111531_4904.png
specialised,7,897,,oven,oven,cr,8577_clp_dnn_cr_oven_40_n04111531_4421.png
specialised,7,898,,oven,oven,cr,8578_clp_dnn_cr_oven_40_n04111531_49.png
specialised,7,899,,oven,oven,cr,8579_clp_dnn_cr_oven_40_n04111531_9982.png
specialised,7,900,,oven,oven,cr,8580_clp_dnn_cr_oven_40_n04111531_2385.png
specialised,7,901,,oven,oven,cr,8581_clp_dnn_cr_oven_40_n04111531_10358.png
specialised,7,902,,oven,oven,cr,8582_clp_dnn_cr_oven_40_n04111531_6454.png
specialised,7,903,,oven,oven,cr,8583_clp_dnn_cr_oven_40_n04111531_14280.png
specialised,7,904,,oven,oven,cr,8584_clp_dnn_cr_oven_40_n04111531_4988.png
specialised,7,905,,boat,oven,cr,8585_clp_dnn_cr_oven_40_n04111531_12885.png
specialised,7,906,,oven,oven,cr,8586_clp_dnn_cr_oven_40_n04111531_19157.png
specialised,7,907,,oven,oven,cr,8587_clp_dnn_cr_oven_40_n04111531_13128.png
specialised,7,908,,oven,oven,cr,8588_clp_dnn_cr_oven_40_n04111531_1002.png
specialised,7,909,,bicycle,oven,cr,8589_clp_dnn_cr_oven_40_n04111531_8988.png
specialised,7,910,,oven,oven,cr,8590_clp_dnn_cr_oven_40_n04111531_5429.png
specialised,7,911,,oven,oven,cr,8591_clp_dnn_cr_oven_40_n04111531_13795.png
specialised,7,912,,oven,oven,cr,8592_clp_dnn_cr_oven_40_n04111531_3098.png
specialised,7,913,,oven,oven,cr,8593_clp_dnn_cr_oven_40_n04111531_6863.png
specialised,7,914,,oven,oven,cr,8594_clp_dnn_cr_oven_40_n04111531_18223.png
specialised,7,915,,oven,oven,cr,8595_clp_dnn_cr_oven_40_n04111531_3555.png
specialised,7,916,,oven,oven,cr,8596_clp_dnn_cr_oven_40_n04111531_20914.png
specialised,7,917,,oven,oven,cr,8597_clp_dnn_cr_oven_40_n04111531_2350.png
specialised,7,918,,bottle,oven,cr,8598_clp_dnn_cr_oven_40_n04111531_14279.png
specialised,7,919,,oven,oven,cr,8599_clp_dnn_cr_oven_40_n04111531_1662.png
specialised,7,920,,oven,oven,cr,8600_clp_dnn_cr_oven_40_n04111531_11110.png
specialised,7,921,,chair,chair,cr,8601_clp_dnn_cr_chair_40_n04429376_18546.png
specialised,7,922,,chair,chair,cr,8602_clp_dnn_cr_chair_40_n02791124_1115.png
specialised,7,923,,chair,chair,cr,8603_clp_dnn_cr_chair_40_n04099969_2694.png
specialised,7,924,,chair,chair,cr,8604_clp_dnn_cr_chair_40_n03376595_9536.png
specialised,7,925,,chair,chair,cr,8605_clp_dnn_cr_chair_40_n03376595_16763.png
specialised,7,926,,knife,chair,cr,8606_clp_dnn_cr_chair_40_n04099969_3231.png
specialised,7,927,,chair,chair,cr,8607_clp_dnn_cr_chair_40_n04429376_4564.png
specialised,7,928,,car,chair,cr,8608_clp_dnn_cr_chair_40_n02791124_2392.png
specialised,7,929,,chair,chair,cr,8609_clp_dnn_cr_chair_40_n02791124_2282.png
specialised,7,930,,bicycle,chair,cr,8610_clp_dnn_cr_chair_40_n03376595_2931.png
specialised,7,931,,chair,chair,cr,8611_clp_dnn_cr_chair_40_n02791124_16885.png
specialised,7,932,,chair,chair,cr,8612_clp_dnn_cr_chair_40_n03376595_3222.png
specialised,7,933,,chair,chair,cr,8613_clp_dnn_cr_chair_40_n03376595_5074.png
specialised,7,934,,chair,chair,cr,8614_clp_dnn_cr_chair_40_n02791124_1049.png
specialised,7,935,,bicycle,chair,cr,8615_clp_dnn_cr_chair_40_n03376595_2052.png
specialised,7,936,,chair,chair,cr,8616_clp_dnn_cr_chair_40_n02791124_8323.png
specialised,7,937,,chair,chair,cr,8617_clp_dnn_cr_chair_40_n04429376_24073.png
specialised,7,938,,dog,chair,cr,8618_clp_dnn_cr_chair_40_n03376595_2694.png
specialised,7,939,,chair,chair,cr,8619_clp_dnn_cr_chair_40_n04099969_38123.png
specialised,7,940,,chair,chair,cr,8620_clp_dnn_cr_chair_40_n03376595_8633.png
specialised,7,941,,chair,chair,cr,8621_clp_dnn_cr_chair_40_n02791124_1566.png
specialised,7,942,,clock,chair,cr,8622_clp_dnn_cr_chair_40_n04429376_15058.png
specialised,7,943,,chair,chair,cr,8623_clp_dnn_cr_chair_40_n02791124_9661.png
specialised,7,944,,bicycle,chair,cr,8624_clp_dnn_cr_chair_40_n03376595_12583.png
specialised,7,945,,chair,chair,cr,8625_clp_dnn_cr_chair_40_n04099969_21489.png
specialised,7,946,,chair,chair,cr,8626_clp_dnn_cr_chair_40_n04099969_14056.png
specialised,7,947,,chair,chair,cr,8627_clp_dnn_cr_chair_40_n04099969_21883.png
specialised,7,948,,car,chair,cr,8628_clp_dnn_cr_chair_40_n04099969_15553.png
specialised,7,949,,chair,chair,cr,8629_clp_dnn_cr_chair_40_n04099969_28072.png
specialised,7,950,,chair,chair,cr,8630_clp_dnn_cr_chair_40_n04429376_22811.png
specialised,7,951,,boat,chair,cr,8631_clp_dnn_cr_chair_40_n02791124_5490.png
specialised,7,952,,chair,chair,cr,8632_clp_dnn_cr_chair_40_n04429376_7558.png
specialised,7,953,,chair,chair,cr,8633_clp_dnn_cr_chair_40_n04429376_29018.png
specialised,7,954,,chair,chair,cr,8634_clp_dnn_cr_chair_40_n02791124_335.png
specialised,7,955,,chair,chair,cr,8635_clp_dnn_cr_chair_40_n04099969_19035.png
specialised,7,956,,chair,chair,cr,8636_clp_dnn_cr_chair_40_n02791124_6417.png
specialised,7,957,,chair,chair,cr,8637_clp_dnn_cr_chair_40_n02791124_5411.png
specialised,7,958,,bottle,chair,cr,8638_clp_dnn_cr_chair_40_n04429376_12617.png
specialised,7,959,,chair,chair,cr,8639_clp_dnn_cr_chair_40_n04099969_11943.png
specialised,7,960,,chair,chair,cr,8640_clp_dnn_cr_chair_40_n02791124_6648.png
specialised,7,961,,bear,bear,cr,8641_clp_dnn_cr_bear_40_n02134084_6702.png
specialised,7,962,,bear,bear,cr,8642_clp_dnn_cr_bear_40_n02134418_5737.png
specialised,7,963,,bear,bear,cr,8643_clp_dnn_cr_bear_40_n02134084_23382.png
specialised,7,964,,bird,bear,cr,8644_clp_dnn_cr_bear_40_n02133161_178.png
specialised,7,965,,bear,bear,cr,8645_clp_dnn_cr_bear_40_n02132136_276.png
specialised,7,966,,bear,bear,cr,8646_clp_dnn_cr_bear_40_n02133161_13267.png
specialised,7,967,,bear,bear,cr,8647_clp_dnn_cr_bear_40_n02134084_21906.png
specialised,7,968,,bear,bear,cr,8648_clp_dnn_cr_bear_40_n02134418_9485.png
specialised,7,969,,bear,bear,cr,8649_clp_dnn_cr_bear_40_n02134084_15510.png
specialised,7,970,,bear,bear,cr,8650_clp_dnn_cr_bear_40_n02134418_9315.png
specialised,7,971,,bird,bear,cr,8651_clp_dnn_cr_bear_40_n02134418_5948.png
specialised,7,972,,bear,bear,cr,8652_clp_dnn_cr_bear_40_n02132136_14208.png
specialised,7,973,,bear,bear,cr,8653_clp_dnn_cr_bear_40_n02132136_6697.png
specialised,7,974,,bear,bear,cr,8654_clp_dnn_cr_bear_40_n02133161_218.png
specialised,7,975,,bear,bear,cr,8655_clp_dnn_cr_bear_40_n02134418_4267.png
specialised,7,976,,bear,bear,cr,8656_clp_dnn_cr_bear_40_n02134084_21321.png
specialised,7,977,,bear,bear,cr,8657_clp_dnn_cr_bear_40_n02134418_18844.png
specialised,7,978,,dog,bear,cr,8658_clp_dnn_cr_bear_40_n02132136_29029.png
specialised,7,979,,bear,bear,cr,8659_clp_dnn_cr_bear_40_n02134418_2895.png
specialised,7,980,,bear,bear,cr,8660_clp_dnn_cr_bear_40_n02132136_2489.png
specialised,7,981,,bear,bear,cr,8661_clp_dnn_cr_bear_40_n02134418_1267.png
specialised,7,982,,bicycle,bear,cr,8662_clp_dnn_cr_bear_40_n02133161_412.png
specialised,7,983,,bear,bear,cr,8663_clp_dnn_cr_bear_40_n02133161_4195.png
specialised,7,984,,bear,bear,cr,8664_clp_dnn_cr_bear_40_n02134084_3895.png
specialised,7,985,,boat,bear,cr,8665_clp_dnn_cr_bear_40_n02134084_8250.png
specialised,7,986,,bear,bear,cr,8666_clp_dnn_cr_bear_40_n02133161_11680.png
specialised,7,987,,bear,bear,cr,8667_clp_dnn_cr_bear_40_n02133161_6883.png
specialised,7,988,,bear,bear,cr,8668_clp_dnn_cr_bear_40_n02134418_3979.png
specialised,7,989,,bear,bear,cr,8669_clp_dnn_cr_bear_40_n02134418_4374.png
specialised,7,990,,bear,bear,cr,8670_clp_dnn_cr_bear_40_n02134418_1043.png
specialised,7,991,,bear,bear,cr,8671_clp_dnn_cr_bear_40_n02132136_11933.png
specialised,7,992,,bear,bear,cr,8672_clp_dnn_cr_bear_40_n02134418_10852.png
specialised,7,993,,bear,bear,cr,8673_clp_dnn_cr_bear_40_n02133161_1492.png
specialised,7,994,,bear,bear,cr,8674_clp_dnn_cr_bear_40_n02134418_1080.png
specialised,7,995,,bear,bear,cr,8675_clp_dnn_cr_bear_40_n02133161_179.png
specialised,7,996,,elephant,bear,cr,8676_clp_dnn_cr_bear_40_n02132136_11217.png
specialised,7,997,,bear,bear,cr,8677_clp_dnn_cr_bear_40_n02133161_2853.png
specialised,7,998,,bear,bear,cr,8678_clp_dnn_cr_bear_40_n02132136_7842.png
specialised,7,999,,bear,bear,cr,8679_clp_dnn_cr_bear_40_n02134084_8684.png
specialised,7,1000,,dog,bear,cr,8680_clp_dnn_cr_bear_40_n02134418_5582.png
specialised,7,1001,,boat,boat,cr,8681_clp_dnn_cr_boat_40_n03344393_8407.png
specialised,7,1002,,boat,boat,cr,8682_clp_dnn_cr_boat_40_n03662601_8787.png
specialised,7,1003,,boat,boat,cr,8683_clp_dnn_cr_boat_40_n02951358_10018.png
specialised,7,1004,,boat,boat,cr,8684_clp_dnn_cr_boat_40_n04273569_14363.png
specialised,7,1005,,boat,boat,cr,8685_clp_dnn_cr_boat_40_n03344393_2536.png
specialised,7,1006,,boat,boat,cr,8686_clp_dnn_cr_boat_40_n03662601_611.png
specialised,7,1007,,boat,boat,cr,8687_clp_dnn_cr_boat_40_n02951358_3898.png
specialised,7,1008,,boat,boat,cr,8688_clp_dnn_cr_boat_40_n04273569_4882.png
specialised,7,1009,,boat,boat,cr,8689_clp_dnn_cr_boat_40_n02951358_1212.png
specialised,7,1010,,boat,boat,cr,8690_clp_dnn_cr_boat_40_n03344393_1027.png
specialised,7,1011,,boat,boat,cr,8691_clp_dnn_cr_boat_40_n02951358_5384.png
specialised,7,1012,,boat,boat,cr,8692_clp_dnn_cr_boat_40_n03662601_21918.png
specialised,7,1013,,boat,boat,cr,8693_clp_dnn_cr_boat_40_n03662601_20295.png
specialised,7,1014,,boat,boat,cr,8694_clp_dnn_cr_boat_40_n02951358_13309.png
specialised,7,1015,,boat,boat,cr,8695_clp_dnn_cr_boat_40_n03344393_5805.png
specialised,7,1016,,boat,boat,cr,8696_clp_dnn_cr_boat_40_n04273569_13394.png
specialised,7,1017,,boat,boat,cr,8697_clp_dnn_cr_boat_40_n02951358_30002.png
specialised,7,1018,,boat,boat,cr,8698_clp_dnn_cr_boat_40_n03662601_23675.png
specialised,7,1019,,boat,boat,cr,8699_clp_dnn_cr_boat_40_n04612504_16201.png
specialised,7,1020,,boat,boat,cr,8700_clp_dnn_cr_boat_40_n03344393_671.png
specialised,7,1021,,boat,boat,cr,8701_clp_dnn_cr_boat_40_n03662601_10734.png
specialised,7,1022,,boat,boat,cr,8702_clp_dnn_cr_boat_40_n02951358_59739.png
specialised,7,1023,,boat,boat,cr,8703_clp_dnn_cr_boat_40_n02951358_7238.png
specialised,7,1024,,boat,boat,cr,8704_clp_dnn_cr_boat_40_n04273569_16456.png
specialised,7,1025,,boat,boat,cr,8705_clp_dnn_cr_boat_40_n03662601_8681.png
specialised,7,1026,,boat,boat,cr,8706_clp_dnn_cr_boat_40_n04612504_804.png
specialised,7,1027,,boat,boat,cr,8707_clp_dnn_cr_boat_40_n03344393_737.png
specialised,7,1028,,boat,boat,cr,8708_clp_dnn_cr_boat_40_n04273569_15625.png
specialised,7,1029,,boat,boat,cr,8709_clp_dnn_cr_boat_40_n03344393_2652.png
specialised,7,1030,,boat,boat,cr,8710_clp_dnn_cr_boat_40_n03344393_7655.png
specialised,7,1031,,boat,boat,cr,8711_clp_dnn_cr_boat_40_n02951358_3780.png
specialised,7,1032,,boat,boat,cr,8712_clp_dnn_cr_boat_40_n03344393_3610.png
specialised,7,1033,,boat,boat,cr,8713_clp_dnn_cr_boat_40_n02951358_15422.png
specialised,7,1034,,boat,boat,cr,8714_clp_dnn_cr_boat_40_n02951358_22150.png
specialised,7,1035,,boat,boat,cr,8715_clp_dnn_cr_boat_40_n02951358_10778.png
specialised,7,1036,,boat,boat,cr,8716_clp_dnn_cr_boat_40_n04612504_18059.png
specialised,7,1037,,boat,boat,cr,8717_clp_dnn_cr_boat_40_n03662601_23715.png
specialised,7,1038,,boat,boat,cr,8718_clp_dnn_cr_boat_40_n02951358_15144.png
specialised,7,1039,,boat,boat,cr,8719_clp_dnn_cr_boat_40_n04612504_28498.png
specialised,7,1040,,boat,boat,cr,8720_clp_dnn_cr_boat_40_n03662601_17858.png
specialised,7,1041,,cat,cat,cr,8721_clp_dnn_cr_cat_40_n02125311_10275.png
specialised,7,1042,,cat,cat,cr,8722_clp_dnn_cr_cat_40_n02123045_6226.png
specialised,7,1043,,cat,cat,cr,8723_clp_dnn_cr_cat_40_n02123159_1807.png
specialised,7,1044,,dog,cat,cr,8724_clp_dnn_cr_cat_40_n02124075_3360.png
specialised,7,1045,,cat,cat,cr,8725_clp_dnn_cr_cat_40_n02125311_45746.png
specialised,7,1046,,cat,cat,cr,8726_clp_dnn_cr_cat_40_n02123045_10834.png
specialised,7,1047,,cat,cat,cr,8727_clp_dnn_cr_cat_40_n02123597_4300.png
specialised,7,1048,,bear,cat,cr,8728_clp_dnn_cr_cat_40_n02123045_4929.png
specialised,7,1049,,chair,cat,cr,8729_clp_dnn_cr_cat_40_n02125311_43078.png
specialised,7,1050,,cat,cat,cr,8730_clp_dnn_cr_cat_40_n02123394_5001.png
specialised,7,1051,,cat,cat,cr,8731_clp_dnn_cr_cat_40_n02123394_4654.png
specialised,7,1052,,cat,cat,cr,8732_clp_dnn_cr_cat_40_n02124075_10768.png
specialised,7,1053,,bottle,cat,cr,8733_clp_dnn_cr_cat_40_n02123045_3089.png
specialised,7,1054,,cat,cat,cr,8734_clp_dnn_cr_cat_40_n02123159_7333.png
specialised,7,1055,,cat,cat,cr,8735_clp_dnn_cr_cat_40_n02125311_20283.png
specialised,7,1056,,cat,cat,cr,8736_clp_dnn_cr_cat_40_n02123597_9954.png
specialised,7,1057,,cat,cat,cr,8737_clp_dnn_cr_cat_40_n02123159_8246.png
specialised,7,1058,,cat,cat,cr,8738_clp_dnn_cr_cat_40_n02123597_4879.png
specialised,7,1059,,cat,cat,cr,8739_clp_dnn_cr_cat_40_n02124075_7825.png
specialised,7,1060,,cat,cat,cr,8740_clp_dnn_cr_cat_40_n02123045_16528.png
specialised,7,1061,,cat,cat,cr,8741_clp_dnn_cr_cat_40_n02123159_3569.png
specialised,7,1062,,cat,cat,cr,8742_clp_dnn_cr_cat_40_n02123045_10894.png
specialised,7,1063,,cat,cat,cr,8743_clp_dnn_cr_cat_40_n02123045_713.png
specialised,7,1064,,cat,cat,cr,8744_clp_dnn_cr_cat_40_n02125311_76270.png
specialised,7,1065,,cat,cat,cr,8745_clp_dnn_cr_cat_40_n02123159_3655.png
specialised,7,1066,,cat,cat,cr,8746_clp_dnn_cr_cat_40_n02124075_4165.png
specialised,7,1067,,cat,cat,cr,8747_clp_dnn_cr_cat_40_n02123045_18895.png
specialised,7,1068,,cat,cat,cr,8748_clp_dnn_cr_cat_40_n02123597_468.png
specialised,7,1069,,cat,cat,cr,8749_clp_dnn_cr_cat_40_n02123159_7702.png
specialised,7,1070,,cat,cat,cr,8750_clp_dnn_cr_cat_40_n02123394_1692.png
specialised,7,1071,,cat,cat,cr,8751_clp_dnn_cr_cat_40_n02123045_9647.png
specialised,7,1072,,cat,cat,cr,8752_clp_dnn_cr_cat_40_n02123394_3154.png
specialised,7,1073,,cat,cat,cr,8753_clp_dnn_cr_cat_40_n02125311_23734.png
specialised,7,1074,,cat,cat,cr,8754_clp_dnn_cr_cat_40_n02125311_16082.png
specialised,7,1075,,cat,cat,cr,8755_clp_dnn_cr_cat_40_n02125311_35540.png
specialised,7,1076,,cat,cat,cr,8756_clp_dnn_cr_cat_40_n02124075_12325.png
specialised,7,1077,,cat,cat,cr,8757_clp_dnn_cr_cat_40_n02123597_5621.png
specialised,7,1078,,bottle,cat,cr,8758_clp_dnn_cr_cat_40_n02123597_8052.png
specialised,7,1079,,cat,cat,cr,8759_clp_dnn_cr_cat_40_n02124075_9065.png
specialised,7,1080,,cat,cat,cr,8760_clp_dnn_cr_cat_40_n02125311_14701.png
specialised,7,1081,,bottle,bottle,cr,8761_clp_dnn_cr_bottle_40_n03983396_9794.png
specialised,7,1082,,bottle,bottle,cr,8762_clp_dnn_cr_bottle_40_n03983396_4186.png
specialised,7,1083,,bottle,bottle,cr,8763_clp_dnn_cr_bottle_40_n02823428_3195.png
specialised,7,1084,,clock,bottle,cr,8764_clp_dnn_cr_bottle_40_n04557648_5948.png
specialised,7,1085,,bottle,bottle,cr,8765_clp_dnn_cr_bottle_40_n04557648_9713.png
specialised,7,1086,,bottle,bottle,cr,8766_clp_dnn_cr_bottle_40_n03937543_3054.png
specialised,7,1087,,bottle,bottle,cr,8767_clp_dnn_cr_bottle_40_n04560804_15291.png
specialised,7,1088,,bottle,bottle,cr,8768_clp_dnn_cr_bottle_40_n02823428_11772.png
specialised,7,1089,,bottle,bottle,cr,8769_clp_dnn_cr_bottle_40_n02823428_7570.png
specialised,7,1090,,bicycle,bottle,cr,8770_clp_dnn_cr_bottle_40_n03983396_10857.png
specialised,7,1091,,bottle,bottle,cr,8771_clp_dnn_cr_bottle_40_n02823428_9078.png
specialised,7,1092,,bottle,bottle,cr,8772_clp_dnn_cr_bottle_40_n04591713_5112.png
specialised,7,1093,,bottle,bottle,cr,8773_clp_dnn_cr_bottle_40_n03937543_10509.png
specialised,7,1094,,bottle,bottle,cr,8774_clp_dnn_cr_bottle_40_n04579145_3769.png
specialised,7,1095,,bottle,bottle,cr,8775_clp_dnn_cr_bottle_40_n03983396_70.png
specialised,7,1096,,bottle,bottle,cr,8776_clp_dnn_cr_bottle_40_n03983396_2277.png
specialised,7,1097,,bottle,bottle,cr,8777_clp_dnn_cr_bottle_40_n04557648_5665.png
specialised,7,1098,,bottle,bottle,cr,8778_clp_dnn_cr_bottle_40_n02823428_5419.png
specialised,7,1099,,keyboard,bottle,cr,8779_clp_dnn_cr_bottle_40_n03937543_3676.png
specialised,7,1100,,bottle,bottle,cr,8780_clp_dnn_cr_bottle_40_n04591713_5016.png
specialised,7,1101,,bottle,bottle,cr,8781_clp_dnn_cr_bottle_40_n04557648_68.png
specialised,7,1102,,chair,bottle,cr,8782_clp_dnn_cr_bottle_40_n04560804_154.png
specialised,7,1103,,bottle,bottle,cr,8783_clp_dnn_cr_bottle_40_n04557648_3798.png
specialised,7,1104,,bottle,bottle,cr,8784_clp_dnn_cr_bottle_40_n04560804_10070.png
specialised,7,1105,,bottle,bottle,cr,8785_clp_dnn_cr_bottle_40_n02823428_3680.png
specialised,7,1106,,bottle,bottle,cr,8786_clp_dnn_cr_bottle_40_n04591713_5171.png
specialised,7,1107,,bottle,bottle,cr,8787_clp_dnn_cr_bottle_40_n04591713_4936.png
specialised,7,1108,,bottle,bottle,cr,8788_clp_dnn_cr_bottle_40_n04560804_2002.png
specialised,7,1109,,bottle,bottle,cr,8789_clp_dnn_cr_bottle_40_n04560804_7048.png
specialised,7,1110,,bottle,bottle,cr,8790_clp_dnn_cr_bottle_40_n03983396_9057.png
specialised,7,1111,,bottle,bottle,cr,8791_clp_dnn_cr_bottle_40_n03937543_6356.png
specialised,7,1112,,bottle,bottle,cr,8792_clp_dnn_cr_bottle_40_n04560804_15419.png
specialised,7,1113,,bottle,bottle,cr,8793_clp_dnn_cr_bottle_40_n04560804_795.png
specialised,7,1114,,bottle,bottle,cr,8794_clp_dnn_cr_bottle_40_n03983396_4415.png
specialised,7,1115,,bottle,bottle,cr,8795_clp_dnn_cr_bottle_40_n03937543_1313.png
specialised,7,1116,,bottle,bottle,cr,8796_clp_dnn_cr_bottle_40_n03983396_9940.png
specialised,7,1117,,bottle,bottle,cr,8797_clp_dnn_cr_bottle_40_n02823428_7729.png
specialised,7,1118,,chair,bottle,cr,8798_clp_dnn_cr_bottle_40_n04560804_1641.png
specialised,7,1119,,bottle,bottle,cr,8799_clp_dnn_cr_bottle_40_n04557648_9974.png
specialised,7,1120,,bottle,bottle,cr,8800_clp_dnn_cr_bottle_40_n03983396_4736.png
specialised,7,1121,,truck,truck,cr,8801_clp_dnn_cr_truck_40_n03796401_9156.png
specialised,7,1122,,truck,truck,cr,8802_clp_dnn_cr_truck_40_n03796401_15673.png
specialised,7,1123,,truck,truck,cr,8803_clp_dnn_cr_truck_40_n04467665_45202.png
specialised,7,1124,,truck,truck,cr,8804_clp_dnn_cr_truck_40_n04467665_49656.png
specialised,7,1125,,oven,truck,cr,8805_clp_dnn_cr_truck_40_n04467665_22637.png
specialised,7,1126,,truck,truck,cr,8806_clp_dnn_cr_truck_40_n03417042_22.png
specialised,7,1127,,truck,truck,cr,8807_clp_dnn_cr_truck_40_n03417042_11994.png
specialised,7,1128,,truck,truck,cr,8808_clp_dnn_cr_truck_40_n03417042_1756.png
specialised,7,1129,,truck,truck,cr,8809_clp_dnn_cr_truck_40_n03417042_2981.png
specialised,7,1130,,truck,truck,cr,8810_clp_dnn_cr_truck_40_n04467665_65113.png
specialised,7,1131,,truck,truck,cr,8811_clp_dnn_cr_truck_40_n04467665_1054.png
specialised,7,1132,,truck,truck,cr,8812_clp_dnn_cr_truck_40_n03417042_411.png
specialised,7,1133,,truck,truck,cr,8813_clp_dnn_cr_truck_40_n03796401_11167.png
specialised,7,1134,,truck,truck,cr,8814_clp_dnn_cr_truck_40_n03417042_7469.png
specialised,7,1135,,truck,truck,cr,8815_clp_dnn_cr_truck_40_n03796401_857.png
specialised,7,1136,,truck,truck,cr,8816_clp_dnn_cr_truck_40_n03796401_2656.png
specialised,7,1137,,truck,truck,cr,8817_clp_dnn_cr_truck_40_n04467665_23055.png
specialised,7,1138,,truck,truck,cr,8818_clp_dnn_cr_truck_40_n04467665_1187.png
specialised,7,1139,,truck,truck,cr,8819_clp_dnn_cr_truck_40_n04467665_30683.png
specialised,7,1140,,truck,truck,cr,8820_clp_dnn_cr_truck_40_n04467665_10334.png
specialised,7,1141,,truck,truck,cr,8821_clp_dnn_cr_truck_40_n03417042_4551.png
specialised,7,1142,,truck,truck,cr,8822_clp_dnn_cr_truck_40_n04467665_67938.png
specialised,7,1143,,truck,truck,cr,8823_clp_dnn_cr_truck_40_n04467665_375.png
specialised,7,1144,,chair,truck,cr,8824_clp_dnn_cr_truck_40_n03417042_8688.png
specialised,7,1145,,truck,truck,cr,8825_clp_dnn_cr_truck_40_n04467665_62621.png
specialised,7,1146,,truck,truck,cr,8826_clp_dnn_cr_truck_40_n04467665_48953.png
specialised,7,1147,,truck,truck,cr,8827_clp_dnn_cr_truck_40_n03417042_2103.png
specialised,7,1148,,bottle,truck,cr,8828_clp_dnn_cr_truck_40_n04467665_23112.png
specialised,7,1149,,truck,truck,cr,8829_clp_dnn_cr_truck_40_n03417042_4391.png
specialised,7,1150,,truck,truck,cr,8830_clp_dnn_cr_truck_40_n03417042_11779.png
specialised,7,1151,,truck,truck,cr,8831_clp_dnn_cr_truck_40_n03796401_9181.png
specialised,7,1152,,truck,truck,cr,8832_clp_dnn_cr_truck_40_n03417042_16149.png
specialised,7,1153,,truck,truck,cr,8833_clp_dnn_cr_truck_40_n03796401_20379.png
specialised,7,1154,,truck,truck,cr,8834_clp_dnn_cr_truck_40_n03796401_16366.png
specialised,7,1155,,truck,truck,cr,8835_clp_dnn_cr_truck_40_n03796401_9105.png
specialised,7,1156,,truck,truck,cr,8836_clp_dnn_cr_truck_40_n03796401_8399.png
specialised,7,1157,,truck,truck,cr,8837_clp_dnn_cr_truck_40_n04467665_5951.png
specialised,7,1158,,truck,truck,cr,8838_clp_dnn_cr_truck_40_n04467665_12820.png
specialised,7,1159,,truck,truck,cr,8839_clp_dnn_cr_truck_40_n04467665_749.png
specialised,7,1160,,truck,truck,cr,8840_clp_dnn_cr_truck_40_n03796401_6675.png
specialised,7,1161,,car,car,cr,8841_clp_dnn_cr_car_40_n04285008_4704.png
specialised,7,1162,,car,car,cr,8842_clp_dnn_cr_car_40_n03100240_13582.png
specialised,7,1163,,car,car,cr,8843_clp_dnn_cr_car_40_n02814533_13496.png
specialised,7,1164,,car,car,cr,8844_clp_dnn_cr_car_40_n04285008_12691.png
specialised,7,1165,,car,car,cr,8845_clp_dnn_cr_car_40_n03100240_1066.png
specialised,7,1166,,car,car,cr,8846_clp_dnn_cr_car_40_n04285008_1841.png
specialised,7,1167,,car,car,cr,8847_clp_dnn_cr_car_40_n04285008_15190.png
specialised,7,1168,,car,car,cr,8848_clp_dnn_cr_car_40_n03100240_6948.png
specialised,7,1169,,car,car,cr,8849_clp_dnn_cr_car_40_n04285008_1701.png
specialised,7,1170,,car,car,cr,8850_clp_dnn_cr_car_40_n02814533_4374.png
specialised,7,1171,,car,car,cr,8851_clp_dnn_cr_car_40_n04285008_1396.png
specialised,7,1172,,car,car,cr,8852_clp_dnn_cr_car_40_n02814533_23466.png
specialised,7,1173,,car,car,cr,8853_clp_dnn_cr_car_40_n04285008_9848.png
specialised,7,1174,,car,car,cr,8854_clp_dnn_cr_car_40_n04285008_7904.png
specialised,7,1175,,car,car,cr,8855_clp_dnn_cr_car_40_n03100240_1448.png
specialised,7,1176,,car,car,cr,8856_clp_dnn_cr_car_40_n04285008_7435.png
specialised,7,1177,,car,car,cr,8857_clp_dnn_cr_car_40_n03100240_2909.png
specialised,7,1178,,car,car,cr,8858_clp_dnn_cr_car_40_n02814533_7632.png
