subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,1181,,boat,oven,c01,1181_cop_dnn_c01_oven_10_n04111531_4904.png
specialised,1,1182,,car,oven,c01,1182_cop_dnn_c01_oven_10_n04111531_14934.png
specialised,1,1183,,truck,oven,c01,1183_cop_dnn_c01_oven_10_n04111531_13520.png
specialised,1,1184,,boat,oven,c01,1184_cop_dnn_c01_oven_10_n04111531_18052.png
specialised,1,1185,,chair,oven,c01,1185_cop_dnn_c01_oven_10_n04111531_2922.png
specialised,1,1186,,chair,oven,c01,1186_cop_dnn_c01_oven_10_n04111531_4963.png
specialised,1,1187,,boat,oven,c01,1187_cop_dnn_c01_oven_10_n04111531_8934.png
specialised,1,1188,,truck,oven,c01,1188_cop_dnn_c01_oven_10_n04111531_5906.png
specialised,1,1189,,bottle,oven,c01,1189_cop_dnn_c01_oven_10_n04111531_3099.png
specialised,1,1190,,oven,oven,c01,1190_cop_dnn_c01_oven_10_n04111531_12903.png
specialised,1,1191,,bottle,chair,c01,1191_cop_dnn_c01_chair_10_n04429376_12212.png
specialised,1,1192,,bottle,chair,c01,1192_cop_dnn_c01_chair_10_n03376595_42.png
specialised,1,1193,,chair,chair,c01,1193_cop_dnn_c01_chair_10_n04429376_18999.png
specialised,1,1194,,bird,chair,c01,1194_cop_dnn_c01_chair_10_n04099969_12574.png
specialised,1,1195,,boat,chair,c01,1195_cop_dnn_c01_chair_10_n04429376_1058.png
specialised,1,1196,,chair,chair,c01,1196_cop_dnn_c01_chair_10_n04429376_9715.png
specialised,1,1197,,chair,chair,c01,1197_cop_dnn_c01_chair_10_n02791124_12408.png
specialised,1,1198,,chair,chair,c01,1198_cop_dnn_c01_chair_10_n04099969_19571.png
specialised,1,1199,,bicycle,chair,c01,1199_cop_dnn_c01_chair_10_n02791124_629.png
specialised,1,1200,,chair,chair,c01,1200_cop_dnn_c01_chair_10_n04099969_38700.png
specialised,1,1201,,bear,bear,c01,1201_cop_dnn_c01_bear_10_n02134418_397.png
specialised,1,1202,,dog,bear,c01,1202_cop_dnn_c01_bear_10_n02134084_19601.png
specialised,1,1203,,bear,bear,c01,1203_cop_dnn_c01_bear_10_n02134418_567.png
specialised,1,1204,,bear,bear,c01,1204_cop_dnn_c01_bear_10_n02134418_10383.png
specialised,1,1205,,bear,bear,c01,1205_cop_dnn_c01_bear_10_n02132136_10326.png
specialised,1,1206,,bear,bear,c01,1206_cop_dnn_c01_bear_10_n02133161_4472.png
specialised,1,1207,,bear,bear,c01,1207_cop_dnn_c01_bear_10_n02134418_4489.png
specialised,1,1208,,bear,bear,c01,1208_cop_dnn_c01_bear_10_n02133161_10857.png
specialised,1,1209,,dog,bear,c01,1209_cop_dnn_c01_bear_10_n02134418_5710.png
specialised,1,1210,,bear,bear,c01,1210_cop_dnn_c01_bear_10_n02134418_5737.png
specialised,1,1211,,boat,boat,c01,1211_cop_dnn_c01_boat_10_n02951358_2285.png
specialised,1,1212,,boat,boat,c01,1212_cop_dnn_c01_boat_10_n03344393_721.png
specialised,1,1213,,boat,boat,c01,1213_cop_dnn_c01_boat_10_n02951358_863.png
specialised,1,1214,,boat,boat,c01,1214_cop_dnn_c01_boat_10_n04273569_27606.png
specialised,1,1215,,boat,boat,c01,1215_cop_dnn_c01_boat_10_n02951358_32690.png
specialised,1,1216,,boat,boat,c01,1216_cop_dnn_c01_boat_10_n04273569_2942.png
specialised,1,1217,,boat,boat,c01,1217_cop_dnn_c01_boat_10_n03662601_17858.png
specialised,1,1218,,clock,boat,c01,1218_cop_dnn_c01_boat_10_n03344393_9073.png
specialised,1,1219,,boat,boat,c01,1219_cop_dnn_c01_boat_10_n03662601_2235.png
specialised,1,1220,,bicycle,boat,c01,1220_cop_dnn_c01_boat_10_n04612504_29711.png
specialised,1,1221,,bear,cat,c01,1221_cop_dnn_c01_cat_10_n02125311_34378.png
specialised,1,1222,,bear,cat,c01,1222_cop_dnn_c01_cat_10_n02123045_9839.png
specialised,1,1223,,bottle,cat,c01,1223_cop_dnn_c01_cat_10_n02123159_4853.png
specialised,1,1224,,boat,cat,c01,1224_cop_dnn_c01_cat_10_n02123597_14788.png
specialised,1,1225,,bear,cat,c01,1225_cop_dnn_c01_cat_10_n02123159_7177.png
specialised,1,1226,,bird,cat,c01,1226_cop_dnn_c01_cat_10_n02125311_9277.png
specialised,1,1227,,cat,cat,c01,1227_cop_dnn_c01_cat_10_n02123045_16637.png
specialised,1,1228,,cat,cat,c01,1228_cop_dnn_c01_cat_10_n02125311_47348.png
specialised,1,1229,,bird,cat,c01,1229_cop_dnn_c01_cat_10_n02123045_1274.png
specialised,1,1230,,bird,cat,c01,1230_cop_dnn_c01_cat_10_n02124075_10836.png
specialised,1,1231,,bottle,bottle,c01,1231_cop_dnn_c01_bottle_10_n04557648_6282.png
specialised,1,1232,,bottle,bottle,c01,1232_cop_dnn_c01_bottle_10_n03937543_11098.png
specialised,1,1233,,clock,bottle,c01,1233_cop_dnn_c01_bottle_10_n04560804_1481.png
specialised,1,1234,,boat,bottle,c01,1234_cop_dnn_c01_bottle_10_n04591713_4759.png
specialised,1,1235,,bottle,bottle,c01,1235_cop_dnn_c01_bottle_10_n02823428_10582.png
specialised,1,1236,,bottle,bottle,c01,1236_cop_dnn_c01_bottle_10_n04591713_2501.png
specialised,1,1237,,bottle,bottle,c01,1237_cop_dnn_c01_bottle_10_n04557648_4531.png
specialised,1,1238,,bottle,bottle,c01,1238_cop_dnn_c01_bottle_10_n04591713_5476.png
specialised,1,1239,,bottle,bottle,c01,1239_cop_dnn_c01_bottle_10_n03983396_4227.png
specialised,1,1240,,knife,bottle,c01,1240_cop_dnn_c01_bottle_10_n04591713_5662.png
specialised,1,1241,,truck,truck,c01,1241_cop_dnn_c01_truck_10_n04467665_31576.png
specialised,1,1242,,truck,truck,c01,1242_cop_dnn_c01_truck_10_n03796401_20379.png
specialised,1,1243,,truck,truck,c01,1243_cop_dnn_c01_truck_10_n03417042_910.png
specialised,1,1244,,truck,truck,c01,1244_cop_dnn_c01_truck_10_n03417042_18582.png
specialised,1,1245,,truck,truck,c01,1245_cop_dnn_c01_truck_10_n03417042_29353.png
specialised,1,1246,,truck,truck,c01,1246_cop_dnn_c01_truck_10_n03796401_1679.png
specialised,1,1247,,truck,truck,c01,1247_cop_dnn_c01_truck_10_n04467665_24092.png
specialised,1,1248,,truck,truck,c01,1248_cop_dnn_c01_truck_10_n03796401_10719.png
specialised,1,1249,,truck,truck,c01,1249_cop_dnn_c01_truck_10_n03796401_8117.png
specialised,1,1250,,boat,truck,c01,1250_cop_dnn_c01_truck_10_n04467665_68137.png
specialised,1,1251,,bicycle,car,c01,1251_cop_dnn_c01_car_10_n03100240_23229.png
specialised,1,1252,,car,car,c01,1252_cop_dnn_c01_car_10_n04285008_12737.png
specialised,1,1253,,car,car,c01,1253_cop_dnn_c01_car_10_n03100240_3574.png
specialised,1,1254,,car,car,c01,1254_cop_dnn_c01_car_10_n04285008_5634.png
specialised,1,1255,,truck,car,c01,1255_cop_dnn_c01_car_10_n02814533_72864.png
specialised,1,1256,,car,car,c01,1256_cop_dnn_c01_car_10_n03100240_16992.png
specialised,1,1257,,truck,car,c01,1257_cop_dnn_c01_car_10_n02814533_27588.png
specialised,1,1258,,car,car,c01,1258_cop_dnn_c01_car_10_n03100240_859.png
specialised,1,1259,,car,car,c01,1259_cop_dnn_c01_car_10_n02814533_12532.png
specialised,1,1260,,car,car,c01,1260_cop_dnn_c01_car_10_n02814533_70322.png
specialised,1,1261,,bird,bird,c01,1261_cop_dnn_c01_bird_10_n01582220_2690.png
specialised,1,1262,,bird,bird,c01,1262_cop_dnn_c01_bird_10_n01797886_4243.png
specialised,1,1263,,clock,bird,c01,1263_cop_dnn_c01_bird_10_n01532829_605.png
specialised,1,1264,,keyboard,bird,c01,1264_cop_dnn_c01_bird_10_n01829413_769.png
specialised,1,1265,,bird,bird,c01,1265_cop_dnn_c01_bird_10_n01843065_1306.png
specialised,1,1266,,bird,bird,c01,1266_cop_dnn_c01_bird_10_n01601694_10730.png
specialised,1,1267,,bird,bird,c01,1267_cop_dnn_c01_bird_10_n02017213_6702.png
specialised,1,1268,,bird,bird,c01,1268_cop_dnn_c01_bird_10_n01797886_7359.png
specialised,1,1269,,bird,bird,c01,1269_cop_dnn_c01_bird_10_n01534433_1659.png
specialised,1,1270,,bird,bird,c01,1270_cop_dnn_c01_bird_10_n01824575_3379.png
specialised,1,1271,,bear,dog,c01,1271_cop_dnn_c01_dog_10_n02099429_416.png
specialised,1,1272,,bird,dog,c01,1272_cop_dnn_c01_dog_10_n02113023_6956.png
specialised,1,1273,,bird,dog,c01,1273_cop_dnn_c01_dog_10_n02105855_14880.png
specialised,1,1274,,bird,dog,c01,1274_cop_dnn_c01_dog_10_n02098105_4553.png
specialised,1,1275,,dog,dog,c01,1275_cop_dnn_c01_dog_10_n02098286_3269.png
specialised,1,1276,,bear,dog,c01,1276_cop_dnn_c01_dog_10_n02113799_1319.png
specialised,1,1277,,bird,dog,c01,1277_cop_dnn_c01_dog_10_n02092339_1096.png
specialised,1,1278,,bicycle,dog,c01,1278_cop_dnn_c01_dog_10_n02093859_224.png
specialised,1,1279,,cat,dog,c01,1279_cop_dnn_c01_dog_10_n02100236_997.png
specialised,1,1280,,bear,dog,c01,1280_cop_dnn_c01_dog_10_n02105162_9989.png
