subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,144,NaN,boat,bird,c100,6544_cop_dnn_c100_bird_10_n02013706_2105.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,145,NaN,bird,bird,c100,6545_cop_dnn_c100_bird_10_n02002724_4241.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,146,NaN,bird,bird,c100,6546_cop_dnn_c100_bird_10_n02007558_1116.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,147,NaN,bird,bird,c100,6547_cop_dnn_c100_bird_10_n01819313_4654.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,148,NaN,bird,bird,c100,6548_cop_dnn_c100_bird_10_n01855032_4728.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,149,NaN,bird,bird,c100,6549_cop_dnn_c100_bird_10_n02006656_3185.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,150,NaN,bird,bird,c100,6550_cop_dnn_c100_bird_10_n01530575_9954.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,151,NaN,dog,dog,c100,6551_cop_dnn_c100_dog_10_n02094433_10083.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,152,NaN,dog,dog,c100,6552_cop_dnn_c100_dog_10_n02102040_1442.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,153,NaN,dog,dog,c100,6553_cop_dnn_c100_dog_10_n02100583_23060.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,154,NaN,dog,dog,c100,6554_cop_dnn_c100_dog_10_n02113712_3178.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,155,NaN,dog,dog,c100,6555_cop_dnn_c100_dog_10_n02105641_14497.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,156,NaN,bear,dog,c100,6556_cop_dnn_c100_dog_10_n02108000_5342.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,157,NaN,dog,dog,c100,6557_cop_dnn_c100_dog_10_n02105056_335.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,158,NaN,dog,dog,c100,6558_cop_dnn_c100_dog_10_n02086240_2573.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,159,NaN,dog,dog,c100,6559_cop_dnn_c100_dog_10_n02100877_135.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,160,NaN,dog,dog,c100,6560_cop_dnn_c100_dog_10_n02108000_6658.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,161,NaN,knife,knife,c50,6561_cop_dnn_c50_knife_10_n03041632_11186.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,162,NaN,knife,knife,c50,6562_cop_dnn_c50_knife_10_n03041632_41077.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,163,NaN,knife,knife,c50,6563_cop_dnn_c50_knife_10_n03041632_14916.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,164,NaN,knife,knife,c50,6564_cop_dnn_c50_knife_10_n03041632_29355.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,165,NaN,chair,knife,c50,6565_cop_dnn_c50_knife_10_n03041632_29285.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,166,NaN,knife,knife,c50,6566_cop_dnn_c50_knife_10_n03041632_24264.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,167,NaN,knife,knife,c50,6567_cop_dnn_c50_knife_10_n03041632_17285.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,168,NaN,knife,knife,c50,6568_cop_dnn_c50_knife_10_n03041632_49163.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,169,NaN,knife,knife,c50,6569_cop_dnn_c50_knife_10_n03041632_30958.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,170,NaN,knife,knife,c50,6570_cop_dnn_c50_knife_10_n03041632_98864.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,171,NaN,keyboard,keyboard,c50,6571_cop_dnn_c50_keyboard_10_n04505470_990.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,172,NaN,keyboard,keyboard,c50,6572_cop_dnn_c50_keyboard_10_n03085013_15432.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,173,NaN,keyboard,keyboard,c50,6573_cop_dnn_c50_keyboard_10_n03085013_22027.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,174,NaN,keyboard,keyboard,c50,6574_cop_dnn_c50_keyboard_10_n04505470_2595.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,175,NaN,keyboard,keyboard,c50,6575_cop_dnn_c50_keyboard_10_n03085013_24591.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,176,NaN,keyboard,keyboard,c50,6576_cop_dnn_c50_keyboard_10_n03085013_6904.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,177,NaN,keyboard,keyboard,c50,6577_cop_dnn_c50_keyboard_10_n03085013_6862.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,178,NaN,keyboard,keyboard,c50,6578_cop_dnn_c50_keyboard_10_n04505470_10211.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,179,NaN,keyboard,keyboard,c50,6579_cop_dnn_c50_keyboard_10_n04505470_2737.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,180,NaN,keyboard,keyboard,c50,6580_cop_dnn_c50_keyboard_10_n04505470_1157.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,181,NaN,elephant,elephant,c50,6581_cop_dnn_c50_elephant_10_n02504013_644.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,182,NaN,elephant,elephant,c50,6582_cop_dnn_c50_elephant_10_n02504458_337.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,183,NaN,elephant,elephant,c50,6583_cop_dnn_c50_elephant_10_n02504458_3505.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,184,NaN,elephant,elephant,c50,6584_cop_dnn_c50_elephant_10_n02504013_9149.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,185,NaN,elephant,elephant,c50,6585_cop_dnn_c50_elephant_10_n02504458_8183.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,186,NaN,elephant,elephant,c50,6586_cop_dnn_c50_elephant_10_n02504013_6722.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,187,NaN,elephant,elephant,c50,6587_cop_dnn_c50_elephant_10_n02504458_7621.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,188,NaN,elephant,elephant,c50,6588_cop_dnn_c50_elephant_10_n02504458_4997.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,189,NaN,elephant,elephant,c50,6589_cop_dnn_c50_elephant_10_n02504013_8100.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,190,NaN,elephant,elephant,c50,6590_cop_dnn_c50_elephant_10_n02504013_8497.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,191,NaN,bicycle,bicycle,c50,6591_cop_dnn_c50_bicycle_10_n03792782_139.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,192,NaN,bicycle,bicycle,c50,6592_cop_dnn_c50_bicycle_10_n02835271_9904.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,193,NaN,bicycle,bicycle,c50,6593_cop_dnn_c50_bicycle_10_n03792782_12096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,194,NaN,bicycle,bicycle,c50,6594_cop_dnn_c50_bicycle_10_n03792782_1424.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,195,NaN,bicycle,bicycle,c50,6595_cop_dnn_c50_bicycle_10_n03792782_50335.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,196,NaN,bicycle,bicycle,c50,6596_cop_dnn_c50_bicycle_10_n02835271_22061.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,197,NaN,bicycle,bicycle,c50,6597_cop_dnn_c50_bicycle_10_n02835271_7638.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,198,NaN,bicycle,bicycle,c50,6598_cop_dnn_c50_bicycle_10_n03792782_56348.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,199,NaN,bicycle,bicycle,c50,6599_cop_dnn_c50_bicycle_10_n03792782_8287.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,200,NaN,bicycle,bicycle,c50,6600_cop_dnn_c50_bicycle_10_n03792782_1747.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,201,NaN,airplane,airplane,c50,6601_cop_dnn_c50_airplane_10_n02690373_9300.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,202,NaN,airplane,airplane,c50,6602_cop_dnn_c50_airplane_10_n02690373_3153.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,203,NaN,airplane,airplane,c50,6603_cop_dnn_c50_airplane_10_n02690373_2217.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,204,NaN,airplane,airplane,c50,6604_cop_dnn_c50_airplane_10_n02690373_2155.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,205,NaN,airplane,airplane,c50,6605_cop_dnn_c50_airplane_10_n02690373_1933.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,206,NaN,airplane,airplane,c50,6606_cop_dnn_c50_airplane_10_n02690373_1831.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,207,NaN,airplane,airplane,c50,6607_cop_dnn_c50_airplane_10_n02690373_7387.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,208,NaN,airplane,airplane,c50,6608_cop_dnn_c50_airplane_10_n02690373_3272.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,209,NaN,airplane,airplane,c50,6609_cop_dnn_c50_airplane_10_n02690373_9317.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,210,NaN,airplane,airplane,c50,6610_cop_dnn_c50_airplane_10_n02690373_9318.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,211,NaN,clock,clock,c50,6611_cop_dnn_c50_clock_10_n03196217_2575.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,212,NaN,clock,clock,c50,6612_cop_dnn_c50_clock_10_n02708093_2025.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,213,NaN,clock,clock,c50,6613_cop_dnn_c50_clock_10_n04548280_1474.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,214,NaN,clock,clock,c50,6614_cop_dnn_c50_clock_10_n03196217_2963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,215,NaN,clock,clock,c50,6615_cop_dnn_c50_clock_10_n04548280_5426.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,216,NaN,clock,clock,c50,6616_cop_dnn_c50_clock_10_n04548280_7153.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,217,NaN,clock,clock,c50,6617_cop_dnn_c50_clock_10_n02708093_1345.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,218,NaN,oven,clock,c50,6618_cop_dnn_c50_clock_10_n03196217_8943.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,219,NaN,clock,clock,c50,6619_cop_dnn_c50_clock_10_n02708093_6352.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,220,NaN,clock,clock,c50,6620_cop_dnn_c50_clock_10_n02708093_1246.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,221,NaN,chair,oven,c50,6621_cop_dnn_c50_oven_10_n04111531_5792.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,222,NaN,oven,oven,c50,6622_cop_dnn_c50_oven_10_n04111531_20056.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,223,NaN,oven,oven,c50,6623_cop_dnn_c50_oven_10_n04111531_12788.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,224,NaN,oven,oven,c50,6624_cop_dnn_c50_oven_10_n04111531_5336.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,225,NaN,oven,oven,c50,6625_cop_dnn_c50_oven_10_n04111531_9026.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,226,NaN,oven,oven,c50,6626_cop_dnn_c50_oven_10_n04111531_4944.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,227,NaN,oven,oven,c50,6627_cop_dnn_c50_oven_10_n04111531_283.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,228,NaN,oven,oven,c50,6628_cop_dnn_c50_oven_10_n04111531_3286.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,229,NaN,oven,oven,c50,6629_cop_dnn_c50_oven_10_n04111531_7603.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,230,NaN,oven,oven,c50,6630_cop_dnn_c50_oven_10_n04111531_18154.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,231,NaN,chair,chair,c50,6631_cop_dnn_c50_chair_10_n04429376_8224.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,232,NaN,chair,chair,c50,6632_cop_dnn_c50_chair_10_n02791124_3731.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,233,NaN,chair,chair,c50,6633_cop_dnn_c50_chair_10_n03376595_14240.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,234,NaN,chair,chair,c50,6634_cop_dnn_c50_chair_10_n04099969_13841.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,235,NaN,chair,chair,c50,6635_cop_dnn_c50_chair_10_n03376595_11352.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,236,NaN,chair,chair,c50,6636_cop_dnn_c50_chair_10_n04099969_1556.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,237,NaN,chair,chair,c50,6637_cop_dnn_c50_chair_10_n04099969_13555.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,238,NaN,car,chair,c50,6638_cop_dnn_c50_chair_10_n03376595_10387.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,239,NaN,chair,chair,c50,6639_cop_dnn_c50_chair_10_n02791124_9744.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,240,NaN,chair,chair,c50,6640_cop_dnn_c50_chair_10_n02791124_6117.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,241,NaN,bear,bear,c50,6641_cop_dnn_c50_bear_10_n02134418_380.png
