subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,820,NaN,clock,keyboard,c05,2100_cop_dnn_c05_keyboard_10_n03085013_24115.png
sixteen27--uniform-noise-multiple--200epochs,2,821,NaN,elephant,elephant,c05,2101_cop_dnn_c05_elephant_10_n02504013_8534.png
sixteen27--uniform-noise-multiple--200epochs,2,822,NaN,bear,elephant,c05,2102_cop_dnn_c05_elephant_10_n02504458_481.png
sixteen27--uniform-noise-multiple--200epochs,2,823,NaN,elephant,elephant,c05,2103_cop_dnn_c05_elephant_10_n02504458_2237.png
sixteen27--uniform-noise-multiple--200epochs,2,824,NaN,bottle,elephant,c05,2104_cop_dnn_c05_elephant_10_n02504013_7777.png
sixteen27--uniform-noise-multiple--200epochs,2,825,NaN,boat,elephant,c05,2105_cop_dnn_c05_elephant_10_n02504013_7316.png
sixteen27--uniform-noise-multiple--200epochs,2,826,NaN,bottle,elephant,c05,2106_cop_dnn_c05_elephant_10_n02504013_2394.png
sixteen27--uniform-noise-multiple--200epochs,2,827,NaN,airplane,elephant,c05,2107_cop_dnn_c05_elephant_10_n02504458_2498.png
sixteen27--uniform-noise-multiple--200epochs,2,828,NaN,bear,elephant,c05,2108_cop_dnn_c05_elephant_10_n02504013_7163.png
sixteen27--uniform-noise-multiple--200epochs,2,829,NaN,knife,elephant,c05,2109_cop_dnn_c05_elephant_10_n02504013_1531.png
sixteen27--uniform-noise-multiple--200epochs,2,830,NaN,dog,elephant,c05,2110_cop_dnn_c05_elephant_10_n02504458_5169.png
sixteen27--uniform-noise-multiple--200epochs,2,831,NaN,bottle,bicycle,c05,2111_cop_dnn_c05_bicycle_10_n02835271_2581.png
sixteen27--uniform-noise-multiple--200epochs,2,832,NaN,bottle,bicycle,c05,2112_cop_dnn_c05_bicycle_10_n03792782_5089.png
sixteen27--uniform-noise-multiple--200epochs,2,833,NaN,bottle,bicycle,c05,2113_cop_dnn_c05_bicycle_10_n02835271_650.png
sixteen27--uniform-noise-multiple--200epochs,2,834,NaN,bird,bicycle,c05,2114_cop_dnn_c05_bicycle_10_n02835271_7248.png
sixteen27--uniform-noise-multiple--200epochs,2,835,NaN,chair,bicycle,c05,2115_cop_dnn_c05_bicycle_10_n02835271_24213.png
sixteen27--uniform-noise-multiple--200epochs,2,836,NaN,bear,bicycle,c05,2116_cop_dnn_c05_bicycle_10_n02835271_8161.png
sixteen27--uniform-noise-multiple--200epochs,2,837,NaN,boat,bicycle,c05,2117_cop_dnn_c05_bicycle_10_n03792782_11342.png
sixteen27--uniform-noise-multiple--200epochs,2,838,NaN,knife,bicycle,c05,2118_cop_dnn_c05_bicycle_10_n02835271_7038.png
sixteen27--uniform-noise-multiple--200epochs,2,839,NaN,boat,bicycle,c05,2119_cop_dnn_c05_bicycle_10_n02835271_14433.png
sixteen27--uniform-noise-multiple--200epochs,2,840,NaN,bicycle,bicycle,c05,2120_cop_dnn_c05_bicycle_10_n03792782_17502.png
sixteen27--uniform-noise-multiple--200epochs,2,841,NaN,airplane,airplane,c05,2121_cop_dnn_c05_airplane_10_n02690373_10001.png
sixteen27--uniform-noise-multiple--200epochs,2,842,NaN,airplane,airplane,c05,2122_cop_dnn_c05_airplane_10_n02690373_10285.png
sixteen27--uniform-noise-multiple--200epochs,2,843,NaN,airplane,airplane,c05,2123_cop_dnn_c05_airplane_10_n02690373_5789.png
sixteen27--uniform-noise-multiple--200epochs,2,844,NaN,airplane,airplane,c05,2124_cop_dnn_c05_airplane_10_n02690373_4471.png
sixteen27--uniform-noise-multiple--200epochs,2,845,NaN,airplane,airplane,c05,2125_cop_dnn_c05_airplane_10_n02690373_8670.png
sixteen27--uniform-noise-multiple--200epochs,2,846,NaN,airplane,airplane,c05,2126_cop_dnn_c05_airplane_10_n02690373_7496.png
sixteen27--uniform-noise-multiple--200epochs,2,847,NaN,airplane,airplane,c05,2127_cop_dnn_c05_airplane_10_n02690373_2059.png
sixteen27--uniform-noise-multiple--200epochs,2,848,NaN,airplane,airplane,c05,2128_cop_dnn_c05_airplane_10_n02690373_8123.png
sixteen27--uniform-noise-multiple--200epochs,2,849,NaN,airplane,airplane,c05,2129_cop_dnn_c05_airplane_10_n02690373_20242.png
sixteen27--uniform-noise-multiple--200epochs,2,850,NaN,airplane,airplane,c05,2130_cop_dnn_c05_airplane_10_n02690373_2867.png
sixteen27--uniform-noise-multiple--200epochs,2,851,NaN,bottle,clock,c05,2131_cop_dnn_c05_clock_10_n02708093_2622.png
sixteen27--uniform-noise-multiple--200epochs,2,852,NaN,clock,clock,c05,2132_cop_dnn_c05_clock_10_n03196217_8054.png
sixteen27--uniform-noise-multiple--200epochs,2,853,NaN,clock,clock,c05,2133_cop_dnn_c05_clock_10_n04548280_7816.png
sixteen27--uniform-noise-multiple--200epochs,2,854,NaN,knife,clock,c05,2134_cop_dnn_c05_clock_10_n03196217_886.png
sixteen27--uniform-noise-multiple--200epochs,2,855,NaN,bottle,clock,c05,2135_cop_dnn_c05_clock_10_n04548280_711.png
sixteen27--uniform-noise-multiple--200epochs,2,856,NaN,clock,clock,c05,2136_cop_dnn_c05_clock_10_n02708093_2843.png
sixteen27--uniform-noise-multiple--200epochs,2,857,NaN,knife,clock,c05,2137_cop_dnn_c05_clock_10_n03196217_9197.png
sixteen27--uniform-noise-multiple--200epochs,2,858,NaN,bottle,clock,c05,2138_cop_dnn_c05_clock_10_n02708093_245.png
sixteen27--uniform-noise-multiple--200epochs,2,859,NaN,clock,clock,c05,2139_cop_dnn_c05_clock_10_n02708093_632.png
sixteen27--uniform-noise-multiple--200epochs,2,860,NaN,clock,clock,c05,2140_cop_dnn_c05_clock_10_n02708093_483.png
sixteen27--uniform-noise-multiple--200epochs,2,861,NaN,clock,oven,c05,2141_cop_dnn_c05_oven_10_n04111531_5126.png
sixteen27--uniform-noise-multiple--200epochs,2,862,NaN,boat,oven,c05,2142_cop_dnn_c05_oven_10_n04111531_2385.png
sixteen27--uniform-noise-multiple--200epochs,2,863,NaN,bottle,oven,c05,2143_cop_dnn_c05_oven_10_n04111531_18223.png
sixteen27--uniform-noise-multiple--200epochs,2,864,NaN,airplane,oven,c05,2144_cop_dnn_c05_oven_10_n04111531_769.png
sixteen27--uniform-noise-multiple--200epochs,2,865,NaN,oven,oven,c05,2145_cop_dnn_c05_oven_10_n04111531_5212.png
sixteen27--uniform-noise-multiple--200epochs,2,866,NaN,chair,oven,c05,2146_cop_dnn_c05_oven_10_n04111531_13479.png
sixteen27--uniform-noise-multiple--200epochs,2,867,NaN,truck,oven,c05,2147_cop_dnn_c05_oven_10_n04111531_1770.png
sixteen27--uniform-noise-multiple--200epochs,2,868,NaN,bottle,oven,c05,2148_cop_dnn_c05_oven_10_n04111531_10102.png
sixteen27--uniform-noise-multiple--200epochs,2,869,NaN,knife,oven,c05,2149_cop_dnn_c05_oven_10_n04111531_5168.png
sixteen27--uniform-noise-multiple--200epochs,2,870,NaN,clock,oven,c05,2150_cop_dnn_c05_oven_10_n04111531_21176.png
sixteen27--uniform-noise-multiple--200epochs,2,871,NaN,chair,chair,c05,2151_cop_dnn_c05_chair_10_n03376595_9527.png
sixteen27--uniform-noise-multiple--200epochs,2,872,NaN,chair,chair,c05,2152_cop_dnn_c05_chair_10_n04099969_18678.png
sixteen27--uniform-noise-multiple--200epochs,2,873,NaN,bottle,chair,c05,2153_cop_dnn_c05_chair_10_n04429376_17735.png
sixteen27--uniform-noise-multiple--200epochs,2,874,NaN,chair,chair,c05,2154_cop_dnn_c05_chair_10_n02791124_8654.png
sixteen27--uniform-noise-multiple--200epochs,2,875,NaN,bottle,chair,c05,2155_cop_dnn_c05_chair_10_n03376595_9482.png
sixteen27--uniform-noise-multiple--200epochs,2,876,NaN,bottle,chair,c05,2156_cop_dnn_c05_chair_10_n02791124_394.png
sixteen27--uniform-noise-multiple--200epochs,2,877,NaN,chair,chair,c05,2157_cop_dnn_c05_chair_10_n02791124_4551.png
sixteen27--uniform-noise-multiple--200epochs,2,878,NaN,bottle,chair,c05,2158_cop_dnn_c05_chair_10_n02791124_4193.png
sixteen27--uniform-noise-multiple--200epochs,2,879,NaN,chair,chair,c05,2159_cop_dnn_c05_chair_10_n04099969_12707.png
sixteen27--uniform-noise-multiple--200epochs,2,880,NaN,chair,chair,c05,2160_cop_dnn_c05_chair_10_n03376595_4669.png
sixteen27--uniform-noise-multiple--200epochs,2,881,NaN,bear,bear,c05,2161_cop_dnn_c05_bear_10_n02132136_24233.png
sixteen27--uniform-noise-multiple--200epochs,2,882,NaN,bear,bear,c05,2162_cop_dnn_c05_bear_10_n02132136_3972.png
sixteen27--uniform-noise-multiple--200epochs,2,883,NaN,bear,bear,c05,2163_cop_dnn_c05_bear_10_n02134084_1961.png
sixteen27--uniform-noise-multiple--200epochs,2,884,NaN,bear,bear,c05,2164_cop_dnn_c05_bear_10_n02132136_1211.png
sixteen27--uniform-noise-multiple--200epochs,2,885,NaN,bear,bear,c05,2165_cop_dnn_c05_bear_10_n02134418_4076.png
sixteen27--uniform-noise-multiple--200epochs,2,886,NaN,airplane,bear,c05,2166_cop_dnn_c05_bear_10_n02133161_4968.png
sixteen27--uniform-noise-multiple--200epochs,2,887,NaN,airplane,bear,c05,2167_cop_dnn_c05_bear_10_n02134084_7649.png
sixteen27--uniform-noise-multiple--200epochs,2,888,NaN,bear,bear,c05,2168_cop_dnn_c05_bear_10_n02132136_2096.png
sixteen27--uniform-noise-multiple--200epochs,2,889,NaN,bear,bear,c05,2169_cop_dnn_c05_bear_10_n02134418_86.png
sixteen27--uniform-noise-multiple--200epochs,2,890,NaN,bear,bear,c05,2170_cop_dnn_c05_bear_10_n02133161_12580.png
sixteen27--uniform-noise-multiple--200epochs,2,891,NaN,airplane,boat,c05,2171_cop_dnn_c05_boat_10_n03662601_8333.png
sixteen27--uniform-noise-multiple--200epochs,2,892,NaN,boat,boat,c05,2172_cop_dnn_c05_boat_10_n04612504_9368.png
sixteen27--uniform-noise-multiple--200epochs,2,893,NaN,airplane,boat,c05,2173_cop_dnn_c05_boat_10_n02951358_13490.png
sixteen27--uniform-noise-multiple--200epochs,2,894,NaN,airplane,boat,c05,2174_cop_dnn_c05_boat_10_n03662601_28640.png
sixteen27--uniform-noise-multiple--200epochs,2,895,NaN,airplane,boat,c05,2175_cop_dnn_c05_boat_10_n04273569_10899.png
sixteen27--uniform-noise-multiple--200epochs,2,896,NaN,bear,boat,c05,2176_cop_dnn_c05_boat_10_n02951358_2753.png
sixteen27--uniform-noise-multiple--200epochs,2,897,NaN,boat,boat,c05,2177_cop_dnn_c05_boat_10_n03344393_5253.png
sixteen27--uniform-noise-multiple--200epochs,2,898,NaN,bottle,boat,c05,2178_cop_dnn_c05_boat_10_n03662601_13523.png
sixteen27--uniform-noise-multiple--200epochs,2,899,NaN,airplane,boat,c05,2179_cop_dnn_c05_boat_10_n02951358_30269.png
sixteen27--uniform-noise-multiple--200epochs,2,900,NaN,bear,boat,c05,2180_cop_dnn_c05_boat_10_n02951358_29557.png
sixteen27--uniform-noise-multiple--200epochs,2,901,NaN,cat,cat,c05,2181_cop_dnn_c05_cat_10_n02123045_2152.png
sixteen27--uniform-noise-multiple--200epochs,2,902,NaN,knife,cat,c05,2182_cop_dnn_c05_cat_10_n02125311_3817.png
sixteen27--uniform-noise-multiple--200epochs,2,903,NaN,bear,cat,c05,2183_cop_dnn_c05_cat_10_n02123394_6598.png
sixteen27--uniform-noise-multiple--200epochs,2,904,NaN,knife,cat,c05,2184_cop_dnn_c05_cat_10_n02124075_9755.png
sixteen27--uniform-noise-multiple--200epochs,2,905,NaN,airplane,cat,c05,2185_cop_dnn_c05_cat_10_n02123045_12691.png
sixteen27--uniform-noise-multiple--200epochs,2,906,NaN,cat,cat,c05,2186_cop_dnn_c05_cat_10_n02123045_11809.png
sixteen27--uniform-noise-multiple--200epochs,2,907,NaN,cat,cat,c05,2187_cop_dnn_c05_cat_10_n02123045_1932.png
sixteen27--uniform-noise-multiple--200epochs,2,908,NaN,bottle,cat,c05,2188_cop_dnn_c05_cat_10_n02123159_180.png
sixteen27--uniform-noise-multiple--200epochs,2,909,NaN,bottle,cat,c05,2189_cop_dnn_c05_cat_10_n02123597_1762.png
sixteen27--uniform-noise-multiple--200epochs,2,910,NaN,cat,cat,c05,2190_cop_dnn_c05_cat_10_n02123045_13213.png
sixteen27--uniform-noise-multiple--200epochs,2,911,NaN,bottle,bottle,c05,2191_cop_dnn_c05_bottle_10_n04560804_23609.png
sixteen27--uniform-noise-multiple--200epochs,2,912,NaN,bottle,bottle,c05,2192_cop_dnn_c05_bottle_10_n03983396_3961.png
sixteen27--uniform-noise-multiple--200epochs,2,913,NaN,bottle,bottle,c05,2193_cop_dnn_c05_bottle_10_n04560804_31955.png
sixteen27--uniform-noise-multiple--200epochs,2,914,NaN,bottle,bottle,c05,2194_cop_dnn_c05_bottle_10_n02823428_3533.png
sixteen27--uniform-noise-multiple--200epochs,2,915,NaN,bottle,bottle,c05,2195_cop_dnn_c05_bottle_10_n04560804_6067.png
sixteen27--uniform-noise-multiple--200epochs,2,916,NaN,bottle,bottle,c05,2196_cop_dnn_c05_bottle_10_n04560804_11768.png
sixteen27--uniform-noise-multiple--200epochs,2,917,NaN,airplane,bottle,c05,2197_cop_dnn_c05_bottle_10_n03983396_4066.png
sixteen27--uniform-noise-multiple--200epochs,2,918,NaN,knife,bottle,c05,2198_cop_dnn_c05_bottle_10_n04591713_7560.png
sixteen27--uniform-noise-multiple--200epochs,2,919,NaN,bottle,bottle,c05,2199_cop_dnn_c05_bottle_10_n04557648_2506.png
sixteen27--uniform-noise-multiple--200epochs,2,920,NaN,bottle,bottle,c05,2200_cop_dnn_c05_bottle_10_n03937543_42.png
sixteen27--uniform-noise-multiple--200epochs,2,921,NaN,knife,truck,c05,2201_cop_dnn_c05_truck_10_n03417042_652.png
sixteen27--uniform-noise-multiple--200epochs,2,922,NaN,bottle,truck,c05,2202_cop_dnn_c05_truck_10_n03417042_9238.png
sixteen27--uniform-noise-multiple--200epochs,2,923,NaN,truck,truck,c05,2203_cop_dnn_c05_truck_10_n04467665_2240.png
sixteen27--uniform-noise-multiple--200epochs,2,924,NaN,airplane,truck,c05,2204_cop_dnn_c05_truck_10_n04467665_22338.png
sixteen27--uniform-noise-multiple--200epochs,2,925,NaN,chair,truck,c05,2205_cop_dnn_c05_truck_10_n03417042_4357.png
sixteen27--uniform-noise-multiple--200epochs,2,926,NaN,bottle,truck,c05,2206_cop_dnn_c05_truck_10_n03417042_6312.png
sixteen27--uniform-noise-multiple--200epochs,2,927,NaN,clock,truck,c05,2207_cop_dnn_c05_truck_10_n04467665_56933.png
sixteen27--uniform-noise-multiple--200epochs,2,928,NaN,airplane,truck,c05,2208_cop_dnn_c05_truck_10_n04467665_5444.png
sixteen27--uniform-noise-multiple--200epochs,2,929,NaN,bottle,truck,c05,2209_cop_dnn_c05_truck_10_n03796401_23550.png
sixteen27--uniform-noise-multiple--200epochs,2,930,NaN,truck,truck,c05,2210_cop_dnn_c05_truck_10_n04467665_56594.png
sixteen27--uniform-noise-multiple--200epochs,2,931,NaN,car,car,c05,2211_cop_dnn_c05_car_10_n04285008_13595.png
sixteen27--uniform-noise-multiple--200epochs,2,932,NaN,clock,car,c05,2212_cop_dnn_c05_car_10_n02814533_12925.png
sixteen27--uniform-noise-multiple--200epochs,2,933,NaN,truck,car,c05,2213_cop_dnn_c05_car_10_n03100240_14257.png
sixteen27--uniform-noise-multiple--200epochs,2,934,NaN,bottle,car,c05,2214_cop_dnn_c05_car_10_n02814533_14754.png
sixteen27--uniform-noise-multiple--200epochs,2,935,NaN,bottle,car,c05,2215_cop_dnn_c05_car_10_n03100240_24132.png
sixteen27--uniform-noise-multiple--200epochs,2,936,NaN,bottle,car,c05,2216_cop_dnn_c05_car_10_n02814533_7442.png
sixteen27--uniform-noise-multiple--200epochs,2,937,NaN,truck,car,c05,2217_cop_dnn_c05_car_10_n03100240_600.png
sixteen27--uniform-noise-multiple--200epochs,2,938,NaN,airplane,car,c05,2218_cop_dnn_c05_car_10_n02814533_22824.png
sixteen27--uniform-noise-multiple--200epochs,2,939,NaN,bottle,car,c05,2219_cop_dnn_c05_car_10_n02814533_57972.png
sixteen27--uniform-noise-multiple--200epochs,2,940,NaN,bottle,car,c05,2220_cop_dnn_c05_car_10_n04285008_7371.png
sixteen27--uniform-noise-multiple--200epochs,2,941,NaN,bottle,bird,c05,2221_cop_dnn_c05_bird_10_n02051845_24880.png
sixteen27--uniform-noise-multiple--200epochs,2,942,NaN,bird,bird,c05,2222_cop_dnn_c05_bird_10_n01530575_36320.png
sixteen27--uniform-noise-multiple--200epochs,2,943,NaN,bear,bird,c05,2223_cop_dnn_c05_bird_10_n01601694_20445.png
sixteen27--uniform-noise-multiple--200epochs,2,944,NaN,bird,bird,c05,2224_cop_dnn_c05_bird_10_n02037110_13906.png
sixteen27--uniform-noise-multiple--200epochs,2,945,NaN,chair,bird,c05,2225_cop_dnn_c05_bird_10_n01860187_739.png
sixteen27--uniform-noise-multiple--200epochs,2,946,NaN,clock,bird,c05,2226_cop_dnn_c05_bird_10_n01622779_4039.png
sixteen27--uniform-noise-multiple--200epochs,2,947,NaN,bear,bird,c05,2227_cop_dnn_c05_bird_10_n01829413_8886.png
sixteen27--uniform-noise-multiple--200epochs,2,948,NaN,boat,bird,c05,2228_cop_dnn_c05_bird_10_n01537544_20680.png
sixteen27--uniform-noise-multiple--200epochs,2,949,NaN,boat,bird,c05,2229_cop_dnn_c05_bird_10_n02037110_6163.png
sixteen27--uniform-noise-multiple--200epochs,2,950,NaN,knife,bird,c05,2230_cop_dnn_c05_bird_10_n01537544_9541.png
sixteen27--uniform-noise-multiple--200epochs,2,951,NaN,clock,dog,c05,2231_cop_dnn_c05_dog_10_n02101388_6797.png
sixteen27--uniform-noise-multiple--200epochs,2,952,NaN,knife,dog,c05,2232_cop_dnn_c05_dog_10_n02096437_612.png
sixteen27--uniform-noise-multiple--200epochs,2,953,NaN,boat,dog,c05,2233_cop_dnn_c05_dog_10_n02100583_10787.png
sixteen27--uniform-noise-multiple--200epochs,2,954,NaN,bear,dog,c05,2234_cop_dnn_c05_dog_10_n02110806_14666.png
sixteen27--uniform-noise-multiple--200epochs,2,955,NaN,bear,dog,c05,2235_cop_dnn_c05_dog_10_n02092339_7909.png
sixteen27--uniform-noise-multiple--200epochs,2,956,NaN,cat,dog,c05,2236_cop_dnn_c05_dog_10_n02112350_3489.png
sixteen27--uniform-noise-multiple--200epochs,2,957,NaN,bottle,dog,c05,2237_cop_dnn_c05_dog_10_n02111277_2279.png
sixteen27--uniform-noise-multiple--200epochs,2,958,NaN,bear,dog,c05,2238_cop_dnn_c05_dog_10_n02105855_14563.png
sixteen27--uniform-noise-multiple--200epochs,2,959,NaN,bottle,dog,c05,2239_cop_dnn_c05_dog_10_n02086079_66590.png
sixteen27--uniform-noise-multiple--200epochs,2,960,NaN,dog,dog,c05,2240_cop_dnn_c05_dog_10_n02096437_7860.png
sixteen27--uniform-noise-multiple--200epochs,2,961,NaN,bottle,knife,c03,2241_cop_dnn_c03_knife_10_n03041632_8321.png
sixteen27--uniform-noise-multiple--200epochs,2,962,NaN,boat,knife,c03,2242_cop_dnn_c03_knife_10_n03041632_81630.png
sixteen27--uniform-noise-multiple--200epochs,2,963,NaN,knife,knife,c03,2243_cop_dnn_c03_knife_10_n03041632_24998.png
sixteen27--uniform-noise-multiple--200epochs,2,964,NaN,knife,knife,c03,2244_cop_dnn_c03_knife_10_n03041632_39342.png
sixteen27--uniform-noise-multiple--200epochs,2,965,NaN,bottle,knife,c03,2245_cop_dnn_c03_knife_10_n03041632_92063.png
sixteen27--uniform-noise-multiple--200epochs,2,966,NaN,bottle,knife,c03,2246_cop_dnn_c03_knife_10_n03041632_24646.png
sixteen27--uniform-noise-multiple--200epochs,2,967,NaN,knife,knife,c03,2247_cop_dnn_c03_knife_10_n03041632_29858.png
sixteen27--uniform-noise-multiple--200epochs,2,968,NaN,boat,knife,c03,2248_cop_dnn_c03_knife_10_n03041632_28710.png
sixteen27--uniform-noise-multiple--200epochs,2,969,NaN,clock,knife,c03,2249_cop_dnn_c03_knife_10_n03041632_86783.png
sixteen27--uniform-noise-multiple--200epochs,2,970,NaN,boat,knife,c03,2250_cop_dnn_c03_knife_10_n03041632_32048.png
sixteen27--uniform-noise-multiple--200epochs,2,971,NaN,clock,keyboard,c03,2251_cop_dnn_c03_keyboard_10_n04505470_4467.png
sixteen27--uniform-noise-multiple--200epochs,2,972,NaN,clock,keyboard,c03,2252_cop_dnn_c03_keyboard_10_n03085013_23213.png
sixteen27--uniform-noise-multiple--200epochs,2,973,NaN,cat,keyboard,c03,2253_cop_dnn_c03_keyboard_10_n04505470_2569.png
sixteen27--uniform-noise-multiple--200epochs,2,974,NaN,bottle,keyboard,c03,2254_cop_dnn_c03_keyboard_10_n04505470_4473.png
sixteen27--uniform-noise-multiple--200epochs,2,975,NaN,airplane,keyboard,c03,2255_cop_dnn_c03_keyboard_10_n03085013_24109.png
sixteen27--uniform-noise-multiple--200epochs,2,976,NaN,keyboard,keyboard,c03,2256_cop_dnn_c03_keyboard_10_n03085013_16115.png
sixteen27--uniform-noise-multiple--200epochs,2,977,NaN,clock,keyboard,c03,2257_cop_dnn_c03_keyboard_10_n03085013_8157.png
sixteen27--uniform-noise-multiple--200epochs,2,978,NaN,knife,keyboard,c03,2258_cop_dnn_c03_keyboard_10_n04505470_4104.png
sixteen27--uniform-noise-multiple--200epochs,2,979,NaN,chair,keyboard,c03,2259_cop_dnn_c03_keyboard_10_n03085013_23350.png
sixteen27--uniform-noise-multiple--200epochs,2,980,NaN,airplane,keyboard,c03,2260_cop_dnn_c03_keyboard_10_n04505470_9469.png
sixteen27--uniform-noise-multiple--200epochs,2,981,NaN,boat,elephant,c03,2261_cop_dnn_c03_elephant_10_n02504013_1081.png
sixteen27--uniform-noise-multiple--200epochs,2,982,NaN,bottle,elephant,c03,2262_cop_dnn_c03_elephant_10_n02504013_7391.png
sixteen27--uniform-noise-multiple--200epochs,2,983,NaN,airplane,elephant,c03,2263_cop_dnn_c03_elephant_10_n02504458_12145.png
sixteen27--uniform-noise-multiple--200epochs,2,984,NaN,bear,elephant,c03,2264_cop_dnn_c03_elephant_10_n02504013_6693.png
sixteen27--uniform-noise-multiple--200epochs,2,985,NaN,bear,elephant,c03,2265_cop_dnn_c03_elephant_10_n02504013_7010.png
sixteen27--uniform-noise-multiple--200epochs,2,986,NaN,bear,elephant,c03,2266_cop_dnn_c03_elephant_10_n02504458_5137.png
sixteen27--uniform-noise-multiple--200epochs,2,987,NaN,elephant,elephant,c03,2267_cop_dnn_c03_elephant_10_n02504458_43.png
sixteen27--uniform-noise-multiple--200epochs,2,988,NaN,knife,elephant,c03,2268_cop_dnn_c03_elephant_10_n02504013_8815.png
sixteen27--uniform-noise-multiple--200epochs,2,989,NaN,boat,elephant,c03,2269_cop_dnn_c03_elephant_10_n02504013_4673.png
sixteen27--uniform-noise-multiple--200epochs,2,990,NaN,bird,elephant,c03,2270_cop_dnn_c03_elephant_10_n02504013_8926.png
sixteen27--uniform-noise-multiple--200epochs,2,991,NaN,airplane,bicycle,c03,2271_cop_dnn_c03_bicycle_10_n03792782_74429.png
sixteen27--uniform-noise-multiple--200epochs,2,992,NaN,bird,bicycle,c03,2272_cop_dnn_c03_bicycle_10_n02835271_4434.png
sixteen27--uniform-noise-multiple--200epochs,2,993,NaN,knife,bicycle,c03,2273_cop_dnn_c03_bicycle_10_n02835271_6002.png
sixteen27--uniform-noise-multiple--200epochs,2,994,NaN,bottle,bicycle,c03,2274_cop_dnn_c03_bicycle_10_n02835271_8417.png
sixteen27--uniform-noise-multiple--200epochs,2,995,NaN,boat,bicycle,c03,2275_cop_dnn_c03_bicycle_10_n02835271_5758.png
sixteen27--uniform-noise-multiple--200epochs,2,996,NaN,airplane,bicycle,c03,2276_cop_dnn_c03_bicycle_10_n02835271_8601.png
sixteen27--uniform-noise-multiple--200epochs,2,997,NaN,airplane,bicycle,c03,2277_cop_dnn_c03_bicycle_10_n03792782_3333.png
sixteen27--uniform-noise-multiple--200epochs,2,998,NaN,boat,bicycle,c03,2278_cop_dnn_c03_bicycle_10_n03792782_2959.png
sixteen27--uniform-noise-multiple--200epochs,2,999,NaN,knife,bicycle,c03,2279_cop_dnn_c03_bicycle_10_n02835271_5056.png
sixteen27--uniform-noise-multiple--200epochs,2,1000,NaN,bottle,bicycle,c03,2280_cop_dnn_c03_bicycle_10_n02835271_12656.png
sixteen27--uniform-noise-multiple--200epochs,2,1001,NaN,bird,airplane,c03,2281_cop_dnn_c03_airplane_10_n02690373_6716.png
sixteen27--uniform-noise-multiple--200epochs,2,1002,NaN,airplane,airplane,c03,2282_cop_dnn_c03_airplane_10_n02690373_10012.png
sixteen27--uniform-noise-multiple--200epochs,2,1003,NaN,airplane,airplane,c03,2283_cop_dnn_c03_airplane_10_n02690373_18506.png
sixteen27--uniform-noise-multiple--200epochs,2,1004,NaN,airplane,airplane,c03,2284_cop_dnn_c03_airplane_10_n02690373_1797.png
sixteen27--uniform-noise-multiple--200epochs,2,1005,NaN,airplane,airplane,c03,2285_cop_dnn_c03_airplane_10_n02690373_20074.png
sixteen27--uniform-noise-multiple--200epochs,2,1006,NaN,airplane,airplane,c03,2286_cop_dnn_c03_airplane_10_n02690373_1350.png
sixteen27--uniform-noise-multiple--200epochs,2,1007,NaN,boat,airplane,c03,2287_cop_dnn_c03_airplane_10_n02690373_4320.png
sixteen27--uniform-noise-multiple--200epochs,2,1008,NaN,airplane,airplane,c03,2288_cop_dnn_c03_airplane_10_n02690373_7200.png
sixteen27--uniform-noise-multiple--200epochs,2,1009,NaN,airplane,airplane,c03,2289_cop_dnn_c03_airplane_10_n02690373_10006.png
sixteen27--uniform-noise-multiple--200epochs,2,1010,NaN,airplane,airplane,c03,2290_cop_dnn_c03_airplane_10_n02690373_9619.png
sixteen27--uniform-noise-multiple--200epochs,2,1011,NaN,boat,clock,c03,2291_cop_dnn_c03_clock_10_n03196217_2530.png
sixteen27--uniform-noise-multiple--200epochs,2,1012,NaN,clock,clock,c03,2292_cop_dnn_c03_clock_10_n03196217_970.png
sixteen27--uniform-noise-multiple--200epochs,2,1013,NaN,clock,clock,c03,2293_cop_dnn_c03_clock_10_n03196217_4578.png
sixteen27--uniform-noise-multiple--200epochs,2,1014,NaN,knife,clock,c03,2294_cop_dnn_c03_clock_10_n03196217_4286.png
sixteen27--uniform-noise-multiple--200epochs,2,1015,NaN,bottle,clock,c03,2295_cop_dnn_c03_clock_10_n04548280_24096.png
sixteen27--uniform-noise-multiple--200epochs,2,1016,NaN,clock,clock,c03,2296_cop_dnn_c03_clock_10_n03196217_4821.png
sixteen27--uniform-noise-multiple--200epochs,2,1017,NaN,boat,clock,c03,2297_cop_dnn_c03_clock_10_n02708093_8073.png
sixteen27--uniform-noise-multiple--200epochs,2,1018,NaN,knife,clock,c03,2298_cop_dnn_c03_clock_10_n02708093_2020.png
sixteen27--uniform-noise-multiple--200epochs,2,1019,NaN,chair,clock,c03,2299_cop_dnn_c03_clock_10_n02708093_7069.png
sixteen27--uniform-noise-multiple--200epochs,2,1020,NaN,boat,clock,c03,2300_cop_dnn_c03_clock_10_n02708093_1291.png
sixteen27--uniform-noise-multiple--200epochs,2,1021,NaN,airplane,oven,c03,2301_cop_dnn_c03_oven_10_n04111531_7356.png
sixteen27--uniform-noise-multiple--200epochs,2,1022,NaN,bottle,oven,c03,2302_cop_dnn_c03_oven_10_n04111531_5246.png
sixteen27--uniform-noise-multiple--200epochs,2,1023,NaN,airplane,oven,c03,2303_cop_dnn_c03_oven_10_n04111531_3976.png
