subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,175,NaN,keyboard,keyboard,c50,7855_cop_dnn_c50_keyboard_10_n03085013_24416.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,176,NaN,bottle,keyboard,c50,7856_cop_dnn_c50_keyboard_10_n03085013_25875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,177,NaN,keyboard,keyboard,c50,7857_cop_dnn_c50_keyboard_10_n03085013_20891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,178,NaN,keyboard,keyboard,c50,7858_cop_dnn_c50_keyboard_10_n04505470_276.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,179,NaN,keyboard,keyboard,c50,7859_cop_dnn_c50_keyboard_10_n04505470_6638.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,180,NaN,keyboard,keyboard,c50,7860_cop_dnn_c50_keyboard_10_n04505470_6361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,181,NaN,elephant,elephant,c50,7861_cop_dnn_c50_elephant_10_n02504458_2041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,182,NaN,elephant,elephant,c50,7862_cop_dnn_c50_elephant_10_n02504458_9213.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,183,NaN,elephant,elephant,c50,7863_cop_dnn_c50_elephant_10_n02504013_3903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,184,NaN,elephant,elephant,c50,7864_cop_dnn_c50_elephant_10_n02504013_2205.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,185,NaN,elephant,elephant,c50,7865_cop_dnn_c50_elephant_10_n02504013_6471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,186,NaN,elephant,elephant,c50,7866_cop_dnn_c50_elephant_10_n02504013_5893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,187,NaN,elephant,elephant,c50,7867_cop_dnn_c50_elephant_10_n02504013_6742.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,188,NaN,elephant,elephant,c50,7868_cop_dnn_c50_elephant_10_n02504458_5652.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,189,NaN,elephant,elephant,c50,7869_cop_dnn_c50_elephant_10_n02504013_10311.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,190,NaN,elephant,elephant,c50,7870_cop_dnn_c50_elephant_10_n02504013_1719.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,191,NaN,knife,bicycle,c50,7871_cop_dnn_c50_bicycle_10_n03792782_7745.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,192,NaN,bicycle,bicycle,c50,7872_cop_dnn_c50_bicycle_10_n03792782_4704.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,193,NaN,bicycle,bicycle,c50,7873_cop_dnn_c50_bicycle_10_n03792782_9699.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,194,NaN,bicycle,bicycle,c50,7874_cop_dnn_c50_bicycle_10_n03792782_471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,195,NaN,bicycle,bicycle,c50,7875_cop_dnn_c50_bicycle_10_n03792782_14931.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,196,NaN,bicycle,bicycle,c50,7876_cop_dnn_c50_bicycle_10_n03792782_5133.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,197,NaN,bicycle,bicycle,c50,7877_cop_dnn_c50_bicycle_10_n03792782_16408.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,198,NaN,bicycle,bicycle,c50,7878_cop_dnn_c50_bicycle_10_n02835271_20104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,199,NaN,bicycle,bicycle,c50,7879_cop_dnn_c50_bicycle_10_n03792782_4210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,200,NaN,bicycle,bicycle,c50,7880_cop_dnn_c50_bicycle_10_n03792782_210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,201,NaN,airplane,airplane,c50,7881_cop_dnn_c50_airplane_10_n02690373_4851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,202,NaN,airplane,airplane,c50,7882_cop_dnn_c50_airplane_10_n02690373_1418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,203,NaN,airplane,airplane,c50,7883_cop_dnn_c50_airplane_10_n02690373_5748.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,204,NaN,airplane,airplane,c50,7884_cop_dnn_c50_airplane_10_n02690373_4434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,205,NaN,airplane,airplane,c50,7885_cop_dnn_c50_airplane_10_n02690373_8653.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,206,NaN,airplane,airplane,c50,7886_cop_dnn_c50_airplane_10_n02690373_757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,207,NaN,airplane,airplane,c50,7887_cop_dnn_c50_airplane_10_n02690373_3613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,208,NaN,airplane,airplane,c50,7888_cop_dnn_c50_airplane_10_n02690373_4943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,209,NaN,airplane,airplane,c50,7889_cop_dnn_c50_airplane_10_n02690373_4507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,210,NaN,airplane,airplane,c50,7890_cop_dnn_c50_airplane_10_n02690373_5662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,211,NaN,clock,clock,c50,7891_cop_dnn_c50_clock_10_n03196217_5627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,212,NaN,clock,clock,c50,7892_cop_dnn_c50_clock_10_n04548280_3080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,213,NaN,clock,clock,c50,7893_cop_dnn_c50_clock_10_n02708093_906.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,214,NaN,clock,clock,c50,7894_cop_dnn_c50_clock_10_n03196217_421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,215,NaN,bottle,clock,c50,7895_cop_dnn_c50_clock_10_n03196217_5120.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,216,NaN,clock,clock,c50,7896_cop_dnn_c50_clock_10_n03196217_4600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,217,NaN,clock,clock,c50,7897_cop_dnn_c50_clock_10_n04548280_3394.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,218,NaN,clock,clock,c50,7898_cop_dnn_c50_clock_10_n04548280_8246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,219,NaN,clock,clock,c50,7899_cop_dnn_c50_clock_10_n04548280_8646.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,220,NaN,clock,clock,c50,7900_cop_dnn_c50_clock_10_n04548280_4391.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,221,NaN,oven,oven,c50,7901_cop_dnn_c50_oven_10_n04111531_7728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,222,NaN,oven,oven,c50,7902_cop_dnn_c50_oven_10_n04111531_21404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,223,NaN,oven,oven,c50,7903_cop_dnn_c50_oven_10_n04111531_6955.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,224,NaN,oven,oven,c50,7904_cop_dnn_c50_oven_10_n04111531_81.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,225,NaN,truck,oven,c50,7905_cop_dnn_c50_oven_10_n04111531_7355.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,226,NaN,oven,oven,c50,7906_cop_dnn_c50_oven_10_n04111531_9962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,227,NaN,oven,oven,c50,7907_cop_dnn_c50_oven_10_n04111531_1662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,228,NaN,oven,oven,c50,7908_cop_dnn_c50_oven_10_n04111531_10436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,229,NaN,oven,oven,c50,7909_cop_dnn_c50_oven_10_n04111531_12952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,230,NaN,oven,oven,c50,7910_cop_dnn_c50_oven_10_n04111531_1674.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,231,NaN,chair,chair,c50,7911_cop_dnn_c50_chair_10_n02791124_5401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,232,NaN,chair,chair,c50,7912_cop_dnn_c50_chair_10_n03376595_9900.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,233,NaN,chair,chair,c50,7913_cop_dnn_c50_chair_10_n02791124_16010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,234,NaN,oven,chair,c50,7914_cop_dnn_c50_chair_10_n02791124_3281.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,235,NaN,chair,chair,c50,7915_cop_dnn_c50_chair_10_n04099969_25613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,236,NaN,chair,chair,c50,7916_cop_dnn_c50_chair_10_n04429376_7050.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,237,NaN,chair,chair,c50,7917_cop_dnn_c50_chair_10_n02791124_4566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,238,NaN,chair,chair,c50,7918_cop_dnn_c50_chair_10_n04099969_6001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,239,NaN,chair,chair,c50,7919_cop_dnn_c50_chair_10_n02791124_307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,240,NaN,chair,chair,c50,7920_cop_dnn_c50_chair_10_n02791124_13570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,241,NaN,bear,bear,c50,7921_cop_dnn_c50_bear_10_n02134084_6746.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,242,NaN,bear,bear,c50,7922_cop_dnn_c50_bear_10_n02134418_4908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,243,NaN,bear,bear,c50,7923_cop_dnn_c50_bear_10_n02133161_5637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,244,NaN,bear,bear,c50,7924_cop_dnn_c50_bear_10_n02134418_2545.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,245,NaN,bear,bear,c50,7925_cop_dnn_c50_bear_10_n02132136_23248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,246,NaN,bear,bear,c50,7926_cop_dnn_c50_bear_10_n02134084_6702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,247,NaN,bear,bear,c50,7927_cop_dnn_c50_bear_10_n02134418_4637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,248,NaN,bear,bear,c50,7928_cop_dnn_c50_bear_10_n02134084_1207.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,249,NaN,bear,bear,c50,7929_cop_dnn_c50_bear_10_n02132136_360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,250,NaN,bear,bear,c50,7930_cop_dnn_c50_bear_10_n02133161_2355.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,251,NaN,truck,boat,c50,7931_cop_dnn_c50_boat_10_n03344393_7330.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,252,NaN,boat,boat,c50,7932_cop_dnn_c50_boat_10_n02951358_35985.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,253,NaN,boat,boat,c50,7933_cop_dnn_c50_boat_10_n02951358_14069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,254,NaN,boat,boat,c50,7934_cop_dnn_c50_boat_10_n03344393_9531.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,255,NaN,airplane,boat,c50,7935_cop_dnn_c50_boat_10_n03344393_6849.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,256,NaN,boat,boat,c50,7936_cop_dnn_c50_boat_10_n03344393_6727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,257,NaN,boat,boat,c50,7937_cop_dnn_c50_boat_10_n04612504_17309.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,258,NaN,boat,boat,c50,7938_cop_dnn_c50_boat_10_n02951358_12081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,259,NaN,boat,boat,c50,7939_cop_dnn_c50_boat_10_n03344393_9929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,260,NaN,boat,boat,c50,7940_cop_dnn_c50_boat_10_n03662601_21918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,261,NaN,cat,cat,c50,7941_cop_dnn_c50_cat_10_n02123159_6052.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,262,NaN,cat,cat,c50,7942_cop_dnn_c50_cat_10_n02123394_6296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,263,NaN,cat,cat,c50,7943_cop_dnn_c50_cat_10_n02123045_2330.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,264,NaN,cat,cat,c50,7944_cop_dnn_c50_cat_10_n02124075_5224.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,265,NaN,cat,cat,c50,7945_cop_dnn_c50_cat_10_n02123159_7181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,266,NaN,car,cat,c50,7946_cop_dnn_c50_cat_10_n02123045_689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,267,NaN,cat,cat,c50,7947_cop_dnn_c50_cat_10_n02123597_4537.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,268,NaN,cat,cat,c50,7948_cop_dnn_c50_cat_10_n02123045_9465.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,269,NaN,cat,cat,c50,7949_cop_dnn_c50_cat_10_n02123394_2787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,270,NaN,cat,cat,c50,7950_cop_dnn_c50_cat_10_n02125311_9555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,271,NaN,bottle,bottle,c50,7951_cop_dnn_c50_bottle_10_n02823428_1045.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,272,NaN,bottle,bottle,c50,7952_cop_dnn_c50_bottle_10_n03983396_10881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,273,NaN,bottle,bottle,c50,7953_cop_dnn_c50_bottle_10_n03983396_5284.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,274,NaN,knife,bottle,c50,7954_cop_dnn_c50_bottle_10_n04560804_156.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,275,NaN,bottle,bottle,c50,7955_cop_dnn_c50_bottle_10_n03983396_12307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,276,NaN,bottle,bottle,c50,7956_cop_dnn_c50_bottle_10_n04560804_28861.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,277,NaN,bottle,bottle,c50,7957_cop_dnn_c50_bottle_10_n04591713_2058.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,278,NaN,bottle,bottle,c50,7958_cop_dnn_c50_bottle_10_n03983396_278.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,279,NaN,bottle,bottle,c50,7959_cop_dnn_c50_bottle_10_n04560804_15492.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,280,NaN,knife,bottle,c50,7960_cop_dnn_c50_bottle_10_n04591713_11370.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,281,NaN,truck,truck,c50,7961_cop_dnn_c50_truck_10_n04467665_44850.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,282,NaN,truck,truck,c50,7962_cop_dnn_c50_truck_10_n04467665_71074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,283,NaN,boat,truck,c50,7963_cop_dnn_c50_truck_10_n03417042_1262.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,284,NaN,truck,truck,c50,7964_cop_dnn_c50_truck_10_n03796401_21490.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,285,NaN,truck,truck,c50,7965_cop_dnn_c50_truck_10_n04467665_65113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,286,NaN,truck,truck,c50,7966_cop_dnn_c50_truck_10_n04467665_71248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,287,NaN,truck,truck,c50,7967_cop_dnn_c50_truck_10_n04467665_68923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,288,NaN,truck,truck,c50,7968_cop_dnn_c50_truck_10_n04467665_34440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,289,NaN,truck,truck,c50,7969_cop_dnn_c50_truck_10_n03417042_26782.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,290,NaN,truck,truck,c50,7970_cop_dnn_c50_truck_10_n03796401_6503.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,291,NaN,car,car,c50,7971_cop_dnn_c50_car_10_n02814533_52866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,292,NaN,car,car,c50,7972_cop_dnn_c50_car_10_n03100240_10215.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,293,NaN,keyboard,car,c50,7973_cop_dnn_c50_car_10_n04285008_2363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,294,NaN,car,car,c50,7974_cop_dnn_c50_car_10_n04285008_3922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,295,NaN,car,car,c50,7975_cop_dnn_c50_car_10_n02814533_38295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,296,NaN,car,car,c50,7976_cop_dnn_c50_car_10_n04285008_12189.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,297,NaN,car,car,c50,7977_cop_dnn_c50_car_10_n02814533_55326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,298,NaN,car,car,c50,7978_cop_dnn_c50_car_10_n02814533_93338.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,299,NaN,car,car,c50,7979_cop_dnn_c50_car_10_n04285008_1785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,300,NaN,car,car,c50,7980_cop_dnn_c50_car_10_n04285008_11186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,301,NaN,bird,bird,c50,7981_cop_dnn_c50_bird_10_n02009229_7497.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,302,NaN,bird,bird,c50,7982_cop_dnn_c50_bird_10_n02033041_2722.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,303,NaN,bird,bird,c50,7983_cop_dnn_c50_bird_10_n02033041_6041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,304,NaN,bird,bird,c50,7984_cop_dnn_c50_bird_10_n01828970_5397.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,305,NaN,bird,bird,c50,7985_cop_dnn_c50_bird_10_n02051845_17122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,306,NaN,bird,bird,c50,7986_cop_dnn_c50_bird_10_n01828970_7955.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,307,NaN,bird,bird,c50,7987_cop_dnn_c50_bird_10_n01530575_9762.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,308,NaN,bird,bird,c50,7988_cop_dnn_c50_bird_10_n01833805_22540.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,309,NaN,bird,bird,c50,7989_cop_dnn_c50_bird_10_n01860187_263.png
