subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,888,,bear,bear,c05,8568_cop_dnn_c05_bear_10_n02134084_983.png
specialised,7,889,,bear,bear,c05,8569_cop_dnn_c05_bear_10_n02132136_13441.png
specialised,7,890,,bear,bear,c05,8570_cop_dnn_c05_bear_10_n02132136_2982.png
specialised,7,891,,boat,boat,c05,8571_cop_dnn_c05_boat_10_n03344393_3784.png
specialised,7,892,,boat,boat,c05,8572_cop_dnn_c05_boat_10_n03344393_7065.png
specialised,7,893,,boat,boat,c05,8573_cop_dnn_c05_boat_10_n02951358_26463.png
specialised,7,894,,boat,boat,c05,8574_cop_dnn_c05_boat_10_n04612504_6842.png
specialised,7,895,,boat,boat,c05,8575_cop_dnn_c05_boat_10_n03344393_11013.png
specialised,7,896,,boat,boat,c05,8576_cop_dnn_c05_boat_10_n03344393_11310.png
specialised,7,897,,boat,boat,c05,8577_cop_dnn_c05_boat_10_n02951358_52954.png
specialised,7,898,,boat,boat,c05,8578_cop_dnn_c05_boat_10_n03662601_1968.png
specialised,7,899,,boat,boat,c05,8579_cop_dnn_c05_boat_10_n04273569_10962.png
specialised,7,900,,boat,boat,c05,8580_cop_dnn_c05_boat_10_n04273569_21984.png
specialised,7,901,,cat,cat,c05,8581_cop_dnn_c05_cat_10_n02123159_6080.png
specialised,7,902,,cat,cat,c05,8582_cop_dnn_c05_cat_10_n02123394_7559.png
specialised,7,903,,cat,cat,c05,8583_cop_dnn_c05_cat_10_n02123045_11562.png
specialised,7,904,,cat,cat,c05,8584_cop_dnn_c05_cat_10_n02124075_12460.png
specialised,7,905,,cat,cat,c05,8585_cop_dnn_c05_cat_10_n02123045_5892.png
specialised,7,906,,cat,cat,c05,8586_cop_dnn_c05_cat_10_n02123394_417.png
specialised,7,907,,bird,cat,c05,8587_cop_dnn_c05_cat_10_n02123159_6483.png
specialised,7,908,,truck,cat,c05,8588_cop_dnn_c05_cat_10_n02125311_10606.png
specialised,7,909,,cat,cat,c05,8589_cop_dnn_c05_cat_10_n02125311_6399.png
specialised,7,910,,dog,cat,c05,8590_cop_dnn_c05_cat_10_n02123597_6366.png
specialised,7,911,,oven,bottle,c05,8591_cop_dnn_c05_bottle_10_n04560804_25678.png
specialised,7,912,,bottle,bottle,c05,8592_cop_dnn_c05_bottle_10_n04579145_7460.png
specialised,7,913,,bicycle,bottle,c05,8593_cop_dnn_c05_bottle_10_n03937543_3164.png
specialised,7,914,,bottle,bottle,c05,8594_cop_dnn_c05_bottle_10_n04560804_21531.png
specialised,7,915,,bottle,bottle,c05,8595_cop_dnn_c05_bottle_10_n04579145_34.png
specialised,7,916,,bottle,bottle,c05,8596_cop_dnn_c05_bottle_10_n04560804_6095.png
specialised,7,917,,bottle,bottle,c05,8597_cop_dnn_c05_bottle_10_n04560804_6672.png
specialised,7,918,,chair,bottle,c05,8598_cop_dnn_c05_bottle_10_n04560804_998.png
specialised,7,919,,oven,bottle,c05,8599_cop_dnn_c05_bottle_10_n03937543_5917.png
specialised,7,920,,bottle,bottle,c05,8600_cop_dnn_c05_bottle_10_n04557648_4922.png
specialised,7,921,,truck,truck,c05,8601_cop_dnn_c05_truck_10_n04467665_9031.png
specialised,7,922,,truck,truck,c05,8602_cop_dnn_c05_truck_10_n04467665_3038.png
specialised,7,923,,truck,truck,c05,8603_cop_dnn_c05_truck_10_n04467665_8955.png
specialised,7,924,,truck,truck,c05,8604_cop_dnn_c05_truck_10_n03417042_8139.png
specialised,7,925,,truck,truck,c05,8605_cop_dnn_c05_truck_10_n03417042_7422.png
specialised,7,926,,truck,truck,c05,8606_cop_dnn_c05_truck_10_n04467665_4593.png
specialised,7,927,,truck,truck,c05,8607_cop_dnn_c05_truck_10_n04467665_70733.png
specialised,7,928,,truck,truck,c05,8608_cop_dnn_c05_truck_10_n03417042_1578.png
specialised,7,929,,truck,truck,c05,8609_cop_dnn_c05_truck_10_n03796401_8581.png
specialised,7,930,,truck,truck,c05,8610_cop_dnn_c05_truck_10_n03417042_12308.png
specialised,7,931,,car,car,c05,8611_cop_dnn_c05_car_10_n02814533_67600.png
specialised,7,932,,car,car,c05,8612_cop_dnn_c05_car_10_n03100240_15795.png
specialised,7,933,,car,car,c05,8613_cop_dnn_c05_car_10_n02814533_65555.png
specialised,7,934,,car,car,c05,8614_cop_dnn_c05_car_10_n02814533_32693.png
specialised,7,935,,car,car,c05,8615_cop_dnn_c05_car_10_n04285008_11240.png
specialised,7,936,,car,car,c05,8616_cop_dnn_c05_car_10_n04285008_8075.png
specialised,7,937,,truck,car,c05,8617_cop_dnn_c05_car_10_n02814533_27942.png
specialised,7,938,,car,car,c05,8618_cop_dnn_c05_car_10_n04285008_11781.png
specialised,7,939,,car,car,c05,8619_cop_dnn_c05_car_10_n02814533_35888.png
specialised,7,940,,car,car,c05,8620_cop_dnn_c05_car_10_n04285008_16775.png
specialised,7,941,,bird,bird,c05,8621_cop_dnn_c05_bird_10_n01601694_17557.png
specialised,7,942,,bear,bird,c05,8622_cop_dnn_c05_bird_10_n01819313_6167.png
specialised,7,943,,bird,bird,c05,8623_cop_dnn_c05_bird_10_n01616318_7911.png
specialised,7,944,,bottle,bird,c05,8624_cop_dnn_c05_bird_10_n02056570_9041.png
specialised,7,945,,bear,bird,c05,8625_cop_dnn_c05_bird_10_n01855032_413.png
specialised,7,946,,bird,bird,c05,8626_cop_dnn_c05_bird_10_n01843065_4853.png
specialised,7,947,,bottle,bird,c05,8627_cop_dnn_c05_bird_10_n01592084_23185.png
specialised,7,948,,bird,bird,c05,8628_cop_dnn_c05_bird_10_n02017213_7387.png
specialised,7,949,,bird,bird,c05,8629_cop_dnn_c05_bird_10_n01622779_9551.png
specialised,7,950,,bird,bird,c05,8630_cop_dnn_c05_bird_10_n01531178_8650.png
specialised,7,951,,dog,dog,c05,8631_cop_dnn_c05_dog_10_n02095889_471.png
specialised,7,952,,cat,dog,c05,8632_cop_dnn_c05_dog_10_n02106030_4644.png
specialised,7,953,,dog,dog,c05,8633_cop_dnn_c05_dog_10_n02085936_4809.png
specialised,7,954,,dog,dog,c05,8634_cop_dnn_c05_dog_10_n02086646_4991.png
specialised,7,955,,cat,dog,c05,8635_cop_dnn_c05_dog_10_n02097209_2201.png
specialised,7,956,,dog,dog,c05,8636_cop_dnn_c05_dog_10_n02099267_19316.png
specialised,7,957,,dog,dog,c05,8637_cop_dnn_c05_dog_10_n02112350_8324.png
specialised,7,958,,oven,dog,c05,8638_cop_dnn_c05_dog_10_n02087394_22925.png
specialised,7,959,,dog,dog,c05,8639_cop_dnn_c05_dog_10_n02092339_368.png
specialised,7,960,,dog,dog,c05,8640_cop_dnn_c05_dog_10_n02105505_3767.png
specialised,7,961,,knife,knife,c03,8641_cop_dnn_c03_knife_10_n03041632_93026.png
specialised,7,962,,knife,knife,c03,8642_cop_dnn_c03_knife_10_n03041632_1671.png
specialised,7,963,,knife,knife,c03,8643_cop_dnn_c03_knife_10_n03041632_21477.png
specialised,7,964,,knife,knife,c03,8644_cop_dnn_c03_knife_10_n03041632_6708.png
specialised,7,965,,knife,knife,c03,8645_cop_dnn_c03_knife_10_n03041632_965.png
specialised,7,966,,knife,knife,c03,8646_cop_dnn_c03_knife_10_n03041632_737.png
specialised,7,967,,bird,knife,c03,8647_cop_dnn_c03_knife_10_n03041632_32197.png
specialised,7,968,,bottle,knife,c03,8648_cop_dnn_c03_knife_10_n03041632_4787.png
specialised,7,969,,knife,knife,c03,8649_cop_dnn_c03_knife_10_n03041632_4279.png
specialised,7,970,,knife,knife,c03,8650_cop_dnn_c03_knife_10_n03041632_1964.png
specialised,7,971,,keyboard,keyboard,c03,8651_cop_dnn_c03_keyboard_10_n04505470_5346.png
specialised,7,972,,keyboard,keyboard,c03,8652_cop_dnn_c03_keyboard_10_n03085013_5579.png
specialised,7,973,,keyboard,keyboard,c03,8653_cop_dnn_c03_keyboard_10_n03085013_23658.png
specialised,7,974,,keyboard,keyboard,c03,8654_cop_dnn_c03_keyboard_10_n04505470_4484.png
specialised,7,975,,keyboard,keyboard,c03,8655_cop_dnn_c03_keyboard_10_n04505470_8749.png
specialised,7,976,,keyboard,keyboard,c03,8656_cop_dnn_c03_keyboard_10_n03085013_24102.png
specialised,7,977,,keyboard,keyboard,c03,8657_cop_dnn_c03_keyboard_10_n03085013_4012.png
specialised,7,978,,keyboard,keyboard,c03,8658_cop_dnn_c03_keyboard_10_n03085013_2362.png
specialised,7,979,,keyboard,keyboard,c03,8659_cop_dnn_c03_keyboard_10_n03085013_20388.png
specialised,7,980,,keyboard,keyboard,c03,8660_cop_dnn_c03_keyboard_10_n03085013_18668.png
specialised,7,981,,bear,elephant,c03,8661_cop_dnn_c03_elephant_10_n02504013_10802.png
specialised,7,982,,elephant,elephant,c03,8662_cop_dnn_c03_elephant_10_n02504458_66.png
specialised,7,983,,elephant,elephant,c03,8663_cop_dnn_c03_elephant_10_n02504458_8134.png
specialised,7,984,,dog,elephant,c03,8664_cop_dnn_c03_elephant_10_n02504013_18036.png
specialised,7,985,,elephant,elephant,c03,8665_cop_dnn_c03_elephant_10_n02504458_4979.png
specialised,7,986,,elephant,elephant,c03,8666_cop_dnn_c03_elephant_10_n02504013_8308.png
specialised,7,987,,elephant,elephant,c03,8667_cop_dnn_c03_elephant_10_n02504458_5858.png
specialised,7,988,,elephant,elephant,c03,8668_cop_dnn_c03_elephant_10_n02504458_6119.png
specialised,7,989,,elephant,elephant,c03,8669_cop_dnn_c03_elephant_10_n02504458_4861.png
specialised,7,990,,elephant,elephant,c03,8670_cop_dnn_c03_elephant_10_n02504458_7331.png
specialised,7,991,,bicycle,bicycle,c03,8671_cop_dnn_c03_bicycle_10_n02835271_439.png
specialised,7,992,,bicycle,bicycle,c03,8672_cop_dnn_c03_bicycle_10_n03792782_4604.png
specialised,7,993,,bicycle,bicycle,c03,8673_cop_dnn_c03_bicycle_10_n03792782_30362.png
specialised,7,994,,bicycle,bicycle,c03,8674_cop_dnn_c03_bicycle_10_n03792782_24763.png
specialised,7,995,,bicycle,bicycle,c03,8675_cop_dnn_c03_bicycle_10_n02835271_2714.png
specialised,7,996,,bicycle,bicycle,c03,8676_cop_dnn_c03_bicycle_10_n02835271_1530.png
specialised,7,997,,bicycle,bicycle,c03,8677_cop_dnn_c03_bicycle_10_n03792782_11720.png
specialised,7,998,,truck,bicycle,c03,8678_cop_dnn_c03_bicycle_10_n03792782_7477.png
specialised,7,999,,bicycle,bicycle,c03,8679_cop_dnn_c03_bicycle_10_n03792782_8840.png
specialised,7,1000,,bicycle,bicycle,c03,8680_cop_dnn_c03_bicycle_10_n03792782_2525.png
specialised,7,1001,,bird,airplane,c03,8681_cop_dnn_c03_airplane_10_n02690373_1206.png
specialised,7,1002,,airplane,airplane,c03,8682_cop_dnn_c03_airplane_10_n02690373_3860.png
specialised,7,1003,,airplane,airplane,c03,8683_cop_dnn_c03_airplane_10_n02690373_4119.png
specialised,7,1004,,airplane,airplane,c03,8684_cop_dnn_c03_airplane_10_n02690373_4495.png
specialised,7,1005,,airplane,airplane,c03,8685_cop_dnn_c03_airplane_10_n02690373_2203.png
specialised,7,1006,,airplane,airplane,c03,8686_cop_dnn_c03_airplane_10_n02690373_466.png
specialised,7,1007,,airplane,airplane,c03,8687_cop_dnn_c03_airplane_10_n02690373_971.png
specialised,7,1008,,boat,airplane,c03,8688_cop_dnn_c03_airplane_10_n02690373_9743.png
specialised,7,1009,,airplane,airplane,c03,8689_cop_dnn_c03_airplane_10_n02690373_8175.png
specialised,7,1010,,airplane,airplane,c03,8690_cop_dnn_c03_airplane_10_n02690373_1589.png
specialised,7,1011,,clock,clock,c03,8691_cop_dnn_c03_clock_10_n04548280_9743.png
specialised,7,1012,,clock,clock,c03,8692_cop_dnn_c03_clock_10_n02708093_7122.png
specialised,7,1013,,clock,clock,c03,8693_cop_dnn_c03_clock_10_n03196217_5469.png
specialised,7,1014,,clock,clock,c03,8694_cop_dnn_c03_clock_10_n02708093_4387.png
specialised,7,1015,,dog,clock,c03,8695_cop_dnn_c03_clock_10_n04548280_6246.png
specialised,7,1016,,clock,clock,c03,8696_cop_dnn_c03_clock_10_n04548280_5692.png
specialised,7,1017,,clock,clock,c03,8697_cop_dnn_c03_clock_10_n02708093_3674.png
specialised,7,1018,,clock,clock,c03,8698_cop_dnn_c03_clock_10_n04548280_8454.png
specialised,7,1019,,clock,clock,c03,8699_cop_dnn_c03_clock_10_n02708093_4783.png
specialised,7,1020,,clock,clock,c03,8700_cop_dnn_c03_clock_10_n02708093_7821.png
specialised,7,1021,,oven,oven,c03,8701_cop_dnn_c03_oven_10_n04111531_4418.png
specialised,7,1022,,oven,oven,c03,8702_cop_dnn_c03_oven_10_n04111531_11265.png
specialised,7,1023,,oven,oven,c03,8703_cop_dnn_c03_oven_10_n04111531_6756.png
specialised,7,1024,,oven,oven,c03,8704_cop_dnn_c03_oven_10_n04111531_3202.png
specialised,7,1025,,oven,oven,c03,8705_cop_dnn_c03_oven_10_n04111531_14208.png
specialised,7,1026,,oven,oven,c03,8706_cop_dnn_c03_oven_10_n04111531_13296.png
specialised,7,1027,,oven,oven,c03,8707_cop_dnn_c03_oven_10_n04111531_2260.png
specialised,7,1028,,oven,oven,c03,8708_cop_dnn_c03_oven_10_n04111531_5279.png
specialised,7,1029,,oven,oven,c03,8709_cop_dnn_c03_oven_10_n04111531_7034.png
specialised,7,1030,,elephant,oven,c03,8710_cop_dnn_c03_oven_10_n04111531_10537.png
specialised,7,1031,,chair,chair,c03,8711_cop_dnn_c03_chair_10_n04429376_17171.png
specialised,7,1032,,chair,chair,c03,8712_cop_dnn_c03_chair_10_n04429376_10158.png
specialised,7,1033,,chair,chair,c03,8713_cop_dnn_c03_chair_10_n04099969_6425.png
specialised,7,1034,,chair,chair,c03,8714_cop_dnn_c03_chair_10_n04099969_8478.png
specialised,7,1035,,chair,chair,c03,8715_cop_dnn_c03_chair_10_n04099969_25085.png
specialised,7,1036,,cat,chair,c03,8716_cop_dnn_c03_chair_10_n03376595_10507.png
specialised,7,1037,,chair,chair,c03,8717_cop_dnn_c03_chair_10_n03376595_18787.png
specialised,7,1038,,chair,chair,c03,8718_cop_dnn_c03_chair_10_n02791124_3817.png
specialised,7,1039,,chair,chair,c03,8719_cop_dnn_c03_chair_10_n02791124_923.png
specialised,7,1040,,chair,chair,c03,8720_cop_dnn_c03_chair_10_n04429376_28627.png
specialised,7,1041,,bottle,bear,c03,8721_cop_dnn_c03_bear_10_n02134418_11090.png
specialised,7,1042,,oven,bear,c03,8722_cop_dnn_c03_bear_10_n02134084_7532.png
specialised,7,1043,,bear,bear,c03,8723_cop_dnn_c03_bear_10_n02132136_1467.png
specialised,7,1044,,bear,bear,c03,8724_cop_dnn_c03_bear_10_n02134084_18375.png
specialised,7,1045,,bear,bear,c03,8725_cop_dnn_c03_bear_10_n02134418_4959.png
specialised,7,1046,,bear,bear,c03,8726_cop_dnn_c03_bear_10_n02134418_2891.png
specialised,7,1047,,bear,bear,c03,8727_cop_dnn_c03_bear_10_n02134418_3969.png
specialised,7,1048,,bear,bear,c03,8728_cop_dnn_c03_bear_10_n02134084_15888.png
specialised,7,1049,,bear,bear,c03,8729_cop_dnn_c03_bear_10_n02134418_3039.png
specialised,7,1050,,clock,bear,c03,8730_cop_dnn_c03_bear_10_n02134084_24140.png
specialised,7,1051,,boat,boat,c03,8731_cop_dnn_c03_boat_10_n03344393_7856.png
specialised,7,1052,,boat,boat,c03,8732_cop_dnn_c03_boat_10_n03344393_9918.png
specialised,7,1053,,boat,boat,c03,8733_cop_dnn_c03_boat_10_n03662601_22186.png
specialised,7,1054,,boat,boat,c03,8734_cop_dnn_c03_boat_10_n03662601_34360.png
specialised,7,1055,,boat,boat,c03,8735_cop_dnn_c03_boat_10_n03662601_10065.png
specialised,7,1056,,boat,boat,c03,8736_cop_dnn_c03_boat_10_n03662601_6085.png
specialised,7,1057,,boat,boat,c03,8737_cop_dnn_c03_boat_10_n03344393_202.png
specialised,7,1058,,boat,boat,c03,8738_cop_dnn_c03_boat_10_n02951358_15271.png
specialised,7,1059,,boat,boat,c03,8739_cop_dnn_c03_boat_10_n02951358_2991.png
specialised,7,1060,,boat,boat,c03,8740_cop_dnn_c03_boat_10_n02951358_14624.png
specialised,7,1061,,bear,cat,c03,8741_cop_dnn_c03_cat_10_n02123597_295.png
specialised,7,1062,,cat,cat,c03,8742_cop_dnn_c03_cat_10_n02124075_11168.png
specialised,7,1063,,cat,cat,c03,8743_cop_dnn_c03_cat_10_n02123394_1626.png
specialised,7,1064,,cat,cat,c03,8744_cop_dnn_c03_cat_10_n02123159_7089.png
specialised,7,1065,,bottle,cat,c03,8745_cop_dnn_c03_cat_10_n02123597_13800.png
specialised,7,1066,,cat,cat,c03,8746_cop_dnn_c03_cat_10_n02123394_5042.png
specialised,7,1067,,cat,cat,c03,8747_cop_dnn_c03_cat_10_n02123159_4300.png
specialised,7,1068,,cat,cat,c03,8748_cop_dnn_c03_cat_10_n02123597_556.png
specialised,7,1069,,dog,cat,c03,8749_cop_dnn_c03_cat_10_n02124075_12382.png
specialised,7,1070,,knife,cat,c03,8750_cop_dnn_c03_cat_10_n02123045_6320.png
specialised,7,1071,,dog,bottle,c03,8751_cop_dnn_c03_bottle_10_n04591713_3597.png
specialised,7,1072,,bottle,bottle,c03,8752_cop_dnn_c03_bottle_10_n03937543_2674.png
specialised,7,1073,,bottle,bottle,c03,8753_cop_dnn_c03_bottle_10_n03937543_3915.png
specialised,7,1074,,bottle,bottle,c03,8754_cop_dnn_c03_bottle_10_n03983396_6011.png
specialised,7,1075,,bottle,bottle,c03,8755_cop_dnn_c03_bottle_10_n04579145_1443.png
specialised,7,1076,,bottle,bottle,c03,8756_cop_dnn_c03_bottle_10_n04560804_33251.png
specialised,7,1077,,chair,bottle,c03,8757_cop_dnn_c03_bottle_10_n04560804_14792.png
specialised,7,1078,,clock,bottle,c03,8758_cop_dnn_c03_bottle_10_n04557648_2714.png
specialised,7,1079,,oven,bottle,c03,8759_cop_dnn_c03_bottle_10_n04591713_6069.png
specialised,7,1080,,bottle,bottle,c03,8760_cop_dnn_c03_bottle_10_n04560804_5421.png
specialised,7,1081,,truck,truck,c03,8761_cop_dnn_c03_truck_10_n03417042_3857.png
specialised,7,1082,,truck,truck,c03,8762_cop_dnn_c03_truck_10_n03796401_5933.png
specialised,7,1083,,truck,truck,c03,8763_cop_dnn_c03_truck_10_n03796401_2767.png
specialised,7,1084,,truck,truck,c03,8764_cop_dnn_c03_truck_10_n03796401_2751.png
specialised,7,1085,,truck,truck,c03,8765_cop_dnn_c03_truck_10_n03796401_430.png
specialised,7,1086,,truck,truck,c03,8766_cop_dnn_c03_truck_10_n04467665_4872.png
specialised,7,1087,,truck,truck,c03,8767_cop_dnn_c03_truck_10_n04467665_3281.png
specialised,7,1088,,truck,truck,c03,8768_cop_dnn_c03_truck_10_n03796401_1773.png
specialised,7,1089,,truck,truck,c03,8769_cop_dnn_c03_truck_10_n04467665_5606.png
specialised,7,1090,,truck,truck,c03,8770_cop_dnn_c03_truck_10_n03796401_3386.png
specialised,7,1091,,car,car,c03,8771_cop_dnn_c03_car_10_n04285008_10884.png
specialised,7,1092,,car,car,c03,8772_cop_dnn_c03_car_10_n03100240_409.png
specialised,7,1093,,car,car,c03,8773_cop_dnn_c03_car_10_n03100240_12148.png
specialised,7,1094,,car,car,c03,8774_cop_dnn_c03_car_10_n03100240_8480.png
specialised,7,1095,,car,car,c03,8775_cop_dnn_c03_car_10_n02814533_83237.png
specialised,7,1096,,car,car,c03,8776_cop_dnn_c03_car_10_n02814533_75014.png
specialised,7,1097,,car,car,c03,8777_cop_dnn_c03_car_10_n03100240_5160.png
specialised,7,1098,,truck,car,c03,8778_cop_dnn_c03_car_10_n04285008_11352.png
specialised,7,1099,,car,car,c03,8779_cop_dnn_c03_car_10_n03100240_9683.png
specialised,7,1100,,oven,car,c03,8780_cop_dnn_c03_car_10_n04285008_11744.png
specialised,7,1101,,bird,bird,c03,8781_cop_dnn_c03_bird_10_n01820546_1634.png
specialised,7,1102,,bird,bird,c03,8782_cop_dnn_c03_bird_10_n01531178_19190.png
specialised,7,1103,,bird,bird,c03,8783_cop_dnn_c03_bird_10_n01828970_16456.png
specialised,7,1104,,boat,bird,c03,8784_cop_dnn_c03_bird_10_n02051845_1682.png
specialised,7,1105,,bear,bird,c03,8785_cop_dnn_c03_bird_10_n01616318_4102.png
specialised,7,1106,,bird,bird,c03,8786_cop_dnn_c03_bird_10_n01855672_3750.png
specialised,7,1107,,bird,bird,c03,8787_cop_dnn_c03_bird_10_n02051845_15407.png
specialised,7,1108,,dog,bird,c03,8788_cop_dnn_c03_bird_10_n01829413_5849.png
specialised,7,1109,,bird,bird,c03,8789_cop_dnn_c03_bird_10_n02007558_3526.png
specialised,7,1110,,bird,bird,c03,8790_cop_dnn_c03_bird_10_n01560419_7915.png
specialised,7,1111,,dog,dog,c03,8791_cop_dnn_c03_dog_10_n02106030_14146.png
specialised,7,1112,,bear,dog,c03,8792_cop_dnn_c03_dog_10_n02095570_2494.png
specialised,7,1113,,dog,dog,c03,8793_cop_dnn_c03_dog_10_n02087394_4043.png
specialised,7,1114,,dog,dog,c03,8794_cop_dnn_c03_dog_10_n02094258_6311.png
specialised,7,1115,,dog,dog,c03,8795_cop_dnn_c03_dog_10_n02093754_4448.png
specialised,7,1116,,cat,dog,c03,8796_cop_dnn_c03_dog_10_n02102177_7155.png
specialised,7,1117,,truck,dog,c03,8797_cop_dnn_c03_dog_10_n02095570_280.png
specialised,7,1118,,dog,dog,c03,8798_cop_dnn_c03_dog_10_n02102040_844.png
specialised,7,1119,,dog,dog,c03,8799_cop_dnn_c03_dog_10_n02107574_5273.png
specialised,7,1120,,cat,dog,c03,8800_cop_dnn_c03_dog_10_n02108915_9457.png
specialised,7,1121,,bottle,knife,c01,8801_cop_dnn_c01_knife_10_n03041632_15299.png
specialised,7,1122,,knife,knife,c01,8802_cop_dnn_c01_knife_10_n03041632_22214.png
specialised,7,1123,,bird,knife,c01,8803_cop_dnn_c01_knife_10_n03041632_17067.png
specialised,7,1124,,bottle,knife,c01,8804_cop_dnn_c01_knife_10_n03041632_36789.png
specialised,7,1125,,airplane,knife,c01,8805_cop_dnn_c01_knife_10_n03041632_16606.png
specialised,7,1126,,chair,knife,c01,8806_cop_dnn_c01_knife_10_n03041632_2390.png
specialised,7,1127,,bottle,knife,c01,8807_cop_dnn_c01_knife_10_n03041632_37536.png
specialised,7,1128,,bottle,knife,c01,8808_cop_dnn_c01_knife_10_n03041632_30801.png
specialised,7,1129,,clock,knife,c01,8809_cop_dnn_c01_knife_10_n03041632_17100.png
specialised,7,1130,,bird,knife,c01,8810_cop_dnn_c01_knife_10_n03041632_18304.png
specialised,7,1131,,keyboard,keyboard,c01,8811_cop_dnn_c01_keyboard_10_n04505470_1581.png
specialised,7,1132,,chair,keyboard,c01,8812_cop_dnn_c01_keyboard_10_n03085013_14764.png
specialised,7,1133,,keyboard,keyboard,c01,8813_cop_dnn_c01_keyboard_10_n03085013_20923.png
specialised,7,1134,,keyboard,keyboard,c01,8814_cop_dnn_c01_keyboard_10_n03085013_17305.png
specialised,7,1135,,keyboard,keyboard,c01,8815_cop_dnn_c01_keyboard_10_n04505470_486.png
specialised,7,1136,,keyboard,keyboard,c01,8816_cop_dnn_c01_keyboard_10_n03085013_3439.png
specialised,7,1137,,keyboard,keyboard,c01,8817_cop_dnn_c01_keyboard_10_n03085013_8677.png
specialised,7,1138,,keyboard,keyboard,c01,8818_cop_dnn_c01_keyboard_10_n04505470_4579.png
specialised,7,1139,,bottle,keyboard,c01,8819_cop_dnn_c01_keyboard_10_n03085013_24566.png
specialised,7,1140,,boat,keyboard,c01,8820_cop_dnn_c01_keyboard_10_n04505470_788.png
specialised,7,1141,,bird,elephant,c01,8821_cop_dnn_c01_elephant_10_n02504458_13382.png
specialised,7,1142,,bird,elephant,c01,8822_cop_dnn_c01_elephant_10_n02504458_5746.png
specialised,7,1143,,dog,elephant,c01,8823_cop_dnn_c01_elephant_10_n02504458_4950.png
specialised,7,1144,,truck,elephant,c01,8824_cop_dnn_c01_elephant_10_n02504458_7841.png
specialised,7,1145,,bird,elephant,c01,8825_cop_dnn_c01_elephant_10_n02504458_567.png
specialised,7,1146,,bear,elephant,c01,8826_cop_dnn_c01_elephant_10_n02504458_3656.png
specialised,7,1147,,elephant,elephant,c01,8827_cop_dnn_c01_elephant_10_n02504013_10156.png
specialised,7,1148,,bear,elephant,c01,8828_cop_dnn_c01_elephant_10_n02504013_5201.png
specialised,7,1149,,bird,elephant,c01,8829_cop_dnn_c01_elephant_10_n02504013_5918.png
specialised,7,1150,,clock,elephant,c01,8830_cop_dnn_c01_elephant_10_n02504013_16929.png
specialised,7,1151,,bicycle,bicycle,c01,8831_cop_dnn_c01_bicycle_10_n02835271_8324.png
specialised,7,1152,,bird,bicycle,c01,8832_cop_dnn_c01_bicycle_10_n02835271_8439.png
specialised,7,1153,,bicycle,bicycle,c01,8833_cop_dnn_c01_bicycle_10_n02835271_13919.png
specialised,7,1154,,bicycle,bicycle,c01,8834_cop_dnn_c01_bicycle_10_n03792782_1475.png
specialised,7,1155,,bicycle,bicycle,c01,8835_cop_dnn_c01_bicycle_10_n02835271_6563.png
specialised,7,1156,,bicycle,bicycle,c01,8836_cop_dnn_c01_bicycle_10_n03792782_18947.png
specialised,7,1157,,bicycle,bicycle,c01,8837_cop_dnn_c01_bicycle_10_n02835271_8596.png
specialised,7,1158,,boat,bicycle,c01,8838_cop_dnn_c01_bicycle_10_n03792782_613.png
specialised,7,1159,,bicycle,bicycle,c01,8839_cop_dnn_c01_bicycle_10_n03792782_5758.png
specialised,7,1160,,bicycle,bicycle,c01,8840_cop_dnn_c01_bicycle_10_n03792782_850.png
specialised,7,1161,,airplane,airplane,c01,8841_cop_dnn_c01_airplane_10_n02690373_5277.png
specialised,7,1162,,bird,airplane,c01,8842_cop_dnn_c01_airplane_10_n02690373_20011.png
specialised,7,1163,,airplane,airplane,c01,8843_cop_dnn_c01_airplane_10_n02690373_8214.png
specialised,7,1164,,airplane,airplane,c01,8844_cop_dnn_c01_airplane_10_n02690373_8846.png
specialised,7,1165,,truck,airplane,c01,8845_cop_dnn_c01_airplane_10_n02690373_3539.png
specialised,7,1166,,airplane,airplane,c01,8846_cop_dnn_c01_airplane_10_n02690373_764.png
specialised,7,1167,,airplane,airplane,c01,8847_cop_dnn_c01_airplane_10_n02690373_220.png
specialised,7,1168,,airplane,airplane,c01,8848_cop_dnn_c01_airplane_10_n02690373_9529.png
specialised,7,1169,,airplane,airplane,c01,8849_cop_dnn_c01_airplane_10_n02690373_7457.png
specialised,7,1170,,airplane,airplane,c01,8850_cop_dnn_c01_airplane_10_n02690373_8521.png
specialised,7,1171,,clock,clock,c01,8851_cop_dnn_c01_clock_10_n03196217_7968.png
specialised,7,1172,,bicycle,clock,c01,8852_cop_dnn_c01_clock_10_n02708093_1532.png
specialised,7,1173,,clock,clock,c01,8853_cop_dnn_c01_clock_10_n04548280_5408.png
specialised,7,1174,,clock,clock,c01,8854_cop_dnn_c01_clock_10_n04548280_3799.png
specialised,7,1175,,clock,clock,c01,8855_cop_dnn_c01_clock_10_n04548280_4666.png
specialised,7,1176,,clock,clock,c01,8856_cop_dnn_c01_clock_10_n02708093_3496.png
specialised,7,1177,,clock,clock,c01,8857_cop_dnn_c01_clock_10_n03196217_8999.png
specialised,7,1178,,clock,clock,c01,8858_cop_dnn_c01_clock_10_n04548280_9816.png
specialised,7,1179,,clock,clock,c01,8859_cop_dnn_c01_clock_10_n04548280_10335.png
specialised,7,1180,,clock,clock,c01,8860_cop_dnn_c01_clock_10_n03196217_7026.png
