subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,5,856,NaN,clock,clock,c05,5976_cop_dnn_c05_clock_10_n04548280_7047.png
sixteen07--grayscale-contrast-multiple,5,857,NaN,clock,clock,c05,5977_cop_dnn_c05_clock_10_n02708093_4833.png
sixteen07--grayscale-contrast-multiple,5,858,NaN,bottle,clock,c05,5978_cop_dnn_c05_clock_10_n04548280_11412.png
sixteen07--grayscale-contrast-multiple,5,859,NaN,clock,clock,c05,5979_cop_dnn_c05_clock_10_n02708093_7841.png
sixteen07--grayscale-contrast-multiple,5,860,NaN,clock,clock,c05,5980_cop_dnn_c05_clock_10_n02708093_3454.png
sixteen07--grayscale-contrast-multiple,5,861,NaN,oven,oven,c05,5981_cop_dnn_c05_oven_10_n04111531_12702.png
sixteen07--grayscale-contrast-multiple,5,862,NaN,oven,oven,c05,5982_cop_dnn_c05_oven_10_n04111531_6454.png
sixteen07--grayscale-contrast-multiple,5,863,NaN,bottle,oven,c05,5983_cop_dnn_c05_oven_10_n04111531_6094.png
sixteen07--grayscale-contrast-multiple,5,864,NaN,oven,oven,c05,5984_cop_dnn_c05_oven_10_n04111531_20493.png
sixteen07--grayscale-contrast-multiple,5,865,NaN,oven,oven,c05,5985_cop_dnn_c05_oven_10_n04111531_1847.png
sixteen07--grayscale-contrast-multiple,5,866,NaN,oven,oven,c05,5986_cop_dnn_c05_oven_10_n04111531_2213.png
sixteen07--grayscale-contrast-multiple,5,867,NaN,oven,oven,c05,5987_cop_dnn_c05_oven_10_n04111531_1305.png
sixteen07--grayscale-contrast-multiple,5,868,NaN,oven,oven,c05,5988_cop_dnn_c05_oven_10_n04111531_22563.png
sixteen07--grayscale-contrast-multiple,5,869,NaN,oven,oven,c05,5989_cop_dnn_c05_oven_10_n04111531_22203.png
sixteen07--grayscale-contrast-multiple,5,870,NaN,airplane,oven,c05,5990_cop_dnn_c05_oven_10_n04111531_12885.png
sixteen07--grayscale-contrast-multiple,5,871,NaN,chair,chair,c05,5991_cop_dnn_c05_chair_10_n04099969_11938.png
sixteen07--grayscale-contrast-multiple,5,872,NaN,bicycle,chair,c05,5992_cop_dnn_c05_chair_10_n04429376_24716.png
sixteen07--grayscale-contrast-multiple,5,873,NaN,chair,chair,c05,5993_cop_dnn_c05_chair_10_n04429376_34265.png
sixteen07--grayscale-contrast-multiple,5,874,NaN,keyboard,chair,c05,5994_cop_dnn_c05_chair_10_n02791124_4679.png
sixteen07--grayscale-contrast-multiple,5,875,NaN,boat,chair,c05,5995_cop_dnn_c05_chair_10_n03376595_13441.png
sixteen07--grayscale-contrast-multiple,5,876,NaN,chair,chair,c05,5996_cop_dnn_c05_chair_10_n03376595_2345.png
sixteen07--grayscale-contrast-multiple,5,877,NaN,chair,chair,c05,5997_cop_dnn_c05_chair_10_n04099969_8868.png
sixteen07--grayscale-contrast-multiple,5,878,NaN,chair,chair,c05,5998_cop_dnn_c05_chair_10_n04429376_439.png
sixteen07--grayscale-contrast-multiple,5,879,NaN,chair,chair,c05,5999_cop_dnn_c05_chair_10_n02791124_6375.png
sixteen07--grayscale-contrast-multiple,5,880,NaN,truck,chair,c05,6000_cop_dnn_c05_chair_10_n04429376_15153.png
sixteen07--grayscale-contrast-multiple,5,881,NaN,bear,bear,c05,6001_cop_dnn_c05_bear_10_n02132136_8540.png
sixteen07--grayscale-contrast-multiple,5,882,NaN,bear,bear,c05,6002_cop_dnn_c05_bear_10_n02132136_13623.png
sixteen07--grayscale-contrast-multiple,5,883,NaN,bear,bear,c05,6003_cop_dnn_c05_bear_10_n02133161_5382.png
sixteen07--grayscale-contrast-multiple,5,884,NaN,bear,bear,c05,6004_cop_dnn_c05_bear_10_n02134418_836.png
sixteen07--grayscale-contrast-multiple,5,885,NaN,bear,bear,c05,6005_cop_dnn_c05_bear_10_n02134418_4267.png
sixteen07--grayscale-contrast-multiple,5,886,NaN,bear,bear,c05,6006_cop_dnn_c05_bear_10_n02134418_6240.png
sixteen07--grayscale-contrast-multiple,5,887,NaN,bear,bear,c05,6007_cop_dnn_c05_bear_10_n02133161_16064.png
sixteen07--grayscale-contrast-multiple,5,888,NaN,bear,bear,c05,6008_cop_dnn_c05_bear_10_n02134084_16757.png
sixteen07--grayscale-contrast-multiple,5,889,NaN,bear,bear,c05,6009_cop_dnn_c05_bear_10_n02134418_3289.png
sixteen07--grayscale-contrast-multiple,5,890,NaN,bear,bear,c05,6010_cop_dnn_c05_bear_10_n02134418_931.png
sixteen07--grayscale-contrast-multiple,5,891,NaN,boat,boat,c05,6011_cop_dnn_c05_boat_10_n04273569_1229.png
sixteen07--grayscale-contrast-multiple,5,892,NaN,boat,boat,c05,6012_cop_dnn_c05_boat_10_n04612504_10161.png
sixteen07--grayscale-contrast-multiple,5,893,NaN,boat,boat,c05,6013_cop_dnn_c05_boat_10_n04612504_6722.png
sixteen07--grayscale-contrast-multiple,5,894,NaN,boat,boat,c05,6014_cop_dnn_c05_boat_10_n04612504_1099.png
sixteen07--grayscale-contrast-multiple,5,895,NaN,bicycle,boat,c05,6015_cop_dnn_c05_boat_10_n04612504_21983.png
sixteen07--grayscale-contrast-multiple,5,896,NaN,boat,boat,c05,6016_cop_dnn_c05_boat_10_n04612504_5965.png
sixteen07--grayscale-contrast-multiple,5,897,NaN,boat,boat,c05,6017_cop_dnn_c05_boat_10_n03662601_16694.png
sixteen07--grayscale-contrast-multiple,5,898,NaN,boat,boat,c05,6018_cop_dnn_c05_boat_10_n03344393_661.png
sixteen07--grayscale-contrast-multiple,5,899,NaN,boat,boat,c05,6019_cop_dnn_c05_boat_10_n04273569_31959.png
sixteen07--grayscale-contrast-multiple,5,900,NaN,boat,boat,c05,6020_cop_dnn_c05_boat_10_n02951358_14721.png
sixteen07--grayscale-contrast-multiple,5,901,NaN,cat,cat,c05,6021_cop_dnn_c05_cat_10_n02124075_13512.png
sixteen07--grayscale-contrast-multiple,5,902,NaN,cat,cat,c05,6022_cop_dnn_c05_cat_10_n02123159_4555.png
sixteen07--grayscale-contrast-multiple,5,903,NaN,cat,cat,c05,6023_cop_dnn_c05_cat_10_n02123045_6125.png
sixteen07--grayscale-contrast-multiple,5,904,NaN,cat,cat,c05,6024_cop_dnn_c05_cat_10_n02123045_7168.png
sixteen07--grayscale-contrast-multiple,5,905,NaN,cat,cat,c05,6025_cop_dnn_c05_cat_10_n02123045_7335.png
sixteen07--grayscale-contrast-multiple,5,906,NaN,bear,cat,c05,6026_cop_dnn_c05_cat_10_n02123394_1760.png
sixteen07--grayscale-contrast-multiple,5,907,NaN,cat,cat,c05,6027_cop_dnn_c05_cat_10_n02123159_2146.png
sixteen07--grayscale-contrast-multiple,5,908,NaN,bear,cat,c05,6028_cop_dnn_c05_cat_10_n02123394_464.png
sixteen07--grayscale-contrast-multiple,5,909,NaN,bear,cat,c05,6029_cop_dnn_c05_cat_10_n02123394_706.png
sixteen07--grayscale-contrast-multiple,5,910,NaN,cat,cat,c05,6030_cop_dnn_c05_cat_10_n02123159_2902.png
sixteen07--grayscale-contrast-multiple,5,911,NaN,bottle,bottle,c05,6031_cop_dnn_c05_bottle_10_n04579145_5850.png
sixteen07--grayscale-contrast-multiple,5,912,NaN,bottle,bottle,c05,6032_cop_dnn_c05_bottle_10_n04557648_11812.png
sixteen07--grayscale-contrast-multiple,5,913,NaN,bottle,bottle,c05,6033_cop_dnn_c05_bottle_10_n04591713_3470.png
sixteen07--grayscale-contrast-multiple,5,914,NaN,chair,bottle,c05,6034_cop_dnn_c05_bottle_10_n04591713_619.png
sixteen07--grayscale-contrast-multiple,5,915,NaN,bottle,bottle,c05,6035_cop_dnn_c05_bottle_10_n04591713_2525.png
sixteen07--grayscale-contrast-multiple,5,916,NaN,bottle,bottle,c05,6036_cop_dnn_c05_bottle_10_n04579145_2313.png
sixteen07--grayscale-contrast-multiple,5,917,NaN,bottle,bottle,c05,6037_cop_dnn_c05_bottle_10_n03983396_4266.png
sixteen07--grayscale-contrast-multiple,5,918,NaN,oven,bottle,c05,6038_cop_dnn_c05_bottle_10_n04591713_6923.png
sixteen07--grayscale-contrast-multiple,5,919,NaN,bottle,bottle,c05,6039_cop_dnn_c05_bottle_10_n04560804_28761.png
sixteen07--grayscale-contrast-multiple,5,920,NaN,bottle,bottle,c05,6040_cop_dnn_c05_bottle_10_n04560804_19221.png
sixteen07--grayscale-contrast-multiple,5,921,NaN,truck,truck,c05,6041_cop_dnn_c05_truck_10_n03417042_3731.png
sixteen07--grayscale-contrast-multiple,5,922,NaN,truck,truck,c05,6042_cop_dnn_c05_truck_10_n03796401_7928.png
sixteen07--grayscale-contrast-multiple,5,923,NaN,airplane,truck,c05,6043_cop_dnn_c05_truck_10_n04467665_356.png
sixteen07--grayscale-contrast-multiple,5,924,NaN,boat,truck,c05,6044_cop_dnn_c05_truck_10_n03417042_5218.png
sixteen07--grayscale-contrast-multiple,5,925,NaN,truck,truck,c05,6045_cop_dnn_c05_truck_10_n03796401_22744.png
sixteen07--grayscale-contrast-multiple,5,926,NaN,truck,truck,c05,6046_cop_dnn_c05_truck_10_n04467665_3683.png
sixteen07--grayscale-contrast-multiple,5,927,NaN,truck,truck,c05,6047_cop_dnn_c05_truck_10_n03417042_22635.png
sixteen07--grayscale-contrast-multiple,5,928,NaN,truck,truck,c05,6048_cop_dnn_c05_truck_10_n04467665_8443.png
sixteen07--grayscale-contrast-multiple,5,929,NaN,truck,truck,c05,6049_cop_dnn_c05_truck_10_n03417042_20489.png
sixteen07--grayscale-contrast-multiple,5,930,NaN,truck,truck,c05,6050_cop_dnn_c05_truck_10_n04467665_4371.png
sixteen07--grayscale-contrast-multiple,5,931,NaN,car,car,c05,6051_cop_dnn_c05_car_10_n03100240_8288.png
sixteen07--grayscale-contrast-multiple,5,932,NaN,car,car,c05,6052_cop_dnn_c05_car_10_n03100240_20489.png
sixteen07--grayscale-contrast-multiple,5,933,NaN,car,car,c05,6053_cop_dnn_c05_car_10_n03100240_8351.png
sixteen07--grayscale-contrast-multiple,5,934,NaN,car,car,c05,6054_cop_dnn_c05_car_10_n04285008_8699.png
sixteen07--grayscale-contrast-multiple,5,935,NaN,car,car,c05,6055_cop_dnn_c05_car_10_n02814533_2880.png
sixteen07--grayscale-contrast-multiple,5,936,NaN,car,car,c05,6056_cop_dnn_c05_car_10_n03100240_5673.png
sixteen07--grayscale-contrast-multiple,5,937,NaN,car,car,c05,6057_cop_dnn_c05_car_10_n04285008_7951.png
sixteen07--grayscale-contrast-multiple,5,938,NaN,car,car,c05,6058_cop_dnn_c05_car_10_n02814533_40984.png
sixteen07--grayscale-contrast-multiple,5,939,NaN,car,car,c05,6059_cop_dnn_c05_car_10_n02814533_5357.png
sixteen07--grayscale-contrast-multiple,5,940,NaN,car,car,c05,6060_cop_dnn_c05_car_10_n04285008_4236.png
sixteen07--grayscale-contrast-multiple,5,941,NaN,bird,bird,c05,6061_cop_dnn_c05_bird_10_n02017213_3854.png
sixteen07--grayscale-contrast-multiple,5,942,NaN,bird,bird,c05,6062_cop_dnn_c05_bird_10_n01817953_13285.png
sixteen07--grayscale-contrast-multiple,5,943,NaN,bird,bird,c05,6063_cop_dnn_c05_bird_10_n02017213_2695.png
sixteen07--grayscale-contrast-multiple,5,944,NaN,bird,bird,c05,6064_cop_dnn_c05_bird_10_n01843383_4963.png
sixteen07--grayscale-contrast-multiple,5,945,NaN,oven,bird,c05,6065_cop_dnn_c05_bird_10_n01843383_1801.png
sixteen07--grayscale-contrast-multiple,5,946,NaN,bird,bird,c05,6066_cop_dnn_c05_bird_10_n01817953_13483.png
sixteen07--grayscale-contrast-multiple,5,947,NaN,bicycle,bird,c05,6067_cop_dnn_c05_bird_10_n01614925_27858.png
sixteen07--grayscale-contrast-multiple,5,948,NaN,bird,bird,c05,6068_cop_dnn_c05_bird_10_n01860187_2928.png
sixteen07--grayscale-contrast-multiple,5,949,NaN,bird,bird,c05,6069_cop_dnn_c05_bird_10_n02027492_6294.png
sixteen07--grayscale-contrast-multiple,5,950,NaN,bird,bird,c05,6070_cop_dnn_c05_bird_10_n01582220_7440.png
sixteen07--grayscale-contrast-multiple,5,951,NaN,cat,dog,c05,6071_cop_dnn_c05_dog_10_n02110958_3966.png
sixteen07--grayscale-contrast-multiple,5,952,NaN,dog,dog,c05,6072_cop_dnn_c05_dog_10_n02086240_5027.png
sixteen07--grayscale-contrast-multiple,5,953,NaN,dog,dog,c05,6073_cop_dnn_c05_dog_10_n02088466_9521.png
sixteen07--grayscale-contrast-multiple,5,954,NaN,dog,dog,c05,6074_cop_dnn_c05_dog_10_n02086646_8962.png
sixteen07--grayscale-contrast-multiple,5,955,NaN,chair,dog,c05,6075_cop_dnn_c05_dog_10_n02109047_11090.png
sixteen07--grayscale-contrast-multiple,5,956,NaN,dog,dog,c05,6076_cop_dnn_c05_dog_10_n02086910_5962.png
sixteen07--grayscale-contrast-multiple,5,957,NaN,dog,dog,c05,6077_cop_dnn_c05_dog_10_n02096294_7560.png
sixteen07--grayscale-contrast-multiple,5,958,NaN,oven,dog,c05,6078_cop_dnn_c05_dog_10_n02099429_4300.png
sixteen07--grayscale-contrast-multiple,5,959,NaN,cat,dog,c05,6079_cop_dnn_c05_dog_10_n02110063_8494.png
sixteen07--grayscale-contrast-multiple,5,960,NaN,cat,dog,c05,6080_cop_dnn_c05_dog_10_n02095314_4978.png
sixteen07--grayscale-contrast-multiple,5,961,NaN,bird,knife,c03,6081_cop_dnn_c03_knife_10_n03041632_15444.png
sixteen07--grayscale-contrast-multiple,5,962,NaN,knife,knife,c03,6082_cop_dnn_c03_knife_10_n03041632_24883.png
sixteen07--grayscale-contrast-multiple,5,963,NaN,knife,knife,c03,6083_cop_dnn_c03_knife_10_n03041632_10802.png
sixteen07--grayscale-contrast-multiple,5,964,NaN,knife,knife,c03,6084_cop_dnn_c03_knife_10_n03041632_12707.png
sixteen07--grayscale-contrast-multiple,5,965,NaN,knife,knife,c03,6085_cop_dnn_c03_knife_10_n03041632_95293.png
sixteen07--grayscale-contrast-multiple,5,966,NaN,knife,knife,c03,6086_cop_dnn_c03_knife_10_n03041632_8618.png
sixteen07--grayscale-contrast-multiple,5,967,NaN,clock,knife,c03,6087_cop_dnn_c03_knife_10_n03041632_16826.png
sixteen07--grayscale-contrast-multiple,5,968,NaN,knife,knife,c03,6088_cop_dnn_c03_knife_10_n03041632_48071.png
sixteen07--grayscale-contrast-multiple,5,969,NaN,airplane,knife,c03,6089_cop_dnn_c03_knife_10_n03041632_7448.png
sixteen07--grayscale-contrast-multiple,5,970,NaN,knife,knife,c03,6090_cop_dnn_c03_knife_10_n03041632_44363.png
sixteen07--grayscale-contrast-multiple,5,971,NaN,keyboard,keyboard,c03,6091_cop_dnn_c03_keyboard_10_n03085013_23316.png
sixteen07--grayscale-contrast-multiple,5,972,NaN,clock,keyboard,c03,6092_cop_dnn_c03_keyboard_10_n03085013_3489.png
sixteen07--grayscale-contrast-multiple,5,973,NaN,keyboard,keyboard,c03,6093_cop_dnn_c03_keyboard_10_n04505470_4246.png
sixteen07--grayscale-contrast-multiple,5,974,NaN,keyboard,keyboard,c03,6094_cop_dnn_c03_keyboard_10_n04505470_9446.png
sixteen07--grayscale-contrast-multiple,5,975,NaN,keyboard,keyboard,c03,6095_cop_dnn_c03_keyboard_10_n04505470_4487.png
sixteen07--grayscale-contrast-multiple,5,976,NaN,keyboard,keyboard,c03,6096_cop_dnn_c03_keyboard_10_n04505470_3117.png
sixteen07--grayscale-contrast-multiple,5,977,NaN,keyboard,keyboard,c03,6097_cop_dnn_c03_keyboard_10_n04505470_4562.png
sixteen07--grayscale-contrast-multiple,5,978,NaN,keyboard,keyboard,c03,6098_cop_dnn_c03_keyboard_10_n03085013_24392.png
sixteen07--grayscale-contrast-multiple,5,979,NaN,keyboard,keyboard,c03,6099_cop_dnn_c03_keyboard_10_n03085013_21399.png
sixteen07--grayscale-contrast-multiple,5,980,NaN,dog,keyboard,c03,6100_cop_dnn_c03_keyboard_10_n03085013_23005.png
sixteen07--grayscale-contrast-multiple,5,981,NaN,elephant,elephant,c03,6101_cop_dnn_c03_elephant_10_n02504013_18091.png
sixteen07--grayscale-contrast-multiple,5,982,NaN,elephant,elephant,c03,6102_cop_dnn_c03_elephant_10_n02504458_804.png
sixteen07--grayscale-contrast-multiple,5,983,NaN,bear,elephant,c03,6103_cop_dnn_c03_elephant_10_n02504458_12855.png
sixteen07--grayscale-contrast-multiple,5,984,NaN,elephant,elephant,c03,6104_cop_dnn_c03_elephant_10_n02504458_1233.png
sixteen07--grayscale-contrast-multiple,5,985,NaN,elephant,elephant,c03,6105_cop_dnn_c03_elephant_10_n02504013_9402.png
sixteen07--grayscale-contrast-multiple,5,986,NaN,elephant,elephant,c03,6106_cop_dnn_c03_elephant_10_n02504013_4995.png
sixteen07--grayscale-contrast-multiple,5,987,NaN,elephant,elephant,c03,6107_cop_dnn_c03_elephant_10_n02504013_6737.png
sixteen07--grayscale-contrast-multiple,5,988,NaN,elephant,elephant,c03,6108_cop_dnn_c03_elephant_10_n02504458_6874.png
sixteen07--grayscale-contrast-multiple,5,989,NaN,elephant,elephant,c03,6109_cop_dnn_c03_elephant_10_n02504458_1985.png
sixteen07--grayscale-contrast-multiple,5,990,NaN,elephant,elephant,c03,6110_cop_dnn_c03_elephant_10_n02504013_8856.png
sixteen07--grayscale-contrast-multiple,5,991,NaN,bicycle,bicycle,c03,6111_cop_dnn_c03_bicycle_10_n03792782_3467.png
sixteen07--grayscale-contrast-multiple,5,992,NaN,bicycle,bicycle,c03,6112_cop_dnn_c03_bicycle_10_n02835271_1487.png
sixteen07--grayscale-contrast-multiple,5,993,NaN,bicycle,bicycle,c03,6113_cop_dnn_c03_bicycle_10_n02835271_7594.png
sixteen07--grayscale-contrast-multiple,5,994,NaN,bicycle,bicycle,c03,6114_cop_dnn_c03_bicycle_10_n02835271_4480.png
sixteen07--grayscale-contrast-multiple,5,995,NaN,bicycle,bicycle,c03,6115_cop_dnn_c03_bicycle_10_n02835271_5193.png
sixteen07--grayscale-contrast-multiple,5,996,NaN,bicycle,bicycle,c03,6116_cop_dnn_c03_bicycle_10_n02835271_2671.png
sixteen07--grayscale-contrast-multiple,5,997,NaN,bicycle,bicycle,c03,6117_cop_dnn_c03_bicycle_10_n03792782_10395.png
sixteen07--grayscale-contrast-multiple,5,998,NaN,bicycle,bicycle,c03,6118_cop_dnn_c03_bicycle_10_n03792782_15758.png
sixteen07--grayscale-contrast-multiple,5,999,NaN,bicycle,bicycle,c03,6119_cop_dnn_c03_bicycle_10_n03792782_952.png
sixteen07--grayscale-contrast-multiple,5,1000,NaN,bicycle,bicycle,c03,6120_cop_dnn_c03_bicycle_10_n03792782_6023.png
sixteen07--grayscale-contrast-multiple,5,1001,NaN,airplane,airplane,c03,6121_cop_dnn_c03_airplane_10_n02690373_2131.png
sixteen07--grayscale-contrast-multiple,5,1002,NaN,airplane,airplane,c03,6122_cop_dnn_c03_airplane_10_n02690373_10181.png
sixteen07--grayscale-contrast-multiple,5,1003,NaN,airplane,airplane,c03,6123_cop_dnn_c03_airplane_10_n02690373_3492.png
sixteen07--grayscale-contrast-multiple,5,1004,NaN,airplane,airplane,c03,6124_cop_dnn_c03_airplane_10_n02690373_6336.png
sixteen07--grayscale-contrast-multiple,5,1005,NaN,airplane,airplane,c03,6125_cop_dnn_c03_airplane_10_n02690373_997.png
sixteen07--grayscale-contrast-multiple,5,1006,NaN,airplane,airplane,c03,6126_cop_dnn_c03_airplane_10_n02690373_2440.png
sixteen07--grayscale-contrast-multiple,5,1007,NaN,airplane,airplane,c03,6127_cop_dnn_c03_airplane_10_n02690373_1279.png
sixteen07--grayscale-contrast-multiple,5,1008,NaN,airplane,airplane,c03,6128_cop_dnn_c03_airplane_10_n02690373_8950.png
sixteen07--grayscale-contrast-multiple,5,1009,NaN,airplane,airplane,c03,6129_cop_dnn_c03_airplane_10_n02690373_8967.png
sixteen07--grayscale-contrast-multiple,5,1010,NaN,airplane,airplane,c03,6130_cop_dnn_c03_airplane_10_n02690373_7311.png
sixteen07--grayscale-contrast-multiple,5,1011,NaN,clock,clock,c03,6131_cop_dnn_c03_clock_10_n04548280_8008.png
sixteen07--grayscale-contrast-multiple,5,1012,NaN,truck,clock,c03,6132_cop_dnn_c03_clock_10_n03196217_4342.png
sixteen07--grayscale-contrast-multiple,5,1013,NaN,clock,clock,c03,6133_cop_dnn_c03_clock_10_n02708093_214.png
sixteen07--grayscale-contrast-multiple,5,1014,NaN,clock,clock,c03,6134_cop_dnn_c03_clock_10_n04548280_4588.png
sixteen07--grayscale-contrast-multiple,5,1015,NaN,clock,clock,c03,6135_cop_dnn_c03_clock_10_n03196217_9069.png
sixteen07--grayscale-contrast-multiple,5,1016,NaN,clock,clock,c03,6136_cop_dnn_c03_clock_10_n02708093_2778.png
sixteen07--grayscale-contrast-multiple,5,1017,NaN,clock,clock,c03,6137_cop_dnn_c03_clock_10_n04548280_3708.png
sixteen07--grayscale-contrast-multiple,5,1018,NaN,clock,clock,c03,6138_cop_dnn_c03_clock_10_n02708093_2346.png
sixteen07--grayscale-contrast-multiple,5,1019,NaN,clock,clock,c03,6139_cop_dnn_c03_clock_10_n03196217_5893.png
sixteen07--grayscale-contrast-multiple,5,1020,NaN,clock,clock,c03,6140_cop_dnn_c03_clock_10_n02708093_7105.png
sixteen07--grayscale-contrast-multiple,5,1021,NaN,oven,oven,c03,6141_cop_dnn_c03_oven_10_n04111531_12510.png
sixteen07--grayscale-contrast-multiple,5,1022,NaN,oven,oven,c03,6142_cop_dnn_c03_oven_10_n04111531_5429.png
sixteen07--grayscale-contrast-multiple,5,1023,NaN,oven,oven,c03,6143_cop_dnn_c03_oven_10_n04111531_16270.png
sixteen07--grayscale-contrast-multiple,5,1024,NaN,oven,oven,c03,6144_cop_dnn_c03_oven_10_n04111531_9982.png
sixteen07--grayscale-contrast-multiple,5,1025,NaN,oven,oven,c03,6145_cop_dnn_c03_oven_10_n04111531_1313.png
sixteen07--grayscale-contrast-multiple,5,1026,NaN,oven,oven,c03,6146_cop_dnn_c03_oven_10_n04111531_4407.png
sixteen07--grayscale-contrast-multiple,5,1027,NaN,oven,oven,c03,6147_cop_dnn_c03_oven_10_n04111531_3063.png
sixteen07--grayscale-contrast-multiple,5,1028,NaN,oven,oven,c03,6148_cop_dnn_c03_oven_10_n04111531_4452.png
sixteen07--grayscale-contrast-multiple,5,1029,NaN,oven,oven,c03,6149_cop_dnn_c03_oven_10_n04111531_716.png
sixteen07--grayscale-contrast-multiple,5,1030,NaN,oven,oven,c03,6150_cop_dnn_c03_oven_10_n04111531_22466.png
sixteen07--grayscale-contrast-multiple,5,1031,NaN,chair,chair,c03,6151_cop_dnn_c03_chair_10_n04099969_1795.png
sixteen07--grayscale-contrast-multiple,5,1032,NaN,chair,chair,c03,6152_cop_dnn_c03_chair_10_n03376595_596.png
sixteen07--grayscale-contrast-multiple,5,1033,NaN,chair,chair,c03,6153_cop_dnn_c03_chair_10_n04099969_3621.png
sixteen07--grayscale-contrast-multiple,5,1034,NaN,chair,chair,c03,6154_cop_dnn_c03_chair_10_n03376595_13703.png
sixteen07--grayscale-contrast-multiple,5,1035,NaN,chair,chair,c03,6155_cop_dnn_c03_chair_10_n04429376_23972.png
sixteen07--grayscale-contrast-multiple,5,1036,NaN,chair,chair,c03,6156_cop_dnn_c03_chair_10_n04429376_19354.png
sixteen07--grayscale-contrast-multiple,5,1037,NaN,knife,chair,c03,6157_cop_dnn_c03_chair_10_n02791124_3431.png
sixteen07--grayscale-contrast-multiple,5,1038,NaN,chair,chair,c03,6158_cop_dnn_c03_chair_10_n04429376_6268.png
sixteen07--grayscale-contrast-multiple,5,1039,NaN,bird,chair,c03,6159_cop_dnn_c03_chair_10_n04099969_17069.png
sixteen07--grayscale-contrast-multiple,5,1040,NaN,chair,chair,c03,6160_cop_dnn_c03_chair_10_n03376595_6865.png
sixteen07--grayscale-contrast-multiple,5,1041,NaN,bear,bear,c03,6161_cop_dnn_c03_bear_10_n02132136_9840.png
sixteen07--grayscale-contrast-multiple,5,1042,NaN,bear,bear,c03,6162_cop_dnn_c03_bear_10_n02132136_18776.png
sixteen07--grayscale-contrast-multiple,5,1043,NaN,bear,bear,c03,6163_cop_dnn_c03_bear_10_n02133161_16188.png
sixteen07--grayscale-contrast-multiple,5,1044,NaN,bear,bear,c03,6164_cop_dnn_c03_bear_10_n02134084_18968.png
sixteen07--grayscale-contrast-multiple,5,1045,NaN,bear,bear,c03,6165_cop_dnn_c03_bear_10_n02134418_1263.png
sixteen07--grayscale-contrast-multiple,5,1046,NaN,bear,bear,c03,6166_cop_dnn_c03_bear_10_n02134418_10879.png
sixteen07--grayscale-contrast-multiple,5,1047,NaN,bear,bear,c03,6167_cop_dnn_c03_bear_10_n02132136_16055.png
sixteen07--grayscale-contrast-multiple,5,1048,NaN,bear,bear,c03,6168_cop_dnn_c03_bear_10_n02134418_3053.png
sixteen07--grayscale-contrast-multiple,5,1049,NaN,bear,bear,c03,6169_cop_dnn_c03_bear_10_n02134084_23313.png
sixteen07--grayscale-contrast-multiple,5,1050,NaN,bear,bear,c03,6170_cop_dnn_c03_bear_10_n02132136_3603.png
sixteen07--grayscale-contrast-multiple,5,1051,NaN,bicycle,boat,c03,6171_cop_dnn_c03_boat_10_n04273569_1449.png
sixteen07--grayscale-contrast-multiple,5,1052,NaN,boat,boat,c03,6172_cop_dnn_c03_boat_10_n03344393_5350.png
sixteen07--grayscale-contrast-multiple,5,1053,NaN,boat,boat,c03,6173_cop_dnn_c03_boat_10_n02951358_22476.png
sixteen07--grayscale-contrast-multiple,5,1054,NaN,boat,boat,c03,6174_cop_dnn_c03_boat_10_n03344393_2846.png
sixteen07--grayscale-contrast-multiple,5,1055,NaN,boat,boat,c03,6175_cop_dnn_c03_boat_10_n02951358_3936.png
sixteen07--grayscale-contrast-multiple,5,1056,NaN,boat,boat,c03,6176_cop_dnn_c03_boat_10_n03344393_2582.png
sixteen07--grayscale-contrast-multiple,5,1057,NaN,boat,boat,c03,6177_cop_dnn_c03_boat_10_n04273569_16078.png
sixteen07--grayscale-contrast-multiple,5,1058,NaN,boat,boat,c03,6178_cop_dnn_c03_boat_10_n03344393_3185.png
sixteen07--grayscale-contrast-multiple,5,1059,NaN,boat,boat,c03,6179_cop_dnn_c03_boat_10_n02951358_3481.png
sixteen07--grayscale-contrast-multiple,5,1060,NaN,boat,boat,c03,6180_cop_dnn_c03_boat_10_n04612504_10815.png
sixteen07--grayscale-contrast-multiple,5,1061,NaN,bottle,cat,c03,6181_cop_dnn_c03_cat_10_n02123597_6398.png
sixteen07--grayscale-contrast-multiple,5,1062,NaN,cat,cat,c03,6182_cop_dnn_c03_cat_10_n02123045_4314.png
sixteen07--grayscale-contrast-multiple,5,1063,NaN,dog,cat,c03,6183_cop_dnn_c03_cat_10_n02123159_1762.png
sixteen07--grayscale-contrast-multiple,5,1064,NaN,cat,cat,c03,6184_cop_dnn_c03_cat_10_n02123597_10825.png
sixteen07--grayscale-contrast-multiple,5,1065,NaN,cat,cat,c03,6185_cop_dnn_c03_cat_10_n02123159_2869.png
sixteen07--grayscale-contrast-multiple,5,1066,NaN,cat,cat,c03,6186_cop_dnn_c03_cat_10_n02123159_2167.png
sixteen07--grayscale-contrast-multiple,5,1067,NaN,dog,cat,c03,6187_cop_dnn_c03_cat_10_n02123394_2047.png
sixteen07--grayscale-contrast-multiple,5,1068,NaN,cat,cat,c03,6188_cop_dnn_c03_cat_10_n02123159_5656.png
sixteen07--grayscale-contrast-multiple,5,1069,NaN,cat,cat,c03,6189_cop_dnn_c03_cat_10_n02123597_14530.png
