subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,175,NaN,keyboard,keyboard,c50,4015_cop_dnn_c50_keyboard_10_n03085013_4553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,176,NaN,keyboard,keyboard,c50,4016_cop_dnn_c50_keyboard_10_n04505470_142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,177,NaN,keyboard,keyboard,c50,4017_cop_dnn_c50_keyboard_10_n04505470_2623.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,178,NaN,keyboard,keyboard,c50,4018_cop_dnn_c50_keyboard_10_n04505470_1978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,179,NaN,keyboard,keyboard,c50,4019_cop_dnn_c50_keyboard_10_n04505470_5060.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,180,NaN,keyboard,keyboard,c50,4020_cop_dnn_c50_keyboard_10_n04505470_532.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,181,NaN,elephant,elephant,c50,4021_cop_dnn_c50_elephant_10_n02504458_5774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,182,NaN,elephant,elephant,c50,4022_cop_dnn_c50_elephant_10_n02504013_783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,183,NaN,elephant,elephant,c50,4023_cop_dnn_c50_elephant_10_n02504013_5837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,184,NaN,elephant,elephant,c50,4024_cop_dnn_c50_elephant_10_n02504458_7033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,185,NaN,elephant,elephant,c50,4025_cop_dnn_c50_elephant_10_n02504458_30.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,186,NaN,elephant,elephant,c50,4026_cop_dnn_c50_elephant_10_n02504013_5848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,187,NaN,elephant,elephant,c50,4027_cop_dnn_c50_elephant_10_n02504013_2446.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,188,NaN,elephant,elephant,c50,4028_cop_dnn_c50_elephant_10_n02504013_10659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,189,NaN,dog,elephant,c50,4029_cop_dnn_c50_elephant_10_n02504013_9361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,190,NaN,elephant,elephant,c50,4030_cop_dnn_c50_elephant_10_n02504458_3897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,191,NaN,bicycle,bicycle,c50,4031_cop_dnn_c50_bicycle_10_n02835271_19361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,192,NaN,bicycle,bicycle,c50,4032_cop_dnn_c50_bicycle_10_n03792782_14366.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,193,NaN,bicycle,bicycle,c50,4033_cop_dnn_c50_bicycle_10_n02835271_23936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,194,NaN,bicycle,bicycle,c50,4034_cop_dnn_c50_bicycle_10_n02835271_14862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,195,NaN,bicycle,bicycle,c50,4035_cop_dnn_c50_bicycle_10_n03792782_24203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,196,NaN,bicycle,bicycle,c50,4036_cop_dnn_c50_bicycle_10_n03792782_40881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,197,NaN,bicycle,bicycle,c50,4037_cop_dnn_c50_bicycle_10_n02835271_158.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,198,NaN,bicycle,bicycle,c50,4038_cop_dnn_c50_bicycle_10_n02835271_9418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,199,NaN,bicycle,bicycle,c50,4039_cop_dnn_c50_bicycle_10_n02835271_8764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,200,NaN,bicycle,bicycle,c50,4040_cop_dnn_c50_bicycle_10_n03792782_1032.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,201,NaN,airplane,airplane,c50,4041_cop_dnn_c50_airplane_10_n02690373_18479.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,202,NaN,airplane,airplane,c50,4042_cop_dnn_c50_airplane_10_n02690373_6831.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,203,NaN,airplane,airplane,c50,4043_cop_dnn_c50_airplane_10_n02690373_20033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,204,NaN,airplane,airplane,c50,4044_cop_dnn_c50_airplane_10_n02690373_19733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,205,NaN,airplane,airplane,c50,4045_cop_dnn_c50_airplane_10_n02690373_7535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,206,NaN,boat,airplane,c50,4046_cop_dnn_c50_airplane_10_n02690373_4617.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,207,NaN,airplane,airplane,c50,4047_cop_dnn_c50_airplane_10_n02690373_8444.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,208,NaN,airplane,airplane,c50,4048_cop_dnn_c50_airplane_10_n02690373_20690.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,209,NaN,airplane,airplane,c50,4049_cop_dnn_c50_airplane_10_n02690373_4465.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,210,NaN,airplane,airplane,c50,4050_cop_dnn_c50_airplane_10_n02690373_563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,211,NaN,clock,clock,c50,4051_cop_dnn_c50_clock_10_n04548280_7689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,212,NaN,clock,clock,c50,4052_cop_dnn_c50_clock_10_n02708093_556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,213,NaN,clock,clock,c50,4053_cop_dnn_c50_clock_10_n04548280_1112.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,214,NaN,clock,clock,c50,4054_cop_dnn_c50_clock_10_n03196217_1898.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,215,NaN,clock,clock,c50,4055_cop_dnn_c50_clock_10_n02708093_6730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,216,NaN,clock,clock,c50,4056_cop_dnn_c50_clock_10_n04548280_4306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,217,NaN,clock,clock,c50,4057_cop_dnn_c50_clock_10_n02708093_670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,218,NaN,clock,clock,c50,4058_cop_dnn_c50_clock_10_n03196217_13429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,219,NaN,clock,clock,c50,4059_cop_dnn_c50_clock_10_n03196217_592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,220,NaN,clock,clock,c50,4060_cop_dnn_c50_clock_10_n02708093_3972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,221,NaN,oven,oven,c50,4061_cop_dnn_c50_oven_10_n04111531_689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,222,NaN,oven,oven,c50,4062_cop_dnn_c50_oven_10_n04111531_7266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,223,NaN,oven,oven,c50,4063_cop_dnn_c50_oven_10_n04111531_1002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,224,NaN,oven,oven,c50,4064_cop_dnn_c50_oven_10_n04111531_741.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,225,NaN,oven,oven,c50,4065_cop_dnn_c50_oven_10_n04111531_22291.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,226,NaN,oven,oven,c50,4066_cop_dnn_c50_oven_10_n04111531_7130.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,227,NaN,oven,oven,c50,4067_cop_dnn_c50_oven_10_n04111531_5110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,228,NaN,oven,oven,c50,4068_cop_dnn_c50_oven_10_n04111531_1922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,229,NaN,oven,oven,c50,4069_cop_dnn_c50_oven_10_n04111531_2797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,230,NaN,oven,oven,c50,4070_cop_dnn_c50_oven_10_n04111531_7221.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,231,NaN,chair,chair,c50,4071_cop_dnn_c50_chair_10_n02791124_5868.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,232,NaN,chair,chair,c50,4072_cop_dnn_c50_chair_10_n02791124_1045.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,233,NaN,chair,chair,c50,4073_cop_dnn_c50_chair_10_n04099969_4971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,234,NaN,chair,chair,c50,4074_cop_dnn_c50_chair_10_n04429376_21845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,235,NaN,chair,chair,c50,4075_cop_dnn_c50_chair_10_n04099969_3453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,236,NaN,chair,chair,c50,4076_cop_dnn_c50_chair_10_n03376595_12305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,237,NaN,chair,chair,c50,4077_cop_dnn_c50_chair_10_n04429376_50302.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,238,NaN,chair,chair,c50,4078_cop_dnn_c50_chair_10_n04099969_1527.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,239,NaN,chair,chair,c50,4079_cop_dnn_c50_chair_10_n04099969_1241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,240,NaN,chair,chair,c50,4080_cop_dnn_c50_chair_10_n04099969_1696.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,241,NaN,elephant,bear,c50,4081_cop_dnn_c50_bear_10_n02132136_17778.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,242,NaN,bear,bear,c50,4082_cop_dnn_c50_bear_10_n02133161_10024.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,243,NaN,bear,bear,c50,4083_cop_dnn_c50_bear_10_n02134084_791.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,244,NaN,bear,bear,c50,4084_cop_dnn_c50_bear_10_n02134084_8601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,245,NaN,bear,bear,c50,4085_cop_dnn_c50_bear_10_n02132136_1972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,246,NaN,bear,bear,c50,4086_cop_dnn_c50_bear_10_n02134084_6891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,247,NaN,bear,bear,c50,4087_cop_dnn_c50_bear_10_n02134084_17215.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,248,NaN,bear,bear,c50,4088_cop_dnn_c50_bear_10_n02134418_1826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,249,NaN,bear,bear,c50,4089_cop_dnn_c50_bear_10_n02134084_854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,250,NaN,bear,bear,c50,4090_cop_dnn_c50_bear_10_n02134418_1409.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,251,NaN,boat,boat,c50,4091_cop_dnn_c50_boat_10_n04273569_4543.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,252,NaN,boat,boat,c50,4092_cop_dnn_c50_boat_10_n02951358_35705.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,253,NaN,boat,boat,c50,4093_cop_dnn_c50_boat_10_n04273569_229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,254,NaN,boat,boat,c50,4094_cop_dnn_c50_boat_10_n04273569_18041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,255,NaN,boat,boat,c50,4095_cop_dnn_c50_boat_10_n04612504_13826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,256,NaN,boat,boat,c50,4096_cop_dnn_c50_boat_10_n03344393_1519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,257,NaN,boat,boat,c50,4097_cop_dnn_c50_boat_10_n04273569_9102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,258,NaN,boat,boat,c50,4098_cop_dnn_c50_boat_10_n03344393_1058.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,259,NaN,boat,boat,c50,4099_cop_dnn_c50_boat_10_n03344393_3301.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,260,NaN,boat,boat,c50,4100_cop_dnn_c50_boat_10_n04612504_13987.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,261,NaN,cat,cat,c50,4101_cop_dnn_c50_cat_10_n02123394_9542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,262,NaN,cat,cat,c50,4102_cop_dnn_c50_cat_10_n02124075_4240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,263,NaN,cat,cat,c50,4103_cop_dnn_c50_cat_10_n02124075_11383.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,264,NaN,dog,cat,c50,4104_cop_dnn_c50_cat_10_n02123159_7629.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,265,NaN,cat,cat,c50,4105_cop_dnn_c50_cat_10_n02123394_8092.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,266,NaN,cat,cat,c50,4106_cop_dnn_c50_cat_10_n02123045_11041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,267,NaN,cat,cat,c50,4107_cop_dnn_c50_cat_10_n02123394_6271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,268,NaN,cat,cat,c50,4108_cop_dnn_c50_cat_10_n02125311_19999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,269,NaN,cat,cat,c50,4109_cop_dnn_c50_cat_10_n02123394_6779.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,270,NaN,elephant,cat,c50,4110_cop_dnn_c50_cat_10_n02125311_22026.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,271,NaN,bottle,bottle,c50,4111_cop_dnn_c50_bottle_10_n02823428_6050.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,272,NaN,bottle,bottle,c50,4112_cop_dnn_c50_bottle_10_n04560804_4724.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,273,NaN,bottle,bottle,c50,4113_cop_dnn_c50_bottle_10_n04560804_15843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,274,NaN,bottle,bottle,c50,4114_cop_dnn_c50_bottle_10_n03983396_12895.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,275,NaN,bottle,bottle,c50,4115_cop_dnn_c50_bottle_10_n02823428_5027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,276,NaN,bottle,bottle,c50,4116_cop_dnn_c50_bottle_10_n03983396_9997.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,277,NaN,knife,bottle,c50,4117_cop_dnn_c50_bottle_10_n03937543_287.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,278,NaN,bottle,bottle,c50,4118_cop_dnn_c50_bottle_10_n04591713_4546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,279,NaN,bottle,bottle,c50,4119_cop_dnn_c50_bottle_10_n04591713_4523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,280,NaN,bottle,bottle,c50,4120_cop_dnn_c50_bottle_10_n04579145_506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,281,NaN,truck,truck,c50,4121_cop_dnn_c50_truck_10_n03796401_30000.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,282,NaN,truck,truck,c50,4122_cop_dnn_c50_truck_10_n04467665_44412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,283,NaN,truck,truck,c50,4123_cop_dnn_c50_truck_10_n03417042_5508.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,284,NaN,truck,truck,c50,4124_cop_dnn_c50_truck_10_n03796401_16586.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,285,NaN,truck,truck,c50,4125_cop_dnn_c50_truck_10_n03796401_20573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,286,NaN,truck,truck,c50,4126_cop_dnn_c50_truck_10_n03417042_8076.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,287,NaN,truck,truck,c50,4127_cop_dnn_c50_truck_10_n03417042_9132.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,288,NaN,truck,truck,c50,4128_cop_dnn_c50_truck_10_n03417042_12170.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,289,NaN,chair,truck,c50,4129_cop_dnn_c50_truck_10_n03417042_3307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,290,NaN,truck,truck,c50,4130_cop_dnn_c50_truck_10_n03417042_17589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,291,NaN,truck,car,c50,4131_cop_dnn_c50_car_10_n02814533_80837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,292,NaN,car,car,c50,4132_cop_dnn_c50_car_10_n02814533_8306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,293,NaN,car,car,c50,4133_cop_dnn_c50_car_10_n04285008_9527.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,294,NaN,car,car,c50,4134_cop_dnn_c50_car_10_n04285008_6576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,295,NaN,car,car,c50,4135_cop_dnn_c50_car_10_n03100240_5865.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,296,NaN,car,car,c50,4136_cop_dnn_c50_car_10_n03100240_260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,297,NaN,car,car,c50,4137_cop_dnn_c50_car_10_n02814533_43727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,298,NaN,car,car,c50,4138_cop_dnn_c50_car_10_n04285008_9593.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,299,NaN,car,car,c50,4139_cop_dnn_c50_car_10_n04285008_9876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,300,NaN,car,car,c50,4140_cop_dnn_c50_car_10_n04285008_1062.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,301,NaN,bird,bird,c50,4141_cop_dnn_c50_bird_10_n01855672_11080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,302,NaN,bird,bird,c50,4142_cop_dnn_c50_bird_10_n01860187_334.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,303,NaN,bird,bird,c50,4143_cop_dnn_c50_bird_10_n01798484_9191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,304,NaN,bird,bird,c50,4144_cop_dnn_c50_bird_10_n02027492_7274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,305,NaN,bird,bird,c50,4145_cop_dnn_c50_bird_10_n02025239_4447.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,306,NaN,bird,bird,c50,4146_cop_dnn_c50_bird_10_n01833805_14486.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,307,NaN,bird,bird,c50,4147_cop_dnn_c50_bird_10_n02025239_3619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,308,NaN,bird,bird,c50,4148_cop_dnn_c50_bird_10_n01514859_10608.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,309,NaN,bird,bird,c50,4149_cop_dnn_c50_bird_10_n01855672_9251.png
