subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,167,NaN,knife,knife,c50,2727_cop_dnn_c50_knife_10_n03041632_21165.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,168,NaN,knife,knife,c50,2728_cop_dnn_c50_knife_10_n03041632_24798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,169,NaN,knife,knife,c50,2729_cop_dnn_c50_knife_10_n03041632_4037.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,170,NaN,knife,knife,c50,2730_cop_dnn_c50_knife_10_n03041632_77022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,171,NaN,keyboard,keyboard,c50,2731_cop_dnn_c50_keyboard_10_n04505470_5111.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,172,NaN,keyboard,keyboard,c50,2732_cop_dnn_c50_keyboard_10_n04505470_4906.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,173,NaN,clock,keyboard,c50,2733_cop_dnn_c50_keyboard_10_n03085013_15081.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,174,NaN,keyboard,keyboard,c50,2734_cop_dnn_c50_keyboard_10_n03085013_8867.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,175,NaN,chair,keyboard,c50,2735_cop_dnn_c50_keyboard_10_n03085013_24111.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,176,NaN,clock,keyboard,c50,2736_cop_dnn_c50_keyboard_10_n03085013_23563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,177,NaN,knife,keyboard,c50,2737_cop_dnn_c50_keyboard_10_n04505470_5007.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,178,NaN,keyboard,keyboard,c50,2738_cop_dnn_c50_keyboard_10_n03085013_3815.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,179,NaN,keyboard,keyboard,c50,2739_cop_dnn_c50_keyboard_10_n03085013_8325.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,180,NaN,clock,keyboard,c50,2740_cop_dnn_c50_keyboard_10_n03085013_18907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,181,NaN,elephant,elephant,c50,2741_cop_dnn_c50_elephant_10_n02504458_1502.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,182,NaN,elephant,elephant,c50,2742_cop_dnn_c50_elephant_10_n02504458_1333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,183,NaN,elephant,elephant,c50,2743_cop_dnn_c50_elephant_10_n02504013_18988.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,184,NaN,bottle,elephant,c50,2744_cop_dnn_c50_elephant_10_n02504013_22740.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,185,NaN,dog,elephant,c50,2745_cop_dnn_c50_elephant_10_n02504013_7046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,186,NaN,elephant,elephant,c50,2746_cop_dnn_c50_elephant_10_n02504013_8905.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,187,NaN,clock,elephant,c50,2747_cop_dnn_c50_elephant_10_n02504013_7553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,188,NaN,elephant,elephant,c50,2748_cop_dnn_c50_elephant_10_n02504013_1251.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,189,NaN,elephant,elephant,c50,2749_cop_dnn_c50_elephant_10_n02504013_5593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,190,NaN,elephant,elephant,c50,2750_cop_dnn_c50_elephant_10_n02504458_4448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,191,NaN,bicycle,bicycle,c50,2751_cop_dnn_c50_bicycle_10_n03792782_26289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,192,NaN,clock,bicycle,c50,2752_cop_dnn_c50_bicycle_10_n02835271_8982.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,193,NaN,bicycle,bicycle,c50,2753_cop_dnn_c50_bicycle_10_n03792782_32232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,194,NaN,bicycle,bicycle,c50,2754_cop_dnn_c50_bicycle_10_n03792782_35904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,195,NaN,clock,bicycle,c50,2755_cop_dnn_c50_bicycle_10_n02835271_8287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,196,NaN,bicycle,bicycle,c50,2756_cop_dnn_c50_bicycle_10_n02835271_12903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,197,NaN,bicycle,bicycle,c50,2757_cop_dnn_c50_bicycle_10_n03792782_15616.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,198,NaN,bird,bicycle,c50,2758_cop_dnn_c50_bicycle_10_n03792782_1418.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,199,NaN,clock,bicycle,c50,2759_cop_dnn_c50_bicycle_10_n03792782_15757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,200,NaN,bottle,bicycle,c50,2760_cop_dnn_c50_bicycle_10_n03792782_6926.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,201,NaN,clock,airplane,c50,2761_cop_dnn_c50_airplane_10_n02690373_1492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,202,NaN,clock,airplane,c50,2762_cop_dnn_c50_airplane_10_n02690373_9241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,203,NaN,clock,airplane,c50,2763_cop_dnn_c50_airplane_10_n02690373_12964.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,204,NaN,airplane,airplane,c50,2764_cop_dnn_c50_airplane_10_n02690373_19118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,205,NaN,airplane,airplane,c50,2765_cop_dnn_c50_airplane_10_n02690373_4079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,206,NaN,bottle,airplane,c50,2766_cop_dnn_c50_airplane_10_n02690373_4191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,207,NaN,airplane,airplane,c50,2767_cop_dnn_c50_airplane_10_n02690373_4588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,208,NaN,airplane,airplane,c50,2768_cop_dnn_c50_airplane_10_n02690373_3408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,209,NaN,airplane,airplane,c50,2769_cop_dnn_c50_airplane_10_n02690373_3669.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,210,NaN,airplane,airplane,c50,2770_cop_dnn_c50_airplane_10_n02690373_6856.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,211,NaN,chair,clock,c50,2771_cop_dnn_c50_clock_10_n04548280_4670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,212,NaN,clock,clock,c50,2772_cop_dnn_c50_clock_10_n02708093_6918.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,213,NaN,clock,clock,c50,2773_cop_dnn_c50_clock_10_n04548280_8990.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,214,NaN,clock,clock,c50,2774_cop_dnn_c50_clock_10_n02708093_5734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,215,NaN,clock,clock,c50,2775_cop_dnn_c50_clock_10_n04548280_4841.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,216,NaN,knife,clock,c50,2776_cop_dnn_c50_clock_10_n02708093_2512.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,217,NaN,clock,clock,c50,2777_cop_dnn_c50_clock_10_n02708093_1427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,218,NaN,clock,clock,c50,2778_cop_dnn_c50_clock_10_n03196217_658.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,219,NaN,clock,clock,c50,2779_cop_dnn_c50_clock_10_n04548280_1016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,220,NaN,clock,clock,c50,2780_cop_dnn_c50_clock_10_n03196217_3943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,221,NaN,clock,oven,c50,2781_cop_dnn_c50_oven_10_n04111531_5473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,222,NaN,oven,oven,c50,2782_cop_dnn_c50_oven_10_n04111531_20099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,223,NaN,oven,oven,c50,2783_cop_dnn_c50_oven_10_n04111531_18245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,224,NaN,knife,oven,c50,2784_cop_dnn_c50_oven_10_n04111531_7072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,225,NaN,clock,oven,c50,2785_cop_dnn_c50_oven_10_n04111531_15710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,226,NaN,oven,oven,c50,2786_cop_dnn_c50_oven_10_n04111531_9308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,227,NaN,clock,oven,c50,2787_cop_dnn_c50_oven_10_n04111531_16583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,228,NaN,bottle,oven,c50,2788_cop_dnn_c50_oven_10_n04111531_2960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,229,NaN,bottle,oven,c50,2789_cop_dnn_c50_oven_10_n04111531_10884.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,230,NaN,bird,oven,c50,2790_cop_dnn_c50_oven_10_n04111531_5940.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,231,NaN,bottle,chair,c50,2791_cop_dnn_c50_chair_10_n04099969_1852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,232,NaN,clock,chair,c50,2792_cop_dnn_c50_chair_10_n04099969_5584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,233,NaN,bottle,chair,c50,2793_cop_dnn_c50_chair_10_n03376595_697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,234,NaN,chair,chair,c50,2794_cop_dnn_c50_chair_10_n02791124_121.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,235,NaN,clock,chair,c50,2795_cop_dnn_c50_chair_10_n04099969_14091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,236,NaN,cat,chair,c50,2796_cop_dnn_c50_chair_10_n03376595_130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,237,NaN,clock,chair,c50,2797_cop_dnn_c50_chair_10_n04099969_14610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,238,NaN,bottle,chair,c50,2798_cop_dnn_c50_chair_10_n02791124_11456.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,239,NaN,chair,chair,c50,2799_cop_dnn_c50_chair_10_n03376595_7035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,240,NaN,chair,chair,c50,2800_cop_dnn_c50_chair_10_n04429376_5159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,241,NaN,bear,bear,c50,2801_cop_dnn_c50_bear_10_n02132136_3635.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,242,NaN,bottle,bear,c50,2802_cop_dnn_c50_bear_10_n02133161_491.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,243,NaN,bear,bear,c50,2803_cop_dnn_c50_bear_10_n02134418_541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,244,NaN,bottle,bear,c50,2804_cop_dnn_c50_bear_10_n02132136_23589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,245,NaN,bear,bear,c50,2805_cop_dnn_c50_bear_10_n02134084_5827.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,246,NaN,cat,bear,c50,2806_cop_dnn_c50_bear_10_n02134418_4189.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,247,NaN,bear,bear,c50,2807_cop_dnn_c50_bear_10_n02132136_2567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,248,NaN,bird,bear,c50,2808_cop_dnn_c50_bear_10_n02134418_282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,249,NaN,chair,bear,c50,2809_cop_dnn_c50_bear_10_n02132136_6607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,250,NaN,bear,bear,c50,2810_cop_dnn_c50_bear_10_n02134418_745.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,251,NaN,bottle,boat,c50,2811_cop_dnn_c50_boat_10_n03662601_557.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,252,NaN,boat,boat,c50,2812_cop_dnn_c50_boat_10_n02951358_12987.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,253,NaN,boat,boat,c50,2813_cop_dnn_c50_boat_10_n02951358_12027.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,254,NaN,chair,boat,c50,2814_cop_dnn_c50_boat_10_n04273569_39.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,255,NaN,boat,boat,c50,2815_cop_dnn_c50_boat_10_n03344393_4341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,256,NaN,boat,boat,c50,2816_cop_dnn_c50_boat_10_n02951358_12897.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,257,NaN,boat,boat,c50,2817_cop_dnn_c50_boat_10_n04612504_5105.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,258,NaN,boat,boat,c50,2818_cop_dnn_c50_boat_10_n03662601_2150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,259,NaN,boat,boat,c50,2819_cop_dnn_c50_boat_10_n03344393_8672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,260,NaN,boat,boat,c50,2820_cop_dnn_c50_boat_10_n02951358_32930.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,261,NaN,cat,cat,c50,2821_cop_dnn_c50_cat_10_n02123597_9982.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,262,NaN,cat,cat,c50,2822_cop_dnn_c50_cat_10_n02124075_5902.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,263,NaN,cat,cat,c50,2823_cop_dnn_c50_cat_10_n02123597_10919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,264,NaN,cat,cat,c50,2824_cop_dnn_c50_cat_10_n02125311_11409.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,265,NaN,cat,cat,c50,2825_cop_dnn_c50_cat_10_n02123045_20359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,266,NaN,cat,cat,c50,2826_cop_dnn_c50_cat_10_n02124075_12467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,267,NaN,knife,cat,c50,2827_cop_dnn_c50_cat_10_n02123159_8396.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,268,NaN,bird,cat,c50,2828_cop_dnn_c50_cat_10_n02123159_4182.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,269,NaN,cat,cat,c50,2829_cop_dnn_c50_cat_10_n02123394_4922.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,270,NaN,bird,cat,c50,2830_cop_dnn_c50_cat_10_n02123159_1789.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,271,NaN,clock,bottle,c50,2831_cop_dnn_c50_bottle_10_n03983396_10060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,272,NaN,knife,bottle,c50,2832_cop_dnn_c50_bottle_10_n03937543_5703.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,273,NaN,bottle,bottle,c50,2833_cop_dnn_c50_bottle_10_n02823428_1272.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,274,NaN,knife,bottle,c50,2834_cop_dnn_c50_bottle_10_n03983396_5519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,275,NaN,bottle,bottle,c50,2835_cop_dnn_c50_bottle_10_n03983396_12497.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,276,NaN,bottle,bottle,c50,2836_cop_dnn_c50_bottle_10_n03937543_6014.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,277,NaN,bottle,bottle,c50,2837_cop_dnn_c50_bottle_10_n04579145_2485.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,278,NaN,bottle,bottle,c50,2838_cop_dnn_c50_bottle_10_n03937543_4642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,279,NaN,bottle,bottle,c50,2839_cop_dnn_c50_bottle_10_n02823428_7157.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,280,NaN,bottle,bottle,c50,2840_cop_dnn_c50_bottle_10_n04557648_7341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,281,NaN,clock,truck,c50,2841_cop_dnn_c50_truck_10_n03796401_3210.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,282,NaN,clock,truck,c50,2842_cop_dnn_c50_truck_10_n03796401_20093.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,283,NaN,truck,truck,c50,2843_cop_dnn_c50_truck_10_n04467665_75078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,284,NaN,clock,truck,c50,2844_cop_dnn_c50_truck_10_n03796401_7073.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,285,NaN,truck,truck,c50,2845_cop_dnn_c50_truck_10_n04467665_21266.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,286,NaN,truck,truck,c50,2846_cop_dnn_c50_truck_10_n04467665_8674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,287,NaN,clock,truck,c50,2847_cop_dnn_c50_truck_10_n04467665_41163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,288,NaN,keyboard,truck,c50,2848_cop_dnn_c50_truck_10_n03417042_5779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,289,NaN,clock,truck,c50,2849_cop_dnn_c50_truck_10_n03796401_6675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,290,NaN,truck,truck,c50,2850_cop_dnn_c50_truck_10_n03417042_24856.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,291,NaN,car,car,c50,2851_cop_dnn_c50_car_10_n02814533_95669.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,292,NaN,car,car,c50,2852_cop_dnn_c50_car_10_n02814533_34993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,293,NaN,car,car,c50,2853_cop_dnn_c50_car_10_n02814533_78691.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,294,NaN,clock,car,c50,2854_cop_dnn_c50_car_10_n04285008_7154.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,295,NaN,clock,car,c50,2855_cop_dnn_c50_car_10_n04285008_11870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,296,NaN,car,car,c50,2856_cop_dnn_c50_car_10_n03100240_1989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,297,NaN,car,car,c50,2857_cop_dnn_c50_car_10_n02814533_4687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,298,NaN,clock,car,c50,2858_cop_dnn_c50_car_10_n02814533_9634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,299,NaN,knife,car,c50,2859_cop_dnn_c50_car_10_n02814533_43509.png
