subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,821,NaN,airplane,elephant,c05,0821_cop_dnn_c05_elephant_10_n02504458_5697.png
sixteen21--salt-and-pepper-noise-multiple,1,822,NaN,elephant,elephant,c05,0822_cop_dnn_c05_elephant_10_n02504458_1312.png
sixteen21--salt-and-pepper-noise-multiple,1,823,NaN,bear,elephant,c05,0823_cop_dnn_c05_elephant_10_n02504458_12374.png
sixteen21--salt-and-pepper-noise-multiple,1,824,NaN,bear,elephant,c05,0824_cop_dnn_c05_elephant_10_n02504013_3295.png
sixteen21--salt-and-pepper-noise-multiple,1,825,NaN,bear,elephant,c05,0825_cop_dnn_c05_elephant_10_n02504013_3719.png
sixteen21--salt-and-pepper-noise-multiple,1,826,NaN,bear,elephant,c05,0826_cop_dnn_c05_elephant_10_n02504458_6524.png
sixteen21--salt-and-pepper-noise-multiple,1,827,NaN,bear,elephant,c05,0827_cop_dnn_c05_elephant_10_n02504458_3094.png
sixteen21--salt-and-pepper-noise-multiple,1,828,NaN,bear,elephant,c05,0828_cop_dnn_c05_elephant_10_n02504458_2086.png
sixteen21--salt-and-pepper-noise-multiple,1,829,NaN,bear,elephant,c05,0829_cop_dnn_c05_elephant_10_n02504458_373.png
sixteen21--salt-and-pepper-noise-multiple,1,830,NaN,elephant,elephant,c05,0830_cop_dnn_c05_elephant_10_n02504013_4536.png
sixteen21--salt-and-pepper-noise-multiple,1,831,NaN,boat,bicycle,c05,0831_cop_dnn_c05_bicycle_10_n02835271_341.png
sixteen21--salt-and-pepper-noise-multiple,1,832,NaN,bird,bicycle,c05,0832_cop_dnn_c05_bicycle_10_n02835271_21989.png
sixteen21--salt-and-pepper-noise-multiple,1,833,NaN,knife,bicycle,c05,0833_cop_dnn_c05_bicycle_10_n02835271_5908.png
sixteen21--salt-and-pepper-noise-multiple,1,834,NaN,bird,bicycle,c05,0834_cop_dnn_c05_bicycle_10_n02835271_4341.png
sixteen21--salt-and-pepper-noise-multiple,1,835,NaN,bird,bicycle,c05,0835_cop_dnn_c05_bicycle_10_n02835271_12843.png
sixteen21--salt-and-pepper-noise-multiple,1,836,NaN,boat,bicycle,c05,0836_cop_dnn_c05_bicycle_10_n03792782_3613.png
sixteen21--salt-and-pepper-noise-multiple,1,837,NaN,clock,bicycle,c05,0837_cop_dnn_c05_bicycle_10_n03792782_6192.png
sixteen21--salt-and-pepper-noise-multiple,1,838,NaN,boat,bicycle,c05,0838_cop_dnn_c05_bicycle_10_n03792782_4213.png
sixteen21--salt-and-pepper-noise-multiple,1,839,NaN,bottle,bicycle,c05,0839_cop_dnn_c05_bicycle_10_n03792782_16558.png
sixteen21--salt-and-pepper-noise-multiple,1,840,NaN,boat,bicycle,c05,0840_cop_dnn_c05_bicycle_10_n03792782_2628.png
sixteen21--salt-and-pepper-noise-multiple,1,841,NaN,airplane,airplane,c05,0841_cop_dnn_c05_airplane_10_n02690373_3750.png
sixteen21--salt-and-pepper-noise-multiple,1,842,NaN,airplane,airplane,c05,0842_cop_dnn_c05_airplane_10_n02690373_911.png
sixteen21--salt-and-pepper-noise-multiple,1,843,NaN,boat,airplane,c05,0843_cop_dnn_c05_airplane_10_n02690373_7698.png
sixteen21--salt-and-pepper-noise-multiple,1,844,NaN,airplane,airplane,c05,0844_cop_dnn_c05_airplane_10_n02690373_5587.png
sixteen21--salt-and-pepper-noise-multiple,1,845,NaN,airplane,airplane,c05,0845_cop_dnn_c05_airplane_10_n02690373_9128.png
sixteen21--salt-and-pepper-noise-multiple,1,846,NaN,airplane,airplane,c05,0846_cop_dnn_c05_airplane_10_n02690373_1291.png
sixteen21--salt-and-pepper-noise-multiple,1,847,NaN,airplane,airplane,c05,0847_cop_dnn_c05_airplane_10_n02690373_6549.png
sixteen21--salt-and-pepper-noise-multiple,1,848,NaN,boat,airplane,c05,0848_cop_dnn_c05_airplane_10_n02690373_4452.png
sixteen21--salt-and-pepper-noise-multiple,1,849,NaN,airplane,airplane,c05,0849_cop_dnn_c05_airplane_10_n02690373_2025.png
sixteen21--salt-and-pepper-noise-multiple,1,850,NaN,boat,airplane,c05,0850_cop_dnn_c05_airplane_10_n02690373_5838.png
sixteen21--salt-and-pepper-noise-multiple,1,851,NaN,knife,clock,c05,0851_cop_dnn_c05_clock_10_n03196217_7324.png
sixteen21--salt-and-pepper-noise-multiple,1,852,NaN,bottle,clock,c05,0852_cop_dnn_c05_clock_10_n02708093_3624.png
sixteen21--salt-and-pepper-noise-multiple,1,853,NaN,bottle,clock,c05,0853_cop_dnn_c05_clock_10_n04548280_4995.png
sixteen21--salt-and-pepper-noise-multiple,1,854,NaN,clock,clock,c05,0854_cop_dnn_c05_clock_10_n04548280_1354.png
sixteen21--salt-and-pepper-noise-multiple,1,855,NaN,bottle,clock,c05,0855_cop_dnn_c05_clock_10_n04548280_1896.png
sixteen21--salt-and-pepper-noise-multiple,1,856,NaN,chair,clock,c05,0856_cop_dnn_c05_clock_10_n03196217_13062.png
sixteen21--salt-and-pepper-noise-multiple,1,857,NaN,airplane,clock,c05,0857_cop_dnn_c05_clock_10_n04548280_5224.png
sixteen21--salt-and-pepper-noise-multiple,1,858,NaN,clock,clock,c05,0858_cop_dnn_c05_clock_10_n04548280_4293.png
sixteen21--salt-and-pepper-noise-multiple,1,859,NaN,clock,clock,c05,0859_cop_dnn_c05_clock_10_n02708093_3525.png
sixteen21--salt-and-pepper-noise-multiple,1,860,NaN,bottle,clock,c05,0860_cop_dnn_c05_clock_10_n04548280_406.png
sixteen21--salt-and-pepper-noise-multiple,1,861,NaN,clock,oven,c05,0861_cop_dnn_c05_oven_10_n04111531_14280.png
sixteen21--salt-and-pepper-noise-multiple,1,862,NaN,oven,oven,c05,0862_cop_dnn_c05_oven_10_n04111531_16795.png
sixteen21--salt-and-pepper-noise-multiple,1,863,NaN,cat,oven,c05,0863_cop_dnn_c05_oven_10_n04111531_10290.png
sixteen21--salt-and-pepper-noise-multiple,1,864,NaN,knife,oven,c05,0864_cop_dnn_c05_oven_10_n04111531_5950.png
sixteen21--salt-and-pepper-noise-multiple,1,865,NaN,bottle,oven,c05,0865_cop_dnn_c05_oven_10_n04111531_136.png
sixteen21--salt-and-pepper-noise-multiple,1,866,NaN,knife,oven,c05,0866_cop_dnn_c05_oven_10_n04111531_7878.png
sixteen21--salt-and-pepper-noise-multiple,1,867,NaN,airplane,oven,c05,0867_cop_dnn_c05_oven_10_n04111531_22715.png
sixteen21--salt-and-pepper-noise-multiple,1,868,NaN,boat,oven,c05,0868_cop_dnn_c05_oven_10_n04111531_15290.png
sixteen21--salt-and-pepper-noise-multiple,1,869,NaN,chair,oven,c05,0869_cop_dnn_c05_oven_10_n04111531_7340.png
sixteen21--salt-and-pepper-noise-multiple,1,870,NaN,airplane,oven,c05,0870_cop_dnn_c05_oven_10_n04111531_10802.png
sixteen21--salt-and-pepper-noise-multiple,1,871,NaN,chair,chair,c05,0871_cop_dnn_c05_chair_10_n02791124_4876.png
sixteen21--salt-and-pepper-noise-multiple,1,872,NaN,bottle,chair,c05,0872_cop_dnn_c05_chair_10_n04099969_5524.png
sixteen21--salt-and-pepper-noise-multiple,1,873,NaN,boat,chair,c05,0873_cop_dnn_c05_chair_10_n02791124_6189.png
sixteen21--salt-and-pepper-noise-multiple,1,874,NaN,chair,chair,c05,0874_cop_dnn_c05_chair_10_n04099969_9201.png
sixteen21--salt-and-pepper-noise-multiple,1,875,NaN,bottle,chair,c05,0875_cop_dnn_c05_chair_10_n02791124_3531.png
sixteen21--salt-and-pepper-noise-multiple,1,876,NaN,chair,chair,c05,0876_cop_dnn_c05_chair_10_n03376595_3485.png
sixteen21--salt-and-pepper-noise-multiple,1,877,NaN,bottle,chair,c05,0877_cop_dnn_c05_chair_10_n02791124_3395.png
sixteen21--salt-and-pepper-noise-multiple,1,878,NaN,chair,chair,c05,0878_cop_dnn_c05_chair_10_n02791124_16242.png
sixteen21--salt-and-pepper-noise-multiple,1,879,NaN,clock,chair,c05,0879_cop_dnn_c05_chair_10_n03376595_10095.png
sixteen21--salt-and-pepper-noise-multiple,1,880,NaN,chair,chair,c05,0880_cop_dnn_c05_chair_10_n04099969_14127.png
sixteen21--salt-and-pepper-noise-multiple,1,881,NaN,bear,bear,c05,0881_cop_dnn_c05_bear_10_n02132136_6856.png
sixteen21--salt-and-pepper-noise-multiple,1,882,NaN,airplane,bear,c05,0882_cop_dnn_c05_bear_10_n02133161_522.png
sixteen21--salt-and-pepper-noise-multiple,1,883,NaN,bird,bear,c05,0883_cop_dnn_c05_bear_10_n02134418_2773.png
sixteen21--salt-and-pepper-noise-multiple,1,884,NaN,bear,bear,c05,0884_cop_dnn_c05_bear_10_n02134418_1105.png
sixteen21--salt-and-pepper-noise-multiple,1,885,NaN,bear,bear,c05,0885_cop_dnn_c05_bear_10_n02134084_32585.png
sixteen21--salt-and-pepper-noise-multiple,1,886,NaN,boat,bear,c05,0886_cop_dnn_c05_bear_10_n02132136_7995.png
sixteen21--salt-and-pepper-noise-multiple,1,887,NaN,bear,bear,c05,0887_cop_dnn_c05_bear_10_n02132136_31881.png
sixteen21--salt-and-pepper-noise-multiple,1,888,NaN,boat,bear,c05,0888_cop_dnn_c05_bear_10_n02134418_4539.png
sixteen21--salt-and-pepper-noise-multiple,1,889,NaN,bear,bear,c05,0889_cop_dnn_c05_bear_10_n02134418_2406.png
sixteen21--salt-and-pepper-noise-multiple,1,890,NaN,knife,bear,c05,0890_cop_dnn_c05_bear_10_n02134418_3396.png
sixteen21--salt-and-pepper-noise-multiple,1,891,NaN,bird,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_32385.png
sixteen21--salt-and-pepper-noise-multiple,1,892,NaN,boat,boat,c05,0892_cop_dnn_c05_boat_10_n03344393_8101.png
sixteen21--salt-and-pepper-noise-multiple,1,893,NaN,boat,boat,c05,0893_cop_dnn_c05_boat_10_n03344393_4213.png
sixteen21--salt-and-pepper-noise-multiple,1,894,NaN,airplane,boat,c05,0894_cop_dnn_c05_boat_10_n04273569_219.png
sixteen21--salt-and-pepper-noise-multiple,1,895,NaN,bear,boat,c05,0895_cop_dnn_c05_boat_10_n02951358_35173.png
sixteen21--salt-and-pepper-noise-multiple,1,896,NaN,bottle,boat,c05,0896_cop_dnn_c05_boat_10_n03662601_26227.png
sixteen21--salt-and-pepper-noise-multiple,1,897,NaN,boat,boat,c05,0897_cop_dnn_c05_boat_10_n04273569_1913.png
sixteen21--salt-and-pepper-noise-multiple,1,898,NaN,boat,boat,c05,0898_cop_dnn_c05_boat_10_n04612504_20943.png
sixteen21--salt-and-pepper-noise-multiple,1,899,NaN,boat,boat,c05,0899_cop_dnn_c05_boat_10_n04273569_13401.png
sixteen21--salt-and-pepper-noise-multiple,1,900,NaN,boat,boat,c05,0900_cop_dnn_c05_boat_10_n03662601_10923.png
sixteen21--salt-and-pepper-noise-multiple,1,901,NaN,knife,cat,c05,0901_cop_dnn_c05_cat_10_n02123394_1024.png
sixteen21--salt-and-pepper-noise-multiple,1,902,NaN,clock,cat,c05,0902_cop_dnn_c05_cat_10_n02123597_1664.png
sixteen21--salt-and-pepper-noise-multiple,1,903,NaN,bottle,cat,c05,0903_cop_dnn_c05_cat_10_n02123159_2482.png
sixteen21--salt-and-pepper-noise-multiple,1,904,NaN,bottle,cat,c05,0904_cop_dnn_c05_cat_10_n02124075_4538.png
sixteen21--salt-and-pepper-noise-multiple,1,905,NaN,boat,cat,c05,0905_cop_dnn_c05_cat_10_n02123045_14135.png
sixteen21--salt-and-pepper-noise-multiple,1,906,NaN,knife,cat,c05,0906_cop_dnn_c05_cat_10_n02124075_7423.png
sixteen21--salt-and-pepper-noise-multiple,1,907,NaN,bottle,cat,c05,0907_cop_dnn_c05_cat_10_n02123394_3210.png
sixteen21--salt-and-pepper-noise-multiple,1,908,NaN,airplane,cat,c05,0908_cop_dnn_c05_cat_10_n02123394_3606.png
sixteen21--salt-and-pepper-noise-multiple,1,909,NaN,bottle,cat,c05,0909_cop_dnn_c05_cat_10_n02123159_889.png
sixteen21--salt-and-pepper-noise-multiple,1,910,NaN,bottle,cat,c05,0910_cop_dnn_c05_cat_10_n02123597_11940.png
sixteen21--salt-and-pepper-noise-multiple,1,911,NaN,knife,bottle,c05,0911_cop_dnn_c05_bottle_10_n04560804_24458.png
sixteen21--salt-and-pepper-noise-multiple,1,912,NaN,bottle,bottle,c05,0912_cop_dnn_c05_bottle_10_n03937543_2668.png
sixteen21--salt-and-pepper-noise-multiple,1,913,NaN,bottle,bottle,c05,0913_cop_dnn_c05_bottle_10_n03937543_9541.png
sixteen21--salt-and-pepper-noise-multiple,1,914,NaN,bird,bottle,c05,0914_cop_dnn_c05_bottle_10_n02823428_8553.png
sixteen21--salt-and-pepper-noise-multiple,1,915,NaN,bottle,bottle,c05,0915_cop_dnn_c05_bottle_10_n03937543_4782.png
sixteen21--salt-and-pepper-noise-multiple,1,916,NaN,bottle,bottle,c05,0916_cop_dnn_c05_bottle_10_n04560804_15333.png
sixteen21--salt-and-pepper-noise-multiple,1,917,NaN,bottle,bottle,c05,0917_cop_dnn_c05_bottle_10_n02823428_1133.png
sixteen21--salt-and-pepper-noise-multiple,1,918,NaN,keyboard,bottle,c05,0918_cop_dnn_c05_bottle_10_n03983396_375.png
sixteen21--salt-and-pepper-noise-multiple,1,919,NaN,bottle,bottle,c05,0919_cop_dnn_c05_bottle_10_n03983396_2076.png
sixteen21--salt-and-pepper-noise-multiple,1,920,NaN,chair,bottle,c05,0920_cop_dnn_c05_bottle_10_n04557648_8989.png
sixteen21--salt-and-pepper-noise-multiple,1,921,NaN,truck,truck,c05,0921_cop_dnn_c05_truck_10_n03417042_12019.png
sixteen21--salt-and-pepper-noise-multiple,1,922,NaN,boat,truck,c05,0922_cop_dnn_c05_truck_10_n04467665_345.png
sixteen21--salt-and-pepper-noise-multiple,1,923,NaN,clock,truck,c05,0923_cop_dnn_c05_truck_10_n03796401_26801.png
sixteen21--salt-and-pepper-noise-multiple,1,924,NaN,boat,truck,c05,0924_cop_dnn_c05_truck_10_n03417042_5750.png
sixteen21--salt-and-pepper-noise-multiple,1,925,NaN,bottle,truck,c05,0925_cop_dnn_c05_truck_10_n03417042_13243.png
sixteen21--salt-and-pepper-noise-multiple,1,926,NaN,chair,truck,c05,0926_cop_dnn_c05_truck_10_n04467665_46493.png
sixteen21--salt-and-pepper-noise-multiple,1,927,NaN,boat,truck,c05,0927_cop_dnn_c05_truck_10_n04467665_48.png
sixteen21--salt-and-pepper-noise-multiple,1,928,NaN,chair,truck,c05,0928_cop_dnn_c05_truck_10_n03417042_12486.png
sixteen21--salt-and-pepper-noise-multiple,1,929,NaN,knife,truck,c05,0929_cop_dnn_c05_truck_10_n03417042_10476.png
sixteen21--salt-and-pepper-noise-multiple,1,930,NaN,airplane,truck,c05,0930_cop_dnn_c05_truck_10_n03417042_25504.png
sixteen21--salt-and-pepper-noise-multiple,1,931,NaN,knife,car,c05,0931_cop_dnn_c05_car_10_n03100240_22398.png
sixteen21--salt-and-pepper-noise-multiple,1,932,NaN,bottle,car,c05,0932_cop_dnn_c05_car_10_n03100240_5831.png
sixteen21--salt-and-pepper-noise-multiple,1,933,NaN,boat,car,c05,0933_cop_dnn_c05_car_10_n03100240_2714.png
sixteen21--salt-and-pepper-noise-multiple,1,934,NaN,knife,car,c05,0934_cop_dnn_c05_car_10_n02814533_17776.png
sixteen21--salt-and-pepper-noise-multiple,1,935,NaN,airplane,car,c05,0935_cop_dnn_c05_car_10_n03100240_7836.png
sixteen21--salt-and-pepper-noise-multiple,1,936,NaN,knife,car,c05,0936_cop_dnn_c05_car_10_n02814533_9194.png
sixteen21--salt-and-pepper-noise-multiple,1,937,NaN,bird,car,c05,0937_cop_dnn_c05_car_10_n03100240_22236.png
sixteen21--salt-and-pepper-noise-multiple,1,938,NaN,chair,car,c05,0938_cop_dnn_c05_car_10_n02814533_1061.png
sixteen21--salt-and-pepper-noise-multiple,1,939,NaN,bottle,car,c05,0939_cop_dnn_c05_car_10_n04285008_6901.png
sixteen21--salt-and-pepper-noise-multiple,1,940,NaN,boat,car,c05,0940_cop_dnn_c05_car_10_n04285008_11763.png
sixteen21--salt-and-pepper-noise-multiple,1,941,NaN,knife,bird,c05,0941_cop_dnn_c05_bird_10_n01530575_10196.png
sixteen21--salt-and-pepper-noise-multiple,1,942,NaN,bear,bird,c05,0942_cop_dnn_c05_bird_10_n02017213_13184.png
sixteen21--salt-and-pepper-noise-multiple,1,943,NaN,bird,bird,c05,0943_cop_dnn_c05_bird_10_n02009912_7812.png
sixteen21--salt-and-pepper-noise-multiple,1,944,NaN,boat,bird,c05,0944_cop_dnn_c05_bird_10_n02007558_22601.png
sixteen21--salt-and-pepper-noise-multiple,1,945,NaN,bottle,bird,c05,0945_cop_dnn_c05_bird_10_n02009912_10027.png
sixteen21--salt-and-pepper-noise-multiple,1,946,NaN,bird,bird,c05,0946_cop_dnn_c05_bird_10_n02018795_3074.png
sixteen21--salt-and-pepper-noise-multiple,1,947,NaN,knife,bird,c05,0947_cop_dnn_c05_bird_10_n01534433_24044.png
sixteen21--salt-and-pepper-noise-multiple,1,948,NaN,bottle,bird,c05,0948_cop_dnn_c05_bird_10_n01582220_4390.png
sixteen21--salt-and-pepper-noise-multiple,1,949,NaN,bird,bird,c05,0949_cop_dnn_c05_bird_10_n01855672_4118.png
sixteen21--salt-and-pepper-noise-multiple,1,950,NaN,bear,bird,c05,0950_cop_dnn_c05_bird_10_n02007558_6102.png
sixteen21--salt-and-pepper-noise-multiple,1,951,NaN,clock,dog,c05,0951_cop_dnn_c05_dog_10_n02099712_3854.png
sixteen21--salt-and-pepper-noise-multiple,1,952,NaN,boat,dog,c05,0952_cop_dnn_c05_dog_10_n02099429_3700.png
sixteen21--salt-and-pepper-noise-multiple,1,953,NaN,bottle,dog,c05,0953_cop_dnn_c05_dog_10_n02100877_4171.png
sixteen21--salt-and-pepper-noise-multiple,1,954,NaN,bear,dog,c05,0954_cop_dnn_c05_dog_10_n02088094_6241.png
sixteen21--salt-and-pepper-noise-multiple,1,955,NaN,knife,dog,c05,0955_cop_dnn_c05_dog_10_n02110063_5690.png
sixteen21--salt-and-pepper-noise-multiple,1,956,NaN,bear,dog,c05,0956_cop_dnn_c05_dog_10_n02105251_7882.png
sixteen21--salt-and-pepper-noise-multiple,1,957,NaN,bottle,dog,c05,0957_cop_dnn_c05_dog_10_n02091831_1465.png
sixteen21--salt-and-pepper-noise-multiple,1,958,NaN,bottle,dog,c05,0958_cop_dnn_c05_dog_10_n02106166_3642.png
sixteen21--salt-and-pepper-noise-multiple,1,959,NaN,boat,dog,c05,0959_cop_dnn_c05_dog_10_n02105056_1408.png
sixteen21--salt-and-pepper-noise-multiple,1,960,NaN,chair,dog,c05,0960_cop_dnn_c05_dog_10_n02100583_356.png
sixteen21--salt-and-pepper-noise-multiple,1,961,NaN,clock,knife,c03,0961_cop_dnn_c03_knife_10_n03041632_4057.png
sixteen21--salt-and-pepper-noise-multiple,1,962,NaN,airplane,knife,c03,0962_cop_dnn_c03_knife_10_n03041632_47234.png
sixteen21--salt-and-pepper-noise-multiple,1,963,NaN,knife,knife,c03,0963_cop_dnn_c03_knife_10_n03041632_89391.png
sixteen21--salt-and-pepper-noise-multiple,1,964,NaN,boat,knife,c03,0964_cop_dnn_c03_knife_10_n03041632_51256.png
sixteen21--salt-and-pepper-noise-multiple,1,965,NaN,airplane,knife,c03,0965_cop_dnn_c03_knife_10_n03041632_21818.png
sixteen21--salt-and-pepper-noise-multiple,1,966,NaN,airplane,knife,c03,0966_cop_dnn_c03_knife_10_n03041632_48816.png
sixteen21--salt-and-pepper-noise-multiple,1,967,NaN,knife,knife,c03,0967_cop_dnn_c03_knife_10_n03041632_21425.png
sixteen21--salt-and-pepper-noise-multiple,1,968,NaN,boat,knife,c03,0968_cop_dnn_c03_knife_10_n03041632_3926.png
sixteen21--salt-and-pepper-noise-multiple,1,969,NaN,bottle,knife,c03,0969_cop_dnn_c03_knife_10_n03041632_22330.png
sixteen21--salt-and-pepper-noise-multiple,1,970,NaN,bottle,knife,c03,0970_cop_dnn_c03_knife_10_n03041632_932.png
sixteen21--salt-and-pepper-noise-multiple,1,971,NaN,knife,keyboard,c03,0971_cop_dnn_c03_keyboard_10_n03085013_4914.png
sixteen21--salt-and-pepper-noise-multiple,1,972,NaN,knife,keyboard,c03,0972_cop_dnn_c03_keyboard_10_n03085013_21266.png
sixteen21--salt-and-pepper-noise-multiple,1,973,NaN,boat,keyboard,c03,0973_cop_dnn_c03_keyboard_10_n03085013_20078.png
sixteen21--salt-and-pepper-noise-multiple,1,974,NaN,boat,keyboard,c03,0974_cop_dnn_c03_keyboard_10_n03085013_22966.png
sixteen21--salt-and-pepper-noise-multiple,1,975,NaN,boat,keyboard,c03,0975_cop_dnn_c03_keyboard_10_n04505470_4371.png
sixteen21--salt-and-pepper-noise-multiple,1,976,NaN,boat,keyboard,c03,0976_cop_dnn_c03_keyboard_10_n04505470_4702.png
sixteen21--salt-and-pepper-noise-multiple,1,977,NaN,knife,keyboard,c03,0977_cop_dnn_c03_keyboard_10_n04505470_2740.png
sixteen21--salt-and-pepper-noise-multiple,1,978,NaN,airplane,keyboard,c03,0978_cop_dnn_c03_keyboard_10_n03085013_28686.png
sixteen21--salt-and-pepper-noise-multiple,1,979,NaN,knife,keyboard,c03,0979_cop_dnn_c03_keyboard_10_n03085013_19412.png
sixteen21--salt-and-pepper-noise-multiple,1,980,NaN,boat,keyboard,c03,0980_cop_dnn_c03_keyboard_10_n04505470_1236.png
sixteen21--salt-and-pepper-noise-multiple,1,981,NaN,airplane,elephant,c03,0981_cop_dnn_c03_elephant_10_n02504458_3146.png
sixteen21--salt-and-pepper-noise-multiple,1,982,NaN,boat,elephant,c03,0982_cop_dnn_c03_elephant_10_n02504458_13310.png
sixteen21--salt-and-pepper-noise-multiple,1,983,NaN,bottle,elephant,c03,0983_cop_dnn_c03_elephant_10_n02504013_10823.png
sixteen21--salt-and-pepper-noise-multiple,1,984,NaN,boat,elephant,c03,0984_cop_dnn_c03_elephant_10_n02504458_651.png
sixteen21--salt-and-pepper-noise-multiple,1,985,NaN,airplane,elephant,c03,0985_cop_dnn_c03_elephant_10_n02504458_477.png
sixteen21--salt-and-pepper-noise-multiple,1,986,NaN,boat,elephant,c03,0986_cop_dnn_c03_elephant_10_n02504013_10492.png
sixteen21--salt-and-pepper-noise-multiple,1,987,NaN,bear,elephant,c03,0987_cop_dnn_c03_elephant_10_n02504013_19006.png
sixteen21--salt-and-pepper-noise-multiple,1,988,NaN,boat,elephant,c03,0988_cop_dnn_c03_elephant_10_n02504013_2065.png
sixteen21--salt-and-pepper-noise-multiple,1,989,NaN,knife,elephant,c03,0989_cop_dnn_c03_elephant_10_n02504013_3634.png
sixteen21--salt-and-pepper-noise-multiple,1,990,NaN,airplane,elephant,c03,0990_cop_dnn_c03_elephant_10_n02504013_8565.png
sixteen21--salt-and-pepper-noise-multiple,1,991,NaN,airplane,bicycle,c03,0991_cop_dnn_c03_bicycle_10_n03792782_41097.png
sixteen21--salt-and-pepper-noise-multiple,1,992,NaN,bird,bicycle,c03,0992_cop_dnn_c03_bicycle_10_n02835271_9237.png
sixteen21--salt-and-pepper-noise-multiple,1,993,NaN,knife,bicycle,c03,0993_cop_dnn_c03_bicycle_10_n02835271_3611.png
sixteen21--salt-and-pepper-noise-multiple,1,994,NaN,airplane,bicycle,c03,0994_cop_dnn_c03_bicycle_10_n02835271_2333.png
sixteen21--salt-and-pepper-noise-multiple,1,995,NaN,bottle,bicycle,c03,0995_cop_dnn_c03_bicycle_10_n03792782_13923.png
sixteen21--salt-and-pepper-noise-multiple,1,996,NaN,boat,bicycle,c03,0996_cop_dnn_c03_bicycle_10_n02835271_10425.png
sixteen21--salt-and-pepper-noise-multiple,1,997,NaN,boat,bicycle,c03,0997_cop_dnn_c03_bicycle_10_n03792782_29100.png
sixteen21--salt-and-pepper-noise-multiple,1,998,NaN,boat,bicycle,c03,0998_cop_dnn_c03_bicycle_10_n02835271_6137.png
sixteen21--salt-and-pepper-noise-multiple,1,999,NaN,bottle,bicycle,c03,0999_cop_dnn_c03_bicycle_10_n03792782_1041.png
sixteen21--salt-and-pepper-noise-multiple,1,1000,NaN,airplane,bicycle,c03,1000_cop_dnn_c03_bicycle_10_n02835271_327.png
sixteen21--salt-and-pepper-noise-multiple,1,1001,NaN,bird,airplane,c03,1001_cop_dnn_c03_airplane_10_n02690373_9531.png
sixteen21--salt-and-pepper-noise-multiple,1,1002,NaN,boat,airplane,c03,1002_cop_dnn_c03_airplane_10_n02690373_17011.png
sixteen21--salt-and-pepper-noise-multiple,1,1003,NaN,airplane,airplane,c03,1003_cop_dnn_c03_airplane_10_n02690373_9959.png
sixteen21--salt-and-pepper-noise-multiple,1,1004,NaN,airplane,airplane,c03,1004_cop_dnn_c03_airplane_10_n02690373_9626.png
sixteen21--salt-and-pepper-noise-multiple,1,1005,NaN,boat,airplane,c03,1005_cop_dnn_c03_airplane_10_n02690373_2967.png
sixteen21--salt-and-pepper-noise-multiple,1,1006,NaN,boat,airplane,c03,1006_cop_dnn_c03_airplane_10_n02690373_2468.png
sixteen21--salt-and-pepper-noise-multiple,1,1007,NaN,airplane,airplane,c03,1007_cop_dnn_c03_airplane_10_n02690373_1912.png
sixteen21--salt-and-pepper-noise-multiple,1,1008,NaN,boat,airplane,c03,1008_cop_dnn_c03_airplane_10_n02690373_4979.png
sixteen21--salt-and-pepper-noise-multiple,1,1009,NaN,airplane,airplane,c03,1009_cop_dnn_c03_airplane_10_n02690373_19107.png
sixteen21--salt-and-pepper-noise-multiple,1,1010,NaN,airplane,airplane,c03,1010_cop_dnn_c03_airplane_10_n02690373_3400.png
sixteen21--salt-and-pepper-noise-multiple,1,1011,NaN,clock,clock,c03,1011_cop_dnn_c03_clock_10_n02708093_1862.png
sixteen21--salt-and-pepper-noise-multiple,1,1012,NaN,clock,clock,c03,1012_cop_dnn_c03_clock_10_n03196217_9380.png
sixteen21--salt-and-pepper-noise-multiple,1,1013,NaN,knife,clock,c03,1013_cop_dnn_c03_clock_10_n03196217_3104.png
sixteen21--salt-and-pepper-noise-multiple,1,1014,NaN,bottle,clock,c03,1014_cop_dnn_c03_clock_10_n04548280_4275.png
sixteen21--salt-and-pepper-noise-multiple,1,1015,NaN,bottle,clock,c03,1015_cop_dnn_c03_clock_10_n02708093_4286.png
sixteen21--salt-and-pepper-noise-multiple,1,1016,NaN,knife,clock,c03,1016_cop_dnn_c03_clock_10_n03196217_1194.png
sixteen21--salt-and-pepper-noise-multiple,1,1017,NaN,clock,clock,c03,1017_cop_dnn_c03_clock_10_n04548280_6802.png
sixteen21--salt-and-pepper-noise-multiple,1,1018,NaN,clock,clock,c03,1018_cop_dnn_c03_clock_10_n02708093_1569.png
sixteen21--salt-and-pepper-noise-multiple,1,1019,NaN,clock,clock,c03,1019_cop_dnn_c03_clock_10_n02708093_1267.png
sixteen21--salt-and-pepper-noise-multiple,1,1020,NaN,knife,clock,c03,1020_cop_dnn_c03_clock_10_n03196217_2804.png
sixteen21--salt-and-pepper-noise-multiple,1,1021,NaN,bottle,oven,c03,1021_cop_dnn_c03_oven_10_n04111531_538.png
sixteen21--salt-and-pepper-noise-multiple,1,1022,NaN,bottle,oven,c03,1022_cop_dnn_c03_oven_10_n04111531_190.png
sixteen21--salt-and-pepper-noise-multiple,1,1023,NaN,boat,oven,c03,1023_cop_dnn_c03_oven_10_n04111531_9688.png
sixteen21--salt-and-pepper-noise-multiple,1,1024,NaN,knife,oven,c03,1024_cop_dnn_c03_oven_10_n04111531_9041.png
