subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,1180,,clock,clock,c01,2460_cop_dnn_c01_clock_10_n02708093_3399.png
specialised,2,1181,,truck,oven,c01,2461_cop_dnn_c01_oven_10_n04111531_5897.png
specialised,2,1182,,keyboard,oven,c01,2462_cop_dnn_c01_oven_10_n04111531_3671.png
specialised,2,1183,,oven,oven,c01,2463_cop_dnn_c01_oven_10_n04111531_18592.png
specialised,2,1184,,boat,oven,c01,2464_cop_dnn_c01_oven_10_n04111531_4879.png
specialised,2,1185,,bird,oven,c01,2465_cop_dnn_c01_oven_10_n04111531_17917.png
specialised,2,1186,,bird,oven,c01,2466_cop_dnn_c01_oven_10_n04111531_3570.png
specialised,2,1187,,bear,oven,c01,2467_cop_dnn_c01_oven_10_n04111531_22749.png
specialised,2,1188,,chair,oven,c01,2468_cop_dnn_c01_oven_10_n04111531_8181.png
specialised,2,1189,,oven,oven,c01,2469_cop_dnn_c01_oven_10_n04111531_8917.png
specialised,2,1190,,oven,oven,c01,2470_cop_dnn_c01_oven_10_n04111531_22084.png
specialised,2,1191,,chair,chair,c01,2471_cop_dnn_c01_chair_10_n02791124_1412.png
specialised,2,1192,,boat,chair,c01,2472_cop_dnn_c01_chair_10_n04099969_8961.png
specialised,2,1193,,chair,chair,c01,2473_cop_dnn_c01_chair_10_n04429376_20220.png
specialised,2,1194,,dog,chair,c01,2474_cop_dnn_c01_chair_10_n03376595_12364.png
specialised,2,1195,,clock,chair,c01,2475_cop_dnn_c01_chair_10_n04429376_12450.png
specialised,2,1196,,truck,chair,c01,2476_cop_dnn_c01_chair_10_n04099969_8575.png
specialised,2,1197,,chair,chair,c01,2477_cop_dnn_c01_chair_10_n03376595_14595.png
specialised,2,1198,,chair,chair,c01,2478_cop_dnn_c01_chair_10_n03376595_18810.png
specialised,2,1199,,chair,chair,c01,2479_cop_dnn_c01_chair_10_n03376595_19406.png
specialised,2,1200,,chair,chair,c01,2480_cop_dnn_c01_chair_10_n04429376_27777.png
specialised,2,1201,,bird,bear,c01,2481_cop_dnn_c01_bear_10_n02134084_7219.png
specialised,2,1202,,boat,bear,c01,2482_cop_dnn_c01_bear_10_n02134084_661.png
specialised,2,1203,,bear,bear,c01,2483_cop_dnn_c01_bear_10_n02132136_19940.png
specialised,2,1204,,bear,bear,c01,2484_cop_dnn_c01_bear_10_n02133161_1224.png
specialised,2,1205,,bird,bear,c01,2485_cop_dnn_c01_bear_10_n02132136_9504.png
specialised,2,1206,,bear,bear,c01,2486_cop_dnn_c01_bear_10_n02134084_10784.png
specialised,2,1207,,bottle,bear,c01,2487_cop_dnn_c01_bear_10_n02134084_614.png
specialised,2,1208,,bear,bear,c01,2488_cop_dnn_c01_bear_10_n02134084_23227.png
specialised,2,1209,,bicycle,bear,c01,2489_cop_dnn_c01_bear_10_n02132136_7407.png
specialised,2,1210,,boat,bear,c01,2490_cop_dnn_c01_bear_10_n02132136_12326.png
specialised,2,1211,,boat,boat,c01,2491_cop_dnn_c01_boat_10_n04612504_125.png
specialised,2,1212,,boat,boat,c01,2492_cop_dnn_c01_boat_10_n02951358_3142.png
specialised,2,1213,,bird,boat,c01,2493_cop_dnn_c01_boat_10_n04273569_5794.png
specialised,2,1214,,boat,boat,c01,2494_cop_dnn_c01_boat_10_n03344393_9351.png
specialised,2,1215,,bear,boat,c01,2495_cop_dnn_c01_boat_10_n02951358_8150.png
specialised,2,1216,,bird,boat,c01,2496_cop_dnn_c01_boat_10_n03344393_3661.png
specialised,2,1217,,boat,boat,c01,2497_cop_dnn_c01_boat_10_n04612504_9610.png
specialised,2,1218,,boat,boat,c01,2498_cop_dnn_c01_boat_10_n03344393_7038.png
specialised,2,1219,,boat,boat,c01,2499_cop_dnn_c01_boat_10_n04612504_22353.png
specialised,2,1220,,boat,boat,c01,2500_cop_dnn_c01_boat_10_n03662601_33595.png
specialised,2,1221,,bottle,cat,c01,2501_cop_dnn_c01_cat_10_n02123045_3566.png
specialised,2,1222,,bear,cat,c01,2502_cop_dnn_c01_cat_10_n02125311_45389.png
specialised,2,1223,,clock,cat,c01,2503_cop_dnn_c01_cat_10_n02123045_5506.png
specialised,2,1224,,cat,cat,c01,2504_cop_dnn_c01_cat_10_n02123394_2523.png
specialised,2,1225,,bottle,cat,c01,2505_cop_dnn_c01_cat_10_n02123597_1288.png
specialised,2,1226,,bird,cat,c01,2506_cop_dnn_c01_cat_10_n02125311_36864.png
specialised,2,1227,,clock,cat,c01,2507_cop_dnn_c01_cat_10_n02123394_1685.png
specialised,2,1228,,bird,cat,c01,2508_cop_dnn_c01_cat_10_n02125311_47461.png
specialised,2,1229,,cat,cat,c01,2509_cop_dnn_c01_cat_10_n02123045_11288.png
specialised,2,1230,,bear,cat,c01,2510_cop_dnn_c01_cat_10_n02123394_4713.png
specialised,2,1231,,bottle,bottle,c01,2511_cop_dnn_c01_bottle_10_n04557648_2052.png
specialised,2,1232,,chair,bottle,c01,2512_cop_dnn_c01_bottle_10_n04560804_21443.png
specialised,2,1233,,bottle,bottle,c01,2513_cop_dnn_c01_bottle_10_n03937543_5677.png
specialised,2,1234,,bottle,bottle,c01,2514_cop_dnn_c01_bottle_10_n04579145_2287.png
specialised,2,1235,,bottle,bottle,c01,2515_cop_dnn_c01_bottle_10_n02823428_7017.png
specialised,2,1236,,bottle,bottle,c01,2516_cop_dnn_c01_bottle_10_n04557648_8947.png
specialised,2,1237,,clock,bottle,c01,2517_cop_dnn_c01_bottle_10_n04591713_3442.png
specialised,2,1238,,boat,bottle,c01,2518_cop_dnn_c01_bottle_10_n04591713_6971.png
specialised,2,1239,,clock,bottle,c01,2519_cop_dnn_c01_bottle_10_n04560804_24050.png
specialised,2,1240,,bottle,bottle,c01,2520_cop_dnn_c01_bottle_10_n02823428_3826.png
specialised,2,1241,,boat,truck,c01,2521_cop_dnn_c01_truck_10_n03796401_1556.png
specialised,2,1242,,truck,truck,c01,2522_cop_dnn_c01_truck_10_n04467665_63662.png
specialised,2,1243,,truck,truck,c01,2523_cop_dnn_c01_truck_10_n03417042_1126.png
specialised,2,1244,,truck,truck,c01,2524_cop_dnn_c01_truck_10_n03796401_28465.png
specialised,2,1245,,truck,truck,c01,2525_cop_dnn_c01_truck_10_n03796401_8254.png
specialised,2,1246,,truck,truck,c01,2526_cop_dnn_c01_truck_10_n03796401_16472.png
specialised,2,1247,,truck,truck,c01,2527_cop_dnn_c01_truck_10_n04467665_67726.png
specialised,2,1248,,truck,truck,c01,2528_cop_dnn_c01_truck_10_n04467665_4165.png
specialised,2,1249,,truck,truck,c01,2529_cop_dnn_c01_truck_10_n03417042_7764.png
specialised,2,1250,,truck,truck,c01,2530_cop_dnn_c01_truck_10_n03417042_5307.png
specialised,2,1251,,car,car,c01,2531_cop_dnn_c01_car_10_n02814533_58462.png
specialised,2,1252,,car,car,c01,2532_cop_dnn_c01_car_10_n02814533_22847.png
specialised,2,1253,,car,car,c01,2533_cop_dnn_c01_car_10_n03100240_9484.png
specialised,2,1254,,car,car,c01,2534_cop_dnn_c01_car_10_n04285008_8677.png
specialised,2,1255,,bicycle,car,c01,2535_cop_dnn_c01_car_10_n04285008_2960.png
specialised,2,1256,,car,car,c01,2536_cop_dnn_c01_car_10_n04285008_8098.png
specialised,2,1257,,car,car,c01,2537_cop_dnn_c01_car_10_n03100240_1230.png
specialised,2,1258,,car,car,c01,2538_cop_dnn_c01_car_10_n02814533_10062.png
specialised,2,1259,,truck,car,c01,2539_cop_dnn_c01_car_10_n02814533_16998.png
specialised,2,1260,,car,car,c01,2540_cop_dnn_c01_car_10_n03100240_11445.png
specialised,2,1261,,bird,bird,c01,2541_cop_dnn_c01_bird_10_n01796340_3373.png
specialised,2,1262,,airplane,bird,c01,2542_cop_dnn_c01_bird_10_n01537544_9472.png
specialised,2,1263,,bear,bird,c01,2543_cop_dnn_c01_bird_10_n02002724_7032.png
specialised,2,1264,,bird,bird,c01,2544_cop_dnn_c01_bird_10_n02056570_2859.png
specialised,2,1265,,bird,bird,c01,2545_cop_dnn_c01_bird_10_n01855672_39658.png
specialised,2,1266,,bear,bird,c01,2546_cop_dnn_c01_bird_10_n02013706_2188.png
specialised,2,1267,,dog,bird,c01,2547_cop_dnn_c01_bird_10_n01614925_6854.png
specialised,2,1268,,bird,bird,c01,2548_cop_dnn_c01_bird_10_n02013706_2231.png
specialised,2,1269,,bird,bird,c01,2549_cop_dnn_c01_bird_10_n01616318_58856.png
specialised,2,1270,,bird,bird,c01,2550_cop_dnn_c01_bird_10_n02009912_2511.png
specialised,2,1271,,dog,dog,c01,2551_cop_dnn_c01_dog_10_n02091032_1211.png
specialised,2,1272,,boat,dog,c01,2552_cop_dnn_c01_dog_10_n02086079_32918.png
specialised,2,1273,,bear,dog,c01,2553_cop_dnn_c01_dog_10_n02097209_5225.png
specialised,2,1274,,knife,dog,c01,2554_cop_dnn_c01_dog_10_n02087394_36256.png
specialised,2,1275,,dog,dog,c01,2555_cop_dnn_c01_dog_10_n02105641_8273.png
specialised,2,1276,,cat,dog,c01,2556_cop_dnn_c01_dog_10_n02095570_1035.png
specialised,2,1277,,clock,dog,c01,2557_cop_dnn_c01_dog_10_n02111277_34937.png
specialised,2,1278,,bottle,dog,c01,2558_cop_dnn_c01_dog_10_n02113799_7917.png
specialised,2,1279,,bottle,dog,c01,2559_cop_dnn_c01_dog_10_n02108422_6832.png
specialised,2,1280,,bird,dog,c01,2560_cop_dnn_c01_dog_10_n02111500_641.png
