subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,120,NaN,elephant,elephant,bw,2680_cl_dnn_bw_elephant_40_n02504458_12449.JPEG,0.986531774899,0.999997966876,1,4.53802611974e-05,0.999997966876,elephant,0.999994769597,1,0.000109224601068,0.999994769597
vgg19,3,121,NaN,bicycle,bicycle,bw,2681_cl_dnn_bw_bicycle_40_n02835271_5873.JPEG,0.587606113733,0.999876112459,1,0.0020750308779,0.999876112459,bicycle,0.999612043596,1,0.00555702789192,0.999612043596
vgg19,3,122,NaN,bicycle,bicycle,bw,2682_cl_dnn_bw_bicycle_40_n03792782_3591.JPEG,1.15375291966,0.999638297212,1,0.0057137718604,0.999638297212,bicycle,0.999077385677,1,0.0128923808244,0.999077385677
vgg19,3,123,NaN,bicycle,bicycle,bw,2683_cl_dnn_bw_bicycle_40_n02835271_6580.JPEG,1.57856149666,0.999559545728,1,0.00611087941289,0.999559545728,bicycle,0.999403102465,1,0.00809482393633,0.999403102465
vgg19,3,124,NaN,bicycle,bicycle,bw,2684_cl_dnn_bw_bicycle_40_n02835271_15911.JPEG,0.497572467919,0.999973295379,1,0.000511915633481,0.999973295379,bicycle,0.999922806434,1,0.00135208538653,0.999922806434
vgg19,3,125,NaN,bicycle,bicycle,bw,2685_cl_dnn_bw_bicycle_40_n03792782_12884.JPEG,6.4361866119,0.921594165145,1,0.598843276938,0.921594165145,bicycle,0.834553596103,1,0.946001079015,0.834553596103
vgg19,3,126,NaN,bicycle,bicycle,bw,2686_cl_dnn_bw_bicycle_40_n02835271_6680.JPEG,3.06774745637,0.620152494414,1,1.65966056945,0.620152494414,bicycle,0.727715817233,1,1.39565054157,0.727715817233
vgg19,3,127,NaN,bicycle,bicycle,bw,2687_cl_dnn_bw_bicycle_40_n03792782_15248.JPEG,4.16474301601,0.90231488043,1,0.675493065084,0.90231488043,bicycle,0.836318985278,1,0.954100704795,0.836318985278
vgg19,3,128,NaN,bicycle,bicycle,bw,2688_cl_dnn_bw_bicycle_40_n02835271_12806.JPEG,1.52837780137,0.998587064635,1,0.0176102010369,0.998587064635,bicycle,0.997294174863,1,0.0314491550482,0.997294174863
vgg19,3,129,NaN,bicycle,bicycle,bw,2689_cl_dnn_bw_bicycle_40_n03792782_5333.JPEG,5.35988791247,0.799394724731,1,1.25996756344,0.799394724731,bicycle,0.640766457483,1,1.60409672164,0.640766457483
vgg19,3,130,NaN,bicycle,bicycle,bw,2690_cl_dnn_bw_bicycle_40_n03792782_70404.JPEG,1.65166497727,0.999600538185,1,0.00620197927924,0.999600538185,bicycle,0.999422409444,1,0.00841103472738,0.999422409444
vgg19,3,131,NaN,bicycle,bicycle,bw,2691_cl_dnn_bw_bicycle_40_n03792782_634.JPEG,2.60968822842,0.998059919623,1,0.0254709379957,0.998059919623,bicycle,0.994378644936,1,0.0608837953675,0.994378644936
vgg19,3,132,NaN,bicycle,bicycle,bw,2692_cl_dnn_bw_bicycle_40_n03792782_12411.JPEG,6.06830113848,0.656867240299,1,1.91953864724,0.656867240299,dog,0.368529143746,2,2.21051339867,0.397098235717
vgg19,3,133,NaN,bicycle,bicycle,bw,2693_cl_dnn_bw_bicycle_40_n02835271_18205.JPEG,0.173698361562,0.999943383866,1,0.00102513213631,0.999943383866,bicycle,0.999898038771,1,0.00176920186462,0.999898038771
vgg19,3,134,NaN,bicycle,bicycle,bw,2694_cl_dnn_bw_bicycle_40_n03792782_4545.JPEG,3.36545842298,0.899240337533,1,0.691195022133,0.899240337533,bicycle,0.859355161049,1,0.848690244628,0.859355161049
vgg19,3,135,NaN,bicycle,bicycle,bw,2695_cl_dnn_bw_bicycle_40_n03792782_6989.JPEG,3.48456801877,0.996774726287,1,0.0387460471669,0.996774726287,bicycle,0.993772869443,1,0.0665536025634,0.993772869443
vgg19,3,136,NaN,bicycle,bicycle,bw,2696_cl_dnn_bw_bicycle_40_n03792782_1030.JPEG,3.15832025187,0.997982899848,1,0.0252752150794,0.997982899848,bicycle,0.995064610744,1,0.055082800255,0.995064610744
vgg19,3,137,NaN,bicycle,bicycle,bw,2697_cl_dnn_bw_bicycle_40_n02835271_19275.JPEG,0.146131803712,0.999965331854,1,0.00065993188423,0.999965331854,bicycle,0.999938456086,1,0.00112186160206,0.999938456086
vgg19,3,138,NaN,bicycle,bicycle,bw,2698_cl_dnn_bw_bicycle_40_n03792782_18769.JPEG,1.12401750569,0.999864498919,1,0.00220445479779,0.999864498919,bicycle,0.999826741903,1,0.00275574616892,0.999826741903
vgg19,3,139,NaN,bicycle,bicycle,bw,2699_cl_dnn_bw_bicycle_40_n02835271_10362.JPEG,0.866442298069,0.999755326989,1,0.00388571792206,0.999755326989,bicycle,0.999353467522,1,0.00908884063093,0.999353467522
vgg19,3,140,NaN,bicycle,bicycle,bw,2700_cl_dnn_bw_bicycle_40_n02835271_27777.JPEG,3.62107511093,0.991440552371,1,0.0988172627993,0.991440552371,bicycle,0.977965427779,1,0.214319448777,0.977965427779
vgg19,3,141,NaN,bicycle,bicycle,bw,2701_cl_dnn_bw_bicycle_40_n02835271_5573.JPEG,0.155834802145,0.999986228803,1,0.00027404726242,0.999986228803,bicycle,0.99996892661,1,0.000587230402724,0.99996892661
vgg19,3,142,NaN,bicycle,bicycle,bw,2702_cl_dnn_bw_bicycle_40_n02835271_6074.JPEG,5.8925067672,0.629185390527,1,1.83134270272,0.629185390527,bicycle,0.505832029439,1,2.15964171117,0.505832029439
vgg19,3,143,NaN,bicycle,bicycle,bw,2703_cl_dnn_bw_bicycle_40_n03792782_18190.JPEG,1.31532651764,0.999834863997,1,0.00271476304391,0.999834863997,bicycle,0.999658714238,1,0.00515426035845,0.999658714238
vgg19,3,144,NaN,bicycle,bicycle,bw,2704_cl_dnn_bw_bicycle_40_n03792782_41388.JPEG,2.4687844397,0.991350855393,1,0.0942981835373,0.991350855393,bicycle,0.975806977426,1,0.210869978513,0.975806977426
vgg19,3,145,NaN,bicycle,bicycle,bw,2705_cl_dnn_bw_bicycle_40_n03792782_3176.JPEG,2.60545835259,0.996681860678,1,0.0370170518987,0.996681860678,bicycle,0.994913719197,1,0.0536677927532,0.994913719197
vgg19,3,146,NaN,bicycle,bicycle,bw,2706_cl_dnn_bw_bicycle_40_n03792782_11679.JPEG,0.594232723257,0.998965448982,1,0.011861118832,0.998965448982,bicycle,0.998729428544,1,0.0142421935753,0.998729428544
vgg19,3,147,NaN,bicycle,bicycle,bw,2707_cl_dnn_bw_bicycle_40_n02835271_12852.JPEG,5.03658154711,0.939015385623,1,0.46933018506,0.939015385623,bicycle,0.863869093466,1,0.872359412095,0.863869093466
vgg19,3,148,NaN,bicycle,bicycle,bw,2708_cl_dnn_bw_bicycle_40_n03792782_26306.JPEG,2.62026160398,0.993426217795,1,0.0750163262532,0.993426217795,bicycle,0.9864503619,1,0.130744750728,0.9864503619
vgg19,3,149,NaN,bicycle,bicycle,bw,2709_cl_dnn_bw_bicycle_40_n02835271_35743.JPEG,0.453689571069,0.99948020698,1,0.00703771093409,0.99948020698,bicycle,0.998882750558,1,0.0137021071896,0.998882750558
vgg19,3,150,NaN,bicycle,bicycle,bw,2710_cl_dnn_bw_bicycle_40_n02835271_21540.JPEG,2.31490408911,0.995379552612,1,0.0554789451933,0.995379552612,bicycle,0.988425700754,1,0.120274769505,0.988425700754
vgg19,3,151,NaN,bicycle,bicycle,bw,2711_cl_dnn_bw_bicycle_40_n02835271_20858.JPEG,1.93051620021,0.998457031028,1,0.0199077062814,0.998457031028,bicycle,0.995603038822,1,0.0485434337551,0.995603038822
vgg19,3,152,NaN,bicycle,bicycle,bw,2712_cl_dnn_bw_bicycle_40_n03792782_7770.JPEG,1.18689834232,0.999477889136,1,0.00679151198272,0.999477889136,bicycle,0.999211714237,1,0.00988247621511,0.999211714237
vgg19,3,153,NaN,bicycle,bicycle,bw,2713_cl_dnn_bw_bicycle_40_n03792782_73754.JPEG,2.66777505179,0.985533480974,1,0.123325660923,0.985533480974,bicycle,0.983550079253,1,0.136949434616,0.983550079253
vgg19,3,154,NaN,bicycle,bicycle,bw,2714_cl_dnn_bw_bicycle_40_n03792782_32689.JPEG,1.54883387624,0.999784503583,1,0.00356181211142,0.999784503583,bicycle,0.999633907081,1,0.00565662001374,0.999633907081
vgg19,3,155,NaN,bicycle,bicycle,bw,2715_cl_dnn_bw_bicycle_40_n03792782_55401.JPEG,0.703276506791,0.999769935753,1,0.00376063926129,0.999769935753,bicycle,0.999349870626,1,0.00931902741429,0.999349870626
vgg19,3,156,NaN,bicycle,bicycle,bw,2716_cl_dnn_bw_bicycle_40_n03792782_6663.JPEG,0.532072325211,0.999996195438,1,7.63003960818e-05,0.999996195438,bicycle,0.99999548224,1,8.95038108021e-05,0.99999548224
vgg19,3,157,NaN,bicycle,bicycle,bw,2717_cl_dnn_bw_bicycle_40_n03792782_18884.JPEG,0.945020694065,0.999242576985,1,0.0092813553533,0.999242576985,bicycle,0.99908160755,1,0.0111067066907,0.99908160755
vgg19,3,158,NaN,bicycle,bicycle,bw,2718_cl_dnn_bw_bicycle_40_n02835271_1895.JPEG,0.0482779788184,0.999996752414,1,6.76352591988e-05,0.999996752414,bicycle,0.999992773034,1,0.000139910427854,0.999992773034
vgg19,3,159,NaN,bicycle,bicycle,bw,2719_cl_dnn_bw_bicycle_40_n02835271_15507.JPEG,1.65159220068,0.991674146297,1,0.0876544888879,0.991674146297,bicycle,0.983367270136,1,0.159271753823,0.983367270136
vgg19,3,160,NaN,bicycle,bicycle,bw,2720_cl_dnn_bw_bicycle_40_n03792782_146.JPEG,2.73031732229,0.99645138824,1,0.0433266978978,0.99645138824,bicycle,0.994887679466,1,0.0576102835841,0.994887679466
vgg19,3,161,NaN,airplane,airplane,bw,2721_cl_dnn_bw_airplane_40_n02690373_4133.JPEG,0.361745417395,0.999999963824,1,9.81667141784e-07,0.999999963824,airplane,0.99999992435,1,1.95780292351e-06,0.99999992435
vgg19,3,162,NaN,airplane,airplane,bw,2722_cl_dnn_bw_airplane_40_n02690373_6899.JPEG,1.46449723492,0.980645616725,1,0.186121519171,0.980645616725,airplane,0.954513679575,1,0.381304957966,0.954513679575
vgg19,3,163,NaN,airplane,airplane,bw,2723_cl_dnn_bw_airplane_40_n02690373_1538.JPEG,2.97326886872,0.994467442169,1,0.0653728104845,0.994467442169,airplane,0.98766482446,1,0.129161322148,0.98766482446
vgg19,3,164,NaN,airplane,airplane,bw,2724_cl_dnn_bw_airplane_40_n02690373_3100.JPEG,1.57559834749,0.999867637307,1,0.00199326104265,0.999867637307,airplane,0.999791101147,1,0.0030997502073,0.999791101147
vgg19,3,165,NaN,airplane,airplane,bw,2725_cl_dnn_bw_airplane_40_n02690373_6549.JPEG,3.14959227687,0.937625781842,1,0.410890334343,0.937625781842,airplane,0.918869771478,1,0.525736182216,0.918869771478
vgg19,3,166,NaN,airplane,airplane,bw,2726_cl_dnn_bw_airplane_40_n02690373_2643.JPEG,2.15694857098,0.998110930516,1,0.0231371711355,0.998110930516,airplane,0.995725857218,1,0.0474736576032,0.995725857218
vgg19,3,167,NaN,airplane,airplane,bw,2727_cl_dnn_bw_airplane_40_n02690373_7457.JPEG,0.181975618028,0.999999180978,1,1.77631650984e-05,0.999999180978,airplane,0.999999174237,1,1.79172838796e-05,0.999999174237
vgg19,3,168,NaN,airplane,airplane,bw,2728_cl_dnn_bw_airplane_40_n02690373_8406.JPEG,1.26481657218,0.982431826403,1,0.153738527638,0.982431826403,airplane,0.978114087335,1,0.191973351008,0.978114087335
vgg19,3,169,NaN,airplane,airplane,bw,2729_cl_dnn_bw_airplane_40_n02690373_6524.JPEG,3.90810904956,0.691944691615,1,1.35183703305,0.691944691615,airplane,0.57011239304,1,1.76970925186,0.57011239304
vgg19,3,170,NaN,airplane,airplane,bw,2730_cl_dnn_bw_airplane_40_n02690373_1821.JPEG,3.32232960518,0.912586662644,1,0.604470261823,0.912586662644,airplane,0.801448058663,1,1.1238136128,0.801448058663
vgg19,3,171,NaN,airplane,airplane,bw,2731_cl_dnn_bw_airplane_40_n02690373_7281.JPEG,0.11078747022,0.999999927182,1,1.89987830576e-06,0.999999927182,airplane,0.999999909382,1,2.3444314472e-06,0.999999909382
vgg19,3,172,NaN,airplane,airplane,bw,2732_cl_dnn_bw_airplane_40_n02690373_19133.JPEG,2.41263863822,0.847469510725,1,0.632305784393,0.847469510725,airplane,0.840640653383,1,0.662611642431,0.840640653383
vgg19,3,173,NaN,airplane,airplane,bw,2733_cl_dnn_bw_airplane_40_n02690373_11799.JPEG,0.0352968225313,0.999999999985,1,5.57080455231e-10,0.999999999985,airplane,0.999999999985,1,5.66761028652e-10,0.999999999985
vgg19,3,174,NaN,airplane,airplane,bw,2734_cl_dnn_bw_airplane_40_n02690373_1781.JPEG,0.245990907364,0.999999698079,1,7.08533307955e-06,0.999999698079,airplane,0.999999437245,1,1.27094164731e-05,0.999999437245
vgg19,3,175,NaN,airplane,airplane,bw,2735_cl_dnn_bw_airplane_40_n02690373_1732.JPEG,1.7435581655,0.999624504313,1,0.00504588821372,0.999624504313,airplane,0.999499453725,1,0.00664517798301,0.999499453725
vgg19,3,176,NaN,airplane,airplane,bw,2736_cl_dnn_bw_airplane_40_n02690373_13384.JPEG,0.378225636963,0.999999074601,1,2.04564948163e-05,0.999999074601,airplane,0.99999887431,1,2.45436726297e-05,0.99999887431
vgg19,3,177,NaN,airplane,airplane,bw,2737_cl_dnn_bw_airplane_40_n02690373_18848.JPEG,1.60587937263,0.999998849072,1,2.51065714501e-05,0.999998849072,airplane,0.999998388357,1,3.46853341543e-05,0.999998388357
vgg19,3,178,NaN,airplane,airplane,bw,2738_cl_dnn_bw_airplane_40_n02690373_9012.JPEG,0.494177451905,0.999999737748,1,6.33158886696e-06,0.999999737748,airplane,0.999999644106,1,8.5345957277e-06,0.999999644106
vgg19,3,179,NaN,airplane,airplane,bw,2739_cl_dnn_bw_airplane_40_n02690373_4412.JPEG,0.303206175927,0.999999650207,1,8.28554459129e-06,0.999999650207,airplane,0.999999546636,1,1.0687857911e-05,0.999999546636
vgg19,3,180,NaN,airplane,airplane,bw,2740_cl_dnn_bw_airplane_40_n02690373_15472.JPEG,0.4523523352,0.99972912672,1,0.00365027816455,0.99972912672,airplane,0.999726571351,1,0.00368526677509,0.999726571351
vgg19,3,181,NaN,airplane,airplane,bw,2741_cl_dnn_bw_airplane_40_n02690373_4066.JPEG,0.65010550891,0.999780260543,1,0.00310984280523,0.999780260543,airplane,0.999758068035,1,0.00342551629002,0.999758068035
vgg19,3,182,NaN,airplane,airplane,bw,2742_cl_dnn_bw_airplane_40_n02690373_3709.JPEG,0.412026679942,0.999999427197,1,1.30875848417e-05,0.999999427197,airplane,0.999999276733,1,1.63930199245e-05,0.999999276733
vgg19,3,183,NaN,airplane,airplane,bw,2743_cl_dnn_bw_airplane_40_n02690373_563.JPEG,0.907071016668,0.999993387921,1,0.000125564665683,0.999993387921,airplane,0.999992463461,1,0.000141781610918,0.999992463461
vgg19,3,184,NaN,airplane,airplane,bw,2744_cl_dnn_bw_airplane_40_n02690373_4495.JPEG,0.278062930955,0.999985197534,1,0.000259512078111,0.999985197534,airplane,0.99998509373,1,0.00026165072116,0.99998509373
vgg19,3,185,NaN,airplane,airplane,bw,2745_cl_dnn_bw_airplane_40_n02690373_4217.JPEG,1.93525822349,0.992663432642,1,0.0790521540582,0.992663432642,airplane,0.974158473882,1,0.221352908105,0.974158473882
vgg19,3,186,NaN,airplane,airplane,bw,2746_cl_dnn_bw_airplane_40_n02690373_17063.JPEG,0.80105570758,0.999895033028,1,0.00154988271477,0.999895033028,airplane,0.999884272146,1,0.00169844086876,0.999884272146
vgg19,3,187,NaN,airplane,airplane,bw,2747_cl_dnn_bw_airplane_40_n02690373_6716.JPEG,0.322473113383,0.999997719461,1,4.862808012e-05,0.999997719461,airplane,0.999995291197,1,9.58570692204e-05,0.999995291197
vgg19,3,188,NaN,airplane,airplane,bw,2748_cl_dnn_bw_airplane_40_n02690373_18111.JPEG,0.200079031858,0.999999442556,1,1.29694612264e-05,0.999999442556,airplane,0.999999151249,1,1.91380815683e-05,0.999999151249
vgg19,3,189,NaN,airplane,airplane,bw,2749_cl_dnn_bw_airplane_40_n02690373_6812.JPEG,0.233976595015,0.999999891536,1,2.73926155525e-06,0.999999891536,airplane,0.999999874603,1,3.16765866165e-06,0.999999874603
vgg19,3,190,NaN,airplane,airplane,bw,2750_cl_dnn_bw_airplane_40_n02690373_7115.JPEG,0.25958528751,0.999879694494,1,0.00180194665471,0.999879694494,airplane,0.999861672604,1,0.00205505506859,0.999861672604
vgg19,3,191,NaN,airplane,airplane,bw,2751_cl_dnn_bw_airplane_40_n02690373_6834.JPEG,0.13557338822,0.999997844842,1,4.48730904493e-05,0.999997844842,airplane,0.999997620839,1,4.95904681554e-05,0.999997620839
vgg19,3,192,NaN,airplane,airplane,bw,2752_cl_dnn_bw_airplane_40_n02690373_1277.JPEG,0.409618719718,0.999999860057,1,3.5735094066e-06,0.999999860057,airplane,0.99999979557,1,5.12889678507e-06,0.99999979557
vgg19,3,193,NaN,airplane,airplane,bw,2753_cl_dnn_bw_airplane_40_n02690373_13613.JPEG,1.467423437,0.999760099519,1,0.00377209892691,0.999760099519,airplane,0.999524151145,1,0.00708940875467,0.999524151145
vgg19,3,194,NaN,airplane,airplane,bw,2754_cl_dnn_bw_airplane_40_n02690373_9335.JPEG,0.18842784568,0.999999814772,1,4.60555186983e-06,0.999999814772,airplane,0.9999997595,1,5.95082161172e-06,0.9999997595
vgg19,3,195,NaN,airplane,airplane,bw,2755_cl_dnn_bw_airplane_40_n02690373_2692.JPEG,0.193505604368,0.999999984987,1,4.18950084324e-07,0.999999984987,airplane,0.999999979498,1,5.64483921877e-07,0.999999979498
vgg19,3,196,NaN,airplane,airplane,bw,2756_cl_dnn_bw_airplane_40_n02690373_7145.JPEG,0.741995952453,0.992899058467,1,0.0655142991294,0.992899058467,airplane,0.992118942748,1,0.0728704750001,0.992118942748
vgg19,3,197,NaN,airplane,airplane,bw,2757_cl_dnn_bw_airplane_40_n02690373_8524.JPEG,1.5350938125,0.999406318396,1,0.00868974556705,0.999406318396,airplane,0.998941208307,1,0.0146245587424,0.998941208307
vgg19,3,198,NaN,airplane,airplane,bw,2758_cl_dnn_bw_airplane_40_n02690373_4144.JPEG,0.592545209375,0.999999930914,1,1.85918845667e-06,0.999999930914,airplane,0.999999908964,1,2.44017839568e-06,0.999999908964
vgg19,3,199,NaN,airplane,airplane,bw,2759_cl_dnn_bw_airplane_40_n02690373_8547.JPEG,0.415991031857,0.999990107368,1,0.000186972890359,0.999990107368,airplane,0.999987085763,1,0.000242945684414,0.999987085763
vgg19,3,200,NaN,airplane,airplane,bw,2760_cl_dnn_bw_airplane_40_n02690373_4921.JPEG,0.100663605388,0.999999944337,1,1.44397345503e-06,0.999999944337,airplane,0.999999936655,1,1.65068083872e-06,0.999999936655
vgg19,3,201,NaN,chair,clock,bw,2761_cl_dnn_bw_clock_40_n04548280_1810.JPEG,5.02957413797,0.356487229535,2,1.43416955255,0.572036119191,chair,0.218392504971,2,1.66277167226,0.565345082899
vgg19,3,202,NaN,clock,clock,bw,2762_cl_dnn_bw_clock_40_n04548280_9340.JPEG,1.61849803721,0.999757656751,1,0.00393762628193,0.999757656751,clock,0.999617453733,1,0.00586053236495,0.999617453733
vgg19,3,203,NaN,clock,clock,bw,2763_cl_dnn_bw_clock_40_n04548280_5407.JPEG,3.85543486146,0.809128237354,1,1.27381041883,0.809128237354,clock,0.700319090366,1,1.76017982119,0.700319090366
vgg19,3,204,NaN,clock,clock,bw,2764_cl_dnn_bw_clock_40_n04548280_5224.JPEG,0.990970214821,0.999867417155,1,0.00213479984298,0.999867417155,clock,0.999772732734,1,0.00352501938901,0.999772732734
vgg19,3,205,NaN,clock,clock,bw,2765_cl_dnn_bw_clock_40_n02708093_6822.JPEG,2.71554116088,0.976291495034,1,0.196258606186,0.976291495034,clock,0.961226151299,1,0.301570769334,0.961226151299
vgg19,3,206,NaN,clock,clock,bw,2766_cl_dnn_bw_clock_40_n03196217_454.JPEG,4.53360382046,0.981715835049,1,0.163256072625,0.981715835049,clock,0.96841852579,1,0.261808091556,0.96841852579
vgg19,3,207,NaN,clock,clock,bw,2767_cl_dnn_bw_clock_40_n04548280_8980.JPEG,4.54090308005,0.942116843364,1,0.397238796128,0.942116843364,clock,0.917453460824,1,0.547254360647,0.917453460824
vgg19,3,208,NaN,clock,clock,bw,2768_cl_dnn_bw_clock_40_n03196217_4974.JPEG,0.288852072962,0.998539191857,1,0.0163717398346,0.998539191857,clock,0.998366295958,1,0.0187659165332,0.998366295958
vgg19,3,209,NaN,clock,clock,bw,2769_cl_dnn_bw_clock_40_n04548280_98.JPEG,0.972236298924,0.999956815979,1,0.000736466021916,0.999956815979,clock,0.999930841985,1,0.00112042227946,0.999930841985
vgg19,3,210,NaN,keyboard,clock,bw,2770_cl_dnn_bw_clock_40_n02708093_2959.JPEG,4.62827886555,0.206163547498,3,1.80264302772,0.495941868638,keyboard,0.273658388898,2,2.12298512446,0.420586201777
vgg19,3,211,NaN,clock,clock,bw,2771_cl_dnn_bw_clock_40_n04548280_16295.JPEG,1.00102307833,0.998933193308,1,0.0123440476971,0.998933193308,clock,0.99873549618,1,0.014391480758,0.99873549618
vgg19,3,212,NaN,clock,clock,bw,2772_cl_dnn_bw_clock_40_n02708093_111.JPEG,4.26920553041,0.994444526968,1,0.0669023988172,0.994444526968,clock,0.991809200314,1,0.093536164962,0.991809200314
vgg19,3,213,NaN,clock,clock,bw,2773_cl_dnn_bw_clock_40_n04548280_2062.JPEG,1.87351136296,0.996690959785,1,0.0390973340813,0.996690959785,clock,0.993667529193,1,0.0690859914076,0.993667529193
vgg19,3,214,NaN,clock,clock,bw,2774_cl_dnn_bw_clock_40_n03196217_6707.JPEG,3.56899015359,0.957446266571,1,0.274286457859,0.957446266571,clock,0.947453921431,1,0.336244539907,0.947453921431
vgg19,3,215,NaN,clock,clock,bw,2775_cl_dnn_bw_clock_40_n02708093_1285.JPEG,1.37696710816,0.999459430161,1,0.00692825469105,0.999459430161,clock,0.999528449008,1,0.00631909305097,0.999528449008
vgg19,3,216,NaN,clock,clock,bw,2776_cl_dnn_bw_clock_40_n03196217_1272.JPEG,3.56996227447,0.992648574859,1,0.071620419572,0.992648574859,clock,0.990541956584,1,0.0910752974402,0.990541956584
vgg19,3,217,NaN,clock,clock,bw,2777_cl_dnn_bw_clock_40_n04548280_8071.JPEG,0.563032669663,0.999999467987,1,1.29485493367e-05,0.999999467987,clock,0.999999372362,1,1.52220726423e-05,0.999999372362
vgg19,3,218,NaN,clock,clock,bw,2778_cl_dnn_bw_clock_40_n04548280_7781.JPEG,2.15225381745,0.995771089762,1,0.0406349147308,0.995771089762,clock,0.996078545356,1,0.0390918800903,0.996078545356
vgg19,3,219,NaN,clock,clock,bw,2779_cl_dnn_bw_clock_40_n02708093_1482.JPEG,1.33228678602,0.999971736969,1,0.000532498745169,0.999971736969,clock,0.999936226631,1,0.00108709486403,0.999936226631
vgg19,3,220,NaN,clock,clock,bw,2780_cl_dnn_bw_clock_40_n03196217_11724.JPEG,1.65455100558,0.999983582763,1,0.000321647791969,0.999983582763,clock,0.999969326422,1,0.000574168499241,0.999969326422
vgg19,3,221,NaN,clock,clock,bw,2781_cl_dnn_bw_clock_40_n03196217_1829.JPEG,4.30333914792,0.975144169609,1,0.209500796045,0.975144169609,clock,0.956207139155,1,0.362672086491,0.956207139155
vgg19,3,222,NaN,clock,clock,bw,2782_cl_dnn_bw_clock_40_n03196217_10947.JPEG,1.53764232553,0.746859929206,1,1.09176592485,0.746859929206,clock,0.761152848103,1,1.0907353838,0.761152848103
vgg19,3,223,NaN,clock,clock,bw,2783_cl_dnn_bw_clock_40_n04548280_6792.JPEG,0.185570820806,0.999993109708,1,0.000134471907165,0.999993109708,clock,0.999983893253,1,0.000291354006742,0.999983893253
vgg19,3,224,NaN,clock,clock,bw,2784_cl_dnn_bw_clock_40_n02708093_462.JPEG,1.53566911755,0.999973504147,1,0.00048503230449,0.999973504147,clock,0.999972818044,1,0.000506625511519,0.999972818044
