subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,121,NaN,bicycle,bicycle,bw,1401_cl_dnn_bw_bicycle_40_n03792782_9086.JPEG,4.95553573569,0.960398522198,1,0.30207706156,0.960398522198,bicycle,0.917441005096,1,0.609114214606,0.917441005096
googlenet,2,122,NaN,bicycle,bicycle,bw,1402_cl_dnn_bw_bicycle_40_n03792782_16558.JPEG,2.90797206411,0.995442442682,1,0.057782763038,0.995442442682,bicycle,0.979240135032,1,0.185860556757,0.979240135032
googlenet,2,123,NaN,bicycle,bicycle,bw,1403_cl_dnn_bw_bicycle_40_n03792782_65868.JPEG,0.639213723897,0.999936897949,1,0.00119428987718,0.999936897949,bicycle,0.999657281262,1,0.00525132516073,0.999657281262
googlenet,2,124,NaN,bicycle,bicycle,bw,1404_cl_dnn_bw_bicycle_40_n03792782_877.JPEG,2.92187487748,0.996998973033,1,0.0402979518539,0.996998973033,bicycle,0.985044593747,1,0.143710895708,0.985044593747
googlenet,2,125,NaN,bicycle,bicycle,bw,1405_cl_dnn_bw_bicycle_40_n03792782_18484.JPEG,2.87360106448,0.992918712388,1,0.0856060683928,0.992918712388,bicycle,0.976102862472,1,0.22062436425,0.976102862472
googlenet,2,126,NaN,bicycle,bicycle,bw,1406_cl_dnn_bw_bicycle_40_n02835271_19711.JPEG,2.69410662445,0.996442534257,1,0.0469069001684,0.996442534257,bicycle,0.975962005232,1,0.212401365673,0.975962005232
googlenet,2,127,NaN,bicycle,bicycle,bw,1407_cl_dnn_bw_bicycle_40_n03792782_11331.JPEG,1.8840141738,0.999602445326,1,0.00639476826254,0.999602445326,bicycle,0.998523978492,1,0.019464269754,0.998523978492
googlenet,2,128,NaN,bicycle,bicycle,bw,1408_cl_dnn_bw_bicycle_40_n02835271_9690.JPEG,2.16047574241,0.988165003748,1,0.111811205087,0.988165003748,bicycle,0.971978276026,1,0.244886273597,0.971978276026
googlenet,2,129,NaN,bicycle,bicycle,bw,1409_cl_dnn_bw_bicycle_40_n02835271_3841.JPEG,0.939541990478,0.999033086789,1,0.0145353479386,0.999033086789,bicycle,0.994499887721,1,0.0615187561436,0.994499887721
googlenet,2,130,NaN,bicycle,bicycle,bw,1410_cl_dnn_bw_bicycle_40_n03792782_7820.JPEG,2.70390396941,0.978317366419,1,0.225257846816,0.978317366419,bicycle,0.916119092655,1,0.642071785034,0.916119092655
googlenet,2,131,NaN,bicycle,bicycle,bw,1411_cl_dnn_bw_bicycle_40_n02835271_7976.JPEG,0.81873095161,0.999525571047,1,0.00765167571451,0.999525571047,bicycle,0.997532421914,1,0.0309008535756,0.997532421914
googlenet,2,132,NaN,bicycle,bicycle,bw,1412_cl_dnn_bw_bicycle_40_n03792782_12751.JPEG,2.7457064981,0.996214912451,1,0.0490342120529,0.996214912451,bicycle,0.987875804527,1,0.121786543256,0.987875804527
googlenet,2,133,NaN,bicycle,bicycle,bw,1413_cl_dnn_bw_bicycle_40_n02835271_22061.JPEG,0.431324417397,0.999892476129,1,0.00186398867184,0.999892476129,bicycle,0.999614448069,1,0.00586188265133,0.999614448069
googlenet,2,134,NaN,bicycle,bicycle,bw,1414_cl_dnn_bw_bicycle_40_n02835271_2075.JPEG,0.293553408447,0.999942858754,1,0.00107385731626,0.999942858754,bicycle,0.999738300575,1,0.00411021625947,0.999738300575
googlenet,2,135,NaN,bicycle,bicycle,bw,1415_cl_dnn_bw_bicycle_40_n03792782_7165.JPEG,1.56978470149,0.999590929486,1,0.00666884017894,0.999590929486,bicycle,0.998251230826,1,0.022569061959,0.998251230826
googlenet,2,136,NaN,bicycle,bicycle,bw,1416_cl_dnn_bw_bicycle_40_n02835271_7438.JPEG,4.69444336247,0.855521361032,1,0.744179696261,0.855521361032,bicycle,0.736800840312,1,1.33925183262,0.736800840312
googlenet,2,137,NaN,bicycle,bicycle,bw,1417_cl_dnn_bw_bicycle_40_n03792782_19774.JPEG,4.24106109287,0.984048555607,1,0.170388717827,0.984048555607,bicycle,0.954635258327,1,0.357128241161,0.954635258327
googlenet,2,138,NaN,bicycle,bicycle,bw,1418_cl_dnn_bw_bicycle_40_n03792782_36658.JPEG,1.95290471024,0.998458720782,1,0.022037768604,0.998458720782,bicycle,0.990366946657,1,0.0990209628898,0.990366946657
googlenet,2,139,NaN,bicycle,bicycle,bw,1419_cl_dnn_bw_bicycle_40_n02835271_7426.JPEG,3.93122603915,0.986396939806,1,0.141117877202,0.986396939806,bicycle,0.9494184428,1,0.386784295372,0.9494184428
googlenet,2,140,NaN,bicycle,bicycle,bw,1420_cl_dnn_bw_bicycle_40_n02835271_14909.JPEG,0.826308176207,0.999298895326,1,0.0108418108729,0.999298895326,bicycle,0.995976428716,1,0.0465868126946,0.995976428716
googlenet,2,141,NaN,bicycle,bicycle,bw,1421_cl_dnn_bw_bicycle_40_n03792782_6048.JPEG,1.13265227529,0.999519182239,1,0.00757185186752,0.999519182239,bicycle,0.997762736981,1,0.0280453757767,0.997762736981
googlenet,2,142,NaN,bicycle,bicycle,bw,1422_cl_dnn_bw_bicycle_40_n02835271_6002.JPEG,1.01072372444,0.999639789339,1,0.00581859350649,0.999639789339,bicycle,0.998503201853,1,0.0194456201564,0.998503201853
googlenet,2,143,NaN,bicycle,bicycle,bw,1423_cl_dnn_bw_bicycle_40_n02835271_24791.JPEG,1.12277526362,0.998843639441,1,0.0164454453057,0.998843639441,bicycle,0.995034872183,1,0.0577553478539,0.995034872183
googlenet,2,144,NaN,bicycle,bicycle,bw,1424_cl_dnn_bw_bicycle_40_n03792782_5959.JPEG,3.96393199082,0.989229798427,1,0.122971292989,0.989229798427,bicycle,0.947048572541,1,0.417056430889,0.947048572541
googlenet,2,145,NaN,bicycle,bicycle,bw,1425_cl_dnn_bw_bicycle_40_n03792782_57971.JPEG,7.06798164384,0.829943086934,1,1.13048034927,0.829943086934,bicycle,0.728507543107,1,1.6286481719,0.728507543107
googlenet,2,146,NaN,dog,bicycle,bw,1426_cl_dnn_bw_bicycle_40_n02835271_3812.JPEG,2.97710920626,0.30504408954,2,2.03989232417,0.418880346906,dog,0.188156751991,2,2.06714861619,0.548601776264
googlenet,2,147,NaN,bicycle,bicycle,bw,1427_cl_dnn_bw_bicycle_40_n02835271_20903.JPEG,1.01177512578,0.99946839651,1,0.00838693062979,0.99946839651,bicycle,0.998231282157,1,0.0235295803935,0.998231282157
googlenet,2,148,NaN,bicycle,bicycle,bw,1428_cl_dnn_bw_bicycle_40_n03792782_13608.JPEG,1.27049920816,0.999583625796,1,0.00678508780258,0.999583625796,bicycle,0.99823245944,1,0.0226735571897,0.99823245944
googlenet,2,149,NaN,bicycle,bicycle,bw,1429_cl_dnn_bw_bicycle_40_n03792782_12665.JPEG,1.95216700787,0.997934865328,1,0.0280347511887,0.997934865328,bicycle,0.992313440143,1,0.0810994601065,0.992313440143
googlenet,2,150,NaN,bicycle,bicycle,bw,1430_cl_dnn_bw_bicycle_40_n03792782_29108.JPEG,1.2913501095,0.998993636172,1,0.0145599403965,0.998993636172,bicycle,0.996217139,1,0.0439982918205,0.996217139
googlenet,2,151,NaN,bicycle,bicycle,bw,1431_cl_dnn_bw_bicycle_40_n02835271_8137.JPEG,2.56350036411,0.992536881547,1,0.0754351491822,0.992536881547,bicycle,0.981243502146,1,0.1759361548,0.981243502146
googlenet,2,152,NaN,bicycle,bicycle,bw,1432_cl_dnn_bw_bicycle_40_n03792782_15614.JPEG,3.85599387385,0.973567614742,1,0.250934809934,0.973567614742,bicycle,0.904337078638,1,0.613559552063,0.904337078638
googlenet,2,153,NaN,bicycle,bicycle,bw,1433_cl_dnn_bw_bicycle_40_n02835271_1721.JPEG,1.77719499416,0.999137450033,1,0.0129881097298,0.999137450033,bicycle,0.99638743557,1,0.0429967784341,0.99638743557
googlenet,2,154,NaN,bicycle,bicycle,bw,1434_cl_dnn_bw_bicycle_40_n02835271_2686.JPEG,0.577524568966,0.999422077756,1,0.00815516187881,0.999422077756,bicycle,0.998330303316,1,0.0215448471199,0.998330303316
googlenet,2,155,NaN,bicycle,bicycle,bw,1435_cl_dnn_bw_bicycle_40_n02835271_19565.JPEG,3.94806712934,0.983450645045,1,0.174711140358,0.983450645045,bicycle,0.945574596203,1,0.461619148328,0.945574596203
googlenet,2,156,NaN,bicycle,bicycle,bw,1436_cl_dnn_bw_bicycle_40_n03792782_6894.JPEG,4.65853233346,0.982009980753,1,0.191709831979,0.982009980753,bicycle,0.924757842637,1,0.543082942297,0.924757842637
googlenet,2,157,NaN,bicycle,bicycle,bw,1437_cl_dnn_bw_bicycle_40_n03792782_68417.JPEG,1.97797041718,0.997835584769,1,0.0299853281048,0.997835584769,bicycle,0.990762828673,1,0.098644733331,0.990762828673
googlenet,2,158,NaN,bicycle,bicycle,bw,1438_cl_dnn_bw_bicycle_40_n02835271_1031.JPEG,0.114263574222,0.999957447416,1,0.000816139547597,0.999957447416,bicycle,0.999825675521,1,0.00283136368329,0.999825675521
googlenet,2,159,NaN,bicycle,bicycle,bw,1439_cl_dnn_bw_bicycle_40_n03792782_30942.JPEG,4.30602718319,0.988750342878,1,0.125933824885,0.988750342878,bicycle,0.948487061092,1,0.40826692858,0.948487061092
googlenet,2,160,NaN,bicycle,bicycle,bw,1440_cl_dnn_bw_bicycle_40_n03792782_5232.JPEG,1.05410884936,0.999555197451,1,0.00683818899902,0.999555197451,bicycle,0.998667847815,1,0.0176673505281,0.998667847815
googlenet,2,161,NaN,airplane,airplane,bw,1441_cl_dnn_bw_airplane_40_n02690373_7053.JPEG,0.391134139318,0.999463699499,1,0.00790031806777,0.999463699499,airplane,0.998718982843,1,0.0175692466197,0.998718982843
googlenet,2,162,NaN,airplane,airplane,bw,1442_cl_dnn_bw_airplane_40_n02690373_2408.JPEG,2.0129331483,0.988075085856,1,0.106352550043,0.988075085856,airplane,0.9781831335,1,0.194114400522,0.9781831335
googlenet,2,163,NaN,airplane,airplane,bw,1443_cl_dnn_bw_airplane_40_n02690373_4727.JPEG,2.64395626412,0.994056063832,1,0.073700309889,0.994056063832,airplane,0.966483308154,1,0.296251034685,0.966483308154
googlenet,2,164,NaN,airplane,airplane,bw,1444_cl_dnn_bw_airplane_40_n02690373_5564.JPEG,5.90894729742,0.370254165443,1,2.56584712682,0.370254165443,boat,0.151821821879,4,2.76743516238,0.285783132784
googlenet,2,165,NaN,airplane,airplane,bw,1445_cl_dnn_bw_airplane_40_n02690373_2700.JPEG,2.23639420893,0.996632677775,1,0.0432728231195,0.996632677775,airplane,0.98398082435,1,0.157907890071,0.98398082435
googlenet,2,166,NaN,airplane,airplane,bw,1446_cl_dnn_bw_airplane_40_n02690373_7573.JPEG,2.14636813358,0.990430963597,1,0.10446139634,0.990430963597,airplane,0.96942531596,1,0.276880521623,0.96942531596
googlenet,2,167,NaN,airplane,airplane,bw,1447_cl_dnn_bw_airplane_40_n02690373_5790.JPEG,3.58503501482,0.986527352379,1,0.143923184675,0.986527352379,airplane,0.95699122282,1,0.384496459708,0.95699122282
googlenet,2,168,NaN,airplane,airplane,bw,1448_cl_dnn_bw_airplane_40_n02690373_190.JPEG,0.424753376833,0.999973929225,1,0.000527578156134,0.999973929225,airplane,0.999863093824,1,0.00229835825791,0.999863093824
googlenet,2,169,NaN,airplane,airplane,bw,1449_cl_dnn_bw_airplane_40_n02690373_8252.JPEG,2.52389350506,0.992312939708,1,0.092603361107,0.992312939708,airplane,0.966225040117,1,0.304972837278,0.966225040117
googlenet,2,170,NaN,airplane,airplane,bw,1450_cl_dnn_bw_airplane_40_n02690373_980.JPEG,1.86830338934,0.998921031098,1,0.0155593123501,0.998921031098,airplane,0.994455884813,1,0.0628546577315,0.994455884813
googlenet,2,171,NaN,airplane,airplane,bw,1451_cl_dnn_bw_airplane_40_n02690373_8613.JPEG,0.893916941406,0.999364915485,1,0.0099401919944,0.999364915485,airplane,0.996692830197,1,0.0407080995634,0.996692830197
googlenet,2,172,NaN,airplane,airplane,bw,1452_cl_dnn_bw_airplane_40_n02690373_2521.JPEG,0.319835162572,0.999500936855,1,0.0079090218673,0.999500936855,airplane,0.997489065135,1,0.0318874179854,0.997489065135
googlenet,2,173,NaN,airplane,airplane,bw,1453_cl_dnn_bw_airplane_40_n02690373_2342.JPEG,1.84045938616,0.995603871898,1,0.0551043100336,0.995603871898,airplane,0.978893666003,1,0.20194814284,0.978893666003
googlenet,2,174,NaN,airplane,airplane,bw,1454_cl_dnn_bw_airplane_40_n02690373_12929.JPEG,0.487514417979,0.999417997092,1,0.00918787628608,0.999417997092,airplane,0.997303723191,1,0.0340556104844,0.997303723191
googlenet,2,175,NaN,airplane,airplane,bw,1455_cl_dnn_bw_airplane_40_n02690373_3139.JPEG,1.41958860698,0.999654236646,1,0.00556029632344,0.999654236646,airplane,0.998052959896,1,0.0246600739389,0.998052959896
googlenet,2,176,NaN,airplane,airplane,bw,1456_cl_dnn_bw_airplane_40_n02690373_3415.JPEG,0.618340542731,0.999518039554,1,0.00767479890226,0.999518039554,airplane,0.997278606205,1,0.0341043483225,0.997278606205
googlenet,2,177,NaN,airplane,airplane,bw,1457_cl_dnn_bw_airplane_40_n02690373_4434.JPEG,1.60585710383,0.998466555889,1,0.0191121626657,0.998466555889,airplane,0.996951213116,1,0.0372183650225,0.996951213116
googlenet,2,178,NaN,airplane,airplane,bw,1458_cl_dnn_bw_airplane_40_n02690373_7647.JPEG,1.86454208832,0.992051800492,1,0.0787783376693,0.992051800492,airplane,0.97740068293,1,0.201915404639,0.97740068293
googlenet,2,179,NaN,airplane,airplane,bw,1459_cl_dnn_bw_airplane_40_n02690373_757.JPEG,1.38378150697,0.998803107958,1,0.017322970406,0.998803107958,airplane,0.993234352541,1,0.07524328424,0.993234352541
googlenet,2,180,NaN,airplane,airplane,bw,1460_cl_dnn_bw_airplane_40_n02690373_4591.JPEG,1.98985429173,0.99741991707,1,0.0344015258207,0.99741991707,airplane,0.99079013391,1,0.100509303872,0.99079013391
googlenet,2,181,NaN,airplane,airplane,bw,1461_cl_dnn_bw_airplane_40_n02690373_3047.JPEG,0.19229232767,0.999677093145,1,0.00518708967812,0.999677093145,airplane,0.998960664978,1,0.0144754546924,0.998960664978
googlenet,2,182,NaN,airplane,airplane,bw,1462_cl_dnn_bw_airplane_40_n02690373_5221.JPEG,6.4202728813,0.75623098335,1,1.27532423232,0.75623098335,airplane,0.621578909545,1,1.89980160462,0.621578909545
googlenet,2,183,NaN,airplane,airplane,bw,1463_cl_dnn_bw_airplane_40_n02690373_1611.JPEG,1.49808545022,0.998992649365,1,0.0137265672341,0.998992649365,airplane,0.997754815537,1,0.0287534078326,0.997754815537
googlenet,2,184,NaN,airplane,airplane,bw,1464_cl_dnn_bw_airplane_40_n02690373_5160.JPEG,1.48720043369,0.996783976603,1,0.0408240301099,0.996783976603,airplane,0.989488997431,1,0.113541392484,0.989488997431
googlenet,2,185,NaN,airplane,airplane,bw,1465_cl_dnn_bw_airplane_40_n02690373_9533.JPEG,1.2029714648,0.998707332211,1,0.0188675198385,0.998707332211,airplane,0.993908574825,1,0.0697533770855,0.993908574825
googlenet,2,186,NaN,truck,airplane,bw,1466_cl_dnn_bw_airplane_40_n02690373_1075.JPEG,3.9469845485,0.369438611607,2,1.27568635976,0.586565291083,truck,0.314723781825,2,1.71345458468,0.551225768083
googlenet,2,187,NaN,airplane,airplane,bw,1467_cl_dnn_bw_airplane_40_n02690373_8631.JPEG,3.73528850119,0.983588025371,1,0.175622504943,0.983588025371,airplane,0.939437629763,1,0.489172664186,0.939437629763
googlenet,2,188,NaN,airplane,airplane,bw,1468_cl_dnn_bw_airplane_40_n02690373_6516.JPEG,1.86006473492,0.995556789872,1,0.0560072210843,0.995556789872,airplane,0.976525135194,1,0.220217647135,0.976525135194
googlenet,2,189,NaN,airplane,airplane,bw,1469_cl_dnn_bw_airplane_40_n02690373_15392.JPEG,0.619619196626,0.999261244845,1,0.0102765423697,0.999261244845,airplane,0.99779634724,1,0.0282104781022,0.99779634724
googlenet,2,190,NaN,airplane,airplane,bw,1470_cl_dnn_bw_airplane_40_n02690373_9264.JPEG,3.0625458767,0.989212508338,1,0.11594075926,0.989212508338,airplane,0.95227324297,1,0.398490388502,0.95227324297
googlenet,2,191,NaN,airplane,airplane,bw,1471_cl_dnn_bw_airplane_40_n02690373_12966.JPEG,0.891675334025,0.998962058783,1,0.0155311604117,0.998962058783,airplane,0.9949922841,1,0.0585463045983,0.9949922841
googlenet,2,192,NaN,airplane,airplane,bw,1472_cl_dnn_bw_airplane_40_n02690373_3821.JPEG,0.53270165037,0.999733173638,1,0.00448853538143,0.999733173638,airplane,0.998438387797,1,0.0206387259905,0.998438387797
googlenet,2,193,NaN,airplane,airplane,bw,1473_cl_dnn_bw_airplane_40_n02690373_9762.JPEG,0.218856059741,0.999839833516,1,0.00262506763862,0.999839833516,airplane,0.99947440756,1,0.00775902245149,0.99947440756
googlenet,2,194,NaN,airplane,airplane,bw,1474_cl_dnn_bw_airplane_40_n02690373_20011.JPEG,4.32441659374,0.981361179443,1,0.200448250367,0.981361179443,airplane,0.904197834486,1,0.693395610145,0.904197834486
googlenet,2,195,NaN,airplane,airplane,bw,1475_cl_dnn_bw_airplane_40_n02690373_6535.JPEG,1.77405343141,0.995017555568,1,0.0583823135028,0.995017555568,airplane,0.983660437003,1,0.162986107673,0.983660437003
googlenet,2,196,NaN,airplane,airplane,bw,1476_cl_dnn_bw_airplane_40_n02690373_7536.JPEG,1.43389648593,0.997793212468,1,0.0305993135289,0.997793212468,airplane,0.986583858154,1,0.136746773517,0.986583858154
googlenet,2,197,NaN,airplane,airplane,bw,1477_cl_dnn_bw_airplane_40_n02690373_1023.JPEG,1.60620051098,0.99501624312,1,0.0543262924171,0.99501624312,airplane,0.986311107268,1,0.137315586033,0.986311107268
googlenet,2,198,NaN,airplane,airplane,bw,1478_cl_dnn_bw_airplane_40_n02690373_9322.JPEG,0.563729270435,0.99947871827,1,0.00828922598594,0.99947871827,airplane,0.996879241583,1,0.0381148502162,0.996879241583
googlenet,2,199,NaN,airplane,airplane,bw,1479_cl_dnn_bw_airplane_40_n02690373_2038.JPEG,0.90537957551,0.997025541278,1,0.0390576121683,0.997025541278,airplane,0.988798955653,1,0.119294417275,0.988798955653
googlenet,2,200,NaN,airplane,airplane,bw,1480_cl_dnn_bw_airplane_40_n02690373_13617.JPEG,0.929440851374,0.997006937142,1,0.0366383017828,0.997006937142,airplane,0.991839988504,1,0.0906100219923,0.991839988504
googlenet,2,201,NaN,clock,clock,bw,1481_cl_dnn_bw_clock_40_n02708093_1430.JPEG,6.34741694455,0.949667581973,1,0.475137929572,0.949667581973,clock,0.814597864967,1,1.12627751751,0.814597864967
googlenet,2,202,NaN,clock,clock,bw,1482_cl_dnn_bw_clock_40_n02708093_3305.JPEG,2.97712521332,0.987940015264,1,0.134442271566,0.987940015264,clock,0.947265550493,1,0.406237910514,0.947265550493
googlenet,2,203,NaN,clock,clock,bw,1483_cl_dnn_bw_clock_40_n04548280_20369.JPEG,3.17747613353,0.989026783667,1,0.108791021308,0.989026783667,clock,0.982726295299,1,0.166125180497,0.982726295299
googlenet,2,204,NaN,clock,clock,bw,1484_cl_dnn_bw_clock_40_n03196217_1406.JPEG,7.17148068679,0.699107502667,1,1.90644270805,0.699107502667,clock,0.451688207465,1,2.40239364675,0.451688207465
googlenet,2,205,NaN,clock,clock,bw,1485_cl_dnn_bw_clock_40_n04548280_541.JPEG,3.42220220088,0.990663874943,1,0.10844037361,0.990663874943,clock,0.970062497285,1,0.266457210931,0.970062497285
googlenet,2,206,NaN,clock,clock,bw,1486_cl_dnn_bw_clock_40_n04548280_4354.JPEG,7.11779991072,0.941861302121,1,0.522631339856,0.941861302121,clock,0.775820577201,1,1.32934670662,0.775820577201
googlenet,2,207,NaN,clock,clock,bw,1487_cl_dnn_bw_clock_40_n02708093_309.JPEG,4.09527718209,0.987575049622,1,0.136257019004,0.987575049622,clock,0.973943786456,1,0.242163556767,0.973943786456
googlenet,2,208,NaN,clock,clock,bw,1488_cl_dnn_bw_clock_40_n04548280_4951.JPEG,5.68858336103,0.971223876271,1,0.289383438256,0.971223876271,clock,0.884890055745,1,0.772782173575,0.884890055745
googlenet,2,209,NaN,clock,clock,bw,1489_cl_dnn_bw_clock_40_n04548280_5544.JPEG,1.53172123183,0.999285383766,1,0.0108096302135,0.999285383766,clock,0.99719098621,1,0.0339725692414,0.99719098621
googlenet,2,210,NaN,clock,clock,bw,1490_cl_dnn_bw_clock_40_n04548280_6039.JPEG,2.85151545713,0.995592212058,1,0.0565876086409,0.995592212058,clock,0.97788431804,1,0.20375305727,0.97788431804
googlenet,2,211,NaN,clock,clock,bw,1491_cl_dnn_bw_clock_40_n04548280_2045.JPEG,1.08695245573,0.999812131834,1,0.00326522384541,0.999812131834,clock,0.999028888328,1,0.0132648449662,0.999028888328
googlenet,2,212,NaN,clock,clock,bw,1492_cl_dnn_bw_clock_40_n02708093_1505.JPEG,5.68347449313,0.945438243961,1,0.465815695321,0.945438243961,clock,0.861070494588,1,0.927165608612,0.861070494588
googlenet,2,213,NaN,clock,clock,bw,1493_cl_dnn_bw_clock_40_n04548280_1114.JPEG,1.9887129705,0.99651484655,1,0.0448355205406,0.99651484655,clock,0.991786164298,1,0.090651502062,0.991786164298
googlenet,2,214,NaN,clock,clock,bw,1494_cl_dnn_bw_clock_40_n03196217_5581.JPEG,5.98439626801,0.929876581429,1,0.570480397262,0.929876581429,clock,0.720610039232,1,1.47865494307,0.720610039232
googlenet,2,215,NaN,clock,clock,bw,1495_cl_dnn_bw_clock_40_n02708093_7251.JPEG,1.45698833731,0.998882629944,1,0.0165088091086,0.998882629944,clock,0.994492716034,1,0.062187515904,0.994492716034
googlenet,2,216,NaN,clock,clock,bw,1496_cl_dnn_bw_clock_40_n03196217_3742.JPEG,0.201876613162,0.999941399712,1,0.00109813799251,0.999941399712,clock,0.999713832406,1,0.00437980000282,0.999713832406
googlenet,2,217,NaN,clock,clock,bw,1497_cl_dnn_bw_clock_40_n03196217_993.JPEG,6.47918930839,0.871381506632,1,0.838189364031,0.871381506632,clock,0.698768358865,1,1.67285240412,0.698768358865
googlenet,2,218,NaN,clock,clock,bw,1498_cl_dnn_bw_clock_40_n04548280_5459.JPEG,5.46642132343,0.388598368948,1,3.02865193749,0.388598368948,dog,0.126530899234,3,2.47051747816,0.500387025274
googlenet,2,219,NaN,clock,clock,bw,1499_cl_dnn_bw_clock_40_n02708093_564.JPEG,1.23799681714,0.999543997034,1,0.00724313132568,0.999543997034,clock,0.998698141187,1,0.0176787942836,0.998698141187
googlenet,2,220,NaN,clock,clock,bw,1500_cl_dnn_bw_clock_40_n03196217_108.JPEG,3.67633608487,0.993210132724,1,0.0829060767908,0.993210132724,clock,0.979779781654,1,0.190505540305,0.979779781654
googlenet,2,221,NaN,clock,clock,bw,1501_cl_dnn_bw_clock_40_n02708093_1206.JPEG,2.55720404617,0.909691093356,1,0.745295333829,0.909691093356,clock,0.607659738286,1,1.76238549035,0.607659738286
googlenet,2,222,NaN,clock,clock,bw,1502_cl_dnn_bw_clock_40_n02708093_852.JPEG,6.86350308097,0.507007581448,1,2.75839097392,0.507007581448,dog,0.212052527047,2,2.71298587784,0.402346626522
