subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,974,NaN,bear,bear,cr,6094_cl_dnn_cr_bear_40_n02132136_1694.JPEG,0.207023760983,0.999970848017,1,0.000498495482459,0.999970848017,bear,0.99996342542,1,0.000611850242763,0.99996342542
resnet152,5,975,NaN,bear,bear,cr,6095_cl_dnn_cr_bear_40_n02134418_24559.JPEG,0.00111137180181,0.999994668448,1,0.00010739215503,0.999994668448,bear,0.999984699386,1,0.000278820548099,0.999984699386
resnet152,5,976,NaN,bear,bear,cr,6096_cl_dnn_cr_bear_40_n02132136_10461.JPEG,0.0541350125201,0.99982724073,1,0.00241100360202,0.99982724073,bear,0.999824548329,1,0.00244500093536,0.999824548329
resnet152,5,977,NaN,bear,bear,cr,6097_cl_dnn_cr_bear_40_n02132136_3361.JPEG,0.00335670141049,0.999999079646,1,2.08972139209e-05,0.999999079646,bear,0.999998024298,1,4.21320615198e-05,0.999998024298
resnet152,5,978,NaN,bear,bear,cr,6098_cl_dnn_cr_bear_40_n02134418_228.JPEG,0.0538787637844,0.99932254117,1,0.00814383724828,0.99932254117,bear,0.998799922831,1,0.013413418936,0.998799922831
resnet152,5,979,NaN,bear,bear,cr,6099_cl_dnn_cr_bear_40_n02134084_15016.JPEG,0.00375346246601,0.999999571798,1,1.03744580556e-05,0.999999571798,bear,0.999999462807,1,1.2838886476e-05,0.999999462807
resnet152,5,980,NaN,bear,bear,cr,6100_cl_dnn_cr_bear_40_n02133161_1959.JPEG,0.409620604462,0.999556109829,1,0.00579389933384,0.999556109829,bear,0.999408154056,1,0.00761323485277,0.999408154056
resnet152,5,981,NaN,bear,bear,cr,6101_cl_dnn_cr_bear_40_n02134418_4041.JPEG,3.16218993399e-05,0.999999997381,1,8.0195108505e-08,0.999999997381,bear,0.999999993406,1,1.91220858563e-07,0.999999993406
resnet152,5,982,NaN,bear,bear,cr,6102_cl_dnn_cr_bear_40_n02132136_12191.JPEG,0.113397002093,0.999995455367,1,8.82769707589e-05,0.999995455367,bear,0.999979081634,1,0.000357687490872,0.999979081634
resnet152,5,983,NaN,bear,bear,cr,6103_cl_dnn_cr_bear_40_n02134084_791.JPEG,0.0367251363245,0.999998553844,1,3.18297990143e-05,0.999998553844,bear,0.999995170578,1,9.5157600935e-05,0.999995170578
resnet152,5,984,NaN,bear,bear,cr,6104_cl_dnn_cr_bear_40_n02134084_5274.JPEG,0.000819732519382,0.999999077953,1,2.00869044078e-05,0.999999077953,bear,0.999998934634,1,2.33329982919e-05,0.999998934634
resnet152,5,985,NaN,bear,bear,cr,6105_cl_dnn_cr_bear_40_n02133161_9786.JPEG,0.192632105853,0.999998860586,1,2.47279435075e-05,0.999998860586,bear,0.999994641988,1,0.000102771014106,0.999994641988
resnet152,5,986,NaN,bear,bear,cr,6106_cl_dnn_cr_bear_40_n02132136_4111.JPEG,0.109091080378,0.999700838465,1,0.0040094145155,0.999700838465,bear,0.99968587245,1,0.00425679618656,0.99968587245
resnet152,5,987,NaN,bear,bear,cr,6107_cl_dnn_cr_bear_40_n02133161_14729.JPEG,0.215009216629,0.995798430152,1,0.0392789115257,0.995798430152,bear,0.994901638265,1,0.0462463654065,0.994901638265
resnet152,5,988,NaN,bear,bear,cr,6108_cl_dnn_cr_bear_40_n02133161_4429.JPEG,0.0455436415256,0.99999829607,1,3.57229085521e-05,0.99999829607,bear,0.999996206303,1,7.5435948104e-05,0.999996206303
resnet152,5,989,NaN,bear,bear,cr,6109_cl_dnn_cr_bear_40_n02133161_2040.JPEG,0.170263402124,0.999503413042,1,0.00619553607606,0.999503413042,bear,0.9984637892,1,0.0166308109101,0.9984637892
resnet152,5,990,NaN,bear,bear,cr,6110_cl_dnn_cr_bear_40_n02134418_6123.JPEG,0.128479370288,0.999914091934,1,0.00129018636474,0.999914091934,bear,0.999841773371,1,0.00223905614992,0.999841773371
resnet152,5,991,NaN,bear,bear,cr,6111_cl_dnn_cr_bear_40_n02134084_7599.JPEG,0.0185170585033,0.99999826447,1,3.80068321148e-05,0.99999826447,bear,0.999995425216,1,9.11900797929e-05,0.999995425216
resnet152,5,992,NaN,bear,bear,cr,6112_cl_dnn_cr_bear_40_n02133161_9449.JPEG,0.0147343186811,0.999997639788,1,4.75488411005e-05,0.999997639788,bear,0.99999692406,1,6.08243762589e-05,0.99999692406
resnet152,5,993,NaN,bear,bear,cr,6113_cl_dnn_cr_bear_40_n02132136_489.JPEG,0.0100028310253,0.999999886432,1,2.88420890235e-06,0.999999886432,bear,0.99999982878,1,4.22579847528e-06,0.99999982878
resnet152,5,994,NaN,bear,bear,cr,6114_cl_dnn_cr_bear_40_n02132136_5052.JPEG,0.0292143942876,0.999999889552,1,2.82346096822e-06,0.999999889552,bear,0.999999776963,1,5.5361754456e-06,0.999999776963
resnet152,5,995,NaN,bear,bear,cr,6115_cl_dnn_cr_bear_40_n02132136_22545.JPEG,0.0812782006066,0.999999886017,1,2.99571304876e-06,0.999999886017,bear,0.999999741994,1,6.47112157628e-06,0.999999741994
resnet152,5,996,NaN,bear,bear,cr,6116_cl_dnn_cr_bear_40_n02133161_6959.JPEG,1.1626085953,0.91207263006,1,0.435112529109,0.91207263006,bear,0.908256013091,1,0.453283888801,0.908256013091
resnet152,5,997,NaN,bear,bear,cr,6117_cl_dnn_cr_bear_40_n02133161_8463.JPEG,0.0821625978716,0.999750647367,1,0.00336435791836,0.999750647367,bear,0.999693764824,1,0.00404439961369,0.999693764824
resnet152,5,998,NaN,bear,bear,cr,6118_cl_dnn_cr_bear_40_n02133161_14361.JPEG,0.0411123542497,0.999996085211,1,7.75724514514e-05,0.999996085211,bear,0.99999000442,1,0.000183179596578,0.99999000442
resnet152,5,999,NaN,bear,bear,cr,6119_cl_dnn_cr_bear_40_n02134084_16455.JPEG,0.000802674465271,0.999998630203,1,2.94093855287e-05,0.999998630203,bear,0.999997285458,1,5.50925819042e-05,0.999997285458
resnet152,5,1000,NaN,bear,bear,cr,6120_cl_dnn_cr_bear_40_n02134418_3794.JPEG,0.0202724221299,0.999999698975,1,7.32755610723e-06,0.999999698975,bear,0.999999258089,1,1.68939528024e-05,0.999999258089
resnet152,5,1001,NaN,boat,boat,cr,6121_cl_dnn_cr_boat_40_n03344393_2891.JPEG,0.0211349565051,0.999976319903,1,0.00040297924808,0.999976319903,boat,0.999973566338,1,0.000450795172251,0.999973566338
resnet152,5,1002,NaN,boat,boat,cr,6122_cl_dnn_cr_boat_40_n04612504_626.JPEG,0.281616686882,0.999987148613,1,0.000232028609135,0.999987148613,boat,0.99998619385,1,0.000250197126608,0.99998619385
resnet152,5,1003,NaN,boat,boat,cr,6123_cl_dnn_cr_boat_40_n04612504_35920.JPEG,0.7996677265,0.999990544473,1,0.000195005081607,0.999990544473,boat,0.999978613634,1,0.000413282646469,0.999978613634
resnet152,5,1004,NaN,boat,boat,cr,6124_cl_dnn_cr_boat_40_n03344393_4339.JPEG,0.0017944411216,0.999999885964,1,3.08228793178e-06,0.999999885964,boat,0.999999810239,1,4.93471878984e-06,0.999999810239
resnet152,5,1005,NaN,boat,boat,cr,6125_cl_dnn_cr_boat_40_n03344393_9732.JPEG,0.891423590641,0.999974234224,1,0.000498040606834,0.999974234224,boat,0.999927583302,1,0.00122315965067,0.999927583302
resnet152,5,1006,NaN,boat,boat,cr,6126_cl_dnn_cr_boat_40_n03662601_9906.JPEG,0.013177336673,0.999999237344,1,1.87119707298e-05,0.999999237344,boat,0.999996927948,1,6.68098297678e-05,0.999996927948
resnet152,5,1007,NaN,boat,boat,cr,6127_cl_dnn_cr_boat_40_n04273569_17073.JPEG,0.10678991056,0.999999991004,1,2.60409631687e-07,0.999999991004,boat,0.999999989021,1,3.13951868943e-07,0.999999989021
resnet152,5,1008,NaN,boat,boat,cr,6128_cl_dnn_cr_boat_40_n02951358_3132.JPEG,0.0011547193585,0.999999993185,1,2.04438218226e-07,0.999999993185,boat,0.99999998786,1,3.57784756419e-07,0.99999998786
resnet152,5,1009,NaN,boat,boat,cr,6129_cl_dnn_cr_boat_40_n03344393_6456.JPEG,0.13334993052,0.999988462954,1,0.000242409037959,0.999988462954,boat,0.999971460743,1,0.00053409944041,0.999971460743
resnet152,5,1010,NaN,boat,boat,cr,6130_cl_dnn_cr_boat_40_n04273569_16329.JPEG,0.0435554321976,0.999995856095,1,8.42052657882e-05,0.999995856095,boat,0.999995211782,1,9.73005153168e-05,0.999995211782
resnet152,5,1011,NaN,boat,boat,cr,6131_cl_dnn_cr_boat_40_n04612504_11387.JPEG,0.0117575249463,0.999999989518,1,2.98807019941e-07,0.999999989518,boat,0.999999987559,1,3.52050666544e-07,0.999999987559
resnet152,5,1012,NaN,boat,boat,cr,6132_cl_dnn_cr_boat_40_n03662601_7270.JPEG,3.94089351383e-06,0.999999999845,1,5.55432413054e-09,0.999999999845,boat,0.999999999744,1,9.06888445589e-09,0.999999999744
resnet152,5,1013,NaN,boat,boat,cr,6133_cl_dnn_cr_boat_40_n04273569_4948.JPEG,0.80614967376,0.998867121397,1,0.01567199801,0.998867121397,boat,0.997915373036,1,0.02724003532,0.997915373036
resnet152,5,1014,NaN,boat,boat,cr,6134_cl_dnn_cr_boat_40_n04273569_10500.JPEG,0.0233626023553,0.999990966584,1,0.00017200159337,0.999990966584,boat,0.999987349621,1,0.000240160428157,0.999987349621
resnet152,5,1015,NaN,boat,boat,cr,6135_cl_dnn_cr_boat_40_n04612504_15732.JPEG,0.0705193226968,0.999998070917,1,4.50319151978e-05,0.999998070917,boat,0.999995672854,1,9.35523094985e-05,0.999995672854
resnet152,5,1016,NaN,boat,boat,cr,6136_cl_dnn_cr_boat_40_n03662601_5939.JPEG,0.560746674872,0.999998972761,1,2.41406377382e-05,0.999998972761,boat,0.999998045241,1,4.35191346902e-05,0.999998045241
resnet152,5,1017,NaN,boat,boat,cr,6137_cl_dnn_cr_boat_40_n03662601_28723.JPEG,0.00177436852691,0.999998702788,1,2.9560997119e-05,0.999998702788,boat,0.999997892912,1,4.78038128296e-05,0.999997892912
resnet152,5,1018,NaN,boat,boat,cr,6138_cl_dnn_cr_boat_40_n02951358_31133.JPEG,0.0543856030939,0.999993557334,1,0.000127092931768,0.999993557334,boat,0.999990808942,1,0.000181594243563,0.999990808942
resnet152,5,1019,NaN,boat,boat,cr,6139_cl_dnn_cr_boat_40_n02951358_33722.JPEG,0.00705257564183,0.999999999617,1,1.33503703883e-08,0.999999999617,boat,0.999999997994,1,6.29238132795e-08,0.999999997994
resnet152,5,1020,NaN,boat,boat,cr,6140_cl_dnn_cr_boat_40_n03662601_26231.JPEG,0.000991609455054,0.999999989928,1,3.02042503704e-07,0.999999989928,boat,0.999999978525,1,6.17742275532e-07,0.999999978525
resnet152,5,1021,NaN,boat,boat,cr,6141_cl_dnn_cr_boat_40_n04612504_11653.JPEG,0.016532002365,0.999999785854,1,5.35942735828e-06,0.999999785854,boat,0.999999713376,1,7.12420964101e-06,0.999999713376
resnet152,5,1022,NaN,boat,boat,cr,6142_cl_dnn_cr_boat_40_n04273569_21583.JPEG,1.164148979,0.84868002393,1,0.625567580414,0.84868002393,boat,0.844236548059,1,0.639936184418,0.844236548059
resnet152,5,1023,NaN,bicycle,boat,cr,6143_cl_dnn_cr_boat_40_n02951358_14346.JPEG,3.44309703109,0.388695601407,2,1.18493409374,0.581558503179,bicycle,0.346123978237,2,1.38738164043,0.571501041995
resnet152,5,1024,NaN,boat,boat,cr,6144_cl_dnn_cr_boat_40_n04612504_8942.JPEG,0.274414679074,0.999931777829,1,0.00120168539369,0.999931777829,boat,0.999870117497,1,0.00221709356222,0.999870117497
resnet152,5,1025,NaN,boat,boat,cr,6145_cl_dnn_cr_boat_40_n03662601_34152.JPEG,0.00441460412382,0.999998674567,1,3.11532902091e-05,0.999998674567,boat,0.999996931882,1,6.83709740027e-05,0.999996931882
resnet152,5,1026,NaN,boat,boat,cr,6146_cl_dnn_cr_boat_40_n04273569_6888.JPEG,0.303190137559,0.999951938962,1,0.000846585860096,0.999951938962,boat,0.99993468316,1,0.00113346028696,0.99993468316
resnet152,5,1027,NaN,boat,boat,cr,6147_cl_dnn_cr_boat_40_n03662601_8406.JPEG,0.000140891821299,0.999999968226,1,9.38287181279e-07,0.999999968226,boat,0.999999887916,1,3.00314645045e-06,0.999999887916
resnet152,5,1028,NaN,boat,boat,cr,6148_cl_dnn_cr_boat_40_n02951358_26579.JPEG,0.614233298389,0.999913214767,1,0.00147885576709,0.999913214767,boat,0.999760847817,1,0.00355622582835,0.999760847817
resnet152,5,1029,NaN,boat,boat,cr,6149_cl_dnn_cr_boat_40_n02951358_2530.JPEG,0.029229661486,0.99999889835,1,2.58269059767e-05,0.99999889835,boat,0.999997300688,1,5.90775940563e-05,0.999997300688
resnet152,5,1030,NaN,boat,boat,cr,6150_cl_dnn_cr_boat_40_n03344393_6324.JPEG,0.00141121103616,0.999999995057,1,1.53072638272e-07,0.999999995057,boat,0.999999993159,1,2.11157130724e-07,0.999999993159
resnet152,5,1031,NaN,boat,boat,cr,6151_cl_dnn_cr_boat_40_n02951358_7315.JPEG,0.218885097745,0.999995628648,1,9.19276873347e-05,0.999995628648,boat,0.999993951854,1,0.000125746285181,0.999993951854
resnet152,5,1032,NaN,boat,boat,cr,6152_cl_dnn_cr_boat_40_n02951358_14097.JPEG,0.199056299732,0.999991675821,1,0.000167662600588,0.999991675821,boat,0.999986300558,1,0.000265081470846,0.999986300558
resnet152,5,1033,NaN,boat,boat,cr,6153_cl_dnn_cr_boat_40_n04273569_1229.JPEG,1.0650801617,0.999980666291,1,0.000340226348075,0.999980666291,boat,0.999985342709,1,0.000265059420534,0.999985342709
resnet152,5,1034,NaN,boat,boat,cr,6154_cl_dnn_cr_boat_40_n03662601_2820.JPEG,0.101130874453,0.999997674286,1,4.90619647498e-05,0.999997674286,boat,0.999995675932,1,8.69202176552e-05,0.999995675932
resnet152,5,1035,NaN,boat,boat,cr,6155_cl_dnn_cr_boat_40_n03344393_4143.JPEG,0.955303335521,0.999935901276,1,0.0011841590281,0.999935901276,boat,0.999834164215,1,0.00276119095825,0.999834164215
resnet152,5,1036,NaN,boat,boat,cr,6156_cl_dnn_cr_boat_40_n03662601_2103.JPEG,0.190690527759,0.999972565807,1,0.000533766910202,0.999972565807,boat,0.999904451686,1,0.00161625775651,0.999904451686
resnet152,5,1037,NaN,boat,boat,cr,6157_cl_dnn_cr_boat_40_n04612504_17581.JPEG,0.00303947113636,0.99999999235,1,2.27081503476e-07,0.99999999235,boat,0.999999990159,1,2.89744798328e-07,0.999999990159
resnet152,5,1038,NaN,boat,boat,cr,6158_cl_dnn_cr_boat_40_n02951358_32408.JPEG,0.00225994575342,0.99999988531,1,2.84998250149e-06,0.99999988531,boat,0.99999987366,1,3.1566037443e-06,0.99999987366
resnet152,5,1039,NaN,boat,boat,cr,6159_cl_dnn_cr_boat_40_n03662601_31055.JPEG,0.0037900623633,0.99999990403,1,2.52010678679e-06,0.99999990403,boat,0.999999740663,1,6.33935547511e-06,0.999999740663
resnet152,5,1040,NaN,boat,boat,cr,6160_cl_dnn_cr_boat_40_n03344393_9455.JPEG,0.000498982533469,0.999999955237,1,1.28943788466e-06,0.999999955237,boat,0.999999882971,1,3.16944416877e-06,0.999999882971
resnet152,5,1041,NaN,cat,cat,cr,6161_cl_dnn_cr_cat_40_n02123394_3429.JPEG,0.143406582702,0.998879807491,1,0.0135852935353,0.998879807491,cat,0.99582752539,1,0.041156783126,0.99582752539
resnet152,5,1042,NaN,cat,cat,cr,6162_cl_dnn_cr_cat_40_n02123159_14972.JPEG,0.935230457458,0.998906859066,1,0.0142550152926,0.998906859066,cat,0.996024282567,1,0.0419105847907,0.996024282567
resnet152,5,1043,NaN,cat,cat,cr,6163_cl_dnn_cr_cat_40_n02123159_3539.JPEG,1.42474354775,0.999782421759,1,0.0033022563363,0.999782421759,cat,0.99975959888,1,0.00369098561792,0.99975959888
resnet152,5,1044,NaN,cat,cat,cr,6164_cl_dnn_cr_cat_40_n02123394_659.JPEG,1.29294823874,0.981555252305,1,0.133410249082,0.981555252305,cat,0.949426019388,1,0.289823212407,0.949426019388
resnet152,5,1045,NaN,cat,cat,cr,6165_cl_dnn_cr_cat_40_n02123045_10887.JPEG,1.64495414562,0.999841004177,1,0.00264527606663,0.999841004177,cat,0.999786784378,1,0.00325588749044,0.999786784378
resnet152,5,1046,NaN,cat,cat,cr,6166_cl_dnn_cr_cat_40_n02123159_1859.JPEG,0.360652117079,0.999946365722,1,0.000904310142664,0.999946365722,cat,0.999912246897,1,0.00145246791876,0.999912246897
resnet152,5,1047,NaN,cat,cat,cr,6167_cl_dnn_cr_cat_40_n02123597_9652.JPEG,0.00113069875764,0.999960463675,1,0.000635685138823,0.999960463675,cat,0.999946850334,1,0.000831801645227,0.999946850334
resnet152,5,1048,NaN,cat,cat,cr,6168_cl_dnn_cr_cat_40_n02124075_15096.JPEG,0.0568208127323,0.999980892898,1,0.000369026617917,0.999980892898,cat,0.999897274818,1,0.0016191184118,0.999897274818
resnet152,5,1049,NaN,cat,cat,cr,6169_cl_dnn_cr_cat_40_n02123394_8639.JPEG,0.0125009298929,0.999914645246,1,0.00131380073589,0.999914645246,cat,0.99977555963,1,0.0031478131437,0.99977555963
resnet152,5,1050,NaN,cat,cat,cr,6170_cl_dnn_cr_cat_40_n02125311_27369.JPEG,0.016663413678,0.99999184389,1,0.00015839445846,0.99999184389,cat,0.999982640785,1,0.000314607972763,0.999982640785
resnet152,5,1051,NaN,cat,cat,cr,6171_cl_dnn_cr_cat_40_n02123597_5224.JPEG,0.072593169591,0.999846692,1,0.00236818251829,0.999846692,cat,0.999694653104,1,0.00435161175317,0.999694653104
resnet152,5,1052,NaN,cat,cat,cr,6172_cl_dnn_cr_cat_40_n02123045_11787.JPEG,2.0559102498,0.998880085342,1,0.0142649560224,0.998880085342,cat,0.998638600346,1,0.0175359160987,0.998638600346
resnet152,5,1053,NaN,cat,cat,cr,6173_cl_dnn_cr_cat_40_n02123394_8236.JPEG,0.370958818889,0.998922218855,1,0.0125206856502,0.998922218855,cat,0.998500380597,1,0.0167128328756,0.998500380597
resnet152,5,1054,NaN,cat,cat,cr,6174_cl_dnn_cr_cat_40_n02123394_7812.JPEG,2.62511909564,0.713425029272,1,0.881555105062,0.713425029272,cat,0.635038753901,1,0.974513437693,0.635038753901
resnet152,5,1055,NaN,cat,cat,cr,6175_cl_dnn_cr_cat_40_n02123045_1572.JPEG,4.33081363964,0.925767180446,1,0.413237319068,0.925767180446,cat,0.895340019626,1,0.547224220685,0.895340019626
resnet152,5,1056,NaN,cat,cat,cr,6176_cl_dnn_cr_cat_40_n02123394_2787.JPEG,1.57279698474,0.998960646756,1,0.0142604068501,0.998960646756,cat,0.996515635978,1,0.0377501037952,0.996515635978
resnet152,5,1057,NaN,cat,cat,cr,6177_cl_dnn_cr_cat_40_n02124075_2402.JPEG,1.93040996736,0.998619464361,1,0.0184061239404,0.998619464361,cat,0.995880139703,1,0.0458886094219,0.995880139703
resnet152,5,1058,NaN,cat,cat,cr,6178_cl_dnn_cr_cat_40_n02125311_20427.JPEG,0.0819964364883,0.999999847698,1,3.82864759688e-06,0.999999847698,cat,0.999999623673,1,8.91381672436e-06,0.999999623673
resnet152,5,1059,NaN,cat,cat,cr,6179_cl_dnn_cr_cat_40_n02125311_17037.JPEG,0.084463423166,0.999999767062,1,5.68193390435e-06,0.999999767062,cat,0.999999040692,1,2.10155599828e-05,0.999999040692
resnet152,5,1060,NaN,cat,cat,cr,6180_cl_dnn_cr_cat_40_n02123159_1501.JPEG,0.100058419904,0.999882481232,1,0.00171797077845,0.999882481232,cat,0.999868833561,1,0.00192096698354,0.999868833561
resnet152,5,1061,NaN,cat,cat,cr,6181_cl_dnn_cr_cat_40_n02125311_3777.JPEG,0.437885809888,0.995440514869,1,0.0420257698873,0.995440514869,cat,0.989611448389,1,0.0833668675061,0.989611448389
resnet152,5,1062,NaN,cat,cat,cr,6182_cl_dnn_cr_cat_40_n02123159_820.JPEG,0.89190053061,0.999911144604,1,0.00145701929025,0.999911144604,cat,0.999903725765,1,0.00162251715938,0.999903725765
resnet152,5,1063,NaN,cat,cat,cr,6183_cl_dnn_cr_cat_40_n02123394_571.JPEG,0.177776378573,0.999365211337,1,0.00820149427914,0.999365211337,cat,0.998223342218,1,0.0200159817144,0.998223342218
resnet152,5,1064,NaN,dog,cat,cr,6184_cl_dnn_cr_cat_40_n02123597_40.JPEG,4.57791881132,0.271646033558,2,0.879943979071,0.724524828918,dog,0.0656825223109,2,0.361672868861,0.933286251895
resnet152,5,1065,NaN,cat,cat,cr,6185_cl_dnn_cr_cat_40_n02123394_6531.JPEG,0.0530736250976,0.999891447897,1,0.00170758460055,0.999891447897,cat,0.999716493015,1,0.00395875534137,0.999716493015
resnet152,5,1066,NaN,cat,cat,cr,6186_cl_dnn_cr_cat_40_n02123597_1367.JPEG,0.00191862774318,0.999989382055,1,0.000193978790697,0.999989382055,cat,0.999983301094,1,0.000293309432397,0.999983301094
resnet152,5,1067,NaN,cat,cat,cr,6187_cl_dnn_cr_cat_40_n02125311_17933.JPEG,0.00464270662556,0.999999883634,1,3.03030639308e-06,0.999999883634,cat,0.999999619835,1,9.00423646159e-06,0.999999619835
resnet152,5,1068,NaN,cat,cat,cr,6188_cl_dnn_cr_cat_40_n02124075_12181.JPEG,1.57764210932,0.99989927889,1,0.0016817090877,0.99989927889,cat,0.999889710549,1,0.00179735424585,0.999889710549
resnet152,5,1069,NaN,cat,cat,cr,6189_cl_dnn_cr_cat_40_n02123394_4789.JPEG,0.390883363139,0.999329734481,1,0.00816599388885,0.999329734481,cat,0.996923564859,1,0.0303788470192,0.996923564859
resnet152,5,1070,NaN,cat,cat,cr,6190_cl_dnn_cr_cat_40_n02123159_2339.JPEG,0.69242360138,0.99987604384,1,0.00198852734269,0.99987604384,cat,0.999438000716,1,0.00733936063087,0.999438000716
resnet152,5,1071,NaN,cat,cat,cr,6191_cl_dnn_cr_cat_40_n02123597_12816.JPEG,0.00277620668228,0.999999055912,1,2.03672591628e-05,0.999999055912,cat,0.999998499494,1,3.13172742927e-05,0.999998499494
resnet152,5,1072,NaN,cat,cat,cr,6192_cl_dnn_cr_cat_40_n02123159_7083.JPEG,1.08856726447,0.999499105043,1,0.00660727127161,0.999499105043,cat,0.999700028428,1,0.00423253967473,0.999700028428
resnet152,5,1073,NaN,cat,cat,cr,6193_cl_dnn_cr_cat_40_n02123597_8165.JPEG,2.63806724004,0.941093734087,1,0.354738551162,0.941093734087,cat,0.870092294954,1,0.599593414483,0.870092294954
resnet152,5,1074,NaN,cat,cat,cr,6194_cl_dnn_cr_cat_40_n02125311_9131.JPEG,0.00583045237353,0.999998782397,1,2.77297577612e-05,0.999998782397,cat,0.999996290432,1,7.67353337435e-05,0.999996290432
resnet152,5,1075,NaN,cat,cat,cr,6195_cl_dnn_cr_cat_40_n02125311_22037.JPEG,0.00122809020628,0.999999973458,1,7.33890025632e-07,0.999999973458,cat,0.999999917633,1,2.16339899768e-06,0.999999917633
resnet152,5,1076,NaN,truck,cat,cr,6196_cl_dnn_cr_cat_40_n02123045_9445.JPEG,6.54923315767,0.1937078194,3,2.08201859239,0.429024555993,dog,0.0573211411481,3,1.29300101617,0.756279816998
resnet152,5,1077,NaN,cat,cat,cr,6197_cl_dnn_cr_cat_40_n02123159_4399.JPEG,0.193567592779,0.99999941198,1,1.31738357476e-05,0.99999941198,cat,0.999997268102,1,5.4716338666e-05,0.999997268102
resnet152,5,1078,NaN,cat,cat,cr,6198_cl_dnn_cr_cat_40_n02123394_937.JPEG,0.046759117475,0.99999123884,1,0.000167658969353,0.99999123884,cat,0.999976986299,1,0.000400819203301,0.999976986299
resnet152,5,1079,NaN,cat,cat,cr,6199_cl_dnn_cr_cat_40_n02125311_58315.JPEG,0.0123152844153,0.999999582646,1,1.03108962889e-05,0.999999582646,cat,0.999998291988,1,3.78656608615e-05,0.999998291988
resnet152,5,1080,NaN,cat,cat,cr,6200_cl_dnn_cr_cat_40_n02125311_22026.JPEG,0.079711938242,0.999995260108,1,9.26429159299e-05,0.999995260108,cat,0.999993455063,1,0.000127890919193,0.999993455063
resnet152,5,1081,NaN,bottle,bottle,cr,6201_cl_dnn_cr_bottle_40_n04591713_6164.JPEG,1.06457404141,0.999992080201,1,0.000172066429355,0.999992080201,bottle,0.999956702227,1,0.000767017603987,0.999956702227
resnet152,5,1082,NaN,bottle,bottle,cr,6202_cl_dnn_cr_bottle_40_n03937543_3493.JPEG,0.155810329166,0.999998557797,1,3.28174573725e-05,0.999998557797,bottle,0.999993580637,1,0.000127573002327,0.999993580637
resnet152,5,1083,NaN,bottle,bottle,cr,6203_cl_dnn_cr_bottle_40_n04560804_15492.JPEG,1.68781535739,0.99990512183,1,0.00162179369632,0.99990512183,bottle,0.999752164165,1,0.00385335956944,0.999752164165
resnet152,5,1084,NaN,bottle,bottle,cr,6204_cl_dnn_cr_bottle_40_n03983396_16981.JPEG,3.93573637482,0.993028961629,1,0.0796048002321,0.993028961629,bottle,0.990693386372,1,0.103708302966,0.990693386372
resnet152,5,1085,NaN,bottle,bottle,cr,6205_cl_dnn_cr_bottle_40_n03983396_2671.JPEG,1.95593391973,0.999906267721,1,0.00146640022716,0.999906267721,bottle,0.999929484169,1,0.00118210022472,0.999929484169
resnet152,5,1086,NaN,bottle,bottle,cr,6206_cl_dnn_cr_bottle_40_n04591713_1174.JPEG,2.36181444362,0.999674021825,1,0.0050814529638,0.999674021825,bottle,0.99869272606,1,0.0167135008385,0.99869272606
resnet152,5,1087,NaN,bottle,bottle,cr,6207_cl_dnn_cr_bottle_40_n04557648_262.JPEG,2.19554533245,0.997098468779,1,0.0365757958851,0.997098468779,bottle,0.994291611305,1,0.0663143873829,0.994291611305
resnet152,5,1088,NaN,bottle,bottle,cr,6208_cl_dnn_cr_bottle_40_n02823428_2403.JPEG,1.45487797878,0.999272512817,1,0.0107421129114,0.999272512817,bottle,0.996755102711,1,0.0362641396009,0.996755102711
resnet152,5,1089,NaN,bottle,bottle,cr,6209_cl_dnn_cr_bottle_40_n03983396_10487.JPEG,0.664589028785,0.999997011787,1,6.70024936267e-05,0.999997011787,bottle,0.999991372026,1,0.000175195614242,0.999991372026
resnet152,5,1090,NaN,bottle,bottle,cr,6210_cl_dnn_cr_bottle_40_n02823428_13931.JPEG,0.609310887162,0.999998597629,1,3.22582600474e-05,0.999998597629,bottle,0.999998017668,1,4.49588156589e-05,0.999998017668
resnet152,5,1091,NaN,bottle,bottle,cr,6211_cl_dnn_cr_bottle_40_n03983396_24781.JPEG,0.530673580747,0.999956307221,1,0.00080043380936,0.999956307221,bottle,0.999901074902,1,0.00165956185993,0.999901074902
resnet152,5,1092,NaN,bottle,bottle,cr,6212_cl_dnn_cr_bottle_40_n04560804_472.JPEG,1.12217198839,0.999999268255,1,1.79994932625e-05,0.999999268255,bottle,0.999998266936,1,3.94956602739e-05,0.999998266936
resnet152,5,1093,NaN,bottle,bottle,cr,6213_cl_dnn_cr_bottle_40_n02823428_14224.JPEG,0.9357351268,0.999999912644,1,2.45858915201e-06,0.999999912644,bottle,0.999999762708,1,6.05930194334e-06,0.999999762708
resnet152,5,1094,NaN,bottle,bottle,cr,6214_cl_dnn_cr_bottle_40_n03983396_111.JPEG,0.597895123672,0.999969580878,1,0.000528729598697,0.999969580878,bottle,0.999967640586,1,0.000572125596171,0.999967640586
