subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,996,NaN,dog,bear,cr,8676_cl_dnn_cr_bear_40_n02132136_11217.JPEG,4.49363918584,0.340456367442,2,1.62454487709,0.439507768131,dog,0.153331688686,2,1.15457491266,0.7405494566
resnet152,7,997,NaN,bear,bear,cr,8677_cl_dnn_cr_bear_40_n02133161_2853.JPEG,1.14513381011,0.978722477969,1,0.156462090392,0.978722477969,bear,0.965594172921,1,0.227327727149,0.965594172921
resnet152,7,998,NaN,bear,bear,cr,8678_cl_dnn_cr_bear_40_n02132136_7842.JPEG,0.0499694102594,0.999944061378,1,0.000937388161134,0.999944061378,bear,0.999901235649,1,0.00156538970993,0.999901235649
resnet152,7,999,NaN,bear,bear,cr,8679_cl_dnn_cr_bear_40_n02134084_8684.JPEG,0.20029992572,0.999683985941,1,0.00426349650589,0.999683985941,bear,0.999357801846,1,0.00800791851648,0.999357801846
resnet152,7,1000,NaN,bear,bear,cr,8680_cl_dnn_cr_bear_40_n02134418_5582.JPEG,0.957706931308,0.997808104288,1,0.0247537115742,0.997808104288,bear,0.994224372638,1,0.0551395752187,0.994224372638
resnet152,7,1001,NaN,boat,boat,cr,8681_cl_dnn_cr_boat_40_n03344393_8407.JPEG,0.0913376718811,0.999928909401,1,0.00108960051362,0.999928909401,boat,0.999895978139,1,0.00153834959712,0.999895978139
resnet152,7,1002,NaN,boat,boat,cr,8682_cl_dnn_cr_boat_40_n03662601_8787.JPEG,0.0739991003708,0.999951471166,1,0.00091298598245,0.999951471166,boat,0.999866728643,1,0.00227542145202,0.999866728643
resnet152,7,1003,NaN,boat,boat,cr,8683_cl_dnn_cr_boat_40_n02951358_10018.JPEG,0.242729246638,0.999998906283,1,2.37802758738e-05,0.999998906283,boat,0.999998210967,1,3.76777114782e-05,0.999998210967
resnet152,7,1004,NaN,boat,boat,cr,8684_cl_dnn_cr_boat_40_n04273569_14363.JPEG,0.00553001639742,0.999991062999,1,0.000177322755472,0.999991062999,boat,0.999987915611,1,0.000236541085693,0.999987915611
resnet152,7,1005,NaN,boat,boat,cr,8685_cl_dnn_cr_boat_40_n03344393_2536.JPEG,0.813493420033,0.998740197487,1,0.0150558690488,0.998740197487,boat,0.998056211198,1,0.0233589424068,0.998056211198
resnet152,7,1006,NaN,boat,boat,cr,8686_cl_dnn_cr_boat_40_n03662601_611.JPEG,0.00768353269314,0.999999263138,1,1.67647668697e-05,0.999999263138,boat,0.999999002038,1,2.22758796897e-05,0.999999002038
resnet152,7,1007,NaN,boat,boat,cr,8687_cl_dnn_cr_boat_40_n02951358_3898.JPEG,0.117013253688,0.999999099977,1,2.10654187137e-05,0.999999099977,boat,0.999997601401,1,5.15955296888e-05,0.999997601401
resnet152,7,1008,NaN,boat,boat,cr,8688_cl_dnn_cr_boat_40_n04273569_4882.JPEG,0.00643264896371,0.999999947132,1,1.36525334964e-06,0.999999947132,boat,0.99999994517,1,1.42084729533e-06,0.99999994517
resnet152,7,1009,NaN,boat,boat,cr,8689_cl_dnn_cr_boat_40_n02951358_1212.JPEG,0.0645419257608,0.999999863859,1,3.63333770391e-06,0.999999863859,boat,0.999999819787,1,4.7840968884e-06,0.999999819787
resnet152,7,1010,NaN,boat,boat,cr,8690_cl_dnn_cr_boat_40_n03344393_1027.JPEG,0.106983106089,0.999830588344,1,0.00240240351126,0.999830588344,boat,0.999816522898,1,0.00262465077045,0.999816522898
resnet152,7,1011,NaN,boat,boat,cr,8691_cl_dnn_cr_boat_40_n02951358_5384.JPEG,0.037396708167,0.999999945081,1,1.51076746186e-06,0.999999945081,boat,0.999999897218,1,2.71469878472e-06,0.999999897218
resnet152,7,1012,NaN,boat,boat,cr,8692_cl_dnn_cr_boat_40_n03662601_21918.JPEG,0.0797158626469,0.999998948005,1,2.54906504864e-05,0.999998948005,boat,0.999997154529,1,6.35747545467e-05,0.999997154529
resnet152,7,1013,NaN,boat,boat,cr,8693_cl_dnn_cr_boat_40_n03662601_20295.JPEG,0.0934422327813,0.999999743582,1,6.35071649876e-06,0.999999743582,boat,0.999999585882,1,9.96148524802e-06,0.999999585882
resnet152,7,1014,NaN,boat,boat,cr,8694_cl_dnn_cr_boat_40_n02951358_13309.JPEG,0.00633510961911,0.999999996909,1,9.71370097617e-08,0.999999996909,boat,0.999999996497,1,1.09819917048e-07,0.999999996497
resnet152,7,1015,NaN,boat,boat,cr,8695_cl_dnn_cr_boat_40_n03344393_5805.JPEG,1.41960023364,0.999806707284,1,0.00299275069127,0.999806707284,boat,0.999794642476,1,0.00324031609779,0.999794642476
resnet152,7,1016,NaN,boat,boat,cr,8696_cl_dnn_cr_boat_40_n04273569_13394.JPEG,0.283048973131,0.999988004016,1,0.000235630530896,0.999988004016,boat,0.999982168829,1,0.000348026198093,0.999982168829
resnet152,7,1017,NaN,boat,boat,cr,8697_cl_dnn_cr_boat_40_n02951358_30002.JPEG,0.0639496247185,0.99998529445,1,0.000263707392741,0.99998529445,boat,0.999983051542,1,0.000306048722056,0.999983051542
resnet152,7,1018,NaN,boat,boat,cr,8698_cl_dnn_cr_boat_40_n03662601_23675.JPEG,0.0733291285461,0.999977200079,1,0.000458304016076,0.999977200079,boat,0.999893894017,1,0.00177338722576,0.999893894017
resnet152,7,1019,NaN,boat,boat,cr,8699_cl_dnn_cr_boat_40_n04612504_16201.JPEG,0.051072853231,0.999993169121,1,0.000146145178301,0.999993169121,boat,0.999983191782,1,0.000331526570366,0.999983191782
resnet152,7,1020,NaN,boat,boat,cr,8700_cl_dnn_cr_boat_40_n03344393_671.JPEG,0.00502609448965,0.999999352411,1,1.46274788492e-05,0.999999352411,boat,0.999999260089,1,1.69218981771e-05,0.999999260089
resnet152,7,1021,NaN,boat,boat,cr,8701_cl_dnn_cr_boat_40_n03662601_10734.JPEG,0.190350348618,0.999997291169,1,5.56177754703e-05,0.999997291169,boat,0.999997049025,1,6.10936872916e-05,0.999997049025
resnet152,7,1022,NaN,boat,boat,cr,8702_cl_dnn_cr_boat_40_n02951358_59739.JPEG,0.0637379728915,0.999999984368,1,4.60857778261e-07,0.999999984368,boat,0.999999965996,1,9.46814611039e-07,0.999999965996
resnet152,7,1023,NaN,boat,boat,cr,8703_cl_dnn_cr_boat_40_n02951358_7238.JPEG,0.0496951175656,0.999999911151,1,2.31566302823e-06,0.999999911151,boat,0.999999823444,1,4.40839373512e-06,0.999999823444
resnet152,7,1024,NaN,boat,boat,cr,8704_cl_dnn_cr_boat_40_n04273569_16456.JPEG,0.0438267174668,0.999998775515,1,2.73671481083e-05,0.999998775515,boat,0.999998570631,1,3.20420122419e-05,0.999998570631
resnet152,7,1025,NaN,boat,boat,cr,8705_cl_dnn_cr_boat_40_n03662601_8681.JPEG,0.212030090323,0.999723644623,1,0.00401627318047,0.999723644623,boat,0.999644280627,1,0.00511793155802,0.999644280627
resnet152,7,1026,NaN,boat,boat,cr,8706_cl_dnn_cr_boat_40_n04612504_804.JPEG,1.59293200367,0.999414343881,1,0.00886327311767,0.999414343881,boat,0.997306871334,1,0.0326621036642,0.997306871334
resnet152,7,1027,NaN,boat,boat,cr,8707_cl_dnn_cr_boat_40_n03344393_737.JPEG,0.000306310764898,0.999999957203,1,1.15928799108e-06,0.999999957203,boat,0.999999951266,1,1.32843534663e-06,0.999999951266
resnet152,7,1028,NaN,boat,boat,cr,8708_cl_dnn_cr_boat_40_n04273569_15625.JPEG,0.314917684557,0.999900338042,1,0.00155689585443,0.999900338042,boat,0.999894020553,1,0.00167371820177,0.999894020553
resnet152,7,1029,NaN,boat,boat,cr,8709_cl_dnn_cr_boat_40_n03344393_2652.JPEG,0.213073236485,0.999971429875,1,0.000495088282532,0.999971429875,boat,0.999960590378,1,0.00068416182601,0.999960590378
resnet152,7,1030,NaN,boat,boat,cr,8710_cl_dnn_cr_boat_40_n03344393_7655.JPEG,0.00173674317181,0.999996525368,1,6.82029210763e-05,0.999996525368,boat,0.999996418814,1,7.0437980086e-05,0.999996418814
resnet152,7,1031,NaN,boat,boat,cr,8711_cl_dnn_cr_boat_40_n02951358_3780.JPEG,0.109975914421,0.999999698675,1,7.3404958475e-06,0.999999698675,boat,0.999999425539,1,1.331005778e-05,0.999999425539
resnet152,7,1032,NaN,boat,boat,cr,8712_cl_dnn_cr_boat_40_n03344393_3610.JPEG,1.64855355598e-07,0.999999999945,1,2.02679006075e-09,0.999999999945,boat,0.999999999941,1,2.1512875476e-09,0.999999999941
resnet152,7,1033,NaN,boat,boat,cr,8713_cl_dnn_cr_boat_40_n02951358_15422.JPEG,0.0483595447071,0.999701073101,1,0.00432177597889,0.999701073101,boat,0.999655118029,1,0.00495965003622,0.999655118029
resnet152,7,1034,NaN,boat,boat,cr,8714_cl_dnn_cr_boat_40_n02951358_22150.JPEG,0.183520079566,0.999997604983,1,5.4636357748e-05,0.999997604983,boat,0.99999499294,1,0.000106104411499,0.99999499294
resnet152,7,1035,NaN,boat,boat,cr,8715_cl_dnn_cr_boat_40_n02951358_10778.JPEG,0.0427706758267,0.999999968013,1,8.67021445822e-07,0.999999968013,boat,0.999999963372,1,9.88662562063e-07,0.999999963372
resnet152,7,1036,NaN,boat,boat,cr,8716_cl_dnn_cr_boat_40_n04612504_18059.JPEG,0.00664373047992,0.999999865697,1,3.59559345909e-06,0.999999865697,boat,0.999999755326,1,6.25507620704e-06,0.999999755326
resnet152,7,1037,NaN,boat,boat,cr,8717_cl_dnn_cr_boat_40_n03662601_23715.JPEG,0.0414071422442,0.999999970691,1,8.22973009899e-07,0.999999970691,boat,0.999999947899,1,1.42774175797e-06,0.999999947899
resnet152,7,1038,NaN,boat,boat,cr,8718_cl_dnn_cr_boat_40_n02951358_15144.JPEG,0.229653087671,0.999987535001,1,0.000233105551749,0.999987535001,boat,0.999973616864,1,0.000461023340769,0.999973616864
resnet152,7,1039,NaN,boat,boat,cr,8719_cl_dnn_cr_boat_40_n04612504_28498.JPEG,0.0104735191867,0.999998142154,1,3.86288540987e-05,0.999998142154,boat,0.999998032523,1,4.08155047355e-05,0.999998032523
resnet152,7,1040,NaN,boat,boat,cr,8720_cl_dnn_cr_boat_40_n03662601_17858.JPEG,0.0051396636959,0.999999573408,1,1.08286018615e-05,0.999999573408,boat,0.999998688427,1,3.040118764e-05,0.999998688427
resnet152,7,1041,NaN,cat,cat,cr,8721_cl_dnn_cr_cat_40_n02125311_10275.JPEG,1.28177266257,0.999946379112,1,0.000887929073807,0.999946379112,cat,0.999861783891,1,0.0020790370619,0.999861783891
resnet152,7,1042,NaN,cat,cat,cr,8722_cl_dnn_cr_cat_40_n02123045_6226.JPEG,0.617363979944,0.999936478193,1,0.00114558432752,0.999936478193,cat,0.999822088286,1,0.00286023363851,0.999822088286
resnet152,7,1043,NaN,cat,cat,cr,8723_cl_dnn_cr_cat_40_n02123159_1807.JPEG,0.5946069816,0.999929923955,1,0.00122553230348,0.999929923955,cat,0.999806171671,1,0.00306796448811,0.999806171671
resnet152,7,1044,NaN,cat,cat,cr,8724_cl_dnn_cr_cat_40_n02124075_3360.JPEG,0.748800265815,0.999568124986,1,0.00595191957916,0.999568124986,cat,0.998025188219,1,0.0216316430774,0.998025188219
resnet152,7,1045,NaN,cat,cat,cr,8725_cl_dnn_cr_cat_40_n02125311_45746.JPEG,0.0163720423141,0.999998990846,1,2.17277941504e-05,0.999998990846,cat,0.999998556997,1,3.02659441988e-05,0.999998556997
resnet152,7,1046,NaN,cat,cat,cr,8726_cl_dnn_cr_cat_40_n02123045_10834.JPEG,1.53781182249,0.998644694602,1,0.0167748170777,0.998644694602,cat,0.997204123308,1,0.0300826828874,0.997204123308
resnet152,7,1047,NaN,cat,cat,cr,8727_cl_dnn_cr_cat_40_n02123597_4300.JPEG,0.00507558160029,0.9999900373,1,0.000186891721807,0.9999900373,cat,0.999967083765,1,0.000548665151344,0.999967083765
resnet152,7,1048,NaN,cat,cat,cr,8728_cl_dnn_cr_cat_40_n02123045_4929.JPEG,2.02262129354,0.940081387611,1,0.350849595654,0.940081387611,cat,0.907672033626,1,0.465953315502,0.907672033626
resnet152,7,1049,NaN,cat,cat,cr,8729_cl_dnn_cr_cat_40_n02125311_43078.JPEG,0.349697148123,0.999917620642,1,0.00137213221032,0.999917620642,cat,0.999595799973,1,0.00549793984794,0.999595799973
resnet152,7,1050,NaN,cat,cat,cr,8730_cl_dnn_cr_cat_40_n02123394_5001.JPEG,0.0326412674596,0.999715609188,1,0.00380380413432,0.999715609188,cat,0.999601568576,1,0.00513637954617,0.999601568576
resnet152,7,1051,NaN,cat,cat,cr,8731_cl_dnn_cr_cat_40_n02123394_4654.JPEG,0.00120516036342,0.999959604938,1,0.000650083418615,0.999959604938,cat,0.999946440966,1,0.000839649358112,0.999946440966
resnet152,7,1052,NaN,cat,cat,cr,8732_cl_dnn_cr_cat_40_n02124075_10768.JPEG,1.45932536113,0.9991720329,1,0.0113126831395,0.9991720329,cat,0.997018913087,1,0.0327242792342,0.997018913087
resnet152,7,1053,NaN,cat,cat,cr,8733_cl_dnn_cr_cat_40_n02123045_3089.JPEG,2.48566078529,0.9421483499,1,0.369126662163,0.9421483499,cat,0.913958574454,1,0.527019798132,0.913958574454
resnet152,7,1054,NaN,cat,cat,cr,8734_cl_dnn_cr_cat_40_n02123159_7333.JPEG,1.5703063474,0.999865300116,1,0.00224833303973,0.999865300116,cat,0.999680997838,1,0.00474258873089,0.999680997838
resnet152,7,1055,NaN,cat,cat,cr,8735_cl_dnn_cr_cat_40_n02125311_20283.JPEG,0.00298525971512,0.999999819835,1,4.54937175689e-06,0.999999819835,cat,0.999999517551,1,1.14543179946e-05,0.999999517551
resnet152,7,1056,NaN,cat,cat,cr,8736_cl_dnn_cr_cat_40_n02123597_9954.JPEG,2.13131554279,0.996200790199,1,0.0420792879362,0.996200790199,cat,0.994148045386,1,0.0613889593471,0.994148045386
resnet152,7,1057,NaN,cat,cat,cr,8737_cl_dnn_cr_cat_40_n02123159_8246.JPEG,0.807653558396,0.999405657646,1,0.00827115477946,0.999405657646,cat,0.999050153863,1,0.0125826724686,0.999050153863
resnet152,7,1058,NaN,cat,cat,cr,8738_cl_dnn_cr_cat_40_n02123597_4879.JPEG,0.119259072096,0.999922810329,1,0.00135130449016,0.999922810329,cat,0.999831433816,1,0.0027027916577,0.999831433816
resnet152,7,1059,NaN,cat,cat,cr,8739_cl_dnn_cr_cat_40_n02124075_7825.JPEG,0.447506992523,0.999915405032,1,0.00145745762472,0.999915405032,cat,0.999333969971,1,0.00858758470432,0.999333969971
resnet152,7,1060,NaN,cat,cat,cr,8740_cl_dnn_cr_cat_40_n02123045_16528.JPEG,1.61573560028,0.998205763896,1,0.0223829476155,0.998205763896,cat,0.998375114028,1,0.0200377661287,0.998375114028
resnet152,7,1061,NaN,cat,cat,cr,8741_cl_dnn_cr_cat_40_n02123159_3569.JPEG,1.90789987836,0.998251187997,1,0.0222747467725,0.998251187997,cat,0.997842835154,1,0.027377753827,0.997842835154
resnet152,7,1062,NaN,cat,cat,cr,8742_cl_dnn_cr_cat_40_n02123045_10894.JPEG,1.45753639221,0.999518274465,1,0.00711194894923,0.999518274465,cat,0.998487897409,1,0.0181537596267,0.998487897409
resnet152,7,1063,NaN,cat,cat,cr,8743_cl_dnn_cr_cat_40_n02123045_713.JPEG,0.214962339583,0.999997811947,1,4.91286603438e-05,0.999997811947,cat,0.999993292946,1,0.000135481762135,0.999993292946
resnet152,7,1064,NaN,cat,cat,cr,8744_cl_dnn_cr_cat_40_n02125311_76270.JPEG,0.0105068789145,0.999999986834,1,3.81395028209e-07,0.999999986834,cat,0.999999974295,1,7.25416881794e-07,0.999999974295
resnet152,7,1065,NaN,cat,cat,cr,8745_cl_dnn_cr_cat_40_n02123159_3655.JPEG,1.62955449876,0.999667044107,1,0.00495574008129,0.999667044107,cat,0.999607689026,1,0.0057730168152,0.999607689026
resnet152,7,1066,NaN,cat,cat,cr,8746_cl_dnn_cr_cat_40_n02124075_4165.JPEG,0.941030363736,0.999930930783,1,0.00121629887174,0.999930930783,cat,0.999752354963,1,0.00367093088888,0.999752354963
resnet152,7,1067,NaN,cat,cat,cr,8747_cl_dnn_cr_cat_40_n02123045_18895.JPEG,1.56352718597,0.999579823384,1,0.00636095119068,0.999579823384,cat,0.999284871833,1,0.0100580394503,0.999284871833
resnet152,7,1068,NaN,cat,cat,cr,8748_cl_dnn_cr_cat_40_n02123597_468.JPEG,0.0349515719219,0.999997098176,1,6.40942042648e-05,0.999997098176,cat,0.999987302765,1,0.000243744342368,0.999987302765
resnet152,7,1069,NaN,dog,cat,cr,8749_cl_dnn_cr_cat_40_n02123159_7702.JPEG,1.91594955679,0.270273059059,2,0.842303186141,0.729703152459,dog,0.278265332708,2,0.853738947168,0.721697587021
resnet152,7,1070,NaN,cat,cat,cr,8750_cl_dnn_cr_cat_40_n02123394_1692.JPEG,0.283341437811,0.998926193284,1,0.0136711768729,0.998926193284,cat,0.996525462543,1,0.0366042590656,0.996525462543
resnet152,7,1071,NaN,cat,cat,cr,8751_cl_dnn_cr_cat_40_n02123045_9647.JPEG,0.877985589878,0.998499208641,1,0.0168590804019,0.998499208641,cat,0.998515552313,1,0.0175529161073,0.998515552313
resnet152,7,1072,NaN,cat,cat,cr,8752_cl_dnn_cr_cat_40_n02123394_3154.JPEG,0.0537926383668,0.999487459422,1,0.00657048427908,0.999487459422,cat,0.998605125029,1,0.0156699584676,0.998605125029
resnet152,7,1073,NaN,cat,cat,cr,8753_cl_dnn_cr_cat_40_n02125311_23734.JPEG,0.00044270724474,0.999999995385,1,1.39541379989e-07,0.999999995385,cat,0.999999989105,1,3.11987840123e-07,0.999999989105
resnet152,7,1074,NaN,cat,cat,cr,8754_cl_dnn_cr_cat_40_n02125311_16082.JPEG,0.535919866365,0.999704648115,1,0.00411962225841,0.999704648115,cat,0.999672979942,1,0.00454029937561,0.999672979942
resnet152,7,1075,NaN,cat,cat,cr,8755_cl_dnn_cr_cat_40_n02125311_35540.JPEG,0.00957044583589,0.999999178553,1,1.93647237684e-05,0.999999178553,cat,0.999996439108,1,7.40671310459e-05,0.999996439108
resnet152,7,1076,NaN,cat,cat,cr,8756_cl_dnn_cr_cat_40_n02124075_12325.JPEG,0.30735516872,0.999913769083,1,0.00139407279833,0.999913769083,cat,0.999838420801,1,0.00255678938336,0.999838420801
resnet152,7,1077,NaN,cat,cat,cr,8757_cl_dnn_cr_cat_40_n02123597_5621.JPEG,0.00573901822156,0.999997376874,1,5.65868770063e-05,0.999997376874,cat,0.999993890952,1,0.000121223251497,0.999993890952
resnet152,7,1078,NaN,cat,cat,cr,8758_cl_dnn_cr_cat_40_n02123597_8052.JPEG,0.117043148619,0.998593863876,1,0.0154211739632,0.998593863876,cat,0.994248663238,1,0.0511679660808,0.994248663238
resnet152,7,1079,NaN,cat,cat,cr,8759_cl_dnn_cr_cat_40_n02124075_9065.JPEG,1.65055222319,0.99734172428,1,0.0315446608131,0.99734172428,cat,0.995382516623,1,0.0478005519967,0.995382516623
resnet152,7,1080,NaN,cat,cat,cr,8760_cl_dnn_cr_cat_40_n02125311_14701.JPEG,0.0293268275587,0.999992996414,1,0.000132529415145,0.999992996414,cat,0.999986172036,1,0.000248426136505,0.999986172036
resnet152,7,1081,NaN,bottle,bottle,cr,8761_cl_dnn_cr_bottle_40_n03983396_9794.JPEG,2.03186166867,0.998897762861,1,0.0158018112592,0.998897762861,bottle,0.996234738832,1,0.0430425998234,0.996234738832
resnet152,7,1082,NaN,bottle,bottle,cr,8762_cl_dnn_cr_bottle_40_n03983396_4186.JPEG,3.13707780877,0.99996870676,1,0.000590058843272,0.99996870676,bottle,0.999973061833,1,0.000514486459057,0.999973061833
resnet152,7,1083,NaN,bottle,bottle,cr,8763_cl_dnn_cr_bottle_40_n02823428_3195.JPEG,1.89248190108,0.99948937657,1,0.00726800240012,0.99948937657,bottle,0.998159870855,1,0.0222017077201,0.998159870855
resnet152,7,1084,NaN,bottle,bottle,cr,8764_cl_dnn_cr_bottle_40_n04557648_5948.JPEG,0.60006399421,0.999999687729,1,7.58889772036e-06,0.999999687729,bottle,0.999999704837,1,7.252817673e-06,0.999999704837
resnet152,7,1085,NaN,bottle,bottle,cr,8765_cl_dnn_cr_bottle_40_n04557648_9713.JPEG,4.28796637241,0.885961567967,1,0.577026107081,0.885961567967,bottle,0.923736872988,1,0.46064036152,0.923736872988
resnet152,7,1086,NaN,bottle,bottle,cr,8766_cl_dnn_cr_bottle_40_n03937543_3054.JPEG,0.591211511092,0.999970214086,1,0.000525415217369,0.999970214086,bottle,0.999949845453,1,0.000880439452047,0.999949845453
resnet152,7,1087,NaN,bottle,bottle,cr,8767_cl_dnn_cr_bottle_40_n04560804_15291.JPEG,4.41486907203,0.851716370092,1,0.829507786027,0.851716370092,bottle,0.807235248991,1,1.0333083394,0.807235248991
resnet152,7,1088,NaN,bottle,bottle,cr,8768_cl_dnn_cr_bottle_40_n02823428_11772.JPEG,0.204899865638,0.999997027761,1,6.58810996045e-05,0.999997027761,bottle,0.999986833474,1,0.000248957303045,0.999986833474
resnet152,7,1089,NaN,bottle,bottle,cr,8769_cl_dnn_cr_bottle_40_n02823428_7570.JPEG,0.121318363057,0.999994947555,1,0.000103865035997,0.999994947555,bottle,0.999992962002,1,0.000143741851281,0.999992962002
resnet152,7,1090,NaN,bottle,bottle,cr,8770_cl_dnn_cr_bottle_40_n03983396_10857.JPEG,3.03934803613,0.991659778383,1,0.0856019495363,0.991659778383,bottle,0.98091460002,1,0.166318860335,0.98091460002
resnet152,7,1091,NaN,bottle,bottle,cr,8771_cl_dnn_cr_bottle_40_n02823428_9078.JPEG,3.05466099925,0.997561997029,1,0.0307617865477,0.997561997029,bottle,0.995625710801,1,0.0496421778733,0.995625710801
resnet152,7,1092,NaN,bottle,bottle,cr,8772_cl_dnn_cr_bottle_40_n04591713_5112.JPEG,0.298359815043,0.999999952268,1,1.3752227014e-06,0.999999952268,bottle,0.999999817072,1,4.7298941398e-06,0.999999817072
resnet152,7,1093,NaN,bottle,bottle,cr,8773_cl_dnn_cr_bottle_40_n03937543_10509.JPEG,0.112208990852,0.999993665697,1,0.000122481981055,0.999993665697,bottle,0.999991215292,1,0.000166548900439,0.999991215292
resnet152,7,1094,NaN,bottle,bottle,cr,8774_cl_dnn_cr_bottle_40_n04579145_3769.JPEG,1.12533944989,0.999952688374,1,0.000761657669326,0.999952688374,bottle,0.99994589107,1,0.000873432844384,0.99994589107
resnet152,7,1095,NaN,bottle,bottle,cr,8775_cl_dnn_cr_bottle_40_n03983396_70.JPEG,3.47323529688,0.920806789797,1,0.44999104628,0.920806789797,bottle,0.926984217761,1,0.432147769023,0.926984217761
resnet152,7,1096,NaN,bottle,bottle,cr,8776_cl_dnn_cr_bottle_40_n03983396_2277.JPEG,1.48992752649,0.999790959725,1,0.00356148000272,0.999790959725,bottle,0.999018393758,1,0.0127969997036,0.999018393758
resnet152,7,1097,NaN,bottle,bottle,cr,8777_cl_dnn_cr_bottle_40_n04557648_5665.JPEG,0.259444096387,0.999999927463,1,2.02496178607e-06,0.999999927463,bottle,0.999999866659,1,3.5647175076e-06,0.999999866659
resnet152,7,1098,NaN,bottle,bottle,cr,8778_cl_dnn_cr_bottle_40_n02823428_5419.JPEG,0.288566390549,0.999988889421,1,0.000227200033812,0.999988889421,bottle,0.999957747727,1,0.000742734638619,0.999957747727
resnet152,7,1099,NaN,bottle,bottle,cr,8779_cl_dnn_cr_bottle_40_n03937543_3676.JPEG,1.63487174314,0.999276337981,1,0.0103933469485,0.999276337981,bottle,0.998500111188,1,0.0198876208706,0.998500111188
resnet152,7,1100,NaN,bottle,bottle,cr,8780_cl_dnn_cr_bottle_40_n04591713_5016.JPEG,1.73852850489,0.999746901102,1,0.0041940705444,0.999746901102,bottle,0.999219910771,1,0.0111009802903,0.999219910771
resnet152,7,1101,NaN,elephant,bottle,cr,8781_cl_dnn_cr_bottle_40_n04557648_68.JPEG,5.39392068544,0.160126222121,2,1.06157882563,0.783687942184,elephant,0.109177830394,3,1.47704238365,0.676709957868
resnet152,7,1102,NaN,bottle,bottle,cr,8782_cl_dnn_cr_bottle_40_n04560804_154.JPEG,0.44164875625,0.999972481169,1,0.000524233884497,0.999972481169,bottle,0.999951263741,1,0.00087886232934,0.999951263741
resnet152,7,1103,NaN,bottle,bottle,cr,8783_cl_dnn_cr_bottle_40_n04557648_3798.JPEG,0.0358088348524,0.999999881142,1,3.11543204487e-06,0.999999881142,bottle,0.99999970785,1,7.13835435176e-06,0.99999970785
resnet152,7,1104,NaN,bottle,bottle,cr,8784_cl_dnn_cr_bottle_40_n04560804_10070.JPEG,1.51773780309,0.999996200331,1,8.2719616265e-05,0.999996200331,bottle,0.999991106181,1,0.000178255339157,0.999991106181
resnet152,7,1105,NaN,bottle,bottle,cr,8785_cl_dnn_cr_bottle_40_n02823428_3680.JPEG,0.848098437545,0.999985443593,1,0.000294818432459,0.999985443593,bottle,0.999950849229,1,0.000855213547099,0.999950849229
resnet152,7,1106,NaN,bottle,bottle,cr,8786_cl_dnn_cr_bottle_40_n04591713_5171.JPEG,0.91411479852,0.999996994976,1,6.89611127036e-05,0.999996994976,bottle,0.999988773506,1,0.000224263493387,0.999988773506
resnet152,7,1107,NaN,bottle,bottle,cr,8787_cl_dnn_cr_bottle_40_n04591713_4936.JPEG,0.823074573685,0.999981094179,1,0.000342817731203,0.999981094179,bottle,0.999952978573,1,0.000781613282993,0.999952978573
resnet152,7,1108,NaN,bottle,bottle,cr,8788_cl_dnn_cr_bottle_40_n04560804_2002.JPEG,1.43905043959,0.999921029499,1,0.00121744500831,0.999921029499,bottle,0.999915895086,1,0.00132258663047,0.999915895086
resnet152,7,1109,NaN,bottle,bottle,cr,8789_cl_dnn_cr_bottle_40_n04560804_7048.JPEG,1.62427808727,0.999981288935,1,0.000365051898352,0.999981288935,bottle,0.999915704696,1,0.00138026023563,0.999915704696
resnet152,7,1110,NaN,bottle,bottle,cr,8790_cl_dnn_cr_bottle_40_n03983396_9057.JPEG,0.498560839306,0.99999137265,1,0.000171396795703,0.99999137265,bottle,0.99995795454,1,0.000704136318243,0.99995795454
resnet152,7,1111,NaN,bottle,bottle,cr,8791_cl_dnn_cr_bottle_40_n03937543_6356.JPEG,0.0460072540036,0.999994980518,1,0.000102824100078,0.999994980518,bottle,0.999992780152,1,0.000147219917075,0.999992780152
resnet152,7,1112,NaN,bottle,bottle,cr,8792_cl_dnn_cr_bottle_40_n04560804_15419.JPEG,1.78758795013,0.999985826827,1,0.000287543771376,0.999985826827,bottle,0.999965484945,1,0.000634896230309,0.999965484945
resnet152,7,1113,NaN,bottle,bottle,cr,8793_cl_dnn_cr_bottle_40_n04560804_795.JPEG,0.718666047923,0.999999651891,1,8.76391563337e-06,0.999999651891,bottle,0.999998792676,1,2.72968871788e-05,0.999998792676
resnet152,7,1114,NaN,bottle,bottle,cr,8794_cl_dnn_cr_bottle_40_n03983396_4415.JPEG,1.81899546171,0.999276966975,1,0.0103675679252,0.999276966975,bottle,0.997585549724,1,0.0270635768172,0.997585549724
resnet152,7,1115,NaN,bottle,bottle,cr,8795_cl_dnn_cr_bottle_40_n03937543_1313.JPEG,1.70448821083,0.999657079498,1,0.00518775588656,0.999657079498,bottle,0.999462406984,1,0.00780350153088,0.999462406984
resnet152,7,1116,NaN,bottle,bottle,cr,8796_cl_dnn_cr_bottle_40_n03983396_9940.JPEG,1.0867954013,0.99999896222,1,2.44515230287e-05,0.99999896222,bottle,0.999997947159,1,4.48791869473e-05,0.999997947159
