subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,992,NaN,bear,bear,cr,3552_cl_dnn_cr_bear_40_n02134084_2752.JPEG,0.0896971979967,0.999736365546,1,0.00355360425522,0.999736365546,bear,0.999706870832,1,0.00391409505607,0.999706870832
resnet152,3,993,NaN,bear,bear,cr,3553_cl_dnn_cr_bear_40_n02134084_11365.JPEG,0.157171298254,0.999938342261,1,0.00103819054693,0.999938342261,bear,0.999881325082,1,0.00184036140592,0.999881325082
resnet152,3,994,NaN,bear,bear,cr,3554_cl_dnn_cr_bear_40_n02133161_16133.JPEG,0.0489120534182,0.999465344212,1,0.00660826294566,0.999465344212,bear,0.998970424528,1,0.0117552848643,0.998970424528
resnet152,3,995,NaN,bear,bear,cr,3555_cl_dnn_cr_bear_40_n02134418_3092.JPEG,0.000520457982029,0.999999909728,1,2.24546400226e-06,0.999999909728,bear,0.999999832916,1,4.00920933124e-06,0.999999832916
resnet152,3,996,NaN,bear,bear,cr,3556_cl_dnn_cr_bear_40_n02133161_1240.JPEG,4.88524237405,0.674138325088,1,1.42102156631,0.674138325088,bear,0.615252683914,1,1.55425164989,0.615252683914
resnet152,3,997,NaN,bear,bear,cr,3557_cl_dnn_cr_bear_40_n02132136_6856.JPEG,0.00212894097746,0.999999436718,1,1.26468104302e-05,0.999999436718,bear,0.99999913369,1,1.89040368936e-05,0.99999913369
resnet152,3,998,NaN,bear,bear,cr,3558_cl_dnn_cr_bear_40_n02133161_4723.JPEG,0.446793143778,0.999948260543,1,0.000816650046395,0.999948260543,bear,0.999913870979,1,0.00129894504457,0.999913870979
resnet152,3,999,NaN,bear,bear,cr,3559_cl_dnn_cr_bear_40_n02133161_2119.JPEG,0.222639066753,0.999908531153,1,0.00136092562472,0.999908531153,bear,0.99989031049,1,0.00160406383084,0.99989031049
resnet152,3,1000,NaN,bear,bear,cr,3560_cl_dnn_cr_bear_40_n02132136_27702.JPEG,0.200781288888,0.999889649164,1,0.0017246443102,0.999889649164,bear,0.99987910924,1,0.0019094536494,0.99987910924
resnet152,3,1001,NaN,boat,boat,cr,3561_cl_dnn_cr_boat_40_n03662601_1427.JPEG,0.00752895233452,0.999999560024,1,1.14162281244e-05,0.999999560024,boat,0.999998222331,1,4.07402137197e-05,0.999998222331
resnet152,3,1002,NaN,boat,boat,cr,3562_cl_dnn_cr_boat_40_n03662601_25743.JPEG,0.021840185576,0.99999764753,1,5.36973641008e-05,0.99999764753,boat,0.999994665175,1,0.000114219491261,0.999994665175
resnet152,3,1003,NaN,boat,boat,cr,3563_cl_dnn_cr_boat_40_n02951358_4559.JPEG,0.974585509172,0.999916795319,1,0.0014571383342,0.999916795319,boat,0.999841404293,1,0.00261976419593,0.999841404293
resnet152,3,1004,NaN,boat,boat,cr,3564_cl_dnn_cr_boat_40_n04273569_3611.JPEG,1.59273799251,0.999969254168,1,0.000579829448023,0.999969254168,boat,0.999942662149,1,0.00102382520524,0.999942662149
resnet152,3,1005,NaN,boat,boat,cr,3565_cl_dnn_cr_boat_40_n04273569_4056.JPEG,0.223745690531,0.999941129955,1,0.00102971963568,0.999941129955,boat,0.999896606201,1,0.00174044189317,0.999896606201
resnet152,3,1006,NaN,boat,boat,cr,3566_cl_dnn_cr_boat_40_n02951358_11441.JPEG,0.141545008594,0.999999492678,1,1.20306707969e-05,0.999999492678,boat,0.999997194449,1,5.75143787823e-05,0.999997194449
resnet152,3,1007,NaN,boat,boat,cr,3567_cl_dnn_cr_boat_40_n03662601_802.JPEG,0.00525332981408,0.999998816696,1,2.71739636899e-05,0.999998816696,boat,0.999997714118,1,5.07951600526e-05,0.999997714118
resnet152,3,1008,NaN,boat,boat,cr,3568_cl_dnn_cr_boat_40_n02951358_35709.JPEG,0.144844371964,0.999995480095,1,9.56022892001e-05,0.999995480095,boat,0.999985798909,1,0.000266471136876,0.999985798909
resnet152,3,1009,NaN,boat,boat,cr,3569_cl_dnn_cr_boat_40_n03662601_3984.JPEG,3.4083093103,0.991615367403,1,0.0818862811088,0.991615367403,boat,0.994432301047,1,0.0587233564188,0.994432301047
resnet152,3,1010,NaN,boat,boat,cr,3570_cl_dnn_cr_boat_40_n04612504_18795.JPEG,0.00485110035939,0.999999993316,1,2.07005915452e-07,0.999999993316,boat,0.999999991387,1,2.65507731114e-07,0.999999991387
resnet152,3,1011,NaN,boat,boat,cr,3571_cl_dnn_cr_boat_40_n02951358_26300.JPEG,0.0210216734011,0.999999991463,1,2.66057746865e-07,0.999999991463,boat,0.999999980466,1,5.73738689769e-07,0.999999980466
resnet152,3,1012,NaN,boat,boat,cr,3572_cl_dnn_cr_boat_40_n03344393_8055.JPEG,0.212735643805,0.996160273619,1,0.0367158186031,0.996160273619,boat,0.996040391517,1,0.0378784073474,0.996040391517
resnet152,3,1013,NaN,boat,boat,cr,3573_cl_dnn_cr_boat_40_n03662601_5149.JPEG,0.561643687231,0.999979560544,1,0.000397246528708,0.999979560544,boat,0.999930700609,1,0.00116774099008,0.999930700609
resnet152,3,1014,NaN,boat,boat,cr,3574_cl_dnn_cr_boat_40_n03662601_31609.JPEG,0.000996561642287,0.999988598538,1,0.000207823579636,0.999988598538,boat,0.999988313413,1,0.000213527309816,0.999988313413
resnet152,3,1015,NaN,boat,boat,cr,3575_cl_dnn_cr_boat_40_n03344393_5837.JPEG,3.11649756498e-08,1.0,1,5.24251194693e-12,1.0,boat,1.0,1,5.43970158321e-12,1.0
resnet152,3,1016,NaN,boat,boat,cr,3576_cl_dnn_cr_boat_40_n03344393_6103.JPEG,0.00470573862775,0.9999999433,1,1.61244684978e-06,0.9999999433,boat,0.99999987968,1,3.26962446596e-06,0.99999987968
resnet152,3,1017,NaN,boat,boat,cr,3577_cl_dnn_cr_boat_40_n03344393_5852.JPEG,0.0130346007946,0.999999852617,1,3.96986421084e-06,0.999999852617,boat,0.999999718293,1,7.28446698734e-06,0.999999718293
resnet152,3,1018,NaN,boat,boat,cr,3578_cl_dnn_cr_boat_40_n03662601_34042.JPEG,0.00114811379428,0.999999710826,1,7.50489136746e-06,0.999999710826,boat,0.999999313661,1,1.67031676848e-05,0.999999313661
resnet152,3,1019,NaN,boat,boat,cr,3579_cl_dnn_cr_boat_40_n04612504_13989.JPEG,0.288138436002,0.999999891538,1,2.87429756342e-06,0.999999891538,boat,0.999999869796,1,3.42757037994e-06,0.999999869796
resnet152,3,1020,NaN,boat,boat,cr,3580_cl_dnn_cr_boat_40_n03344393_1247.JPEG,7.66342708716e-05,0.999999995284,1,1.46293738884e-07,0.999999995284,boat,0.999999993732,1,1.94412725079e-07,0.999999993732
resnet152,3,1021,NaN,boat,boat,cr,3581_cl_dnn_cr_boat_40_n02951358_8495.JPEG,0.062661439609,0.999999997089,1,8.75148226384e-08,0.999999997089,boat,0.999999996966,1,9.11509426167e-08,0.999999996966
resnet152,3,1022,NaN,boat,boat,cr,3582_cl_dnn_cr_boat_40_n04612504_2339.JPEG,0.807071532679,0.999994714486,1,0.000113016315582,0.999994714486,boat,0.999990916948,1,0.000185711145914,0.999990916948
resnet152,3,1023,NaN,boat,boat,cr,3583_cl_dnn_cr_boat_40_n04273569_17977.JPEG,0.00439811396084,0.999999991937,1,2.45363130148e-07,0.999999991937,boat,0.999999983515,1,4.79248690892e-07,0.999999983515
resnet152,3,1024,NaN,boat,boat,cr,3584_cl_dnn_cr_boat_40_n02951358_31775.JPEG,0.0117064877162,0.99999620394,1,7.95241750025e-05,0.99999620394,boat,0.999992036481,1,0.000157327865096,0.999992036481
resnet152,3,1025,NaN,boat,boat,cr,3585_cl_dnn_cr_boat_40_n03662601_15698.JPEG,0.12717212902,0.999975309741,1,0.000448337414502,0.999975309741,boat,0.999969331185,1,0.000551704905835,0.999969331185
resnet152,3,1026,NaN,boat,boat,cr,3586_cl_dnn_cr_boat_40_n03344393_1944.JPEG,0.00150905957733,0.999999919939,1,2.23208260417e-06,0.999999919939,boat,0.999999846042,1,4.1134574227e-06,0.999999846042
resnet152,3,1027,NaN,boat,boat,cr,3587_cl_dnn_cr_boat_40_n03344393_3337.JPEG,0.000213310390631,0.999999994925,1,1.56033008079e-07,0.999999994925,boat,0.999999993508,1,2.00336289955e-07,0.999999993508
resnet152,3,1028,NaN,boat,boat,cr,3588_cl_dnn_cr_boat_40_n02951358_4972.JPEG,0.104873357927,0.999997273324,1,5.89914179483e-05,0.999997273324,boat,0.999994904453,1,0.000103995106647,0.999994904453
resnet152,3,1029,NaN,boat,boat,cr,3589_cl_dnn_cr_boat_40_n04273569_17671.JPEG,0.416863264784,0.99979369357,1,0.00315982977662,0.99979369357,boat,0.99972091247,1,0.00424976265839,0.99972091247
resnet152,3,1030,NaN,boat,boat,cr,3590_cl_dnn_cr_boat_40_n04612504_6724.JPEG,0.237473961916,0.999996714584,1,6.96424174419e-05,0.999996714584,boat,0.999996113915,1,8.27500316438e-05,0.999996113915
resnet152,3,1031,NaN,boat,boat,cr,3591_cl_dnn_cr_boat_40_n04612504_40120.JPEG,1.60101195925,0.999990745245,1,0.000178433355321,0.999990745245,boat,0.999986507164,1,0.000253126853629,0.999986507164
resnet152,3,1032,NaN,boat,boat,cr,3592_cl_dnn_cr_boat_40_n04273569_15773.JPEG,0.000101352919307,0.99999998743,1,3.75122276379e-07,0.99999998743,boat,0.999999980585,1,5.70299992079e-07,0.999999980585
resnet152,3,1033,NaN,boat,boat,cr,3593_cl_dnn_cr_boat_40_n02951358_12658.JPEG,0.0449577927968,0.999999958116,1,1.14058738843e-06,0.999999958116,boat,0.999999815517,1,4.5051031151e-06,0.999999815517
resnet152,3,1034,NaN,boat,boat,cr,3594_cl_dnn_cr_boat_40_n03662601_4671.JPEG,0.000985113539932,0.999999974545,1,7.52196154027e-07,0.999999974545,boat,0.999999866758,1,3.44418241081e-06,0.999999866758
resnet152,3,1035,NaN,boat,boat,cr,3595_cl_dnn_cr_boat_40_n04273569_1865.JPEG,0.185019189954,0.999909591676,1,0.00156465225574,0.999909591676,boat,0.999805815963,1,0.00309459160975,0.999805815963
resnet152,3,1036,NaN,boat,boat,cr,3596_cl_dnn_cr_boat_40_n02951358_5732.JPEG,0.729588478619,0.999945375311,1,0.000950508515337,0.999945375311,boat,0.999838365609,1,0.00248108549229,0.999838365609
resnet152,3,1037,NaN,boat,boat,cr,3597_cl_dnn_cr_boat_40_n04273569_27839.JPEG,0.019990320441,0.999998978212,1,2.2007181996e-05,0.999998978212,boat,0.999998942472,1,2.28443622089e-05,0.999998942472
resnet152,3,1038,NaN,boat,boat,cr,3598_cl_dnn_cr_boat_40_n04612504_6722.JPEG,0.00146122661255,0.999999999693,1,1.0522796099e-08,0.999999999693,boat,0.999999999629,1,1.26711527793e-08,0.999999999629
resnet152,3,1039,NaN,boat,boat,cr,3599_cl_dnn_cr_boat_40_n04273569_16551.JPEG,0.0202081544859,0.999999513476,1,1.10809339749e-05,0.999999513476,boat,0.999999476498,1,1.19067190184e-05,0.999999476498
resnet152,3,1040,NaN,boat,boat,cr,3600_cl_dnn_cr_boat_40_n04612504_41.JPEG,0.381394803918,0.9999994315,1,1.29121918245e-05,0.9999994315,boat,0.99999934374,1,1.48636776841e-05,0.99999934374
resnet152,3,1041,NaN,cat,cat,cr,3601_cl_dnn_cr_cat_40_n02123597_8267.JPEG,0.00077962441083,0.999999626122,1,9.02192353565e-06,0.999999626122,cat,0.999999492776,1,1.20381865403e-05,0.999999492776
resnet152,3,1042,NaN,cat,cat,cr,3602_cl_dnn_cr_cat_40_n02123159_5831.JPEG,0.880439830529,0.999998882358,1,2.6234484952e-05,0.999998882358,cat,0.999998213691,1,4.06509367117e-05,0.999998213691
resnet152,3,1043,NaN,cat,cat,cr,3603_cl_dnn_cr_cat_40_n02123159_2233.JPEG,1.36325945671,0.998600302206,1,0.0176353805133,0.998600302206,cat,0.997574347548,1,0.0294614860453,0.997574347548
resnet152,3,1044,NaN,cat,cat,cr,3604_cl_dnn_cr_cat_40_n02125311_59430.JPEG,0.933648561453,0.999979110514,1,0.000380261449575,0.999979110514,cat,0.999945497188,1,0.000933204228575,0.999945497188
resnet152,3,1045,NaN,cat,cat,cr,3605_cl_dnn_cr_cat_40_n02125311_38101.JPEG,0.0070884849666,0.999999993814,1,1.7810751707e-07,0.999999993814,cat,0.999999993618,1,1.8452979845e-07,0.999999993618
resnet152,3,1046,NaN,cat,cat,cr,3606_cl_dnn_cr_cat_40_n02124075_6510.JPEG,1.34487406961,0.996657392978,1,0.0373010235939,0.996657392978,cat,0.996550941254,1,0.0380774683354,0.996550941254
resnet152,3,1047,NaN,cat,cat,cr,3607_cl_dnn_cr_cat_40_n02125311_8963.JPEG,0.0704118659069,0.999964581121,1,0.000575848285194,0.999964581121,cat,0.999925258607,1,0.00113480949576,0.999925258607
resnet152,3,1048,NaN,cat,cat,cr,3608_cl_dnn_cr_cat_40_n02125311_15285.JPEG,0.0397506497804,0.999999813906,1,4.54676222065e-06,0.999999813906,cat,0.999999245919,1,1.66746963055e-05,0.999999245919
resnet152,3,1049,NaN,cat,cat,cr,3609_cl_dnn_cr_cat_40_n02123159_908.JPEG,0.841756811403,0.9999045651,1,0.00158866211232,0.9999045651,cat,0.999830101501,1,0.00265973904664,0.999830101501
resnet152,3,1050,NaN,cat,cat,cr,3610_cl_dnn_cr_cat_40_n02123159_5318.JPEG,1.38248513596,0.999956384721,1,0.000770203897342,0.999956384721,cat,0.999960240029,1,0.000722875923039,0.999960240029
resnet152,3,1051,NaN,cat,cat,cr,3611_cl_dnn_cr_cat_40_n02124075_10948.JPEG,1.6155863249,0.9996966363,1,0.00431523971608,0.9996966363,cat,0.999368407019,1,0.00801944669119,0.999368407019
resnet152,3,1052,NaN,cat,cat,cr,3612_cl_dnn_cr_cat_40_n02125311_22448.JPEG,0.0103802742088,0.999999837482,1,3.99346646201e-06,0.999999837482,cat,0.999999362451,1,1.42437031862e-05,0.999999362451
resnet152,3,1053,NaN,cat,cat,cr,3613_cl_dnn_cr_cat_40_n02123045_10511.JPEG,1.05173626171,0.999992475905,1,0.000151536564035,0.999992475905,cat,0.999985378421,1,0.000274667836978,0.999985378421
resnet152,3,1054,NaN,cat,cat,cr,3614_cl_dnn_cr_cat_40_n02125311_10661.JPEG,0.0143402642115,0.99999992708,1,1.92659783802e-06,0.99999992708,cat,0.999999736586,1,6.33507159273e-06,0.999999736586
resnet152,3,1055,NaN,cat,cat,cr,3615_cl_dnn_cr_cat_40_n02123597_1104.JPEG,0.00571471753603,0.999998443413,1,3.52178830159e-05,0.999998443413,cat,0.999997290839,1,5.89992453372e-05,0.999997290839
resnet152,3,1056,NaN,cat,cat,cr,3616_cl_dnn_cr_cat_40_n02123394_919.JPEG,0.0685208588412,0.999764214813,1,0.00333133163423,0.999764214813,cat,0.999417826115,1,0.00730892173318,0.999417826115
resnet152,3,1057,NaN,cat,cat,cr,3617_cl_dnn_cr_cat_40_n02123045_9901.JPEG,1.09066100616,0.999865757282,1,0.00219992039911,0.999865757282,cat,0.999552831034,1,0.00630451205528,0.999552831034
resnet152,3,1058,NaN,cat,cat,cr,3618_cl_dnn_cr_cat_40_n02124075_19870.JPEG,1.81944400921,0.998665883096,1,0.018426625941,0.998665883096,cat,0.997528574643,1,0.0298068088638,0.997528574643
resnet152,3,1059,NaN,cat,cat,cr,3619_cl_dnn_cr_cat_40_n02123394_8369.JPEG,0.000673866062077,0.999996529485,1,6.82534258065e-05,0.999996529485,cat,0.999993106354,1,0.000128554187095,0.999993106354
resnet152,3,1060,NaN,cat,cat,cr,3620_cl_dnn_cr_cat_40_n02124075_12229.JPEG,1.50006315416,0.998082730548,1,0.0221613837305,0.998082730548,cat,0.994589794394,1,0.0534772758649,0.994589794394
resnet152,3,1061,NaN,cat,cat,cr,3621_cl_dnn_cr_cat_40_n02123045_93.JPEG,1.0971547956,0.999918544004,1,0.00142309929878,0.999918544004,cat,0.999787689468,1,0.00332805347746,0.999787689468
resnet152,3,1062,NaN,cat,cat,cr,3622_cl_dnn_cr_cat_40_n02125311_12897.JPEG,0.00283585917395,0.99999999184,1,2.37758301179e-07,0.99999999184,cat,0.99999996514,1,9.2883631804e-07,0.99999996514
resnet152,3,1063,NaN,cat,cat,cr,3623_cl_dnn_cr_cat_40_n02123159_5239.JPEG,0.600069302158,0.99964538908,1,0.00490374069882,0.99964538908,cat,0.999311950478,1,0.00890489694211,0.999311950478
resnet152,3,1064,NaN,cat,cat,cr,3624_cl_dnn_cr_cat_40_n02123597_5722.JPEG,0.0199831970397,0.999897105088,1,0.00158427523175,0.999897105088,cat,0.999876325896,1,0.0019218016512,0.999876325896
resnet152,3,1065,NaN,cat,cat,cr,3625_cl_dnn_cr_cat_40_n02123159_10197.JPEG,1.29940655907,0.995945989443,1,0.0430412310797,0.995945989443,cat,0.996049227503,1,0.043415172248,0.996049227503
resnet152,3,1066,NaN,cat,cat,cr,3626_cl_dnn_cr_cat_40_n02125311_24579.JPEG,0.38859822743,0.998286987659,1,0.0182555580568,0.998286987659,cat,0.994478501496,1,0.0494283315637,0.994478501496
resnet152,3,1067,NaN,cat,cat,cr,3627_cl_dnn_cr_cat_40_n02123045_6677.JPEG,0.316791857776,0.999994900533,1,0.000102757226304,0.999994900533,cat,0.999992657044,1,0.000148473103397,0.999992657044
resnet152,3,1068,NaN,cat,cat,cr,3628_cl_dnn_cr_cat_40_n02124075_9444.JPEG,1.63166093359,0.987245003781,1,0.107176971486,0.987245003781,cat,0.980652554895,1,0.149605256702,0.980652554895
resnet152,3,1069,NaN,cat,cat,cr,3629_cl_dnn_cr_cat_40_n02123159_3827.JPEG,0.787789654349,0.999243035824,1,0.0100963902177,0.999243035824,cat,0.996394368718,1,0.0366064736015,0.996394368718
resnet152,3,1070,NaN,cat,cat,cr,3630_cl_dnn_cr_cat_40_n02123045_4611.JPEG,2.13759423993,0.991419872446,1,0.0826179966106,0.991419872446,cat,0.99297672377,1,0.069946277678,0.99297672377
resnet152,3,1071,NaN,cat,cat,cr,3631_cl_dnn_cr_cat_40_n02123597_76.JPEG,0.00346042101302,0.999932322544,1,0.0010364604309,0.999932322544,cat,0.999855603537,1,0.00205269646615,0.999855603537
resnet152,3,1072,NaN,cat,cat,cr,3632_cl_dnn_cr_cat_40_n02125311_11820.JPEG,0.0282788557973,0.999999474288,1,1.25886673043e-05,0.999999474288,cat,0.999996970009,1,6.22432100661e-05,0.999996970009
resnet152,3,1073,NaN,cat,cat,cr,3633_cl_dnn_cr_cat_40_n02123045_6125.JPEG,1.38155024404,0.999788601654,1,0.00312362388364,0.999788601654,cat,0.999619391644,1,0.00516608352727,0.999619391644
resnet152,3,1074,NaN,cat,cat,cr,3634_cl_dnn_cr_cat_40_n02123394_1783.JPEG,0.0182026839956,0.99997276245,1,0.000513748105591,0.99997276245,cat,0.999920579528,1,0.00133915767808,0.999920579528
resnet152,3,1075,NaN,cat,cat,cr,3635_cl_dnn_cr_cat_40_n02125311_26729.JPEG,0.0875564807371,0.999995817058,1,8.28078367448e-05,0.999995817058,cat,0.999986406346,1,0.000242382772037,0.999986406346
resnet152,3,1076,NaN,cat,cat,cr,3636_cl_dnn_cr_cat_40_n02124075_5325.JPEG,0.0616325520634,0.99997977107,1,0.000373977096417,0.99997977107,cat,0.999965433563,1,0.000608560937931,0.999965433563
resnet152,3,1077,NaN,cat,cat,cr,3637_cl_dnn_cr_cat_40_n02124075_4946.JPEG,1.82733399615,0.986924739983,1,0.107511250291,0.986924739983,cat,0.989576978624,1,0.0935147332102,0.989576978624
resnet152,3,1078,NaN,cat,cat,cr,3638_cl_dnn_cr_cat_40_n02125311_15099.JPEG,0.0893228574033,0.999667869411,1,0.00464734583675,0.999667869411,cat,0.999447060258,1,0.00729747373028,0.999447060258
resnet152,3,1079,NaN,cat,cat,cr,3639_cl_dnn_cr_cat_40_n02123597_11551.JPEG,0.0390748331202,0.999853472698,1,0.00217667494062,0.999853472698,cat,0.999656179351,1,0.00463850795281,0.999656179351
resnet152,3,1080,NaN,cat,cat,cr,3640_cl_dnn_cr_cat_40_n02123394_2134.JPEG,0.256525123189,0.999635427492,1,0.00496155271846,0.999635427492,cat,0.999352168973,1,0.00820980697162,0.999352168973
resnet152,3,1081,NaN,bottle,bottle,cr,3641_cl_dnn_cr_bottle_40_n03937543_1501.JPEG,3.2576532107,0.995972736466,1,0.0459723211892,0.995972736466,bottle,0.996036783782,1,0.0459629145694,0.996036783782
resnet152,3,1082,NaN,bottle,bottle,cr,3642_cl_dnn_cr_bottle_40_n04579145_51.JPEG,0.188152822362,0.999994845628,1,0.000111786667857,0.999994845628,bottle,0.999982018066,1,0.000337653393771,0.999982018066
resnet152,3,1083,NaN,bottle,bottle,cr,3643_cl_dnn_cr_bottle_40_n04579145_3924.JPEG,0.113389909704,0.999999947718,1,1.40865004568e-06,0.999999947718,bottle,0.999999928573,1,1.92140893338e-06,0.999999928573
resnet152,3,1084,NaN,bottle,bottle,cr,3644_cl_dnn_cr_bottle_40_n04579145_173.JPEG,0.0114991267323,0.999999919178,1,2.21283026453e-06,0.999999919178,bottle,0.999999857096,1,3.82097790883e-06,0.999999857096
resnet152,3,1085,NaN,bottle,bottle,cr,3645_cl_dnn_cr_bottle_40_n03937543_5174.JPEG,0.172760033804,0.999996014135,1,8.72755446568e-05,0.999996014135,bottle,0.999979195266,1,0.000377544175975,0.999979195266
resnet152,3,1086,NaN,bottle,bottle,cr,3646_cl_dnn_cr_bottle_40_n04560804_5319.JPEG,2.09008532604,0.99956172732,1,0.00615636824033,0.99956172732,bottle,0.999211060711,1,0.010697183657,0.999211060711
resnet152,3,1087,NaN,bottle,bottle,cr,3647_cl_dnn_cr_bottle_40_n04579145_2149.JPEG,4.31434387978,0.974028883579,1,0.210699706203,0.974028883579,bottle,0.964979049346,1,0.286233740245,0.964979049346
resnet152,3,1088,NaN,bottle,bottle,cr,3648_cl_dnn_cr_bottle_40_n03983396_4690.JPEG,1.55848620828,0.999983894544,1,0.000315864200073,0.999983894544,bottle,0.999984289014,1,0.000312629816765,0.999984289014
resnet152,3,1089,NaN,bottle,bottle,cr,3649_cl_dnn_cr_bottle_40_n04591713_5605.JPEG,0.103763454311,0.999998597048,1,3.24788257058e-05,0.999998597048,bottle,0.999997540205,1,5.49574964549e-05,0.999997540205
resnet152,3,1090,NaN,bottle,bottle,cr,3650_cl_dnn_cr_bottle_40_n02823428_4623.JPEG,0.366040623477,0.999988039444,1,0.000237336093794,0.999988039444,bottle,0.999971759674,1,0.000524203861987,0.999971759674
resnet152,3,1091,NaN,bottle,bottle,cr,3651_cl_dnn_cr_bottle_40_n04557648_6294.JPEG,0.462787771243,0.999979137257,1,0.000417628651268,0.999979137257,bottle,0.999898964728,1,0.00164619909652,0.999898964728
resnet152,3,1092,NaN,bottle,bottle,cr,3652_cl_dnn_cr_bottle_40_n03937543_2904.JPEG,2.01316638802,0.99983702732,1,0.00266643651383,0.99983702732,bottle,0.999510627087,1,0.00695036249245,0.999510627087
resnet152,3,1093,NaN,bottle,bottle,cr,3653_cl_dnn_cr_bottle_40_n03937543_10101.JPEG,0.00582711472137,0.999999981545,1,5.56547586468e-07,0.999999981545,bottle,0.999999950297,1,1.40308828376e-06,0.999999950297
resnet152,3,1094,NaN,bottle,bottle,cr,3654_cl_dnn_cr_bottle_40_n03983396_20949.JPEG,0.316341643762,0.999998731314,1,2.85936643537e-05,0.999998731314,bottle,0.999996803379,1,6.86522386124e-05,0.999996803379
resnet152,3,1095,NaN,bottle,bottle,cr,3655_cl_dnn_cr_bottle_40_n02823428_9898.JPEG,0.270126738827,0.999993767469,1,0.00013655010596,0.999993767469,bottle,0.99997351634,1,0.000489120002016,0.99997351634
resnet152,3,1096,NaN,bottle,bottle,cr,3656_cl_dnn_cr_bottle_40_n04560804_9421.JPEG,1.98566672759,0.999902482964,1,0.00166989092546,0.999902482964,bottle,0.999846981291,1,0.00251395988252,0.999846981291
resnet152,3,1097,NaN,bottle,bottle,cr,3657_cl_dnn_cr_bottle_40_n04579145_6400.JPEG,3.11076012778e-05,0.999999999797,1,7.36016692859e-09,0.999999999797,bottle,0.999999999368,1,2.14817465138e-08,0.999999999368
resnet152,3,1098,NaN,bottle,bottle,cr,3658_cl_dnn_cr_bottle_40_n04591713_14741.JPEG,0.129379753931,0.999996362648,1,7.42413878467e-05,0.999996362648,bottle,0.999996313656,1,7.54654400313e-05,0.999996313656
resnet152,3,1099,NaN,bottle,bottle,cr,3659_cl_dnn_cr_bottle_40_n03983396_2479.JPEG,0.0255750767741,0.999999999612,1,1.35467595552e-08,0.999999999612,bottle,0.999999999252,1,2.54126457727e-08,0.999999999252
resnet152,3,1100,NaN,bottle,bottle,cr,3660_cl_dnn_cr_bottle_40_n04591713_5912.JPEG,0.722387555304,0.999992222339,1,0.000157875796232,0.999992222339,bottle,0.999988875975,1,0.000223089735833,0.999988875975
resnet152,3,1101,NaN,bottle,bottle,cr,3661_cl_dnn_cr_bottle_40_n04557648_4531.JPEG,1.40726290704,0.700861268294,1,1.70363356468,0.700861268294,bottle,0.59666271004,1,2.09454019705,0.59666271004
resnet152,3,1102,NaN,bottle,bottle,cr,3662_cl_dnn_cr_bottle_40_n02823428_1480.JPEG,1.08305680454,0.999298401697,1,0.00975054305441,0.999298401697,bottle,0.998335194636,1,0.0210035923146,0.998335194636
resnet152,3,1103,NaN,bottle,bottle,cr,3663_cl_dnn_cr_bottle_40_n03983396_2250.JPEG,2.94063358066,0.997240028537,1,0.0313521313379,0.997240028537,bottle,0.997039505074,1,0.0345871409366,0.997039505074
resnet152,3,1104,NaN,bottle,bottle,cr,3664_cl_dnn_cr_bottle_40_n04560804_1846.JPEG,0.061302613658,0.99999995334,1,1.32817714082e-06,0.99999995334,bottle,0.99999986803,1,3.47132259823e-06,0.99999986803
resnet152,3,1105,NaN,bottle,bottle,cr,3665_cl_dnn_cr_bottle_40_n03937543_6192.JPEG,0.000150245629534,0.999999999978,1,8.42534838926e-10,0.999999999978,bottle,0.999999999972,1,1.06443161286e-09,0.999999999972
resnet152,3,1106,NaN,bottle,bottle,cr,3666_cl_dnn_cr_bottle_40_n03937543_3410.JPEG,0.013044489514,0.999999994194,1,1.72587908338e-07,0.999999994194,bottle,0.999999993425,1,1.96110788425e-07,0.999999993425
resnet152,3,1107,NaN,bottle,bottle,cr,3667_cl_dnn_cr_bottle_40_n04591713_4957.JPEG,2.78965400055,0.994832349868,1,0.0488911117583,0.994832349868,bottle,0.994014234519,1,0.0591442771502,0.994014234519
resnet152,3,1108,NaN,bottle,bottle,cr,3668_cl_dnn_cr_bottle_40_n04557648_3501.JPEG,0.0815610891146,0.999999787047,1,5.74892703732e-06,0.999999787047,bottle,0.999999344236,1,1.60863983862e-05,0.999999344236
resnet152,3,1109,NaN,bottle,bottle,cr,3669_cl_dnn_cr_bottle_40_n04560804_6525.JPEG,0.522482132197,0.761865699536,1,0.909328549552,0.761865699536,bottle,0.755366517833,1,0.957995417756,0.755366517833
resnet152,3,1110,NaN,bottle,bottle,cr,3670_cl_dnn_cr_bottle_40_n03983396_4024.JPEG,0.256173880924,0.999991722255,1,0.000171430226638,0.999991722255,bottle,0.99998058301,1,0.000377682117196,0.99998058301
resnet152,3,1111,NaN,bottle,bottle,cr,3671_cl_dnn_cr_bottle_40_n04591713_619.JPEG,0.656795501619,0.999863123221,1,0.00211144272425,0.999863123221,bottle,0.999763056228,1,0.00359414474745,0.999763056228
