subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,956,NaN,truck,chair,cr,2236_cl_dnn_cr_chair_40_n03376595_497.JPEG,5.8479531304,0.420367037167,2,1.41931433198,0.51127279602,truck,0.335945387636,2,1.69181280182,0.479888620038
resnet152,2,957,NaN,chair,chair,cr,2237_cl_dnn_cr_chair_40_n04429376_619.JPEG,0.000132664807584,0.999999995162,1,1.41460011807e-07,0.999999995162,chair,0.999999994815,1,1.52783521997e-07,0.999999994815
resnet152,2,958,NaN,chair,chair,cr,2238_cl_dnn_cr_chair_40_n04099969_739.JPEG,0.865246171618,0.999734272051,1,0.00411677961355,0.999734272051,chair,0.999417727226,1,0.0082997496814,0.999417727226
resnet152,2,959,NaN,chair,chair,cr,2239_cl_dnn_cr_chair_40_n04099969_25627.JPEG,0.115289875062,0.99999780464,1,4.8956609168e-05,0.99999780464,chair,0.999994300164,1,0.000115621888205,0.999994300164
resnet152,2,960,NaN,chair,chair,cr,2240_cl_dnn_cr_chair_40_n02791124_17062.JPEG,0.480809415888,0.999999882309,1,3.0900238402e-06,0.999999882309,chair,0.999999851244,1,3.88695932434e-06,0.999999851244
resnet152,2,961,NaN,bear,bear,cr,2241_cl_dnn_cr_bear_40_n02134084_33601.JPEG,0.0986590956532,0.999741170902,1,0.00350167764666,0.999741170902,bear,0.999337487425,1,0.00803267337546,0.999337487425
resnet152,2,962,NaN,bear,bear,cr,2242_cl_dnn_cr_bear_40_n02133161_3419.JPEG,0.0249100689872,0.999999851851,1,3.72247278615e-06,0.999999851851,bear,0.999999787478,1,5.21338195904e-06,0.999999787478
resnet152,2,963,NaN,bear,bear,cr,2243_cl_dnn_cr_bear_40_n02132136_11072.JPEG,2.07192298986,0.990047670912,1,0.091404498776,0.990047670912,bear,0.970630288516,1,0.211858319516,0.970630288516
resnet152,2,964,NaN,bear,bear,cr,2244_cl_dnn_cr_bear_40_n02133161_6000.JPEG,0.179131172794,0.999980353678,1,0.00034249043468,0.999980353678,bear,0.999960514053,1,0.000653554915884,0.999960514053
resnet152,2,965,NaN,bear,bear,cr,2245_cl_dnn_cr_bear_40_n02134418_16624.JPEG,0.0188814887185,0.999998409139,1,3.30301449689e-05,0.999998409139,bear,0.999995751067,1,8.22005391953e-05,0.999995751067
resnet152,2,966,NaN,bear,bear,cr,2246_cl_dnn_cr_bear_40_n02134418_1307.JPEG,0.169875704779,0.999998033427,1,4.12327680248e-05,0.999998033427,bear,0.999991655017,1,0.000155186299084,0.999991655017
resnet152,2,967,NaN,bear,bear,cr,2247_cl_dnn_cr_bear_40_n02134084_749.JPEG,0.0312522727005,0.999948163521,1,0.000867527074788,0.999948163521,bear,0.999757166547,1,0.00338025682933,0.999757166547
resnet152,2,968,NaN,bear,bear,cr,2248_cl_dnn_cr_bear_40_n02133161_11816.JPEG,0.857466966769,0.999983230462,1,0.000298739676337,0.999983230462,bear,0.999960588874,1,0.000647109390342,0.999960588874
resnet152,2,969,NaN,bear,bear,cr,2249_cl_dnn_cr_bear_40_n02134084_10517.JPEG,0.00273902475764,0.999995710831,1,8.8027321726e-05,0.999995710831,bear,0.999992033016,1,0.000153512683258,0.999992033016
resnet152,2,970,NaN,bear,bear,cr,2250_cl_dnn_cr_bear_40_n02134084_8065.JPEG,0.0042679532543,0.999994189468,1,0.00011135785626,0.999994189468,bear,0.999992444001,1,0.000141597268838,0.999992444001
resnet152,2,971,NaN,bear,bear,cr,2251_cl_dnn_cr_bear_40_n02134418_1295.JPEG,0.0108784234735,0.9999999794,1,5.73824650627e-07,0.9999999794,bear,0.999999935974,1,1.65129419868e-06,0.999999935974
resnet152,2,972,NaN,bear,bear,cr,2252_cl_dnn_cr_bear_40_n02132136_9922.JPEG,0.144765806164,0.999951032636,1,0.000842432997244,0.999951032636,bear,0.999817223282,1,0.00269346484086,0.999817223282
resnet152,2,973,NaN,bear,bear,cr,2253_cl_dnn_cr_bear_40_n02133161_2430.JPEG,0.574496600598,0.997604384408,1,0.0244288036743,0.997604384408,bear,0.99678256856,1,0.0314389893496,0.99678256856
resnet152,2,974,NaN,bear,bear,cr,2254_cl_dnn_cr_bear_40_n02132136_5537.JPEG,0.0725720814301,0.999967019767,1,0.000572221682414,0.999967019767,bear,0.999809985995,1,0.00271241249081,0.999809985995
resnet152,2,975,NaN,bear,bear,cr,2255_cl_dnn_cr_bear_40_n02134084_3306.JPEG,0.0141039973125,0.999986077288,1,0.000246619846188,0.999986077288,bear,0.999965419777,1,0.000566296465973,0.999965419777
resnet152,2,976,NaN,bear,bear,cr,2256_cl_dnn_cr_bear_40_n02133161_10684.JPEG,0.657894162975,0.998457499561,1,0.0166389049455,0.998457499561,bear,0.997389793407,1,0.0261763318547,0.997389793407
resnet152,2,977,NaN,bear,bear,cr,2257_cl_dnn_cr_bear_40_n02134418_581.JPEG,0.00338980103373,0.999999909994,1,2.24986520343e-06,0.999999909994,bear,0.999999865778,1,3.27307162733e-06,0.999999865778
resnet152,2,978,NaN,bear,bear,cr,2258_cl_dnn_cr_bear_40_n02134084_431.JPEG,0.0123742733803,0.999989773453,1,0.000189637685929,0.999989773453,bear,0.999965841515,1,0.000566204587538,0.999965841515
resnet152,2,979,NaN,bear,bear,cr,2259_cl_dnn_cr_bear_40_n02132136_1183.JPEG,1.59824672629,0.981055482311,1,0.163042188895,0.981055482311,bear,0.919823037542,1,0.457729481737,0.919823037542
resnet152,2,980,NaN,bear,bear,cr,2260_cl_dnn_cr_bear_40_n02134084_5849.JPEG,0.00662124063086,0.999964589973,1,0.000603479130956,0.999964589973,bear,0.999963970895,1,0.000615057752591,0.999963970895
resnet152,2,981,NaN,bear,bear,cr,2261_cl_dnn_cr_bear_40_n02134084_463.JPEG,0.0246645834209,0.999825215484,1,0.0024423256322,0.999825215484,bear,0.999759864294,1,0.00324564062858,0.999759864294
resnet152,2,982,NaN,bear,bear,cr,2262_cl_dnn_cr_bear_40_n02133161_5964.JPEG,0.0197978359228,0.999999926666,1,1.8540181379e-06,0.999999926666,bear,0.999999894947,1,2.60558825799e-06,0.999999894947
resnet152,2,983,NaN,bear,bear,cr,2263_cl_dnn_cr_bear_40_n02134418_1074.JPEG,0.00245693074046,0.999999993331,1,1.93056826527e-07,0.999999993331,bear,0.999999982504,1,4.80043971343e-07,0.999999982504
resnet152,2,984,NaN,bear,bear,cr,2264_cl_dnn_cr_bear_40_n02133161_3292.JPEG,0.0267552733409,0.999972691096,1,0.000453637332948,0.999972691096,bear,0.99996613466,1,0.000552214186604,0.99996613466
resnet152,2,985,NaN,bear,bear,cr,2265_cl_dnn_cr_bear_40_n02134084_10447.JPEG,0.0931244754236,0.999344776992,1,0.00894406614828,0.999344776992,bear,0.99805728871,1,0.0227051364194,0.99805728871
resnet152,2,986,NaN,bear,bear,cr,2266_cl_dnn_cr_bear_40_n02134418_11746.JPEG,0.0572576867499,0.998376212089,1,0.0174372496411,0.998376212089,bear,0.998164200842,1,0.0194109275383,0.998164200842
resnet152,2,987,NaN,bear,bear,cr,2267_cl_dnn_cr_bear_40_n02134418_2657.JPEG,1.71764019802,0.996183102671,1,0.0412153361486,0.996183102671,bear,0.994060863825,1,0.0610927868456,0.994060863825
resnet152,2,988,NaN,bear,bear,cr,2268_cl_dnn_cr_bear_40_n02133161_13427.JPEG,0.0887359729728,0.99999660248,1,6.72424416318e-05,0.99999660248,bear,0.999988074479,1,0.000213798920141,0.999988074479
resnet152,2,989,NaN,bear,bear,cr,2269_cl_dnn_cr_bear_40_n02134418_10318.JPEG,0.000183046473447,0.999999944016,1,1.44854065322e-06,0.999999944016,bear,0.999999851667,1,3.60559468686e-06,0.999999851667
resnet152,2,990,NaN,bear,bear,cr,2270_cl_dnn_cr_bear_40_n02134418_5056.JPEG,0.000314341896879,0.999999425637,1,1.28474369039e-05,0.999999425637,bear,0.999998324951,1,3.4768410248e-05,0.999998324951
resnet152,2,991,NaN,bear,bear,cr,2271_cl_dnn_cr_bear_40_n02133161_49.JPEG,0.169275452738,0.999508804969,1,0.00612863170439,0.999508804969,bear,0.999221073295,1,0.00922685951991,0.999221073295
resnet152,2,992,NaN,bear,bear,cr,2272_cl_dnn_cr_bear_40_n02134418_4987.JPEG,0.0147373842867,0.999994886625,1,9.72738863509e-05,0.999994886625,bear,0.999993306692,1,0.000124737238797,0.999993306692
resnet152,2,993,NaN,bear,bear,cr,2273_cl_dnn_cr_bear_40_n02132136_417.JPEG,0.0183810945716,0.999999781357,1,5.56841465679e-06,0.999999781357,bear,0.999999387139,1,1.43073728237e-05,0.999999387139
resnet152,2,994,NaN,bear,bear,cr,2274_cl_dnn_cr_bear_40_n02133161_4146.JPEG,0.0337402834363,0.999999942007,1,1.47982279924e-06,0.999999942007,bear,0.99999992209,1,1.95619409881e-06,0.99999992209
resnet152,2,995,NaN,bear,bear,cr,2275_cl_dnn_cr_bear_40_n02133161_12315.JPEG,0.513717882598,0.98509836355,1,0.118473991694,0.98509836355,bear,0.978195782298,1,0.16070712181,0.978195782298
resnet152,2,996,NaN,bear,bear,cr,2276_cl_dnn_cr_bear_40_n02134418_3592.JPEG,0.000445589559353,0.999999998319,1,5.16380075105e-08,0.999999998319,bear,0.999999994438,1,1.60883636042e-07,0.999999994438
resnet152,2,997,NaN,bear,bear,cr,2277_cl_dnn_cr_bear_40_n02133161_1013.JPEG,0.328005726069,0.999963787798,1,0.000592731938305,0.999963787798,bear,0.999936573362,1,0.000988266138765,0.999936573362
resnet152,2,998,NaN,bear,bear,cr,2278_cl_dnn_cr_bear_40_n02132136_538.JPEG,0.000938765244005,0.999999910802,1,2.24760625934e-06,0.999999910802,bear,0.999999787185,1,5.08392990359e-06,0.999999787185
resnet152,2,999,NaN,bear,bear,cr,2279_cl_dnn_cr_bear_40_n02134084_9326.JPEG,0.310844240231,0.999825037304,1,0.0027064046089,0.999825037304,bear,0.999650093775,1,0.00512880447526,0.999650093775
resnet152,2,1000,NaN,bear,bear,cr,2280_cl_dnn_cr_bear_40_n02134418_3651.JPEG,0.191500653466,0.999933193802,1,0.00112418810445,0.999933193802,bear,0.999761189787,1,0.00353606730249,0.999761189787
resnet152,2,1001,NaN,boat,boat,cr,2281_cl_dnn_cr_boat_40_n02951358_8446.JPEG,0.00164326922466,0.999999709758,1,7.55155329334e-06,0.999999709758,boat,0.999998542914,1,3.26844381255e-05,0.999998542914
resnet152,2,1002,NaN,boat,boat,cr,2282_cl_dnn_cr_boat_40_n03662601_28619.JPEG,0.0074599462839,0.999999966062,1,9.44109695929e-07,0.999999966062,boat,0.999999954501,1,1.2431557159e-06,0.999999954501
resnet152,2,1003,NaN,boat,boat,cr,2283_cl_dnn_cr_boat_40_n03662601_18676.JPEG,0.00068870790017,0.999999641577,1,9.27143248869e-06,0.999999641577,boat,0.99999921466,1,1.929617584e-05,0.99999921466
resnet152,2,1004,NaN,boat,boat,cr,2284_cl_dnn_cr_boat_40_n04612504_32093.JPEG,1.9152755136,0.999467088298,1,0.00756622284696,0.999467088298,boat,0.99925055374,1,0.0103931330599,0.99925055374
resnet152,2,1005,NaN,boat,boat,cr,2285_cl_dnn_cr_boat_40_n02951358_13687.JPEG,0.857969904837,0.999847217535,1,0.00255255181519,0.999847217535,boat,0.999454657972,1,0.0077061883562,0.999454657972
resnet152,2,1006,NaN,boat,boat,cr,2286_cl_dnn_cr_boat_40_n04612504_8948.JPEG,0.090543639591,0.999998723591,1,3.00638685275e-05,0.999998723591,boat,0.999997086638,1,6.38731055921e-05,0.999997086638
resnet152,2,1007,NaN,boat,boat,cr,2287_cl_dnn_cr_boat_40_n02951358_10971.JPEG,0.29650005402,0.999999378921,1,1.48079598516e-05,0.999999378921,boat,0.999998709927,1,2.87703208564e-05,0.999998709927
resnet152,2,1008,NaN,boat,boat,cr,2288_cl_dnn_cr_boat_40_n02951358_20114.JPEG,0.00842092082895,0.999999932356,1,1.85476406744e-06,0.999999932356,boat,0.999999669009,1,7.92312370872e-06,0.999999669009
resnet152,2,1009,NaN,boat,boat,cr,2289_cl_dnn_cr_boat_40_n04273569_14987.JPEG,0.0027880395194,0.999993051696,1,0.000130373887727,0.999993051696,boat,0.99999297923,1,0.000131802532,0.99999297923
resnet152,2,1010,NaN,boat,boat,cr,2290_cl_dnn_cr_boat_40_n03344393_4592.JPEG,0.538254848109,0.999906979987,1,0.0016019992166,0.999906979987,boat,0.999775188191,1,0.0035180980607,0.999775188191
resnet152,2,1011,NaN,boat,boat,cr,2291_cl_dnn_cr_boat_40_n03344393_4019.JPEG,1.42983231968e-05,0.999999998625,1,4.40091738917e-08,0.999999998625,boat,0.99999999853,1,4.71988164968e-08,0.99999999853
resnet152,2,1012,NaN,boat,boat,cr,2292_cl_dnn_cr_boat_40_n02951358_11266.JPEG,0.0692215699057,0.999999707632,1,7.17500234022e-06,0.999999707632,boat,0.999999246235,1,1.711976162e-05,0.999999246235
resnet152,2,1013,NaN,boat,boat,cr,2293_cl_dnn_cr_boat_40_n02951358_8669.JPEG,0.120272146959,0.999999447183,1,1.30016307015e-05,0.999999447183,boat,0.999997824275,1,4.5405028008e-05,0.999997824275
resnet152,2,1014,NaN,boat,boat,cr,2294_cl_dnn_cr_boat_40_n03344393_5281.JPEG,1.52147351246,0.999827909617,1,0.00254777933566,0.999827909617,boat,0.999803662044,1,0.00293175764528,0.999803662044
resnet152,2,1015,NaN,boat,boat,cr,2295_cl_dnn_cr_boat_40_n04612504_3179.JPEG,2.1207507118,0.999840432497,1,0.00257081333001,0.999840432497,boat,0.999696820098,1,0.0044900030712,0.999696820098
resnet152,2,1016,NaN,boat,boat,cr,2296_cl_dnn_cr_boat_40_n03662601_22558.JPEG,0.00543330215876,0.999999968128,1,8.9735440842e-07,0.999999968128,boat,0.999999958583,1,1.15231166721e-06,0.999999958583
resnet152,2,1017,NaN,boat,boat,cr,2297_cl_dnn_cr_boat_40_n04612504_6957.JPEG,0.0219136850531,0.999999769741,1,5.61370757632e-06,0.999999769741,boat,0.999999739965,1,6.3219899749e-06,0.999999739965
resnet152,2,1018,NaN,boat,boat,cr,2298_cl_dnn_cr_boat_40_n04612504_9175.JPEG,2.29145678901,0.998933228386,1,0.0142755262891,0.998933228386,boat,0.998754175727,1,0.0166076103413,0.998754175727
resnet152,2,1019,NaN,boat,boat,cr,2299_cl_dnn_cr_boat_40_n04612504_22090.JPEG,1.0288361118,0.99999949795,1,1.22199899022e-05,0.99999949795,boat,0.999999000117,1,2.33494975198e-05,0.999999000117
resnet152,2,1020,NaN,boat,boat,cr,2300_cl_dnn_cr_boat_40_n02951358_31148.JPEG,0.00658522184486,0.999999793508,1,5.34063701683e-06,0.999999793508,boat,0.999999623689,1,9.34800650309e-06,0.999999623689
resnet152,2,1021,NaN,boat,boat,cr,2301_cl_dnn_cr_boat_40_n04273569_16861.JPEG,0.159056689143,0.999950396415,1,0.000869856561452,0.999950396415,boat,0.999919748094,1,0.00133240749925,0.999919748094
resnet152,2,1022,NaN,boat,boat,cr,2302_cl_dnn_cr_boat_40_n04273569_24300.JPEG,0.039540199317,0.999998885336,1,2.58447070561e-05,0.999998885336,boat,0.999998415172,1,3.66855684882e-05,0.999998415172
resnet152,2,1023,NaN,boat,boat,cr,2303_cl_dnn_cr_boat_40_n03344393_6585.JPEG,0.0151280198089,0.999974003615,1,0.000439450341636,0.999974003615,boat,0.999971896142,1,0.000481819368337,0.999971896142
resnet152,2,1024,NaN,boat,boat,cr,2304_cl_dnn_cr_boat_40_n04273569_11057.JPEG,0.00365891511588,0.999998934927,1,2.44559790943e-05,0.999998934927,boat,0.999998678915,1,3.04786073597e-05,0.999998678915
resnet152,2,1025,NaN,boat,boat,cr,2305_cl_dnn_cr_boat_40_n02951358_11810.JPEG,0.149847103782,0.999999786888,1,5.5370168378e-06,0.999999786888,boat,0.999999636933,1,9.17537343661e-06,0.999999636933
resnet152,2,1026,NaN,boat,boat,cr,2306_cl_dnn_cr_boat_40_n02951358_13037.JPEG,0.00814509092891,0.99999998204,1,5.00127701443e-07,0.99999998204,boat,0.999999973904,1,7.12801306941e-07,0.999999973904
resnet152,2,1027,NaN,boat,boat,cr,2307_cl_dnn_cr_boat_40_n02951358_5162.JPEG,0.0691405402254,0.999999085872,1,2.11581805352e-05,0.999999085872,boat,0.999997508769,1,5.24782847529e-05,0.999997508769
resnet152,2,1028,NaN,boat,boat,cr,2308_cl_dnn_cr_boat_40_n03344393_3298.JPEG,1.02383048429,0.999957324797,1,0.000786279717348,0.999957324797,boat,0.999934056137,1,0.00117394354396,0.999934056137
resnet152,2,1029,NaN,boat,boat,cr,2309_cl_dnn_cr_boat_40_n04612504_2153.JPEG,0.24707918134,0.99998650989,1,0.000268655845243,0.99998650989,boat,0.999976987639,1,0.000444029031644,0.999976987639
resnet152,2,1030,NaN,boat,boat,cr,2310_cl_dnn_cr_boat_40_n03662601_32983.JPEG,0.000326265980746,0.999999917747,1,2.24106554151e-06,0.999999917747,boat,0.999999864816,1,3.61498259177e-06,0.999999864816
resnet152,2,1031,NaN,boat,boat,cr,2311_cl_dnn_cr_boat_40_n03344393_6983.JPEG,0.00177800003128,0.999995998549,1,7.78589084079e-05,0.999995998549,boat,0.999995956009,1,7.87387543052e-05,0.999995956009
resnet152,2,1032,NaN,boat,boat,cr,2312_cl_dnn_cr_boat_40_n03662601_9178.JPEG,0.000629060761289,0.999999803811,1,5.20404278739e-06,0.999999803811,boat,0.999999484387,1,1.26081022006e-05,0.999999484387
resnet152,2,1033,NaN,boat,boat,cr,2313_cl_dnn_cr_boat_40_n02951358_30773.JPEG,0.0423772297563,0.99999991871,1,2.21700058289e-06,0.99999991871,boat,0.999999697768,1,7.39101913764e-06,0.999999697768
resnet152,2,1034,NaN,boat,boat,cr,2314_cl_dnn_cr_boat_40_n04273569_13776.JPEG,0.0030155814731,0.999989736347,1,0.000187849063073,0.999989736347,boat,0.999988632951,1,0.000207492556271,0.999988632951
resnet152,2,1035,NaN,boat,boat,cr,2315_cl_dnn_cr_boat_40_n04612504_3414.JPEG,1.15798804605,0.999615576992,1,0.00596212622573,0.999615576992,boat,0.998824608699,1,0.0155370473072,0.998824608699
resnet152,2,1036,NaN,boat,boat,cr,2316_cl_dnn_cr_boat_40_n02951358_30622.JPEG,0.0121392907461,0.999999748604,1,5.92046926949e-06,0.999999748604,boat,0.999999667243,1,7.73398395048e-06,0.999999667243
resnet152,2,1037,NaN,boat,boat,cr,2317_cl_dnn_cr_boat_40_n02951358_13352.JPEG,5.29052076344,0.301596162172,1,2.69515403235,0.301596162172,boat,0.305375616154,1,2.87158306767,0.305375616154
resnet152,2,1038,NaN,boat,boat,cr,2318_cl_dnn_cr_boat_40_n02951358_3742.JPEG,0.00485059717876,0.999999997624,1,7.65801028023e-08,0.999999997624,boat,0.999999996574,1,1.08171892045e-07,0.999999996574
resnet152,2,1039,NaN,boat,boat,cr,2319_cl_dnn_cr_boat_40_n02951358_7089.JPEG,0.598662802467,0.99918316393,1,0.0102227802395,0.99918316393,boat,0.996187638387,1,0.0375071089636,0.996187638387
resnet152,2,1040,NaN,boat,boat,cr,2320_cl_dnn_cr_boat_40_n03662601_17539.JPEG,0.00416528503979,0.999999245969,1,1.89795442575e-05,0.999999245969,boat,0.999997587655,1,5.51251566274e-05,0.999997587655
resnet152,2,1041,NaN,cat,cat,cr,2321_cl_dnn_cr_cat_40_n02124075_11787.JPEG,1.22298802707,0.999986162577,1,0.000264220510703,0.999986162577,cat,0.999985177628,1,0.000288054956509,0.999985177628
resnet152,2,1042,NaN,cat,cat,cr,2322_cl_dnn_cr_cat_40_n02123045_2742.JPEG,0.131673336275,0.999966603085,1,0.000618814375431,0.999966603085,cat,0.999885882326,1,0.00184704360536,0.999885882326
resnet152,2,1043,NaN,cat,cat,cr,2323_cl_dnn_cr_cat_40_n02125311_16635.JPEG,0.94701642556,0.996083915445,1,0.0375453577763,0.996083915445,cat,0.993664384313,1,0.0561317402905,0.993664384313
resnet152,2,1044,NaN,cat,cat,cr,2324_cl_dnn_cr_cat_40_n02125311_16701.JPEG,0.0529985225021,0.999980841477,1,0.000365452510979,0.999980841477,cat,0.999919891392,1,0.00132347821956,0.999919891392
resnet152,2,1045,NaN,cat,cat,cr,2325_cl_dnn_cr_cat_40_n02123394_623.JPEG,0.00590262264876,0.999989613009,1,0.000199474513196,0.999989613009,cat,0.999973831031,1,0.000462935312562,0.999973831031
resnet152,2,1046,NaN,cat,cat,cr,2326_cl_dnn_cr_cat_40_n02123159_4663.JPEG,1.64498414328,0.999637552089,1,0.005620957829,0.999637552089,cat,0.998826245817,1,0.0144535067286,0.998826245817
resnet152,2,1047,NaN,cat,cat,cr,2327_cl_dnn_cr_cat_40_n02125311_34378.JPEG,0.0474688594708,0.999996332306,1,8.05454638455e-05,0.999996332306,cat,0.999978356694,1,0.000392580633737,0.999978356694
resnet152,2,1048,NaN,cat,cat,cr,2328_cl_dnn_cr_cat_40_n02125311_13383.JPEG,0.00822130936072,0.999999772668,1,5.62981036228e-06,0.999999772668,cat,0.999999016834,1,2.17032049881e-05,0.999999016834
resnet152,2,1049,NaN,cat,cat,cr,2329_cl_dnn_cr_cat_40_n02123394_8271.JPEG,0.0354217636397,0.999946046313,1,0.000849101590705,0.999946046313,cat,0.999759271022,1,0.0032541710155,0.999759271022
resnet152,2,1050,NaN,cat,cat,cr,2330_cl_dnn_cr_cat_40_n02123045_21703.JPEG,1.02858609365,0.999524237241,1,0.00701384824125,0.999524237241,cat,0.998920046784,1,0.0146052032065,0.998920046784
resnet152,2,1051,NaN,cat,cat,cr,2331_cl_dnn_cr_cat_40_n02125311_23426.JPEG,0.02514451134,0.999911449341,1,0.00140478182723,0.999911449341,cat,0.999831341486,1,0.00253198387887,0.999831341486
resnet152,2,1052,NaN,cat,cat,cr,2332_cl_dnn_cr_cat_40_n02124075_700.JPEG,1.40791012039,0.999871086633,1,0.00202319744501,0.999871086633,cat,0.999871086823,1,0.00199987622277,0.999871086823
resnet152,2,1053,NaN,cat,cat,cr,2333_cl_dnn_cr_cat_40_n02125311_28191.JPEG,0.00278923841672,0.999999831267,1,4.09127806119e-06,0.999999831267,cat,0.999999816068,1,4.49172758201e-06,0.999999816068
resnet152,2,1054,NaN,cat,cat,cr,2334_cl_dnn_cr_cat_40_n02123159_6560.JPEG,2.03783193952,0.996240570805,1,0.0454346400667,0.996240570805,cat,0.993938398579,1,0.0665864255189,0.993938398579
resnet152,2,1055,NaN,cat,cat,cr,2335_cl_dnn_cr_cat_40_n02123394_3898.JPEG,0.171466004171,0.992602101086,1,0.0630706824532,0.992602101086,cat,0.986521403572,1,0.103187468866,0.986521403572
resnet152,2,1056,NaN,cat,cat,cr,2336_cl_dnn_cr_cat_40_n02123045_6044.JPEG,1.50230901605,0.999212248547,1,0.0110387940136,0.999212248547,cat,0.998939893771,1,0.0144006416621,0.998939893771
resnet152,2,1057,NaN,cat,cat,cr,2337_cl_dnn_cr_cat_40_n02123597_8523.JPEG,0.142421723045,0.993706154272,1,0.0553531326488,0.993706154272,cat,0.992542849876,1,0.063735189377,0.992542849876
resnet152,2,1058,NaN,cat,cat,cr,2338_cl_dnn_cr_cat_40_n02123045_9947.JPEG,1.02948464906,0.999775514328,1,0.00320077878164,0.999775514328,cat,0.999786223067,1,0.00320300375416,0.999786223067
resnet152,2,1059,NaN,cat,cat,cr,2339_cl_dnn_cr_cat_40_n02123597_13616.JPEG,1.62937312931,0.999189144376,1,0.00969291478659,0.999189144376,cat,0.99843048225,1,0.0171889233642,0.99843048225
resnet152,2,1060,NaN,cat,cat,cr,2340_cl_dnn_cr_cat_40_n02125311_8376.JPEG,0.0187931833392,0.999999143004,1,1.94436632022e-05,0.999999143004,cat,0.99999642641,1,7.17891010317e-05,0.99999642641
resnet152,2,1061,NaN,cat,cat,cr,2341_cl_dnn_cr_cat_40_n02123045_6447.JPEG,0.682487989628,0.999813950724,1,0.00291845019465,0.999813950724,cat,0.999774311657,1,0.00354551445992,0.999774311657
resnet152,2,1062,NaN,cat,cat,cr,2342_cl_dnn_cr_cat_40_n02123597_6330.JPEG,0.00577373915394,0.999997508155,1,5.53164307249e-05,0.999997508155,cat,0.999994064802,1,0.000122510936084,0.999994064802
resnet152,2,1063,NaN,cat,cat,cr,2343_cl_dnn_cr_cat_40_n02123159_151.JPEG,0.459002685321,0.999983698983,1,0.000319990331252,0.999983698983,cat,0.99995126371,1,0.000856662494803,0.99995126371
resnet152,2,1064,NaN,cat,cat,cr,2344_cl_dnn_cr_cat_40_n02123394_8242.JPEG,0.0939723152212,0.998539350051,1,0.0158904609323,0.998539350051,cat,0.996979462065,1,0.0296867888116,0.996979462065
resnet152,2,1065,NaN,cat,cat,cr,2345_cl_dnn_cr_cat_40_n02123159_2077.JPEG,2.18544966783,0.998779292916,1,0.0161962220856,0.998779292916,cat,0.997642507282,1,0.028140171106,0.997642507282
resnet152,2,1066,NaN,cat,cat,cr,2346_cl_dnn_cr_cat_40_n02123159_2317.JPEG,1.45523131468,0.999996430794,1,7.73791104263e-05,0.999996430794,cat,0.999991624771,1,0.000165026783864,0.999991624771
resnet152,2,1067,NaN,cat,cat,cr,2347_cl_dnn_cr_cat_40_n02125311_25621.JPEG,0.00653431356349,0.999998757025,1,2.69008806406e-05,0.999998757025,cat,0.999997924993,1,4.39050032783e-05,0.999997924993
resnet152,2,1068,NaN,cat,cat,cr,2348_cl_dnn_cr_cat_40_n02125311_30598.JPEG,0.214928348154,0.999342870062,1,0.0079179764176,0.999342870062,cat,0.999163727284,1,0.00979446854708,0.999163727284
resnet152,2,1069,NaN,cat,cat,cr,2349_cl_dnn_cr_cat_40_n02123394_5622.JPEG,0.270337191219,0.98441338529,1,0.116093563138,0.98441338529,cat,0.982856288393,1,0.125379912159,0.982856288393
resnet152,2,1070,NaN,cat,cat,cr,2350_cl_dnn_cr_cat_40_n02125311_15091.JPEG,0.0276809565807,0.999983675904,1,0.000312485381676,0.999983675904,cat,0.999940745231,1,0.000993297180288,0.999940745231
resnet152,2,1071,NaN,cat,cat,cr,2351_cl_dnn_cr_cat_40_n02125311_9107.JPEG,0.0286662305977,0.999923107158,1,0.00130729118136,0.999923107158,cat,0.999814699101,1,0.00286459597308,0.999814699101
resnet152,2,1072,NaN,cat,cat,cr,2352_cl_dnn_cr_cat_40_n02123159_389.JPEG,0.498827016165,0.999936712471,1,0.00112611130015,0.999936712471,cat,0.999792863642,1,0.00326284040741,0.999792863642
resnet152,2,1073,NaN,cat,cat,cr,2353_cl_dnn_cr_cat_40_n02123159_2872.JPEG,0.972382972622,0.998667069767,1,0.0159426966406,0.998667069767,cat,0.997359541979,1,0.0295001660817,0.997359541979
resnet152,2,1074,NaN,cat,cat,cr,2354_cl_dnn_cr_cat_40_n02125311_40332.JPEG,0.372039417476,0.999991587755,1,0.000159639142635,0.999991587755,cat,0.999963574676,1,0.000602068813745,0.999963574676
resnet152,2,1075,NaN,cat,cat,cr,2355_cl_dnn_cr_cat_40_n02124075_7898.JPEG,1.60763172767,0.999873348577,1,0.00199698314445,0.999873348577,cat,0.999929033408,1,0.00117781516137,0.999929033408
resnet152,2,1076,NaN,cat,cat,cr,2356_cl_dnn_cr_cat_40_n02125311_43726.JPEG,0.0106289439377,0.999991023643,1,0.000164007666879,0.999991023643,cat,0.999988986772,1,0.000199288746491,0.999988986772
resnet152,2,1077,NaN,cat,cat,cr,2357_cl_dnn_cr_cat_40_n02123159_4119.JPEG,1.00305735049,0.99999955811,1,1.04836606857e-05,0.99999955811,cat,0.999997781997,1,4.63233507104e-05,0.999997781997
