subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,120,NaN,elephant,elephant,bw,3960_cl_dnn_bw_elephant_40_n02504013_3939.JPEG,0.621735862277,0.999999005561,1,2.2187438322e-05,0.999999005561,elephant,0.999997498703,1,5.19761377321e-05,0.999997498703
resnet152,4,121,NaN,bicycle,bicycle,bw,3961_cl_dnn_bw_bicycle_40_n02835271_307.JPEG,0.845629317381,0.999919332176,1,0.00126392351969,0.999919332176,bicycle,0.999880322306,1,0.00179753047094,0.999880322306
resnet152,4,122,NaN,bicycle,bicycle,bw,3962_cl_dnn_bw_bicycle_40_n03792782_49457.JPEG,0.448493059153,0.999950567683,1,0.000855450471965,0.999950567683,bicycle,0.999869700408,1,0.00202754802318,0.999869700408
resnet152,4,123,NaN,bicycle,bicycle,bw,3963_cl_dnn_bw_bicycle_40_n03792782_10298.JPEG,2.18643603916,0.992153260629,1,0.0687640242144,0.992153260629,bicycle,0.983663304548,1,0.123003873426,0.983663304548
resnet152,4,124,NaN,bicycle,bicycle,bw,3964_cl_dnn_bw_bicycle_40_n02835271_7326.JPEG,8.03821568924e-05,0.999999999577,1,1.48087353172e-08,0.999999999577,bicycle,0.999999998897,1,3.63294134796e-08,0.999999998897
resnet152,4,125,NaN,bicycle,bicycle,bw,3965_cl_dnn_bw_bicycle_40_n03792782_11921.JPEG,0.0549930475247,0.999995932732,1,8.84133840062e-05,0.999995932732,bicycle,0.999991849452,1,0.000168931486038,0.999991849452
resnet152,4,126,NaN,bicycle,bicycle,bw,3966_cl_dnn_bw_bicycle_40_n03792782_7636.JPEG,2.21973493319,0.997387654581,1,0.0336271974253,0.997387654581,bicycle,0.995808225589,1,0.0488519508074,0.995808225589
resnet152,4,127,NaN,bicycle,bicycle,bw,3967_cl_dnn_bw_bicycle_40_n02835271_23624.JPEG,0.00406190114476,0.999999393629,1,1.48784442827e-05,0.999999393629,bicycle,0.999999086142,1,2.21506038385e-05,0.999999086142
resnet152,4,128,NaN,bicycle,bicycle,bw,3968_cl_dnn_bw_bicycle_40_n03792782_3136.JPEG,5.09487230722,0.717499242315,1,0.961701038693,0.717499242315,bicycle,0.696155614649,1,1.0541201802,0.696155614649
resnet152,4,129,NaN,bicycle,bicycle,bw,3969_cl_dnn_bw_bicycle_40_n02835271_9369.JPEG,1.02075167294,0.999941148151,1,0.000939050683772,0.999941148151,bicycle,0.999959378294,1,0.000670918378469,0.999959378294
resnet152,4,130,NaN,bicycle,bicycle,bw,3970_cl_dnn_bw_bicycle_40_n02835271_8170.JPEG,0.145032452876,0.9999855625,1,0.000264540414144,0.9999855625,bicycle,0.999969863366,1,0.00051895032648,0.999969863366
resnet152,4,131,NaN,bicycle,bicycle,bw,3971_cl_dnn_bw_bicycle_40_n03792782_53111.JPEG,0.602739522161,0.998780425422,1,0.0153118098942,0.998780425422,bicycle,0.997661364965,1,0.0263539258753,0.997661364965
resnet152,4,132,NaN,bicycle,bicycle,bw,3972_cl_dnn_bw_bicycle_40_n03792782_9833.JPEG,0.186785764044,0.998686437801,1,0.0145048534966,0.998686437801,bicycle,0.998682792555,1,0.0145509690521,0.998682792555
resnet152,4,133,NaN,bicycle,bicycle,bw,3973_cl_dnn_bw_bicycle_40_n03792782_68319.JPEG,1.55695301437,0.998424341072,1,0.0195242589666,0.998424341072,bicycle,0.996685719698,1,0.036788915757,0.996685719698
resnet152,4,134,NaN,dog,bicycle,bw,3974_cl_dnn_bw_bicycle_40_n03792782_752.JPEG,4.64998870716,0.380491478274,2,1.08882791761,0.604667443943,dog,0.215895837055,2,0.858077739313,0.773463197262
resnet152,4,135,NaN,bicycle,bicycle,bw,3975_cl_dnn_bw_bicycle_40_n02835271_8965.JPEG,0.00249773303393,0.999999848311,1,3.7454263967e-06,0.999999848311,bicycle,0.999999840383,1,3.96294377317e-06,0.999999840383
resnet152,4,136,NaN,bicycle,bicycle,bw,3976_cl_dnn_bw_bicycle_40_n02835271_4384.JPEG,2.34440472385e-06,0.999999999907,1,3.28906033871e-09,0.999999999907,bicycle,0.999999999813,1,6.35985587612e-09,0.999999999813
resnet152,4,137,NaN,bicycle,bicycle,bw,3977_cl_dnn_bw_bicycle_40_n03792782_693.JPEG,0.305792655088,0.999999523041,1,1.13711354918e-05,0.999999523041,bicycle,0.999998936202,1,2.34956675676e-05,0.999998936202
resnet152,4,138,NaN,bicycle,bicycle,bw,3978_cl_dnn_bw_bicycle_40_n03792782_18343.JPEG,0.117698584247,0.999992853594,1,0.000149942675148,0.999992853594,bicycle,0.999986786332,1,0.000262832571354,0.999986786332
resnet152,4,139,NaN,bicycle,bicycle,bw,3979_cl_dnn_bw_bicycle_40_n02835271_18222.JPEG,0.000216467940751,0.999999999945,1,2.10558110856e-09,0.999999999945,bicycle,0.999999999899,1,3.72508407223e-09,0.999999999899
resnet152,4,140,NaN,bicycle,bicycle,bw,3980_cl_dnn_bw_bicycle_40_n03792782_15.JPEG,0.826154883279,0.997548031037,1,0.0248459286526,0.997548031037,bicycle,0.99767683662,1,0.0237290083092,0.99767683662
resnet152,4,141,NaN,bicycle,bicycle,bw,3981_cl_dnn_bw_bicycle_40_n02835271_13674.JPEG,0.0101051281617,0.999999738874,1,6.27225634979e-06,0.999999738874,bicycle,0.999999493205,1,1.16027826421e-05,0.999999493205
resnet152,4,142,NaN,bicycle,bicycle,bw,3982_cl_dnn_bw_bicycle_40_n02835271_749.JPEG,0.0267790753255,0.999997422053,1,5.2639247751e-05,0.999997422053,bicycle,0.999996396191,1,7.18436614088e-05,0.999996396191
resnet152,4,143,NaN,bicycle,bicycle,bw,3983_cl_dnn_bw_bicycle_40_n03792782_16817.JPEG,0.455810209174,0.998263870424,1,0.0188661247372,0.998263870424,bicycle,0.996864207473,1,0.0311400236694,0.996864207473
resnet152,4,144,NaN,bicycle,bicycle,bw,3984_cl_dnn_bw_bicycle_40_n02835271_4246.JPEG,1.84233105187,0.990952386584,1,0.0925562136368,0.990952386584,bicycle,0.987400664733,1,0.124886525025,0.987400664733
resnet152,4,145,NaN,bicycle,bicycle,bw,3985_cl_dnn_bw_bicycle_40_n03792782_7975.JPEG,0.445340293678,0.999993146972,1,0.000128494706802,0.999993146972,bicycle,0.999992643658,1,0.000137120568632,0.999992643658
resnet152,4,146,NaN,bicycle,bicycle,bw,3986_cl_dnn_bw_bicycle_40_n02835271_17182.JPEG,0.0063803161521,0.999999811975,1,4.58136373335e-06,0.999999811975,bicycle,0.999999641795,1,8.33163159165e-06,0.999999641795
resnet152,4,147,NaN,bicycle,bicycle,bw,3987_cl_dnn_bw_bicycle_40_n02835271_64.JPEG,0.0805403316578,0.999996625727,1,7.16336470569e-05,0.999996625727,bicycle,0.999993213737,1,0.000136533993142,0.999993213737
resnet152,4,148,NaN,bicycle,bicycle,bw,3988_cl_dnn_bw_bicycle_40_n02835271_16130.JPEG,0.00104355105308,0.999999989713,1,3.09594317849e-07,0.999999989713,bicycle,0.999999980245,1,5.7343954282e-07,0.999999980245
resnet152,4,149,NaN,bicycle,bicycle,bw,3989_cl_dnn_bw_bicycle_40_n02835271_14820.JPEG,0.20348041936,0.999962464587,1,0.000667741443564,0.999962464587,bicycle,0.999943750259,1,0.000982089201509,0.999943750259
resnet152,4,150,NaN,bicycle,bicycle,bw,3990_cl_dnn_bw_bicycle_40_n03792782_20387.JPEG,0.444572897302,0.999754942206,1,0.00365398323699,0.999754942206,bicycle,0.99954998616,1,0.00631152912682,0.99954998616
resnet152,4,151,NaN,bicycle,bicycle,bw,3991_cl_dnn_bw_bicycle_40_n03792782_13617.JPEG,3.31577429881,0.98949019445,1,0.110580073029,0.98949019445,bicycle,0.981927902212,1,0.173259231942,0.981927902212
resnet152,4,152,NaN,bicycle,bicycle,bw,3992_cl_dnn_bw_bicycle_40_n03792782_20234.JPEG,1.32526421892,0.999100054604,1,0.0115973137168,0.999100054604,bicycle,0.99835280164,1,0.020128218274,0.99835280164
resnet152,4,153,NaN,bicycle,bicycle,bw,3993_cl_dnn_bw_bicycle_40_n03792782_5040.JPEG,0.0152788465315,0.999922071512,1,0.00119174239252,0.999922071512,bicycle,0.999858722938,1,0.00203516007373,0.999858722938
resnet152,4,154,NaN,bicycle,bicycle,bw,3994_cl_dnn_bw_bicycle_40_n02835271_439.JPEG,7.54363126602e-05,0.999999999823,1,6.2924144095e-09,0.999999999823,bicycle,0.9999999997,1,1.04660560957e-08,0.9999999997
resnet152,4,155,NaN,bicycle,bicycle,bw,3995_cl_dnn_bw_bicycle_40_n02835271_8399.JPEG,2.26345845269,0.997324801035,1,0.0321477936803,0.997324801035,bicycle,0.996131976699,1,0.045308524285,0.996131976699
resnet152,4,156,NaN,bicycle,bicycle,bw,3996_cl_dnn_bw_bicycle_40_n03792782_47774.JPEG,0.488161043357,0.99973969813,1,0.00369196152613,0.99973969813,bicycle,0.999503525393,1,0.00656994218675,0.999503525393
resnet152,4,157,NaN,bicycle,bicycle,bw,3997_cl_dnn_bw_bicycle_40_n03792782_10698.JPEG,2.05213924063,0.646188338234,1,0.937816204183,0.646188338234,bicycle,0.674022927455,1,0.91145985918,0.674022927455
resnet152,4,158,NaN,bicycle,bicycle,bw,3998_cl_dnn_bw_bicycle_40_n02835271_25966.JPEG,0.00140752990463,0.999999978159,1,6.0873875028e-07,0.999999978159,bicycle,0.99999996637,1,9.13236598003e-07,0.99999996637
resnet152,4,159,NaN,bicycle,bicycle,bw,3999_cl_dnn_bw_bicycle_40_n03792782_12494.JPEG,1.85494841851,0.993120376593,1,0.0617612221173,0.993120376593,bicycle,0.990685370316,1,0.0796887734319,0.990685370316
resnet152,4,160,NaN,bicycle,bicycle,bw,4000_cl_dnn_bw_bicycle_40_n03792782_8529.JPEG,0.540160417423,0.99995253216,1,0.000840381853328,0.99995253216,bicycle,0.999906466904,1,0.00153508938705,0.999906466904
resnet152,4,161,NaN,airplane,airplane,bw,4001_cl_dnn_bw_airplane_40_n02690373_1928.JPEG,0.224917226244,0.999996370503,1,7.36755088707e-05,0.999996370503,airplane,0.999994704952,1,0.000106640128443,0.999994704952
resnet152,4,162,NaN,airplane,airplane,bw,4002_cl_dnn_bw_airplane_40_n02690373_2078.JPEG,0.158317785263,0.999997135065,1,6.0443749493e-05,0.999997135065,airplane,0.999995533865,1,9.2006316624e-05,0.999995533865
resnet152,4,163,NaN,airplane,airplane,bw,4003_cl_dnn_bw_airplane_40_n02690373_4452.JPEG,1.14205357248,0.999975147187,1,0.000418288550152,0.999975147187,airplane,0.999974197864,1,0.000433552422004,0.999974197864
resnet152,4,164,NaN,airplane,airplane,bw,4004_cl_dnn_bw_airplane_40_n02690373_813.JPEG,1.24799682694,0.999963242234,1,0.000666770532105,0.999963242234,airplane,0.999948025645,1,0.000934300838166,0.999948025645
resnet152,4,165,NaN,airplane,airplane,bw,4005_cl_dnn_bw_airplane_40_n02690373_7721.JPEG,6.16726921009,0.654034488979,1,1.52618241753,0.654034488979,airplane,0.495274422186,1,1.78016047221,0.495274422186
resnet152,4,166,NaN,airplane,airplane,bw,4006_cl_dnn_bw_airplane_40_n02690373_7908.JPEG,0.370512719896,0.999904080306,1,0.00159010781553,0.999904080306,airplane,0.999839959724,1,0.00256161188838,0.999839959724
resnet152,4,167,NaN,airplane,airplane,bw,4007_cl_dnn_bw_airplane_40_n02690373_2155.JPEG,0.127113154519,0.999999032183,1,2.1846882119e-05,0.999999032183,airplane,0.999998753476,1,2.77360420845e-05,0.999998753476
resnet152,4,168,NaN,airplane,airplane,bw,4008_cl_dnn_bw_airplane_40_n02690373_19646.JPEG,0.603793811901,0.999981280856,1,0.000330518224797,0.999981280856,airplane,0.999973558013,1,0.000454733533146,0.999973558013
resnet152,4,169,NaN,airplane,airplane,bw,4009_cl_dnn_bw_airplane_40_n02690373_220.JPEG,1.1577735806,0.999913886343,1,0.00141567267228,0.999913886343,airplane,0.99983700243,1,0.00257912526064,0.99983700243
resnet152,4,170,NaN,airplane,airplane,bw,4010_cl_dnn_bw_airplane_40_n02690373_9432.JPEG,1.03876439823,0.999888114985,1,0.00182092732511,0.999888114985,airplane,0.999872256804,1,0.00206028126159,0.999872256804
resnet152,4,171,NaN,airplane,airplane,bw,4011_cl_dnn_bw_airplane_40_n02690373_1051.JPEG,0.224710084305,0.999998793952,1,2.7736159122e-05,0.999998793952,airplane,0.999997110878,1,6.3736243404e-05,0.999997110878
resnet152,4,172,NaN,airplane,airplane,bw,4012_cl_dnn_bw_airplane_40_n02690373_3589.JPEG,0.0693803584291,0.999981442519,1,0.000347685388318,0.999981442519,airplane,0.999977587259,1,0.000415631524637,0.999977587259
resnet152,4,173,NaN,airplane,airplane,bw,4013_cl_dnn_bw_airplane_40_n02690373_1891.JPEG,0.298968368369,0.999999931241,1,1.86293020915e-06,0.999999931241,airplane,0.999999867825,1,3.45694005668e-06,0.999999867825
resnet152,4,174,NaN,airplane,airplane,bw,4014_cl_dnn_bw_airplane_40_n02690373_8925.JPEG,0.0201950567451,0.999999929981,1,1.83869983392e-06,0.999999929981,airplane,0.999999903592,1,2.47660173235e-06,0.999999903592
resnet152,4,175,NaN,airplane,airplane,bw,4015_cl_dnn_bw_airplane_40_n02690373_1229.JPEG,0.174635252388,0.99999360109,1,0.000130445112313,0.99999360109,airplane,0.99998540682,1,0.000280254362532,0.99998540682
resnet152,4,176,NaN,airplane,airplane,bw,4016_cl_dnn_bw_airplane_40_n02690373_8304.JPEG,0.0228548984473,0.999999989404,1,3.09043780556e-07,0.999999989404,airplane,0.999999985946,1,4.10329934711e-07,0.999999985946
resnet152,4,177,NaN,airplane,airplane,bw,4017_cl_dnn_bw_airplane_40_n02690373_9813.JPEG,0.802426520061,0.999902385402,1,0.00150163994102,0.999902385402,airplane,0.999883791633,1,0.00178349185502,0.999883791633
resnet152,4,178,NaN,airplane,airplane,bw,4018_cl_dnn_bw_airplane_40_n02690373_2656.JPEG,0.256983805234,0.999996990701,1,6.42065048706e-05,0.999996990701,airplane,0.999992069742,1,0.000157672122708,0.999992069742
resnet152,4,179,NaN,airplane,airplane,bw,4019_cl_dnn_bw_airplane_40_n02690373_614.JPEG,0.20481694419,0.999905548723,1,0.00142462277417,0.999905548723,airplane,0.999894077673,1,0.00159874872573,0.999894077673
resnet152,4,180,NaN,airplane,airplane,bw,4020_cl_dnn_bw_airplane_40_n02690373_2611.JPEG,0.219227960157,0.999999925666,1,2.01977521241e-06,0.999999925666,airplane,0.999999865134,1,3.54204690316e-06,0.999999865134
resnet152,4,181,NaN,airplane,airplane,bw,4021_cl_dnn_bw_airplane_40_n02690373_5465.JPEG,0.148590756598,0.999999949613,1,1.39630603624e-06,0.999999949613,airplane,0.999999900726,1,2.663750013e-06,0.999999900726
resnet152,4,182,NaN,airplane,airplane,bw,4022_cl_dnn_bw_airplane_40_n02690373_2447.JPEG,0.102759369546,0.999997414233,1,5.59999237356e-05,0.999997414233,airplane,0.999994607277,1,0.000110478108998,0.999994607277
resnet152,4,183,NaN,airplane,airplane,bw,4023_cl_dnn_bw_airplane_40_n02690373_9939.JPEG,0.695507229203,0.99991663228,1,0.0014677650584,0.99991663228,airplane,0.999837735019,1,0.00272803092685,0.999837735019
resnet152,4,184,NaN,airplane,airplane,bw,4024_cl_dnn_bw_airplane_40_n02690373_18412.JPEG,0.23367458675,0.999999933139,1,1.75819210823e-06,0.999999933139,airplane,0.99999990407,1,2.48256552715e-06,0.99999990407
resnet152,4,185,NaN,clock,airplane,bw,4025_cl_dnn_bw_airplane_40_n02690373_1512.JPEG,2.71849177239,0.320680063334,2,1.36370162117,0.615690127531,clock,0.281226589507,2,1.42138656352,0.641745693265
resnet152,4,186,NaN,airplane,airplane,bw,4026_cl_dnn_bw_airplane_40_n02690373_6002.JPEG,0.577840784065,0.999951548826,1,0.000863759921376,0.999951548826,airplane,0.999894062444,1,0.00179642803031,0.999894062444
resnet152,4,187,NaN,airplane,airplane,bw,4027_cl_dnn_bw_airplane_40_n02690373_7200.JPEG,1.40040235979,0.999998530199,1,3.36894703965e-05,0.999998530199,airplane,0.999997287264,1,6.06049851019e-05,0.999997287264
resnet152,4,188,NaN,airplane,airplane,bw,4028_cl_dnn_bw_airplane_40_n02690373_7142.JPEG,1.12678961011,0.999339624253,1,0.00882768020215,0.999339624253,airplane,0.998986633371,1,0.0129155370621,0.998986633371
resnet152,4,189,NaN,airplane,airplane,bw,4029_cl_dnn_bw_airplane_40_n02690373_8783.JPEG,0.246392547598,0.999999237328,1,1.68283858334e-05,0.999999237328,airplane,0.999999207834,1,1.75476657608e-05,0.999999207834
resnet152,4,190,NaN,airplane,airplane,bw,4030_cl_dnn_bw_airplane_40_n02690373_7614.JPEG,0.124237218677,0.999999364844,1,1.41270336041e-05,0.999999364844,airplane,0.999999259964,1,1.63954968706e-05,0.999999259964
resnet152,4,191,NaN,airplane,airplane,bw,4031_cl_dnn_bw_airplane_40_n02690373_9071.JPEG,1.27998237599,0.995605200653,1,0.0452714101293,0.995605200653,airplane,0.993855929217,1,0.0617543148867,0.993855929217
resnet152,4,192,NaN,airplane,airplane,bw,4032_cl_dnn_bw_airplane_40_n02690373_3561.JPEG,0.600852424626,0.999994891754,1,0.0001031344063,0.999994891754,airplane,0.99999128567,1,0.000169224115027,0.99999128567
resnet152,4,193,NaN,airplane,airplane,bw,4033_cl_dnn_bw_airplane_40_n02690373_5003.JPEG,0.906052765011,0.999999646425,1,8.70458888262e-06,0.999999646425,airplane,0.999999563847,1,1.07408379953e-05,0.999999563847
resnet152,4,194,NaN,airplane,airplane,bw,4034_cl_dnn_bw_airplane_40_n02690373_5149.JPEG,1.67953182026,0.941269758762,1,0.337852819623,0.941269758762,airplane,0.939302772638,1,0.350609985139,0.939302772638
resnet152,4,195,NaN,airplane,airplane,bw,4035_cl_dnn_bw_airplane_40_n02690373_18871.JPEG,0.392964877866,0.999996327234,1,8.26523001298e-05,0.999996327234,airplane,0.999991792849,1,0.000175037671399,0.999991792849
resnet152,4,196,NaN,airplane,airplane,bw,4036_cl_dnn_bw_airplane_40_n02690373_2750.JPEG,0.474002995962,0.999999773734,1,5.81440885271e-06,0.999999773734,airplane,0.999999437073,1,1.37287069465e-05,0.999999437073
resnet152,4,197,NaN,airplane,airplane,bw,4037_cl_dnn_bw_airplane_40_n02690373_1283.JPEG,0.132067495282,0.999999896179,1,2.65676152897e-06,0.999999896179,airplane,0.999999860928,1,3.51247081162e-06,0.999999860928
resnet152,4,198,NaN,airplane,airplane,bw,4038_cl_dnn_bw_airplane_40_n02690373_7735.JPEG,0.091225669354,0.999997902481,1,4.44207367842e-05,0.999997902481,airplane,0.999997122585,1,6.01159307714e-05,0.999997122585
resnet152,4,199,NaN,airplane,airplane,bw,4039_cl_dnn_bw_airplane_40_n02690373_3928.JPEG,1.25198452712,0.983818322856,1,0.140127997488,0.983818322856,airplane,0.972955246847,1,0.212992396391,0.972955246847
resnet152,4,200,NaN,airplane,airplane,bw,4040_cl_dnn_bw_airplane_40_n02690373_4992.JPEG,0.103654049635,0.999999610434,1,9.36360275463e-06,0.999999610434,airplane,0.999999529835,1,1.12393885597e-05,0.999999529835
resnet152,4,201,NaN,clock,clock,bw,4041_cl_dnn_bw_clock_40_n04548280_3392.JPEG,0.80393133489,0.999999640756,1,9.15626449787e-06,0.999999640756,clock,0.999999285133,1,1.74462846073e-05,0.999999285133
resnet152,4,202,NaN,clock,clock,bw,4042_cl_dnn_bw_clock_40_n02708093_7765.JPEG,1.5603956616,0.999973401697,1,0.000524162802374,0.999973401697,clock,0.999958992129,1,0.000745062900947,0.999958992129
resnet152,4,203,NaN,clock,clock,bw,4043_cl_dnn_bw_clock_40_n03196217_5072.JPEG,2.27894820648,0.822828475771,1,1.04905292095,0.822828475771,clock,0.833462589516,1,1.06100059274,0.833462589516
resnet152,4,204,NaN,clock,clock,bw,4044_cl_dnn_bw_clock_40_n02708093_2283.JPEG,0.097292488328,0.999998282027,1,3.68891988853e-05,0.999998282027,clock,0.999998236981,1,3.78717375159e-05,0.999998236981
resnet152,4,205,NaN,clock,clock,bw,4045_cl_dnn_bw_clock_40_n02708093_4722.JPEG,0.543717196389,0.999995315821,1,0.00010040070397,0.999995315821,clock,0.999993129916,1,0.000145624650108,0.999993129916
resnet152,4,206,NaN,clock,clock,bw,4046_cl_dnn_bw_clock_40_n04548280_2328.JPEG,0.670291688818,0.999928273178,1,0.00126448487189,0.999928273178,clock,0.999875241754,1,0.00212986793624,0.999875241754
resnet152,4,207,NaN,clock,clock,bw,4047_cl_dnn_bw_clock_40_n04548280_4856.JPEG,0.399345747585,0.999999650444,1,9.05769399516e-06,0.999999650444,clock,0.999999066094,1,2.25073344755e-05,0.999999066094
resnet152,4,208,NaN,bottle,clock,bw,4048_cl_dnn_bw_clock_40_n03196217_4009.JPEG,2.03740349778,0.0111002941607,2,0.222950546168,0.97386525716,bottle,0.0112032526654,2,0.19475972211,0.977746479424
resnet152,4,209,NaN,clock,clock,bw,4049_cl_dnn_bw_clock_40_n04548280_7871.JPEG,0.126381453958,0.99999999994,1,2.30763477978e-09,0.99999999994,clock,0.999999999875,1,4.63718366511e-09,0.999999999875
resnet152,4,210,NaN,clock,clock,bw,4050_cl_dnn_bw_clock_40_n02708093_2815.JPEG,1.16682088529,0.995385718741,1,0.0526313270263,0.995385718741,clock,0.993076806644,1,0.0750474672638,0.993076806644
resnet152,4,211,NaN,clock,clock,bw,4051_cl_dnn_bw_clock_40_n03196217_1814.JPEG,0.670674457182,0.999999998238,1,5.82655676539e-08,0.999999998238,clock,0.999999996582,1,1.10174812273e-07,0.999999996582
resnet152,4,212,NaN,clock,clock,bw,4052_cl_dnn_bw_clock_40_n04548280_467.JPEG,0.904077559177,0.99999999533,1,1.45656208962e-07,0.99999999533,clock,0.999999994977,1,1.58089708011e-07,0.999999994977
resnet152,4,213,NaN,clock,clock,bw,4053_cl_dnn_bw_clock_40_n03196217_1984.JPEG,3.6978139064,0.93627722137,1,0.446326617552,0.93627722137,clock,0.908253668932,1,0.622598142921,0.908253668932
resnet152,4,214,NaN,clock,clock,bw,4054_cl_dnn_bw_clock_40_n04548280_750.JPEG,0.673977685843,0.999999968242,1,9.01145628593e-07,0.999999968242,clock,0.999999964302,1,1.020687939e-06,0.999999964302
resnet152,4,215,NaN,clock,clock,bw,4055_cl_dnn_bw_clock_40_n03196217_484.JPEG,0.0686097854496,0.999999993174,1,2.14043733365e-07,0.999999993174,clock,0.999999986382,1,4.13727650628e-07,0.999999986382
resnet152,4,216,NaN,clock,clock,bw,4056_cl_dnn_bw_clock_40_n02708093_3394.JPEG,2.44633503349,0.97259780486,1,0.209653882393,0.97259780486,clock,0.963161025843,1,0.266856936344,0.963161025843
resnet152,4,217,NaN,clock,clock,bw,4057_cl_dnn_bw_clock_40_n04548280_5017.JPEG,1.06751913432,0.999986546099,1,0.000248592365495,0.999986546099,clock,0.999984462181,1,0.000287974835497,0.999984462181
resnet152,4,218,NaN,clock,clock,bw,4058_cl_dnn_bw_clock_40_n04548280_7930.JPEG,1.23292989493,0.999994187382,1,0.000125623061789,0.999994187382,clock,0.999988332299,1,0.000238689254524,0.999988332299
