subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_22994.png,0.00124065086097,0.999999996993,1,9.4259008199e-08,0.999999996993,bicycle,0.999999992834,1,2.12194000883e-07,0.999999992834
resnet152,1,125,NaN,bicycle,bicycle,0,0125_pow_dnn_0_bicycle_35_n02835271_25945.png,0.385509791858,0.999965302412,1,0.000567978131256,0.999965302412,bicycle,0.999961233328,1,0.000628466739843,0.999961233328
resnet152,1,126,NaN,bicycle,bicycle,0,0126_pow_dnn_0_bicycle_35_n03792782_32915.png,0.706428020949,0.99983102415,1,0.00273460421169,0.99983102415,bicycle,0.999770323936,1,0.003637504889,0.999770323936
resnet152,1,127,NaN,bicycle,bicycle,0,0127_pow_dnn_0_bicycle_35_n02835271_8125.png,0.0753205542661,0.999993494015,1,0.000132340420863,0.999993494015,bicycle,0.999987893339,1,0.000234893177805,0.999987893339
resnet152,1,128,NaN,bicycle,bicycle,0,0128_pow_dnn_0_bicycle_35_n03792782_13923.png,0.309015635733,0.99986050833,1,0.00203187440186,0.99986050833,bicycle,0.999842118408,1,0.00229375917555,0.999842118408
resnet152,1,129,NaN,bicycle,bicycle,0,0129_pow_dnn_0_bicycle_35_n03792782_7578.png,0.263082090886,0.999954915523,1,0.000788719701084,0.999954915523,bicycle,0.999929360956,1,0.0011857246871,0.999929360956
resnet152,1,130,NaN,bicycle,bicycle,0,0130_pow_dnn_0_bicycle_35_n02835271_31939.png,2.73066623595,0.981568851632,1,0.173023634851,0.981568851632,bicycle,0.950995824191,1,0.37240691279,0.950995824191
resnet152,1,131,NaN,bicycle,bicycle,0,0131_pow_dnn_0_bicycle_35_n02835271_10617.png,0.0710298010264,0.999999969595,1,8.70209012118e-07,0.999999969595,bicycle,0.999999949912,1,1.38978272253e-06,0.999999949912
resnet152,1,132,NaN,bicycle,bicycle,0,0132_pow_dnn_0_bicycle_35_n02835271_1357.png,0.346386440939,0.999977763757,1,0.000425967358872,0.999977763757,bicycle,0.999951459834,1,0.000865779320057,0.999951459834
resnet152,1,133,NaN,bicycle,bicycle,0,0133_pow_dnn_0_bicycle_35_n02835271_22948.png,0.104078118936,0.999998171963,1,4.13063301322e-05,0.999998171963,bicycle,0.999995319366,1,9.64672706884e-05,0.999995319366
resnet152,1,134,NaN,bicycle,bicycle,0,0134_pow_dnn_0_bicycle_35_n02835271_15585.png,0.0315431090715,0.999990507022,1,0.00018818650586,0.999990507022,bicycle,0.999979649061,1,0.00037516762765,0.999979649061
resnet152,1,135,NaN,bicycle,bicycle,0,0135_pow_dnn_0_bicycle_35_n02835271_7351.png,0.149906454573,0.99918227965,1,0.00963844574699,0.99918227965,bicycle,0.998994679173,1,0.011565461302,0.998994679173
resnet152,1,136,NaN,bicycle,bicycle,0,0136_pow_dnn_0_bicycle_35_n03792782_7576.png,1.45689233324,0.992818286042,1,0.0717295951327,0.992818286042,bicycle,0.989924918098,1,0.101188499082,0.989924918098
resnet152,1,137,NaN,bicycle,bicycle,0,0137_pow_dnn_0_bicycle_35_n03792782_8087.png,0.641340740726,0.999261865454,1,0.00911579062634,0.999261865454,bicycle,0.999266746582,1,0.0091052697041,0.999266746582
resnet152,1,138,NaN,bicycle,bicycle,0,0138_pow_dnn_0_bicycle_35_n03792782_210.png,0.604866693929,0.999641592336,1,0.00536920069255,0.999641592336,bicycle,0.999257751883,1,0.00995993668018,0.999257751883
resnet152,1,139,NaN,bicycle,bicycle,0,0139_pow_dnn_0_bicycle_35_n03792782_9094.png,0.207158358234,0.999978568472,1,0.000421195488634,0.999978568472,bicycle,0.999953081179,1,0.000854393355232,0.999953081179
resnet152,1,140,NaN,bicycle,bicycle,0,0140_pow_dnn_0_bicycle_35_n02835271_8573.png,1.37963415477,0.98798951853,1,0.101364865025,0.98798951853,bicycle,0.985363148895,1,0.120133235296,0.985363148895
resnet152,1,141,NaN,airplane,airplane,0,0141_pow_dnn_0_airplane_35_n02690373_20071.png,0.221381661897,0.999977949297,1,0.000414220016532,0.999977949297,airplane,0.999971031624,1,0.000536268045947,0.999971031624
resnet152,1,142,NaN,airplane,airplane,0,0142_pow_dnn_0_airplane_35_n02690373_8583.png,0.33102059575,0.999983887701,1,0.000313223760969,0.999983887701,airplane,0.999968830719,1,0.00057859836122,0.999968830719
resnet152,1,143,NaN,airplane,airplane,0,0143_pow_dnn_0_airplane_35_n02690373_5689.png,1.02179279431,0.99978257608,1,0.00317629239809,0.99978257608,airplane,0.999718117511,1,0.00404677138313,0.999718117511
resnet152,1,144,NaN,airplane,airplane,0,0144_pow_dnn_0_airplane_35_n02690373_1451.png,4.27322849436,0.944974973032,1,0.418571380071,0.944974973032,airplane,0.923114511135,1,0.559752183525,0.923114511135
resnet152,1,145,NaN,airplane,airplane,0,0145_pow_dnn_0_airplane_35_n02690373_1975.png,0.280231016384,0.999678313998,1,0.00441545198804,0.999678313998,airplane,0.999605574558,1,0.00541616685395,0.999605574558
resnet152,1,146,NaN,airplane,airplane,0,0146_pow_dnn_0_airplane_35_n02690373_2010.png,0.0950057030593,0.99999802219,1,4.07688628795e-05,0.99999802219,airplane,0.999997913974,1,4.31861732425e-05,0.999997913974
resnet152,1,147,NaN,airplane,airplane,0,0147_pow_dnn_0_airplane_35_n02690373_3451.png,1.42159154432,0.993490084286,1,0.0668802027759,0.993490084286,airplane,0.9908188746,1,0.0916596968156,0.9908188746
resnet152,1,148,NaN,airplane,airplane,0,0148_pow_dnn_0_airplane_35_n02690373_10723.png,0.147636936775,0.999999459214,1,1.27119352029e-05,0.999999459214,airplane,0.999999207684,1,1.84560888636e-05,0.999999207684
resnet152,1,149,NaN,airplane,airplane,0,0149_pow_dnn_0_airplane_35_n02690373_7408.png,1.27992364554,0.999858066208,1,0.00229093291513,0.999858066208,airplane,0.999609720372,1,0.00576702474659,0.999609720372
resnet152,1,150,NaN,airplane,airplane,0,0150_pow_dnn_0_airplane_35_n02690373_5487.png,0.693017771799,0.999998648317,1,3.00274931122e-05,0.999998648317,airplane,0.99999765734,1,5.09717385487e-05,0.99999765734
resnet152,1,151,NaN,airplane,airplane,0,0151_pow_dnn_0_airplane_35_n02690373_1492.png,0.185126579955,0.999993667227,1,0.000130751495592,0.999993667227,airplane,0.99998912779,1,0.000218338744271,0.99998912779
resnet152,1,152,NaN,airplane,airplane,0,0152_pow_dnn_0_airplane_35_n02690373_13318.png,1.03281363909,0.999998506366,1,3.4124422705e-05,0.999998506366,airplane,0.999995489561,1,9.49490932758e-05,0.999995489561
resnet152,1,153,NaN,airplane,airplane,0,0153_pow_dnn_0_airplane_35_n02690373_17694.png,0.134331996623,0.999998057877,1,4.36612197776e-05,0.999998057877,airplane,0.999995471857,1,9.62723341966e-05,0.999995471857
resnet152,1,154,NaN,airplane,airplane,0,0154_pow_dnn_0_airplane_35_n02690373_3696.png,0.463758025274,0.999988478449,1,0.000210722866411,0.999988478449,airplane,0.999987053369,1,0.000239080566113,0.999987053369
resnet152,1,155,NaN,airplane,airplane,0,0155_pow_dnn_0_airplane_35_n02690373_18603.png,0.30835122523,0.999993728161,1,0.000126625573507,0.999993728161,airplane,0.999988818892,1,0.00022064506012,0.999988818892
resnet152,1,156,NaN,airplane,airplane,0,0156_pow_dnn_0_airplane_35_n02690373_3613.png,0.719988697986,0.99999736463,1,5.68982612645e-05,0.99999736463,airplane,0.999993262986,1,0.000134419794033,0.999993262986
resnet152,1,157,NaN,airplane,airplane,0,0157_pow_dnn_0_airplane_35_n02690373_744.png,1.54481821655,0.999949054536,1,0.000883695309304,0.999949054536,airplane,0.99989897952,1,0.00165805300857,0.99989897952
resnet152,1,158,NaN,airplane,airplane,0,0158_pow_dnn_0_airplane_35_n02690373_883.png,0.130311020222,0.999999682255,1,7.93060525319e-06,0.999999682255,airplane,0.999999437602,1,1.36282719867e-05,0.999999437602
resnet152,1,159,NaN,airplane,airplane,0,0159_pow_dnn_0_airplane_35_n02690373_13591.png,0.561759035599,0.999998829201,1,2.67102817342e-05,0.999998829201,airplane,0.999997220208,1,5.98726283682e-05,0.999997220208
resnet152,1,160,NaN,airplane,airplane,0,0160_pow_dnn_0_airplane_35_n02690373_2787.png,0.12311124172,0.999996769876,1,6.90199022183e-05,0.999996769876,airplane,0.999994300585,1,0.000116477750552,0.999994300585
resnet152,1,161,NaN,airplane,airplane,0,0161_pow_dnn_0_airplane_35_n02690373_9939.png,0.479793810141,0.999975184811,1,0.000479378817116,0.999975184811,airplane,0.999948341257,1,0.000944116621346,0.999948341257
resnet152,1,162,NaN,airplane,airplane,0,0162_pow_dnn_0_airplane_35_n02690373_10817.png,0.426985695703,0.999967495706,1,0.000578650101296,0.999967495706,airplane,0.999955336462,1,0.000782229646078,0.999955336462
resnet152,1,163,NaN,airplane,airplane,0,0163_pow_dnn_0_airplane_35_n02690373_12121.png,0.299864451145,0.999996846141,1,6.95099479124e-05,0.999996846141,airplane,0.999993808036,1,0.000130285642721,0.999993808036
resnet152,1,164,NaN,airplane,airplane,0,0164_pow_dnn_0_airplane_35_n02690373_1169.png,0.224272628651,0.999990403884,1,0.000185226470328,0.999990403884,airplane,0.99998693634,1,0.000247410086844,0.99998693634
resnet152,1,165,NaN,airplane,airplane,0,0165_pow_dnn_0_airplane_35_n02690373_12964.png,0.580438293482,0.999999769512,1,5.61279686874e-06,0.999999769512,airplane,0.999999552643,1,1.05166811695e-05,0.999999552643
resnet152,1,166,NaN,airplane,airplane,0,0166_pow_dnn_0_airplane_35_n02690373_9421.png,0.439682700133,0.999988102916,1,0.000223412272298,0.999988102916,airplane,0.999978758094,1,0.00038266439889,0.999978758094
resnet152,1,167,NaN,airplane,airplane,0,0167_pow_dnn_0_airplane_35_n02690373_5712.png,1.67854315326,0.986470005204,1,0.108915792884,0.986470005204,airplane,0.984856605831,1,0.122370416758,0.984856605831
resnet152,1,168,NaN,airplane,airplane,0,0168_pow_dnn_0_airplane_35_n02690373_1044.png,0.110786000508,0.999977397658,1,0.000386181787654,0.999977397658,airplane,0.999969022118,1,0.000517917266331,0.999969022118
resnet152,1,169,NaN,airplane,airplane,0,0169_pow_dnn_0_airplane_35_n02690373_932.png,1.14696365489,0.997686664581,1,0.0257058019508,0.997686664581,airplane,0.996056414829,1,0.040594515778,0.996056414829
resnet152,1,170,NaN,airplane,airplane,0,0170_pow_dnn_0_airplane_35_n02690373_5247.png,0.0537139996166,0.999997578067,1,5.27086903329e-05,0.999997578067,airplane,0.999995468039,1,9.51238359717e-05,0.999995468039
resnet152,1,171,NaN,airplane,airplane,0,0171_pow_dnn_0_airplane_35_n02690373_2109.png,0.650271227367,0.999995891975,1,8.95643604023e-05,0.999995891975,airplane,0.999991331982,1,0.000180965132641,0.999991331982
resnet152,1,172,NaN,airplane,airplane,0,0172_pow_dnn_0_airplane_35_n02690373_9318.png,0.190330369676,0.999996861401,1,6.81379523231e-05,0.999996861401,airplane,0.999992877976,1,0.000147588249077,0.999992877976
resnet152,1,173,NaN,airplane,airplane,0,0173_pow_dnn_0_airplane_35_n02690373_852.png,1.64105949437,0.999226876113,1,0.00931492174107,0.999226876113,airplane,0.999184280533,1,0.00982503622752,0.999184280533
resnet152,1,174,NaN,airplane,airplane,0,0174_pow_dnn_0_airplane_35_n02690373_2248.png,0.150264385083,0.996803659947,1,0.0312966938005,0.996803659947,airplane,0.996719025032,1,0.0321591079559,0.996719025032
resnet152,1,175,NaN,airplane,airplane,0,0175_pow_dnn_0_airplane_35_n02690373_4364.png,0.293923454184,0.999997713788,1,5.13473387648e-05,0.999997713788,airplane,0.999994970308,1,0.000107737951875,0.999994970308
resnet152,1,176,NaN,clock,clock,0,0176_pow_dnn_0_clock_35_n04548280_7069.png,0.919028729488,0.999926941595,1,0.00116381883909,0.999926941595,clock,0.999932358014,1,0.00112538714255,0.999932358014
resnet152,1,177,NaN,clock,clock,0,0177_pow_dnn_0_clock_35_n02708093_1356.png,0.742952572292,0.999999955677,1,1.2122202796e-06,0.999999955677,clock,0.999999950938,1,1.33788617346e-06,0.999999950938
resnet152,1,178,NaN,clock,clock,0,0178_pow_dnn_0_clock_35_n04548280_4862.png,4.35121383644,0.380175072325,1,2.44366149679,0.380175072325,clock,0.344649454371,1,2.47100251162,0.344649454371
resnet152,1,179,NaN,chair,clock,0,0179_pow_dnn_0_clock_35_n04548280_8429.png,3.49561895924,0.0682175166685,2,0.382229932487,0.929993594261,chair,0.0970615423256,2,0.519807019017,0.897096442006
resnet152,1,180,NaN,clock,clock,0,0180_pow_dnn_0_clock_35_n03196217_85.png,0.00297241636519,0.99999969921,1,7.66933306479e-06,0.99999969921,clock,0.999999511772,1,1.21883883475e-05,0.999999511772
resnet152,1,181,NaN,clock,clock,0,0181_pow_dnn_0_clock_35_n04548280_5072.png,0.877036928813,0.999999796513,1,5.14556118053e-06,0.999999796513,clock,0.999999789115,1,5.4241539774e-06,0.999999789115
resnet152,1,182,NaN,clock,clock,0,0182_pow_dnn_0_clock_35_n04548280_2712.png,1.48702252353,0.999197574145,1,0.0111882563212,0.999197574145,clock,0.998858176935,1,0.0154810586137,0.998858176935
resnet152,1,183,NaN,clock,clock,0,0183_pow_dnn_0_clock_35_n02708093_4833.png,0.218439784764,0.999909628746,1,0.00144688019236,0.999909628746,clock,0.999898780927,1,0.00161293802287,0.999898780927
resnet152,1,184,NaN,clock,clock,0,0184_pow_dnn_0_clock_35_n04548280_1108.png,0.398712515367,0.999999969204,1,8.81333878099e-07,0.999999969204,clock,0.999999959776,1,1.15338620997e-06,0.999999959776
resnet152,1,185,NaN,clock,clock,0,0185_pow_dnn_0_clock_35_n04548280_1619.png,0.774163449998,0.999728037111,1,0.00438191591378,0.999728037111,clock,0.999366040738,1,0.00947734276431,0.999366040738
resnet152,1,186,NaN,clock,clock,0,0186_pow_dnn_0_clock_35_n02708093_1569.png,0.234170980593,0.999989001576,1,0.000228389609075,0.999989001576,clock,0.999971153463,1,0.000546402866551,0.999971153463
resnet152,1,187,NaN,clock,clock,0,0187_pow_dnn_0_clock_35_n04548280_3677.png,1.35417990213,0.924772792602,1,0.504259731719,0.924772792602,clock,0.90425732329,1,0.658644236758,0.90425732329
resnet152,1,188,NaN,clock,clock,0,0188_pow_dnn_0_clock_35_n04548280_6046.png,0.777567678399,0.999999967147,1,9.43420620137e-07,0.999999967147,clock,0.999999938716,1,1.69982907041e-06,0.999999938716
resnet152,1,189,NaN,clock,clock,0,0189_pow_dnn_0_clock_35_n03196217_6538.png,2.35195388406,0.997775189867,1,0.02733953479,0.997775189867,clock,0.995016730657,1,0.0554260245183,0.995016730657
resnet152,1,190,NaN,clock,clock,0,0190_pow_dnn_0_clock_35_n03196217_5995.png,0.0124070337024,0.999997531097,1,5.22232386998e-05,0.999997531097,clock,0.99999687181,1,6.62623383143e-05,0.99999687181
resnet152,1,191,NaN,clock,clock,0,0191_pow_dnn_0_clock_35_n02708093_6610.png,0.986091630114,0.999999968229,1,9.28887823115e-07,0.999999968229,clock,0.999999947168,1,1.49817738332e-06,0.999999947168
resnet152,1,192,NaN,clock,clock,0,0192_pow_dnn_0_clock_35_n02708093_3500.png,1.18724159104,0.999616270486,1,0.00532605741087,0.999616270486,clock,0.999578051986,1,0.00591310245124,0.999578051986
resnet152,1,193,NaN,clock,clock,0,0193_pow_dnn_0_clock_35_n02708093_451.png,3.21909441544,0.978249989468,1,0.210313669993,0.978249989468,clock,0.949455811693,1,0.422630299303,0.949455811693
resnet152,1,194,NaN,clock,clock,0,0194_pow_dnn_0_clock_35_n02708093_3172.png,1.07908682737,0.999069502357,1,0.012295102145,0.999069502357,clock,0.998574202703,1,0.0186783942669,0.998574202703
resnet152,1,195,NaN,clock,clock,0,0195_pow_dnn_0_clock_35_n02708093_772.png,3.13751966081,0.976910231165,1,0.21132031261,0.976910231165,clock,0.947823239653,1,0.386335210232,0.947823239653
resnet152,1,196,NaN,clock,clock,0,0196_pow_dnn_0_clock_35_n03196217_7957.png,0.487165560067,0.99999994695,1,1.46125436739e-06,0.99999994695,clock,0.999999903108,1,2.62001413606e-06,0.999999903108
resnet152,1,197,NaN,clock,clock,0,0197_pow_dnn_0_clock_35_n02708093_8401.png,3.68565600493,0.961618699331,1,0.301180762902,0.961618699331,clock,0.940909702589,1,0.41400318137,0.940909702589
resnet152,1,198,NaN,clock,clock,0,0198_pow_dnn_0_clock_35_n03196217_4224.png,1.26166784941,0.999709107406,1,0.00408646377365,0.999709107406,clock,0.99957110548,1,0.00586920931314,0.99957110548
resnet152,1,199,NaN,clock,clock,0,0199_pow_dnn_0_clock_35_n02708093_3666.png,0.313162275983,0.999766677453,1,0.0036546985524,0.999766677453,clock,0.999602759281,1,0.00603902257868,0.999602759281
resnet152,1,200,NaN,clock,clock,0,0200_pow_dnn_0_clock_35_n02708093_7883.png,3.3683079498,0.987117085761,1,0.108197208972,0.987117085761,clock,0.986251559952,1,0.116667524393,0.986251559952
resnet152,1,201,NaN,clock,clock,0,0201_pow_dnn_0_clock_35_n03196217_1364.png,0.926134670361,0.999897700242,1,0.00158333828529,0.999897700242,clock,0.999894798874,1,0.00164850943415,0.999894798874
resnet152,1,202,NaN,clock,clock,0,0202_pow_dnn_0_clock_35_n02708093_433.png,0.670267800734,0.999991546672,1,0.000180631395815,0.999991546672,clock,0.999978118421,1,0.00042907239652,0.999978118421
resnet152,1,203,NaN,clock,clock,0,0203_pow_dnn_0_clock_35_n02708093_3468.png,0.227924279306,0.9999951366,1,9.94572790362e-05,0.9999951366,clock,0.999991951437,1,0.000161797417954,0.999991951437
resnet152,1,204,NaN,clock,clock,0,0204_pow_dnn_0_clock_35_n04548280_5017.png,0.615083557903,0.99999902776,1,2.12798466199e-05,0.99999902776,clock,0.999998915967,1,2.39728783322e-05,0.999998915967
resnet152,1,205,NaN,clock,clock,0,0205_pow_dnn_0_clock_35_n03196217_10305.png,1.5289220603,0.999604446226,1,0.00535046772515,0.999604446226,clock,0.99956614436,1,0.00599652137394,0.99956614436
resnet152,1,206,NaN,clock,clock,0,0206_pow_dnn_0_clock_35_n03196217_3508.png,1.23180522299,0.999972907544,1,0.000530568513294,0.999972907544,clock,0.999976051919,1,0.000471158027928,0.999976051919
resnet152,1,207,NaN,clock,clock,0,0207_pow_dnn_0_clock_35_n04548280_4258.png,1.42340889837,0.976320121127,1,0.185627330915,0.976320121127,clock,0.964510658438,1,0.253154504755,0.964510658438
resnet152,1,208,NaN,clock,clock,0,0208_pow_dnn_0_clock_35_n04548280_7978.png,0.499443232204,0.999999954767,1,1.27572805953e-06,0.999999954767,clock,0.99999990387,1,2.59166170023e-06,0.99999990387
resnet152,1,209,NaN,clock,clock,0,0209_pow_dnn_0_clock_35_n02708093_2194.png,3.47358524228,0.987455977095,1,0.129315809584,0.987455977095,clock,0.979357990723,1,0.18808682771,0.979357990723
resnet152,1,210,NaN,oven,clock,0,0210_pow_dnn_0_clock_35_n04548280_2328.png,0.0078756826346,3.82096944574e-08,11,0.000211699928225,0.999989253528,oven,6.66888261476e-08,11,0.000251331250547,0.999987269112
resnet152,1,211,NaN,clock,oven,0,0211_pow_dnn_0_oven_35_n04111531_8353.png,0.506940340536,2.3299677893e-06,10,0.00180653650576,0.999896884184,clock,2.18395440176e-06,12,0.0041279172969,0.999743909639
resnet152,1,212,NaN,oven,oven,0,0212_pow_dnn_0_oven_35_n04111531_519.png,0.106875378225,0.99983446914,1,0.00267697403539,0.99983446914,oven,0.999578586256,1,0.00615437844435,0.999578586256
resnet152,1,213,NaN,oven,oven,0,0213_pow_dnn_0_oven_35_n04111531_4685.png,0.0190581792821,0.999966867348,1,0.00057479600645,0.999966867348,oven,0.999960842785,1,0.000689974322129,0.999960842785
resnet152,1,214,NaN,oven,oven,0,0214_pow_dnn_0_oven_35_n04111531_8441.png,3.81430164823,0.985328821025,1,0.134424364885,0.985328821025,oven,0.979052212272,1,0.181893353198,0.979052212272
resnet152,1,215,NaN,oven,oven,0,0215_pow_dnn_0_oven_35_n04111531_1567.png,0.0430553982431,0.9999780094,1,0.000396168493468,0.9999780094,oven,0.999973736885,1,0.000482078874175,0.999973736885
resnet152,1,216,NaN,oven,oven,0,0216_pow_dnn_0_oven_35_n04111531_10681.png,0.0276077565393,0.999995989822,1,8.65730484746e-05,0.999995989822,oven,0.999994217453,1,0.000122735064877,0.999994217453
resnet152,1,217,NaN,oven,oven,0,0217_pow_dnn_0_oven_35_n04111531_1828.png,3.59064281639,0.989191471117,1,0.115662512917,0.989191471117,oven,0.964572043712,1,0.285706391062,0.964572043712
resnet152,1,218,NaN,oven,oven,0,0218_pow_dnn_0_oven_35_n04111531_663.png,0.00108633585788,0.99999986439,1,3.5085217237e-06,0.99999986439,oven,0.999999817061,1,4.63382279306e-06,0.999999817061
resnet152,1,219,NaN,oven,oven,0,0219_pow_dnn_0_oven_35_n04111531_5102.png,0.00429546540041,0.999997048546,1,6.4330354841e-05,0.999997048546,oven,0.999993961772,1,0.00012473403688,0.999993961772
resnet152,1,220,NaN,oven,oven,0,0220_pow_dnn_0_oven_35_n04111531_1295.png,3.49988084341e-05,0.999999999971,1,1.08577072823e-09,0.999999999971,oven,0.999999999969,1,1.19023738164e-09,0.999999999969
resnet152,1,221,NaN,oven,oven,0,0221_pow_dnn_0_oven_35_n04111531_9308.png,7.1831245374,0.632260045618,1,1.65239479762,0.632260045618,oven,0.461313311151,1,2.13861505123,0.461313311151
resnet152,1,222,NaN,oven,oven,0,0222_pow_dnn_0_oven_35_n04111531_2427.png,5.63325648889,0.28886255236,1,2.92575364893,0.28886255236,dog,0.0803307253386,3,1.88075721189,0.666825300769
