subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,850,NaN,cat,bear,pow,5330_pow_dnn_pow_bear_35_n02132136_14346.png,2.66553994296,0.370783167806,2,1.13872977773,0.608360152611,bear,0.505019633579,1,1.2527990486,0.505019633579
resnet152,5,851,NaN,bear,bear,pow,5331_pow_dnn_pow_bear_35_n02133161_10539.png,0.0671099663218,0.997423065154,1,0.0263940992844,0.997423065154,bear,0.997282994988,1,0.0282942389492,0.997282994988
resnet152,5,852,NaN,bear,bear,pow,5332_pow_dnn_pow_bear_35_n02134084_8574.png,1.58574179778,0.791461455705,1,0.750679965096,0.791461455705,bear,0.874952423868,1,0.552002928146,0.874952423868
resnet152,5,853,NaN,bear,bear,pow,5333_pow_dnn_pow_bear_35_n02134084_8039.png,1.89002523544,0.93980517713,1,0.374670724603,0.93980517713,bear,0.816126741276,1,0.781698153547,0.816126741276
resnet152,5,854,NaN,bear,bear,pow,5334_pow_dnn_pow_bear_35_n02134084_18945.png,0.0563649586559,0.999425203036,1,0.00702911599469,0.999425203036,bear,0.999127212871,1,0.0101465267216,0.999127212871
resnet152,5,855,NaN,truck,bear,pow,5335_pow_dnn_pow_bear_35_n02132136_1914.png,4.56134787303,0.117190126354,5,3.09389057285,0.219152864947,dog,0.0712938979794,6,2.9131206822,0.280494177158
resnet152,5,856,NaN,cat,bear,pow,5336_pow_dnn_pow_bear_35_n02134084_581.png,5.27441286848,0.21471271645,2,2.73222475914,0.296727814606,cat,0.23145421383,2,2.94998543198,0.246358965346
resnet152,5,857,NaN,dog,bear,pow,5337_pow_dnn_pow_bear_35_n02133161_5128.png,3.0018569623,0.495873699539,2,1.06620004914,0.497227558152,dog,0.456530100686,2,1.08161036175,0.534007831448
resnet152,5,858,NaN,bear,bear,pow,5338_pow_dnn_pow_bear_35_n02134084_5344.png,1.94166670799,0.910075934759,1,0.470905022474,0.910075934759,bear,0.888599743277,1,0.546257188596,0.888599743277
resnet152,5,859,NaN,bear,bear,pow,5339_pow_dnn_pow_bear_35_n02132136_9565.png,0.95366452981,0.796021210273,1,1.20003846708,0.796021210273,bear,0.795637529702,1,1.2679570533,0.795637529702
resnet152,5,860,NaN,dog,bear,pow,5340_pow_dnn_pow_bear_35_n02134084_14448.png,5.18469602795,0.0620209155104,4,2.38517397024,0.558974287392,dog,0.0319648752393,3,1.12601494233,0.836072283627
resnet152,5,861,NaN,bear,bear,pow,5341_pow_dnn_pow_bear_35_n02132136_7926.png,0.0557007218913,0.99961159677,1,0.00505699776531,0.99961159677,bear,0.999596649764,1,0.00530617808156,0.999596649764
resnet152,5,862,NaN,bear,bear,pow,5342_pow_dnn_pow_bear_35_n02133161_7819.png,1.502403833,0.973017624874,1,0.183414817676,0.973017624874,bear,0.972135045959,1,0.192938351573,0.972135045959
resnet152,5,863,NaN,truck,bear,pow,5343_pow_dnn_pow_bear_35_n02132136_2108.png,1.69239919931,0.00390883215749,10,1.80018034242,0.669962388641,truck,0.00364179997406,11,1.82890940957,0.6659617159
resnet152,5,864,NaN,dog,bear,pow,5344_pow_dnn_pow_bear_35_n02134084_13175.png,2.04446545738,0.0132817919422,3,0.409365658915,0.937405098711,dog,0.012089033611,3,0.373726324408,0.945821921649
resnet152,5,865,NaN,cat,bear,pow,5345_pow_dnn_pow_bear_35_n02133161_2135.png,1.6402476594,0.180623925932,2,2.96752650613,0.291510277907,dog,0.111487528748,3,2.543876822,0.480222745799
resnet152,5,866,NaN,bear,bear,pow,5346_pow_dnn_pow_bear_35_n02133161_3795.png,2.48909490391,0.905334744329,1,0.578905681499,0.905334744329,bear,0.849264780108,1,0.795652739722,0.849264780108
resnet152,5,867,NaN,dog,bear,pow,5347_pow_dnn_pow_bear_35_n02134418_654.png,5.71834999838,0.188217805821,3,2.21770042002,0.425645311338,dog,0.0717219904131,3,1.43478647759,0.680524459423
resnet152,5,868,NaN,bear,bear,pow,5348_pow_dnn_pow_bear_35_n02134084_5108.png,0.721835074697,0.995507678461,1,0.0424186791834,0.995507678461,bear,0.995454584931,1,0.0431011325094,0.995454584931
resnet152,5,869,NaN,bear,bear,pow,5349_pow_dnn_pow_bear_35_n02133161_3908.png,0.652183395845,0.999897417411,1,0.00156973627928,0.999897417411,bear,0.999620115236,1,0.00496502072604,0.999620115236
resnet152,5,870,NaN,cat,bear,pow,5350_pow_dnn_pow_bear_35_n02134084_34948.png,3.40159388056,0.335179379673,2,1.15594234028,0.627556409018,cat,0.386091397698,2,1.25812002269,0.559552645483
resnet152,5,871,NaN,bear,bear,pow,5351_pow_dnn_pow_bear_35_n02132136_7074.png,1.093182776,0.980389273892,1,0.155353185034,0.980389273892,bear,0.965129528131,1,0.244896317623,0.965129528131
resnet152,5,872,NaN,bear,bear,pow,5352_pow_dnn_pow_bear_35_n02134084_18729.png,0.50277727637,0.947661881019,1,0.304491540401,0.947661881019,bear,0.943025785219,1,0.324653340535,0.943025785219
resnet152,5,873,NaN,bear,bear,pow,5353_pow_dnn_pow_bear_35_n02134084_370.png,0.606043569635,0.978605081077,1,0.153338709993,0.978605081077,bear,0.975366598294,1,0.171772237048,0.975366598294
resnet152,5,874,NaN,bear,bear,pow,5354_pow_dnn_pow_bear_35_n02134084_13931.png,4.2466089926,0.956567395838,1,0.31899099193,0.956567395838,bear,0.911020786874,1,0.534214791017,0.911020786874
resnet152,5,875,NaN,bear,bear,pow,5355_pow_dnn_pow_bear_35_n02132136_1393.png,1.04354220647,0.976660783089,1,0.16046691294,0.976660783089,bear,0.948856142692,1,0.2921858119,0.948856142692
resnet152,5,876,NaN,boat,boat,pow,5356_pow_dnn_pow_boat_35_n03662601_4756.png,1.56276094466,0.725492598703,1,1.46701225937,0.725492598703,boat,0.696539054459,1,1.58741668114,0.696539054459
resnet152,5,877,NaN,boat,boat,pow,5357_pow_dnn_pow_boat_35_n04612504_9825.png,1.79455353251,0.999847012625,1,0.00263292787584,0.999847012625,boat,0.999733892155,1,0.00432460308822,0.999733892155
resnet152,5,878,NaN,boat,boat,pow,5358_pow_dnn_pow_boat_35_n02951358_4210.png,1.09771544572,0.980723104565,1,0.185148672158,0.980723104565,boat,0.975220083961,1,0.235111695255,0.975220083961
resnet152,5,879,NaN,boat,boat,pow,5359_pow_dnn_pow_boat_35_n03662601_6837.png,0.151869365724,0.999943210492,1,0.00101369454116,0.999943210492,boat,0.999918387949,1,0.00143790767765,0.999918387949
resnet152,5,880,NaN,boat,boat,pow,5360_pow_dnn_pow_boat_35_n04273569_1938.png,3.80646374689,0.963315377459,1,0.276353012378,0.963315377459,boat,0.95471932884,1,0.352764254815,0.95471932884
resnet152,5,881,NaN,boat,boat,pow,5361_pow_dnn_pow_boat_35_n03662601_3805.png,0.282005200256,0.842592672062,1,0.788337576484,0.842592672062,boat,0.714168959238,1,1.18798399136,0.714168959238
resnet152,5,882,NaN,boat,boat,pow,5362_pow_dnn_pow_boat_35_n04273569_13370.png,0.467519360276,0.790174247633,1,1.25298517182,0.790174247633,boat,0.581631897573,1,1.60119274776,0.581631897573
resnet152,5,883,NaN,boat,boat,pow,5363_pow_dnn_pow_boat_35_n02951358_5241.png,0.763101730018,0.612157760874,1,1.38162173486,0.612157760874,boat,0.660422645369,1,1.41403565149,0.660422645369
resnet152,5,884,NaN,boat,boat,pow,5364_pow_dnn_pow_boat_35_n04273569_8552.png,1.4321448233,0.932897020121,1,0.505918116124,0.932897020121,boat,0.928133444203,1,0.548718436287,0.928133444203
resnet152,5,885,NaN,boat,boat,pow,5365_pow_dnn_pow_boat_35_n04273569_3209.png,1.54075344092,0.999898842738,1,0.00166817028077,0.999898842738,boat,0.999825593572,1,0.00284019782163,0.999825593572
resnet152,5,886,NaN,boat,boat,pow,5366_pow_dnn_pow_boat_35_n04273569_17145.png,1.08634775057,0.999608766555,1,0.00538037786806,0.999608766555,boat,0.999500786921,1,0.00694363961703,0.999500786921
resnet152,5,887,NaN,truck,boat,pow,5367_pow_dnn_pow_boat_35_n04273569_1050.png,0.452649488364,0.0523641641932,2,0.980956382589,0.851039929662,truck,0.0714188476231,2,1.14051309118,0.815128610058
resnet152,5,888,NaN,boat,boat,pow,5368_pow_dnn_pow_boat_35_n02951358_3465.png,1.24318285031,0.999991908712,1,0.000165425635573,0.999991908712,boat,0.999983214594,1,0.000324397665855,0.999983214594
resnet152,5,889,NaN,boat,boat,pow,5369_pow_dnn_pow_boat_35_n02951358_31101.png,0.397575751548,0.999796012026,1,0.00324285914346,0.999796012026,boat,0.99963319908,1,0.00549323866863,0.99963319908
resnet152,5,890,NaN,boat,boat,pow,5370_pow_dnn_pow_boat_35_n03344393_2387.png,0.842817277132,0.999719006166,1,0.0043398659965,0.999719006166,boat,0.999384270439,1,0.00869951282695,0.999384270439
resnet152,5,891,NaN,boat,boat,pow,5371_pow_dnn_pow_boat_35_n03344393_10857.png,2.68872568315,0.963734278482,1,0.281180735299,0.963734278482,boat,0.941052592761,1,0.415743155611,0.941052592761
resnet152,5,892,NaN,bird,boat,pow,5372_pow_dnn_pow_boat_35_n02951358_30670.png,6.63770682949,0.124231829807,3,1.66850252795,0.595354170971,bird,0.0477596559408,3,1.47274968738,0.471082105818
resnet152,5,893,NaN,boat,boat,pow,5373_pow_dnn_pow_boat_35_n02951358_12713.png,0.881086640688,0.999910431602,1,0.0015626681423,0.999910431602,boat,0.999821126491,1,0.00291017232465,0.999821126491
resnet152,5,894,NaN,boat,boat,pow,5374_pow_dnn_pow_boat_35_n02951358_3556.png,0.331297641162,0.620106477691,1,1.84050243408,0.620106477691,boat,0.710849971751,1,1.6216217033,0.710849971751
resnet152,5,895,NaN,boat,boat,pow,5375_pow_dnn_pow_boat_35_n03662601_31461.png,2.21541567143,0.958016292022,1,0.355113621444,0.958016292022,boat,0.888463969149,1,0.713064885465,0.888463969149
resnet152,5,896,NaN,boat,boat,pow,5376_pow_dnn_pow_boat_35_n02951358_5118.png,2.84675237822,0.988608563382,1,0.122411904421,0.988608563382,boat,0.984963079665,1,0.158693018675,0.984963079665
resnet152,5,897,NaN,boat,boat,pow,5377_pow_dnn_pow_boat_35_n04273569_2916.png,0.000739283960824,0.999999884098,1,3.14285478911e-06,0.999999884098,boat,0.999999820078,1,4.80194473816e-06,0.999999820078
resnet152,5,898,NaN,boat,boat,pow,5378_pow_dnn_pow_boat_35_n03344393_1145.png,2.84429563289,0.999074937941,1,0.0129787999264,0.999074937941,boat,0.998437546562,1,0.0207749703794,0.998437546562
resnet152,5,899,NaN,boat,boat,pow,5379_pow_dnn_pow_boat_35_n02951358_34786.png,3.75075042191,0.933583639974,1,0.557854603763,0.933583639974,boat,0.8631128785,1,0.929956730997,0.8631128785
resnet152,5,900,NaN,boat,boat,pow,5380_pow_dnn_pow_boat_35_n02951358_2276.png,5.68949326212,0.890927136982,1,0.77053967039,0.890927136982,boat,0.812915556904,1,1.18305202586,0.812915556904
resnet152,5,901,NaN,boat,boat,pow,5381_pow_dnn_pow_boat_35_n03344393_8380.png,2.65770183864,0.996339046188,1,0.0460954271187,0.996339046188,boat,0.994662145079,1,0.0640766253477,0.994662145079
resnet152,5,902,NaN,boat,boat,pow,5382_pow_dnn_pow_boat_35_n03662601_4071.png,4.1509411913,0.840632644406,1,0.872483383276,0.840632644406,boat,0.704596989361,1,1.24022489206,0.704596989361
resnet152,5,903,NaN,boat,boat,pow,5383_pow_dnn_pow_boat_35_n04273569_8189.png,4.05469503081,0.602461482577,1,1.60430904782,0.602461482577,boat,0.568792413525,1,1.93625875039,0.568792413525
resnet152,5,904,NaN,boat,boat,pow,5384_pow_dnn_pow_boat_35_n04273569_17217.png,3.41478321829,0.836705532785,1,1.00855828831,0.836705532785,boat,0.818401757888,1,1.14656251386,0.818401757888
resnet152,5,905,NaN,boat,boat,pow,5385_pow_dnn_pow_boat_35_n03344393_5553.png,2.84668496473,0.917665292196,1,0.658937769059,0.917665292196,boat,0.938080704424,1,0.534407048789,0.938080704424
resnet152,5,906,NaN,boat,boat,pow,5386_pow_dnn_pow_boat_35_n03344393_11469.png,3.56179787567,0.98868521017,1,0.11821920875,0.98868521017,boat,0.979559525265,1,0.192079085951,0.979559525265
resnet152,5,907,NaN,boat,boat,pow,5387_pow_dnn_pow_boat_35_n04612504_17849.png,0.362222418373,0.9999924447,1,0.0001645148559,0.9999924447,boat,0.999979463451,1,0.000406815595061,0.999979463451
resnet152,5,908,NaN,boat,boat,pow,5388_pow_dnn_pow_boat_35_n04273569_18066.png,2.89739979254,0.994248690544,1,0.064882156483,0.994248690544,boat,0.993437612545,1,0.073583713435,0.993437612545
resnet152,5,909,NaN,bird,boat,pow,5389_pow_dnn_pow_boat_35_n03662601_6646.png,0.418588436356,0.207766016849,2,1.6360242218,0.636271629551,bird,0.390434017193,2,1.88031550494,0.424814234436
resnet152,5,910,NaN,boat,boat,pow,5390_pow_dnn_pow_boat_35_n03344393_2217.png,0.433060672039,0.999829847995,1,0.00270930962062,0.999829847995,boat,0.999780824138,1,0.00346496176323,0.999780824138
resnet152,5,911,NaN,cat,cat,pow,5391_pow_dnn_pow_cat_35_n02125311_41650.png,1.74155116811,0.999999264518,1,1.72213221806e-05,0.999999264518,cat,0.999998475863,1,3.38651450396e-05,0.999998475863
resnet152,5,912,NaN,cat,cat,pow,5392_pow_dnn_pow_cat_35_n02124075_8831.png,0.00383280531016,0.999999193922,1,1.79936486419e-05,0.999999193922,cat,0.999998725366,1,2.75274893573e-05,0.999998725366
resnet152,5,913,NaN,cat,cat,pow,5393_pow_dnn_pow_cat_35_n02125311_2959.png,0.742343905467,0.999994518095,1,0.000114394449811,0.999994518095,cat,0.999990976357,1,0.000178841018719,0.999990976357
resnet152,5,914,NaN,cat,cat,pow,5394_pow_dnn_pow_cat_35_n02124075_6414.png,2.57436027961,0.997344342927,1,0.027422004417,0.997344342927,cat,0.997191595092,1,0.028483404324,0.997191595092
resnet152,5,915,NaN,cat,cat,pow,5395_pow_dnn_pow_cat_35_n02123159_4962.png,3.3795219381,0.995036973421,1,0.0525993287406,0.995036973421,cat,0.995948086156,1,0.0462583153508,0.995948086156
resnet152,5,916,NaN,cat,cat,pow,5396_pow_dnn_pow_cat_35_n02123597_5695.png,1.89063496209,0.997261984051,1,0.0291507078881,0.997261984051,cat,0.995829382183,1,0.0416329972642,0.995829382183
resnet152,5,917,NaN,bear,cat,pow,5397_pow_dnn_pow_cat_35_n02123597_12964.png,4.99871125663,0.238505656235,2,1.19165533466,0.707700084523,bear,0.336035832805,2,1.49115025134,0.561672339578
resnet152,5,918,NaN,cat,cat,pow,5398_pow_dnn_pow_cat_35_n02123045_1571.png,2.14666136449,0.997436722631,1,0.0311669944505,0.997436722631,cat,0.996088611646,1,0.0449920412258,0.996088611646
resnet152,5,919,NaN,cat,cat,pow,5399_pow_dnn_pow_cat_35_n02124075_10971.png,2.33285042267,0.997411580783,1,0.0323911400959,0.997411580783,cat,0.991052656281,1,0.0843092360215,0.991052656281
resnet152,5,920,NaN,cat,cat,pow,5400_pow_dnn_pow_cat_35_n02124075_4605.png,2.26988043598,0.998854342733,1,0.0162721470417,0.998854342733,cat,0.998727365263,1,0.0171166559756,0.998727365263
resnet152,5,921,NaN,cat,cat,pow,5401_pow_dnn_pow_cat_35_n02123159_3770.png,0.878494500574,0.999957941965,1,0.000756951277355,0.999957941965,cat,0.999928918615,1,0.00122758676634,0.999928918615
resnet152,5,922,NaN,cat,cat,pow,5402_pow_dnn_pow_cat_35_n02123597_7069.png,0.927290000881,0.957355025601,1,0.254943128862,0.957355025601,cat,0.917541033197,1,0.411731120705,0.917541033197
resnet152,5,923,NaN,cat,cat,pow,5403_pow_dnn_pow_cat_35_n02123597_6758.png,3.54524950167,0.963277824857,1,0.263375933158,0.963277824857,cat,0.945780927445,1,0.352333058189,0.945780927445
resnet152,5,924,NaN,cat,cat,pow,5404_pow_dnn_pow_cat_35_n02124075_6166.png,0.246371296612,0.999879586343,1,0.00184399389687,0.999879586343,cat,0.999818206309,1,0.00272621232989,0.999818206309
resnet152,5,925,NaN,dog,cat,pow,5405_pow_dnn_pow_cat_35_n02123394_1726.png,5.2614946512,0.137384378063,2,1.73758555637,0.666417688654,dog,0.113339799205,2,1.47737384514,0.735225861151
resnet152,5,926,NaN,cat,cat,pow,5406_pow_dnn_pow_cat_35_n02123045_3871.png,1.42697638124,0.999973995476,1,0.00050002322863,0.999973995476,cat,0.999972707982,1,0.000514836490098,0.999972707982
resnet152,5,927,NaN,cat,cat,pow,5407_pow_dnn_pow_cat_35_n02123159_4318.png,1.7725694069,0.999451155664,1,0.00756500545914,0.999451155664,cat,0.99954457414,1,0.00657622548046,0.99954457414
resnet152,5,928,NaN,cat,cat,pow,5408_pow_dnn_pow_cat_35_n02123597_6291.png,0.770036688035,0.993459988248,1,0.0695732018507,0.993459988248,cat,0.991069823712,1,0.0908984419406,0.991069823712
resnet152,5,929,NaN,cat,cat,pow,5409_pow_dnn_pow_cat_35_n02123597_8890.png,0.0913825604816,0.999984277826,1,0.000306210541826,0.999984277826,cat,0.999967370742,1,0.000595277337591,0.999967370742
resnet152,5,930,NaN,bear,cat,pow,5410_pow_dnn_pow_cat_35_n02125311_13805.png,4.32642274689,0.25831121605,2,1.0255192417,0.710585250373,bear,0.234419074484,2,1.07653149483,0.719381110567
resnet152,5,931,NaN,cat,cat,pow,5411_pow_dnn_pow_cat_35_n02123159_835.png,1.31582424768,0.999819504043,1,0.00293049602135,0.999819504043,cat,0.999739482707,1,0.00397313838146,0.999739482707
resnet152,5,932,NaN,cat,cat,pow,5412_pow_dnn_pow_cat_35_n02123394_2517.png,0.00223389929359,0.999976804767,1,0.000390801538803,0.999976804767,cat,0.999950896433,1,0.00077409955168,0.999950896433
resnet152,5,933,NaN,cat,cat,pow,5413_pow_dnn_pow_cat_35_n02123045_6098.png,1.50589174176,0.999774490127,1,0.00363138648657,0.999774490127,cat,0.999705671367,1,0.00457213467483,0.999705671367
resnet152,5,934,NaN,cat,cat,pow,5414_pow_dnn_pow_cat_35_n02125311_3380.png,3.32707003765,0.991203050978,1,0.0903566276673,0.991203050978,cat,0.97048550474,1,0.227870566326,0.97048550474
resnet152,5,935,NaN,cat,cat,pow,5415_pow_dnn_pow_cat_35_n02123394_4176.png,0.757016402611,0.991174399296,1,0.0745855440622,0.991174399296,cat,0.984842862025,1,0.11553768779,0.984842862025
resnet152,5,936,NaN,dog,cat,pow,5416_pow_dnn_pow_cat_35_n02123394_28.png,4.76161709159,0.0162749798619,4,0.901044140793,0.875420157868,dog,0.0136557773463,4,0.836244141076,0.875106383828
resnet152,5,937,NaN,cat,cat,pow,5417_pow_dnn_pow_cat_35_n02123597_760.png,0.00226345994907,0.999996061408,1,7.68623858591e-05,0.999996061408,cat,0.999991146296,1,0.000161960969964,0.999991146296
resnet152,5,938,NaN,cat,cat,pow,5418_pow_dnn_pow_cat_35_n02124075_10061.png,1.94926338813,0.997764540072,1,0.0276454138831,0.997764540072,cat,0.997607388587,1,0.0283608445246,0.997607388587
resnet152,5,939,NaN,cat,cat,pow,5419_pow_dnn_pow_cat_35_n02124075_5453.png,0.537409697826,0.999943938414,1,0.000941722006966,0.999943938414,cat,0.999912731594,1,0.0014107557461,0.999912731594
resnet152,5,940,NaN,cat,cat,pow,5420_pow_dnn_pow_cat_35_n02125311_57774.png,0.829622486486,0.999999743796,1,6.23293880903e-06,0.999999743796,cat,0.999998937766,1,2.32474305755e-05,0.999998937766
resnet152,5,941,NaN,cat,cat,pow,5421_pow_dnn_pow_cat_35_n02123597_1070.png,0.121324742635,0.999648943311,1,0.00493130580757,0.999648943311,cat,0.999381548853,1,0.00799748965586,0.999381548853
resnet152,5,942,NaN,cat,cat,pow,5422_pow_dnn_pow_cat_35_n02123394_2755.png,3.63352690429,0.933434716889,1,0.44177017486,0.933434716889,cat,0.939864871551,1,0.404676795707,0.939864871551
resnet152,5,943,NaN,cat,cat,pow,5423_pow_dnn_pow_cat_35_n02123045_8620.png,1.47608187813,0.978856346622,1,0.184651374969,0.978856346622,cat,0.971454046299,1,0.241749668175,0.971454046299
resnet152,5,944,NaN,cat,cat,pow,5424_pow_dnn_pow_cat_35_n02123159_666.png,1.66243327123,0.998786062534,1,0.0163720779851,0.998786062534,cat,0.998520566348,1,0.0190099803519,0.998520566348
resnet152,5,945,NaN,bottle,cat,pow,5425_pow_dnn_pow_cat_35_n02124075_1123.png,0.635350655251,0.000450641064446,11,0.470748577591,0.943188130086,bottle,0.000365932992093,9,0.372791921007,0.957464838278
resnet152,5,946,NaN,bottle,bottle,pow,5426_pow_dnn_pow_bottle_35_n04560804_2984.png,0.614180509153,0.999940316238,1,0.00103896769276,0.999940316238,bottle,0.99993243037,1,0.00118281730145,0.99993243037
resnet152,5,947,NaN,bottle,bottle,pow,5427_pow_dnn_pow_bottle_35_n04591713_1604.png,0.851937155669,0.999924697955,1,0.00132180194672,0.999924697955,bottle,0.999882983733,1,0.00195568452914,0.999882983733
resnet152,5,948,NaN,bottle,bottle,pow,5428_pow_dnn_pow_bottle_35_n04557648_2991.png,2.08238512196,0.999253279899,1,0.0110591808335,0.999253279899,bottle,0.997956825979,1,0.0262731335497,0.997956825979
resnet152,5,949,NaN,cat,bottle,pow,5429_pow_dnn_pow_bottle_35_n04591713_4930.png,1.86153310204,0.000125880551093,5,0.015578149918,0.998838910638,cat,0.000149302025329,5,0.0217968568212,0.998307350098
resnet152,5,950,NaN,bird,bottle,pow,5430_pow_dnn_pow_bottle_35_n03983396_5413.png,2.89352733041,0.0717395333936,2,1.29623053681,0.766933774139,bird,0.0847628745509,2,1.40817225007,0.74558239993
resnet152,5,951,NaN,bottle,bottle,pow,5431_pow_dnn_pow_bottle_35_n02823428_1036.png,1.59497257142,0.999135967566,1,0.0110485125249,0.999135967566,bottle,0.998269354878,1,0.0202191805094,0.998269354878
resnet152,5,952,NaN,bottle,bottle,pow,5432_pow_dnn_pow_bottle_35_n03983396_6930.png,2.00810630313,0.999923321353,1,0.0013645239827,0.999923321353,bottle,0.999876237199,1,0.00200850515972,0.999876237199
resnet152,5,953,NaN,bottle,bottle,pow,5433_pow_dnn_pow_bottle_35_n03983396_3315.png,3.98924562012,0.94298124813,1,0.459238092548,0.94298124813,bottle,0.898292203015,1,0.713863117836,0.898292203015
resnet152,5,954,NaN,bottle,bottle,pow,5434_pow_dnn_pow_bottle_35_n04560804_16054.png,5.2839017065,0.848967141956,1,0.900514564437,0.848967141956,bottle,0.812771409668,1,1.01219294022,0.812771409668
resnet152,5,955,NaN,bear,bottle,pow,5435_pow_dnn_pow_bottle_35_n03983396_5519.png,6.57666274925,0.0203796137592,6,2.45100178332,0.403600685048,bear,0.00985382848912,6,2.19665268374,0.438014078366
resnet152,5,956,NaN,cat,bottle,pow,5436_pow_dnn_pow_bottle_35_n03937543_3294.png,1.39504560335,0.24839740063,3,2.36760576842,0.33385063783,cat,0.250106273719,2,2.62392608384,0.280808320445
resnet152,5,957,NaN,bottle,bottle,pow,5437_pow_dnn_pow_bottle_35_n04591713_5383.png,4.00933279283,0.911998145643,1,0.689682373772,0.911998145643,bottle,0.870917874864,1,0.893829594199,0.870917874864
resnet152,5,958,NaN,bottle,bottle,pow,5438_pow_dnn_pow_bottle_35_n04591713_1584.png,4.01244948704,0.977681619024,1,0.197491678572,0.977681619024,bottle,0.968658100794,1,0.252700060589,0.968658100794
resnet152,5,959,NaN,knife,bottle,pow,5439_pow_dnn_pow_bottle_35_n04560804_13583.png,4.71387974254,0.0190565609713,2,0.527550391752,0.934098557067,knife,0.0373129064681,3,0.993307415784,0.8471916373
resnet152,5,960,NaN,knife,bottle,pow,5440_pow_dnn_pow_bottle_35_n03937543_3676.png,4.91505588158,0.0657236196773,3,2.1177544098,0.56333465964,knife,0.105209772184,4,2.67199212484,0.398643912972
resnet152,5,961,NaN,bottle,bottle,pow,5441_pow_dnn_pow_bottle_35_n04560804_1018.png,2.79818501904,0.996554377165,1,0.0374401058577,0.996554377165,bottle,0.995001244862,1,0.0534480096849,0.995001244862
resnet152,5,962,NaN,bottle,bottle,pow,5442_pow_dnn_pow_bottle_35_n04591713_7041.png,0.604763261448,0.999996199983,1,8.43880602339e-05,0.999996199983,bottle,0.999988948272,1,0.000218652255506,0.999988948272
resnet152,5,963,NaN,bottle,bottle,pow,5443_pow_dnn_pow_bottle_35_n02823428_6793.png,1.55672075984,0.999668616462,1,0.00532962342332,0.999668616462,bottle,0.999641502605,1,0.00569172145219,0.999641502605
resnet152,5,964,NaN,bottle,bottle,pow,5444_pow_dnn_pow_bottle_35_n03983396_12156.png,0.0896790848984,0.975024097937,1,0.208009861656,0.975024097937,bottle,0.970615191669,1,0.245863478362,0.970615191669
resnet152,5,965,NaN,bottle,bottle,pow,5445_pow_dnn_pow_bottle_35_n03983396_17674.png,0.457647945739,0.999998699138,1,2.95967735762e-05,0.999998699138,bottle,0.99999631844,1,7.54209097304e-05,0.99999631844
resnet152,5,966,NaN,bottle,bottle,pow,5446_pow_dnn_pow_bottle_35_n02823428_8750.png,4.54800590198,0.991418858176,1,0.0980365695333,0.991418858176,bottle,0.987940825218,1,0.125670038659,0.987940825218
resnet152,5,967,NaN,clock,bottle,pow,5447_pow_dnn_pow_bottle_35_n03983396_5003.png,3.11915292549,0.203187195994,2,1.49444680473,0.684786972774,clock,0.297822629272,2,1.66556378424,0.583349056717
resnet152,5,968,NaN,bottle,bottle,pow,5448_pow_dnn_pow_bottle_35_n04560804_1076.png,2.16545045993,0.999857597456,1,0.00231755047889,0.999857597456,bottle,0.999715001525,1,0.00429269201596,0.999715001525
resnet152,5,969,NaN,bottle,bottle,pow,5449_pow_dnn_pow_bottle_35_n04557648_4599.png,5.26183235528,0.375142087296,1,1.72049521638,0.375142087296,bird,0.364224242247,2,1.44721655449,0.53387201071
resnet152,5,970,NaN,chair,bottle,pow,5450_pow_dnn_pow_bottle_35_n03983396_2409.png,0.179295341461,0.184663589001,3,2.35247116503,0.32495628225,chair,0.242198466333,2,2.56044112955,0.276031872339
resnet152,5,971,NaN,elephant,bottle,pow,5451_pow_dnn_pow_bottle_35_n04557648_9084.png,5.69366352445,0.0104069855374,13,2.95720316022,0.372499996297,elephant,0.0189856062986,11,3.18019154062,0.226614091593
resnet152,5,972,NaN,dog,bottle,pow,5452_pow_dnn_pow_bottle_35_n04557648_9483.png,3.09717809151,0.000289652755584,5,0.469909331713,0.913752313389,dog,0.000391368168066,5,0.331388951328,0.947512938161
resnet152,5,973,NaN,bottle,bottle,pow,5453_pow_dnn_pow_bottle_35_n03983396_4948.png,0.860421973719,0.998271450889,1,0.0227789624623,0.998271450889,bottle,0.998217212112,1,0.0236714481515,0.998217212112
resnet152,5,974,NaN,clock,bottle,pow,5454_pow_dnn_pow_bottle_35_n03937543_5324.png,2.96495766069,0.131747141747,2,1.53937423296,0.698134754973,clock,0.100812976326,2,1.37622335955,0.754113406309
resnet152,5,975,NaN,clock,bottle,pow,5455_pow_dnn_pow_bottle_35_n04557648_5593.png,3.03840926208,0.168879166468,2,1.9898199473,0.601509260281,clock,0.256142723965,2,2.31684038176,0.443086024853
resnet152,5,976,NaN,bottle,bottle,pow,5456_pow_dnn_pow_bottle_35_n04560804_1695.png,0.382859067532,0.995860178457,1,0.0510448070809,0.995860178457,bottle,0.99176555935,1,0.0891583060372,0.99176555935
resnet152,5,977,NaN,bottle,bottle,pow,5457_pow_dnn_pow_bottle_35_n04591713_549.png,1.86680198303,0.452711690016,1,2.67060285928,0.452711690016,bottle,0.401503366393,1,2.88588398146,0.401503366393
