subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,124,NaN,bicycle,bicycle,0,3484_pow_dnn_0_bicycle_35_n03792782_6614.png,1.17212550528,0.997155769924,1,0.028434673419,0.997155769924,bicycle,0.997046556484,1,0.0293768700794,0.997046556484
resnet152,4,125,NaN,bicycle,bicycle,0,3485_pow_dnn_0_bicycle_35_n03792782_8102.png,0.19552118119,0.999468267598,1,0.00726808944375,0.999468267598,bicycle,0.999193635506,1,0.0105136946258,0.999193635506
resnet152,4,126,NaN,bicycle,bicycle,0,3486_pow_dnn_0_bicycle_35_n03792782_7963.png,0.795230732697,0.999983446123,1,0.000296260434571,0.999983446123,bicycle,0.999979719711,1,0.000354420807481,0.999979719711
resnet152,4,127,NaN,bicycle,bicycle,0,3487_pow_dnn_0_bicycle_35_n03792782_693.png,0.227606908712,0.999961933292,1,0.000662128795518,0.999961933292,bicycle,0.999942996906,1,0.000955794707007,0.999942996906
resnet152,4,128,NaN,bicycle,bicycle,0,3488_pow_dnn_0_bicycle_35_n02835271_848.png,1.48252189306,0.999016991915,1,0.013368288084,0.999016991915,bicycle,0.998355852755,1,0.0209064171031,0.998355852755
resnet152,4,129,NaN,bicycle,bicycle,0,3489_pow_dnn_0_bicycle_35_n02835271_634.png,0.0728147855528,0.999986620563,1,0.000250519687291,0.999986620563,bicycle,0.999980791436,1,0.000354021805743,0.999980791436
resnet152,4,130,NaN,bicycle,bicycle,0,3490_pow_dnn_0_bicycle_35_n02835271_2581.png,0.532852005666,0.999812925197,1,0.00284807537658,0.999812925197,bicycle,0.999682101448,1,0.00449455374628,0.999682101448
resnet152,4,131,NaN,bicycle,bicycle,0,3491_pow_dnn_0_bicycle_35_n02835271_599.png,0.156380449805,0.999678494573,1,0.00426144512697,0.999678494573,bicycle,0.999630442786,1,0.00482193840415,0.999630442786
resnet152,4,132,NaN,bicycle,bicycle,0,3492_pow_dnn_0_bicycle_35_n03792782_4382.png,0.536101109806,0.999951609334,1,0.000863025465346,0.999951609334,bicycle,0.999916114699,1,0.00139084602274,0.999916114699
resnet152,4,133,NaN,bicycle,bicycle,0,3493_pow_dnn_0_bicycle_35_n03792782_12273.png,3.93682789047,0.981538375788,1,0.173185646251,0.981538375788,bicycle,0.974077225767,1,0.225424144168,0.974077225767
resnet152,4,134,NaN,bicycle,bicycle,0,3494_pow_dnn_0_bicycle_35_n03792782_17337.png,0.123728421329,0.999894797601,1,0.00158325474947,0.999894797601,bicycle,0.999854833499,1,0.00211642131827,0.999854833499
resnet152,4,135,NaN,bicycle,bicycle,0,3495_pow_dnn_0_bicycle_35_n03792782_4251.png,0.835636365155,0.999893596246,1,0.00167428582781,0.999893596246,bicycle,0.99984914992,1,0.00237767339111,0.99984914992
resnet152,4,136,NaN,bicycle,bicycle,0,3496_pow_dnn_0_bicycle_35_n02835271_14846.png,0.030221970054,0.999999027197,1,2.09038443613e-05,0.999999027197,bicycle,0.999998517518,1,3.09466814281e-05,0.999998517518
resnet152,4,137,NaN,bicycle,bicycle,0,3497_pow_dnn_0_bicycle_35_n02835271_7438.png,0.869379181381,0.999513665793,1,0.00717635365432,0.999513665793,bicycle,0.999093105285,1,0.0127612643188,0.999093105285
resnet152,4,138,NaN,bicycle,bicycle,0,3498_pow_dnn_0_bicycle_35_n02835271_5963.png,0.0280020908706,0.999999312386,1,1.54935120463e-05,0.999999312386,bicycle,0.999997939055,1,4.27322683088e-05,0.999997939055
resnet152,4,139,NaN,bicycle,bicycle,0,3499_pow_dnn_0_bicycle_35_n03792782_43279.png,0.0311569909966,0.999989212389,1,0.000203248664622,0.999989212389,bicycle,0.999987550232,1,0.000231901176185,0.999987550232
resnet152,4,140,NaN,airplane,bicycle,0,3500_pow_dnn_0_bicycle_35_n02835271_2753.png,0.192851921276,1.48286016828e-06,7,0.00256988340964,0.999827024135,airplane,1.62289608087e-06,9,0.0066956425936,0.999493829434
resnet152,4,141,NaN,bicycle,airplane,0,3501_pow_dnn_0_airplane_35_n02690373_1310.png,0.00579691362847,3.720132479e-10,16,4.87499789919e-05,0.999997827038,bicycle,3.72008387649e-10,16,9.63057504789e-05,0.999995433441
resnet152,4,142,NaN,airplane,airplane,0,3502_pow_dnn_0_airplane_35_n02690373_7971.png,0.323663868389,0.99996309669,1,0.000624521012882,0.99996309669,airplane,0.999953916062,1,0.000777520215543,0.999953916062
resnet152,4,143,NaN,airplane,airplane,0,3503_pow_dnn_0_airplane_35_n02690373_10399.png,0.461368313827,0.999876031593,1,0.0018742151551,0.999876031593,airplane,0.999845315577,1,0.00232572626068,0.999845315577
resnet152,4,144,NaN,airplane,airplane,0,3504_pow_dnn_0_airplane_35_n02690373_7651.png,2.8582603052,0.98186956582,1,0.164720445216,0.98186956582,airplane,0.973707858759,1,0.230954407918,0.973707858759
resnet152,4,145,NaN,airplane,airplane,0,3505_pow_dnn_0_airplane_35_n02690373_20331.png,0.1377168965,0.999999385127,1,1.45245831337e-05,0.999999385127,airplane,0.99999872762,1,2.90787340136e-05,0.99999872762
resnet152,4,146,NaN,airplane,airplane,0,3506_pow_dnn_0_airplane_35_n02690373_5632.png,0.125746515207,0.999994280379,1,0.000113798169646,0.999994280379,airplane,0.99998794894,1,0.000229195291395,0.99998794894
resnet152,4,147,NaN,airplane,airplane,0,3507_pow_dnn_0_airplane_35_n02690373_3334.png,0.214592041045,0.999940989256,1,0.00102437054778,0.999940989256,airplane,0.999896792245,1,0.00174162411529,0.999896792245
resnet152,4,148,NaN,airplane,airplane,0,3508_pow_dnn_0_airplane_35_n02690373_6342.png,0.749415571216,0.999996052636,1,8.0536406546e-05,0.999996052636,airplane,0.999994666663,1,0.000107630287772,0.999994666663
resnet152,4,149,NaN,airplane,airplane,0,3509_pow_dnn_0_airplane_35_n02690373_2435.png,0.0819148953104,0.999995858929,1,8.27393124982e-05,0.999995858929,airplane,0.999993660241,1,0.000124848327803,0.999993660241
resnet152,4,150,NaN,airplane,airplane,0,3510_pow_dnn_0_airplane_35_n02690373_2059.png,0.857488193097,0.994912752291,1,0.0475437721026,0.994912752291,airplane,0.994094486638,1,0.0540337399171,0.994094486638
resnet152,4,151,NaN,airplane,airplane,0,3511_pow_dnn_0_airplane_35_n02690373_10188.png,0.3992661248,0.999951051137,1,0.000790374623194,0.999951051137,airplane,0.999949976127,1,0.000809572300832,0.999949976127
resnet152,4,152,NaN,airplane,airplane,0,3512_pow_dnn_0_airplane_35_n02690373_9743.png,1.65330820905,0.996651625712,1,0.0345800589173,0.996651625712,airplane,0.995722668481,1,0.0447038986236,0.995722668481
resnet152,4,153,NaN,airplane,airplane,0,3513_pow_dnn_0_airplane_35_n02690373_15097.png,0.0265664640801,0.999999943184,1,1.5610583791e-06,0.999999943184,airplane,0.999999857796,1,3.70335498439e-06,0.999999857796
resnet152,4,154,NaN,airplane,airplane,0,3514_pow_dnn_0_airplane_35_n02690373_6672.png,0.542229514539,0.999937591429,1,0.00103748982867,0.999937591429,airplane,0.999906051974,1,0.00151914340463,0.999906051974
resnet152,4,155,NaN,airplane,airplane,0,3515_pow_dnn_0_airplane_35_n02690373_8560.png,1.15521179998,0.999999072915,1,2.19612414701e-05,0.999999072915,airplane,0.999998028732,1,4.45056293371e-05,0.999998028732
resnet152,4,156,NaN,airplane,airplane,0,3516_pow_dnn_0_airplane_35_n02690373_9622.png,0.60199431577,0.99999293019,1,0.000141623157701,0.99999293019,airplane,0.999985143916,1,0.000285610656416,0.999985143916
resnet152,4,157,NaN,airplane,airplane,0,3517_pow_dnn_0_airplane_35_n02690373_4029.png,0.0472035426427,0.999999809836,1,4.68770432624e-06,0.999999809836,airplane,0.999999639845,1,8.61889038236e-06,0.999999639845
resnet152,4,158,NaN,airplane,airplane,0,3518_pow_dnn_0_airplane_35_n02690373_4578.png,0.728109342732,0.999998288134,1,3.74440532859e-05,0.999998288134,airplane,0.99999724128,1,5.95716815649e-05,0.99999724128
resnet152,4,159,NaN,airplane,airplane,0,3519_pow_dnn_0_airplane_35_n02690373_9086.png,0.325303674331,0.999992687255,1,0.000146859248961,0.999992687255,airplane,0.999984639386,1,0.000296150567754,0.999984639386
resnet152,4,160,NaN,airplane,airplane,0,3520_pow_dnn_0_airplane_35_n02690373_2496.png,0.228125155815,0.999997364496,1,5.36535388389e-05,0.999997364496,airplane,0.999995254527,1,9.29961694315e-05,0.999995254527
resnet152,4,161,NaN,airplane,airplane,0,3521_pow_dnn_0_airplane_35_n02690373_8967.png,0.657805576635,0.999931817149,1,0.00111396884828,0.999931817149,airplane,0.999891247565,1,0.00173499699227,0.999891247565
resnet152,4,162,NaN,airplane,airplane,0,3522_pow_dnn_0_airplane_35_n02690373_4727.png,0.385944231,0.999827496071,1,0.00270262402413,0.999827496071,airplane,0.99978674542,1,0.00331261655901,0.99978674542
resnet152,4,163,NaN,airplane,airplane,0,3523_pow_dnn_0_airplane_35_n02690373_5693.png,0.137218925693,0.999999570605,1,1.01352523569e-05,0.999999570605,airplane,0.99999933197,1,1.57266002543e-05,0.99999933197
resnet152,4,164,NaN,airplane,airplane,0,3524_pow_dnn_0_airplane_35_n02690373_5967.png,0.798917219689,0.999898949653,1,0.00158347370712,0.999898949653,airplane,0.999873828812,1,0.00199208142356,0.999873828812
resnet152,4,165,NaN,airplane,airplane,0,3525_pow_dnn_0_airplane_35_n02690373_8653.png,0.0621811889621,0.99998641016,1,0.000245256756345,0.99998641016,airplane,0.999983739563,1,0.000293217230808,0.999983739563
resnet152,4,166,NaN,airplane,airplane,0,3526_pow_dnn_0_airplane_35_n02690373_1862.png,0.871839906675,0.999986116115,1,0.00026407486942,0.999986116115,airplane,0.999977475096,1,0.000418005356242,0.999977475096
resnet152,4,167,NaN,airplane,airplane,0,3527_pow_dnn_0_airplane_35_n02690373_1119.png,0.0537506510676,0.999964776426,1,0.000590922793051,0.999964776426,airplane,0.999961830404,1,0.000645647098791,0.999961830404
resnet152,4,168,NaN,airplane,airplane,0,3528_pow_dnn_0_airplane_35_n02690373_194.png,0.148652482068,0.99996705777,1,0.000581199471752,0.99996705777,airplane,0.999927260559,1,0.00120491782285,0.999927260559
resnet152,4,169,NaN,airplane,airplane,0,3529_pow_dnn_0_airplane_35_n02690373_20011.png,5.37322148396,0.809890073504,1,1.14664581449,0.809890073504,airplane,0.722086024717,1,1.54210499359,0.722086024717
resnet152,4,170,NaN,airplane,airplane,0,3530_pow_dnn_0_airplane_35_n02690373_5149.png,3.23794050223,0.996561760208,1,0.0407893992151,0.996561760208,airplane,0.994122227613,1,0.0684023920148,0.994122227613
resnet152,4,171,NaN,airplane,airplane,0,3531_pow_dnn_0_airplane_35_n02690373_5016.png,0.035384156685,0.999999933714,1,1.73643047225e-06,0.999999933714,airplane,0.999999922208,1,2.04532857623e-06,0.999999922208
resnet152,4,172,NaN,airplane,airplane,0,3532_pow_dnn_0_airplane_35_n02690373_2150.png,0.198870325064,0.99998070865,1,0.000365125186597,0.99998070865,airplane,0.999961413252,1,0.000706805108513,0.999961413252
resnet152,4,173,NaN,airplane,airplane,0,3533_pow_dnn_0_airplane_35_n02690373_6753.png,0.0585775678217,0.999980239274,1,0.000354556374591,0.999980239274,airplane,0.999959358548,1,0.00068732355337,0.999959358548
resnet152,4,174,NaN,airplane,airplane,0,3534_pow_dnn_0_airplane_35_n02690373_10727.png,0.23009212763,0.999990736819,1,0.000183423601584,0.999990736819,airplane,0.999981662527,1,0.00035042604757,0.999981662527
resnet152,4,175,NaN,airplane,airplane,0,3535_pow_dnn_0_airplane_35_n02690373_9626.png,0.207818933132,0.999994026341,1,0.000115711428342,0.999994026341,airplane,0.999993296904,1,0.000130589492472,0.999993296904
resnet152,4,176,NaN,clock,clock,0,3536_pow_dnn_0_clock_35_n03196217_5610.png,6.49090696181e-05,0.999999999998,1,7.79429755754e-11,0.999999999998,clock,0.999999999998,1,1.01548359412e-10,0.999999999998
resnet152,4,177,NaN,clock,clock,0,3537_pow_dnn_0_clock_35_n02708093_41.png,0.208633437165,0.999997280973,1,5.81160641522e-05,0.999997280973,clock,0.999995793208,1,9.00119523855e-05,0.999995793208
resnet152,4,178,NaN,clock,clock,0,3538_pow_dnn_0_clock_35_n04548280_702.png,2.21025721725,0.999564736229,1,0.00678207386032,0.999564736229,clock,0.999368629676,1,0.00946742105538,0.999368629676
resnet152,4,179,NaN,clock,clock,0,3539_pow_dnn_0_clock_35_n04548280_13982.png,0.0650968456643,0.999999989975,1,3.01368956201e-07,0.999999989975,clock,0.999999983552,1,4.84465503845e-07,0.999999983552
resnet152,4,180,NaN,clock,clock,0,3540_pow_dnn_0_clock_35_n02708093_4783.png,4.43832079715,0.977804211495,1,0.192375872116,0.977804211495,clock,0.958953058058,1,0.32744371118,0.958953058058
resnet152,4,181,NaN,clock,clock,0,3541_pow_dnn_0_clock_35_n03196217_658.png,0.000320155489546,0.999999997173,1,8.59061647319e-08,0.999999997173,clock,0.999999996718,1,1.00307880293e-07,0.999999996718
resnet152,4,182,NaN,keyboard,clock,0,3542_pow_dnn_0_clock_35_n03196217_10717.png,2.960846917,0.179470890313,2,2.00386457274,0.528210386139,keyboard,0.180025015996,2,2.12193421368,0.507286482031
resnet152,4,183,NaN,dog,clock,0,3543_pow_dnn_0_clock_35_n04548280_11806.png,4.35076585481,0.398575885325,2,1.53158799275,0.472106976025,dog,0.379687395108,2,1.5465853759,0.488761341408
resnet152,4,184,NaN,clock,clock,0,3544_pow_dnn_0_clock_35_n04548280_1109.png,1.25748273247,0.998800686894,1,0.0143815955002,0.998800686894,clock,0.998791387588,1,0.0146164663459,0.998791387588
resnet152,4,185,NaN,clock,clock,0,3545_pow_dnn_0_clock_35_n03196217_5414.png,3.93385576438,0.970629674953,1,0.232088619756,0.970629674953,clock,0.970050860908,1,0.243688140872,0.970050860908
resnet152,4,186,NaN,clock,clock,0,3546_pow_dnn_0_clock_35_n04548280_1590.png,1.05788228771,0.999994537498,1,0.000113914189604,0.999994537498,clock,0.99999358013,1,0.000134314149496,0.99999358013
resnet152,4,187,NaN,clock,clock,0,3547_pow_dnn_0_clock_35_n02708093_687.png,0.298787915519,0.999999996086,1,1.26310533387e-07,0.999999996086,clock,0.999999989639,1,3.15803987045e-07,0.999999989639
resnet152,4,188,NaN,clock,clock,0,3548_pow_dnn_0_clock_35_n02708093_2006.png,1.15627330348,0.999995857755,1,9.15922191932e-05,0.999995857755,clock,0.999991008611,1,0.000188073364076,0.999991008611
resnet152,4,189,NaN,clock,clock,0,3549_pow_dnn_0_clock_35_n03196217_7971.png,0.136268836179,0.99999978337,1,5.68123403775e-06,0.99999978337,clock,0.999999598385,1,1.02108440343e-05,0.999999598385
resnet152,4,190,NaN,clock,clock,0,3550_pow_dnn_0_clock_35_n04548280_6287.png,2.50089997436,0.999870112564,1,0.00218849274441,0.999870112564,clock,0.999876123149,1,0.00210959876239,0.999876123149
resnet152,4,191,NaN,clock,clock,0,3551_pow_dnn_0_clock_35_n03196217_243.png,2.97923253467,0.999382182797,1,0.00908031874275,0.999382182797,clock,0.998868764467,1,0.0158111730785,0.998868764467
resnet152,4,192,NaN,clock,clock,0,3552_pow_dnn_0_clock_35_n03196217_7634.png,0.0512080085039,0.999992379421,1,0.000144660246335,0.999992379421,clock,0.999990913605,1,0.000171117423587,0.999990913605
resnet152,4,193,NaN,clock,clock,0,3553_pow_dnn_0_clock_35_n04548280_4426.png,0.0344344555642,0.999999999895,1,3.88932886341e-09,0.999999999895,clock,0.999999999785,1,7.7204904239e-09,0.999999999785
resnet152,4,194,NaN,clock,clock,0,3554_pow_dnn_0_clock_35_n03196217_3136.png,0.7200042761,0.999994819768,1,0.000110768401441,0.999994819768,clock,0.999993355485,1,0.000140895291965,0.999993355485
resnet152,4,195,NaN,clock,clock,0,3555_pow_dnn_0_clock_35_n02708093_742.png,0.643199984057,0.999999976182,1,7.06170794073e-07,0.999999976182,clock,0.999999961472,1,1.1177392132e-06,0.999999961472
resnet152,4,196,NaN,clock,clock,0,3556_pow_dnn_0_clock_35_n02708093_7901.png,0.809323360009,0.999985617361,1,0.00029230788369,0.999985617361,clock,0.999973239722,1,0.00052450445803,0.999973239722
resnet152,4,197,NaN,clock,clock,0,3557_pow_dnn_0_clock_35_n02708093_7816.png,4.65475556213,0.820384042136,1,1.14079556047,0.820384042136,clock,0.725944920565,1,1.50702604637,0.725944920565
resnet152,4,198,NaN,clock,clock,0,3558_pow_dnn_0_clock_35_n04548280_2827.png,6.92669553825,0.900257402412,1,0.748869453215,0.900257402412,clock,0.830087789885,1,1.06791061329,0.830087789885
resnet152,4,199,NaN,clock,clock,0,3559_pow_dnn_0_clock_35_n02708093_7969.png,0.738585661178,0.999974217075,1,0.000467770868229,0.999974217075,clock,0.999968911481,1,0.000569009291508,0.999968911481
resnet152,4,200,NaN,clock,clock,0,3560_pow_dnn_0_clock_35_n04548280_6989.png,1.06259426304,0.999943942813,1,0.000993331749138,0.999943942813,clock,0.999940600405,1,0.00105919257485,0.999940600405
resnet152,4,201,NaN,clock,clock,0,3561_pow_dnn_0_clock_35_n04548280_2687.png,0.16307390891,0.999999478396,1,1.3137776172e-05,0.999999478396,clock,0.999998206798,1,4.10198266948e-05,0.999998206798
resnet152,4,202,NaN,clock,clock,0,3562_pow_dnn_0_clock_35_n04548280_1304.png,0.352482016124,0.999944859438,1,0.00100029222496,0.999944859438,clock,0.999929340747,1,0.00126445160585,0.999929340747
resnet152,4,203,NaN,clock,clock,0,3563_pow_dnn_0_clock_35_n04548280_2942.png,0.234013882152,0.9994788079,1,0.00724313026901,0.9994788079,clock,0.999419689827,1,0.00802244449728,0.999419689827
resnet152,4,204,NaN,clock,clock,0,3564_pow_dnn_0_clock_35_n04548280_3827.png,0.910842683987,0.999999621294,1,8.88207547588e-06,0.999999621294,clock,0.99999958769,1,9.71395582908e-06,0.99999958769
resnet152,4,205,NaN,clock,clock,0,3565_pow_dnn_0_clock_35_n04548280_252.png,0.0357914180929,0.99999979097,1,4.98887832093e-06,0.99999979097,clock,0.999999745679,1,6.03488494062e-06,0.999999745679
resnet152,4,206,NaN,clock,clock,0,3566_pow_dnn_0_clock_35_n02708093_4201.png,0.115560304652,0.999995826294,1,8.6091223738e-05,0.999995826294,clock,0.999994616806,1,0.000112278038652,0.999994616806
resnet152,4,207,NaN,clock,clock,0,3567_pow_dnn_0_clock_35_n02708093_3368.png,0.870871522637,0.999963183569,1,0.000641790709934,0.999963183569,clock,0.99994788765,1,0.000910212494354,0.99994788765
resnet152,4,208,NaN,clock,clock,0,3568_pow_dnn_0_clock_35_n04548280_4441.png,0.937815964977,0.999999994527,1,1.71773863927e-07,0.999999994527,clock,0.999999993364,1,2.08307997882e-07,0.999999993364
resnet152,4,209,NaN,clock,clock,0,3569_pow_dnn_0_clock_35_n02708093_1276.png,1.01749844432,0.999714375193,1,0.00418822174467,0.999714375193,clock,0.999528800669,1,0.00657316881401,0.999528800669
resnet152,4,210,NaN,clock,clock,0,3570_pow_dnn_0_clock_35_n02708093_204.png,1.48199571673,0.999569615076,1,0.00633004498946,0.999569615076,clock,0.999424066664,1,0.0083583120265,0.999424066664
resnet152,4,211,NaN,oven,oven,0,3571_pow_dnn_0_oven_35_n04111531_6485.png,0.143862268716,0.999946603864,1,0.000856280494203,0.999946603864,oven,0.99994637007,1,0.000860808886898,0.99994637007
resnet152,4,212,NaN,oven,oven,0,3572_pow_dnn_0_oven_35_n04111531_5015.png,0.0106394883301,0.999998414079,1,3.53231143201e-05,0.999998414079,oven,0.999997256289,1,5.80011453444e-05,0.999997256289
resnet152,4,213,NaN,oven,oven,0,3573_pow_dnn_0_oven_35_n04111531_7821.png,0.141032138817,0.999587611437,1,0.00564309511629,0.999587611437,oven,0.99953269326,1,0.00652542108151,0.99953269326
resnet152,4,214,NaN,oven,oven,0,3574_pow_dnn_0_oven_35_n04111531_6628.png,2.76470566309,0.997134371952,1,0.0361912047363,0.997134371952,oven,0.994100594328,1,0.0659495168047,0.994100594328
resnet152,4,215,NaN,oven,oven,0,3575_pow_dnn_0_oven_35_n04111531_11709.png,2.92793069071,0.989125050237,1,0.108132496722,0.989125050237,oven,0.984874000873,1,0.143585993923,0.984874000873
resnet152,4,216,NaN,oven,oven,0,3576_pow_dnn_0_oven_35_n04111531_12589.png,1.61732611906,0.998978789775,1,0.0121675515493,0.998978789775,oven,0.998894173428,1,0.0134559246184,0.998894173428
resnet152,4,217,NaN,oven,oven,0,3577_pow_dnn_0_oven_35_n04111531_8462.png,0.0357200966683,0.999999145708,1,2.09573904488e-05,0.999999145708,oven,0.99999777756,1,5.06435767707e-05,0.99999777756
resnet152,4,218,NaN,oven,oven,0,3578_pow_dnn_0_oven_35_n04111531_13486.png,0.810910308103,0.999516800397,1,0.00734819050318,0.999516800397,oven,0.999174452232,1,0.0121609943459,0.999174452232
resnet152,4,219,NaN,knife,oven,0,3579_pow_dnn_0_oven_35_n04111531_6024.png,4.91901251549,0.314405741794,2,2.08651329625,0.378025385562,knife,0.296611622332,2,2.29642314001,0.356630646294
resnet152,4,220,NaN,oven,oven,0,3580_pow_dnn_0_oven_35_n04111531_4.png,3.48030971922,0.970215413565,1,0.257837136939,0.970215413565,oven,0.955448202113,1,0.3772642118,0.955448202113
resnet152,4,221,NaN,oven,oven,0,3581_pow_dnn_0_oven_35_n04111531_6346.png,0.779059560524,0.999470840974,1,0.00783228809085,0.999470840974,oven,0.998848013388,1,0.015610504215,0.998848013388
resnet152,4,222,NaN,oven,oven,0,3582_pow_dnn_0_oven_35_n04111531_17922.png,0.107387886918,0.999949933782,1,0.000825647123172,0.999949933782,oven,0.999908376768,1,0.00147244616979,0.999908376768
