subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,981,NaN,keyboard,keyboard,270,0981_rot_dnn_270_keyboard_20_n04505470_4906.png,1.67285460754,0.99381898392,1,0.059878045334,0.99381898392,keyboard,0.992497467366,1,0.0713599847958,0.992497467366
resnet152,1,982,NaN,bottle,keyboard,270,0982_rot_dnn_270_keyboard_20_n04505470_4348.png,2.02303197388,0.0355760350573,2,0.227270026553,0.964027988777,bottle,0.0307268404506,2,0.203233512837,0.968913607011
resnet152,1,983,NaN,keyboard,keyboard,270,0983_rot_dnn_270_keyboard_20_n04505470_1994.png,3.27553052489,0.959861571519,1,0.27184589916,0.959861571519,keyboard,0.950690830958,1,0.321660087892,0.950690830958
resnet152,1,984,NaN,keyboard,keyboard,270,0984_rot_dnn_270_keyboard_20_n04505470_2158.png,1.48088656307,0.999853036036,1,0.00214853456839,0.999853036036,keyboard,0.999828870149,1,0.00248669318161,0.999828870149
resnet152,1,985,NaN,keyboard,keyboard,270,0985_rot_dnn_270_keyboard_20_n03085013_22067.png,2.33973852433,0.922632382021,1,0.50417475533,0.922632382021,keyboard,0.911407454827,1,0.582610226202,0.911407454827
resnet152,1,986,NaN,keyboard,keyboard,270,0986_rot_dnn_270_keyboard_20_n04505470_10665.png,0.975910305957,0.883909403988,1,0.608004459498,0.883909403988,keyboard,0.864168627562,1,0.716689711908,0.864168627562
resnet152,1,987,NaN,keyboard,keyboard,270,0987_rot_dnn_270_keyboard_20_n03085013_20683.png,4.55605741455,0.970386028053,1,0.262331905611,0.970386028053,keyboard,0.949227387915,1,0.414712122251,0.949227387915
resnet152,1,988,NaN,clock,keyboard,270,0988_rot_dnn_270_keyboard_20_n03085013_30073.png,2.42913980012,0.308413718974,2,1.94331739075,0.444964494586,clock,0.270250003528,2,1.87499214657,0.507817650167
resnet152,1,989,NaN,clock,keyboard,270,0989_rot_dnn_270_keyboard_20_n03085013_15504.png,2.41755185545,0.117710954868,2,1.08390580232,0.768173750308,clock,0.0847002235339,2,0.965751740872,0.820394825791
resnet152,1,990,NaN,keyboard,keyboard,270,0990_rot_dnn_270_keyboard_20_n03085013_1188.png,3.65573973976,0.98672643463,1,0.125312504534,0.98672643463,keyboard,0.977191211841,1,0.199500267829,0.977191211841
resnet152,1,991,NaN,keyboard,keyboard,270,0991_rot_dnn_270_keyboard_20_n04505470_4385.png,1.86349870222,0.998638393355,1,0.0165332707419,0.998638393355,keyboard,0.997681110508,1,0.0264886169023,0.997681110508
resnet152,1,992,NaN,keyboard,keyboard,270,0992_rot_dnn_270_keyboard_20_n03085013_21466.png,2.32352311374,0.998474948206,1,0.0195620501553,0.998474948206,keyboard,0.997541149264,1,0.030168263745,0.997541149264
resnet152,1,993,NaN,keyboard,keyboard,270,0993_rot_dnn_270_keyboard_20_n03085013_6160.png,4.99488295603,0.632405869028,1,1.14458762891,0.632405869028,keyboard,0.643820980748,1,1.13343569083,0.643820980748
resnet152,1,994,NaN,keyboard,keyboard,270,0994_rot_dnn_270_keyboard_20_n04505470_2792.png,0.0738812329944,0.999783052254,1,0.00296628287578,0.999783052254,keyboard,0.999584313932,1,0.00529008592361,0.999584313932
resnet152,1,995,NaN,keyboard,keyboard,270,0995_rot_dnn_270_keyboard_20_n04505470_1453.png,1.4870764602,0.999943293985,1,0.000917382860996,0.999943293985,keyboard,0.999961936254,1,0.000638224060235,0.999961936254
resnet152,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_2601.png,0.714272418179,0.999999787581,1,5.49892900366e-06,0.999999787581,keyboard,0.999999682279,1,8.02513341119e-06,0.999999682279
resnet152,1,997,NaN,keyboard,keyboard,270,0997_rot_dnn_270_keyboard_20_n04505470_6955.png,2.25090676172,0.949149093915,1,0.310490998662,0.949149093915,keyboard,0.947699979645,1,0.321282833518,0.947699979645
resnet152,1,998,NaN,keyboard,keyboard,270,0998_rot_dnn_270_keyboard_20_n04505470_459.png,0.564101164716,0.999633242281,1,0.00474889490438,0.999633242281,keyboard,0.999412698017,1,0.00720131929243,0.999412698017
resnet152,1,999,NaN,keyboard,keyboard,270,0999_rot_dnn_270_keyboard_20_n03085013_4935.png,2.83550171203,0.99956642365,1,0.00628472571579,0.99956642365,keyboard,0.99922398585,1,0.0105975671652,0.99922398585
resnet152,1,1000,NaN,keyboard,keyboard,270,1000_rot_dnn_270_keyboard_20_n03085013_24502.png,0.61904605424,0.743479711902,1,0.928461715234,0.743479711902,keyboard,0.609951853856,1,1.05426234004,0.609951853856
resnet152,1,1001,NaN,dog,elephant,270,1001_rot_dnn_270_elephant_20_n02504458_4361.png,5.33295078146,0.0151368020255,6,1.81590729337,0.569520329896,dog,0.00541332862472,6,0.76236185958,0.882789259976
resnet152,1,1002,NaN,bird,elephant,270,1002_rot_dnn_270_elephant_20_n02504458_4587.png,4.47670793222,0.0534759634786,6,2.69542933624,0.371307960187,bird,0.0250547009277,6,2.25184635472,0.540187251983
resnet152,1,1003,NaN,dog,elephant,270,1003_rot_dnn_270_elephant_20_n02504458_6903.png,1.4257793642,0.00150650268343,5,0.796758535815,0.826903904767,dog,0.00100343813798,8,0.708352267942,0.869427109538
resnet152,1,1004,NaN,elephant,elephant,270,1004_rot_dnn_270_elephant_20_n02504458_461.png,4.7043971609,0.735463070696,1,1.0518618532,0.735463070696,elephant,0.791973159168,1,0.975299255562,0.791973159168
resnet152,1,1005,NaN,elephant,elephant,270,1005_rot_dnn_270_elephant_20_n02504458_1137.png,2.35151974529,0.996887116822,1,0.0351217388057,0.996887116822,elephant,0.994483041471,1,0.0586227147849,0.994483041471
resnet152,1,1006,NaN,elephant,elephant,270,1006_rot_dnn_270_elephant_20_n02504458_193.png,1.60212985076,0.996410549878,1,0.0414520823689,0.996410549878,elephant,0.992211096711,1,0.0762367410287,0.992211096711
resnet152,1,1007,NaN,dog,elephant,270,1007_rot_dnn_270_elephant_20_n02504458_6130.png,2.73460109193,0.141848566808,2,0.883640097798,0.823844774225,dog,0.174293339664,2,1.12940107589,0.762127801245
resnet152,1,1008,NaN,elephant,elephant,270,1008_rot_dnn_270_elephant_20_n02504013_2949.png,1.44179199633,0.999616565192,1,0.00560896577567,0.999616565192,elephant,0.999475750751,1,0.00756087936698,0.999475750751
resnet152,1,1009,NaN,elephant,elephant,270,1009_rot_dnn_270_elephant_20_n02504458_2739.png,3.86286289619,0.4687193383,1,2.38668978704,0.4687193383,elephant,0.39524359016,1,2.340678883,0.39524359016
resnet152,1,1010,NaN,elephant,elephant,270,1010_rot_dnn_270_elephant_20_n02504458_8041.png,1.05962493128,0.999662523959,1,0.00492159410533,0.999662523959,elephant,0.999349677724,1,0.00882341143308,0.999349677724
resnet152,1,1011,NaN,elephant,elephant,270,1011_rot_dnn_270_elephant_20_n02504013_730.png,4.90446447077,0.424282216072,1,1.90060153055,0.424282216072,dog,0.344219661087,2,1.85774933716,0.427666521144
resnet152,1,1012,NaN,chair,elephant,270,1012_rot_dnn_270_elephant_20_n02504458_3886.png,5.47523037781,0.00295981031839,8,1.5409239003,0.604560165984,chair,0.00314495983594,9,1.79413015202,0.540715691468
resnet152,1,1013,NaN,bottle,elephant,270,1013_rot_dnn_270_elephant_20_n02504013_8347.png,5.12103331315,0.000881038611091,12,1.65383714649,0.668645859283,bottle,0.000739030830033,13,1.83502946052,0.531452264422
resnet152,1,1014,NaN,elephant,elephant,270,1014_rot_dnn_270_elephant_20_n02504013_15805.png,4.50515688846,0.783886660602,1,1.34925186177,0.783886660602,elephant,0.777195591402,1,1.3718331345,0.777195591402
resnet152,1,1015,NaN,elephant,elephant,270,1015_rot_dnn_270_elephant_20_n02504013_420.png,2.17895118713,0.997881083761,1,0.0255334287998,0.997881083761,elephant,0.996268540469,1,0.0410009338417,0.996268540469
resnet152,1,1016,NaN,cat,elephant,270,1016_rot_dnn_270_elephant_20_n02504458_8823.png,2.23190466641,0.313355770548,2,1.73177848533,0.53127329987,cat,0.277116484719,2,1.93560274006,0.472470460001
resnet152,1,1017,NaN,knife,elephant,270,1017_rot_dnn_270_elephant_20_n02504013_5237.png,5.18891076651,0.014334235091,4,1.52688393552,0.554656020731,knife,0.0223357498562,5,1.83598180794,0.498877142305
resnet152,1,1018,NaN,elephant,elephant,270,1018_rot_dnn_270_elephant_20_n02504013_1333.png,2.06709846136,0.999489006438,1,0.00731923113424,0.999489006438,elephant,0.998952831843,1,0.0138063177822,0.998952831843
resnet152,1,1019,NaN,elephant,elephant,270,1019_rot_dnn_270_elephant_20_n02504013_17391.png,4.13024463799,0.948081615597,1,0.352529853884,0.948081615597,elephant,0.942434675902,1,0.400688752041,0.942434675902
resnet152,1,1020,NaN,elephant,elephant,270,1020_rot_dnn_270_elephant_20_n02504458_954.png,0.982246102944,0.999678717364,1,0.00464999147222,0.999678717364,elephant,0.999428255223,1,0.00776036284396,0.999428255223
resnet152,1,1021,NaN,bicycle,bicycle,270,1021_rot_dnn_270_bicycle_20_n02835271_5177.png,1.03030438989,0.999907004809,1,0.00161554088226,0.999907004809,bicycle,0.999816986438,1,0.00299244790837,0.999816986438
resnet152,1,1022,NaN,clock,bicycle,270,1022_rot_dnn_270_bicycle_20_n03792782_952.png,4.73405646376,0.424017120666,2,1.5956681842,0.462716104498,bicycle,0.447523919165,1,1.72897897072,0.447523919165
resnet152,1,1023,NaN,bicycle,bicycle,270,1023_rot_dnn_270_bicycle_20_n02835271_12006.png,2.840995581,0.962983383975,1,0.311889971404,0.962983383975,bicycle,0.936336382682,1,0.483860914715,0.936336382682
resnet152,1,1024,NaN,bicycle,bicycle,270,1024_rot_dnn_270_bicycle_20_n03792782_51679.png,1.75775586793,0.999739237383,1,0.00409330985591,0.999739237383,bicycle,0.99961874564,1,0.00588634244127,0.99961874564
resnet152,1,1025,NaN,bicycle,bicycle,270,1025_rot_dnn_270_bicycle_20_n02835271_13729.png,3.86384995469,0.951623384994,1,0.386842549704,0.951623384994,bicycle,0.920169160881,1,0.593809509824,0.920169160881
resnet152,1,1026,NaN,bicycle,bicycle,270,1026_rot_dnn_270_bicycle_20_n03792782_5160.png,2.64867785545,0.94377528975,1,0.385417665508,0.94377528975,bicycle,0.91583450824,1,0.551736984408,0.91583450824
resnet152,1,1027,NaN,bicycle,bicycle,270,1027_rot_dnn_270_bicycle_20_n02835271_19557.png,4.19919874006,0.719428644448,1,1.1628790374,0.719428644448,bicycle,0.697286230201,1,1.30909250854,0.697286230201
resnet152,1,1028,NaN,bicycle,bicycle,270,1028_rot_dnn_270_bicycle_20_n03792782_14935.png,5.4329583752,0.352363644403,1,2.67146781057,0.352363644403,truck,0.243198260013,2,2.66120039338,0.374858398808
resnet152,1,1029,NaN,bicycle,bicycle,270,1029_rot_dnn_270_bicycle_20_n03792782_1199.png,3.64614534861,0.943067604069,1,0.409414217648,0.943067604069,bicycle,0.921303705801,1,0.570010235615,0.921303705801
resnet152,1,1030,NaN,bicycle,bicycle,270,1030_rot_dnn_270_bicycle_20_n03792782_3296.png,4.83113467027,0.671510349815,1,1.0916575619,0.671510349815,bicycle,0.72193874522,1,1.11097562739,0.72193874522
resnet152,1,1031,NaN,bicycle,bicycle,270,1031_rot_dnn_270_bicycle_20_n03792782_586.png,1.11729385248,0.999777728709,1,0.00342039323714,0.999777728709,bicycle,0.999681569271,1,0.00468622118901,0.999681569271
resnet152,1,1032,NaN,bicycle,bicycle,270,1032_rot_dnn_270_bicycle_20_n03792782_23334.png,1.05900195312,0.999990202821,1,0.00019544860204,0.999990202821,bicycle,0.999986645009,1,0.000261854451804,0.999986645009
resnet152,1,1033,NaN,bicycle,bicycle,270,1033_rot_dnn_270_bicycle_20_n02835271_176.png,0.62181062556,0.999811877604,1,0.00312052346307,0.999811877604,bicycle,0.999556900375,1,0.00673304835596,0.999556900375
resnet152,1,1034,NaN,bicycle,bicycle,270,1034_rot_dnn_270_bicycle_20_n03792782_7997.png,0.402548306858,0.999885407153,1,0.00182352629842,0.999885407153,bicycle,0.999834626263,1,0.00261513395073,0.999834626263
resnet152,1,1035,NaN,bicycle,bicycle,270,1035_rot_dnn_270_bicycle_20_n03792782_16728.png,0.597582134398,0.999877961379,1,0.00189486592034,0.999877961379,bicycle,0.999816016279,1,0.00274443623497,0.999816016279
resnet152,1,1036,NaN,bicycle,bicycle,270,1036_rot_dnn_270_bicycle_20_n02835271_8190.png,0.259713935851,0.999997524659,1,5.40492197937e-05,0.999997524659,bicycle,0.999995373174,1,9.69295435215e-05,0.999995373174
resnet152,1,1037,NaN,bicycle,bicycle,270,1037_rot_dnn_270_bicycle_20_n02835271_13395.png,1.12690935384,0.999302872013,1,0.00996695180457,0.999302872013,bicycle,0.998462866446,1,0.0201528571622,0.998462866446
resnet152,1,1038,NaN,bicycle,bicycle,270,1038_rot_dnn_270_bicycle_20_n03792782_518.png,1.01721843169,0.996702921862,1,0.0338850415987,0.996702921862,bicycle,0.996265908587,1,0.0394630094407,0.996265908587
resnet152,1,1039,NaN,clock,bicycle,270,1039_rot_dnn_270_bicycle_20_n02835271_341.png,4.2263123086,0.116427080764,3,3.07309994599,0.313596325518,dog,0.0833728287303,4,2.99802875777,0.325119616361
resnet152,1,1040,NaN,bicycle,bicycle,270,1040_rot_dnn_270_bicycle_20_n03792782_14040.png,1.81608733964,0.994109242179,1,0.0641643736004,0.994109242179,bicycle,0.994958229909,1,0.0564878290499,0.994958229909
resnet152,1,1041,NaN,boat,airplane,270,1041_rot_dnn_270_airplane_20_n02690373_7591.png,1.05211157792,0.321848761496,2,1.28099252407,0.629022231066,boat,0.304768609198,2,1.42826178231,0.617744946653
resnet152,1,1042,NaN,boat,airplane,270,1042_rot_dnn_270_airplane_20_n02690373_8950.png,5.08385767434,0.0703981495129,3,1.75771294702,0.621600234307,boat,0.0603551556718,4,2.14628697963,0.543843935314
resnet152,1,1043,NaN,truck,airplane,270,1043_rot_dnn_270_airplane_20_n02690373_10462.png,3.95709219758,0.012196994063,5,1.11128187723,0.790476495736,truck,0.0112803028204,5,1.26905347831,0.759817630689
resnet152,1,1044,NaN,truck,airplane,270,1044_rot_dnn_270_airplane_20_n02690373_16986.png,4.63635248365,0.0147441929362,9,2.8274575245,0.307051378588,truck,0.00795084145316,9,2.63756466782,0.388719759717
resnet152,1,1045,NaN,airplane,airplane,270,1045_rot_dnn_270_airplane_20_n02690373_6676.png,2.74612433311,0.999511042832,1,0.00739965449598,0.999511042832,airplane,0.999130474023,1,0.0123550580541,0.999130474023
resnet152,1,1046,NaN,clock,airplane,270,1046_rot_dnn_270_airplane_20_n02690373_4176.png,4.78408837557,0.00634463467347,9,1.6784640804,0.638213865858,clock,0.00475069337913,10,1.8295369448,0.634125696503
resnet152,1,1047,NaN,airplane,airplane,270,1047_rot_dnn_270_airplane_20_n02690373_5597.png,1.88099017501,0.999882242983,1,0.00206335214724,0.999882242983,airplane,0.999752055732,1,0.00404126572983,0.999752055732
resnet152,1,1048,NaN,airplane,airplane,270,1048_rot_dnn_270_airplane_20_n02690373_5415.png,2.3701143626,0.999454533265,1,0.00821860385839,0.999454533265,airplane,0.999024323891,1,0.0139436285895,0.999024323891
resnet152,1,1049,NaN,clock,airplane,270,1049_rot_dnn_270_airplane_20_n02690373_12044.png,4.53511483766,0.0122849488483,4,1.44407878571,0.618727751742,bottle,0.00667371146311,6,1.47088928078,0.502725760967
resnet152,1,1050,NaN,clock,airplane,270,1050_rot_dnn_270_airplane_20_n02690373_6534.png,3.81104466075,0.163295986411,2,1.73873064212,0.658671489462,clock,0.136909183593,2,2.02772191485,0.605882558219
resnet152,1,1051,NaN,clock,airplane,270,1051_rot_dnn_270_airplane_20_n02690373_10423.png,4.2073968769,0.0121664830198,4,0.79330844986,0.886699073924,clock,0.00978739653427,6,1.11447742571,0.829553384368
resnet152,1,1052,NaN,clock,airplane,270,1052_rot_dnn_270_airplane_20_n02690373_8350.png,5.96266970519,0.000228596326707,15,0.710132526146,0.898208029515,clock,0.000182339114496,15,1.06883779925,0.839593478317
resnet152,1,1053,NaN,airplane,airplane,270,1053_rot_dnn_270_airplane_20_n02690373_10518.png,4.42408317116,0.916444607789,1,0.625029741438,0.916444607789,airplane,0.889299751959,1,0.813290525694,0.889299751959
resnet152,1,1054,NaN,boat,airplane,270,1054_rot_dnn_270_airplane_20_n02690373_614.png,2.44627723375,0.0648792563309,4,2.01426010159,0.490138997878,boat,0.0477289498337,5,2.20765162543,0.392086994548
resnet152,1,1055,NaN,airplane,airplane,270,1055_rot_dnn_270_airplane_20_n02690373_9266.png,1.55532451221,0.46705380395,1,1.69112401396,0.46705380395,airplane,0.401463367005,1,1.83313508136,0.401463367005
resnet152,1,1056,NaN,airplane,airplane,270,1056_rot_dnn_270_airplane_20_n02690373_7107.png,4.18685125387,0.420776858761,1,1.95281595099,0.420776858761,clock,0.345740822388,2,2.29350040353,0.357570488834
resnet152,1,1057,NaN,airplane,airplane,270,1057_rot_dnn_270_airplane_20_n02690373_4064.png,3.18012711936,0.971977061138,1,0.220545608217,0.971977061138,airplane,0.959627851706,1,0.310378793813,0.959627851706
resnet152,1,1058,NaN,bottle,airplane,270,1058_rot_dnn_270_airplane_20_n02690373_10729.png,4.29898984104,0.173387376061,2,1.75233802124,0.63464515808,bottle,0.106855151424,2,1.45073012281,0.740537094689
resnet152,1,1059,NaN,airplane,airplane,270,1059_rot_dnn_270_airplane_20_n02690373_798.png,2.93195594391,0.936238029764,1,0.461958237923,0.936238029764,airplane,0.93201242414,1,0.493610011726,0.93201242414
resnet152,1,1060,NaN,clock,airplane,270,1060_rot_dnn_270_airplane_20_n02690373_8743.png,6.64969647823,0.0115284617759,6,1.36027361611,0.778656401349,clock,0.00776647799271,8,1.84451640701,0.650649725435
resnet152,1,1061,NaN,clock,clock,270,1061_rot_dnn_270_clock_20_n04548280_407.png,0.231545550633,0.999999881868,1,3.0392545838e-06,0.999999881868,clock,0.999999829593,1,4.28663040236e-06,0.999999829593
resnet152,1,1062,NaN,clock,clock,270,1062_rot_dnn_270_clock_20_n03196217_4915.png,1.80662816742,0.997778296996,1,0.0241481597757,0.997778296996,clock,0.998419726347,1,0.018414749163,0.998419726347
resnet152,1,1063,NaN,clock,clock,270,1063_rot_dnn_270_clock_20_n04548280_5380.png,0.642731569802,0.999999966968,1,9.32975330172e-07,0.999999966968,clock,0.999999961945,1,1.07594290547e-06,0.999999961945
resnet152,1,1064,NaN,chair,clock,270,1064_rot_dnn_270_clock_20_n03196217_8325.png,6.03957513474,0.0497425052605,4,2.3030271186,0.489178765398,chair,0.0380844677443,5,2.24693065341,0.531946769253
resnet152,1,1065,NaN,clock,clock,270,1065_rot_dnn_270_clock_20_n03196217_2022.png,0.961644394353,0.996775738872,1,0.0360439900611,0.996775738872,clock,0.995540039267,1,0.0491953308715,0.995540039267
resnet152,1,1066,NaN,clock,clock,270,1066_rot_dnn_270_clock_20_n04548280_668.png,0.366661818999,0.999992112557,1,0.000153516419157,0.999992112557,clock,0.999991534695,1,0.000167207313022,0.999991534695
resnet152,1,1067,NaN,clock,clock,270,1067_rot_dnn_270_clock_20_n04548280_5857.png,0.93919419926,0.999782410132,1,0.003149218794,0.999782410132,clock,0.999792471787,1,0.00310090791296,0.999792471787
resnet152,1,1068,NaN,clock,clock,270,1068_rot_dnn_270_clock_20_n04548280_3396.png,1.22074027448,0.997858021976,1,0.0258840716947,0.997858021976,clock,0.996612078849,1,0.0403464767523,0.996612078849
resnet152,1,1069,NaN,clock,clock,270,1069_rot_dnn_270_clock_20_n03196217_1804.png,3.68484814902,0.961718506367,1,0.270992510147,0.961718506367,clock,0.949971472633,1,0.347102082447,0.949971472633
resnet152,1,1070,NaN,clock,clock,270,1070_rot_dnn_270_clock_20_n04548280_6811.png,2.13824693324,0.999672031003,1,0.0051647974396,0.999672031003,clock,0.999612446028,1,0.00589526256497,0.999612446028
resnet152,1,1071,NaN,clock,clock,270,1071_rot_dnn_270_clock_20_n04548280_748.png,2.65488599939,0.991482353044,1,0.0824835434333,0.991482353044,clock,0.991491414232,1,0.0847664989188,0.991491414232
resnet152,1,1072,NaN,clock,clock,270,1072_rot_dnn_270_clock_20_n04548280_1097.png,2.96998831842,0.984667111758,1,0.14435686858,0.984667111758,clock,0.978337064718,1,0.190404168687,0.978337064718
resnet152,1,1073,NaN,clock,clock,270,1073_rot_dnn_270_clock_20_n03196217_5469.png,1.52562779858,0.999999306498,1,1.70131432651e-05,0.999999306498,clock,0.999998484974,1,3.47424967302e-05,0.999998484974
resnet152,1,1074,NaN,clock,clock,270,1074_rot_dnn_270_clock_20_n02708093_3504.png,1.97998183768,0.997078157535,1,0.0360280761096,0.997078157535,clock,0.996746234519,1,0.0401133321776,0.996746234519
resnet152,1,1075,NaN,clock,clock,270,1075_rot_dnn_270_clock_20_n04548280_1106.png,0.743806767897,0.99999292892,1,0.000153133120736,0.99999292892,clock,0.999985290892,1,0.000299452910432,0.999985290892
resnet152,1,1076,NaN,clock,clock,270,1076_rot_dnn_270_clock_20_n02708093_3742.png,0.0875358707547,0.999968634206,1,0.000534863999156,0.999968634206,clock,0.999965943268,1,0.000590070404837,0.999965943268
resnet152,1,1077,NaN,clock,clock,270,1077_rot_dnn_270_clock_20_n03196217_6249.png,1.56499060937,0.999939321285,1,0.00104016044794,0.999939321285,clock,0.99988564266,1,0.00189518972446,0.99988564266
resnet152,1,1078,NaN,clock,clock,270,1078_rot_dnn_270_clock_20_n04548280_2937.png,3.29803363617,0.997088277164,1,0.0370505196117,0.997088277164,clock,0.997056564096,1,0.0376054473273,0.997056564096
resnet152,1,1079,NaN,clock,clock,270,1079_rot_dnn_270_clock_20_n04548280_7436.png,0.61229830123,0.999562777966,1,0.00638779296899,0.999562777966,clock,0.999414188382,1,0.00838808322492,0.999414188382
resnet152,1,1080,NaN,oven,clock,270,1080_rot_dnn_270_clock_20_n03196217_8859.png,3.06769843214,0.106484181384,4,1.73025207098,0.60876875829,oven,0.150277704319,2,2.00401614767,0.537560452164
resnet152,1,1081,NaN,dog,oven,270,1081_rot_dnn_270_oven_20_n04111531_6536.png,4.95511363792,0.0124187036396,5,1.53583854379,0.472909982675,dog,0.0093494076635,6,1.59962239985,0.502359024135
resnet152,1,1082,NaN,oven,oven,270,1082_rot_dnn_270_oven_20_n04111531_2447.png,5.87213040136,0.57878985788,1,1.99531212608,0.57878985788,oven,0.43000328611,1,2.47783020569,0.43000328611
resnet152,1,1083,NaN,oven,oven,270,1083_rot_dnn_270_oven_20_n04111531_5756.png,1.58415002605,0.99125657058,1,0.0879282287982,0.99125657058,oven,0.989778467653,1,0.102466128262,0.989778467653
resnet152,1,1084,NaN,oven,oven,270,1084_rot_dnn_270_oven_20_n04111531_547.png,5.54435735989,0.8535881226,1,0.744910668254,0.8535881226,oven,0.812369123162,1,0.960033671269,0.812369123162
resnet152,1,1085,NaN,truck,oven,270,1085_rot_dnn_270_oven_20_n04111531_6313.png,4.23189344799,0.00967724722978,9,2.19568819694,0.584833721276,truck,0.00557056211794,11,2.3798914007,0.535560974687
resnet152,1,1086,NaN,chair,oven,270,1086_rot_dnn_270_oven_20_n04111531_797.png,2.75499060371,0.0174211650274,6,2.19976785463,0.505910928458,chair,0.00969009824962,8,1.99933213654,0.551195767823
resnet152,1,1087,NaN,oven,oven,270,1087_rot_dnn_270_oven_20_n04111531_584.png,2.16521963372,0.998298676294,1,0.0210710211808,0.998298676294,oven,0.997184092826,1,0.0325930930547,0.997184092826
resnet152,1,1088,NaN,oven,oven,270,1088_rot_dnn_270_oven_20_n04111531_5643.png,4.25581578041,0.474672729771,1,2.2863757096,0.474672729771,oven,0.366406441094,1,2.62399989301,0.366406441094
resnet152,1,1089,NaN,oven,oven,270,1089_rot_dnn_270_oven_20_n04111531_3193.png,3.47332434604,0.990450098325,1,0.100075095923,0.990450098325,oven,0.982844206327,1,0.166544282733,0.982844206327
resnet152,1,1090,NaN,chair,oven,270,1090_rot_dnn_270_oven_20_n04111531_7469.png,4.66614855018,0.0208468231178,5,1.15520461514,0.811522332445,chair,0.017871217893,5,1.51171476203,0.70057038917
resnet152,1,1091,NaN,truck,oven,270,1091_rot_dnn_270_oven_20_n04111531_22886.png,5.27052667213,0.0135547870345,8,1.94151782335,0.624717748624,truck,0.00662601985273,9,2.0524533744,0.555983709805
resnet152,1,1092,NaN,chair,oven,270,1092_rot_dnn_270_oven_20_n04111531_14329.png,2.72841088983,0.00830824348945,5,0.529520868406,0.927379083297,chair,0.00795456315613,5,0.715630265422,0.889060583786
resnet152,1,1093,NaN,elephant,oven,270,1093_rot_dnn_270_oven_20_n04111531_5549.png,3.80932226266,0.00206549810666,6,0.506607826496,0.925047916744,elephant,0.00182272186957,7,0.748974785036,0.866356817793
resnet152,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_8750.png,1.7305748413,0.991997696082,1,0.0732233608023,0.991997696082,oven,0.990489596308,1,0.0863794641227,0.990489596308
resnet152,1,1095,NaN,oven,oven,270,1095_rot_dnn_270_oven_20_n04111531_13255.png,0.0885841377396,0.769025437903,1,1.22014398921,0.769025437903,oven,0.68968385963,1,1.58644274469,0.68968385963
resnet152,1,1096,NaN,chair,oven,270,1096_rot_dnn_270_oven_20_n04111531_550.png,2.32624302244,0.0780255222053,4,2.24797638841,0.46254633818,chair,0.0523737852954,6,2.42541845031,0.395073020383
resnet152,1,1097,NaN,oven,oven,270,1097_rot_dnn_270_oven_20_n04111531_21351.png,2.28527005,0.996866326347,1,0.0364689450348,0.996866326347,oven,0.996373341208,1,0.0424925121605,0.996373341208
resnet152,1,1098,NaN,truck,oven,270,1098_rot_dnn_270_oven_20_n04111531_22797.png,7.04662812695,0.223645083309,2,2.9227649535,0.309757199545,truck,0.0904903951003,3,2.52852080028,0.480939213323
resnet152,1,1099,NaN,truck,oven,270,1099_rot_dnn_270_oven_20_n04111531_20407.png,4.10194182636,0.16468162329,3,2.1395928558,0.487850839393,truck,0.126020431945,3,2.2422704211,0.441933122312
resnet152,1,1100,NaN,chair,oven,270,1100_rot_dnn_270_oven_20_n04111531_14959.png,3.42772971041,0.0374452284338,2,0.745029827067,0.888448053425,chair,0.0331767791183,3,1.11597785951,0.791261328154
resnet152,1,1101,NaN,chair,chair,270,1101_rot_dnn_270_chair_20_n02791124_4777.png,0.340878239105,0.999925934713,1,0.00132127567094,0.999925934713,chair,0.999853641244,1,0.00247025914059,0.999853641244
resnet152,1,1102,NaN,chair,chair,270,1102_rot_dnn_270_chair_20_n03376595_15542.png,0.226919141819,0.994350176837,1,0.0619052652102,0.994350176837,chair,0.991053754491,1,0.0907469933507,0.991053754491
resnet152,1,1103,NaN,bottle,chair,270,1103_rot_dnn_270_chair_20_n04429376_20188.png,4.37298378629,0.0938887010768,3,2.35380313655,0.412172119115,bottle,0.0949022526821,3,2.19615132081,0.378375623693
resnet152,1,1104,NaN,chair,chair,270,1104_rot_dnn_270_chair_20_n03376595_14453.png,3.13576992801,0.801173654242,1,1.09312029088,0.801173654242,chair,0.846291433039,1,0.974838588126,0.846291433039
resnet152,1,1105,NaN,bottle,chair,270,1105_rot_dnn_270_chair_20_n04099969_18571.png,4.85112937553,0.0948903803263,3,2.06379273363,0.607232081616,bottle,0.105044263139,4,2.34844388865,0.496122232154
resnet152,1,1106,NaN,chair,chair,270,1106_rot_dnn_270_chair_20_n04429376_24535.png,4.29650492339,0.93460212168,1,0.496567385611,0.93460212168,chair,0.922736607279,1,0.574386369611,0.922736607279
