subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,935,NaN,bird,bird,180,2215_rot_dnn_180_bird_20_n01514859_10229.png,4.24194485546,0.991354433767,1,0.0814075817645,0.991354433767,bird,0.996247860502,1,0.040356662035,0.996247860502
vgg19,2,936,NaN,dog,bird,180,2216_rot_dnn_180_bird_20_n02006656_7788.png,6.21991904321,0.09758581735,3,1.23200980188,0.708801177379,dog,0.0956498236661,3,1.05468826287,0.771179247441
vgg19,2,937,NaN,bird,bird,180,2217_rot_dnn_180_bird_20_n01531178_5534.png,7.02351330612,0.688761155969,1,1.67161510245,0.688761155969,bird,0.770713180149,1,1.26375139503,0.770713180149
vgg19,2,938,NaN,bird,bird,180,2218_rot_dnn_180_bird_20_n02002724_3970.png,3.42759018182,0.818202105342,1,1.17749438426,0.818202105342,bird,0.847680405726,1,1.02766119449,0.847680405726
vgg19,2,939,NaN,bird,bird,180,2219_rot_dnn_180_bird_20_n01614925_2803.png,5.8333965285,0.852710473413,1,0.912661907437,0.852710473413,bird,0.909127859464,1,0.656598589803,0.909127859464
vgg19,2,940,NaN,knife,bird,180,2220_rot_dnn_180_bird_20_n01818515_15012.png,3.99120698709,0.0681906507071,4,2.74746408064,0.365363218763,chair,0.181592444265,3,2.97905116368,0.24325531291
vgg19,2,941,NaN,dog,dog,180,2221_rot_dnn_180_dog_20_n02107574_1968.png,3.39012067241,0.999119940077,1,0.012679294106,0.999119940077,dog,0.99944473189,1,0.00838983445484,0.99944473189
vgg19,2,942,NaN,dog,dog,180,2222_rot_dnn_180_dog_20_n02100735_3019.png,4.4076384964,0.992985712857,1,0.0731754211542,0.992985712857,dog,0.996920788342,1,0.0354744560889,0.996920788342
vgg19,2,943,NaN,dog,dog,180,2223_rot_dnn_180_dog_20_n02108915_8818.png,5.30148288667,0.935864118102,1,0.486893190231,0.935864118102,dog,0.967651894545,1,0.279778119359,0.967651894545
vgg19,2,944,NaN,dog,dog,180,2224_rot_dnn_180_dog_20_n02097658_430.png,6.21448501973,0.933734331902,1,0.458532828199,0.933734331902,dog,0.946485749742,1,0.356822012823,0.946485749742
vgg19,2,945,NaN,dog,dog,180,2225_rot_dnn_180_dog_20_n02092002_92.png,5.09581974426,0.949077515916,1,0.345554181944,0.949077515916,dog,0.965265388917,1,0.260933267978,0.965265388917
vgg19,2,946,NaN,bird,dog,180,2226_rot_dnn_180_dog_20_n02090721_4797.png,6.2235925696,0.0628130619178,4,2.69771550964,0.438321941838,bird,0.161707673833,2,2.27715674854,0.547063542557
vgg19,2,947,NaN,dog,dog,180,2227_rot_dnn_180_dog_20_n02086646_7642.png,3.43573791138,0.991008283591,1,0.0840821935281,0.991008283591,dog,0.992651623106,1,0.0688036602646,0.992651623106
vgg19,2,948,NaN,dog,dog,180,2228_rot_dnn_180_dog_20_n02100735_3037.png,3.81986319602,0.860574702797,1,0.66120070797,0.860574702797,dog,0.916075772719,1,0.471131928592,0.916075772719
vgg19,2,949,NaN,dog,dog,180,2229_rot_dnn_180_dog_20_n02106550_12039.png,5.35145742472,0.269023057823,1,2.656124126,0.269023057823,dog,0.489661810388,1,2.3743151594,0.489661810388
vgg19,2,950,NaN,dog,dog,180,2230_rot_dnn_180_dog_20_n02088466_2420.png,3.55741907857,0.997687124727,1,0.0288929831048,0.997687124727,dog,0.998150327265,1,0.0234244186986,0.998150327265
vgg19,2,951,NaN,cat,dog,180,2231_rot_dnn_180_dog_20_n02113023_9308.png,3.45534864165,0.00813541952012,2,0.0767157982346,0.991280354035,cat,0.0572701872015,2,0.337831113237,0.940945812146
vgg19,2,952,NaN,dog,dog,180,2232_rot_dnn_180_dog_20_n02091134_4309.png,2.89487733599,0.984542156381,1,0.125021350881,0.984542156381,dog,0.978351476071,1,0.162299107831,0.978351476071
vgg19,2,953,NaN,cat,dog,180,2233_rot_dnn_180_dog_20_n02105056_2911.png,6.10945447033,0.204875417842,2,1.39424711502,0.633067996277,dog,0.425204421487,1,1.5523091223,0.425204421487
vgg19,2,954,NaN,bicycle,dog,180,2234_rot_dnn_180_dog_20_n02113712_5949.png,5.01040008092,0.0849834417517,5,2.87087840542,0.355304789196,dog,0.372237733428,1,2.67531610372,0.372237733428
vgg19,2,955,NaN,dog,dog,180,2235_rot_dnn_180_dog_20_n02105056_4139.png,2.145444432,0.998365972009,1,0.0210616605093,0.998365972009,dog,0.998135046813,1,0.0237170958716,0.998135046813
vgg19,2,956,NaN,bicycle,dog,180,2236_rot_dnn_180_dog_20_n02109961_59701.png,6.57671587761,0.329458088253,2,1.57506539077,0.575992900954,bicycle,0.358726301277,2,1.7349379018,0.516262846262
vgg19,2,957,NaN,bird,dog,180,2237_rot_dnn_180_dog_20_n02101006_9605.png,4.98173591492,0.4083081132,2,1.10618702137,0.575756203495,dog,0.614956246766,1,1.06015807375,0.614956246766
vgg19,2,958,NaN,cat,dog,180,2238_rot_dnn_180_dog_20_n02106382_5339.png,7.39812345034,0.254667459066,2,2.59539721035,0.39456291785,dog,0.347091884541,1,2.33684190505,0.347091884541
vgg19,2,959,NaN,dog,dog,180,2239_rot_dnn_180_dog_20_n02100877_3426.png,5.11661767517,0.877030652675,1,0.621405569827,0.877030652675,dog,0.946317906832,1,0.334410917275,0.946317906832
vgg19,2,960,NaN,dog,dog,180,2240_rot_dnn_180_dog_20_n02100236_6731.png,3.14746509925,0.968050259944,1,0.266028136026,0.968050259944,dog,0.954559319118,1,0.345273127473,0.954559319118
vgg19,2,961,NaN,chair,knife,270,2241_rot_dnn_270_knife_20_n03041632_14442.png,2.97920209276,0.00805759971296,2,0.179117757359,0.980896972843,chair,0.00790592334653,2,0.261204157464,0.971583304057
vgg19,2,962,NaN,dog,knife,270,2242_rot_dnn_270_knife_20_n03041632_32208.png,6.38362849155,0.112267612395,4,3.21557935314,0.231574501899,dog,0.030567770099,7,2.22033728242,0.599316336517
vgg19,2,963,NaN,chair,knife,270,2243_rot_dnn_270_knife_20_n03041632_28710.png,6.33981892383,0.302625549893,2,2.2847897434,0.373338235266,chair,0.222502189914,2,2.7161326696,0.296804535356
vgg19,2,964,NaN,knife,knife,270,2244_rot_dnn_270_knife_20_n03041632_48816.png,5.827264726,0.650295369921,1,1.80952679804,0.650295369921,knife,0.43826600328,1,2.45710571235,0.43826600328
vgg19,2,965,NaN,bottle,knife,270,2245_rot_dnn_270_knife_20_n03041632_18126.png,4.39137286113,0.0464299820062,7,2.91125350052,0.255499740932,dog,0.0211770379693,8,2.66970416092,0.353428715485
vgg19,2,966,NaN,knife,knife,270,2246_rot_dnn_270_knife_20_n03041632_10000.png,4.71522331526,0.782799127362,1,1.21315379332,0.782799127362,knife,0.673223712377,1,1.74175834067,0.673223712377
vgg19,2,967,NaN,knife,knife,270,2247_rot_dnn_270_knife_20_n03041632_32979.png,5.38153154014,0.652744800896,1,1.32187210122,0.652744800896,knife,0.490327746721,1,1.71100543671,0.490327746721
vgg19,2,968,NaN,knife,knife,270,2248_rot_dnn_270_knife_20_n03041632_49363.png,5.83303248637,0.377455410698,1,2.58807918158,0.377455410698,knife,0.286508067319,1,2.8740794539,0.286508067319
vgg19,2,969,NaN,keyboard,knife,270,2249_rot_dnn_270_knife_20_n03041632_10796.png,6.84307344653,0.343905477513,2,2.06582392789,0.431626086891,keyboard,0.229168594355,2,2.65766468267,0.321211088129
vgg19,2,970,NaN,chair,knife,270,2250_rot_dnn_270_knife_20_n03041632_2153.png,6.68257666048,0.0280532312298,6,2.52962437225,0.318876439244,dog,0.0119008591699,8,2.07770186144,0.545730699831
vgg19,2,971,NaN,knife,knife,270,2251_rot_dnn_270_knife_20_n03041632_38610.png,0.0161337472283,0.99999999601,1,1.22665247253e-07,0.99999999601,knife,0.999999994965,1,1.54044045507e-07,0.999999994965
vgg19,2,972,NaN,knife,knife,270,2252_rot_dnn_270_knife_20_n03041632_30602.png,2.9959269618,0.998961895366,1,0.0145437012055,0.998961895366,knife,0.997821571034,1,0.028747564611,0.997821571034
vgg19,2,973,NaN,knife,knife,270,2253_rot_dnn_270_knife_20_n03041632_10777.png,2.55677933081,0.459633102494,1,2.4351291605,0.459633102494,dog,0.236077378239,2,2.7080181118,0.253242902357
vgg19,2,974,NaN,knife,knife,270,2254_rot_dnn_270_knife_20_n03041632_11326.png,5.99797703001,0.949533716748,1,0.419872715311,0.949533716748,knife,0.85160017952,1,0.905989272186,0.85160017952
vgg19,2,975,NaN,knife,knife,270,2255_rot_dnn_270_knife_20_n03041632_32054.png,5.18459215099,0.878046629507,1,0.697871643656,0.878046629507,knife,0.843654489879,1,0.911780098804,0.843654489879
vgg19,2,976,NaN,knife,knife,270,2256_rot_dnn_270_knife_20_n03041632_46112.png,0.515829835645,0.999009010676,1,0.0119976772653,0.999009010676,knife,0.998818592065,1,0.0142506278954,0.998818592065
vgg19,2,977,NaN,knife,knife,270,2257_rot_dnn_270_knife_20_n03041632_27575.png,3.51368461325,0.997512300552,1,0.0290386279273,0.997512300552,knife,0.99363474265,1,0.0666599660718,0.99363474265
vgg19,2,978,NaN,knife,knife,270,2258_rot_dnn_270_knife_20_n03041632_126.png,3.21156094727,0.999386931098,1,0.00871019907277,0.999386931098,knife,0.998844440979,1,0.015886596925,0.998844440979
vgg19,2,979,NaN,knife,knife,270,2259_rot_dnn_270_knife_20_n03041632_11797.png,4.2564399332,0.955883057147,1,0.318022442988,0.955883057147,knife,0.949315784111,1,0.366746582549,0.949315784111
vgg19,2,980,NaN,keyboard,knife,270,2260_rot_dnn_270_knife_20_n03041632_56217.png,6.77780438855,0.0204444163314,8,2.87437407881,0.225425427279,keyboard,0.0112583946031,10,2.97405739149,0.216446967682
vgg19,2,981,NaN,knife,keyboard,270,2261_rot_dnn_270_keyboard_20_n04505470_470.png,5.78732387596,0.000628176361395,13,0.771334706614,0.880311859817,knife,0.000663373832359,13,1.23978879122,0.789772967511
vgg19,2,982,NaN,keyboard,keyboard,270,2262_rot_dnn_270_keyboard_20_n03085013_19630.png,4.51439119103,0.964916697512,1,0.297072931771,0.964916697512,keyboard,0.955610568435,1,0.370398914132,0.955610568435
vgg19,2,983,NaN,bottle,keyboard,270,2263_rot_dnn_270_keyboard_20_n03085013_21397.png,5.47593073129,0.103289022119,3,2.54001542605,0.432506391474,bottle,0.0596557912166,4,2.34389426275,0.502451978123
vgg19,2,984,NaN,keyboard,keyboard,270,2264_rot_dnn_270_keyboard_20_n04505470_4723.png,5.22058662157,0.461611876025,1,1.99067378761,0.461611876025,keyboard,0.433866767219,1,2.19764088649,0.433866767219
vgg19,2,985,NaN,keyboard,keyboard,270,2265_rot_dnn_270_keyboard_20_n04505470_9788.png,5.61151280808,0.89850172157,1,0.625992600665,0.89850172157,keyboard,0.783637306314,1,1.06454338473,0.783637306314
vgg19,2,986,NaN,chair,keyboard,270,2266_rot_dnn_270_keyboard_20_n03085013_23213.png,6.85838326941,0.193928306611,2,2.30785256111,0.493394818442,chair,0.190867532639,2,2.82123571836,0.34772271669
vgg19,2,987,NaN,keyboard,keyboard,270,2267_rot_dnn_270_keyboard_20_n03085013_24385.png,2.99586666237,0.971509010249,1,0.198533467286,0.971509010249,keyboard,0.968675521633,1,0.219585617416,0.968675521633
vgg19,2,988,NaN,chair,keyboard,270,2268_rot_dnn_270_keyboard_20_n03085013_23658.png,4.04597409782,0.0971469605229,4,2.41292188309,0.516315745278,dog,0.0331967453087,4,2.05971541957,0.547454943425
vgg19,2,989,NaN,keyboard,keyboard,270,2269_rot_dnn_270_keyboard_20_n03085013_18821.png,5.20801013595,0.866158639876,1,0.675916575202,0.866158639876,keyboard,0.854816197364,1,0.733758907377,0.854816197364
vgg19,2,990,NaN,keyboard,keyboard,270,2270_rot_dnn_270_keyboard_20_n04505470_4753.png,4.20184079614,0.615608603447,1,1.21436412534,0.615608603447,keyboard,0.509792685871,1,1.25828948554,0.509792685871
vgg19,2,991,NaN,keyboard,keyboard,270,2271_rot_dnn_270_keyboard_20_n03085013_20180.png,2.09823636307,0.998450071971,1,0.0183186155595,0.998450071971,keyboard,0.998130762788,1,0.0226629339853,0.998130762788
vgg19,2,992,NaN,keyboard,keyboard,270,2272_rot_dnn_270_keyboard_20_n03085013_20877.png,6.67459176334,0.233596129055,1,2.96115900485,0.233596129055,chair,0.138548539853,3,2.97360032253,0.286822532225
vgg19,2,993,NaN,keyboard,keyboard,270,2273_rot_dnn_270_keyboard_20_n04505470_945.png,5.3344194649,0.409583574619,1,2.04127878098,0.409583574619,keyboard,0.379898721,1,2.16329291624,0.379898721
vgg19,2,994,NaN,keyboard,keyboard,270,2274_rot_dnn_270_keyboard_20_n03085013_23539.png,5.49652273178,0.797137778487,1,1.09896769186,0.797137778487,keyboard,0.692789652582,1,1.61213594885,0.692789652582
vgg19,2,995,NaN,bottle,keyboard,270,2275_rot_dnn_270_keyboard_20_n04505470_8789.png,5.18159259418,0.073078420653,2,0.561700508415,0.907441853273,bottle,0.0644912857787,2,0.653121087126,0.900379196767
vgg19,2,996,NaN,keyboard,keyboard,270,2276_rot_dnn_270_keyboard_20_n03085013_24472.png,5.05017623515,0.952005938617,1,0.385139436365,0.952005938617,keyboard,0.953985257224,1,0.378983681074,0.953985257224
vgg19,2,997,NaN,chair,keyboard,270,2277_rot_dnn_270_keyboard_20_n03085013_23201.png,6.36601536419,0.0387826550415,4,1.14596299612,0.820181285951,chair,0.0327769913643,5,1.67370471152,0.715828304129
vgg19,2,998,NaN,keyboard,keyboard,270,2278_rot_dnn_270_keyboard_20_n04505470_989.png,2.9274680922,0.983881285419,1,0.136583844527,0.983881285419,keyboard,0.982325319528,1,0.154993773359,0.982325319528
vgg19,2,999,NaN,keyboard,keyboard,270,2279_rot_dnn_270_keyboard_20_n04505470_4655.png,4.1930095386,0.928524596289,1,0.416515831448,0.928524596289,keyboard,0.91964141533,1,0.49311709974,0.91964141533
vgg19,2,1000,NaN,keyboard,keyboard,270,2280_rot_dnn_270_keyboard_20_n03085013_9653.png,2.57209990328,0.991421107906,1,0.090494194669,0.991421107906,keyboard,0.98682696712,1,0.134038733009,0.98682696712
vgg19,2,1001,NaN,cat,elephant,270,2281_rot_dnn_270_elephant_20_n02504458_2013.png,6.07380847019,0.0204676516094,6,1.96324654145,0.612710770872,cat,0.0195359176725,7,2.22032162753,0.53526731327
vgg19,2,1002,NaN,oven,elephant,270,2282_rot_dnn_270_elephant_20_n02504013_476.png,5.32012877793,0.0321808756446,2,0.558962714424,0.922270678281,oven,0.0593279100157,2,0.925761400406,0.856146907797
vgg19,2,1003,NaN,elephant,elephant,270,2283_rot_dnn_270_elephant_20_n02504458_5320.png,4.0973039665,0.992481668846,1,0.0815878111124,0.992481668846,elephant,0.985843944562,1,0.136099930746,0.985843944562
vgg19,2,1004,NaN,bird,elephant,270,2284_rot_dnn_270_elephant_20_n02504458_5245.png,6.39383949358,0.0546000080484,8,3.23788622469,0.218264884336,dog,0.0297756560645,8,2.53247916605,0.453349512807
vgg19,2,1005,NaN,chair,elephant,270,2285_rot_dnn_270_elephant_20_n02504458_4631.png,6.74466993109,0.0594274081415,3,1.53456413263,0.717654993066,dog,0.0550328273916,3,1.88546192986,0.451816847809
vgg19,2,1006,NaN,cat,elephant,270,2286_rot_dnn_270_elephant_20_n02504013_784.png,6.21391697226,0.0667835103587,4,1.67620755767,0.644171656698,cat,0.053489676039,4,1.97055003962,0.394132213196
vgg19,2,1007,NaN,chair,elephant,270,2287_rot_dnn_270_elephant_20_n02504013_9012.png,4.95041559046,0.00240375224506,7,1.90116616154,0.421496236324,chair,0.00236868963975,8,2.04494241778,0.40876442488
vgg19,2,1008,NaN,dog,elephant,270,2288_rot_dnn_270_elephant_20_n02504013_5165.png,6.66270408869,0.0453947823245,5,2.60568476541,0.37244546466,dog,0.0207565547296,6,1.70887575408,0.690467181746
vgg19,2,1009,NaN,dog,elephant,270,2289_rot_dnn_270_elephant_20_n02504013_6712.png,5.70658534095,0.165899544509,4,2.11420889434,0.449906289683,dog,0.100977827982,3,1.63582685612,0.665197952485
vgg19,2,1010,NaN,cat,elephant,270,2290_rot_dnn_270_elephant_20_n02504013_8758.png,5.03968616785,0.188307467756,2,3.02013762914,0.273872662484,bird,0.15009403943,3,2.95227536145,0.268362244147
vgg19,2,1011,NaN,chair,elephant,270,2291_rot_dnn_270_elephant_20_n02504458_3092.png,6.59509801557,0.0290889673458,9,2.86801897265,0.335340808721,bird,0.0253280438199,9,2.66123873313,0.432339298469
vgg19,2,1012,NaN,dog,elephant,270,2292_rot_dnn_270_elephant_20_n02504458_1496.png,6.32654250458,0.0980154924143,3,1.5928159664,0.669869913356,dog,0.0861129153945,3,1.56881327498,0.704236801801
vgg19,2,1013,NaN,elephant,elephant,270,2293_rot_dnn_270_elephant_20_n02504458_1056.png,6.17451335352,0.439820028282,1,2.3737789608,0.439820028282,elephant,0.358166196279,1,2.6714032622,0.358166196279
vgg19,2,1014,NaN,elephant,elephant,270,2294_rot_dnn_270_elephant_20_n02504458_1701.png,6.11461371438,0.678938094057,1,1.33104930427,0.678938094057,bird,0.384610678906,2,1.64341135233,0.481494966629
vgg19,2,1015,NaN,dog,elephant,270,2295_rot_dnn_270_elephant_20_n02504458_3114.png,4.89491189129,0.169664267148,2,1.37348546035,0.697443208479,dog,0.150064311649,2,1.30603160502,0.73227449261
vgg19,2,1016,NaN,cat,elephant,270,2296_rot_dnn_270_elephant_20_n02504013_3020.png,6.29321402251,0.188602387327,2,2.21199414205,0.449333740234,cat,0.183571106006,3,2.34855436124,0.329689978163
vgg19,2,1017,NaN,elephant,elephant,270,2297_rot_dnn_270_elephant_20_n02504013_3905.png,2.60416263053,0.947410403652,1,0.318354425593,0.947410403652,elephant,0.926161947168,1,0.415721744216,0.926161947168
vgg19,2,1018,NaN,bottle,elephant,270,2298_rot_dnn_270_elephant_20_n02504013_929.png,5.80086004704,0.0181303075698,8,2.40405453045,0.309257217643,dog,0.0137328127368,8,2.40255988475,0.289865084092
vgg19,2,1019,NaN,elephant,elephant,270,2299_rot_dnn_270_elephant_20_n02504013_8215.png,7.14938093233,0.347530143455,1,2.63596813847,0.347530143455,bird,0.243826516851,3,2.50966216748,0.298516396731
vgg19,2,1020,NaN,elephant,elephant,270,2300_rot_dnn_270_elephant_20_n02504013_2808.png,7.78775023073,0.302297970442,1,2.8094629893,0.302297970442,bird,0.187001390155,2,2.92830155126,0.24091748102
vgg19,2,1021,NaN,bicycle,bicycle,270,2301_rot_dnn_270_bicycle_20_n03792782_48457.png,5.27244448063,0.707891991645,1,1.27318443894,0.707891991645,bicycle,0.553455357461,1,1.75279112677,0.553455357461
vgg19,2,1022,NaN,chair,bicycle,270,2302_rot_dnn_270_bicycle_20_n03792782_33450.png,5.97649352177,0.0460004871546,5,2.58957490503,0.39637243453,chair,0.0471423825985,7,2.99518585288,0.27460908442
vgg19,2,1023,NaN,bicycle,bicycle,270,2303_rot_dnn_270_bicycle_20_n03792782_19527.png,5.54033377262,0.634259862975,1,2.04790824525,0.634259862975,bicycle,0.532554495602,1,2.42334798964,0.532554495602
vgg19,2,1024,NaN,bicycle,bicycle,270,2304_rot_dnn_270_bicycle_20_n03792782_6839.png,5.42810547023,0.193824839934,1,3.32112097752,0.193824839934,bird,0.1072770822,4,3.13828478514,0.254585260282
vgg19,2,1025,NaN,bird,bicycle,270,2305_rot_dnn_270_bicycle_20_n03792782_442.png,5.10215989501,0.0161639120274,10,2.43965121372,0.475504721034,bird,0.0083755428524,11,2.12502830907,0.596197293236
vgg19,2,1026,NaN,bicycle,bicycle,270,2306_rot_dnn_270_bicycle_20_n02835271_12790.png,3.97931063708,0.912293276833,1,0.626554556297,0.912293276833,bicycle,0.767157637108,1,1.12045304422,0.767157637108
vgg19,2,1027,NaN,bicycle,bicycle,270,2307_rot_dnn_270_bicycle_20_n03792782_10395.png,3.67559982141,0.989402616515,1,0.114548897458,0.989402616515,bicycle,0.978732167798,1,0.204864967824,0.978732167798
vgg19,2,1028,NaN,bicycle,bicycle,270,2308_rot_dnn_270_bicycle_20_n03792782_3249.png,6.25433308192,0.388247816582,1,2.90667270087,0.388247816582,bicycle,0.255125844949,1,3.02932470504,0.255125844949
vgg19,2,1029,NaN,chair,bicycle,270,2309_rot_dnn_270_bicycle_20_n02835271_2525.png,7.08904137602,0.0810683262398,4,2.22176213467,0.578554929711,chair,0.0840376354982,4,2.6599352651,0.424513030349
vgg19,2,1030,NaN,bicycle,bicycle,270,2310_rot_dnn_270_bicycle_20_n02835271_845.png,2.5794414046,0.997214825542,1,0.0338438547557,0.997214825542,bicycle,0.995627904557,1,0.0524408464763,0.995627904557
vgg19,2,1031,NaN,bicycle,bicycle,270,2311_rot_dnn_270_bicycle_20_n03792782_49848.png,4.88596127337,0.931162016126,1,0.511505154155,0.931162016126,bicycle,0.874391085532,1,0.804306530033,0.874391085532
vgg19,2,1032,NaN,bicycle,bicycle,270,2312_rot_dnn_270_bicycle_20_n02835271_1851.png,2.31801180805,0.988545002603,1,0.0993949682524,0.988545002603,bicycle,0.981920692112,1,0.150715958926,0.981920692112
vgg19,2,1033,NaN,bicycle,bicycle,270,2313_rot_dnn_270_bicycle_20_n03792782_63054.png,1.86745617323,0.998642860263,1,0.0187949732524,0.998642860263,bicycle,0.996645279298,1,0.0398306278373,0.996645279298
vgg19,2,1034,NaN,bicycle,bicycle,270,2314_rot_dnn_270_bicycle_20_n02835271_14966.png,6.57437724785,0.696055342705,1,1.59925163567,0.696055342705,bicycle,0.728289907916,1,1.57987372736,0.728289907916
vgg19,2,1035,NaN,bicycle,bicycle,270,2315_rot_dnn_270_bicycle_20_n03792782_59.png,3.4647687835,0.993522931108,1,0.0710925738494,0.993522931108,bicycle,0.988917828813,1,0.115787338255,0.988917828813
vgg19,2,1036,NaN,bicycle,bicycle,270,2316_rot_dnn_270_bicycle_20_n02835271_75.png,4.51955290006,0.444439480145,1,2.4729240236,0.444439480145,bicycle,0.430143835925,1,2.62798476093,0.430143835925
vgg19,2,1037,NaN,bicycle,bicycle,270,2317_rot_dnn_270_bicycle_20_n03792782_5318.png,5.58782957412,0.869718209174,1,0.813452488015,0.869718209174,bicycle,0.808321076261,1,1.10665311298,0.808321076261
vgg19,2,1038,NaN,bicycle,bicycle,270,2318_rot_dnn_270_bicycle_20_n03792782_17538.png,3.81153993477,0.980651893472,1,0.196760524896,0.980651893472,bicycle,0.959505440604,1,0.340368973273,0.959505440604
vgg19,2,1039,NaN,dog,bicycle,270,2319_rot_dnn_270_bicycle_20_n03792782_5086.png,6.8813586129,0.162663704674,3,2.2148352891,0.354013391831,dog,0.0664198981591,3,1.66547020704,0.66839269371
vgg19,2,1040,NaN,truck,bicycle,270,2320_rot_dnn_270_bicycle_20_n02835271_4593.png,2.81580399049,0.142309941274,4,2.38009562926,0.460354852779,truck,0.0947122377493,3,2.27131509252,0.544975220274
vgg19,2,1041,NaN,boat,airplane,270,2321_rot_dnn_270_airplane_20_n02690373_4943.png,7.04893601449,0.199545847014,3,2.92218691691,0.242660110668,boat,0.113573800106,4,3.15424519719,0.204810655621
vgg19,2,1042,NaN,keyboard,airplane,270,2322_rot_dnn_270_airplane_20_n02690373_4107.png,6.19837782982,0.0471729352433,6,2.83632221959,0.312470959191,bottle,0.0283414295407,8,3.07104633946,0.237164932257
vgg19,2,1043,NaN,truck,airplane,270,2323_rot_dnn_270_airplane_20_n02690373_2324.png,5.9874678939,0.0986890198967,3,2.52157486901,0.418415950223,truck,0.0439177730011,4,2.26731294768,0.57155342791
vgg19,2,1044,NaN,airplane,airplane,270,2324_rot_dnn_270_airplane_20_n02690373_9001.png,1.65461753904,0.999650809406,1,0.0053582792439,0.999650809406,airplane,0.999440932286,1,0.00833316153713,0.999440932286
vgg19,2,1045,NaN,airplane,airplane,270,2325_rot_dnn_270_airplane_20_n02690373_6116.png,3.79833376565,0.793103192704,1,1.04349124523,0.793103192704,airplane,0.549598366621,1,1.5301824449,0.549598366621
vgg19,2,1046,NaN,boat,airplane,270,2326_rot_dnn_270_airplane_20_n02690373_5160.png,6.89103643443,0.157725540455,2,1.9210558235,0.637911780168,boat,0.104022132666,2,2.28616682028,0.588799988592
vgg19,2,1047,NaN,bottle,airplane,270,2327_rot_dnn_270_airplane_20_n02690373_6914.png,5.69978839684,0.0605236372691,4,2.13832100346,0.578333828103,bottle,0.0307370833788,5,2.0126073506,0.618966140883
vgg19,2,1048,NaN,clock,airplane,270,2328_rot_dnn_270_airplane_20_n02690373_5422.png,4.70981468546,0.103269178542,4,2.29584415085,0.52563940683,clock,0.0694688466208,5,2.77968535785,0.368804511587
vgg19,2,1049,NaN,airplane,airplane,270,2329_rot_dnn_270_airplane_20_n02690373_4429.png,5.80274777735,0.850251927921,1,1.03507832979,0.850251927921,airplane,0.777861317676,1,1.41390220272,0.777861317676
vgg19,2,1050,NaN,airplane,airplane,270,2330_rot_dnn_270_airplane_20_n02690373_1469.png,5.29733837639,0.736836736053,1,1.12813927018,0.736836736053,airplane,0.685900633243,1,1.27361161635,0.685900633243
vgg19,2,1051,NaN,truck,airplane,270,2331_rot_dnn_270_airplane_20_n02690373_1474.png,6.03822211311,0.175083450388,2,2.82811576215,0.330247792749,truck,0.0741787668689,5,2.66027532214,0.432238035804
vgg19,2,1052,NaN,airplane,airplane,270,2332_rot_dnn_270_airplane_20_n02690373_9137.png,2.38896488414,0.950737206211,1,0.41259235698,0.950737206211,airplane,0.938479375435,1,0.516297898771,0.938479375435
vgg19,2,1053,NaN,boat,airplane,270,2333_rot_dnn_270_airplane_20_n02690373_17718.png,4.76666370696,0.0785998666111,4,2.62473709353,0.485609992492,boat,0.050887495143,6,3.00366333891,0.373939735684
vgg19,2,1054,NaN,clock,airplane,270,2334_rot_dnn_270_airplane_20_n02690373_2584.png,7.30735444336,0.0194453139305,10,2.92827861153,0.417604961756,clock,0.00769463408455,12,2.97024565885,0.319686805241
vgg19,2,1055,NaN,knife,airplane,270,2335_rot_dnn_270_airplane_20_n02690373_4269.png,6.4127056285,0.00102553696472,11,1.9022916102,0.602055650365,knife,0.00076620712138,14,2.39401428286,0.44981248131
vgg19,2,1056,NaN,airplane,airplane,270,2336_rot_dnn_270_airplane_20_n02690373_17157.png,1.41518191817,0.578448693635,1,1.87012340303,0.578448693635,airplane,0.415764424099,1,2.19454516377,0.415764424099
vgg19,2,1057,NaN,truck,airplane,270,2337_rot_dnn_270_airplane_20_n02690373_6697.png,5.34037974013,0.0266490254619,6,1.82503063502,0.693964553095,truck,0.0123032045877,9,1.7137620951,0.721419549646
vgg19,2,1058,NaN,bottle,airplane,270,2338_rot_dnn_270_airplane_20_n02690373_6031.png,5.83187364461,0.00615390628179,10,1.73216973183,0.685940729197,bottle,0.00289442697743,11,1.61621971734,0.738788240878
vgg19,2,1059,NaN,clock,airplane,270,2339_rot_dnn_270_airplane_20_n02690373_12436.png,3.63316353044,0.0192992790093,9,2.83635211869,0.363839322556,clock,0.00965800211495,10,2.99697864812,0.257785274258
vgg19,2,1060,NaN,clock,airplane,270,2340_rot_dnn_270_airplane_20_n02690373_919.png,4.87003528609,0.132465927147,3,3.26157690124,0.252960222107,clock,0.0686534148557,6,3.27118224497,0.185537116528
vgg19,2,1061,NaN,clock,clock,270,2341_rot_dnn_270_clock_20_n04548280_9700.png,2.83580421467,0.998670950442,1,0.0170453464009,0.998670950442,clock,0.998452118656,1,0.0202368538412,0.998452118656
vgg19,2,1062,NaN,clock,clock,270,2342_rot_dnn_270_clock_20_n02708093_3114.png,4.17222385993,0.972780860621,1,0.213318968029,0.972780860621,clock,0.98396907999,1,0.142013362121,0.98396907999
