subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,126,NaN,oven,oven,0,6526_rot_dnn_0_oven_20_n04111531_2006.png,0.773592525119,0.999463183587,1,0.00797458034598,0.999463183587,oven,0.999210987262,1,0.0113642227098,0.999210987262
vgg19,6,127,NaN,oven,oven,0,6527_rot_dnn_0_oven_20_n04111531_10102.png,7.01247058977,0.781720897673,1,1.35105064153,0.781720897673,oven,0.534551356276,1,1.88870515057,0.534551356276
vgg19,6,128,NaN,oven,oven,0,6528_rot_dnn_0_oven_20_n04111531_4939.png,0.351499793016,0.999992193425,1,0.000150790426568,0.999992193425,oven,0.999986271719,1,0.000252485494398,0.999986271719
vgg19,6,129,NaN,oven,oven,0,6529_rot_dnn_0_oven_20_n04111531_3611.png,6.28212216823,0.802650953147,1,1.16332765568,0.802650953147,oven,0.693735304564,1,1.64045298088,0.693735304564
vgg19,6,130,NaN,oven,oven,0,6530_rot_dnn_0_oven_20_n04111531_9490.png,3.00240455105,0.995471341387,1,0.0549221288107,0.995471341387,oven,0.989647501961,1,0.114162915092,0.989647501961
vgg19,6,131,NaN,oven,oven,0,6531_rot_dnn_0_oven_20_n04111531_13502.png,0.303356411346,0.999624650951,1,0.00571777214084,0.999624650951,oven,0.999514715214,1,0.0073590504022,0.999514715214
vgg19,6,132,NaN,oven,oven,0,6532_rot_dnn_0_oven_20_n04111531_8910.png,5.5345608099,0.808152873742,1,0.926287288148,0.808152873742,oven,0.74072854524,1,1.18619752486,0.74072854524
vgg19,6,133,NaN,oven,oven,0,6533_rot_dnn_0_oven_20_n04111531_21173.png,1.8772210195,0.854912123722,1,0.809965445232,0.854912123722,oven,0.782111635908,1,1.08181850589,0.782111635908
vgg19,6,134,NaN,oven,oven,0,6534_rot_dnn_0_oven_20_n04111531_2350.png,0.514043428802,0.997887663009,1,0.0258591851134,0.997887663009,oven,0.996401482998,1,0.0414817138043,0.996401482998
vgg19,6,135,NaN,bird,oven,0,6535_rot_dnn_0_oven_20_n04111531_6933.png,5.76217290699,0.07984815908,4,2.25342277283,0.529177043078,bird,0.0387854548751,6,2.24155105613,0.50407505626
vgg19,6,136,NaN,oven,oven,0,6536_rot_dnn_0_oven_20_n04111531_4817.png,4.41227575971,0.990071382959,1,0.107097311603,0.990071382959,oven,0.976191866507,1,0.226096712039,0.976191866507
vgg19,6,137,NaN,oven,oven,0,6537_rot_dnn_0_oven_20_n04111531_10974.png,4.40869804467,0.828178129978,1,0.918439979288,0.828178129978,oven,0.686642693553,1,1.32498113274,0.686642693553
vgg19,6,138,NaN,oven,oven,0,6538_rot_dnn_0_oven_20_n04111531_2721.png,0.0603929170112,0.999926152837,1,0.00125677965367,0.999926152837,oven,0.999901012458,1,0.00167500144628,0.999901012458
vgg19,6,139,NaN,chair,oven,0,6539_rot_dnn_0_oven_20_n04111531_6903.png,4.96163138152,0.152060462853,3,1.85228925268,0.585932911254,chair,0.100927210491,4,2.20054432308,0.476572263351
vgg19,6,140,NaN,bottle,oven,0,6540_rot_dnn_0_oven_20_n04111531_13391.png,2.73767986466,0.44590719875,2,1.24821041254,0.524145377779,bottle,0.408961695335,2,1.53605524961,0.500475907545
vgg19,6,141,NaN,chair,chair,0,6541_rot_dnn_0_chair_20_n04429376_35063.png,6.66578957226,0.682439121258,1,1.4788264368,0.682439121258,chair,0.48999162161,1,1.96442286105,0.48999162161
vgg19,6,142,NaN,chair,chair,0,6542_rot_dnn_0_chair_20_n04099969_16456.png,0.675183146745,0.999772623595,1,0.00381511001047,0.999772623595,chair,0.998902664349,1,0.0145787420269,0.998902664349
vgg19,6,143,NaN,chair,chair,0,6543_rot_dnn_0_chair_20_n02791124_419.png,0.0259283689572,0.999999646355,1,9.07079621954e-06,0.999999646355,chair,0.999999336141,1,1.64473686102e-05,0.999999336141
vgg19,6,144,NaN,chair,chair,0,6544_rot_dnn_0_chair_20_n04099969_7530.png,2.44927441995,0.993698450755,1,0.0705524910632,0.993698450755,chair,0.989302756582,1,0.11363030475,0.989302756582
vgg19,6,145,NaN,chair,chair,0,6545_rot_dnn_0_chair_20_n04429376_4849.png,2.14485356191,0.987513987461,1,0.107553133622,0.987513987461,chair,0.984990726385,1,0.130372889943,0.984990726385
vgg19,6,146,NaN,chair,chair,0,6546_rot_dnn_0_chair_20_n04429376_16952.png,5.87576322843,0.398344702886,1,2.36554635302,0.398344702886,chair,0.346354802474,1,2.40638503188,0.346354802474
vgg19,6,147,NaN,chair,chair,0,6547_rot_dnn_0_chair_20_n04429376_10453.png,5.54896758479,0.815391361705,1,1.15783828266,0.815391361705,chair,0.549104912236,1,1.44704972845,0.549104912236
vgg19,6,148,NaN,chair,chair,0,6548_rot_dnn_0_chair_20_n04099969_13996.png,0.218764552992,0.999920839344,1,0.00138959688251,0.999920839344,chair,0.99964364414,1,0.00512809769966,0.99964364414
vgg19,6,149,NaN,chair,chair,0,6549_rot_dnn_0_chair_20_n03376595_9093.png,1.6288023575,0.999091451567,1,0.0123686186269,0.999091451567,chair,0.99869594857,1,0.0175580693889,0.99869594857
vgg19,6,150,NaN,chair,chair,0,6550_rot_dnn_0_chair_20_n04099969_2525.png,3.70190090791,0.98926252072,1,0.114805922616,0.98926252072,chair,0.989182027868,1,0.111085175492,0.989182027868
vgg19,6,151,NaN,chair,chair,0,6551_rot_dnn_0_chair_20_n02791124_4746.png,0.179968006332,0.999999014965,1,2.19865594237e-05,0.999999014965,chair,0.99999891067,1,2.44013725573e-05,0.99999891067
vgg19,6,152,NaN,chair,chair,0,6552_rot_dnn_0_chair_20_n04099969_8868.png,0.0731600991427,0.99999034867,1,0.000191297432535,0.99999034867,chair,0.999971535862,1,0.00050982009187,0.999971535862
vgg19,6,153,NaN,chair,chair,0,6553_rot_dnn_0_chair_20_n02791124_3310.png,2.49472835107,0.996515431847,1,0.0396506359159,0.996515431847,chair,0.99525927524,1,0.0534664753109,0.99525927524
vgg19,6,154,NaN,chair,chair,0,6554_rot_dnn_0_chair_20_n04099969_1792.png,0.0405105754545,0.99999722977,1,6.29595274991e-05,0.99999722977,chair,0.999993861423,1,0.000131680145019,0.999993861423
vgg19,6,155,NaN,chair,chair,0,6555_rot_dnn_0_chair_20_n04429376_11638.png,0.693737546412,0.989316650844,1,0.113576263129,0.989316650844,chair,0.982790657895,1,0.175514459759,0.982790657895
vgg19,6,156,NaN,oven,chair,0,6556_rot_dnn_0_chair_20_n04429376_16002.png,6.62855972752,0.277375332833,2,2.40429829932,0.356744224499,chair,0.28951382497,1,2.5225885307,0.28951382497
vgg19,6,157,NaN,chair,chair,0,6557_rot_dnn_0_chair_20_n04429376_432.png,2.30999302018,0.998464182469,1,0.0212784227241,0.998464182469,chair,0.995502610293,1,0.052517414011,0.995502610293
vgg19,6,158,NaN,chair,chair,0,6558_rot_dnn_0_chair_20_n04429376_1985.png,4.01902875221,0.907690754461,1,0.504663200519,0.907690754461,chair,0.869428728283,1,0.710454671876,0.869428728283
vgg19,6,159,NaN,chair,chair,0,6559_rot_dnn_0_chair_20_n04429376_6308.png,2.07133023763,0.968010036558,1,0.207527841453,0.968010036558,chair,0.950083093579,1,0.293658002513,0.950083093579
vgg19,6,160,NaN,chair,chair,0,6560_rot_dnn_0_chair_20_n04099969_10401.png,0.0158414455966,0.999999880699,1,3.13781377362e-06,0.999999880699,chair,0.999999194197,1,1.79823898359e-05,0.999999194197
vgg19,6,161,NaN,bear,bear,0,6561_rot_dnn_0_bear_20_n02134418_1347.png,4.69226722723,0.818652053382,1,0.947866688594,0.818652053382,bear,0.571130882057,1,1.22975730762,0.571130882057
vgg19,6,162,NaN,bear,bear,0,6562_rot_dnn_0_bear_20_n02134418_3035.png,0.00647876405996,0.999999932608,1,1.70298584432e-06,0.999999932608,bear,0.999999882972,1,2.86407922563e-06,0.999999882972
vgg19,6,163,NaN,bear,bear,0,6563_rot_dnn_0_bear_20_n02134084_14417.png,2.65668704523e-05,0.999999993441,1,1.93297161214e-07,0.999999993441,bear,0.999999984345,1,4.36979046521e-07,0.999999984345
vgg19,6,164,NaN,bear,bear,0,6564_rot_dnn_0_bear_20_n02133161_10314.png,0.572661810722,0.999465792302,1,0.00657933522561,0.999465792302,bear,0.999404589515,1,0.00723967722248,0.999404589515
vgg19,6,165,NaN,bear,bear,0,6565_rot_dnn_0_bear_20_n02133161_19677.png,0.951141537049,0.981438279198,1,0.134241378156,0.981438279198,bear,0.975113778711,1,0.169923935206,0.975113778711
vgg19,6,166,NaN,bear,bear,0,6566_rot_dnn_0_bear_20_n02133161_10108.png,1.86038787077,0.964164498408,1,0.226809256238,0.964164498408,bear,0.95668101091,1,0.263835264042,0.95668101091
vgg19,6,167,NaN,bear,bear,0,6567_rot_dnn_0_bear_20_n02133161_2340.png,3.44162855394,0.960410548014,1,0.288227115028,0.960410548014,bear,0.923941201164,1,0.456156293385,0.923941201164
vgg19,6,168,NaN,bear,bear,0,6568_rot_dnn_0_bear_20_n02132136_8118.png,0.0174957593988,0.999999999999,1,3.7995277226e-11,0.999999999999,bear,0.999999999999,1,6.16646936404e-11,0.999999999999
vgg19,6,169,NaN,bear,bear,0,6569_rot_dnn_0_bear_20_n02132136_110.png,0.716338597688,0.997238292069,1,0.0297929382915,0.997238292069,bear,0.993922517475,1,0.0569113102775,0.993922517475
vgg19,6,170,NaN,bear,bear,0,6570_rot_dnn_0_bear_20_n02133161_1362.png,2.76868413607,0.962254048425,1,0.267506422277,0.962254048425,bear,0.962687459642,1,0.282757189789,0.962687459642
vgg19,6,171,NaN,bear,bear,0,6571_rot_dnn_0_bear_20_n02133161_8947.png,3.27745395831,0.946471394181,1,0.322881516737,0.946471394181,bear,0.965918011562,1,0.242006194199,0.965918011562
vgg19,6,172,NaN,bear,bear,0,6572_rot_dnn_0_bear_20_n02134418_3142.png,0.143526728391,0.9995221361,1,0.00679928278233,0.9995221361,bear,0.999089854492,1,0.0121400073189,0.999089854492
vgg19,6,173,NaN,bear,bear,0,6573_rot_dnn_0_bear_20_n02134084_23313.png,0.0720947960413,0.998070158023,1,0.0201850941976,0.998070158023,bear,0.997895632125,1,0.0217481002556,0.997895632125
vgg19,6,174,NaN,bear,bear,0,6574_rot_dnn_0_bear_20_n02134084_2190.png,1.42891108721,0.998809531385,1,0.0145188636518,0.998809531385,bear,0.99743024194,1,0.0280957106833,0.99743024194
vgg19,6,175,NaN,bear,bear,0,6575_rot_dnn_0_bear_20_n02132136_18829.png,0.556867806886,0.966077293691,1,0.214319927808,0.966077293691,bear,0.966594134905,1,0.213536867446,0.966594134905
vgg19,6,176,NaN,bear,bear,0,6576_rot_dnn_0_bear_20_n02134084_6352.png,2.39071260204,0.98816463947,1,0.108460574976,0.98816463947,bear,0.989484604801,1,0.101368997031,0.989484604801
vgg19,6,177,NaN,bear,bear,0,6577_rot_dnn_0_bear_20_n02133161_761.png,0.518396521168,0.999997067666,1,5.816211479e-05,0.999997067666,bear,0.999996979603,1,5.97987416991e-05,0.999996979603
vgg19,6,178,NaN,bear,bear,0,6578_rot_dnn_0_bear_20_n02133161_2403.png,0.00247887556267,0.999999739124,1,6.29783527213e-06,0.999999739124,bear,0.999999482493,1,1.18474439222e-05,0.999999482493
vgg19,6,179,NaN,bear,bear,0,6579_rot_dnn_0_bear_20_n02133161_10825.png,1.02297946628,0.986199347831,1,0.108525003828,0.986199347831,bear,0.981006304266,1,0.142454841215,0.981006304266
vgg19,6,180,NaN,bear,bear,0,6580_rot_dnn_0_bear_20_n02134084_3125.png,0.00785511933613,0.999895450876,1,0.00154210474176,0.999895450876,bear,0.999894043376,1,0.00156700799735,0.999894043376
vgg19,6,181,NaN,boat,boat,0,6581_rot_dnn_0_boat_20_n03344393_2254.png,2.74661977697,0.998873687305,1,0.015650036974,0.998873687305,boat,0.997113789795,1,0.0344424023356,0.997113789795
vgg19,6,182,NaN,boat,boat,0,6582_rot_dnn_0_boat_20_n03662601_8462.png,2.98852655214,0.967523134611,1,0.253514249692,0.967523134611,boat,0.979492015681,1,0.176514452866,0.979492015681
vgg19,6,183,NaN,boat,boat,0,6583_rot_dnn_0_boat_20_n04273569_20113.png,0.0569797310299,0.99999811969,1,4.23662464721e-05,0.99999811969,boat,0.999997189596,1,6.21166078361e-05,0.999997189596
vgg19,6,184,NaN,boat,boat,0,6584_rot_dnn_0_boat_20_n03662601_23469.png,2.18026654752,0.999783339481,1,0.00336486551036,0.999783339481,boat,0.999753308716,1,0.00386961553076,0.999753308716
vgg19,6,185,NaN,boat,boat,0,6585_rot_dnn_0_boat_20_n04612504_34550.png,3.60295661806,0.977350574933,1,0.191043816343,0.977350574933,boat,0.963280179496,1,0.304783347295,0.963280179496
vgg19,6,186,NaN,boat,boat,0,6586_rot_dnn_0_boat_20_n02951358_10003.png,2.55378357744,0.998353048426,1,0.0222269535184,0.998353048426,boat,0.99771641919,1,0.0289071447355,0.99771641919
vgg19,6,187,NaN,boat,boat,0,6587_rot_dnn_0_boat_20_n03662601_15713.png,2.53586633791,0.999418245424,1,0.00853766269759,0.999418245424,boat,0.99906857051,1,0.0129378246712,0.99906857051
vgg19,6,188,NaN,car,boat,0,6588_rot_dnn_0_boat_20_n03662601_5145.png,4.54501969492,0.366014368967,2,1.61014833631,0.425186253966,car,0.288458209986,2,1.59745010152,0.485930980929
vgg19,6,189,NaN,boat,boat,0,6589_rot_dnn_0_boat_20_n03344393_6474.png,2.40561568166,0.999280155488,1,0.0100959453457,0.999280155488,boat,0.99863701477,1,0.0178256510397,0.99863701477
vgg19,6,190,NaN,boat,boat,0,6590_rot_dnn_0_boat_20_n02951358_6564.png,5.03913802528,0.547618754898,1,2.33662977165,0.547618754898,dog,0.321400044886,2,2.40818930738,0.355197899387
vgg19,6,191,NaN,boat,boat,0,6591_rot_dnn_0_boat_20_n03344393_9700.png,3.47401270142,0.803409305205,1,1.0154448151,0.803409305205,boat,0.760004437607,1,1.24848202661,0.760004437607
vgg19,6,192,NaN,boat,boat,0,6592_rot_dnn_0_boat_20_n04273569_6.png,0.000982438366024,0.999999998947,1,3.42884011638e-08,0.999999998947,boat,0.99999999865,1,4.36791639521e-08,0.99999999865
vgg19,6,193,NaN,boat,boat,0,6593_rot_dnn_0_boat_20_n03344393_1782.png,0.000360056846567,0.999999997997,1,6.41041295413e-08,0.999999997997,boat,0.999999997454,1,8.12461980336e-08,0.999999997454
vgg19,6,194,NaN,boat,boat,0,6594_rot_dnn_0_boat_20_n04612504_13783.png,0.220555826811,0.999986255382,1,0.000275411827159,0.999986255382,boat,0.999969952181,1,0.000562207480249,0.999969952181
vgg19,6,195,NaN,boat,boat,0,6595_rot_dnn_0_boat_20_n04612504_4223.png,0.257855618904,0.999696311277,1,0.00476994462522,0.999696311277,boat,0.999355973721,1,0.00932648669498,0.999355973721
vgg19,6,196,NaN,boat,boat,0,6596_rot_dnn_0_boat_20_n02951358_12080.png,1.61526648467,0.984415122328,1,0.118376305524,0.984415122328,boat,0.98432304987,1,0.120427377582,0.98432304987
vgg19,6,197,NaN,boat,boat,0,6597_rot_dnn_0_boat_20_n03344393_4243.png,4.87706662126,0.861422451789,1,0.761464399395,0.861422451789,boat,0.849717782296,1,0.867479581935,0.849717782296
vgg19,6,198,NaN,boat,boat,0,6598_rot_dnn_0_boat_20_n04612504_8077.png,0.92753819617,0.999997595955,1,5.19916467019e-05,0.999997595955,boat,0.999997009939,1,6.49379585186e-05,0.999997009939
vgg19,6,199,NaN,boat,boat,0,6599_rot_dnn_0_boat_20_n03344393_2204.png,3.11809653453,0.985069428413,1,0.12653050922,0.985069428413,boat,0.989970558695,1,0.0978182391623,0.989970558695
vgg19,6,200,NaN,boat,boat,0,6600_rot_dnn_0_boat_20_n03662601_22301.png,2.880317488,0.9987415788,1,0.0162035499792,0.9987415788,boat,0.998383380471,1,0.0207109908956,0.998383380471
vgg19,6,201,NaN,cat,cat,0,6601_rot_dnn_0_cat_20_n02123394_7807.png,2.31276051606,0.958481474108,1,0.258410822933,0.958481474108,cat,0.893315485333,1,0.51278599443,0.893315485333
vgg19,6,202,NaN,cat,cat,0,6602_rot_dnn_0_cat_20_n02124075_14787.png,2.23631320089,0.982833761009,1,0.130874635233,0.982833761009,cat,0.967782305527,1,0.212956747356,0.967782305527
vgg19,6,203,NaN,cat,cat,0,6603_rot_dnn_0_cat_20_n02123394_518.png,0.295695948299,0.997600596969,1,0.0258822821032,0.997600596969,cat,0.995893514926,1,0.04064570261,0.995893514926
vgg19,6,204,NaN,dog,cat,0,6604_rot_dnn_0_cat_20_n02125311_19040.png,5.98628663035,0.364179453529,2,1.74805642343,0.426856840326,dog,0.28332976115,2,1.59415037892,0.561005641801
vgg19,6,205,NaN,cat,cat,0,6605_rot_dnn_0_cat_20_n02123159_1864.png,1.9694105322,0.99943401072,1,0.00825882024538,0.99943401072,cat,0.999273269639,1,0.010018613006,0.999273269639
vgg19,6,206,NaN,cat,cat,0,6606_rot_dnn_0_cat_20_n02124075_9555.png,0.368153977948,0.999587724118,1,0.00602638491824,0.999587724118,cat,0.999010855256,1,0.0129223104687,0.999010855256
vgg19,6,207,NaN,cat,cat,0,6607_rot_dnn_0_cat_20_n02123045_5084.png,1.99981905211,0.982929872479,1,0.153925897244,0.982929872479,cat,0.985606486956,1,0.134301870319,0.985606486956
vgg19,6,208,NaN,cat,cat,0,6608_rot_dnn_0_cat_20_n02125311_34035.png,0.070902090088,0.99999523149,1,9.51672287831e-05,0.99999523149,cat,0.999989024697,1,0.000205156197598,0.999989024697
vgg19,6,209,NaN,keyboard,cat,0,6609_rot_dnn_0_cat_20_n02123597_7248.png,3.36007925607,0.00606695221446,2,0.0975710108068,0.989925029309,keyboard,0.00995687659259,3,0.203131022858,0.975603837103
vgg19,6,210,NaN,cat,cat,0,6610_rot_dnn_0_cat_20_n02124075_12460.png,5.15397175695,0.79627073289,1,0.953669524596,0.79627073289,cat,0.498618947637,1,1.19818046105,0.498618947637
vgg19,6,211,NaN,cat,cat,0,6611_rot_dnn_0_cat_20_n02124075_5729.png,3.91577119135,0.985562851667,1,0.14200425569,0.985562851667,cat,0.987511906069,1,0.125644305238,0.987511906069
vgg19,6,212,NaN,cat,cat,0,6612_rot_dnn_0_cat_20_n02123394_7010.png,0.00234579109214,0.999990000617,1,0.000181432270268,0.999990000617,cat,0.999985715627,1,0.00025195733295,0.999985715627
vgg19,6,213,NaN,cat,cat,0,6613_rot_dnn_0_cat_20_n02123394_1365.png,5.31878645875,0.816513694339,1,0.771963671044,0.816513694339,cat,0.49658557362,1,1.12694186009,0.49658557362
vgg19,6,214,NaN,cat,cat,0,6614_rot_dnn_0_cat_20_n02123045_1716.png,0.023947606389,0.999985038188,1,0.000281134513236,0.999985038188,cat,0.999972810135,1,0.000482986260668,0.999972810135
vgg19,6,215,NaN,cat,cat,0,6615_rot_dnn_0_cat_20_n02123394_623.png,0.0810892945645,0.999668155233,1,0.00451913233665,0.999668155233,cat,0.999330722299,1,0.00831282864169,0.999330722299
vgg19,6,216,NaN,cat,cat,0,6616_rot_dnn_0_cat_20_n02123597_1708.png,0.75401507119,0.986297563115,1,0.104904172934,0.986297563115,cat,0.964230639973,1,0.223250698649,0.964230639973
vgg19,6,217,NaN,cat,cat,0,6617_rot_dnn_0_cat_20_n02123597_8003.png,0.439148375226,0.999866596988,1,0.0021747134279,0.999866596988,cat,0.999563902436,1,0.00599901346168,0.999563902436
vgg19,6,218,NaN,elephant,cat,0,6618_rot_dnn_0_cat_20_n02123045_2128.png,4.52201120075,0.235323372884,2,1.36868136109,0.674932673869,elephant,0.160624959593,3,1.69504256673,0.583505913739
vgg19,6,219,NaN,cat,cat,0,6619_rot_dnn_0_cat_20_n02125311_5226.png,2.66889115297,0.884354204518,1,0.794079847316,0.884354204518,cat,0.794521190507,1,1.06650208311,0.794521190507
vgg19,6,220,NaN,cat,cat,0,6620_rot_dnn_0_cat_20_n02123045_7181.png,1.63129681918,0.998774842923,1,0.0151557090827,0.998774842923,cat,0.997981053734,1,0.0242012552224,0.997981053734
vgg19,6,221,NaN,bottle,bottle,0,6621_rot_dnn_0_bottle_20_n04591713_2026.png,1.15173942127,0.999966681629,1,0.000568727585587,0.999966681629,bottle,0.99994951011,1,0.000841285724339,0.99994951011
vgg19,6,222,NaN,bottle,bottle,0,6622_rot_dnn_0_bottle_20_n04591713_4057.png,1.01112728336,0.999858596541,1,0.00244722395272,0.999858596541,bottle,0.999147564144,1,0.0114912112348,0.999147564144
vgg19,6,223,NaN,bottle,bottle,0,6623_rot_dnn_0_bottle_20_n04579145_1236.png,3.45118323384,0.997075248938,1,0.0347044174776,0.997075248938,bottle,0.996445977226,1,0.0431188531019,0.996445977226
vgg19,6,224,NaN,bottle,bottle,0,6624_rot_dnn_0_bottle_20_n04591713_6594.png,1.64951048069,0.999700942656,1,0.00475259635221,0.999700942656,bottle,0.999556500985,1,0.00671469905848,0.999556500985
vgg19,6,225,NaN,bottle,bottle,0,6625_rot_dnn_0_bottle_20_n04557648_684.png,4.69269882551,0.983859438672,1,0.167631637606,0.983859438672,bottle,0.963039011279,1,0.31492118841,0.963039011279
vgg19,6,226,NaN,bottle,bottle,0,6626_rot_dnn_0_bottle_20_n04557648_7837.png,4.45078076016,0.744695797093,1,1.0373887033,0.744695797093,bottle,0.735578434136,1,1.16253533224,0.735578434136
vgg19,6,227,NaN,bottle,bottle,0,6627_rot_dnn_0_bottle_20_n04560804_16022.png,0.00158052332249,0.999999129258,1,1.89521392166e-05,0.999999129258,bottle,0.999999103602,1,1.95852125514e-05,0.999999103602
vgg19,6,228,NaN,bottle,bottle,0,6628_rot_dnn_0_bottle_20_n03937543_9376.png,4.91693519186,0.775868247434,1,1.17659329557,0.775868247434,bottle,0.804489291468,1,1.11533722639,0.804489291468
vgg19,6,229,NaN,bottle,bottle,0,6629_rot_dnn_0_bottle_20_n03983396_12916.png,0.427010901943,0.999999335884,1,1.63616534695e-05,0.999999335884,bottle,0.999998598099,1,3.31465294168e-05,0.999998598099
vgg19,6,230,NaN,bottle,bottle,0,6630_rot_dnn_0_bottle_20_n03983396_65.png,0.329535553951,0.999999839328,1,4.12170210485e-06,0.999999839328,bottle,0.999999807299,1,5.00912456084e-06,0.999999807299
vgg19,6,231,NaN,bottle,bottle,0,6631_rot_dnn_0_bottle_20_n04560804_15655.png,5.03303540402,0.989989108421,1,0.103964167466,0.989989108421,bottle,0.980253907507,1,0.186259885864,0.980253907507
vgg19,6,232,NaN,bottle,bottle,0,6632_rot_dnn_0_bottle_20_n04591713_3332.png,5.00930952322,0.990709234687,1,0.104613872052,0.990709234687,bottle,0.966224655977,1,0.280691521646,0.966224655977
vgg19,6,233,NaN,bottle,bottle,0,6633_rot_dnn_0_bottle_20_n03983396_10243.png,0.115718094582,0.999936746642,1,0.00099699025397,0.999936746642,bottle,0.99993459485,1,0.00104198428893,0.99993459485
