subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,1023,NaN,bicycle,bicycle,270,6143_rot_dnn_270_bicycle_20_n02835271_17649.png,2.16464310351,0.992910908316,1,0.0663483857065,0.992910908316,bicycle,0.993008864087,1,0.0677206569689,0.993008864087
resnet152,5,1024,NaN,bicycle,bicycle,270,6144_rot_dnn_270_bicycle_20_n03792782_16122.png,3.12226920003,0.552153241018,1,1.88941081817,0.552153241018,bicycle,0.525449752716,1,2.03208796628,0.525449752716
resnet152,5,1025,NaN,bicycle,bicycle,270,6145_rot_dnn_270_bicycle_20_n02835271_21974.png,2.29121332035,0.866653340018,1,0.906854348317,0.866653340018,bicycle,0.785459577202,1,1.29868608863,0.785459577202
resnet152,5,1026,NaN,bicycle,bicycle,270,6146_rot_dnn_270_bicycle_20_n03792782_13140.png,2.96794095721,0.997335562215,1,0.0292492183971,0.997335562215,bicycle,0.996622558202,1,0.0359135015824,0.996622558202
resnet152,5,1027,NaN,bicycle,bicycle,270,6147_rot_dnn_270_bicycle_20_n03792782_4544.png,5.50183725497,0.316806196289,1,2.73924192314,0.316806196289,dog,0.160879498608,2,2.28071424303,0.516062518606
resnet152,5,1028,NaN,bottle,bicycle,270,6148_rot_dnn_270_bicycle_20_n03792782_636.png,4.06365835463,0.242815066911,2,2.09125595574,0.467471269641,bottle,0.175797961367,3,2.14802912323,0.478948070741
resnet152,5,1029,NaN,bicycle,bicycle,270,6149_rot_dnn_270_bicycle_20_n03792782_15758.png,3.75199491694,0.966125795958,1,0.280399076157,0.966125795958,bicycle,0.95718441874,1,0.338734190374,0.95718441874
resnet152,5,1030,NaN,bicycle,bicycle,270,6150_rot_dnn_270_bicycle_20_n02835271_25966.png,0.921915768328,0.999943107534,1,0.00099789320178,0.999943107534,bicycle,0.999924008467,1,0.00131051570213,0.999924008467
resnet152,5,1031,NaN,bicycle,bicycle,270,6151_rot_dnn_270_bicycle_20_n02835271_8694.png,4.97444135088,0.978855104025,1,0.203883422746,0.978855104025,bicycle,0.963427172873,1,0.323873255978,0.963427172873
resnet152,5,1032,NaN,bicycle,bicycle,270,6152_rot_dnn_270_bicycle_20_n02835271_25744.png,5.29520638623,0.719339242686,1,1.68312047676,0.719339242686,bicycle,0.60352189636,1,2.00940710754,0.60352189636
resnet152,5,1033,NaN,bicycle,bicycle,270,6153_rot_dnn_270_bicycle_20_n02835271_10818.png,3.4131291522,0.990859168278,1,0.098311639434,0.990859168278,bicycle,0.98784164436,1,0.123764007495,0.98784164436
resnet152,5,1034,NaN,bottle,bicycle,270,6154_rot_dnn_270_bicycle_20_n03792782_42345.png,3.96998766536,0.112918648409,5,2.67154521951,0.307950674598,dog,0.0754683485271,5,2.62368672741,0.328791440785
resnet152,5,1035,NaN,bicycle,bicycle,270,6155_rot_dnn_270_bicycle_20_n02835271_1035.png,3.36192813787,0.969656806838,1,0.254432873955,0.969656806838,bicycle,0.957700732728,1,0.338330985492,0.957700732728
resnet152,5,1036,NaN,bicycle,bicycle,270,6156_rot_dnn_270_bicycle_20_n02835271_1915.png,0.908985850252,0.925077093915,1,0.581671516028,0.925077093915,bicycle,0.877783937837,1,0.844399392462,0.877783937837
resnet152,5,1037,NaN,bicycle,bicycle,270,6157_rot_dnn_270_bicycle_20_n02835271_8109.png,1.93973668451,0.9927747894,1,0.0775503333516,0.9927747894,bicycle,0.993948122593,1,0.0665282405231,0.993948122593
resnet152,5,1038,NaN,dog,bicycle,270,6158_rot_dnn_270_bicycle_20_n03792782_17469.png,3.30613069386,0.0399104787936,6,2.07606542795,0.549261836027,dog,0.0149161562053,7,1.55647032856,0.718394477866
resnet152,5,1039,NaN,clock,bicycle,270,6159_rot_dnn_270_bicycle_20_n03792782_814.png,4.85093249174,0.178548253869,3,1.78681279273,0.553752955025,clock,0.164767891481,3,2.00014601312,0.544596037166
resnet152,5,1040,NaN,clock,bicycle,270,6160_rot_dnn_270_bicycle_20_n02835271_14645.png,5.74399908668,0.00495348871218,10,1.05123187653,0.85432978277,clock,0.00487899756868,11,1.41156668753,0.790334511263
resnet152,5,1041,NaN,bicycle,airplane,270,6161_rot_dnn_270_airplane_20_n02690373_8783.png,4.11681978395,4.47635171236e-06,15,0.212694431111,0.975505319625,bicycle,4.42359808528e-06,16,0.292272342193,0.965639788405
resnet152,5,1042,NaN,airplane,airplane,270,6162_rot_dnn_270_airplane_20_n02690373_1706.png,2.3770004675,0.787001978888,1,1.01216001316,0.787001978888,airplane,0.565512964555,1,1.43448894736,0.565512964555
resnet152,5,1043,NaN,clock,airplane,270,6163_rot_dnn_270_airplane_20_n02690373_5003.png,3.95851725828,0.280115934581,2,2.14452000899,0.4129653552,clock,0.223498583016,2,2.20079944457,0.450594945031
resnet152,5,1044,NaN,clock,airplane,270,6164_rot_dnn_270_airplane_20_n02690373_17011.png,6.73969021454,0.00215940905385,11,1.09949509697,0.753740583284,clock,0.00147999396052,11,1.4019808571,0.612466203039
resnet152,5,1045,NaN,clock,airplane,270,6165_rot_dnn_270_airplane_20_n02690373_1821.png,4.20617577304,0.164119871839,3,2.76069936262,0.325836821634,clock,0.0967878382467,4,2.84756748673,0.311769836635
resnet152,5,1046,NaN,airplane,airplane,270,6166_rot_dnn_270_airplane_20_n02690373_8163.png,2.30124821117,0.562892336244,1,1.23468936591,0.562892336244,airplane,0.560898707082,1,1.26087282988,0.560898707082
resnet152,5,1047,NaN,knife,airplane,270,6167_rot_dnn_270_airplane_20_n02690373_3032.png,3.59060445199,0.191598421645,2,2.83008471631,0.269899525013,knife,0.140874327875,4,3.18496031046,0.198445863246
resnet152,5,1048,NaN,clock,airplane,270,6168_rot_dnn_270_airplane_20_n02690373_891.png,3.72312304682,0.00850792383081,6,1.68998682099,0.564673665179,clock,0.00714522827451,10,2.06964130016,0.514751483501
resnet152,5,1049,NaN,clock,airplane,270,6169_rot_dnn_270_airplane_20_n02690373_170.png,5.39865455457,0.0267905189357,10,3.10152024206,0.266769381918,clock,0.0126717060114,11,3.02708858628,0.237963681085
resnet152,5,1050,NaN,chair,airplane,270,6170_rot_dnn_270_airplane_20_n02690373_8746.png,5.1648682239,0.000700194063164,13,1.70239970797,0.610149996312,chair,0.000511515575945,14,2.12255991583,0.457149731477
resnet152,5,1051,NaN,airplane,airplane,270,6171_rot_dnn_270_airplane_20_n02690373_18693.png,4.16125546536,0.722772979301,1,1.54846180316,0.722772979301,airplane,0.60477792839,1,1.92938660293,0.60477792839
resnet152,5,1052,NaN,airplane,airplane,270,6172_rot_dnn_270_airplane_20_n02690373_5177.png,0.029959621126,0.980804597125,1,0.172950123075,0.980804597125,airplane,0.965653283435,1,0.28127814624,0.965653283435
resnet152,5,1053,NaN,bottle,airplane,270,6173_rot_dnn_270_airplane_20_n02690373_6576.png,2.97021724337,0.388252652478,2,1.33982106554,0.559749069479,bottle,0.30627433034,2,1.27988158726,0.642322954932
resnet152,5,1054,NaN,airplane,airplane,270,6174_rot_dnn_270_airplane_20_n02690373_464.png,3.69811395305,0.499420864207,1,1.57376816255,0.499420864207,clock,0.383441562164,2,1.66457014913,0.498606798607
resnet152,5,1055,NaN,boat,airplane,270,6175_rot_dnn_270_airplane_20_n02690373_6492.png,2.78519754931,0.247078838455,3,1.78927335877,0.42417461893,boat,0.209417726109,3,1.90099570924,0.428574626779
resnet152,5,1056,NaN,bottle,airplane,270,6176_rot_dnn_270_airplane_20_n02690373_8858.png,2.7011080639,0.0855125384693,3,1.21690107219,0.772587109514,bottle,0.0549390320254,3,1.13066307272,0.792596075778
resnet152,5,1057,NaN,airplane,airplane,270,6177_rot_dnn_270_airplane_20_n02690373_1773.png,3.08819119471,0.7882018107,1,1.06742737601,0.7882018107,airplane,0.767927650548,1,1.17975522247,0.767927650548
resnet152,5,1058,NaN,clock,airplane,270,6178_rot_dnn_270_airplane_20_n02690373_18864.png,6.179025291,0.0338546168381,5,1.77284975963,0.71305317512,clock,0.0161491672773,8,1.99017263869,0.648492095722
resnet152,5,1059,NaN,airplane,airplane,270,6179_rot_dnn_270_airplane_20_n02690373_8740.png,2.36621884561,0.964839078735,1,0.243849062555,0.964839078735,airplane,0.885009297089,1,0.564313246816,0.885009297089
resnet152,5,1060,NaN,truck,airplane,270,6180_rot_dnn_270_airplane_20_n02690373_1979.png,3.17820158357,0.00409673671467,3,0.270832188045,0.970619082922,truck,0.00283854811435,5,0.295399834653,0.967705243793
resnet152,5,1061,NaN,clock,clock,270,6181_rot_dnn_270_clock_20_n04548280_77.png,1.08681241714,0.999787279977,1,0.00344353191529,0.999787279977,clock,0.999479821804,1,0.00765963462646,0.999479821804
resnet152,5,1062,NaN,clock,clock,270,6182_rot_dnn_270_clock_20_n04548280_4358.png,0.79276101394,0.999999942634,1,1.60447876253e-06,0.999999942634,clock,0.99999992378,1,2.11634339216e-06,0.99999992378
resnet152,5,1063,NaN,clock,clock,270,6183_rot_dnn_270_clock_20_n03196217_11624.png,4.70120407602,0.647076718779,1,1.75684050545,0.647076718779,clock,0.660492151218,1,1.75671527355,0.660492151218
resnet152,5,1064,NaN,clock,clock,270,6184_rot_dnn_270_clock_20_n02708093_563.png,4.52221520039,0.983483841696,1,0.15925162139,0.983483841696,clock,0.972923967651,1,0.244452044557,0.972923967651
resnet152,5,1065,NaN,clock,clock,270,6185_rot_dnn_270_clock_20_n03196217_8254.png,1.65721676383,0.999955798837,1,0.000831958493239,0.999955798837,clock,0.999912171162,1,0.00156197776633,0.999912171162
resnet152,5,1066,NaN,clock,clock,270,6186_rot_dnn_270_clock_20_n04548280_1565.png,0.557270939374,0.999908241526,1,0.00161017571839,0.999908241526,clock,0.999810119678,1,0.00310388682165,0.999810119678
resnet152,5,1067,NaN,clock,clock,270,6187_rot_dnn_270_clock_20_n04548280_9533.png,3.59406542366,0.977900908286,1,0.190153581948,0.977900908286,clock,0.96051564272,1,0.302648747959,0.96051564272
resnet152,5,1068,NaN,clock,clock,270,6188_rot_dnn_270_clock_20_n03196217_9255.png,0.839329816778,0.999345747662,1,0.00915301661546,0.999345747662,clock,0.999146228608,1,0.0118122835007,0.999146228608
resnet152,5,1069,NaN,clock,clock,270,6189_rot_dnn_270_clock_20_n03196217_6768.png,3.76931552212,0.990191472073,1,0.10287737998,0.990191472073,clock,0.984127264172,1,0.15797748273,0.984127264172
resnet152,5,1070,NaN,clock,clock,270,6190_rot_dnn_270_clock_20_n04548280_4397.png,0.682274438854,0.999983309438,1,0.00033255563354,0.999983309438,clock,0.999973502568,1,0.000509217426035,0.999973502568
resnet152,5,1071,NaN,clock,clock,270,6191_rot_dnn_270_clock_20_n02708093_22.png,1.52805781058,0.99960346305,1,0.00616843612159,0.99960346305,clock,0.998888657709,1,0.014867137672,0.998888657709
resnet152,5,1072,NaN,clock,clock,270,6192_rot_dnn_270_clock_20_n04548280_2283.png,3.07493131167,0.991464783235,1,0.0810270216669,0.991464783235,clock,0.988013484454,1,0.112272882065,0.988013484454
resnet152,5,1073,NaN,bottle,clock,270,6193_rot_dnn_270_clock_20_n04548280_7813.png,5.56516705438,0.151351506032,2,1.39464088635,0.728167209921,bottle,0.15628553372,2,1.78279399731,0.634367577941
resnet152,5,1074,NaN,clock,clock,270,6194_rot_dnn_270_clock_20_n02708093_1207.png,0.491095052362,0.999992952185,1,0.000143656880287,0.999992952185,clock,0.999991738853,1,0.000170025941752,0.999991738853
resnet152,5,1075,NaN,clock,clock,270,6195_rot_dnn_270_clock_20_n03196217_8034.png,2.29399174668,0.67308641778,1,1.75177421658,0.67308641778,clock,0.583972228597,1,2.09950534586,0.583972228597
resnet152,5,1076,NaN,clock,clock,270,6196_rot_dnn_270_clock_20_n02708093_8325.png,1.99122721702,0.999974442648,1,0.000491393506764,0.999974442648,clock,0.999936315645,1,0.00112852456979,0.999936315645
resnet152,5,1077,NaN,clock,clock,270,6197_rot_dnn_270_clock_20_n04548280_4275.png,0.878738355255,0.999925845376,1,0.00134242828164,0.999925845376,clock,0.999860814146,1,0.00239555414575,0.999860814146
resnet152,5,1078,NaN,clock,clock,270,6198_rot_dnn_270_clock_20_n03196217_5670.png,3.28523927023,0.780827952216,1,1.02922049099,0.780827952216,clock,0.723137701365,1,1.3579747812,0.723137701365
resnet152,5,1079,NaN,clock,clock,270,6199_rot_dnn_270_clock_20_n03196217_10640.png,2.69858005545,0.920577560932,1,0.482884656386,0.920577560932,clock,0.942291888286,1,0.423609172033,0.942291888286
resnet152,5,1080,NaN,clock,clock,270,6200_rot_dnn_270_clock_20_n02708093_6730.png,1.10742798086,0.999995661671,1,9.61877883218e-05,0.999995661671,clock,0.999994994034,1,0.00010868918513,0.999994994034
resnet152,5,1081,NaN,oven,oven,270,6201_rot_dnn_270_oven_20_n04111531_19742.png,4.79632739555,0.423642148788,1,2.03932139754,0.423642148788,clock,0.324585601679,2,2.19351352136,0.392572366382
resnet152,5,1082,NaN,bottle,oven,270,6202_rot_dnn_270_oven_20_n04111531_7096.png,2.28413753209,0.016036937674,2,0.280338317148,0.96752432281,bottle,0.00799633272981,2,0.213210172261,0.977909046951
resnet152,5,1083,NaN,oven,oven,270,6203_rot_dnn_270_oven_20_n04111531_14543.png,0.0403434648528,0.999910834997,1,0.00151774176009,0.999910834997,oven,0.999894317612,1,0.00178628902338,0.999894317612
resnet152,5,1084,NaN,oven,oven,270,6204_rot_dnn_270_oven_20_n04111531_5216.png,0.00803954221979,0.999993796172,1,0.000127890292321,0.999993796172,oven,0.999991265028,1,0.000179277703127,0.999991265028
resnet152,5,1085,NaN,chair,oven,270,6205_rot_dnn_270_oven_20_n04111531_6590.png,6.75302114666,0.131723897469,3,2.46534171791,0.451526709984,chair,0.0866382502133,5,2.77003728746,0.349245502126
resnet152,5,1086,NaN,knife,oven,270,6206_rot_dnn_270_oven_20_n04111531_13590.png,5.95174384667,0.178909211926,3,2.16235376511,0.408204814885,knife,0.162529250059,3,2.36348780151,0.370831785124
resnet152,5,1087,NaN,clock,oven,270,6207_rot_dnn_270_oven_20_n04111531_5463.png,5.97197194481,0.046118449621,6,2.63032240479,0.310926580429,truck,0.0285945216024,7,2.72646264567,0.243453311253
resnet152,5,1088,NaN,chair,oven,270,6208_rot_dnn_270_oven_20_n04111531_10064.png,0.404205128899,0.00848666692725,5,0.964956708266,0.85265570743,chair,0.0073833145825,7,1.32294137448,0.767957502438
resnet152,5,1089,NaN,oven,oven,270,6209_rot_dnn_270_oven_20_n04111531_22388.png,5.39252111475,0.75434637907,1,1.11268012334,0.75434637907,oven,0.716031074627,1,1.23980271934,0.716031074627
resnet152,5,1090,NaN,oven,oven,270,6210_rot_dnn_270_oven_20_n04111531_1482.png,3.4572948354,0.386766623197,1,2.26210138248,0.386766623197,dog,0.300790552998,2,2.27934630851,0.406095099492
resnet152,5,1091,NaN,oven,oven,270,6211_rot_dnn_270_oven_20_n04111531_14753.png,2.49502195633,0.989483477053,1,0.108389983359,0.989483477053,oven,0.975962574664,1,0.211643813097,0.975962574664
resnet152,5,1092,NaN,oven,oven,270,6212_rot_dnn_270_oven_20_n04111531_5171.png,0.547548571322,0.999022005784,1,0.0125839739954,0.999022005784,oven,0.998495574479,1,0.0195742063637,0.998495574479
resnet152,5,1093,NaN,oven,oven,270,6213_rot_dnn_270_oven_20_n04111531_5279.png,4.81777763528,0.612568512511,1,1.43624386794,0.612568512511,oven,0.555491548576,1,1.72444783056,0.555491548576
resnet152,5,1094,NaN,oven,oven,270,6214_rot_dnn_270_oven_20_n04111531_14903.png,0.805200281246,0.999800482663,1,0.00316007953545,0.999800482663,oven,0.999645392408,1,0.00535287143007,0.999645392408
resnet152,5,1095,NaN,bottle,oven,270,6215_rot_dnn_270_oven_20_n04111531_1009.png,4.05942992938,0.246283463691,2,2.21623948969,0.352062331332,bottle,0.197619205044,3,2.51019158199,0.299013428282
resnet152,5,1096,NaN,truck,oven,270,6216_rot_dnn_270_oven_20_n04111531_7452.png,5.04278736322,0.00675288597575,5,1.36497303422,0.641764264961,truck,0.00637156802905,7,1.58932545009,0.607442040928
resnet152,5,1097,NaN,knife,oven,270,6217_rot_dnn_270_oven_20_n04111531_688.png,4.09864245482,0.00759927302101,8,2.05079793407,0.498175543657,knife,0.00522524973187,8,2.31588382106,0.342544822212
resnet152,5,1098,NaN,oven,oven,270,6218_rot_dnn_270_oven_20_n04111531_9613.png,3.11930970737,0.977398635626,1,0.178713932708,0.977398635626,oven,0.967614011886,1,0.258272842487,0.967614011886
resnet152,5,1099,NaN,clock,oven,270,6219_rot_dnn_270_oven_20_n04111531_5828.png,4.23128974688,0.279550981561,2,2.53950273246,0.28304539428,dog,0.113388457593,3,2.20197775684,0.467661480655
resnet152,5,1100,NaN,chair,oven,270,6220_rot_dnn_270_oven_20_n04111531_11026.png,5.39399707417,0.0297601542018,2,0.409759748146,0.946887128538,chair,0.0288051610217,2,0.610570849575,0.919000429736
resnet152,5,1101,NaN,chair,chair,270,6221_rot_dnn_270_chair_20_n04429376_22819.png,1.83796028474,0.915317329354,1,0.623501194185,0.915317329354,chair,0.90464939414,1,0.660007937939,0.90464939414
resnet152,5,1102,NaN,chair,chair,270,6222_rot_dnn_270_chair_20_n02791124_289.png,4.83609315083,0.889747733156,1,0.803094198659,0.889747733156,chair,0.811269517022,1,1.20389123471,0.811269517022
resnet152,5,1103,NaN,chair,chair,270,6223_rot_dnn_270_chair_20_n04429376_9501.png,2.08503799021,0.956338244586,1,0.326064810547,0.956338244586,chair,0.935644497242,1,0.459814561197,0.935644497242
resnet152,5,1104,NaN,chair,chair,270,6224_rot_dnn_270_chair_20_n02791124_10186.png,1.14801458064,0.997928022643,1,0.0245149375304,0.997928022643,chair,0.99632563506,1,0.0410863473323,0.99632563506
resnet152,5,1105,NaN,clock,chair,270,6225_rot_dnn_270_chair_20_n04099969_1854.png,5.49747992135,0.238557934941,2,1.86823721599,0.584516305068,clock,0.203718020498,2,2.13750725876,0.511900834323
resnet152,5,1106,NaN,chair,chair,270,6226_rot_dnn_270_chair_20_n02791124_999.png,5.93029417133,0.507314146884,1,1.73245781744,0.507314146884,truck,0.42016016606,2,1.80127443287,0.433912074566
resnet152,5,1107,NaN,clock,chair,270,6227_rot_dnn_270_chair_20_n04099969_19264.png,2.07332390108,0.171620648663,2,1.36630280982,0.70071526907,clock,0.216092198072,2,1.59998957584,0.624622377834
resnet152,5,1108,NaN,bottle,chair,270,6228_rot_dnn_270_chair_20_n03376595_74.png,3.44163189388,0.349817195166,2,1.81149011063,0.498147237753,bottle,0.320721298228,2,2.04346438423,0.476873223229
resnet152,5,1109,NaN,chair,chair,270,6229_rot_dnn_270_chair_20_n03376595_6865.png,3.62778356257,0.97656492784,1,0.199895336557,0.97656492784,chair,0.959361848815,1,0.31063976757,0.959361848815
resnet152,5,1110,NaN,oven,chair,270,6230_rot_dnn_270_chair_20_n02791124_1390.png,5.62838418637,0.0707281741548,5,2.56117197975,0.451572670738,oven,0.0738226071236,6,2.805507604,0.337218984442
resnet152,5,1111,NaN,truck,chair,270,6231_rot_dnn_270_chair_20_n04429376_19354.png,6.09342697388,0.00557060119488,9,1.83051821233,0.588632083248,truck,0.0154685014494,8,2.13189640065,0.53963103395
resnet152,5,1112,NaN,bottle,chair,270,6232_rot_dnn_270_chair_20_n02791124_13057.png,3.75381377437,0.297780141356,2,1.73331729042,0.542187791361,bottle,0.369452031952,2,1.84726070749,0.467149427556
resnet152,5,1113,NaN,chair,chair,270,6233_rot_dnn_270_chair_20_n02791124_4286.png,1.01185656524,0.99877755737,1,0.0152406797533,0.99877755737,chair,0.998678297198,1,0.0165158034218,0.998678297198
resnet152,5,1114,NaN,knife,chair,270,6234_rot_dnn_270_chair_20_n03376595_9726.png,3.71519127985,0.211277069197,3,2.16162676452,0.42391901886,knife,0.233413478165,2,2.46612366611,0.352386890933
resnet152,5,1115,NaN,chair,chair,270,6235_rot_dnn_270_chair_20_n03376595_1149.png,5.49443423532,0.897131311243,1,0.636215929077,0.897131311243,chair,0.871178917073,1,0.781728807996,0.871178917073
resnet152,5,1116,NaN,elephant,chair,270,6236_rot_dnn_270_chair_20_n03376595_9081.png,4.22680437326,0.137974984927,3,2.43228449536,0.405075514041,elephant,0.129003784061,4,2.75900149401,0.326114578456
resnet152,5,1117,NaN,dog,chair,270,6237_rot_dnn_270_chair_20_n03376595_13578.png,3.27158532678,0.00237823208958,7,0.365417411861,0.956081488505,dog,0.00427922919732,6,0.422825141396,0.949014960152
resnet152,5,1118,NaN,chair,chair,270,6238_rot_dnn_270_chair_20_n02791124_2091.png,0.628187950421,0.999979364069,1,0.000394301630256,0.999979364069,chair,0.999967732914,1,0.000600249294103,0.999967732914
resnet152,5,1119,NaN,chair,chair,270,6239_rot_dnn_270_chair_20_n03376595_12305.png,5.59919640662,0.642569697349,1,1.5394546043,0.642569697349,chair,0.715913832204,1,1.39024976858,0.715913832204
resnet152,5,1120,NaN,bottle,chair,270,6240_rot_dnn_270_chair_20_n03376595_8702.png,2.92102579628,0.0855317177024,5,2.48553259728,0.383661746902,bottle,0.0754211950609,5,2.59713560057,0.401174029259
resnet152,5,1121,NaN,bear,bear,270,6241_rot_dnn_270_bear_20_n02132136_10962.png,3.98488083975,0.853100495486,1,0.794942334671,0.853100495486,bear,0.724982255199,1,1.19561302145,0.724982255199
resnet152,5,1122,NaN,bear,bear,270,6242_rot_dnn_270_bear_20_n02134418_1245.png,0.696360566834,0.997162434509,1,0.0296193858851,0.997162434509,bear,0.997048414075,1,0.0308150917594,0.997048414075
resnet152,5,1123,NaN,bear,bear,270,6243_rot_dnn_270_bear_20_n02134084_982.png,1.5562835815,0.936825693117,1,0.442442441697,0.936825693117,bear,0.909657243239,1,0.57653629823,0.909657243239
resnet152,5,1124,NaN,cat,bear,270,6244_rot_dnn_270_bear_20_n02134418_1684.png,3.29438146171,0.403566399838,2,1.55111870104,0.483185375144,cat,0.332966783864,2,1.77087077722,0.451467693476
resnet152,5,1125,NaN,cat,bear,270,6245_rot_dnn_270_bear_20_n02132136_10107.png,5.12463126803,0.0524400105493,6,2.43060796703,0.446226451712,dog,0.0434195775841,5,2.23394416654,0.460555789281
resnet152,5,1126,NaN,bear,bear,270,6246_rot_dnn_270_bear_20_n02133161_3574.png,0.49419263299,0.999041780487,1,0.01132229305,0.999041780487,bear,0.999016523279,1,0.0117823525614,0.999016523279
resnet152,5,1127,NaN,bear,bear,270,6247_rot_dnn_270_bear_20_n02133161_4882.png,0.296799309522,0.99587014906,1,0.0434939924922,0.99587014906,bear,0.993144998354,1,0.06700712983,0.993144998354
resnet152,5,1128,NaN,bear,bear,270,6248_rot_dnn_270_bear_20_n02134084_1867.png,2.82326886244,0.966671279549,1,0.275635049692,0.966671279549,bear,0.942141564129,1,0.419418452298,0.942141564129
resnet152,5,1129,NaN,bird,bear,270,6249_rot_dnn_270_bear_20_n02134084_5858.png,3.14670176215,0.00339637963309,5,1.01730720398,0.787428115178,bird,0.00565673312314,5,1.42963481581,0.645043183785
resnet152,5,1130,NaN,bear,bear,270,6250_rot_dnn_270_bear_20_n02132136_24194.png,4.4331224225,0.681814809753,1,1.19663684387,0.681814809753,dog,0.409751362115,2,1.36961526635,0.497146339718
resnet152,5,1131,NaN,truck,bear,270,6251_rot_dnn_270_bear_20_n02134084_27458.png,3.48201553906,0.0381789718018,4,1.88910523422,0.690661431638,truck,0.0254898144561,5,2.19128348737,0.531470934665
resnet152,5,1132,NaN,bear,bear,270,6252_rot_dnn_270_bear_20_n02132136_11115.png,2.47372358313,0.969738570764,1,0.211371106711,0.969738570764,bear,0.943513169464,1,0.32765694999,0.943513169464
resnet152,5,1133,NaN,bear,bear,270,6253_rot_dnn_270_bear_20_n02134418_597.png,0.452116862633,0.997956653734,1,0.0238212375066,0.997956653734,bear,0.994069137991,1,0.0572268439589,0.994069137991
resnet152,5,1134,NaN,elephant,bear,270,6254_rot_dnn_270_bear_20_n02134084_40633.png,2.97784077728,0.0717527974589,3,0.967452738464,0.802438790728,elephant,0.0989641865734,3,1.10037339495,0.776380509081
resnet152,5,1135,NaN,bear,bear,270,6255_rot_dnn_270_bear_20_n02132136_745.png,4.12801707224,0.91499871848,1,0.475229270606,0.91499871848,bear,0.840878811515,1,0.709937039628,0.840878811515
resnet152,5,1136,NaN,bear,bear,270,6256_rot_dnn_270_bear_20_n02134084_4028.png,3.152942493,0.980001674591,1,0.154523220385,0.980001674591,bear,0.947147602382,1,0.318910653795,0.947147602382
resnet152,5,1137,NaN,boat,bear,270,6257_rot_dnn_270_bear_20_n02132136_6927.png,3.95720326059,0.00513299519391,9,1.26171763196,0.801887977182,boat,0.00450326585504,10,1.79077957751,0.655607431006
resnet152,5,1138,NaN,cat,bear,270,6258_rot_dnn_270_bear_20_n02133161_9950.png,3.74419045295,0.0126011957431,3,0.834914908918,0.779296131114,cat,0.0107221241353,3,0.924594509147,0.721153612299
resnet152,5,1139,NaN,dog,bear,270,6259_rot_dnn_270_bear_20_n02133161_311.png,1.73266971993,0.00522656758565,2,0.0537737151565,0.994282174559,dog,0.00552827189172,2,0.0559445664571,0.993995915137
resnet152,5,1140,NaN,bear,bear,270,6260_rot_dnn_270_bear_20_n02133161_12346.png,3.88454284567,0.978827551492,1,0.182861671885,0.978827551492,bear,0.964015467728,1,0.280997924782,0.964015467728
resnet152,5,1141,NaN,chair,boat,270,6261_rot_dnn_270_boat_20_n04612504_5038.png,3.60056872743,0.181934961177,2,1.87862186881,0.587677053445,chair,0.234350394027,2,2.18978957231,0.501340010411
resnet152,5,1142,NaN,boat,boat,270,6262_rot_dnn_270_boat_20_n04612504_4793.png,2.83335360845,0.375470170597,1,2.47636086244,0.375470170597,boat,0.440218135539,1,2.47448448881,0.440218135539
resnet152,5,1143,NaN,boat,boat,270,6263_rot_dnn_270_boat_20_n04273569_14373.png,3.74708936327,0.785442469647,1,1.27591720056,0.785442469647,boat,0.800096950621,1,1.25150120781,0.800096950621
resnet152,5,1144,NaN,clock,boat,270,6264_rot_dnn_270_boat_20_n04273569_3052.png,1.81020578079,0.00545321216025,7,1.05466492995,0.843403906063,clock,0.00717817547077,8,1.34459084592,0.78951615889
resnet152,5,1145,NaN,boat,boat,270,6265_rot_dnn_270_boat_20_n03344393_10193.png,3.58111956622,0.436233877766,1,1.99704312957,0.436233877766,bottle,0.338737498291,2,2.26152714785,0.35352715852
resnet152,5,1146,NaN,clock,boat,270,6266_rot_dnn_270_boat_20_n03662601_5094.png,3.58744393212,0.0531423047454,2,1.24293191353,0.818529138119,clock,0.0612479971191,2,1.4260526222,0.773268036661
resnet152,5,1147,NaN,clock,boat,270,6267_rot_dnn_270_boat_20_n03662601_4765.png,4.36498064209,0.0110828209165,3,0.946303397521,0.816385843318,clock,0.0158250780951,3,1.00537189848,0.808710284897
resnet152,5,1148,NaN,boat,boat,270,6268_rot_dnn_270_boat_20_n04273569_16252.png,3.55600842525,0.656499011474,1,1.66452667779,0.656499011474,boat,0.828466293805,1,1.03376495023,0.828466293805
resnet152,5,1149,NaN,clock,boat,270,6269_rot_dnn_270_boat_20_n04273569_2942.png,3.42296646026,0.00183715904084,5,0.183411797412,0.979207634751,clock,0.00213723213351,5,0.213999060919,0.975697043427
resnet152,5,1150,NaN,boat,boat,270,6270_rot_dnn_270_boat_20_n02951358_3404.png,3.1963636019,0.509726391141,1,2.31587853104,0.509726391141,boat,0.347909175719,1,2.55061971254,0.347909175719
resnet152,5,1151,NaN,clock,boat,270,6271_rot_dnn_270_boat_20_n04273569_16982.png,3.07714736407,0.152571071758,2,1.91123080998,0.599468220949,clock,0.122165819646,3,2.1615586064,0.381766516261
