subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,961,NaN,knife,knife,270,6081_rot_dnn_270_knife_20_n03041632_12651.png,2.8709827827,0.996116475334,1,0.0477088256634,0.996116475334,knife,0.984533723101,1,0.153246036297,0.984533723101
googlenet,5,962,NaN,knife,knife,270,6082_rot_dnn_270_knife_20_n03041632_4879.png,6.88221886159,0.95694951576,1,0.395290718244,0.95694951576,knife,0.822361699763,1,1.10792263544,0.822361699763
googlenet,5,963,NaN,knife,knife,270,6083_rot_dnn_270_knife_20_n03041632_32350.png,4.91659581133,0.48934150275,1,1.94069412362,0.48934150275,knife,0.304538075634,1,2.49236815708,0.304538075634
googlenet,5,964,NaN,chair,knife,270,6084_rot_dnn_270_knife_20_n03041632_1407.png,7.82010117796,0.311338887782,2,2.42670377991,0.375512721414,dog,0.165518255398,3,2.87047532062,0.278180855473
googlenet,5,965,NaN,chair,knife,270,6085_rot_dnn_270_knife_20_n03041632_20697.png,7.64448632617,0.0348167517825,6,2.46613482241,0.565276948176,chair,0.0147702030417,10,2.69535761671,0.467935630077
googlenet,5,966,NaN,knife,knife,270,6086_rot_dnn_270_knife_20_n03041632_41310.png,0.186536338102,0.99997981091,1,0.000405687892965,0.99997981091,knife,0.999921480576,1,0.00136553357562,0.999921480576
googlenet,5,967,NaN,oven,knife,270,6087_rot_dnn_270_knife_20_n03041632_24113.png,5.84511138536,0.318160333411,2,1.95375645381,0.439481638685,oven,0.256986614688,2,2.47135784804,0.354981079295
googlenet,5,968,NaN,knife,knife,270,6088_rot_dnn_270_knife_20_n03041632_20194.png,2.36119296889,0.998131134711,1,0.0256643312859,0.998131134711,knife,0.99215153643,1,0.0870659743245,0.99215153643
googlenet,5,969,NaN,knife,knife,270,6089_rot_dnn_270_knife_20_n03041632_22964.png,4.88610479136,0.329817140707,1,2.58237171067,0.329817140707,dog,0.151845427704,3,2.81916968143,0.321128099161
googlenet,5,970,NaN,clock,knife,270,6090_rot_dnn_270_knife_20_n03041632_39342.png,7.53451156477,0.0562444489822,7,3.49883141094,0.184811397794,dog,0.0139831301648,10,2.57465353172,0.484311819269
googlenet,5,971,NaN,bottle,knife,270,6091_rot_dnn_270_knife_20_n03041632_32197.png,7.36457269096,0.406902655801,2,1.99760458013,0.425464774865,bottle,0.214936373739,2,2.36419607654,0.443340048556
googlenet,5,972,NaN,knife,knife,270,6092_rot_dnn_270_knife_20_n03041632_14224.png,6.96131754589,0.778400195194,1,1.39125350397,0.778400195194,knife,0.518485462074,1,2.23055729491,0.518485462074
googlenet,5,973,NaN,bottle,knife,270,6093_rot_dnn_270_knife_20_n03041632_101810.png,6.97761746922,0.123027458181,3,3.22103886628,0.284949991259,dog,0.0413229144669,5,2.8710869393,0.343668444573
googlenet,5,974,NaN,knife,knife,270,6094_rot_dnn_270_knife_20_n03041632_45264.png,6.02814109412,0.894451305442,1,0.72722283303,0.894451305442,knife,0.758583465251,1,1.4366095207,0.758583465251
googlenet,5,975,NaN,bottle,knife,270,6095_rot_dnn_270_knife_20_n03041632_30958.png,6.90832554436,0.332997928564,2,2.448897169,0.334156536415,bottle,0.204367687393,2,3.0190047358,0.254755923501
googlenet,5,976,NaN,chair,knife,270,6096_rot_dnn_270_knife_20_n03041632_2386.png,6.60382796261,0.0854469889036,3,2.13363352143,0.481495604481,bottle,0.0398904132546,5,2.4259368137,0.396755844283
googlenet,5,977,NaN,knife,knife,270,6097_rot_dnn_270_knife_20_n03041632_12949.png,1.5115249267,0.996491077989,1,0.0392200507265,0.996491077989,knife,0.993674534161,1,0.0696243942251,0.993674534161
googlenet,5,978,NaN,knife,knife,270,6098_rot_dnn_270_knife_20_n03041632_43634.png,7.31967852413,0.800633699644,1,1.27092772225,0.800633699644,knife,0.55506461247,1,2.14439178177,0.55506461247
googlenet,5,979,NaN,knife,knife,270,6099_rot_dnn_270_knife_20_n03041632_102764.png,5.46924576206,0.943802132346,1,0.48608082259,0.943802132346,knife,0.786537944764,1,1.26478352098,0.786537944764
googlenet,5,980,NaN,keyboard,knife,270,6100_rot_dnn_270_knife_20_n03041632_22570.png,6.43086880336,0.00116529616977,12,0.975255516793,0.84634044444,keyboard,0.000831845849258,14,1.66641473184,0.701074183642
googlenet,5,981,NaN,knife,keyboard,270,6101_rot_dnn_270_keyboard_20_n04505470_2447.png,6.04732671827,0.0302745013133,6,2.46770120937,0.477208746194,dog,0.014905652286,10,2.7048680816,0.338229250301
googlenet,5,982,NaN,keyboard,keyboard,270,6102_rot_dnn_270_keyboard_20_n04505470_7736.png,0.512237451223,0.999956403385,1,0.000825436283693,0.999956403385,keyboard,0.999688481412,1,0.00472904243401,0.999688481412
googlenet,5,983,NaN,keyboard,keyboard,270,6103_rot_dnn_270_keyboard_20_n04505470_4922.png,1.11311295632,0.998309535602,1,0.0218178496875,0.998309535602,keyboard,0.993133590691,1,0.0746934744287,0.993133590691
googlenet,5,984,NaN,keyboard,keyboard,270,6104_rot_dnn_270_keyboard_20_n03085013_22217.png,7.02913221925,0.324319891449,1,2.79125512119,0.324319891449,dog,0.166803633065,2,2.87962298749,0.349682107224
googlenet,5,985,NaN,keyboard,keyboard,270,6105_rot_dnn_270_keyboard_20_n04505470_1183.png,1.46396225194,0.999042939533,1,0.014247042264,0.999042939533,keyboard,0.994729905555,1,0.0599915843734,0.994729905555
googlenet,5,986,NaN,keyboard,keyboard,270,6106_rot_dnn_270_keyboard_20_n04505470_1529.png,1.30930428584,0.998269540784,1,0.0221329508109,0.998269540784,keyboard,0.990831698749,1,0.0950722400108,0.990831698749
googlenet,5,987,NaN,clock,keyboard,270,6107_rot_dnn_270_keyboard_20_n03085013_25575.png,7.46293602687,0.151042304766,2,2.86958115809,0.427705325286,dog,0.0708511534501,4,2.48008638631,0.451916491952
googlenet,5,988,NaN,knife,keyboard,270,6108_rot_dnn_270_keyboard_20_n03085013_24268.png,6.53825897511,0.212895383578,2,3.02906803689,0.248084617571,dog,0.0946787562876,4,3.08007926477,0.273293273535
googlenet,5,989,NaN,truck,keyboard,270,6109_rot_dnn_270_keyboard_20_n04505470_4411.png,7.71718816362,0.0994809526652,3,2.49766226416,0.442033496919,dog,0.0557608785359,6,2.7797816763,0.306018934997
googlenet,5,990,NaN,keyboard,keyboard,270,6110_rot_dnn_270_keyboard_20_n03085013_22496.png,2.26703404455,0.998135123477,1,0.0256835653713,0.998135123477,keyboard,0.991313454561,1,0.0930564649015,0.991313454561
googlenet,5,991,NaN,keyboard,keyboard,270,6111_rot_dnn_270_keyboard_20_n03085013_20957.png,0.867538043032,0.999554239556,1,0.00665723709637,0.999554239556,keyboard,0.998895821807,1,0.0151747526346,0.998895821807
googlenet,5,992,NaN,clock,keyboard,270,6112_rot_dnn_270_keyboard_20_n03085013_1812.png,4.94151390296,0.249639003607,2,2.29896897667,0.431785547529,dog,0.160007339056,4,2.64765519735,0.266918827298
googlenet,5,993,NaN,keyboard,keyboard,270,6113_rot_dnn_270_keyboard_20_n03085013_5172.png,7.40665475736,0.775995059801,1,1.38002193346,0.775995059801,keyboard,0.513403014944,1,2.31492897449,0.513403014944
googlenet,5,994,NaN,keyboard,keyboard,270,6114_rot_dnn_270_keyboard_20_n04505470_4725.png,4.41311455258,0.835360305596,1,1.08853409195,0.835360305596,keyboard,0.602481268307,1,1.92934001376,0.602481268307
googlenet,5,995,NaN,keyboard,keyboard,270,6115_rot_dnn_270_keyboard_20_n04505470_5088.png,1.12206070208,0.994571105261,1,0.0528182387768,0.994571105261,keyboard,0.983458248939,1,0.144221505645,0.983458248939
googlenet,5,996,NaN,keyboard,keyboard,270,6116_rot_dnn_270_keyboard_20_n04505470_943.png,4.48817798158,0.975501243199,1,0.254995488874,0.975501243199,keyboard,0.893306926767,1,0.780644111939,0.893306926767
googlenet,5,997,NaN,keyboard,keyboard,270,6117_rot_dnn_270_keyboard_20_n04505470_5122.png,0.813534658382,0.999064457812,1,0.0133373658476,0.999064457812,keyboard,0.995071023438,1,0.0565031239048,0.995071023438
googlenet,5,998,NaN,clock,keyboard,270,6118_rot_dnn_270_keyboard_20_n03085013_21534.png,6.3775409427,0.127195285147,2,0.97110848107,0.822202730501,clock,0.0805553206063,3,1.44580843096,0.739820698551
googlenet,5,999,NaN,keyboard,keyboard,270,6119_rot_dnn_270_keyboard_20_n03085013_4160.png,6.48007341914,0.957000472158,1,0.383175257577,0.957000472158,keyboard,0.835637660562,1,1.04272359347,0.835637660562
googlenet,5,1000,NaN,keyboard,keyboard,270,6120_rot_dnn_270_keyboard_20_n03085013_13005.png,7.61263933891,0.849347365819,1,1.12058195184,0.849347365819,keyboard,0.634046605295,1,1.92361959652,0.634046605295
googlenet,5,1001,NaN,elephant,elephant,270,6121_rot_dnn_270_elephant_20_n02504013_10773.png,7.09162432959,0.563782979748,1,1.90617898968,0.563782979748,elephant,0.371379455768,1,2.14389362302,0.371379455768
googlenet,5,1002,NaN,dog,elephant,270,6122_rot_dnn_270_elephant_20_n02504013_4379.png,7.67224924162,0.0499402009313,3,1.32595756318,0.800095146061,dog,0.02795589267,3,0.938952120445,0.874395460787
googlenet,5,1003,NaN,elephant,elephant,270,6123_rot_dnn_270_elephant_20_n02504013_6141.png,6.91198809358,0.292592228395,1,3.08220211559,0.292592228395,dog,0.16765002749,2,2.84917135489,0.3966649525
googlenet,5,1004,NaN,knife,elephant,270,6124_rot_dnn_270_elephant_20_n02504013_13560.png,3.23208326232,0.188605571989,2,2.96671826318,0.254011333624,dog,0.133208049575,2,2.85556332658,0.395436581634
googlenet,5,1005,NaN,cat,elephant,270,6125_rot_dnn_270_elephant_20_n02504013_4145.png,2.92301559749,0.0639476486182,5,2.84158336619,0.310795496862,dog,0.0458014554644,6,2.64701694697,0.405536381901
googlenet,5,1006,NaN,elephant,elephant,270,6126_rot_dnn_270_elephant_20_n02504458_11693.png,5.71771011985,0.928678149179,1,0.560565586159,0.928678149179,elephant,0.84101813998,1,0.899223846815,0.84101813998
googlenet,5,1007,NaN,clock,elephant,270,6127_rot_dnn_270_elephant_20_n02504458_5816.png,4.56728058738,0.0600892897765,6,3.35950862314,0.19223373758,dog,0.0232968846913,10,2.68595906233,0.464266884409
googlenet,5,1008,NaN,clock,elephant,270,6128_rot_dnn_270_elephant_20_n02504458_1169.png,7.46119375031,0.0394650231354,10,3.48147246892,0.233387055187,dog,0.0125959630112,10,2.31839557682,0.513117363529
googlenet,5,1009,NaN,elephant,elephant,270,6129_rot_dnn_270_elephant_20_n02504458_7389.png,1.63672342937,0.999420227978,1,0.00869620924572,0.999420227978,elephant,0.998907148281,1,0.0146361324107,0.998907148281
googlenet,5,1010,NaN,cat,elephant,270,6130_rot_dnn_270_elephant_20_n02504013_1784.png,5.29979214755,0.0250803928644,9,3.12677190727,0.285471939298,dog,0.0149749285798,9,2.93777278845,0.319353714062
googlenet,5,1011,NaN,elephant,elephant,270,6131_rot_dnn_270_elephant_20_n02504458_3172.png,6.65717052883,0.522635532438,1,2.56542521255,0.522635532438,elephant,0.333413325371,1,2.65192196299,0.333413325371
googlenet,5,1012,NaN,chair,elephant,270,6132_rot_dnn_270_elephant_20_n02504458_3088.png,7.68305606614,0.24625144251,2,2.08494420795,0.556957938526,chair,0.187536914362,3,2.47875232083,0.343497228834
googlenet,5,1013,NaN,bird,elephant,270,6133_rot_dnn_270_elephant_20_n02504458_12555.png,5.88905933635,0.0120880943243,3,0.703016612604,0.912179336345,bird,0.00853637435346,3,0.828271350662,0.867557234964
googlenet,5,1014,NaN,elephant,elephant,270,6134_rot_dnn_270_elephant_20_n02504013_1810.png,4.31897070586,0.986763436265,1,0.141587719251,0.986763436265,elephant,0.941312594899,1,0.439792561774,0.941312594899
googlenet,5,1015,NaN,elephant,elephant,270,6135_rot_dnn_270_elephant_20_n02504458_4071.png,7.21424924328,0.83830177908,1,1.13445670162,0.83830177908,elephant,0.686845640306,1,1.64423257419,0.686845640306
googlenet,5,1016,NaN,knife,elephant,270,6136_rot_dnn_270_elephant_20_n02504013_24621.png,5.58938804587,0.0395977844747,8,2.91677861309,0.381533380125,dog,0.0295555857316,9,3.02653680973,0.297786601417
googlenet,5,1017,NaN,elephant,elephant,270,6137_rot_dnn_270_elephant_20_n02504013_21616.png,1.98459817439,0.992010503971,1,0.0774990610442,0.992010503971,elephant,0.984299791417,1,0.132039464903,0.984299791417
googlenet,5,1018,NaN,elephant,elephant,270,6138_rot_dnn_270_elephant_20_n02504458_217.png,6.65465242673,0.908622697,1,0.722987823169,0.908622697,elephant,0.767759685404,1,1.33615347327,0.767759685404
googlenet,5,1019,NaN,elephant,elephant,270,6139_rot_dnn_270_elephant_20_n02504013_21041.png,5.70779687811,0.413478776156,1,2.32920311509,0.413478776156,dog,0.284765689985,2,2.53508898047,0.298675317185
googlenet,5,1020,NaN,bicycle,elephant,270,6140_rot_dnn_270_elephant_20_n02504458_1863.png,5.90018020732,0.000758513362157,13,0.37669344124,0.960619604383,bicycle,0.000740604975861,14,0.770562855329,0.888832571887
googlenet,5,1021,NaN,elephant,bicycle,270,6141_rot_dnn_270_bicycle_20_n03792782_2525.png,7.63746689309,0.0152647759225,10,2.26802872245,0.502568295337,elephant,0.0123811807058,9,2.56385657936,0.348494108849
googlenet,5,1022,NaN,bicycle,bicycle,270,6142_rot_dnn_270_bicycle_20_n02835271_12846.png,6.48638993894,0.641364386277,1,2.145758722,0.641364386277,bicycle,0.374965494549,1,2.75526608632,0.374965494549
googlenet,5,1023,NaN,bicycle,bicycle,270,6143_rot_dnn_270_bicycle_20_n02835271_17649.png,2.94742497339,0.939452377965,1,0.379811386843,0.939452377965,bicycle,0.909690328845,1,0.583859434342,0.909690328845
googlenet,5,1024,NaN,keyboard,bicycle,270,6144_rot_dnn_270_bicycle_20_n03792782_16122.png,3.91821177962,0.210868747936,2,2.88944950472,0.261057882381,boat,0.151271001276,4,3.15087978153,0.214978112555
googlenet,5,1025,NaN,oven,bicycle,270,6145_rot_dnn_270_bicycle_20_n02835271_21974.png,7.72814567345,0.0192110250992,7,2.01288223944,0.59465882545,oven,0.0159751959854,10,2.67456817216,0.407555751601
googlenet,5,1026,NaN,bicycle,bicycle,270,6146_rot_dnn_270_bicycle_20_n03792782_13140.png,5.75180830761,0.961244207937,1,0.368482666316,0.961244207937,bicycle,0.876843928644,1,0.874819365909,0.876843928644
googlenet,5,1027,NaN,knife,bicycle,270,6147_rot_dnn_270_bicycle_20_n03792782_4544.png,4.77679491671,0.134978352444,2,2.54315521364,0.4470949814,knife,0.0950245077404,4,2.94837755442,0.244842886713
googlenet,5,1028,NaN,clock,bicycle,270,6148_rot_dnn_270_bicycle_20_n03792782_636.png,8.00118217358,0.167331505461,2,3.50999693431,0.185650916134,dog,0.0821472569517,3,2.91423982871,0.372003889434
googlenet,5,1029,NaN,bicycle,bicycle,270,6149_rot_dnn_270_bicycle_20_n03792782_15758.png,4.8641538378,0.964619995261,1,0.335424741712,0.964619995261,bicycle,0.866482535669,1,0.90622119883,0.866482535669
googlenet,5,1030,NaN,bicycle,bicycle,270,6150_rot_dnn_270_bicycle_20_n02835271_25966.png,6.11318569309,0.558348133577,1,1.88992815633,0.558348133577,bicycle,0.511388392031,1,2.2658626866,0.511388392031
googlenet,5,1031,NaN,bicycle,bicycle,270,6151_rot_dnn_270_bicycle_20_n02835271_8694.png,1.4011861964,0.999532412647,1,0.00720848452406,0.999532412647,bicycle,0.998420891752,1,0.0209326988193,0.998420891752
googlenet,5,1032,NaN,bicycle,bicycle,270,6152_rot_dnn_270_bicycle_20_n02835271_25744.png,7.03337875302,0.195017530108,1,3.22860613003,0.195017530108,dog,0.0946883183734,4,2.93520831521,0.266043223938
googlenet,5,1033,NaN,bicycle,bicycle,270,6153_rot_dnn_270_bicycle_20_n02835271_10818.png,5.6858597994,0.947900911202,1,0.436678926836,0.947900911202,bicycle,0.890014065707,1,0.785680574547,0.890014065707
googlenet,5,1034,NaN,chair,bicycle,270,6154_rot_dnn_270_bicycle_20_n03792782_42345.png,1.95475410802,0.0196423957404,3,0.589620010986,0.92420968395,chair,0.0183922611854,4,1.20162377462,0.801491175349
googlenet,5,1035,NaN,bicycle,bicycle,270,6155_rot_dnn_270_bicycle_20_n02835271_1035.png,7.10509145392,0.626587552088,1,2.04736852164,0.626587552088,dog,0.296561087995,2,1.91670799697,0.540505065996
googlenet,5,1036,NaN,bicycle,bicycle,270,6156_rot_dnn_270_bicycle_20_n02835271_1915.png,3.78976516959,0.989662956707,1,0.11919661452,0.989662956707,bicycle,0.956981638764,1,0.361794765493,0.956981638764
googlenet,5,1037,NaN,bicycle,bicycle,270,6157_rot_dnn_270_bicycle_20_n02835271_8109.png,7.57721307881,0.22932442416,1,3.17890351539,0.22932442416,dog,0.0557436886571,4,2.2977739572,0.537686089811
googlenet,5,1038,NaN,bicycle,bicycle,270,6158_rot_dnn_270_bicycle_20_n03792782_17469.png,2.67471942074,0.996280313774,1,0.0466459542657,0.996280313774,bicycle,0.991917952052,1,0.0880632601611,0.991917952052
googlenet,5,1039,NaN,chair,bicycle,270,6159_rot_dnn_270_bicycle_20_n03792782_814.png,6.53736199103,0.169648623244,2,3.07671758131,0.322774932276,dog,0.0906447108763,4,2.83790892482,0.399725231881
googlenet,5,1040,NaN,bicycle,bicycle,270,6160_rot_dnn_270_bicycle_20_n02835271_14645.png,5.59607240278,0.975396952145,1,0.252735363873,0.975396952145,bicycle,0.905863483565,1,0.69802048249,0.905863483565
googlenet,5,1041,NaN,airplane,airplane,270,6161_rot_dnn_270_airplane_20_n02690373_8783.png,7.63453796518,0.497506871326,1,2.55091732573,0.497506871326,airplane,0.267073145905,1,2.97915083519,0.267073145905
googlenet,5,1042,NaN,airplane,airplane,270,6162_rot_dnn_270_airplane_20_n02690373_1706.png,3.71868178732,0.970758968992,1,0.271207825323,0.970758968992,airplane,0.878681899365,1,0.799694714011,0.878681899365
googlenet,5,1043,NaN,airplane,airplane,270,6163_rot_dnn_270_airplane_20_n02690373_5003.png,5.58057695474,0.721747451677,1,1.67395683034,0.721747451677,airplane,0.469254183578,1,2.54321845318,0.469254183578
googlenet,5,1044,NaN,airplane,airplane,270,6164_rot_dnn_270_airplane_20_n02690373_17011.png,3.1248859124,0.576781583269,1,2.32350222458,0.576781583269,dog,0.240674697998,2,2.8181191099,0.294318935
googlenet,5,1045,NaN,bird,airplane,270,6165_rot_dnn_270_airplane_20_n02690373_1821.png,7.56387981467,0.0940688207322,3,1.55120779466,0.726427253612,bird,0.0353510548893,4,1.36877780512,0.778155412848
googlenet,5,1046,NaN,airplane,airplane,270,6166_rot_dnn_270_airplane_20_n02690373_8163.png,2.64305209051,0.741048504699,1,1.51411732437,0.741048504699,airplane,0.514553852127,1,2.37003657756,0.514553852127
googlenet,5,1047,NaN,knife,airplane,270,6167_rot_dnn_270_airplane_20_n02690373_3032.png,6.21668187412,0.203304040693,2,3.2722366345,0.289079819585,dog,0.0614624709931,5,2.95094094852,0.40290916341
googlenet,5,1048,NaN,oven,airplane,270,6168_rot_dnn_270_airplane_20_n02690373_891.png,3.01972259655,0.0444061967271,5,2.88769162033,0.431278741998,dog,0.0153065497334,11,2.81399585871,0.377377017631
googlenet,5,1049,NaN,truck,airplane,270,6169_rot_dnn_270_airplane_20_n02690373_170.png,6.62813680903,0.0269512634676,11,3.31806590159,0.271057316415,dog,0.00628267758851,12,2.55781636019,0.479709654632
googlenet,5,1050,NaN,knife,airplane,270,6170_rot_dnn_270_airplane_20_n02690373_8746.png,4.93823178489,0.124800531502,2,2.09659248514,0.618021605217,knife,0.0713596587309,4,2.77682251412,0.353378389546
googlenet,5,1051,NaN,airplane,airplane,270,6171_rot_dnn_270_airplane_20_n02690373_18693.png,6.17700348116,0.557734914493,1,2.36752000153,0.557734914493,dog,0.226315056157,3,2.67635395791,0.279338943958
googlenet,5,1052,NaN,truck,airplane,270,6172_rot_dnn_270_airplane_20_n02690373_5177.png,6.73344938734,0.0200778733592,12,3.18403444112,0.349597767291,dog,0.00513391823979,13,2.76164771275,0.399318831616
googlenet,5,1053,NaN,bottle,airplane,270,6173_rot_dnn_270_airplane_20_n02690373_6576.png,5.46359371344,0.198533943235,2,2.44733777799,0.523084963083,bottle,0.0836843143907,3,2.59076801499,0.437744272701
googlenet,5,1054,NaN,airplane,airplane,270,6174_rot_dnn_270_airplane_20_n02690373_464.png,7.24169130329,0.201117570898,1,3.26605226408,0.201117570898,dog,0.0612270517025,6,3.02144459442,0.313249561899
googlenet,5,1055,NaN,chair,airplane,270,6175_rot_dnn_270_airplane_20_n02690373_6492.png,6.52733700183,0.173742196843,3,2.9662252587,0.315046167152,dog,0.0808812766543,5,3.13634633998,0.25623056813
googlenet,5,1056,NaN,airplane,airplane,270,6176_rot_dnn_270_airplane_20_n02690373_8858.png,5.60565563936,0.538297668496,1,2.41683729424,0.538297668496,airplane,0.301353293784,1,2.95695971551,0.301353293784
googlenet,5,1057,NaN,bottle,airplane,270,6177_rot_dnn_270_airplane_20_n02690373_1773.png,7.31925401721,0.0510711707565,4,2.79759626178,0.2967493562,dog,0.0179983695956,8,2.71170146599,0.314385178775
googlenet,5,1058,NaN,clock,airplane,270,6178_rot_dnn_270_airplane_20_n02690373_18864.png,8.12581396061,0.0505511180838,8,3.50905655109,0.227028826394,dog,0.011896935562,10,2.96333620015,0.294710367031
googlenet,5,1059,NaN,truck,airplane,270,6179_rot_dnn_270_airplane_20_n02690373_8740.png,3.92089395758,0.0132895217246,7,1.14082387267,0.840410062105,truck,0.00668742901545,10,1.26625443661,0.814427419553
googlenet,5,1060,NaN,bottle,airplane,270,6180_rot_dnn_270_airplane_20_n02690373_1979.png,6.70281501648,0.0633283503746,2,1.62370916193,0.739805384238,bottle,0.0261697346923,6,2.01758668891,0.583664851934
googlenet,5,1061,NaN,clock,clock,270,6181_rot_dnn_270_clock_20_n04548280_77.png,5.2301232476,0.976425719684,1,0.245066250486,0.976425719684,clock,0.903693323642,1,0.668749488256,0.903693323642
googlenet,5,1062,NaN,clock,clock,270,6182_rot_dnn_270_clock_20_n04548280_4358.png,1.03227224896,0.999874189196,1,0.00226672795851,0.999874189196,clock,0.999260473685,1,0.0102696726593,0.999260473685
googlenet,5,1063,NaN,clock,clock,270,6183_rot_dnn_270_clock_20_n03196217_11624.png,6.7885765825,0.869375908797,1,0.933072214072,0.869375908797,clock,0.766315033111,1,1.4684155155,0.766315033111
googlenet,5,1064,NaN,clock,clock,270,6184_rot_dnn_270_clock_20_n02708093_563.png,2.67677743135,0.994345337413,1,0.0712323298422,0.994345337413,clock,0.969275737532,1,0.265228175742,0.969275737532
googlenet,5,1065,NaN,clock,clock,270,6185_rot_dnn_270_clock_20_n03196217_8254.png,6.65680705241,0.476234858213,1,2.32095251866,0.476234858213,dog,0.21439331544,2,2.62491034606,0.36584269328
googlenet,5,1066,NaN,clock,clock,270,6186_rot_dnn_270_clock_20_n04548280_1565.png,1.12726599379,0.999710170976,1,0.00475668619989,0.999710170976,clock,0.998673827874,1,0.0176399130049,0.998673827874
googlenet,5,1067,NaN,clock,clock,270,6187_rot_dnn_270_clock_20_n04548280_9533.png,5.89353961755,0.797289861857,1,1.37155772876,0.797289861857,clock,0.5134899735,1,2.23119166014,0.5134899735
googlenet,5,1068,NaN,chair,clock,270,6188_rot_dnn_270_clock_20_n03196217_9255.png,8.7024815678,0.25143567432,2,3.16603667301,0.258876294297,dog,0.105096409489,4,2.90696597637,0.36498215372
googlenet,5,1069,NaN,clock,clock,270,6189_rot_dnn_270_clock_20_n03196217_6768.png,4.00372531286,0.958122199421,1,0.385705969943,0.958122199421,clock,0.833714169922,1,1.07562925268,0.833714169922
googlenet,5,1070,NaN,clock,clock,270,6190_rot_dnn_270_clock_20_n04548280_4397.png,6.70651333683,0.780364870243,1,1.39106423063,0.780364870243,clock,0.56944214147,1,2.10940022539,0.56944214147
googlenet,5,1071,NaN,clock,clock,270,6191_rot_dnn_270_clock_20_n02708093_22.png,5.31275684506,0.872624117792,1,1.01286379108,0.872624117792,clock,0.557232341395,1,1.91626729397,0.557232341395
googlenet,5,1072,NaN,clock,clock,270,6192_rot_dnn_270_clock_20_n04548280_2283.png,6.92837078648,0.91412936278,1,0.69143842884,0.91412936278,clock,0.722787500425,1,1.41143123431,0.722787500425
googlenet,5,1073,NaN,clock,clock,270,6193_rot_dnn_270_clock_20_n04548280_7813.png,7.8791954029,0.770361884911,1,1.6195425666,0.770361884911,clock,0.526727328666,1,2.28806115772,0.526727328666
googlenet,5,1074,NaN,clock,clock,270,6194_rot_dnn_270_clock_20_n02708093_1207.png,1.99381992378,0.998904982555,1,0.0162645064234,0.998904982555,clock,0.995007985614,1,0.0561148278263,0.995007985614
googlenet,5,1075,NaN,clock,clock,270,6195_rot_dnn_270_clock_20_n03196217_8034.png,5.22070814842,0.618558056023,1,2.04187342175,0.618558056023,clock,0.514073851592,1,2.42499699389,0.514073851592
googlenet,5,1076,NaN,clock,clock,270,6196_rot_dnn_270_clock_20_n02708093_8325.png,1.1882188186,0.999524100489,1,0.007669559128,0.999524100489,clock,0.997421318651,1,0.0315401400321,0.997421318651
googlenet,5,1077,NaN,clock,clock,270,6197_rot_dnn_270_clock_20_n04548280_4275.png,7.81853138494,0.884147672338,1,0.897818895657,0.884147672338,clock,0.577243879809,1,1.70435078798,0.577243879809
googlenet,5,1078,NaN,clock,clock,270,6198_rot_dnn_270_clock_20_n03196217_5670.png,4.74130546859,0.890737269789,1,0.896891844091,0.890737269789,clock,0.693057128911,1,1.60712621269,0.693057128911
googlenet,5,1079,NaN,bottle,clock,270,6199_rot_dnn_270_clock_20_n03196217_10640.png,5.74122721248,0.098662037204,5,3.5240703568,0.149532194668,dog,0.0412309301686,6,2.51460368197,0.488678108423
googlenet,5,1080,NaN,clock,clock,270,6200_rot_dnn_270_clock_20_n02708093_6730.png,1.05970960688,0.999894132283,1,0.00194260039498,0.999894132283,clock,0.999496274081,1,0.00742423004708,0.999496274081
googlenet,5,1081,NaN,oven,oven,270,6201_rot_dnn_270_oven_20_n04111531_19742.png,7.57267828684,0.521882295546,1,2.43307612939,0.521882295546,dog,0.243818604331,2,2.88017739957,0.299911791806
googlenet,5,1082,NaN,bottle,oven,270,6202_rot_dnn_270_oven_20_n04111531_7096.png,8.26037842652,0.223431592992,2,2.60280057596,0.44112005138,bottle,0.074794471553,3,2.50417274275,0.497307100441
googlenet,5,1083,NaN,oven,oven,270,6203_rot_dnn_270_oven_20_n04111531_14543.png,6.23231784788,0.871435875506,1,0.849540423069,0.871435875506,oven,0.78710120874,1,1.36224388086,0.78710120874
googlenet,5,1084,NaN,oven,oven,270,6204_rot_dnn_270_oven_20_n04111531_5216.png,7.21329670725,0.786468058958,1,1.05934317521,0.786468058958,oven,0.606826524576,1,1.75706200611,0.606826524576
googlenet,5,1085,NaN,oven,oven,270,6205_rot_dnn_270_oven_20_n04111531_6590.png,8.06899400632,0.334824881133,1,3.02110234057,0.334824881133,dog,0.10679914399,3,2.81955519169,0.351636865108
googlenet,5,1086,NaN,bird,oven,270,6206_rot_dnn_270_oven_20_n04111531_13590.png,7.39062823961,0.102897120248,2,2.11175345472,0.61364280897,bird,0.0564269934788,3,2.19796652635,0.455986764743
googlenet,5,1087,NaN,chair,oven,270,6207_rot_dnn_270_oven_20_n04111531_5463.png,7.23994694975,0.0370828564231,4,1.58925255619,0.738682970925,chair,0.0219358605566,7,2.46996276789,0.460433646919
googlenet,5,1088,NaN,bottle,oven,270,6208_rot_dnn_270_oven_20_n04111531_10064.png,6.9426344348,0.155063826836,2,3.48398163091,0.211606959939,dog,0.0476539478181,7,2.9121636246,0.434827006359
