subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,883,NaN,dog,bear,150,0883_ps_dnn_150_bear_10_n02134418_3351.png,4.06352418465,0.0234125492841,6,1.66806171011,0.7013122895,dog,0.0060555230205,5,0.765295930413,0.880799643451
resnet152,1,884,NaN,dog,bear,150,0884_ps_dnn_150_bear_10_n02133161_1853.png,0.8559158443,0.00683551247886,6,1.30502832264,0.735691904614,dog,0.00186249544773,6,0.561984713706,0.913184081724
resnet152,1,885,NaN,bird,bear,150,0885_ps_dnn_150_bear_10_n02134084_4581.png,0.0154659558118,0.000802848809172,8,1.17209856712,0.681809333729,bird,0.000625091343519,8,1.17047595698,0.53892824871
resnet152,1,886,NaN,bottle,bear,150,0886_ps_dnn_150_bear_10_n02133161_4354.png,6.79516262996,0.0182198060039,6,2.4138437638,0.308966091056,bird,0.0103809084737,6,2.11864277009,0.366924410759
resnet152,1,887,NaN,dog,bear,150,0887_ps_dnn_150_bear_10_n02134418_1094.png,7.66751387417,0.00440278283534,12,1.87061573247,0.679616116361,dog,0.00168692608275,10,0.762203883635,0.895824126548
resnet152,1,888,NaN,dog,bear,150,0888_ps_dnn_150_bear_10_n02134418_3076.png,4.35930460586,0.0366235700129,7,2.21566586731,0.603621657088,dog,0.0131502742097,8,1.18297868346,0.824664104728
resnet152,1,889,NaN,dog,bear,150,0889_ps_dnn_150_bear_10_n02133161_12878.png,7.60471346747,0.00574683872481,13,3.12177317191,0.23952244661,dog,0.00373708046673,13,2.17630515255,0.590602592279
resnet152,1,890,NaN,bird,bear,150,0890_ps_dnn_150_bear_10_n02134418_5827.png,6.49981878591,0.0293263569191,9,2.68523234795,0.488378864531,dog,0.0239610979462,7,2.27197158184,0.400376005503
resnet152,1,891,NaN,dog,boat,150,0891_ps_dnn_150_boat_10_n03662601_21969.png,0.615237856634,0.00284304424063,10,1.16997621954,0.811258088789,dog,0.00159086766584,9,0.56560474245,0.930780324284
resnet152,1,892,NaN,dog,boat,150,0892_ps_dnn_150_boat_10_n02951358_14915.png,5.53819780294,0.00313361637381,8,0.667975689824,0.911823142353,dog,0.00142548022885,9,0.563553871917,0.922955459556
resnet152,1,893,NaN,dog,boat,150,0893_ps_dnn_150_boat_10_n03344393_8599.png,0.273419733251,0.00341111456839,12,2.58138765631,0.370486710481,dog,0.00144823021965,10,1.21068379807,0.803094189764
resnet152,1,894,NaN,bird,boat,150,0894_ps_dnn_150_boat_10_n02951358_996.png,0.691154959311,0.00432963254798,7,0.860553242289,0.863900645,bird,0.00204604763957,9,1.12253649318,0.696041697911
resnet152,1,895,NaN,bird,boat,150,0895_ps_dnn_150_boat_10_n03344393_9528.png,0.0603542522991,0.00118249673847,14,1.87099306641,0.541417765869,bird,0.000550128450528,12,1.36204998817,0.521190735103
resnet152,1,896,NaN,dog,boat,150,0896_ps_dnn_150_boat_10_n03662601_4665.png,2.08560285621,0.015430348917,10,2.40726157532,0.386266067087,dog,0.00733572263347,7,1.48945835822,0.623606188504
resnet152,1,897,NaN,dog,boat,150,0897_ps_dnn_150_boat_10_n03662601_21704.png,3.68569789497,0.015034257241,8,2.01878618477,0.455582903404,dog,0.00478529965886,7,1.11292367733,0.779941909087
resnet152,1,898,NaN,dog,boat,150,0898_ps_dnn_150_boat_10_n04612504_7652.png,0.0697196082559,0.000594340549641,15,1.80392536862,0.524684099207,dog,0.000328406709835,13,0.986159538331,0.786102198808
resnet152,1,899,NaN,dog,boat,150,0899_ps_dnn_150_boat_10_n03662601_1565.png,2.46776573542,0.00796309331363,9,1.70341685192,0.736419410201,dog,0.0030378363025,8,0.674300205808,0.911036345376
resnet152,1,900,NaN,knife,boat,150,0900_ps_dnn_150_boat_10_n03662601_17492.png,1.66627165302,0.0234092570608,7,2.35955453868,0.505995493642,dog,0.00984843696757,8,2.03987976159,0.585934556852
resnet152,1,901,NaN,bird,cat,150,0901_ps_dnn_150_cat_10_n02123159_4106.png,6.48887143484,0.0333383138706,7,2.88619479243,0.369810490123,bird,0.0160976428965,8,2.10471458341,0.41481829361
resnet152,1,902,NaN,bicycle,cat,150,0902_ps_dnn_150_cat_10_n02124075_4165.png,6.74615373645,0.0290007760582,9,3.1419341774,0.210399744933,dog,0.0154081410203,8,2.32493790642,0.515833123325
resnet152,1,903,NaN,dog,cat,150,0903_ps_dnn_150_cat_10_n02124075_11762.png,4.92139783016,0.0029668879722,2,0.0743845917982,0.993350539115,dog,0.0014561108617,2,0.0363146123168,0.996897976174
resnet152,1,904,NaN,clock,cat,150,0904_ps_dnn_150_cat_10_n02125311_31647.png,2.07994052009,0.0109591527893,7,2.06362736782,0.541534262537,clock,0.0216915991055,6,2.28156842847,0.429761361152
resnet152,1,905,NaN,bird,cat,150,0905_ps_dnn_150_cat_10_n02123394_2467.png,4.60934807496,0.00672653135423,4,0.650286355966,0.909276443786,bird,0.00437787116192,4,1.02832638316,0.747528856295
resnet152,1,906,NaN,clock,cat,150,0906_ps_dnn_150_cat_10_n02123159_1231.png,7.63372249992,0.0145211971674,10,2.55132752869,0.347284305304,bird,0.010997896455,8,2.24614041247,0.409264295295
resnet152,1,907,NaN,dog,cat,150,0907_ps_dnn_150_cat_10_n02123045_6704.png,3.25643470547,0.0899538646727,4,2.45447317444,0.427125402025,dog,0.0420657152518,4,1.53553623152,0.707327999313
resnet152,1,908,NaN,bird,cat,150,0908_ps_dnn_150_cat_10_n02123394_8164.png,7.87239661737,0.0366894788049,5,2.52327978601,0.424098278295,bird,0.0238086970826,5,2.15633710554,0.40372273945
resnet152,1,909,NaN,dog,cat,150,0909_ps_dnn_150_cat_10_n02123597_8588.png,0.993618923998,0.0189242052357,3,1.28801625549,0.650992820427,dog,0.00639786003568,3,0.675358080896,0.864419011317
resnet152,1,910,NaN,dog,cat,150,0910_ps_dnn_150_cat_10_n02123045_4452.png,7.15054057787,0.0256305901295,7,2.3032995455,0.541294300001,dog,0.0181814087777,6,1.75477587621,0.690445829997
resnet152,1,911,NaN,dog,bottle,150,0911_ps_dnn_150_bottle_10_n04557648_4009.png,6.08051399106,0.0290048933283,6,2.36361381398,0.372011879351,dog,0.0159255156478,5,1.4477389524,0.730134269441
resnet152,1,912,NaN,dog,bottle,150,0912_ps_dnn_150_bottle_10_n02823428_13131.png,3.38544742679,8.53093894923e-06,6,0.0227211149626,0.998089727792,dog,5.46427968205e-06,7,0.0163911367972,0.998677965264
resnet152,1,913,NaN,dog,bottle,150,0913_ps_dnn_150_bottle_10_n02823428_6928.png,2.18754447247,0.00517405660811,13,2.50524245079,0.501085928102,dog,0.00211988980851,11,0.980006198365,0.85996982832
resnet152,1,914,NaN,dog,bottle,150,0914_ps_dnn_150_bottle_10_n02823428_880.png,5.7697221769,0.00471135303332,7,1.7323805134,0.458803413889,dog,0.00183449294792,7,1.20672923444,0.659799884718
resnet152,1,915,NaN,dog,bottle,150,0915_ps_dnn_150_bottle_10_n04560804_13141.png,5.27089693385,0.0331375345596,6,2.27912579356,0.429539885855,dog,0.0109193952285,5,1.24545964427,0.784987677975
resnet152,1,916,NaN,dog,bottle,150,0916_ps_dnn_150_bottle_10_n02823428_4139.png,0.654991252717,0.0190498411886,7,2.76249676282,0.2367021563,dog,0.010973074427,7,2.04868121966,0.5544399029
resnet152,1,917,NaN,dog,bottle,150,0917_ps_dnn_150_bottle_10_n04560804_24278.png,0.0258230147105,0.00839241428736,4,1.24644248987,0.584531613587,dog,0.00231166581769,4,0.633330410021,0.87622427989
resnet152,1,918,NaN,bird,bottle,150,0918_ps_dnn_150_bottle_10_n02823428_2463.png,0.422879672746,0.176458851769,2,2.34353415337,0.426976102981,dog,0.0791020307354,4,1.89550693624,0.561846125035
resnet152,1,919,NaN,dog,bottle,150,0919_ps_dnn_150_bottle_10_n03983396_12449.png,0.25280405503,0.0671644290101,4,2.16105169584,0.392941515914,dog,0.022019272587,4,1.32828584902,0.726523821718
resnet152,1,920,NaN,dog,bottle,150,0920_ps_dnn_150_bottle_10_n04557648_8485.png,0.0745417599607,0.0478836282305,6,2.38737548165,0.430150314722,dog,0.0105529604017,7,1.08025640142,0.822420532082
resnet152,1,921,NaN,bird,truck,150,0921_ps_dnn_150_truck_10_n03417042_7997.png,3.32530248428,0.00492655686742,11,1.60409503435,0.718505547769,bird,0.00507900193944,9,1.72382023923,0.464436215122
resnet152,1,922,NaN,dog,truck,150,0922_ps_dnn_150_truck_10_n04467665_31090.png,2.70254081545,0.000542949036332,13,1.22165058199,0.724208287802,dog,0.000666618386401,11,0.741895942502,0.877404061889
resnet152,1,923,NaN,dog,truck,150,0923_ps_dnn_150_truck_10_n04467665_71305.png,0.391128454045,0.00571530818979,13,2.66502245903,0.356363131653,dog,0.00315778997531,8,1.39948275646,0.737736178594
resnet152,1,924,NaN,bird,truck,150,0924_ps_dnn_150_truck_10_n03417042_14037.png,1.30394895292,0.0178227503791,8,2.58077993076,0.343297690254,dog,0.00975514198829,9,1.86065180733,0.633057083249
resnet152,1,925,NaN,dog,truck,150,0925_ps_dnn_150_truck_10_n03417042_3698.png,3.22933599194,0.00217500627406,14,2.02587432029,0.605018984104,dog,0.00202891310393,9,1.0764015271,0.830497660191
resnet152,1,926,NaN,dog,truck,150,0926_ps_dnn_150_truck_10_n03417042_7599.png,2.98342451046,0.00271155663756,13,2.12259527531,0.428884341533,dog,0.00166559105235,10,1.10956112941,0.795662552363
resnet152,1,927,NaN,dog,truck,150,0927_ps_dnn_150_truck_10_n03417042_4258.png,5.29495220072,0.00935296910838,9,1.69670026104,0.670132012787,dog,0.00351152335531,9,1.16471996083,0.792525690264
resnet152,1,928,NaN,dog,truck,150,0928_ps_dnn_150_truck_10_n04467665_3433.png,2.59770883897,0.000656282339021,11,0.409458293945,0.952889820137,dog,0.000447385685948,8,0.263482644185,0.970477042023
resnet152,1,929,NaN,bottle,truck,150,0929_ps_dnn_150_truck_10_n03417042_908.png,7.3043877211,0.019187750325,10,3.08491039533,0.197458635647,dog,0.0115168561033,8,2.53955840967,0.452919691894
resnet152,1,930,NaN,bird,truck,150,0930_ps_dnn_150_truck_10_n04467665_39237.png,0.785364118135,0.000730270952861,14,1.53076524876,0.540866228809,dog,0.000424524582066,11,1.09099262641,0.645751193134
resnet152,1,931,NaN,dog,car,150,0931_ps_dnn_150_car_10_n03100240_2319.png,6.87418754231,0.00289982583376,13,2.99055325591,0.245918866503,dog,0.00146469412605,13,1.69905208444,0.691296892708
resnet152,1,932,NaN,cat,car,150,0932_ps_dnn_150_car_10_n04285008_12543.png,0.139641051299,0.00297554500331,11,1.9420260123,0.39602582386,dog,0.00134247805071,11,1.75251426166,0.413944899243
resnet152,1,933,NaN,bird,car,150,0933_ps_dnn_150_car_10_n04285008_8831.png,6.42731289477,0.000372904264353,15,1.64951890869,0.707961571316,bird,0.000442189304614,14,1.76075742454,0.526713704138
resnet152,1,934,NaN,dog,car,150,0934_ps_dnn_150_car_10_n03100240_6173.png,7.31562271762,0.00170444911898,13,1.50562689941,0.734889532895,dog,0.000522072692289,12,0.612093523399,0.905702182254
resnet152,1,935,NaN,bird,car,150,0935_ps_dnn_150_car_10_n04285008_2789.png,6.94542299405,0.00389343736859,13,2.6326662617,0.453903278066,dog,0.00211289861484,13,2.15487091271,0.452127934063
resnet152,1,936,NaN,bird,car,150,0936_ps_dnn_150_car_10_n04285008_7503.png,3.87956132783,0.00134962654056,14,1.63386744399,0.669075801659,bird,0.000576166047652,13,1.40436858295,0.554693677588
resnet152,1,937,NaN,dog,car,150,0937_ps_dnn_150_car_10_n02814533_26657.png,4.69307430351,0.00284199087916,13,2.61136748209,0.382045673275,dog,0.000859736407848,13,1.08785799738,0.820992128288
resnet152,1,938,NaN,dog,car,150,0938_ps_dnn_150_car_10_n03100240_21569.png,0.0478282583495,0.00317961157649,11,1.30234115462,0.773165731236,dog,0.00166912205348,11,0.963217608941,0.851151511811
resnet152,1,939,NaN,dog,car,150,0939_ps_dnn_150_car_10_n02814533_43868.png,4.02834453321,0.00228079285669,13,1.81136144927,0.585184355647,dog,0.000660710973655,12,0.939502409172,0.831188870335
resnet152,1,940,NaN,dog,car,150,0940_ps_dnn_150_car_10_n03100240_21884.png,6.10490813886,0.00142757262255,13,1.93285537714,0.621483191097,dog,0.000519059030084,13,0.820210869688,0.866884087831
resnet152,1,941,NaN,knife,bird,150,0941_ps_dnn_150_bird_10_n02002724_18695.png,5.50347037566,0.137695513085,3,2.87702980316,0.270233365119,dog,0.24760703767,2,2.48226449567,0.393104963282
resnet152,1,942,NaN,bird,bird,150,0942_ps_dnn_150_bird_10_n02007558_20918.png,0.307274549344,0.714902579211,1,1.24670869416,0.714902579211,dog,0.404510610338,2,1.29161896417,0.550358788425
resnet152,1,943,NaN,dog,bird,150,0943_ps_dnn_150_bird_10_n02017213_3039.png,6.0908917946,0.0884546384017,4,2.63072130236,0.433386271703,dog,0.0436909466004,2,1.09375121488,0.842026882371
resnet152,1,944,NaN,dog,bird,150,0944_ps_dnn_150_bird_10_n02017213_1.png,5.95566039645,0.0411671058697,3,1.7924023216,0.663417611012,dog,0.0530156775998,2,1.02924865649,0.846000145732
resnet152,1,945,NaN,bird,bird,150,0945_ps_dnn_150_bird_10_n02006656_2810.png,4.15959187438,0.446146352697,1,1.8690810666,0.446146352697,dog,0.190236980801,2,1.07686666992,0.764037633666
resnet152,1,946,NaN,dog,bird,150,0946_ps_dnn_150_bird_10_n02051845_697.png,6.2143044419,0.0200148320621,3,0.85254925535,0.879291063357,dog,0.0255724146933,3,0.604522999472,0.915440159161
resnet152,1,947,NaN,dog,bird,150,0947_ps_dnn_150_bird_10_n01795545_16068.png,7.0814734755,0.245220541431,2,2.20038051449,0.486828233169,dog,0.115381497528,2,1.09640657332,0.809685947241
resnet152,1,948,NaN,clock,bird,150,0948_ps_dnn_150_bird_10_n01843065_11784.png,6.53916948477,0.214870748454,2,2.11529189248,0.541629637394,bird,0.443731669044,1,2.14394660389,0.443731669044
resnet152,1,949,NaN,dog,bird,150,0949_ps_dnn_150_bird_10_n02002724_4067.png,4.41594983402,0.159663887725,3,2.8978746295,0.257186207482,dog,0.174378695114,2,1.92783411793,0.619080515454
resnet152,1,950,NaN,bird,bird,150,0950_ps_dnn_150_bird_10_n02017213_796.png,7.03588046116,0.353891333721,1,2.92315401317,0.353891333721,dog,0.26054083741,2,2.12821072354,0.520859199933
resnet152,1,951,NaN,bird,dog,150,0951_ps_dnn_150_dog_10_n02085936_1950.png,4.75140514903,0.098905608257,2,0.936218053904,0.84148327297,bird,0.338379386555,2,1.36364184121,0.601696404564
resnet152,1,952,NaN,clock,dog,150,0952_ps_dnn_150_dog_10_n02111277_29147.png,4.70707222885,0.0548332069886,5,2.44393286364,0.550420958322,clock,0.274193370203,2,2.70675006394,0.340686810307
resnet152,1,953,NaN,bird,dog,150,0953_ps_dnn_150_dog_10_n02087046_3755.png,4.84488189575,0.123748857669,2,2.68332372723,0.416457072156,dog,0.581378472208,1,1.96313440437,0.581378472208
resnet152,1,954,NaN,bird,dog,150,0954_ps_dnn_150_dog_10_n02100877_8900.png,6.18146690526,0.112931703912,2,2.77379359195,0.445954865083,dog,0.543348872893,1,2.11862457847,0.543348872893
resnet152,1,955,NaN,dog,dog,150,0955_ps_dnn_150_dog_10_n02093754_1721.png,2.88186108985,0.569916045514,1,2.11083258481,0.569916045514,dog,0.639084298608,1,1.77985829511,0.639084298608
resnet152,1,956,NaN,bird,dog,150,0956_ps_dnn_150_dog_10_n02102480_7313.png,5.33662556493,0.336409542093,2,2.08596028879,0.458724782527,dog,0.546353654403,1,1.74071856123,0.546353654403
resnet152,1,957,NaN,dog,dog,150,0957_ps_dnn_150_dog_10_n02108915_6961.png,7.4196565122,0.424039927749,1,2.53162209263,0.424039927749,dog,0.686806058524,1,1.45374890849,0.686806058524
resnet152,1,958,NaN,dog,dog,150,0958_ps_dnn_150_dog_10_n02087394_35004.png,6.37851181334,0.306294496776,1,2.85803738694,0.306294496776,dog,0.646333041844,1,1.84628325259,0.646333041844
resnet152,1,959,NaN,chair,dog,150,0959_ps_dnn_150_dog_10_n02111500_9109.png,4.22553822032,0.244818070874,2,2.95845563639,0.252962480113,dog,0.621044952745,1,1.97160730803,0.621044952745
resnet152,1,960,NaN,bird,dog,150,0960_ps_dnn_150_dog_10_n02090379_6882.png,6.96984685965,0.174514320347,3,2.51759665705,0.410074386452,dog,0.524674523527,1,1.78044611745,0.524674523527
resnet152,1,961,NaN,dog,knife,180,0961_ps_dnn_180_knife_10_n03041632_17067.png,0.0629518481229,0.0639477597099,6,2.60991605309,0.370844094342,dog,0.0243517327238,6,2.01716836424,0.569876122767
resnet152,1,962,NaN,dog,knife,180,0962_ps_dnn_180_knife_10_n03041632_33225.png,4.46412248773,0.0147218946237,6,1.58448098994,0.72263234689,dog,0.00306403854297,7,0.779255787375,0.885384599252
resnet152,1,963,NaN,dog,knife,180,0963_ps_dnn_180_knife_10_n03041632_45326.png,4.70044096605,0.000840981441894,9,0.966519574062,0.810098674396,dog,0.000132001445301,10,0.466899693542,0.921122973352
resnet152,1,964,NaN,bird,knife,180,0964_ps_dnn_180_knife_10_n03041632_86118.png,5.04161693355,0.0411246935843,5,2.38721679203,0.355021529122,dog,0.0245762996274,6,2.48947893435,0.285157165514
resnet152,1,965,NaN,bird,knife,180,0965_ps_dnn_180_knife_10_n03041632_48149.png,1.38638669083,0.00424852401725,11,1.96820875608,0.533601631896,bird,0.00105162203013,12,1.48558475766,0.492477049788
resnet152,1,966,NaN,dog,knife,180,0966_ps_dnn_180_knife_10_n03041632_36834.png,1.26015393019,0.00948808294698,9,1.87709816787,0.650767895821,dog,0.00177617527219,11,1.0537524488,0.819050204131
resnet152,1,967,NaN,clock,knife,180,0967_ps_dnn_180_knife_10_n03041632_6708.png,6.2535291148,0.145486717713,3,2.68051542529,0.346174930956,dog,0.0620490613853,7,2.60894327161,0.361583699759
resnet152,1,968,NaN,dog,knife,180,0968_ps_dnn_180_knife_10_n03041632_54191.png,3.36925223424,0.00551036016085,10,1.2075188031,0.827151810562,dog,0.000824537336914,12,0.428743531005,0.949847580626
resnet152,1,969,NaN,bird,knife,180,0969_ps_dnn_180_knife_10_n03041632_33584.png,0.033033355249,0.000821510764445,6,1.14847486141,0.698873083737,dog,0.000384977266348,6,1.15350977649,0.600169896251
resnet152,1,970,NaN,dog,knife,180,0970_ps_dnn_180_knife_10_n03041632_27134.png,2.69248623241,0.0040297813456,10,1.41589080599,0.760054018561,dog,0.000780251828229,12,0.691906714236,0.898974791294
resnet152,1,971,NaN,bird,keyboard,180,0971_ps_dnn_180_keyboard_10_n03085013_11682.png,0.683292876833,0.0098052186089,9,2.43931619468,0.391817352254,dog,0.00187956836295,10,1.37136569829,0.731540142717
resnet152,1,972,NaN,cat,keyboard,180,0972_ps_dnn_180_keyboard_10_n03085013_18903.png,7.01317644358,0.01859789306,7,2.75509934799,0.255645523724,dog,0.00724294936145,7,2.31783611705,0.413599882305
resnet152,1,973,NaN,bird,keyboard,180,0973_ps_dnn_180_keyboard_10_n03085013_4856.png,0.982994021826,0.000878536756342,14,2.25739041195,0.39059358842,dog,0.000221347362386,14,1.45671295667,0.666360560129
resnet152,1,974,NaN,dog,keyboard,180,0974_ps_dnn_180_keyboard_10_n03085013_3231.png,2.36839044507,0.0791228261632,5,3.17358792586,0.290959077513,dog,0.0151623936523,7,1.60761763294,0.739729917509
resnet152,1,975,NaN,bird,keyboard,180,0975_ps_dnn_180_keyboard_10_n03085013_22254.png,1.92666030975,0.000918064124939,12,1.92147287453,0.453096631083,dog,0.000280984337951,13,1.51191926097,0.614388005485
resnet152,1,976,NaN,dog,keyboard,180,0976_ps_dnn_180_keyboard_10_n03085013_8932.png,0.585791775131,0.00525645300758,8,1.2803370868,0.735940495137,dog,0.00149505253408,10,0.720778578781,0.891524884736
resnet152,1,977,NaN,dog,keyboard,180,0977_ps_dnn_180_keyboard_10_n03085013_3595.png,4.51401922664,0.0131430637142,8,2.47567944542,0.497679613383,dog,0.00410221566086,8,1.7669597063,0.684963896667
resnet152,1,978,NaN,dog,keyboard,180,0978_ps_dnn_180_keyboard_10_n03085013_23662.png,2.99991886102,0.000870016165108,11,0.623049576555,0.913444991432,dog,0.000231986508228,12,0.31314772286,0.963842239892
resnet152,1,979,NaN,dog,keyboard,180,0979_ps_dnn_180_keyboard_10_n03085013_21932.png,0.271537866414,0.0170630808687,9,2.77827369052,0.274554707295,dog,0.00556346716866,9,2.12993423805,0.53488338253
resnet152,1,980,NaN,knife,keyboard,180,0980_ps_dnn_180_keyboard_10_n03085013_22417.png,6.44596436679,0.00635440438204,7,2.25923244735,0.388719169524,dog,0.00307761650961,8,1.97792795333,0.587187572291
resnet152,1,981,NaN,dog,elephant,180,0981_ps_dnn_180_elephant_10_n02504458_3140.png,3.02026813582,0.000456360445011,13,0.679106893525,0.906930559467,dog,0.000205926309671,13,0.401689060075,0.950992135989
resnet152,1,982,NaN,dog,elephant,180,0982_ps_dnn_180_elephant_10_n02504458_11596.png,5.0424118808,0.00189401544239,6,1.29607326647,0.664882324256,dog,0.000650616769677,7,0.915218477152,0.787695302536
resnet152,1,983,NaN,clock,elephant,180,0983_ps_dnn_180_elephant_10_n02504458_6171.png,6.2757247568,0.0217279107421,9,2.69570051941,0.352672240539,dog,0.00702735121868,10,1.81665906372,0.616334769776
resnet152,1,984,NaN,clock,elephant,180,0984_ps_dnn_180_elephant_10_n02504013_2549.png,4.24352815513,0.00127009775628,12,2.18093255851,0.518469529784,dog,0.000684568133061,13,1.84771659364,0.583595223458
resnet152,1,985,NaN,bird,elephant,180,0985_ps_dnn_180_elephant_10_n02504458_11324.png,4.53829363054,0.00392626784505,13,2.29524238575,0.472512624217,dog,0.00128740949076,13,1.59824988695,0.613735398317
resnet152,1,986,NaN,bird,elephant,180,0986_ps_dnn_180_elephant_10_n02504458_6664.png,4.42925161328,0.000552644725502,13,1.8397786304,0.573089699956,dog,0.000355962350228,13,1.60103924618,0.501162638114
resnet152,1,987,NaN,clock,elephant,180,0987_ps_dnn_180_elephant_10_n02504013_4005.png,7.33478447685,0.0029747909558,12,2.84671150648,0.290768749697,dog,0.00133588254811,12,1.72234922636,0.702596507521
resnet152,1,988,NaN,bird,elephant,180,0988_ps_dnn_180_elephant_10_n02504013_3892.png,2.12086427829,0.000268321432525,14,0.716784882559,0.883329386115,bird,0.000293724581543,14,1.15356338456,0.670743810267
resnet152,1,989,NaN,dog,elephant,180,0989_ps_dnn_180_elephant_10_n02504013_1708.png,5.99396963437,0.0109524870496,9,2.43914850564,0.476277566437,dog,0.00271391650424,10,1.26593494264,0.787416246184
resnet152,1,990,NaN,bird,elephant,180,0990_ps_dnn_180_elephant_10_n02504458_6618.png,3.88278634819,0.001871067419,12,1.82819999525,0.681043830431,bird,0.00187782413465,12,1.94552005773,0.427585267259
resnet152,1,991,NaN,dog,bicycle,180,0991_ps_dnn_180_bicycle_10_n03792782_35912.png,7.92259519403,0.0251387751015,6,2.16028019973,0.616454886884,dog,0.0053521217976,9,1.08641960741,0.832674521557
resnet152,1,992,NaN,bird,bicycle,180,0992_ps_dnn_180_bicycle_10_n02835271_8529.png,3.03600237905,0.00804189749864,8,2.06330613015,0.416436391324,dog,0.00304507334882,10,1.42417610628,0.690637941286
resnet152,1,993,NaN,knife,bicycle,180,0993_ps_dnn_180_bicycle_10_n03792782_7650.png,0.924412452381,0.00181024784594,12,2.01303142471,0.560701251248,dog,0.000654225266846,13,1.4890208818,0.701462062194
resnet152,1,994,NaN,clock,bicycle,180,0994_ps_dnn_180_bicycle_10_n03792782_12470.png,6.87936328934,0.0280811509144,7,2.98600008758,0.226225263134,dog,0.00976218843977,8,1.90592069061,0.641561410842
resnet152,1,995,NaN,dog,bicycle,180,0995_ps_dnn_180_bicycle_10_n03792782_6731.png,1.68800083483,0.00543367964522,11,2.65923580697,0.298525236821,dog,0.0016918265167,10,1.63780650264,0.676752031259
resnet152,1,996,NaN,clock,bicycle,180,0996_ps_dnn_180_bicycle_10_n03792782_17503.png,6.79123159236,0.126222154601,5,2.96572811156,0.228938630882,dog,0.0416797985092,6,2.13392110324,0.601779380731
resnet152,1,997,NaN,dog,bicycle,180,0997_ps_dnn_180_bicycle_10_n03792782_19253.png,0.963201392223,0.0334545185839,6,2.20935905792,0.570585548634,dog,0.008527468948,8,1.21926828173,0.813544782318
resnet152,1,998,NaN,bird,bicycle,180,0998_ps_dnn_180_bicycle_10_n02835271_13209.png,7.03209131546,0.00529247373331,11,1.77877075868,0.629168237716,dog,0.0013434550077,11,1.33710062888,0.557670779735
resnet152,1,999,NaN,bird,bicycle,180,0999_ps_dnn_180_bicycle_10_n03792782_6616.png,6.18675169123,0.0256363479581,7,2.52232274445,0.49090457151,dog,0.00731748063318,10,1.72680208279,0.606838951404
resnet152,1,1000,NaN,dog,bicycle,180,1000_ps_dnn_180_bicycle_10_n03792782_13438.png,6.49048874616,0.0128078967376,10,2.2340741403,0.482302474966,dog,0.00325609259383,10,1.23308995842,0.777705420338
resnet152,1,1001,NaN,dog,airplane,180,1001_ps_dnn_180_airplane_10_n02690373_1310.png,1.64016123875,0.000335661933845,15,2.27827339378,0.48096768442,dog,5.59090540266e-05,15,1.33189769309,0.719664975946
resnet152,1,1002,NaN,bird,airplane,180,1002_ps_dnn_180_airplane_10_n02690373_7971.png,2.41748295137,0.000142790559301,15,2.49522099992,0.316754899288,dog,3.8292050964e-05,15,1.65239542332,0.666918344076
resnet152,1,1003,NaN,dog,airplane,180,1003_ps_dnn_180_airplane_10_n02690373_10399.png,3.18191867511,0.000217935775299,15,2.60320310514,0.353300500211,dog,5.30906437941e-05,15,1.72149270953,0.658163622848
resnet152,1,1004,NaN,bird,airplane,180,1004_ps_dnn_180_airplane_10_n02690373_7651.png,0.761008086705,0.00206178816399,15,1.66269007102,0.720215033099,bird,0.00091832722899,15,1.7483534374,0.577702734133
resnet152,1,1005,NaN,dog,airplane,180,1005_ps_dnn_180_airplane_10_n02690373_1277.png,0.841436484656,0.000482313564981,15,1.50862104572,0.723716835107,dog,7.88423326689e-05,15,1.1211688321,0.732691908771
resnet152,1,1006,NaN,dog,airplane,180,1006_ps_dnn_180_airplane_10_n02690373_20331.png,0.361642194343,0.000277151124508,15,2.04170019398,0.563495685168,dog,6.21967394751e-05,15,1.20185323846,0.772693630754
resnet152,1,1007,NaN,dog,airplane,180,1007_ps_dnn_180_airplane_10_n02690373_5632.png,7.75276104864,0.00162623918327,15,2.0668088511,0.404417291609,bird,0.000258403844825,15,1.39408004647,0.532569083022
resnet152,1,1008,NaN,bird,airplane,180,1008_ps_dnn_180_airplane_10_n02690373_3334.png,4.26190672696,0.00046152525111,15,1.33623065469,0.77637278207,bird,0.000253882731068,15,1.58174432954,0.616692054767
resnet152,1,1009,NaN,bird,airplane,180,1009_ps_dnn_180_airplane_10_n02690373_6807.png,2.37360655144,0.000560649537751,16,2.1695781404,0.517854422655,dog,0.000197353872594,16,1.85660288263,0.528911834474
resnet152,1,1010,NaN,dog,airplane,180,1010_ps_dnn_180_airplane_10_n02690373_6342.png,7.61002780877,0.000252708194136,15,2.18270920437,0.407614346465,dog,6.83321296543e-05,15,1.75824736213,0.554995605582
resnet152,1,1011,NaN,dog,clock,180,1011_ps_dnn_180_clock_10_n03196217_5610.png,6.19511059954,0.0121469400655,10,2.62314910337,0.460493966099,dog,0.00268725960954,13,1.48458302722,0.691110274548
