subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,127,NaN,truck,truck,0,4607_ps_dnn_0_truck_10_n04467665_11830.png,4.6068104696,0.990020317976,1,0.107951308527,0.990020317976,truck,0.983131870474,1,0.169104921874,0.983131870474
vgg19,5,128,NaN,truck,truck,0,4608_ps_dnn_0_truck_10_n03417042_5493.png,0.473924070447,0.999997894656,1,4.82961923451e-05,0.999997894656,truck,0.999996607785,1,7.49009045337e-05,0.999996607785
vgg19,5,129,NaN,truck,truck,0,4609_ps_dnn_0_truck_10_n03417042_1492.png,2.35837097992,0.999161584438,1,0.0126750702371,0.999161584438,truck,0.998307405552,1,0.0225616029543,0.998307405552
vgg19,5,130,NaN,truck,truck,0,4610_ps_dnn_0_truck_10_n03417042_10289.png,4.88730007734,0.637859480263,1,1.83368449846,0.637859480263,truck,0.737398954702,1,1.4810685805,0.737398954702
vgg19,5,131,NaN,car,car,0,4611_ps_dnn_0_car_10_n02814533_982.png,3.20550797099,0.711478574933,1,1.09238351475,0.711478574933,car,0.659877995972,1,1.32968370467,0.659877995972
vgg19,5,132,NaN,car,car,0,4612_ps_dnn_0_car_10_n03100240_52.png,4.44923735634,0.683569863868,1,1.01658420861,0.683569863868,car,0.611495070633,1,1.20399257174,0.611495070633
vgg19,5,133,NaN,car,car,0,4613_ps_dnn_0_car_10_n03100240_2683.png,3.12291101453,0.744912567029,1,0.848992928796,0.744912567029,car,0.727958178716,1,0.89724269404,0.727958178716
vgg19,5,134,NaN,car,car,0,4614_ps_dnn_0_car_10_n02814533_73210.png,2.70691402402,0.95823356549,1,0.260248764015,0.95823356549,car,0.945979469688,1,0.322763963966,0.945979469688
vgg19,5,135,NaN,car,car,0,4615_ps_dnn_0_car_10_n03100240_7454.png,1.8397584238,0.991296355615,1,0.0730460327475,0.991296355615,car,0.985962078024,1,0.108007532575,0.985962078024
vgg19,5,136,NaN,car,car,0,4616_ps_dnn_0_car_10_n04285008_7215.png,2.50779203713,0.865113271073,1,0.577161082785,0.865113271073,car,0.882626084964,1,0.532533009057,0.882626084964
vgg19,5,137,NaN,car,car,0,4617_ps_dnn_0_car_10_n04285008_10108.png,0.60032332126,0.959192518818,1,0.258336016526,0.959192518818,car,0.931028605478,1,0.377378865904,0.931028605478
vgg19,5,138,NaN,car,car,0,4618_ps_dnn_0_car_10_n03100240_3070.png,1.24356234374,0.998242848539,1,0.0189308105636,0.998242848539,car,0.998375046839,1,0.0177360183991,0.998375046839
vgg19,5,139,NaN,car,car,0,4619_ps_dnn_0_car_10_n02814533_18077.png,2.75434061886,0.891146938678,1,0.515131391871,0.891146938678,car,0.842565800308,1,0.654472599046,0.842565800308
vgg19,5,140,NaN,car,car,0,4620_ps_dnn_0_car_10_n03100240_6913.png,3.16070483558,0.807087686494,1,0.729985150844,0.807087686494,car,0.743024545706,1,0.887179753605,0.743024545706
vgg19,5,141,NaN,bird,bird,0,4621_ps_dnn_0_bird_10_n01819313_5142.png,0.00128399098943,0.999999976493,1,6.52433993528e-07,0.999999976493,bird,0.999999949164,1,1.33790592345e-06,0.999999949164
vgg19,5,142,NaN,bird,bird,0,4622_ps_dnn_0_bird_10_n01855032_3747.png,0.00390761089111,0.999999010552,1,2.23692330181e-05,0.999999010552,bird,0.999996815467,1,6.46309551864e-05,0.999996815467
vgg19,5,143,NaN,bird,bird,0,4623_ps_dnn_0_bird_10_n01560419_17874.png,0.0171205210238,0.999999999625,1,1.27912995478e-08,0.999999999625,bird,0.999999999467,1,1.80927620908e-08,0.999999999467
vgg19,5,144,NaN,bird,bird,0,4624_ps_dnn_0_bird_10_n01592084_6934.png,0.00830122453414,0.999999998269,1,5.61767135828e-08,0.999999998269,bird,0.999999997106,1,9.16202307783e-08,0.999999997106
vgg19,5,145,NaN,bird,bird,0,4625_ps_dnn_0_bird_10_n01558993_19761.png,3.94857987272,0.995752888116,1,0.0481419798486,0.995752888116,bird,0.994968975727,1,0.0504550424008,0.994968975727
vgg19,5,146,NaN,bird,bird,0,4626_ps_dnn_0_bird_10_n02002556_10991.png,1.62865487774,0.999999677192,1,8.08526776195e-06,0.999999677192,bird,0.999999286135,1,1.65767212129e-05,0.999999286135
vgg19,5,147,NaN,bird,bird,0,4627_ps_dnn_0_bird_10_n01530575_6733.png,2.40431103093,0.999991529833,1,0.000171541648547,0.999991529833,bird,0.999993838893,1,0.000128515335855,0.999993838893
vgg19,5,148,NaN,bird,bird,0,4628_ps_dnn_0_bird_10_n02037110_8339.png,2.98075706555,0.998485164979,1,0.0184002566848,0.998485164979,bird,0.994399601158,1,0.0527137183688,0.994399601158
vgg19,5,149,NaN,bird,bird,0,4629_ps_dnn_0_bird_10_n01582220_8400.png,0.233648212661,0.999988054746,1,0.000227996081612,0.999988054746,bird,0.999920662769,1,0.00122435278896,0.999920662769
vgg19,5,150,NaN,dog,bird,0,4630_ps_dnn_0_bird_10_n01616318_12751.png,7.18747851202,0.0218833148951,6,2.50050739832,0.332476838304,dog,0.00679346391688,7,1.24484271405,0.793784646935
vgg19,5,151,NaN,bird,dog,0,4631_ps_dnn_0_dog_10_n02107574_3641.png,0.968325755215,0.000104720042526,2,0.00183442852796,0.999880611923,bird,0.000351404085593,2,0.00502053971879,0.999624136839
vgg19,5,152,NaN,dog,dog,0,4632_ps_dnn_0_dog_10_n02107908_7295.png,2.18279082753,0.999947155465,1,0.000967620427424,0.999947155465,dog,0.999956537992,1,0.000812525655474,0.999956537992
vgg19,5,153,NaN,dog,dog,0,4633_ps_dnn_0_dog_10_n02099849_4665.png,1.67627992007,0.999939343525,1,0.001009269278,0.999939343525,dog,0.99993780097,1,0.00105299610007,0.99993780097
vgg19,5,154,NaN,dog,dog,0,4634_ps_dnn_0_dog_10_n02109961_58994.png,1.52367827362,0.999939388278,1,0.00105888470172,0.999939388278,dog,0.999937185912,1,0.00109673199962,0.999937185912
vgg19,5,155,NaN,dog,dog,0,4635_ps_dnn_0_dog_10_n02093428_1670.png,1.38957325152,0.999947497094,1,0.000947254492953,0.999947497094,dog,0.999922598002,1,0.00134225918605,0.999922598002
vgg19,5,156,NaN,dog,dog,0,4636_ps_dnn_0_dog_10_n02106662_8828.png,2.06100192738,0.999955103894,1,0.000855110804533,0.999955103894,dog,0.999942482448,1,0.0010666260394,0.999942482448
vgg19,5,157,NaN,dog,dog,0,4637_ps_dnn_0_dog_10_n02091032_6223.png,4.58204648076,0.988533355577,1,0.115646697713,0.988533355577,dog,0.986397849681,1,0.130918102607,0.986397849681
vgg19,5,158,NaN,dog,dog,0,4638_ps_dnn_0_dog_10_n02107574_6160.png,1.64488052686,0.999960391866,1,0.000654070662462,0.999960391866,dog,0.999959721885,1,0.000665026566282,0.999959721885
vgg19,5,159,NaN,dog,dog,0,4639_ps_dnn_0_dog_10_n02098286_1989.png,0.1378185404,0.999997169917,1,5.77816956016e-05,0.999997169917,dog,0.999997046205,1,6.08456959476e-05,0.999997046205
vgg19,5,160,NaN,dog,dog,0,4640_ps_dnn_0_dog_10_n02113799_8221.png,0.893044179086,0.99999934939,1,1.59814517208e-05,0.99999934939,dog,0.999999126404,1,2.11160771824e-05,0.999999126404
vgg19,5,161,NaN,knife,knife,30,4641_ps_dnn_30_knife_10_n03041632_44230.png,0.685192916644,0.999999968905,1,8.90395235896e-07,0.999999968905,knife,0.999999959325,1,1.16175688645e-06,0.999999959325
vgg19,5,162,NaN,knife,knife,30,4642_ps_dnn_30_knife_10_n03041632_46422.png,2.73716838714,0.541563552278,1,1.00876286524,0.541563552278,knife,0.54120024233,1,1.01633741841,0.54120024233
vgg19,5,163,NaN,knife,knife,30,4643_ps_dnn_30_knife_10_n03041632_932.png,2.53363941352,0.994805887807,1,0.0597437647064,0.994805887807,knife,0.993026727677,1,0.079439098559,0.993026727677
vgg19,5,164,NaN,knife,knife,30,4644_ps_dnn_30_knife_10_n03041632_5427.png,7.06747840972,0.524156587664,1,2.41409156706,0.524156587664,dog,0.178981708012,2,2.47142836438,0.45945044797
vgg19,5,165,NaN,knife,knife,30,4645_ps_dnn_30_knife_10_n03041632_42162.png,0.00572080731252,0.999999982664,1,5.17950941726e-07,0.999999982664,knife,0.999999960116,1,1.14322668374e-06,0.999999960116
vgg19,5,166,NaN,chair,knife,30,4646_ps_dnn_30_knife_10_n03041632_95293.png,4.88922502942,0.307709456997,2,1.40399911317,0.588507533807,chair,0.303247099213,2,1.49931217279,0.580131737451
vgg19,5,167,NaN,knife,knife,30,4647_ps_dnn_30_knife_10_n03041632_47410.png,0.755478711504,0.999977524092,1,0.000455881391156,0.999977524092,knife,0.999941217057,1,0.00108727001574,0.999941217057
vgg19,5,168,NaN,chair,knife,30,4648_ps_dnn_30_knife_10_n03041632_29038.png,4.81103031947,0.395190563466,2,1.88711875471,0.44580860795,chair,0.318473359537,2,2.39787382706,0.361886063837
vgg19,5,169,NaN,knife,knife,30,4649_ps_dnn_30_knife_10_n03041632_33488.png,6.18896961231,0.468638267308,1,1.87130928483,0.468638267308,knife,0.37442903979,1,2.17942423791,0.37442903979
vgg19,5,170,NaN,oven,knife,30,4650_ps_dnn_30_knife_10_n03041632_1884.png,5.86192188643,0.118095965723,3,1.48269109561,0.575741016108,oven,0.107026212851,3,1.64583053224,0.521773797777
vgg19,5,171,NaN,oven,keyboard,30,4651_ps_dnn_30_keyboard_10_n04505470_5046.png,2.47596357465,0.00132069945404,10,1.99684291866,0.410693406763,clock,0.00110530381847,11,2.22606587892,0.39549029709
vgg19,5,172,NaN,keyboard,keyboard,30,4652_ps_dnn_30_keyboard_10_n04505470_9331.png,1.44255166816,0.999326759973,1,0.0096261767475,0.999326759973,keyboard,0.998913667805,1,0.0152957663162,0.998913667805
vgg19,5,173,NaN,keyboard,keyboard,30,4653_ps_dnn_30_keyboard_10_n04505470_9113.png,6.25914744325,0.743654277312,1,1.59913515614,0.743654277312,keyboard,0.669602696772,1,2.02030994434,0.669602696772
vgg19,5,174,NaN,keyboard,keyboard,30,4654_ps_dnn_30_keyboard_10_n03085013_18510.png,3.53708245651,0.970482313768,1,0.252132081684,0.970482313768,keyboard,0.963788839246,1,0.314322518319,0.963788839246
vgg19,5,175,NaN,keyboard,keyboard,30,4655_ps_dnn_30_keyboard_10_n03085013_10660.png,2.12614595611,0.998980919766,1,0.0147749445272,0.998980919766,keyboard,0.997099476041,1,0.0367793305283,0.997099476041
vgg19,5,176,NaN,keyboard,keyboard,30,4656_ps_dnn_30_keyboard_10_n04505470_3002.png,3.4629859929,0.896130372092,1,0.582788405657,0.896130372092,keyboard,0.884760181046,1,0.694572905723,0.884760181046
vgg19,5,177,NaN,keyboard,keyboard,30,4657_ps_dnn_30_keyboard_10_n03085013_20492.png,1.91103344566,0.999820063262,1,0.00285063757497,0.999820063262,keyboard,0.999736169508,1,0.00418155351391,0.999736169508
vgg19,5,178,NaN,clock,keyboard,30,4658_ps_dnn_30_keyboard_10_n03085013_2752.png,4.05241604641,0.0183592804873,4,1.46109833424,0.684952932003,clock,0.0137236052795,6,1.52212480868,0.722347009934
vgg19,5,179,NaN,oven,keyboard,30,4659_ps_dnn_30_keyboard_10_n03085013_23119.png,0.621651455702,8.78776838918e-06,9,0.0472479790106,0.99528776228,oven,1.63661695631e-05,9,0.0576763942726,0.994365716592
vgg19,5,180,NaN,keyboard,keyboard,30,4660_ps_dnn_30_keyboard_10_n03085013_29318.png,0.860854585771,0.999751285904,1,0.00363815791954,0.999751285904,keyboard,0.99965360196,1,0.00505438326082,0.99965360196
vgg19,5,181,NaN,elephant,elephant,30,4661_ps_dnn_30_elephant_10_n02504013_7688.png,1.37004169597,0.999936031777,1,0.00112398559019,0.999936031777,elephant,0.99989528396,1,0.00179006548129,0.99989528396
vgg19,5,182,NaN,elephant,elephant,30,4662_ps_dnn_30_elephant_10_n02504458_5470.png,1.06479158368,0.999930242053,1,0.00114126585961,0.999930242053,elephant,0.999874078658,1,0.00190448334233,0.999874078658
vgg19,5,183,NaN,elephant,elephant,30,4663_ps_dnn_30_elephant_10_n02504013_8052.png,0.208328733348,0.999175472564,1,0.00964807536008,0.999175472564,elephant,0.999166156386,1,0.00974728785172,0.999166156386
vgg19,5,184,NaN,elephant,elephant,30,4664_ps_dnn_30_elephant_10_n02504458_5243.png,1.89711184122,0.999989705036,1,0.00020790129814,0.999989705036,elephant,0.999985813187,1,0.000276176392709,0.999985813187
vgg19,5,185,NaN,elephant,elephant,30,4665_ps_dnn_30_elephant_10_n02504013_5895.png,3.92417858988,0.946763931712,1,0.38967680019,0.946763931712,elephant,0.92258348019,1,0.554441785407,0.92258348019
vgg19,5,186,NaN,elephant,elephant,30,4666_ps_dnn_30_elephant_10_n02504013_816.png,2.73769472255,0.994625576231,1,0.0571854443319,0.994625576231,elephant,0.981794466795,1,0.146056976239,0.981794466795
vgg19,5,187,NaN,elephant,elephant,30,4667_ps_dnn_30_elephant_10_n02504458_13245.png,0.632586895044,0.999967978635,1,0.000584708503252,0.999967978635,elephant,0.999940186592,1,0.00102975507638,0.999940186592
vgg19,5,188,NaN,elephant,elephant,30,4668_ps_dnn_30_elephant_10_n02504458_10428.png,1.4371946977,0.999999908322,1,2.46781108005e-06,0.999999908322,elephant,0.999999856071,1,3.75991627697e-06,0.999999856071
vgg19,5,189,NaN,elephant,elephant,30,4669_ps_dnn_30_elephant_10_n02504013_782.png,1.18742110815,0.998871055205,1,0.0129415264408,0.998871055205,elephant,0.998810149894,1,0.0137469577282,0.998810149894
vgg19,5,190,NaN,elephant,elephant,30,4670_ps_dnn_30_elephant_10_n02504458_5434.png,0.996221868632,0.999999577802,1,9.90816374895e-06,0.999999577802,elephant,0.999999441621,1,1.30696734937e-05,0.999999441621
vgg19,5,191,NaN,bicycle,bicycle,30,4671_ps_dnn_30_bicycle_10_n03792782_7696.png,2.0384367678,0.997015933293,1,0.0360629723873,0.997015933293,bicycle,0.993309223786,1,0.0714620370312,0.993309223786
vgg19,5,192,NaN,bicycle,bicycle,30,4672_ps_dnn_30_bicycle_10_n02835271_11844.png,2.75028574592,0.956531719199,1,0.302944818163,0.956531719199,bicycle,0.901006160603,1,0.541463611395,0.901006160603
vgg19,5,193,NaN,bicycle,bicycle,30,4673_ps_dnn_30_bicycle_10_n03792782_8333.png,4.25538934001,0.976782592359,1,0.18729591261,0.976782592359,bicycle,0.923434443195,1,0.462165154247,0.923434443195
vgg19,5,194,NaN,bicycle,bicycle,30,4674_ps_dnn_30_bicycle_10_n03792782_7212.png,0.599805033679,0.999600386355,1,0.00574724479915,0.999600386355,bicycle,0.998510671807,1,0.0174831765463,0.998510671807
vgg19,5,195,NaN,bicycle,bicycle,30,4675_ps_dnn_30_bicycle_10_n03792782_17538.png,3.1353334967,0.997512521936,1,0.0329228471422,0.997512521936,bicycle,0.995017850389,1,0.0580815474662,0.995017850389
vgg19,5,196,NaN,bicycle,bicycle,30,4676_ps_dnn_30_bicycle_10_n03792782_31908.png,1.87264529434,0.998188705347,1,0.0237846277433,0.998188705347,bicycle,0.995601388986,1,0.0494683293648,0.995601388986
vgg19,5,197,NaN,bicycle,bicycle,30,4677_ps_dnn_30_bicycle_10_n02835271_19711.png,6.65772833435,0.529557230744,1,1.59054913083,0.529557230744,dog,0.309698759969,2,1.41122260286,0.607625458462
vgg19,5,198,NaN,bicycle,bicycle,30,4678_ps_dnn_30_bicycle_10_n03792782_18896.png,4.19748641951,0.981502231465,1,0.175730758879,0.981502231465,bicycle,0.954850246209,1,0.353210667844,0.954850246209
vgg19,5,199,NaN,bicycle,bicycle,30,4679_ps_dnn_30_bicycle_10_n03792782_14216.png,3.99568904752,0.990670052694,1,0.0935667224294,0.990670052694,bicycle,0.986089138753,1,0.137452540386,0.986089138753
vgg19,5,200,NaN,airplane,bicycle,30,4680_ps_dnn_30_bicycle_10_n03792782_40932.png,0.43896282012,4.44139353239e-08,5,0.0012859867014,0.99991773619,airplane,6.1435378849e-08,7,0.00136757512337,0.99991255944
vgg19,5,201,NaN,bicycle,airplane,30,4681_ps_dnn_30_airplane_10_n02690373_6891.png,2.76507499304,9.78845519688e-07,16,0.0305002282581,0.997734898858,bicycle,6.50344707201e-07,16,0.0608486458914,0.994775064704
vgg19,5,202,NaN,airplane,airplane,30,4682_ps_dnn_30_airplane_10_n02690373_919.png,0.23884801031,0.99999393381,1,0.000115393910802,0.99999393381,airplane,0.99999337879,1,0.000125143507832,0.99999337879
vgg19,5,203,NaN,airplane,airplane,30,4683_ps_dnn_30_airplane_10_n02690373_4588.png,3.95388540276,0.897481511642,1,0.703759990862,0.897481511642,airplane,0.826675420646,1,1.08419076534,0.826675420646
vgg19,5,204,NaN,airplane,airplane,30,4684_ps_dnn_30_airplane_10_n02690373_19152.png,1.09684933233,0.99999314242,1,0.000130932682991,0.99999314242,airplane,0.999988801886,1,0.000204853356221,0.999988801886
vgg19,5,205,NaN,airplane,airplane,30,4685_ps_dnn_30_airplane_10_n02690373_10510.png,1.6948474954,0.999996230122,1,8.17414433826e-05,0.999996230122,airplane,0.999994463431,1,0.000117053660293,0.999994463431
vgg19,5,206,NaN,airplane,airplane,30,4686_ps_dnn_30_airplane_10_n02690373_4873.png,1.58667730641,0.999990788567,1,0.000177504464872,0.999990788567,airplane,0.999985787228,1,0.00026396948386,0.999985787228
vgg19,5,207,NaN,airplane,airplane,30,4687_ps_dnn_30_airplane_10_n02690373_9626.png,0.231790736138,0.999998117218,1,3.85731627391e-05,0.999998117218,airplane,0.999998104574,1,3.88403920247e-05,0.999998104574
vgg19,5,208,NaN,airplane,airplane,30,4688_ps_dnn_30_airplane_10_n02690373_18871.png,2.40769647582,0.976701824625,1,0.215931666201,0.976701824625,airplane,0.965194553496,1,0.312927595336,0.965194553496
vgg19,5,209,NaN,airplane,airplane,30,4689_ps_dnn_30_airplane_10_n02690373_60.png,0.144632870316,0.999999891945,1,2.76794020617e-06,0.999999891945,airplane,0.999999880873,1,3.03705332368e-06,0.999999880873
vgg19,5,210,NaN,clock,airplane,30,4690_ps_dnn_30_airplane_10_n02690373_13318.png,5.98658408182,0.00911165169879,4,1.40490779499,0.647048300541,clock,0.00621779453532,6,1.6091924049,0.486848987882
vgg19,5,211,NaN,clock,clock,30,4691_ps_dnn_30_clock_10_n03196217_5.png,1.42865400182,0.997518830403,1,0.0293217896437,0.997518830403,clock,0.996335732916,1,0.0415030766307,0.996335732916
vgg19,5,212,NaN,airplane,clock,30,4692_ps_dnn_30_clock_10_n04548280_8668.png,2.21099123162,4.77175011449e-06,9,0.0153446765964,0.998769189869,airplane,8.58749401647e-06,11,0.0349365496652,0.99683305463
vgg19,5,213,NaN,clock,clock,30,4693_ps_dnn_30_clock_10_n03196217_4486.png,6.81896196261,0.937300224102,1,0.531914967765,0.937300224102,clock,0.848543109453,1,1.02675035633,0.848543109453
vgg19,5,214,NaN,clock,clock,30,4694_ps_dnn_30_clock_10_n03196217_8785.png,0.263350221259,0.999899027524,1,0.00162127087519,0.999899027524,clock,0.999849606866,1,0.00234578703485,0.999849606866
vgg19,5,215,NaN,clock,clock,30,4695_ps_dnn_30_clock_10_n03196217_8034.png,4.7101040705,0.564937401121,1,1.48323817224,0.564937401121,clock,0.512689857434,1,1.71360054207,0.512689857434
vgg19,5,216,NaN,clock,clock,30,4696_ps_dnn_30_clock_10_n04548280_4894.png,1.61464461307,0.99967412179,1,0.00450791259867,0.99967412179,clock,0.999759867445,1,0.00352764315652,0.999759867445
vgg19,5,217,NaN,clock,clock,30,4697_ps_dnn_30_clock_10_n02708093_6352.png,0.895300818057,0.999947541456,1,0.000857284207697,0.999947541456,clock,0.999928342215,1,0.00113826039105,0.999928342215
vgg19,5,218,NaN,clock,clock,30,4698_ps_dnn_30_clock_10_n02708093_570.png,1.22523220665,0.999844218137,1,0.00257784437342,0.999844218137,clock,0.999717130304,1,0.00436359569993,0.999717130304
vgg19,5,219,NaN,clock,clock,30,4699_ps_dnn_30_clock_10_n03196217_5463.png,5.93423917818,0.632783417269,1,1.95762886462,0.632783417269,clock,0.502794702993,1,2.27314420995,0.502794702993
vgg19,5,220,NaN,clock,clock,30,4700_ps_dnn_30_clock_10_n03196217_422.png,6.80486822976,0.892457946688,1,0.781524566698,0.892457946688,clock,0.847882838029,1,1.05772465961,0.847882838029
vgg19,5,221,NaN,oven,oven,30,4701_ps_dnn_30_oven_10_n04111531_8305.png,2.24974168473,0.996052540575,1,0.0447940259508,0.996052540575,oven,0.99490343556,1,0.0583808829189,0.99490343556
vgg19,5,222,NaN,oven,oven,30,4702_ps_dnn_30_oven_10_n04111531_17576.png,1.36911178043,0.996043985145,1,0.0455613026046,0.996043985145,oven,0.994090279705,1,0.068075553614,0.994090279705
vgg19,5,223,NaN,oven,oven,30,4703_ps_dnn_30_oven_10_n04111531_3314.png,3.3440076256,0.965438971009,1,0.284634892334,0.965438971009,oven,0.954933399448,1,0.367201534212,0.954933399448
vgg19,5,224,NaN,oven,oven,30,4704_ps_dnn_30_oven_10_n04111531_2650.png,1.33293882616,0.99508559916,1,0.0541251793888,0.99508559916,oven,0.991969873613,1,0.0849855372186,0.991969873613
vgg19,5,225,NaN,oven,oven,30,4705_ps_dnn_30_oven_10_n04111531_5801.png,2.01724012661,0.99413511205,1,0.0579471660361,0.99413511205,oven,0.991250476051,1,0.0894096731397,0.991250476051
vgg19,5,226,NaN,oven,oven,30,4706_ps_dnn_30_oven_10_n04111531_14383.png,5.26327369351,0.953421883639,1,0.385762894097,0.953421883639,oven,0.917479838249,1,0.652153747695,0.917479838249
vgg19,5,227,NaN,oven,oven,30,4707_ps_dnn_30_oven_10_n04111531_498.png,5.61731832511,0.868200390474,1,0.889885879356,0.868200390474,oven,0.738222709943,1,1.53873070484,0.738222709943
vgg19,5,228,NaN,oven,oven,30,4708_ps_dnn_30_oven_10_n04111531_9289.png,4.59761384725,0.900291019932,1,0.699683517446,0.900291019932,oven,0.809266257292,1,1.14971150474,0.809266257292
vgg19,5,229,NaN,oven,oven,30,4709_ps_dnn_30_oven_10_n04111531_2091.png,4.39824527934,0.943753208147,1,0.471033425462,0.943753208147,oven,0.838697213864,1,0.99602637903,0.838697213864
vgg19,5,230,NaN,oven,oven,30,4710_ps_dnn_30_oven_10_n04111531_4817.png,6.00654941815,0.928718298166,1,0.565999157255,0.928718298166,oven,0.868395861512,1,0.966305508269,0.868395861512
vgg19,5,231,NaN,chair,chair,30,4711_ps_dnn_30_chair_10_n04429376_5770.png,5.34317288206,0.857848144427,1,0.763956686215,0.857848144427,chair,0.813671348623,1,0.976668274743,0.813671348623
vgg19,5,232,NaN,chair,chair,30,4712_ps_dnn_30_chair_10_n04429376_8921.png,4.24563694326,0.985477348391,1,0.143848483772,0.985477348391,chair,0.969009744543,1,0.277971158667,0.969009744543
vgg19,5,233,NaN,chair,chair,30,4713_ps_dnn_30_chair_10_n04099969_2098.png,0.644334757574,0.999734117308,1,0.00400356014112,0.999734117308,chair,0.999369401069,1,0.00873130517685,0.999369401069
vgg19,5,234,NaN,chair,chair,30,4714_ps_dnn_30_chair_10_n02791124_2825.png,2.67646357142,0.998369398879,1,0.0217887808254,0.998369398879,chair,0.995800838671,1,0.0476776619921,0.995800838671
