subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,129,NaN,truck,truck,0,3489_ps_dnn_0_truck_10_n04467665_52552.png,4.83347742826,0.909190270181,1,0.579571891663,0.909190270181,truck,0.867062284579,1,0.867752972537,0.867062284579
googlenet,4,130,NaN,truck,truck,0,3490_ps_dnn_0_truck_10_n03417042_7530.png,2.45930669829,0.995469075964,1,0.0542538448794,0.995469075964,truck,0.984425942318,1,0.154084020301,0.984425942318
googlenet,4,131,NaN,car,car,0,3491_ps_dnn_0_car_10_n02814533_5899.png,2.98816304714,0.972438559555,1,0.220645056452,0.972438559555,car,0.936838929266,1,0.466834230902,0.936838929266
googlenet,4,132,NaN,car,car,0,3492_ps_dnn_0_car_10_n02814533_74176.png,4.28682503393,0.728046124237,1,0.942403064385,0.728046124237,car,0.589525145785,1,1.31005684348,0.589525145785
googlenet,4,133,NaN,car,car,0,3493_ps_dnn_0_car_10_n02814533_38862.png,1.30910444523,0.978392848683,1,0.161228071604,0.978392848683,car,0.969896908908,1,0.237945014208,0.969896908908
googlenet,4,134,NaN,car,car,0,3494_ps_dnn_0_car_10_n02814533_5991.png,1.26818378618,0.972406180052,1,0.191634037436,0.972406180052,car,0.963133547461,1,0.262550044989,0.963133547461
googlenet,4,135,NaN,car,car,0,3495_ps_dnn_0_car_10_n04285008_7034.png,1.48632474116,0.992925962381,1,0.071720937967,0.992925962381,car,0.984027892401,1,0.14407711529,0.984027892401
googlenet,4,136,NaN,car,car,0,3496_ps_dnn_0_car_10_n03100240_9467.png,3.00562874888,0.980781901078,1,0.161732241457,0.980781901078,car,0.961289388757,1,0.312638298959,0.961289388757
googlenet,4,137,NaN,car,car,0,3497_ps_dnn_0_car_10_n02814533_31275.png,4.28041222721,0.933712746465,1,0.41427180089,0.933712746465,car,0.859324126692,1,0.811184969046,0.859324126692
googlenet,4,138,NaN,car,car,0,3498_ps_dnn_0_car_10_n02814533_88986.png,2.57391300582,0.773622094621,1,0.811366098208,0.773622094621,car,0.753642401504,1,0.963910236416,0.753642401504
googlenet,4,139,NaN,truck,car,0,3499_ps_dnn_0_car_10_n02814533_41058.png,6.27990542533,0.462636024029,2,1.30219644508,0.499783218589,truck,0.396077547301,2,1.77058242901,0.464265631856
googlenet,4,140,NaN,car,car,0,3500_ps_dnn_0_car_10_n03100240_12545.png,2.35772997791,0.930254565718,1,0.392330500495,0.930254565718,car,0.907213218299,1,0.559736243025,0.907213218299
googlenet,4,141,NaN,chair,bird,0,3501_ps_dnn_0_bird_10_n02009229_2324.png,6.08699289901,0.0229232537925,2,0.517812299625,0.936966804569,chair,0.120586307958,2,1.21071678312,0.77871540848
googlenet,4,142,NaN,bird,bird,0,3502_ps_dnn_0_bird_10_n02007558_12435.png,7.72095125081,0.877213555069,1,0.976950619952,0.877213555069,bird,0.855185101143,1,0.93248831602,0.855185101143
googlenet,4,143,NaN,bird,bird,0,3503_ps_dnn_0_bird_10_n01818515_10084.png,4.44969261173,0.98749478759,1,0.13887178939,0.98749478759,bird,0.989110355798,1,0.111826687315,0.989110355798
googlenet,4,144,NaN,bird,bird,0,3504_ps_dnn_0_bird_10_n01616318_2111.png,1.51738504103,0.999749815143,1,0.00401386295388,0.999749815143,bird,0.999497219702,1,0.00722571987863,0.999497219702
googlenet,4,145,NaN,bird,bird,0,3505_ps_dnn_0_bird_10_n02018795_6941.png,3.18078657697,0.996694047962,1,0.0436065724546,0.996694047962,bird,0.985524825629,1,0.140728791048,0.985524825629
googlenet,4,146,NaN,bird,bird,0,3506_ps_dnn_0_bird_10_n01828970_5908.png,3.7107086872,0.990896494621,1,0.106446341047,0.990896494621,bird,0.980322303955,1,0.178990552913,0.980322303955
googlenet,4,147,NaN,bird,bird,0,3507_ps_dnn_0_bird_10_n01797886_3821.png,0.0868190307184,0.999885476131,1,0.00193504258002,0.999885476131,bird,0.999422362576,1,0.00806638751179,0.999422362576
googlenet,4,148,NaN,bird,bird,0,3508_ps_dnn_0_bird_10_n01798484_7469.png,0.834171108665,0.999764663814,1,0.00398696405724,0.999764663814,bird,0.998934347203,1,0.0143452706014,0.998934347203
googlenet,4,149,NaN,chair,bird,0,3509_ps_dnn_0_bird_10_n02013706_13473.png,6.03533061889,0.0363630666326,3,1.32265620978,0.796529452522,chair,0.15282347204,3,2.05431252159,0.551920375257
googlenet,4,150,NaN,bird,bird,0,3510_ps_dnn_0_bird_10_n01582220_5289.png,3.39629264468,0.989433804642,1,0.108961053987,0.989433804642,bird,0.979767932972,1,0.170787745732,0.979767932972
googlenet,4,151,NaN,dog,dog,0,3511_ps_dnn_0_dog_10_n02088364_10580.png,4.0937904622,0.993312858818,1,0.0808421488416,0.993312858818,dog,0.994813370075,1,0.0619629376553,0.994813370075
googlenet,4,152,NaN,dog,dog,0,3512_ps_dnn_0_dog_10_n02112018_6021.png,0.323232711003,0.999092805053,1,0.0114703025373,0.999092805053,dog,0.998739141923,1,0.0162341310675,0.998739141923
googlenet,4,153,NaN,dog,dog,0,3513_ps_dnn_0_dog_10_n02106030_6820.png,2.08171627446,0.997488945239,1,0.0342706730888,0.997488945239,dog,0.993597903519,1,0.0737539186159,0.993597903519
googlenet,4,154,NaN,dog,dog,0,3514_ps_dnn_0_dog_10_n02113624_932.png,7.2106225646,0.893357845728,1,0.847339882772,0.893357845728,dog,0.937221981012,1,0.502070145083,0.937221981012
googlenet,4,155,NaN,dog,dog,0,3515_ps_dnn_0_dog_10_n02106662_18405.png,0.843240491869,0.999120942204,1,0.0129354403033,0.999120942204,dog,0.997896223844,1,0.0276121710184,0.997896223844
googlenet,4,156,NaN,dog,dog,0,3516_ps_dnn_0_dog_10_n02109961_16240.png,1.70413330903,0.99938935504,1,0.00955338264058,0.99938935504,dog,0.998657862852,1,0.0186428118348,0.998657862852
googlenet,4,157,NaN,dog,dog,0,3517_ps_dnn_0_dog_10_n02099267_2909.png,1.88928024411,0.999167895032,1,0.0126037906845,0.999167895032,dog,0.99798931292,1,0.0264229964567,0.99798931292
googlenet,4,158,NaN,dog,dog,0,3518_ps_dnn_0_dog_10_n02106550_4084.png,4.59142166073,0.973496039961,1,0.253926469767,0.973496039961,dog,0.9830871297,1,0.172005021794,0.9830871297
googlenet,4,159,NaN,dog,dog,0,3519_ps_dnn_0_dog_10_n02092339_4271.png,0.746005080334,0.999745907759,1,0.0043365411764,0.999745907759,dog,0.999296286871,1,0.0105175434301,0.999296286871
googlenet,4,160,NaN,dog,dog,0,3520_ps_dnn_0_dog_10_n02112350_8454.png,1.6063322114,0.998222877695,1,0.0251584673902,0.998222877695,dog,0.994033466918,1,0.0694321623785,0.994033466918
googlenet,4,161,NaN,knife,knife,30,3521_ps_dnn_30_knife_10_n03041632_31632.png,6.40192721811,0.947914735803,1,0.44673954985,0.947914735803,knife,0.848091578341,1,1.01662730304,0.848091578341
googlenet,4,162,NaN,bird,knife,30,3522_ps_dnn_30_knife_10_n03041632_54603.png,7.65679163668,0.101102662099,4,3.49410197496,0.164994982273,dog,0.0183330236496,8,2.2077578633,0.550213683349
googlenet,4,163,NaN,dog,knife,30,3523_ps_dnn_30_knife_10_n03041632_24646.png,5.65961031662,0.141958326581,2,3.24703575593,0.286421805038,dog,0.0229769090837,5,1.72119283348,0.711164537654
googlenet,4,164,NaN,chair,knife,30,3524_ps_dnn_30_knife_10_n03041632_13846.png,6.87737000974,0.201962795913,2,1.51801770318,0.676692017609,chair,0.161709458624,2,2.14319085298,0.551244784706
googlenet,4,165,NaN,knife,knife,30,3525_ps_dnn_30_knife_10_n03041632_751.png,7.24488798143,0.328036748,1,2.83335337044,0.328036748,dog,0.154524597726,2,3.07153628079,0.309039173917
googlenet,4,166,NaN,knife,knife,30,3526_ps_dnn_30_knife_10_n03041632_5727.png,1.60345061643,0.998476898898,1,0.020784198859,0.998476898898,knife,0.996263025378,1,0.0460015154986,0.996263025378
googlenet,4,167,NaN,knife,knife,30,3527_ps_dnn_30_knife_10_n03041632_32054.png,0.278366269592,0.999973961532,1,0.00052338067399,0.999973961532,knife,0.999885876271,1,0.00194727627371,0.999885876271
googlenet,4,168,NaN,knife,knife,30,3528_ps_dnn_30_knife_10_n03041632_15099.png,6.21185748881,0.858501306372,1,1.03659645461,0.858501306372,knife,0.563942260665,1,2.03359277349,0.563942260665
googlenet,4,169,NaN,chair,knife,30,3529_ps_dnn_30_knife_10_n03041632_83472.png,7.21070754236,0.0131895475078,11,2.21657681559,0.606981372845,chair,0.00426959014556,13,2.24717550086,0.436977154155
googlenet,4,170,NaN,keyboard,knife,30,3530_ps_dnn_30_knife_10_n03041632_30457.png,1.23297929071,1.04131611811e-05,16,0.012532956021,0.999178021273,keyboard,1.03462831599e-05,16,0.0629354659562,0.994398027433
googlenet,4,171,NaN,knife,keyboard,30,3531_ps_dnn_30_keyboard_10_n04505470_142.png,2.03063213801,2.06530802704e-05,9,0.029209314903,0.997395357424,knife,3.96518033569e-05,9,0.0437354691393,0.996242042624
googlenet,4,172,NaN,keyboard,keyboard,30,3532_ps_dnn_30_keyboard_10_n04505470_2010.png,1.13820259766,0.998381790065,1,0.0228571998456,0.998381790065,keyboard,0.989973453883,1,0.103887193143,0.989973453883
googlenet,4,173,NaN,keyboard,keyboard,30,3533_ps_dnn_30_keyboard_10_n03085013_7752.png,7.72785340552,0.871792040477,1,0.942881981721,0.871792040477,keyboard,0.643253606162,1,1.79229771745,0.643253606162
googlenet,4,174,NaN,keyboard,keyboard,30,3534_ps_dnn_30_keyboard_10_n03085013_23764.png,0.386926936254,0.999989097494,1,0.000231863545211,0.999989097494,keyboard,0.999928649504,1,0.00124024710739,0.999928649504
googlenet,4,175,NaN,keyboard,keyboard,30,3535_ps_dnn_30_keyboard_10_n03085013_19203.png,5.25901983905,0.968266716866,1,0.292745270314,0.968266716866,keyboard,0.887680190446,1,0.779097660215,0.887680190446
googlenet,4,176,NaN,keyboard,keyboard,30,3536_ps_dnn_30_keyboard_10_n04505470_650.png,1.14708941682,0.999321199342,1,0.0105006428217,0.999321199342,keyboard,0.997121539879,1,0.0363773000684,0.997121539879
googlenet,4,177,NaN,keyboard,keyboard,30,3537_ps_dnn_30_keyboard_10_n03085013_23731.png,0.983628680944,0.999695133715,1,0.00497305185118,0.999695133715,keyboard,0.997518006992,1,0.0301260031055,0.997518006992
googlenet,4,178,NaN,keyboard,keyboard,30,3538_ps_dnn_30_keyboard_10_n04505470_4909.png,6.32601920863,0.954673702792,1,0.422956876858,0.954673702792,keyboard,0.766341150912,1,1.319809288,0.766341150912
googlenet,4,179,NaN,keyboard,keyboard,30,3539_ps_dnn_30_keyboard_10_n04505470_3970.png,1.21102096209,0.998987701095,1,0.0138713605536,0.998987701095,keyboard,0.996219423603,1,0.0448262564386,0.996219423603
googlenet,4,180,NaN,elephant,keyboard,30,3540_ps_dnn_30_keyboard_10_n03085013_18763.png,1.93250148987,1.83500470918e-05,15,0.0341439522017,0.997395676116,elephant,1.99630282751e-05,15,0.0492334522034,0.99582007481
googlenet,4,181,NaN,keyboard,elephant,30,3541_ps_dnn_30_elephant_10_n02504458_6029.png,0.792011313004,7.09763253007e-06,15,0.0105294136996,0.999293416417,keyboard,1.07924512246e-05,14,0.0452631772018,0.996167455916
googlenet,4,182,NaN,elephant,elephant,30,3542_ps_dnn_30_elephant_10_n02504458_706.png,5.81176292223,0.811186499646,1,1.09292541571,0.811186499646,elephant,0.692867471584,1,1.50506840324,0.692867471584
googlenet,4,183,NaN,elephant,elephant,30,3543_ps_dnn_30_elephant_10_n02504013_8028.png,1.31933815544,0.999836627648,1,0.00276743396673,0.999836627648,elephant,0.999290280692,1,0.00992421941706,0.999290280692
googlenet,4,184,NaN,elephant,elephant,30,3544_ps_dnn_30_elephant_10_n02504013_10621.png,1.45963280034,0.999472457192,1,0.0081921996983,0.999472457192,elephant,0.99895930634,1,0.01427472237,0.99895930634
googlenet,4,185,NaN,elephant,elephant,30,3545_ps_dnn_30_elephant_10_n02504458_2068.png,6.64375019002,0.286758339193,1,2.66831640512,0.286758339193,dog,0.122593307644,3,2.08958001968,0.530300741854
googlenet,4,186,NaN,elephant,elephant,30,3546_ps_dnn_30_elephant_10_n02504458_3324.png,1.24412639966,0.999847992464,1,0.00264745011147,0.999847992464,elephant,0.999527086784,1,0.00704480167224,0.999527086784
googlenet,4,187,NaN,elephant,elephant,30,3547_ps_dnn_30_elephant_10_n02504458_235.png,3.92842497528,0.980152196828,1,0.195683719022,0.980152196828,elephant,0.9279748695,1,0.50130124422,0.9279748695
googlenet,4,188,NaN,elephant,elephant,30,3548_ps_dnn_30_elephant_10_n02504458_964.png,1.44138858406,0.999915453397,1,0.00151908542682,0.999915453397,elephant,0.999766438708,1,0.00365124506574,0.999766438708
googlenet,4,189,NaN,elephant,elephant,30,3549_ps_dnn_30_elephant_10_n02504013_1228.png,2.50457625445,0.994693332398,1,0.0666021682549,0.994693332398,elephant,0.975542285497,1,0.22020060889,0.975542285497
googlenet,4,190,NaN,elephant,elephant,30,3550_ps_dnn_30_elephant_10_n02504013_4386.png,6.6991586927,0.337085459444,1,3.02043809397,0.337085459444,dog,0.159100255469,2,2.6327034099,0.452020012422
googlenet,4,191,NaN,bicycle,bicycle,30,3551_ps_dnn_30_bicycle_10_n02835271_13396.png,3.160316353,0.990045135066,1,0.11454616749,0.990045135066,bicycle,0.973396132024,1,0.233993554368,0.973396132024
googlenet,4,192,NaN,bicycle,bicycle,30,3552_ps_dnn_30_bicycle_10_n02835271_7737.png,0.831461655254,0.99914520757,1,0.0126154204279,0.99914520757,bicycle,0.996476984204,1,0.0418476737311,0.996476984204
googlenet,4,193,NaN,bicycle,bicycle,30,3553_ps_dnn_30_bicycle_10_n02835271_13965.png,0.372073030683,0.999671361925,1,0.00546257799815,0.999671361925,bicycle,0.998334696881,1,0.0212651086247,0.998334696881
googlenet,4,194,NaN,bicycle,bicycle,30,3554_ps_dnn_30_bicycle_10_n03792782_7003.png,4.98102979292,0.966594670617,1,0.287918564298,0.966594670617,bicycle,0.87186230372,1,0.759873897095,0.87186230372
googlenet,4,195,NaN,bicycle,bicycle,30,3555_ps_dnn_30_bicycle_10_n02835271_8304.png,2.61221718376,0.991519128138,1,0.100199450786,0.991519128138,bicycle,0.963885780107,1,0.309687675416,0.963885780107
googlenet,4,196,NaN,bicycle,bicycle,30,3556_ps_dnn_30_bicycle_10_n03792782_41388.png,0.75382677884,0.999062404736,1,0.0138831782954,0.999062404736,bicycle,0.996073249801,1,0.0470828790832,0.996073249801
googlenet,4,197,NaN,bicycle,bicycle,30,3557_ps_dnn_30_bicycle_10_n03792782_877.png,4.74237974631,0.991046923433,1,0.105212243181,0.991046923433,bicycle,0.963436080861,1,0.317916186733,0.963436080861
googlenet,4,198,NaN,bicycle,bicycle,30,3558_ps_dnn_30_bicycle_10_n03792782_7099.png,1.73534861483,0.998384595708,1,0.0226948915637,0.998384595708,bicycle,0.992804729086,1,0.0772801240661,0.992804729086
googlenet,4,199,NaN,bicycle,bicycle,30,3559_ps_dnn_30_bicycle_10_n02835271_3611.png,5.74103754964,0.973410217152,1,0.258835833103,0.973410217152,bicycle,0.884077090426,1,0.745457995541,0.884077090426
googlenet,4,200,NaN,bicycle,bicycle,30,3560_ps_dnn_30_bicycle_10_n02835271_1147.png,2.44173169372,0.996960772611,1,0.0405518734959,0.996960772611,bicycle,0.986197221363,1,0.136772502599,0.986197221363
googlenet,4,201,NaN,airplane,airplane,30,3561_ps_dnn_30_airplane_10_n02690373_13317.png,4.27356650765,0.906653382284,1,0.634983846665,0.906653382284,airplane,0.794976230539,1,1.23350553227,0.794976230539
googlenet,4,202,NaN,airplane,airplane,30,3562_ps_dnn_30_airplane_10_n02690373_2514.png,2.10545401983,0.996186393819,1,0.0448085773891,0.996186393819,airplane,0.98614638356,1,0.139225198629,0.98614638356
googlenet,4,203,NaN,airplane,airplane,30,3563_ps_dnn_30_airplane_10_n02690373_102.png,0.798757262952,0.999151544788,1,0.0125411731913,0.999151544788,airplane,0.996583633864,1,0.0422108409041,0.996583633864
googlenet,4,204,NaN,airplane,airplane,30,3564_ps_dnn_30_airplane_10_n02690373_7093.png,1.66706290054,0.999049033449,1,0.0141551948135,0.999049033449,airplane,0.994323899952,1,0.0638405288815,0.994323899952
googlenet,4,205,NaN,airplane,airplane,30,3565_ps_dnn_30_airplane_10_n02690373_807.png,1.58728161202,0.998976722735,1,0.0148327627763,0.998976722735,airplane,0.99594812008,1,0.0488518895891,0.99594812008
googlenet,4,206,NaN,airplane,airplane,30,3566_ps_dnn_30_airplane_10_n02690373_1235.png,1.69542668364,0.99698442145,1,0.0393455137844,0.99698442145,airplane,0.985951261175,1,0.141904841128,0.985951261175
googlenet,4,207,NaN,airplane,airplane,30,3567_ps_dnn_30_airplane_10_n02690373_5779.png,4.77079109117,0.972650050052,1,0.271280863089,0.972650050052,airplane,0.891419770481,1,0.801911530942,0.891419770481
googlenet,4,208,NaN,airplane,airplane,30,3568_ps_dnn_30_airplane_10_n02690373_1050.png,0.868774119352,0.996583024789,1,0.0386248451591,0.996583024789,airplane,0.994005632762,1,0.0674110337177,0.994005632762
googlenet,4,209,NaN,airplane,airplane,30,3569_ps_dnn_30_airplane_10_n02690373_2131.png,3.78358362975,0.981749326642,1,0.181047337773,0.981749326642,airplane,0.941443928442,1,0.475338743056,0.941443928442
googlenet,4,210,NaN,airplane,airplane,30,3570_ps_dnn_30_airplane_10_n02690373_18848.png,2.18561965621,0.997783639963,1,0.0308707631761,0.997783639963,airplane,0.984430846537,1,0.152534592365,0.984430846537
googlenet,4,211,NaN,clock,clock,30,3571_ps_dnn_30_clock_10_n02708093_3232.png,6.93055204602,0.406836029509,1,2.24076403062,0.406836029509,dog,0.217162938531,3,2.4306241324,0.342149351015
googlenet,4,212,NaN,clock,clock,30,3572_ps_dnn_30_clock_10_n04548280_6337.png,2.77962868827,0.979421551462,1,0.184531102488,0.979421551462,clock,0.962589673852,1,0.298161974857,0.962589673852
googlenet,4,213,NaN,clock,clock,30,3573_ps_dnn_30_clock_10_n04548280_6437.png,0.831036419189,0.999998209933,1,4.26902816779e-05,0.999998209933,clock,0.999994406837,1,0.000120204779814,0.999994406837
googlenet,4,214,NaN,clock,clock,30,3574_ps_dnn_30_clock_10_n04548280_487.png,1.23426318862,0.999424324727,1,0.00910125837557,0.999424324727,clock,0.996865907214,1,0.0374682061748,0.996865907214
googlenet,4,215,NaN,clock,clock,30,3575_ps_dnn_30_clock_10_n04548280_7588.png,3.58368636296,0.99572582502,1,0.0550737191556,0.99572582502,clock,0.979338040778,1,0.189931637065,0.979338040778
googlenet,4,216,NaN,clock,clock,30,3576_ps_dnn_30_clock_10_n04548280_3299.png,2.21415356239,0.997747963228,1,0.0308463993874,0.997747963228,clock,0.989844414324,1,0.102591762496,0.989844414324
googlenet,4,217,NaN,clock,clock,30,3577_ps_dnn_30_clock_10_n03196217_10634.png,2.23673479862,0.635788527606,1,2.05140605828,0.635788527606,clock,0.351468841391,1,2.79879348345,0.351468841391
googlenet,4,218,NaN,clock,clock,30,3578_ps_dnn_30_clock_10_n03196217_1275.png,7.2266689493,0.859152202003,1,1.04135962339,0.859152202003,clock,0.618443306208,1,2.01996960169,0.618443306208
googlenet,4,219,NaN,clock,clock,30,3579_ps_dnn_30_clock_10_n02708093_2840.png,3.17004608263,0.993108078778,1,0.0841288691507,0.993108078778,clock,0.975606199058,1,0.222011064196,0.975606199058
googlenet,4,220,NaN,clock,clock,30,3580_ps_dnn_30_clock_10_n03196217_6268.png,0.499974568895,0.99980217934,1,0.00344315053632,0.99980217934,clock,0.999018472186,1,0.0136476054789,0.999018472186
googlenet,4,221,NaN,oven,oven,30,3581_ps_dnn_30_oven_10_n04111531_3575.png,6.97125322199,0.641371072184,1,2.22726554555,0.641371072184,dog,0.293593092003,2,2.7848644155,0.31545240538
googlenet,4,222,NaN,oven,oven,30,3582_ps_dnn_30_oven_10_n04111531_1165.png,0.656474819616,0.99803315522,1,0.0231836193173,0.99803315522,oven,0.996569831326,1,0.0403869959364,0.996569831326
googlenet,4,223,NaN,oven,oven,30,3583_ps_dnn_30_oven_10_n04111531_10727.png,0.808395639408,0.998079743161,1,0.0242540469144,0.998079743161,oven,0.996448909077,1,0.0436600679386,0.996448909077
googlenet,4,224,NaN,oven,oven,30,3584_ps_dnn_30_oven_10_n04111531_5950.png,4.86693672456,0.693408810855,1,1.8028048358,0.693408810855,oven,0.41297986481,1,2.62679731159,0.41297986481
googlenet,4,225,NaN,chair,oven,30,3585_ps_dnn_30_oven_10_n04111531_594.png,5.33437339419,0.0875085785289,2,0.914159869967,0.851016708158,chair,0.0662454751291,3,1.43338036803,0.740559965266
googlenet,4,226,NaN,oven,oven,30,3586_ps_dnn_30_oven_10_n04111531_5351.png,3.09533027049,0.991381564403,1,0.100558053732,0.991381564403,oven,0.952317087113,1,0.379900726531,0.952317087113
googlenet,4,227,NaN,oven,oven,30,3587_ps_dnn_30_oven_10_n04111531_2715.png,7.73245863235,0.839853256,1,1.07901389958,0.839853256,oven,0.542752312482,1,1.85189110135,0.542752312482
googlenet,4,228,NaN,oven,oven,30,3588_ps_dnn_30_oven_10_n04111531_6955.png,7.47873828173,0.774594810124,1,1.32647746671,0.774594810124,oven,0.496760402827,1,2.20970444976,0.496760402827
googlenet,4,229,NaN,oven,oven,30,3589_ps_dnn_30_oven_10_n04111531_887.png,1.7090316986,0.995386356281,1,0.0543393083882,0.995386356281,oven,0.988341917451,1,0.122394602934,0.988341917451
googlenet,4,230,NaN,chair,oven,30,3590_ps_dnn_30_oven_10_n04111531_3886.png,0.0652432763548,1.09102148833e-07,15,0.000164968125989,0.999992236514,chair,1.08602719288e-07,15,0.000811799931165,0.999954542175
googlenet,4,231,NaN,oven,chair,30,3591_ps_dnn_30_chair_10_n03376595_7071.png,1.7703393301,0.000211507524767,6,0.057692886958,0.994965282555,oven,0.000327616746809,8,0.128589390377,0.987837623519
