subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,123,NaN,bicycle,bicycle,true,4603_fc_dnn_true_bicycle_35_n03792782_9782.png,0.059643537033,0.999998774509,1,2.63158145252e-05,0.999998774509,bicycle,0.999998064927,1,4.02175798677e-05,0.999998064927
resnet152,5,124,NaN,bicycle,bicycle,true,4604_fc_dnn_true_bicycle_35_n03792782_14160.png,0.261030404053,0.99954166317,1,0.0062746530659,0.99954166317,bicycle,0.999456403136,1,0.00730726961058,0.999456403136
resnet152,5,125,NaN,bicycle,bicycle,true,4605_fc_dnn_true_bicycle_35_n03792782_12010.png,0.00235499203074,0.999999153914,1,1.91465273744e-05,0.999999153914,bicycle,0.999998575723,1,3.14150735896e-05,0.999998575723
resnet152,5,126,NaN,bicycle,bicycle,true,4606_fc_dnn_true_bicycle_35_n03792782_907.png,0.433463124004,0.99968384297,1,0.00480991880033,0.99968384297,bicycle,0.999095371831,1,0.0121528807765,0.999095371831
resnet152,5,127,NaN,bicycle,bicycle,true,4607_fc_dnn_true_bicycle_35_n02835271_6329.png,0.200949830816,0.999945520631,1,0.00098670967583,0.999945520631,bicycle,0.999856540753,1,0.00231406128534,0.999856540753
resnet152,5,128,NaN,bicycle,bicycle,true,4608_fc_dnn_true_bicycle_35_n03792782_70169.png,0.514362834968,0.99999296425,1,0.000136155559204,0.99999296425,bicycle,0.999990706182,1,0.000181163246218,0.999990706182
resnet152,5,129,NaN,bicycle,bicycle,true,4609_fc_dnn_true_bicycle_35_n03792782_521.png,0.0142356875209,0.999999760022,1,6.05767231299e-06,0.999999760022,bicycle,0.99999948128,1,1.24845470252e-05,0.99999948128
resnet152,5,130,NaN,bicycle,bicycle,true,4610_fc_dnn_true_bicycle_35_n03792782_5901.png,0.702407273999,0.999916755406,1,0.00142307631986,0.999916755406,bicycle,0.999881431543,1,0.00197735208549,0.999881431543
resnet152,5,131,NaN,bicycle,bicycle,true,4611_fc_dnn_true_bicycle_35_n03792782_21178.png,0.170245103965,0.999943928351,1,0.000957886829587,0.999943928351,bicycle,0.999911591924,1,0.00145154491647,0.999911591924
resnet152,5,132,NaN,bicycle,bicycle,true,4612_fc_dnn_true_bicycle_35_n03792782_49648.png,0.0021236880958,0.999983433594,1,0.000291247498677,0.999983433594,bicycle,0.99997897372,1,0.00036160382658,0.99997897372
resnet152,5,133,NaN,bicycle,bicycle,true,4613_fc_dnn_true_bicycle_35_n03792782_40932.png,0.156285147619,0.999996398291,1,7.65086780693e-05,0.999996398291,bicycle,0.999994059744,1,0.0001237276962,0.999994059744
resnet152,5,134,NaN,bicycle,bicycle,true,4614_fc_dnn_true_bicycle_35_n02835271_21439.png,0.462830669065,0.999875433383,1,0.00201621797123,0.999875433383,bicycle,0.999484477221,1,0.00686332682699,0.999484477221
resnet152,5,135,NaN,bicycle,bicycle,true,4615_fc_dnn_true_bicycle_35_n03792782_4682.png,0.714781529417,0.999943956579,1,0.000960008291672,0.999943956579,bicycle,0.999883978606,1,0.00186358804413,0.999883978606
resnet152,5,136,NaN,bicycle,bicycle,true,4616_fc_dnn_true_bicycle_35_n03792782_16482.png,0.00518602756834,0.999999975583,1,6.95988464586e-07,0.999999975583,bicycle,0.999999966116,1,9.50838681359e-07,0.999999966116
resnet152,5,137,NaN,bicycle,bicycle,true,4617_fc_dnn_true_bicycle_35_n03792782_52581.png,2.63226406746,0.991966269875,1,0.0827482942013,0.991966269875,bicycle,0.988531603329,1,0.106176604294,0.988531603329
resnet152,5,138,NaN,bicycle,bicycle,true,4618_fc_dnn_true_bicycle_35_n03792782_72443.png,0.0154669455768,0.999997331475,1,5.6264271068e-05,0.999997331475,bicycle,0.999995392609,1,9.2514341978e-05,0.999995392609
resnet152,5,139,NaN,bicycle,bicycle,true,4619_fc_dnn_true_bicycle_35_n03792782_17088.png,0.178729248121,0.99999923009,1,1.77468574887e-05,0.99999923009,bicycle,0.99999826876,1,3.72305315166e-05,0.99999826876
resnet152,5,140,NaN,bicycle,bicycle,true,4620_fc_dnn_true_bicycle_35_n03792782_5648.png,0.0296631147038,0.999784486551,1,0.00302839421894,0.999784486551,bicycle,0.999586997326,1,0.00536862251676,0.999586997326
resnet152,5,141,NaN,airplane,airplane,true,4621_fc_dnn_true_airplane_35_n02690373_2619.png,0.00598321726328,0.999989474709,1,0.000198882646041,0.999989474709,airplane,0.999988908972,1,0.000209712167749,0.999988908972
resnet152,5,142,NaN,airplane,airplane,true,4622_fc_dnn_true_airplane_35_n02690373_6929.png,0.171846856983,0.999974267355,1,0.000472722120315,0.999974267355,airplane,0.999945361019,1,0.00095689386976,0.999945361019
resnet152,5,143,NaN,airplane,airplane,true,4623_fc_dnn_true_airplane_35_n02690373_1229.png,0.184853220167,0.998424296827,1,0.0169947440389,0.998424296827,airplane,0.998347740633,1,0.0177211945856,0.998347740633
resnet152,5,144,NaN,airplane,airplane,true,4624_fc_dnn_true_airplane_35_n02690373_3874.png,0.0560702553894,0.999998108289,1,3.98326562118e-05,0.999998108289,airplane,0.99999798638,1,4.24333893463e-05,0.99999798638
resnet152,5,145,NaN,airplane,airplane,true,4625_fc_dnn_true_airplane_35_n02690373_18845.png,0.050889030874,0.999998603831,1,2.99812566684e-05,0.999998603831,airplane,0.999998256906,1,3.73045532892e-05,0.999998256906
resnet152,5,146,NaN,airplane,airplane,true,4626_fc_dnn_true_airplane_35_n02690373_4793.png,1.07974390672,0.998084359105,1,0.0220047476127,0.998084359105,airplane,0.997626693522,1,0.0264624343478,0.997626693522
resnet152,5,147,NaN,airplane,airplane,true,4627_fc_dnn_true_airplane_35_n02690373_4320.png,0.0943481676616,0.999999495832,1,1.20878510644e-05,0.999999495832,airplane,0.999999092859,1,2.12995700928e-05,0.999999092859
resnet152,5,148,NaN,airplane,airplane,true,4628_fc_dnn_true_airplane_35_n02690373_18234.png,0.367067760457,0.999969441651,1,0.000544975601067,0.999969441651,airplane,0.999951612537,1,0.000856757430341,0.999951612537
resnet152,5,149,NaN,airplane,airplane,true,4629_fc_dnn_true_airplane_35_n02690373_2923.png,0.0533207790397,0.999955034318,1,0.000782465895645,0.999955034318,airplane,0.9999160421,1,0.00139631275751,0.9999160421
resnet152,5,150,NaN,airplane,airplane,true,4630_fc_dnn_true_airplane_35_n02690373_2498.png,0.696298918025,0.999977288066,1,0.000400445828264,0.999977288066,airplane,0.999972563064,1,0.000479136133373,0.999972563064
resnet152,5,151,NaN,airplane,airplane,true,4631_fc_dnn_true_airplane_35_n02690373_3736.png,0.0572732357689,0.999997794692,1,4.7585189797e-05,0.999997794692,airplane,0.999997337821,1,5.67092058864e-05,0.999997337821
resnet152,5,152,NaN,airplane,airplane,true,4632_fc_dnn_true_airplane_35_n02690373_4617.png,1.68509266785,0.976845404083,1,0.184544991114,0.976845404083,airplane,0.944087741951,1,0.375831025699,0.944087741951
resnet152,5,153,NaN,airplane,airplane,true,4633_fc_dnn_true_airplane_35_n02690373_3821.png,0.0857823425749,0.999999521644,1,1.1447465632e-05,0.999999521644,airplane,0.99999900137,1,2.29022517554e-05,0.99999900137
resnet152,5,154,NaN,airplane,airplane,true,4634_fc_dnn_true_airplane_35_n02690373_5992.png,0.0930872989831,0.999989952755,1,0.000197276552034,0.999989952755,airplane,0.999984303861,1,0.000301729991297,0.999984303861
resnet152,5,155,NaN,airplane,airplane,true,4635_fc_dnn_true_airplane_35_n02690373_4818.png,0.257853290199,0.999999434998,1,1.33569023965e-05,0.999999434998,airplane,0.999999345532,1,1.54321752357e-05,0.999999345532
resnet152,5,156,NaN,airplane,airplane,true,4636_fc_dnn_true_airplane_35_n02690373_7409.png,0.132603654636,0.99999953347,1,1.15392683352e-05,0.99999953347,airplane,0.999999041798,1,2.27011674271e-05,0.999999041798
resnet152,5,157,NaN,airplane,airplane,true,4637_fc_dnn_true_airplane_35_n02690373_1434.png,0.497864200997,0.995902106951,1,0.0428842227124,0.995902106951,airplane,0.994754010965,1,0.054194834831,0.994754010965
resnet152,5,158,NaN,airplane,airplane,true,4638_fc_dnn_true_airplane_35_n02690373_9317.png,0.0278570011573,0.999999918608,1,2.14620522427e-06,0.999999918608,airplane,0.999999852695,1,3.78827597573e-06,0.999999852695
resnet152,5,159,NaN,airplane,airplane,true,4639_fc_dnn_true_airplane_35_n02690373_10481.png,0.0579883029445,0.999880925073,1,0.00189648182353,0.999880925073,airplane,0.999830085216,1,0.00268188334916,0.999830085216
resnet152,5,160,NaN,airplane,airplane,true,4640_fc_dnn_true_airplane_35_n02690373_4714.png,0.145990098074,0.999997110543,1,6.25422363303e-05,0.999997110543,airplane,0.999994230827,1,0.000119127141966,0.999994230827
resnet152,5,161,NaN,airplane,airplane,true,4641_fc_dnn_true_airplane_35_n02690373_7145.png,0.414731580116,0.999411489682,1,0.00748916494421,0.999411489682,airplane,0.999270385212,1,0.00919367302191,0.999270385212
resnet152,5,162,NaN,airplane,airplane,true,4642_fc_dnn_true_airplane_35_n02690373_5015.png,0.189916095331,0.996747052879,1,0.0320833385911,0.996747052879,airplane,0.996607157714,1,0.0336460347035,0.996607157714
resnet152,5,163,NaN,airplane,airplane,true,4643_fc_dnn_true_airplane_35_n02690373_4641.png,0.389185698838,0.999953367027,1,0.000783998220751,0.999953367027,airplane,0.999947956461,1,0.000872791154936,0.999947956461
resnet152,5,164,NaN,airplane,airplane,true,4644_fc_dnn_true_airplane_35_n02690373_7142.png,0.402179511782,0.999316795948,1,0.00869525912957,0.999316795948,airplane,0.999270008019,1,0.00931046222048,0.999270008019
resnet152,5,165,NaN,airplane,airplane,true,4645_fc_dnn_true_airplane_35_n02690373_4409.png,0.0929253344379,0.999999938018,1,1.66242110613e-06,0.999999938018,airplane,0.999999855595,1,3.73793360586e-06,0.999999855595
resnet152,5,166,NaN,airplane,airplane,true,4646_fc_dnn_true_airplane_35_n02690373_2569.png,1.45007980709,0.999412930484,1,0.00780095942805,0.999412930484,airplane,0.999124418021,1,0.0111941256113,0.999124418021
resnet152,5,167,NaN,airplane,airplane,true,4647_fc_dnn_true_airplane_35_n02690373_13283.png,0.11969819272,0.999384445093,1,0.00765394287914,0.999384445093,airplane,0.999254526097,1,0.00921394013198,0.999254526097
resnet152,5,168,NaN,airplane,airplane,true,4648_fc_dnn_true_airplane_35_n02690373_2068.png,0.302102093286,0.999532213367,1,0.00593504519675,0.999532213367,airplane,0.999519943487,1,0.00611898347808,0.999519943487
resnet152,5,169,NaN,airplane,airplane,true,4649_fc_dnn_true_airplane_35_n02690373_8231.png,0.199161359203,0.999791422916,1,0.00298750932184,0.999791422916,airplane,0.999748883898,1,0.00358438765098,0.999748883898
resnet152,5,170,NaN,airplane,airplane,true,4650_fc_dnn_true_airplane_35_n02690373_4136.png,0.128086647054,0.99998429968,1,0.000293044526365,0.99998429968,airplane,0.999972512183,1,0.000505709118204,0.999972512183
resnet152,5,171,NaN,airplane,airplane,true,4651_fc_dnn_true_airplane_35_n02690373_8233.png,0.221182912774,0.999887958479,1,0.00178243243726,0.999887958479,airplane,0.999830023714,1,0.00268139704252,0.999830023714
resnet152,5,172,NaN,airplane,airplane,true,4652_fc_dnn_true_airplane_35_n02690373_5032.png,0.0474440126701,0.999992752003,1,0.000147287062579,0.999992752003,airplane,0.99998594819,1,0.000275171377134,0.99998594819
resnet152,5,173,NaN,airplane,airplane,true,4653_fc_dnn_true_airplane_35_n02690373_6789.png,1.10990876093,0.999852003131,1,0.00242679084662,0.999852003131,airplane,0.999699159209,1,0.00468931007941,0.999699159209
resnet152,5,174,NaN,airplane,airplane,true,4654_fc_dnn_true_airplane_35_n02690373_1296.png,0.317394878868,0.99999969719,1,7.34870463612e-06,0.99999969719,airplane,0.999999548764,1,1.07047292658e-05,0.999999548764
resnet152,5,175,NaN,clock,airplane,true,4655_fc_dnn_true_airplane_35_n02690373_15966.png,3.32723514319,1.14175628635e-05,15,0.128310114271,0.985071125199,clock,1.01310275274e-05,15,0.17465796291,0.979951994426
resnet152,5,176,NaN,airplane,clock,true,4656_fc_dnn_true_clock_35_n02708093_2806.png,0.0343859358525,7.41156352501e-09,12,0.00137694018561,0.999912231309,airplane,1.18026630162e-08,12,0.0015576589121,0.999901456986
resnet152,5,177,NaN,clock,clock,true,4657_fc_dnn_true_clock_35_n04548280_1325.png,0.00383158562034,0.99999999782,1,6.84561069011e-08,0.99999999782,clock,0.99999999724,1,8.64921272902e-08,0.99999999724
resnet152,5,178,NaN,clock,clock,true,4658_fc_dnn_true_clock_35_n03196217_6203.png,1.58164548615,0.999177780928,1,0.0104819977617,0.999177780928,clock,0.999050818795,1,0.0123939301669,0.999050818795
resnet152,5,179,NaN,clock,clock,true,4659_fc_dnn_true_clock_35_n04548280_117.png,0.735030616275,0.999837830992,1,0.00276711128414,0.999837830992,clock,0.999169701866,1,0.0110803018576,0.999169701866
resnet152,5,180,NaN,clock,clock,true,4660_fc_dnn_true_clock_35_n03196217_3862.png,5.95264418669,0.947402942279,1,0.431654779562,0.947402942279,clock,0.898685026593,1,0.745354937688,0.898685026593
resnet152,5,181,NaN,clock,clock,true,4661_fc_dnn_true_clock_35_n04548280_499.png,0.201911294868,0.999855134242,1,0.00243160422866,0.999855134242,clock,0.999665137305,1,0.00518009558675,0.999665137305
resnet152,5,182,NaN,clock,clock,true,4662_fc_dnn_true_clock_35_n04548280_5414.png,0.113750672536,0.999927887978,1,0.00120552175224,0.999927887978,clock,0.99990559799,1,0.00156472926727,0.99990559799
resnet152,5,183,NaN,clock,clock,true,4663_fc_dnn_true_clock_35_n04548280_6296.png,0.720605496095,0.999988805616,1,0.000211776902208,0.999988805616,clock,0.999983781883,1,0.000303025103354,0.999983781883
resnet152,5,184,NaN,clock,clock,true,4664_fc_dnn_true_clock_35_n03196217_599.png,4.01197407554,0.891937022579,1,0.636158186327,0.891937022579,clock,0.830804310659,1,0.884075934066,0.830804310659
resnet152,5,185,NaN,clock,clock,true,4665_fc_dnn_true_clock_35_n04548280_2312.png,0.276528666565,0.999998202955,1,4.09847610854e-05,0.999998202955,clock,0.999997407974,1,5.82147849155e-05,0.999997407974
resnet152,5,186,NaN,clock,clock,true,4666_fc_dnn_true_clock_35_n04548280_15867.png,0.651716995922,0.99994571265,1,0.00101603817547,0.99994571265,clock,0.999879579276,1,0.00206863991912,0.999879579276
resnet152,5,187,NaN,clock,clock,true,4667_fc_dnn_true_clock_35_n02708093_6114.png,1.66707446341,0.999447191359,1,0.00775605041036,0.999447191359,clock,0.998866680454,1,0.015215778249,0.998866680454
resnet152,5,188,NaN,clock,clock,true,4668_fc_dnn_true_clock_35_n02708093_5265.png,0.468397923004,0.999991328376,1,0.000179226983797,0.999991328376,clock,0.999982266606,1,0.000352226564029,0.999982266606
resnet152,5,189,NaN,clock,clock,true,4669_fc_dnn_true_clock_35_n03196217_50.png,0.312618679716,0.999986095563,1,0.000272068235713,0.999986095563,clock,0.99998007656,1,0.000389979132717,0.99998007656
resnet152,5,190,NaN,clock,clock,true,4670_fc_dnn_true_clock_35_n04548280_2809.png,4.20385896875,0.637366247245,1,1.03144007386,0.637366247245,clock,0.601612090436,1,1.17447872121,0.601612090436
resnet152,5,191,NaN,clock,clock,true,4671_fc_dnn_true_clock_35_n02708093_3062.png,1.40769025934,0.998595153891,1,0.0166296963485,0.998595153891,clock,0.994489916654,1,0.0513793590069,0.994489916654
resnet152,5,192,NaN,clock,clock,true,4672_fc_dnn_true_clock_35_n02708093_6655.png,0.768436035016,0.999969925558,1,0.000572494415806,0.999969925558,clock,0.999919820396,1,0.00138001239891,0.999919820396
resnet152,5,193,NaN,elephant,clock,true,4673_fc_dnn_true_clock_35_n03196217_7012.png,2.14732864505,0.128477550756,5,3.04001145606,0.210233381989,truck,0.0914295004023,5,2.97887548655,0.2591767055
resnet152,5,194,NaN,clock,clock,true,4674_fc_dnn_true_clock_35_n03196217_1423.png,0.00271041164014,0.999999959784,1,1.13400000799e-06,0.999999959784,clock,0.99999994233,1,1.60405002464e-06,0.99999994233
resnet152,5,195,NaN,clock,clock,true,4675_fc_dnn_true_clock_35_n04548280_5320.png,0.0739214329445,0.999555355981,1,0.00559853953328,0.999555355981,clock,0.999554788479,1,0.00561225314779,0.999554788479
resnet152,5,196,NaN,clock,clock,true,4676_fc_dnn_true_clock_35_n03196217_2248.png,2.36005815709,0.993187829194,1,0.0608425910612,0.993187829194,clock,0.991645172199,1,0.0742496306497,0.991645172199
resnet152,5,197,NaN,clock,clock,true,4677_fc_dnn_true_clock_35_n02708093_7535.png,1.36581942224,0.999633463788,1,0.00547221378382,0.999633463788,clock,0.999262091935,1,0.0103976000148,0.999262091935
resnet152,5,198,NaN,clock,clock,true,4678_fc_dnn_true_clock_35_n04548280_2441.png,0.708941806462,0.999999215602,1,1.92340751376e-05,0.999999215602,clock,0.999998402335,1,3.72811680034e-05,0.999998402335
resnet152,5,199,NaN,truck,clock,true,4679_fc_dnn_true_clock_35_n02708093_404.png,2.274244083,0.166084305525,3,1.71327328052,0.527979938599,truck,0.120896979634,3,1.83403303276,0.524468227706
resnet152,5,200,NaN,clock,clock,true,4680_fc_dnn_true_clock_35_n03196217_4342.png,1.26017350517,0.999653191371,1,0.00527048518944,0.999653191371,clock,0.999450614408,1,0.00807086674679,0.999450614408
resnet152,5,201,NaN,clock,clock,true,4681_fc_dnn_true_clock_35_n02708093_628.png,1.84460611913,0.999300119082,1,0.010089318267,0.999300119082,clock,0.998762602373,1,0.016916037734,0.998762602373
resnet152,5,202,NaN,clock,clock,true,4682_fc_dnn_true_clock_35_n03196217_4578.png,0.370188931064,0.999760731446,1,0.00339433359536,0.999760731446,clock,0.999544488306,1,0.00634132314125,0.999544488306
resnet152,5,203,NaN,clock,clock,true,4683_fc_dnn_true_clock_35_n04548280_7571.png,0.0163738178807,0.999999082141,1,2.20561750063e-05,0.999999082141,clock,0.999998310779,1,3.92019098771e-05,0.999998310779
resnet152,5,204,NaN,clock,clock,true,4684_fc_dnn_true_clock_35_n02708093_2800.png,0.673136627976,0.999797179257,1,0.00324852222584,0.999797179257,clock,0.999718467443,1,0.0044948933755,0.999718467443
resnet152,5,205,NaN,clock,clock,true,4685_fc_dnn_true_clock_35_n04548280_2747.png,2.13039769309,0.99919153571,1,0.0105007273679,0.99919153571,clock,0.998711801517,1,0.0166310153331,0.998711801517
resnet152,5,206,NaN,clock,clock,true,4686_fc_dnn_true_clock_35_n04548280_7303.png,0.376404622543,0.999999089542,1,2.18438850936e-05,0.999999089542,clock,0.999997501959,1,5.55727237458e-05,0.999997501959
resnet152,5,207,NaN,clock,clock,true,4687_fc_dnn_true_clock_35_n03196217_6160.png,0.189542525895,0.999995600458,1,9.59893775942e-05,0.999995600458,clock,0.999993590273,1,0.000138131435547,0.999993590273
resnet152,5,208,NaN,clock,clock,true,4688_fc_dnn_true_clock_35_n03196217_5225.png,0.00158668725079,0.999999994328,1,1.67353761539e-07,0.999999994328,clock,0.999999991041,1,2.59448199362e-07,0.999999991041
resnet152,5,209,NaN,clock,clock,true,4689_fc_dnn_true_clock_35_n03196217_3903.png,2.79948617889,0.999706167155,1,0.00460681462879,0.999706167155,clock,0.999358797331,1,0.0093803829434,0.999358797331
resnet152,5,210,NaN,oven,clock,true,4690_fc_dnn_true_clock_35_n04548280_338.png,1.37712266255,3.93615390841e-09,12,8.39569745097e-05,0.999996120141,oven,5.45977651382e-09,12,0.000192359753302,0.999990374783
resnet152,5,211,NaN,clock,oven,true,4691_fc_dnn_true_oven_35_n04111531_9781.png,0.0606313934447,9.02082648114e-10,10,1.84210530703e-06,0.999999931912,clock,9.00002011699e-10,11,4.625555927e-06,0.999999820536
resnet152,5,212,NaN,oven,oven,true,4692_fc_dnn_true_oven_35_n04111531_4918.png,0.36098883788,0.999990111025,1,0.000190154179822,0.999990111025,oven,0.999986096214,1,0.000261375992064,0.999986096214
resnet152,5,213,NaN,oven,oven,true,4693_fc_dnn_true_oven_35_n04111531_2433.png,8.36214752889e-07,0.99999999996,1,1.52161794531e-09,0.99999999996,oven,0.999999999918,1,3.00660717201e-09,0.999999999918
resnet152,5,214,NaN,oven,oven,true,4694_fc_dnn_true_oven_35_n04111531_7067.png,5.97761714265e-11,1.0,1,1.6950934257e-14,1.0,oven,1.0,1,2.47891034914e-14,1.0
resnet152,5,215,NaN,oven,oven,true,4695_fc_dnn_true_oven_35_n04111531_5473.png,0.00337011832741,0.999999801617,1,5.20027938628e-06,0.999999801617,oven,0.99999952896,1,1.17426358222e-05,0.99999952896
resnet152,5,216,NaN,oven,oven,true,4696_fc_dnn_true_oven_35_n04111531_344.png,6.30076255983e-08,0.99999999999,1,3.99804753614e-10,0.99999999999,oven,0.999999999979,1,8.05319195143e-10,0.999999999979
