subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,124,NaN,bicycle,bicycle,true,0124_fc_dnn_true_bicycle_35_n02835271_22994.png,0.319740568544,0.999882902084,1,0.00198955392529,0.999882902084,bicycle,0.999604991695,1,0.00568842460452,0.999604991695
resnet152,1,125,NaN,bicycle,bicycle,true,0125_fc_dnn_true_bicycle_35_n02835271_25945.png,0.689057309026,0.999936506093,1,0.00111169648361,0.999936506093,bicycle,0.999846168726,1,0.0024139518988,0.999846168726
resnet152,1,126,NaN,bicycle,bicycle,true,0126_fc_dnn_true_bicycle_35_n03792782_32915.png,0.167757683829,0.999998291844,1,3.64771619493e-05,0.999998291844,bicycle,0.999996844953,1,6.40429679944e-05,0.999996844953
resnet152,1,127,NaN,bicycle,bicycle,true,0127_fc_dnn_true_bicycle_35_n02835271_8125.png,0.00151741601452,0.999999870844,1,3.27328071218e-06,0.999999870844,bicycle,0.999999697549,1,7.22062128953e-06,0.999999697549
resnet152,1,128,NaN,bicycle,bicycle,true,0128_fc_dnn_true_bicycle_35_n03792782_13923.png,0.312701778921,0.999968908048,1,0.000541566870979,0.999968908048,bicycle,0.999954241448,1,0.000769805133633,0.999954241448
resnet152,1,129,NaN,bicycle,bicycle,true,0129_fc_dnn_true_bicycle_35_n03792782_7578.png,2.35865592244,0.988772793455,1,0.112693268645,0.988772793455,bicycle,0.966466165435,1,0.271289841553,0.966466165435
resnet152,1,130,NaN,bicycle,bicycle,true,0130_fc_dnn_true_bicycle_35_n02835271_31939.png,0.0254245352788,0.999993427555,1,0.000134157667426,0.999993427555,bicycle,0.999986140546,1,0.000264549941964,0.999986140546
resnet152,1,131,NaN,bicycle,bicycle,true,0131_fc_dnn_true_bicycle_35_n02835271_10617.png,0.17490095893,0.999999538634,1,1.11281394148e-05,0.999999538634,bicycle,0.999999144293,1,1.99167608616e-05,0.999999144293
resnet152,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_1357.png,0.181683424623,0.999995438873,1,9.61274452569e-05,0.999995438873,bicycle,0.999986301513,1,0.000259037796163,0.999986301513
resnet152,1,133,NaN,bicycle,bicycle,true,0133_fc_dnn_true_bicycle_35_n02835271_22948.png,0.0968584235413,0.999880502935,1,0.00198608548361,0.999880502935,bicycle,0.999708483455,1,0.00436175106516,0.999708483455
resnet152,1,134,NaN,bicycle,bicycle,true,0134_fc_dnn_true_bicycle_35_n02835271_15585.png,0.594699430177,0.999112835075,1,0.0122075188919,0.999112835075,bicycle,0.99857914773,1,0.0188489621573,0.99857914773
resnet152,1,135,NaN,bicycle,bicycle,true,0135_fc_dnn_true_bicycle_35_n02835271_7351.png,0.0141809772622,0.999995538957,1,9.11441930369e-05,0.999995538957,bicycle,0.999992346894,1,0.00015029345971,0.999992346894
resnet152,1,136,NaN,bicycle,bicycle,true,0136_fc_dnn_true_bicycle_35_n03792782_7576.png,0.036648898986,0.999966868029,1,0.000565026183062,0.999966868029,bicycle,0.999948834627,1,0.000837472600474,0.999948834627
resnet152,1,137,NaN,bicycle,bicycle,true,0137_fc_dnn_true_bicycle_35_n03792782_8087.png,0.235813774608,0.999993367088,1,0.000139589050799,0.999993367088,bicycle,0.999973291748,1,0.000488102789206,0.999973291748
resnet152,1,138,NaN,bicycle,bicycle,true,0138_fc_dnn_true_bicycle_35_n03792782_210.png,0.0190073599157,0.999979784889,1,0.000350990038149,0.999979784889,bicycle,0.999975228118,1,0.000422938448051,0.999975228118
resnet152,1,139,NaN,bicycle,bicycle,true,0139_fc_dnn_true_bicycle_35_n03792782_9094.png,0.0494659266464,0.999998568771,1,3.32221967946e-05,0.999998568771,bicycle,0.999996971674,1,6.56852689677e-05,0.999996971674
resnet152,1,140,NaN,airplane,bicycle,true,0140_fc_dnn_true_bicycle_35_n02835271_8573.png,0.104714444914,7.93071320722e-09,15,0.000597283824302,0.999965862185,airplane,1.44567054539e-08,15,0.00093706624435,0.999943534637
resnet152,1,141,NaN,bicycle,airplane,true,0141_fc_dnn_true_airplane_35_n02690373_20071.png,1.2279238053,7.98766899939e-07,16,0.0830179922988,0.990397885238,bicycle,6.87529935252e-07,16,0.10472438884,0.987447243593
resnet152,1,142,NaN,airplane,airplane,true,0142_fc_dnn_true_airplane_35_n02690373_8583.png,0.070273505765,0.999989730472,1,0.000192731168196,0.999989730472,airplane,0.999985864567,1,0.000258008355272,0.999985864567
resnet152,1,143,NaN,airplane,airplane,true,0143_fc_dnn_true_airplane_35_n02690373_5689.png,0.150802334822,0.999994118758,1,0.000120161987603,0.999994118758,airplane,0.999989499895,1,0.000209158941962,0.999989499895
resnet152,1,144,NaN,airplane,airplane,true,0144_fc_dnn_true_airplane_35_n02690373_1451.png,0.396993434871,0.992995649512,1,0.0641509501819,0.992995649512,airplane,0.991861270775,1,0.0748465722081,0.991861270775
resnet152,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_1975.png,0.0983104368334,0.999993937892,1,0.000115167401273,0.999993937892,airplane,0.999993387072,1,0.000126434319092,0.999993387072
resnet152,1,146,NaN,airplane,airplane,true,0146_fc_dnn_true_airplane_35_n02690373_2010.png,0.0278241598336,0.999959666172,1,0.000673311889965,0.999959666172,airplane,0.999936338554,1,0.0010191115721,0.999936338554
resnet152,1,147,NaN,airplane,airplane,true,0147_fc_dnn_true_airplane_35_n02690373_3451.png,0.82473665992,0.999061756806,1,0.0129456593999,0.999061756806,airplane,0.997659053366,1,0.029525345199,0.997659053366
resnet152,1,148,NaN,airplane,airplane,true,0148_fc_dnn_true_airplane_35_n02690373_10723.png,0.518774673581,0.978076368887,1,0.158675374611,0.978076368887,airplane,0.977448158835,1,0.165400899217,0.977448158835
resnet152,1,149,NaN,airplane,airplane,true,0149_fc_dnn_true_airplane_35_n02690373_7408.png,0.973636801022,0.998328970624,1,0.0193925209261,0.998328970624,airplane,0.997277239626,1,0.0311292504785,0.997277239626
resnet152,1,150,NaN,airplane,airplane,true,0150_fc_dnn_true_airplane_35_n02690373_5487.png,0.34953749086,0.999991573973,1,0.000163364777814,0.999991573973,airplane,0.999987451996,1,0.000240631012639,0.999987451996
resnet152,1,151,NaN,airplane,airplane,true,0151_fc_dnn_true_airplane_35_n02690373_1492.png,0.125002151315,0.999978097287,1,0.000409659083375,0.999978097287,airplane,0.999957503306,1,0.000762041824364,0.999957503306
resnet152,1,152,NaN,airplane,airplane,true,0152_fc_dnn_true_airplane_35_n02690373_13318.png,0.34811721363,0.999997987728,1,4.54571668559e-05,0.999997987728,airplane,0.999993914378,1,0.000125588311083,0.999993914378
resnet152,1,153,NaN,airplane,airplane,true,0153_fc_dnn_true_airplane_35_n02690373_17694.png,0.265075154811,0.999969115124,1,0.000570097069499,0.999969115124,airplane,0.999927586534,1,0.00126419129105,0.999927586534
resnet152,1,154,NaN,airplane,airplane,true,0154_fc_dnn_true_airplane_35_n02690373_3696.png,0.141242947017,0.999981851065,1,0.000329303012376,0.999981851065,airplane,0.999978282176,1,0.000395614108574,0.999978282176
resnet152,1,155,NaN,airplane,airplane,true,0155_fc_dnn_true_airplane_35_n02690373_18603.png,0.304306126173,0.997845184957,1,0.0230114061862,0.997845184957,airplane,0.997584973822,1,0.0259898214367,0.997584973822
resnet152,1,156,NaN,airplane,airplane,true,0156_fc_dnn_true_airplane_35_n02690373_3613.png,0.61734819349,0.999991735526,1,0.000157227482377,0.999991735526,airplane,0.999987384451,1,0.000232636085549,0.999987384451
resnet152,1,157,NaN,airplane,airplane,true,0157_fc_dnn_true_airplane_35_n02690373_744.png,0.182005458231,0.999999430557,1,1.37914834067e-05,0.999999430557,airplane,0.999998621888,1,3.17188797742e-05,0.999998621888
resnet152,1,158,NaN,airplane,airplane,true,0158_fc_dnn_true_airplane_35_n02690373_883.png,0.760112008261,0.999935551643,1,0.00106977625387,0.999935551643,airplane,0.999906414161,1,0.00153208918788,0.999906414161
resnet152,1,159,NaN,airplane,airplane,true,0159_fc_dnn_true_airplane_35_n02690373_13591.png,0.0378606806758,0.999999821196,1,4.46821603186e-06,0.999999821196,airplane,0.999999723854,1,6.76406422624e-06,0.999999723854
resnet152,1,160,NaN,airplane,airplane,true,0160_fc_dnn_true_airplane_35_n02690373_2787.png,0.228173002548,0.999992481771,1,0.000148732051445,0.999992481771,airplane,0.999988209278,1,0.000228719710083,0.999988209278
resnet152,1,161,NaN,airplane,airplane,true,0161_fc_dnn_true_airplane_35_n02690373_9939.png,0.325972307449,0.99974926904,1,0.00395308793296,0.99974926904,airplane,0.999371920141,1,0.00900563299137,0.999371920141
resnet152,1,162,NaN,airplane,airplane,true,0162_fc_dnn_true_airplane_35_n02690373_10817.png,0.645928413758,0.999785197616,1,0.00307263190424,0.999785197616,airplane,0.999734786113,1,0.0038404902691,0.999734786113
resnet152,1,163,NaN,airplane,airplane,true,0163_fc_dnn_true_airplane_35_n02690373_12121.png,0.139878608441,0.999982063042,1,0.000347646421609,0.999982063042,airplane,0.999965129533,1,0.000653045664178,0.999965129533
resnet152,1,164,NaN,airplane,airplane,true,0164_fc_dnn_true_airplane_35_n02690373_1169.png,0.270506941789,0.999970774844,1,0.000518998125764,0.999970774844,airplane,0.999954012038,1,0.000792777193782,0.999954012038
resnet152,1,165,NaN,airplane,airplane,true,0165_fc_dnn_true_airplane_35_n02690373_12964.png,0.324448308739,0.999987489125,1,0.000235343080753,0.999987489125,airplane,0.999973032913,1,0.000479177109434,0.999973032913
resnet152,1,166,NaN,airplane,airplane,true,0166_fc_dnn_true_airplane_35_n02690373_9421.png,0.676510910209,0.998486338399,1,0.0177721023237,0.998486338399,airplane,0.998112071407,1,0.0215012706975,0.998112071407
resnet152,1,167,NaN,airplane,airplane,true,0167_fc_dnn_true_airplane_35_n02690373_5712.png,0.765031500329,0.999992704923,1,0.000140442246021,0.999992704923,airplane,0.999990217022,1,0.000186394799115,0.999990217022
resnet152,1,168,NaN,airplane,airplane,true,0168_fc_dnn_true_airplane_35_n02690373_1044.png,0.303214148834,0.998271794116,1,0.0204196147209,0.998271794116,airplane,0.99744146307,1,0.0288447558321,0.99744146307
resnet152,1,169,NaN,airplane,airplane,true,0169_fc_dnn_true_airplane_35_n02690373_932.png,0.0978659954858,0.999986110398,1,0.000250197511138,0.999986110398,airplane,0.999976010706,1,0.000415168818913,0.999976010706
resnet152,1,170,NaN,airplane,airplane,true,0170_fc_dnn_true_airplane_35_n02690373_5247.png,0.0259350584636,0.999972966678,1,0.000463154365299,0.999972966678,airplane,0.999962271415,1,0.000632990834032,0.999962271415
resnet152,1,171,NaN,airplane,airplane,true,0171_fc_dnn_true_airplane_35_n02690373_2109.png,0.456240443526,0.999751713136,1,0.00374022567165,0.999751713136,airplane,0.999525820098,1,0.00682802613207,0.999525820098
resnet152,1,172,NaN,airplane,airplane,true,0172_fc_dnn_true_airplane_35_n02690373_9318.png,0.104717965574,0.999980815265,1,0.000352118935139,0.999980815265,airplane,0.999966290042,1,0.00060411507285,0.999966290042
resnet152,1,173,NaN,airplane,airplane,true,0173_fc_dnn_true_airplane_35_n02690373_852.png,1.64006746585,0.99150397909,1,0.0729286368374,0.99150397909,airplane,0.990984514621,1,0.0773621342216,0.990984514621
resnet152,1,174,NaN,airplane,airplane,true,0174_fc_dnn_true_airplane_35_n02690373_2248.png,0.286156320243,0.999789804485,1,0.00330254216101,0.999789804485,airplane,0.999550721439,1,0.00668622467233,0.999550721439
resnet152,1,175,NaN,airplane,airplane,true,0175_fc_dnn_true_airplane_35_n02690373_4364.png,0.0355669870704,0.999956238603,1,0.000702085290014,0.999956238603,airplane,0.999956027528,1,0.000706105348699,0.999956027528
resnet152,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_7069.png,4.67063282885,0.634186750846,1,1.85508803812,0.634186750846,clock,0.509616935515,1,2.14384352752,0.509616935515
resnet152,1,177,NaN,clock,clock,true,0177_fc_dnn_true_clock_35_n02708093_1356.png,0.999420479229,0.999932957281,1,0.00118606122451,0.999932957281,clock,0.999909278739,1,0.00157746113708,0.999909278739
resnet152,1,178,NaN,clock,clock,true,0178_fc_dnn_true_clock_35_n04548280_4862.png,1.00005256079,0.999999998608,1,4.48266726146e-08,0.999999998608,clock,0.999999998654,1,4.31528657518e-08,0.999999998654
resnet152,1,179,NaN,chair,clock,true,0179_fc_dnn_true_clock_35_n04548280_8429.png,2.16476689226,0.479030123118,2,0.999302328079,0.520937259521,chair,0.479069489019,2,1.00043484327,0.520818488359
resnet152,1,180,NaN,clock,clock,true,0180_fc_dnn_true_clock_35_n03196217_85.png,0.87195655972,0.982633555572,1,0.146271103881,0.982633555572,clock,0.981767939804,1,0.153438678873,0.981767939804
resnet152,1,181,NaN,clock,clock,true,0181_fc_dnn_true_clock_35_n04548280_5072.png,0.216523480296,0.999997187237,1,6.18578911242e-05,0.999997187237,clock,0.99999561059,1,9.61730433235e-05,0.99999561059
resnet152,1,182,NaN,clock,clock,true,0182_fc_dnn_true_clock_35_n04548280_2712.png,3.24864934209,0.991528272145,1,0.0919273945653,0.991528272145,clock,0.986475402071,1,0.140887558316,0.986475402071
resnet152,1,183,NaN,clock,clock,true,0183_fc_dnn_true_clock_35_n02708093_4833.png,2.26348452028,0.999204605533,1,0.0114370017585,0.999204605533,clock,0.998542998526,1,0.0196373679985,0.998542998526
resnet152,1,184,NaN,clock,clock,true,0184_fc_dnn_true_clock_35_n04548280_1108.png,1.7837872129,0.999603038547,1,0.00628163231518,0.999603038547,clock,0.99928869647,1,0.0103655816239,0.99928869647
resnet152,1,185,NaN,clock,clock,true,0185_fc_dnn_true_clock_35_n04548280_1619.png,0.842510730044,0.999999666554,1,8.37837672907e-06,0.999999666554,clock,0.999999651948,1,8.87567759278e-06,0.999999651948
resnet152,1,186,NaN,clock,clock,true,0186_fc_dnn_true_clock_35_n02708093_1569.png,2.90101523497,0.996861212286,1,0.0356884511734,0.996861212286,clock,0.995145532056,1,0.0543663582681,0.995145532056
resnet152,1,187,NaN,clock,clock,true,0187_fc_dnn_true_clock_35_n04548280_3677.png,0.0976223455043,0.999998136735,1,4.36963901458e-05,0.999998136735,clock,0.999995165254,1,0.000104150290326,0.999995165254
resnet152,1,188,NaN,clock,clock,true,0188_fc_dnn_true_clock_35_n04548280_6046.png,0.00478448987245,0.999999997479,1,8.02738303867e-08,0.999999997479,clock,0.999999996562,1,1.09815180467e-07,0.999999996562
resnet152,1,189,NaN,clock,clock,true,0189_fc_dnn_true_clock_35_n03196217_6538.png,0.899148863212,0.99973816545,1,0.00402129522958,0.99973816545,clock,0.999389759526,1,0.00879296983529,0.999389759526
resnet152,1,190,NaN,clock,clock,true,0190_fc_dnn_true_clock_35_n03196217_5995.png,0.814642321024,0.999999906557,1,2.57665010233e-06,0.999999906557,clock,0.999999769026,1,6.01790505651e-06,0.999999769026
resnet152,1,191,NaN,clock,clock,true,0191_fc_dnn_true_clock_35_n02708093_6610.png,1.90053168563,0.99973788771,1,0.00390722012904,0.99973788771,clock,0.999707047323,1,0.00442102322164,0.999707047323
resnet152,1,192,NaN,clock,clock,true,0192_fc_dnn_true_clock_35_n02708093_3500.png,0.966758553442,0.999999859829,1,3.63744426533e-06,0.999999859829,clock,0.999999872473,1,3.37585762906e-06,0.999999872473
resnet152,1,193,NaN,clock,clock,true,0193_fc_dnn_true_clock_35_n02708093_451.png,2.00400332371,0.997427353352,1,0.0316913879019,0.997427353352,clock,0.995357600381,1,0.0547243386536,0.995357600381
resnet152,1,194,NaN,clock,clock,true,0194_fc_dnn_true_clock_35_n02708093_3172.png,2.1243948184,0.991674341504,1,0.0934931202931,0.991674341504,clock,0.983769746019,1,0.164493372503,0.983769746019
resnet152,1,195,NaN,clock,clock,true,0195_fc_dnn_true_clock_35_n02708093_772.png,0.184858201509,0.999944518837,1,0.000958662742749,0.999944518837,clock,0.999893880845,1,0.00177680854135,0.999893880845
resnet152,1,196,NaN,clock,clock,true,0196_fc_dnn_true_clock_35_n03196217_7957.png,2.98117565165,0.992487584523,1,0.0844498014363,0.992487584523,clock,0.974288296118,1,0.215570420075,0.974288296118
resnet152,1,197,NaN,clock,clock,true,0197_fc_dnn_true_clock_35_n02708093_8401.png,0.337278512489,0.999987083374,1,0.000244211879753,0.999987083374,clock,0.999973496958,1,0.000478262505337,0.999973496958
resnet152,1,198,NaN,clock,clock,true,0198_fc_dnn_true_clock_35_n03196217_4224.png,3.30855094377,0.954340334806,1,0.270927419782,0.954340334806,clock,0.951963170434,1,0.284085499385,0.951963170434
resnet152,1,199,NaN,clock,clock,true,0199_fc_dnn_true_clock_35_n02708093_3666.png,0.400627036339,0.999995044912,1,0.000102845860916,0.999995044912,clock,0.999992991495,1,0.000142767364091,0.999992991495
resnet152,1,200,NaN,clock,clock,true,0200_fc_dnn_true_clock_35_n02708093_7883.png,1.89465399922,0.997618009163,1,0.0273666756724,0.997618009163,clock,0.996501803977,1,0.0388615953085,0.996501803977
resnet152,1,201,NaN,clock,clock,true,0201_fc_dnn_true_clock_35_n03196217_1364.png,0.744673395404,0.999319181884,1,0.00977578031912,0.999319181884,clock,0.998728177345,1,0.0174358573531,0.998728177345
resnet152,1,202,NaN,clock,clock,true,0202_fc_dnn_true_clock_35_n02708093_433.png,1.243131549,0.999925776248,1,0.00137514725656,0.999925776248,clock,0.999793430843,1,0.00331075236392,0.999793430843
resnet152,1,203,NaN,clock,clock,true,0203_fc_dnn_true_clock_35_n02708093_3468.png,2.0757525952,0.999769080284,1,0.00342560344439,0.999769080284,clock,0.999686113407,1,0.00473225590858,0.999686113407
resnet152,1,204,NaN,clock,clock,true,0204_fc_dnn_true_clock_35_n04548280_5017.png,1.80718461769,0.999451369116,1,0.00731976768851,0.999451369116,clock,0.999305780856,1,0.00950725961279,0.999305780856
resnet152,1,205,NaN,clock,clock,true,0205_fc_dnn_true_clock_35_n03196217_10305.png,0.662920399754,0.999966032157,1,0.000571821822626,0.999966032157,clock,0.999960580571,1,0.000673771229645,0.999960580571
resnet152,1,206,NaN,clock,clock,true,0206_fc_dnn_true_clock_35_n03196217_3508.png,1.75682980536,0.996134638095,1,0.0411925361925,0.996134638095,clock,0.99345067974,1,0.0648413428488,0.99345067974
resnet152,1,207,NaN,clock,clock,true,0207_fc_dnn_true_clock_35_n04548280_4258.png,2.06532956235,0.99982817726,1,0.00295809687208,0.99982817726,clock,0.999744173789,1,0.00421019581825,0.999744173789
resnet152,1,208,NaN,clock,clock,true,0208_fc_dnn_true_clock_35_n04548280_7978.png,1.19351329311,0.999999706289,1,7.50736836583e-06,0.999999706289,clock,0.999999682842,1,8.06036599695e-06,0.999999682842
resnet152,1,209,NaN,clock,clock,true,0209_fc_dnn_true_clock_35_n02708093_2194.png,1.09029524437,0.999603989238,1,0.00614517929722,0.999603989238,clock,0.998888253296,1,0.0152881797887,0.998888253296
resnet152,1,210,NaN,truck,clock,true,0210_fc_dnn_true_clock_35_n04548280_2328.png,1.68105793288,0.432129699814,2,1.31411803541,0.52279769815,truck,0.42325353528,2,1.38558609615,0.519147193743
resnet152,1,211,NaN,oven,oven,true,0211_fc_dnn_true_oven_35_n04111531_8353.png,0.00219723632331,0.999993809642,1,0.000126234147476,0.999993809642,oven,0.999990322276,1,0.000190749980186,0.999990322276
resnet152,1,212,NaN,oven,oven,true,0212_fc_dnn_true_oven_35_n04111531_519.png,5.15235135987e-06,0.999999996077,1,1.21843466103e-07,0.999999996077,oven,0.99999999498,1,1.56330804726e-07,0.99999999498
resnet152,1,213,NaN,oven,oven,true,0213_fc_dnn_true_oven_35_n04111531_4685.png,0.19886458183,0.99998312808,1,0.000329996681368,0.99998312808,oven,0.999963975709,1,0.000663401824707,0.999963975709
resnet152,1,214,NaN,oven,oven,true,0214_fc_dnn_true_oven_35_n04111531_8441.png,0.000160432230569,0.999999990183,1,3.00615056115e-07,0.999999990183,oven,0.999999977613,1,6.50801286822e-07,0.999999977613
resnet152,1,215,NaN,oven,oven,true,0215_fc_dnn_true_oven_35_n04111531_1567.png,0.00919520684375,0.999991483708,1,0.000177394333585,0.999991483708,oven,0.99997996923,1,0.000390727448655,0.99997996923
