subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,824,NaN,chair,chair,false,6424_fc_dnn_false_chair_35_n03376595_10881.png,1.96857125728,0.996767717061,1,0.0402423785494,0.996767717061,chair,0.988402885272,1,0.120663079613,0.988402885272
googlenet,6,825,NaN,chair,chair,false,6425_fc_dnn_false_chair_35_n04429376_3820.png,1.33836729924,0.999331297976,1,0.00988428664098,0.999331297976,chair,0.997269469381,1,0.0325729991108,0.997269469381
googlenet,6,826,NaN,chair,chair,false,6426_fc_dnn_false_chair_35_n04099969_60.png,0.21396145802,0.999951704504,1,0.000918105399667,0.999951704504,chair,0.999650723722,1,0.0051307257314,0.999650723722
googlenet,6,827,NaN,chair,chair,false,6427_fc_dnn_false_chair_35_n03376595_24.png,1.59595083412,0.997712946586,1,0.0308292576802,0.997712946586,chair,0.985563957241,1,0.139100793003,0.985563957241
googlenet,6,828,NaN,chair,chair,false,6428_fc_dnn_false_chair_35_n02791124_9831.png,1.70371991069,0.998842238673,1,0.0168398412139,0.998842238673,chair,0.994690802114,1,0.0614712303139,0.994690802114
googlenet,6,829,NaN,chair,chair,false,6429_fc_dnn_false_chair_35_n02791124_1456.png,5.05337498238,0.905702753319,1,0.641372101011,0.905702753319,chair,0.817590789842,1,1.12874597423,0.817590789842
googlenet,6,830,NaN,chair,chair,false,6430_fc_dnn_false_chair_35_n04429376_8921.png,1.31237409059,0.998868275428,1,0.0165127159062,0.998868275428,chair,0.994903704175,1,0.0595405637393,0.994903704175
googlenet,6,831,NaN,chair,chair,false,6431_fc_dnn_false_chair_35_n02791124_2928.png,1.000250559,0.999783334563,1,0.00367774844168,0.999783334563,chair,0.998958644699,1,0.01423674836,0.998958644699
googlenet,6,832,NaN,chair,chair,false,6432_fc_dnn_false_chair_35_n03376595_8959.png,2.22322965301,0.995807025185,1,0.0528163548958,0.995807025185,chair,0.982254613242,1,0.174365825946,0.982254613242
googlenet,6,833,NaN,chair,chair,false,6433_fc_dnn_false_chair_35_n04429376_5220.png,4.67557337613,0.96188771936,1,0.35434823687,0.96188771936,chair,0.85979149741,1,0.961195619347,0.85979149741
googlenet,6,834,NaN,chair,chair,false,6434_fc_dnn_false_chair_35_n04429376_57014.png,2.48690968044,0.995398690022,1,0.0537461255046,0.995398690022,chair,0.983497379291,1,0.159807910572,0.983497379291
googlenet,6,835,NaN,chair,chair,false,6435_fc_dnn_false_chair_35_n04429376_2776.png,0.413247476823,0.999492796071,1,0.00785664039439,0.999492796071,chair,0.997218320703,1,0.0338697273871,0.997218320703
googlenet,6,836,NaN,bicycle,chair,false,6436_fc_dnn_false_chair_35_n04429376_24903.png,3.17166534493,0.0403812667743,3,2.17183879417,0.655368926099,bicycle,0.0351114923952,6,2.58953703115,0.343072535452
googlenet,6,837,NaN,chair,chair,false,6437_fc_dnn_false_chair_35_n04429376_3898.png,4.20246890752,0.979444444358,1,0.193437627541,0.979444444358,chair,0.925094344872,1,0.568107226179,0.925094344872
googlenet,6,838,NaN,chair,chair,false,6438_fc_dnn_false_chair_35_n04099969_4482.png,1.99453338053,0.999094373799,1,0.0134910057371,0.999094373799,chair,0.995525612845,1,0.0508880220821,0.995525612845
googlenet,6,839,NaN,chair,chair,false,6439_fc_dnn_false_chair_35_n04099969_6217.png,4.02834408452,0.991694923454,1,0.0984915949533,0.991694923454,chair,0.970394827229,1,0.257627529433,0.970394827229
googlenet,6,840,NaN,bear,chair,false,6440_fc_dnn_false_chair_35_n04099969_15523.png,1.46047863543,3.11244078996e-05,9,0.045827959502,0.996014402774,bear,5.54720954593e-05,8,0.099152100034,0.989881471111
googlenet,6,841,NaN,dog,bear,false,6441_fc_dnn_false_bear_35_n02134418_2398.png,5.95427984931,0.000626424460767,13,0.325477089521,0.96577197596,dog,0.000401173587753,13,0.355763293742,0.956018767441
googlenet,6,842,NaN,bear,bear,false,6442_fc_dnn_false_bear_35_n02134084_227.png,4.84310903784,0.907324526779,1,0.576498350011,0.907324526779,bear,0.777605632492,1,1.03793251154,0.777605632492
googlenet,6,843,NaN,bear,bear,false,6443_fc_dnn_false_bear_35_n02132136_1702.png,2.75093915266,0.988052586405,1,0.1190019752,0.988052586405,bear,0.975582302224,1,0.209535467052,0.975582302224
googlenet,6,844,NaN,bear,bear,false,6444_fc_dnn_false_bear_35_n02133161_12944.png,1.0405969426,0.994865717762,1,0.0527324471894,0.994865717762,bear,0.98136499747,1,0.152459495253,0.98136499747
googlenet,6,845,NaN,bear,bear,false,6445_fc_dnn_false_bear_35_n02134418_785.png,2.17333706969,0.992822404997,1,0.0772226902367,0.992822404997,bear,0.967144371062,1,0.258741770245,0.967144371062
googlenet,6,846,NaN,bear,bear,false,6446_fc_dnn_false_bear_35_n02132136_15870.png,3.1804843375,0.893345701017,1,0.514086111484,0.893345701017,bear,0.782656029879,1,0.819566302917,0.782656029879
googlenet,6,847,NaN,bear,bear,false,6447_fc_dnn_false_bear_35_n02133161_8654.png,2.41678318222,0.958637992631,1,0.267356092345,0.958637992631,bear,0.919504820341,1,0.447766922406,0.919504820341
googlenet,6,848,NaN,bear,bear,false,6448_fc_dnn_false_bear_35_n02132136_1901.png,3.01334437172,0.993714068434,1,0.0743136938202,0.993714068434,bear,0.98323511073,1,0.161464319633,0.98323511073
googlenet,6,849,NaN,bear,bear,false,6449_fc_dnn_false_bear_35_n02134084_10971.png,5.79851277893,0.776254804226,1,1.2134421637,0.776254804226,bear,0.534803903619,1,1.74475580734,0.534803903619
googlenet,6,850,NaN,bear,bear,false,6450_fc_dnn_false_bear_35_n02134084_6049.png,1.27267627003,0.997290098268,1,0.0365181347364,0.997290098268,bear,0.987006462944,1,0.131376303712,0.987006462944
googlenet,6,851,NaN,bear,bear,false,6451_fc_dnn_false_bear_35_n02134084_7234.png,2.94661540922,0.963065028487,1,0.268242038874,0.963065028487,bear,0.89603519954,1,0.580432599489,0.89603519954
googlenet,6,852,NaN,bear,bear,false,6452_fc_dnn_false_bear_35_n02134418_149.png,0.556352409796,0.998069201528,1,0.0227039015166,0.998069201528,bear,0.992027016407,1,0.0752231075024,0.992027016407
googlenet,6,853,NaN,dog,bear,false,6453_fc_dnn_false_bear_35_n02132136_7114.png,3.09041918424,0.302161511652,2,1.41386674469,0.628066377543,dog,0.273563295418,2,1.46932942308,0.628205268434
googlenet,6,854,NaN,bear,bear,false,6454_fc_dnn_false_bear_35_n02134418_699.png,1.42799179352,0.980231420821,1,0.149004677597,0.980231420821,bear,0.943164665256,1,0.342097477594,0.943164665256
googlenet,6,855,NaN,bear,bear,false,6455_fc_dnn_false_bear_35_n02134418_819.png,5.33981405141,0.64775069008,1,1.14073218811,0.64775069008,dog,0.458460579054,2,1.17290017148,0.521109480022
googlenet,6,856,NaN,bear,bear,false,6456_fc_dnn_false_bear_35_n02133161_2123.png,2.81976337136,0.969828718769,1,0.233805861692,0.969828718769,bear,0.954045553217,1,0.348437322769,0.954045553217
googlenet,6,857,NaN,bear,bear,false,6457_fc_dnn_false_bear_35_n02132136_3331.png,5.03560236254,0.664818733634,1,1.35412574703,0.664818733634,bear,0.60757715139,1,1.74640557927,0.60757715139
googlenet,6,858,NaN,bear,bear,false,6458_fc_dnn_false_bear_35_n02133161_765.png,1.88456086783,0.998964964494,1,0.0155655489515,0.998964964494,bear,0.996964071466,1,0.0370776199909,0.996964071466
googlenet,6,859,NaN,bear,bear,false,6459_fc_dnn_false_bear_35_n02132136_2549.png,2.1614680554,0.989942352066,1,0.100768954947,0.989942352066,bear,0.971384203336,1,0.242718446869,0.971384203336
googlenet,6,860,NaN,bear,bear,false,6460_fc_dnn_false_bear_35_n02134084_41497.png,0.648343152026,0.998939832068,1,0.0155431541088,0.998939832068,bear,0.995753016802,1,0.0500754985071,0.995753016802
googlenet,6,861,NaN,dog,bear,false,6461_fc_dnn_false_bear_35_n02132136_16055.png,5.60898957967,0.423211364796,2,1.35614270228,0.527453078055,dog,0.235931799132,2,1.22058901104,0.709127547809
googlenet,6,862,NaN,bear,bear,false,6462_fc_dnn_false_bear_35_n02132136_3279.png,2.46844352262,0.991214560049,1,0.0871531380552,0.991214560049,bear,0.982660165631,1,0.151563194494,0.982660165631
googlenet,6,863,NaN,bear,bear,false,6463_fc_dnn_false_bear_35_n02134418_16.png,1.63747186492,0.977236704817,1,0.167220770016,0.977236704817,bear,0.95548407872,1,0.289427189216,0.95548407872
googlenet,6,864,NaN,bear,bear,false,6464_fc_dnn_false_bear_35_n02134084_14913.png,3.46361221782,0.72669166649,1,1.04827452442,0.72669166649,dog,0.407905326455,2,1.32654792145,0.544360223631
googlenet,6,865,NaN,bear,bear,false,6465_fc_dnn_false_bear_35_n02133161_3836.png,3.19795737348,0.921678626552,1,0.427446269917,0.921678626552,bear,0.885180513963,1,0.58842946148,0.885180513963
googlenet,6,866,NaN,bear,bear,false,6466_fc_dnn_false_bear_35_n02134418_606.png,2.04374889128,0.794701813303,1,0.738098571774,0.794701813303,bear,0.758631290732,1,0.806284870187,0.758631290732
googlenet,6,867,NaN,bear,bear,false,6467_fc_dnn_false_bear_35_n02132136_1278.png,0.373156854057,0.997630020351,1,0.0260260167488,0.997630020351,bear,0.990385539748,1,0.0845797065117,0.990385539748
googlenet,6,868,NaN,bear,bear,false,6468_fc_dnn_false_bear_35_n02134418_4790.png,7.58447131715,0.865801757605,1,1.00151083869,0.865801757605,bear,0.644870455609,1,1.71743819072,0.644870455609
googlenet,6,869,NaN,dog,bear,false,6469_fc_dnn_false_bear_35_n02133161_11754.png,8.08172936286,0.137052237771,2,1.48420611403,0.735661183353,dog,0.0761282699598,2,1.19292144767,0.810475883886
googlenet,6,870,NaN,bear,bear,false,6470_fc_dnn_false_bear_35_n02132136_5335.png,1.85001656103,0.982476143465,1,0.146120469326,0.982476143465,bear,0.9669277698,1,0.242182494676,0.9669277698
googlenet,6,871,NaN,bear,bear,false,6471_fc_dnn_false_bear_35_n02134418_3570.png,0.820779824726,0.992691607402,1,0.06544118162,0.992691607402,bear,0.975617284161,1,0.174827506275,0.975617284161
googlenet,6,872,NaN,bear,bear,false,6472_fc_dnn_false_bear_35_n02133161_3960.png,3.85772317994,0.973296523429,1,0.225244545869,0.973296523429,bear,0.926628543919,1,0.44984907705,0.926628543919
googlenet,6,873,NaN,bear,bear,false,6473_fc_dnn_false_bear_35_n02132136_7183.png,2.50638041511,0.930934133968,1,0.393844975082,0.930934133968,bear,0.84652489929,1,0.682105460082,0.84652489929
googlenet,6,874,NaN,bear,bear,false,6474_fc_dnn_false_bear_35_n02134418_573.png,2.25561379929,0.993898398965,1,0.068561977728,0.993898398965,bear,0.983484729436,1,0.159454918082,0.983484729436
googlenet,6,875,NaN,bear,bear,false,6475_fc_dnn_false_bear_35_n02134418_4909.png,2.24483420591,0.992792768324,1,0.0733130831286,0.992792768324,bear,0.982788052498,1,0.147081643611,0.982788052498
googlenet,6,876,NaN,boat,boat,false,6476_fc_dnn_false_boat_35_n04273569_16839.png,1.239063015,0.262681288785,1,3.05066430328,0.262681288785,dog,0.113941107591,3,2.60294567658,0.419813578654
googlenet,6,877,NaN,boat,boat,false,6477_fc_dnn_false_boat_35_n02951358_13449.png,0.371411170205,0.999188216041,1,0.0117052540668,0.999188216041,boat,0.996630744718,1,0.039815680432,0.996630744718
googlenet,6,878,NaN,boat,boat,false,6478_fc_dnn_false_boat_35_n04612504_5599.png,0.899973927677,0.998244189211,1,0.0236993299532,0.998244189211,boat,0.992629356094,1,0.0789767664611,0.992629356094
googlenet,6,879,NaN,boat,boat,false,6479_fc_dnn_false_boat_35_n02951358_94.png,0.215492833732,0.999867411921,1,0.00233145589649,0.999867411921,boat,0.999485283258,1,0.00766468755537,0.999485283258
googlenet,6,880,NaN,boat,boat,false,6480_fc_dnn_false_boat_35_n02951358_19419.png,1.07935033923,0.999708417356,1,0.00468377943418,0.999708417356,boat,0.998657355006,1,0.0175048422917,0.998657355006
googlenet,6,881,NaN,boat,boat,false,6481_fc_dnn_false_boat_35_n04273569_210.png,2.84316102031,0.994542581773,1,0.0671230531265,0.994542581773,boat,0.969939928546,1,0.259713738331,0.969939928546
googlenet,6,882,NaN,boat,boat,false,6482_fc_dnn_false_boat_35_n04273569_2274.png,3.39935798457,0.985210061007,1,0.145210781443,0.985210061007,boat,0.958659527639,1,0.335365404791,0.958659527639
googlenet,6,883,NaN,boat,boat,false,6483_fc_dnn_false_boat_35_n02951358_28889.png,1.09228601567,0.999556786448,1,0.00696986330078,0.999556786448,boat,0.998203003252,1,0.0233740550769,0.998203003252
googlenet,6,884,NaN,boat,boat,false,6484_fc_dnn_false_boat_35_n04273569_14378.png,0.861703191335,0.999342922677,1,0.00989854856544,0.999342922677,boat,0.996216083258,1,0.042993469411,0.996216083258
googlenet,6,885,NaN,boat,boat,false,6485_fc_dnn_false_boat_35_n03344393_2870.png,7.66402524104,0.464591045495,1,2.29581967511,0.464591045495,truck,0.242784218511,3,2.60779810554,0.279017669583
googlenet,6,886,NaN,boat,boat,false,6486_fc_dnn_false_boat_35_n03344393_6505.png,0.0494326333068,0.999917123925,1,0.00138875081713,0.999917123925,boat,0.999822741016,1,0.00289508670777,0.999822741016
googlenet,6,887,NaN,boat,boat,false,6487_fc_dnn_false_boat_35_n03662601_15813.png,1.2534621937,0.998954166995,1,0.0153279265513,0.998954166995,boat,0.993898396823,1,0.0656818578188,0.993898396823
googlenet,6,888,NaN,boat,boat,false,6488_fc_dnn_false_boat_35_n03662601_268.png,2.7614451252,0.995029718467,1,0.0628457291558,0.995029718467,boat,0.979087856159,1,0.201105447856,0.979087856159
googlenet,6,889,NaN,boat,boat,false,6489_fc_dnn_false_boat_35_n03344393_7339.png,4.10627788991,0.985571942059,1,0.157548095567,0.985571942059,boat,0.917042357994,1,0.586646862782,0.917042357994
googlenet,6,890,NaN,boat,boat,false,6490_fc_dnn_false_boat_35_n03344393_5532.png,2.53959207586,0.981745159551,1,0.188453908598,0.981745159551,boat,0.954601554735,1,0.365158149293,0.954601554735
googlenet,6,891,NaN,boat,boat,false,6491_fc_dnn_false_boat_35_n04612504_470.png,0.715336572552,0.999870166774,1,0.00221727117093,0.999870166774,boat,0.999496319591,1,0.00729417448146,0.999496319591
googlenet,6,892,NaN,boat,boat,false,6492_fc_dnn_false_boat_35_n03662601_373.png,6.59817104472,0.858591548748,1,1.08686836405,0.858591548748,boat,0.64728059729,1,1.63188053719,0.64728059729
googlenet,6,893,NaN,boat,boat,false,6493_fc_dnn_false_boat_35_n03344393_7614.png,2.2780106236,0.99588606001,1,0.0530164249013,0.99588606001,boat,0.972025008898,1,0.24152925358,0.972025008898
googlenet,6,894,NaN,boat,boat,false,6494_fc_dnn_false_boat_35_n02951358_4770.png,2.12490340053,0.996693736832,1,0.0431401113245,0.996693736832,boat,0.978129737451,1,0.194708843215,0.978129737451
googlenet,6,895,NaN,boat,boat,false,6495_fc_dnn_false_boat_35_n03662601_10058.png,7.12390856596,0.898235270039,1,0.773787235035,0.898235270039,boat,0.738380705735,1,1.42810255083,0.738380705735
googlenet,6,896,NaN,boat,boat,false,6496_fc_dnn_false_boat_35_n03662601_25743.png,7.17770516977,0.876572597373,1,0.967975439582,0.876572597373,boat,0.54698936424,1,1.87856432798,0.54698936424
googlenet,6,897,NaN,boat,boat,false,6497_fc_dnn_false_boat_35_n02951358_9398.png,4.38211389542,0.973903383685,1,0.262620319652,0.973903383685,boat,0.913905067267,1,0.610570317838,0.913905067267
googlenet,6,898,NaN,boat,boat,false,6498_fc_dnn_false_boat_35_n03344393_5842.png,5.61630788224,0.87837840965,1,0.934701801144,0.87837840965,boat,0.600898917488,1,1.90044616074,0.600898917488
googlenet,6,899,NaN,boat,boat,false,6499_fc_dnn_false_boat_35_n02951358_26227.png,0.152643612453,0.999968929159,1,0.000614876212202,0.999968929159,boat,0.999846084612,1,0.00253553193889,0.999846084612
googlenet,6,900,NaN,boat,boat,false,6500_fc_dnn_false_boat_35_n04612504_5093.png,1.60311831507,0.997767707594,1,0.030743981808,0.997767707594,boat,0.98913490757,1,0.112273844415,0.98913490757
googlenet,6,901,NaN,boat,boat,false,6501_fc_dnn_false_boat_35_n02951358_5616.png,2.72624588089,0.996892022218,1,0.0405925012726,0.996892022218,boat,0.989953746243,1,0.104185788565,0.989953746243
googlenet,6,902,NaN,boat,boat,false,6502_fc_dnn_false_boat_35_n02951358_15667.png,4.59573216212,0.979710233769,1,0.210979459617,0.979710233769,boat,0.901619299272,1,0.657539765064,0.901619299272
googlenet,6,903,NaN,boat,boat,false,6503_fc_dnn_false_boat_35_n02951358_14514.png,2.12491770686,0.998342579326,1,0.023314488096,0.998342579326,boat,0.993244436176,1,0.0723590634265,0.993244436176
googlenet,6,904,NaN,boat,boat,false,6504_fc_dnn_false_boat_35_n04273569_21025.png,0.0531831301854,0.999930429459,1,0.0012829412503,0.999930429459,boat,0.999738138577,1,0.00414190459767,0.999738138577
googlenet,6,905,NaN,boat,boat,false,6505_fc_dnn_false_boat_35_n04612504_7680.png,2.22060299693,0.997380809174,1,0.0355263792891,0.997380809174,boat,0.977138899259,1,0.197046524084,0.977138899259
googlenet,6,906,NaN,boat,boat,false,6506_fc_dnn_false_boat_35_n03662601_5915.png,7.91925833345,0.914509045231,1,0.723290745658,0.914509045231,boat,0.696120507021,1,1.50408451605,0.696120507021
googlenet,6,907,NaN,boat,boat,false,6507_fc_dnn_false_boat_35_n03344393_9322.png,3.99490801222,0.931424547619,1,0.584673689348,0.931424547619,boat,0.729632410737,1,1.38670906171,0.729632410737
googlenet,6,908,NaN,boat,boat,false,6508_fc_dnn_false_boat_35_n04612504_5712.png,0.128107497,0.999903651679,1,0.00176607051881,0.999903651679,boat,0.999493303615,1,0.0074636197725,0.999493303615
googlenet,6,909,NaN,boat,boat,false,6509_fc_dnn_false_boat_35_n02951358_13665.png,0.786793490917,0.99975375975,1,0.00408611280014,0.99975375975,boat,0.998344864711,1,0.0207839330384,0.998344864711
googlenet,6,910,NaN,boat,boat,false,6510_fc_dnn_false_boat_35_n02951358_32415.png,1.81212475458,0.99614909437,1,0.0475465958716,0.99614909437,boat,0.983520845636,1,0.158297735199,0.983520845636
googlenet,6,911,NaN,cat,cat,false,6511_fc_dnn_false_cat_35_n02125311_8602.png,1.98129909543,0.988464595246,1,0.115323031058,0.988464595246,cat,0.96317922498,1,0.291605975819,0.96317922498
googlenet,6,912,NaN,cat,cat,false,6512_fc_dnn_false_cat_35_n02123159_2343.png,1.5629661399,0.964931332504,1,0.31311997685,0.964931332504,cat,0.867133095912,1,0.768296686599,0.867133095912
googlenet,6,913,NaN,cat,cat,false,6513_fc_dnn_false_cat_35_n02123394_288.png,3.36475499187,0.955957352135,1,0.290027465739,0.955957352135,cat,0.82871434552,1,0.739965272276,0.82871434552
googlenet,6,914,NaN,cat,cat,false,6514_fc_dnn_false_cat_35_n02124075_12210.png,1.43608166616,0.999181209897,1,0.0117682519458,0.999181209897,cat,0.997961904737,1,0.0262407917261,0.997961904737
googlenet,6,915,NaN,cat,cat,false,6515_fc_dnn_false_cat_35_n02123045_14086.png,2.86666702847,0.994023376787,1,0.0720140565606,0.994023376787,cat,0.985285027203,1,0.146089181781,0.985285027203
googlenet,6,916,NaN,cat,cat,false,6516_fc_dnn_false_cat_35_n02125311_21801.png,3.54105592802,0.936880287212,1,0.393000863046,0.936880287212,cat,0.774612886306,1,0.867196241962,0.774612886306
googlenet,6,917,NaN,cat,cat,false,6517_fc_dnn_false_cat_35_n02123394_4096.png,2.23153690159,0.991574895956,1,0.0950720827651,0.991574895956,cat,0.969873794019,1,0.267681758611,0.969873794019
googlenet,6,918,NaN,cat,cat,false,6518_fc_dnn_false_cat_35_n02124075_5243.png,1.89155521323,0.997273142354,1,0.0354787205926,0.997273142354,cat,0.9879353285,1,0.120758463264,0.9879353285
googlenet,6,919,NaN,cat,cat,false,6519_fc_dnn_false_cat_35_n02124075_2650.png,3.33138120845,0.881171471542,1,0.864060020506,0.881171471542,cat,0.593383105332,1,1.73947103485,0.593383105332
googlenet,6,920,NaN,cat,cat,false,6520_fc_dnn_false_cat_35_n02123159_8161.png,2.00150365297,0.988260094215,1,0.13362163381,0.988260094215,cat,0.976928487587,1,0.220613078927,0.976928487587
googlenet,6,921,NaN,cat,cat,false,6521_fc_dnn_false_cat_35_n02124075_13596.png,2.70445377041,0.9967826678,1,0.0418470790123,0.9967826678,cat,0.985448001678,1,0.141789370136,0.985448001678
googlenet,6,922,NaN,cat,cat,false,6522_fc_dnn_false_cat_35_n02123045_7317.png,6.7417274411,0.924118796766,1,0.635269871388,0.924118796766,cat,0.839390947673,1,1.02130070155,0.839390947673
googlenet,6,923,NaN,cat,cat,false,6523_fc_dnn_false_cat_35_n02123159_7713.png,2.18608861191,0.998345140151,1,0.0233757601205,0.998345140151,cat,0.996369310255,1,0.0432257173865,0.996369310255
googlenet,6,924,NaN,cat,cat,false,6524_fc_dnn_false_cat_35_n02125311_47140.png,6.35609448354,0.454192578603,1,2.25815508744,0.454192578603,cat,0.474140113721,1,2.0634972311,0.474140113721
googlenet,6,925,NaN,cat,cat,false,6525_fc_dnn_false_cat_35_n02123159_1631.png,2.28665798799,0.856428325381,1,1.00696713141,0.856428325381,cat,0.804070144157,1,1.24550561091,0.804070144157
googlenet,6,926,NaN,dog,cat,false,6526_fc_dnn_false_cat_35_n02123597_7571.png,7.46064928749,0.0731622450565,2,1.14409034248,0.826578542917,dog,0.033597625195,3,0.878358913773,0.867710118171
googlenet,6,927,NaN,cat,cat,false,6527_fc_dnn_false_cat_35_n02125311_9247.png,0.769448129138,0.999651132203,1,0.00560912029341,0.999651132203,cat,0.99886508829,1,0.015404666014,0.99886508829
googlenet,6,928,NaN,cat,cat,false,6528_fc_dnn_false_cat_35_n02124075_4054.png,2.48759502923,0.995961629282,1,0.0522053519143,0.995961629282,cat,0.979378755381,1,0.189981185403,0.979378755381
googlenet,6,929,NaN,cat,cat,false,6529_fc_dnn_false_cat_35_n02123394_4714.png,4.59277551128,0.520933376235,1,1.15051717883,0.520933376235,dog,0.279936728061,2,1.07587587287,0.695112216287
googlenet,6,930,NaN,cat,cat,false,6530_fc_dnn_false_cat_35_n02123045_5422.png,2.27495668376,0.99612760432,1,0.0479692340657,0.99612760432,cat,0.99052034468,1,0.101577545201,0.99052034468
googlenet,6,931,NaN,cat,cat,false,6531_fc_dnn_false_cat_35_n02123597_10285.png,2.24111907833,0.981700817636,1,0.147357518371,0.981700817636,cat,0.879774239812,1,0.571586621842,0.879774239812
googlenet,6,932,NaN,cat,cat,false,6532_fc_dnn_false_cat_35_n02123597_8723.png,5.35708438798,0.95808826954,1,0.382589671554,0.95808826954,cat,0.899565922857,1,0.731213583138,0.899565922857
googlenet,6,933,NaN,cat,cat,false,6533_fc_dnn_false_cat_35_n02123159_137.png,1.70936135149,0.998409279801,1,0.0200993105492,0.998409279801,cat,0.997911869779,1,0.0265891080927,0.997911869779
googlenet,6,934,NaN,cat,cat,false,6534_fc_dnn_false_cat_35_n02123159_455.png,3.43431769559,0.991533255864,1,0.101035170693,0.991533255864,cat,0.976380310156,1,0.220035512047,0.976380310156
googlenet,6,935,NaN,cat,cat,false,6535_fc_dnn_false_cat_35_n02123394_8635.png,3.44709549406,0.972698304047,1,0.213878878735,0.972698304047,cat,0.972118736044,1,0.243407775798,0.972118736044
googlenet,6,936,NaN,dog,cat,false,6536_fc_dnn_false_cat_35_n02123159_5764.png,6.45402920965,0.0572324144805,2,0.819696438488,0.882290655373,dog,0.014838344173,2,0.348293203927,0.959810541485
googlenet,6,937,NaN,cat,cat,false,6537_fc_dnn_false_cat_35_n02124075_11979.png,2.54223256743,0.996417266865,1,0.0455746062721,0.996417266865,cat,0.988736752122,1,0.113229562011,0.988736752122
googlenet,6,938,NaN,cat,cat,false,6538_fc_dnn_false_cat_35_n02123045_16899.png,5.77489805843,0.958745598817,1,0.384486585785,0.958745598817,cat,0.903713561829,1,0.673520020512,0.903713561829
googlenet,6,939,NaN,cat,cat,false,6539_fc_dnn_false_cat_35_n02125311_53412.png,6.06758661897,0.954835607861,1,0.404742161011,0.954835607861,cat,0.888197576825,1,0.75420673822,0.888197576825
googlenet,6,940,NaN,cat,cat,false,6540_fc_dnn_false_cat_35_n02123394_7865.png,3.55058080172,0.838397890211,1,0.670629298938,0.838397890211,cat,0.619251677342,1,1.01460713216,0.619251677342
googlenet,6,941,NaN,cat,cat,false,6541_fc_dnn_false_cat_35_n02123045_6702.png,7.36321915776,0.821874722254,1,1.25821654761,0.821874722254,cat,0.807044952385,1,1.15229106659,0.807044952385
googlenet,6,942,NaN,dog,cat,false,6542_fc_dnn_false_cat_35_n02123394_1502.png,6.69845495266,0.314374668095,2,1.34778352568,0.632855676098,dog,0.0947977560193,2,0.740647552924,0.873074426375
googlenet,6,943,NaN,cat,cat,false,6543_fc_dnn_false_cat_35_n02123597_1014.png,3.98337806438,0.949255019134,1,0.376170821047,0.949255019134,cat,0.8271084068,1,0.883955665687,0.8271084068
googlenet,6,944,NaN,cat,cat,false,6544_fc_dnn_false_cat_35_n02125311_45119.png,1.97581124506,0.996964629557,1,0.0374440190442,0.996964629557,cat,0.99616624231,1,0.0454580514426,0.99616624231
googlenet,6,945,NaN,cat,cat,false,6545_fc_dnn_false_cat_35_n02123394_1657.png,0.145041509701,0.999879572438,1,0.00211709558484,0.999879572438,cat,0.999287739411,1,0.00989570346011,0.999287739411
googlenet,6,946,NaN,bottle,bottle,false,6546_fc_dnn_false_bottle_35_n03983396_5089.png,8.02339851175,0.629195253134,1,2.10350457985,0.629195253134,bottle,0.428717025959,1,2.2808211815,0.428717025959
googlenet,6,947,NaN,bottle,bottle,false,6547_fc_dnn_false_bottle_35_n02823428_4328.png,0.955470437562,0.999778513854,1,0.00378725878683,0.999778513854,bottle,0.998058294386,1,0.023709955448,0.998058294386
googlenet,6,948,NaN,bottle,bottle,false,6548_fc_dnn_false_bottle_35_n04557648_4174.png,1.72829315794,0.998444940529,1,0.0217647136658,0.998444940529,bottle,0.986510244103,1,0.125830644688,0.986510244103
googlenet,6,949,NaN,chair,bottle,false,6549_fc_dnn_false_bottle_35_n04579145_2046.png,7.82651026844,0.16179897848,3,3.15007095362,0.274018386939,dog,0.115821144143,3,2.5776111457,0.467277828234
googlenet,6,950,NaN,bottle,bottle,false,6550_fc_dnn_false_bottle_35_n03983396_22241.png,7.1803469828,0.869397470631,1,1.00378746015,0.869397470631,bottle,0.761385204195,1,1.2908139595,0.761385204195
googlenet,6,951,NaN,bottle,bottle,false,6551_fc_dnn_false_bottle_35_n04579145_2648.png,4.56537994212,0.971278252733,1,0.274281298474,0.971278252733,bottle,0.950476439812,1,0.389231075985,0.950476439812
googlenet,6,952,NaN,bottle,bottle,false,6552_fc_dnn_false_bottle_35_n04560804_4637.png,2.94524162836,0.99666782688,1,0.0436311456071,0.99666782688,bottle,0.979202383119,1,0.189508503184,0.979202383119
googlenet,6,953,NaN,bottle,bottle,false,6553_fc_dnn_false_bottle_35_n04560804_2684.png,1.41633215905,0.997869307026,1,0.0284495385833,0.997869307026,bottle,0.989802926042,1,0.102795784444,0.989802926042
googlenet,6,954,NaN,bottle,bottle,false,6554_fc_dnn_false_bottle_35_n03983396_2076.png,5.19048072885,0.982718470627,1,0.186476664483,0.982718470627,bottle,0.933317349605,1,0.481930888216,0.933317349605
googlenet,6,955,NaN,bottle,bottle,false,6555_fc_dnn_false_bottle_35_n02823428_3190.png,2.28651988462,0.99761782442,1,0.0318837177686,0.99761782442,bottle,0.990867861461,1,0.0933787972611,0.990867861461
