subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,122,NaN,truck,truck,c100,1402_con_dnn_c100_truck_10_n04467665_64402.JPEG,0.135333211753,0.999990947578,1,0.000187146196296,0.999990947578,truck,0.999983786569,1,0.000322191232294,0.999983786569
resnet152,2,123,NaN,truck,truck,c100,1403_con_dnn_c100_truck_10_n03796401_3623.JPEG,1.22869515332,0.999994318357,1,0.00012334053023,0.999994318357,truck,0.999989403013,1,0.000218085567351,0.999989403013
resnet152,2,124,NaN,truck,truck,c100,1404_con_dnn_c100_truck_10_n03796401_15673.JPEG,3.55090556348,0.951570126216,1,0.303508274782,0.951570126216,truck,0.95384332394,1,0.302100136268,0.95384332394
resnet152,2,125,NaN,truck,truck,c100,1405_con_dnn_c100_truck_10_n03417042_22395.JPEG,3.39440883683,0.993708554356,1,0.0691162025185,0.993708554356,truck,0.991399084096,1,0.0929761028337,0.991399084096
resnet152,2,126,NaN,truck,truck,c100,1406_con_dnn_c100_truck_10_n04467665_29380.JPEG,1.61137704571,0.995903304804,1,0.0424063348045,0.995903304804,truck,0.994300688909,1,0.0566058559672,0.994300688909
resnet152,2,127,NaN,truck,truck,c100,1407_con_dnn_c100_truck_10_n03796401_4121.JPEG,1.25117267944,0.99828266463,1,0.0207561968382,0.99828266463,truck,0.998020886528,1,0.0242989233734,0.998020886528
resnet152,2,128,NaN,truck,truck,c100,1408_con_dnn_c100_truck_10_n03796401_492.JPEG,3.93781582129,0.996782231634,1,0.0408094288272,0.996782231634,truck,0.995756245331,1,0.0490817247053,0.995756245331
resnet152,2,129,NaN,truck,truck,c100,1409_con_dnn_c100_truck_10_n03417042_3748.JPEG,2.1996486699,0.999380940392,1,0.00816270560873,0.999380940392,truck,0.999309966697,1,0.00917098148351,0.999309966697
resnet152,2,130,NaN,truck,truck,c100,1410_con_dnn_c100_truck_10_n03417042_5576.JPEG,4.48804896413,0.540297751391,1,1.90440398229,0.540297751391,truck,0.474294335894,1,2.21280939669,0.474294335894
resnet152,2,131,NaN,car,car,c100,1411_con_dnn_c100_car_10_n02814533_1015.JPEG,1.27115478129,0.996030538784,1,0.0378603260087,0.996030538784,car,0.994402423265,1,0.0509443682469,0.994402423265
resnet152,2,132,NaN,car,car,c100,1412_con_dnn_c100_car_10_n02814533_91758.JPEG,0.281823534208,0.999386129466,1,0.00744859095214,0.999386129466,car,0.998988308673,1,0.011549507116,0.998988308673
resnet152,2,133,NaN,car,car,c100,1413_con_dnn_c100_car_10_n04285008_4782.JPEG,0.434892355264,0.9998947475,1,0.00156939104626,0.9998947475,car,0.999867944187,1,0.00192380483679,0.999867944187
resnet152,2,134,NaN,car,car,c100,1414_con_dnn_c100_car_10_n03100240_5492.JPEG,4.75943848861,0.426375404052,1,1.63220939508,0.426375404052,truck,0.359765146432,2,1.55256070073,0.482355707441
resnet152,2,135,NaN,car,car,c100,1415_con_dnn_c100_car_10_n02814533_76388.JPEG,0.161033612898,0.9998801146,1,0.00190085511893,0.9998801146,car,0.999757869151,1,0.00354843287071,0.999757869151
resnet152,2,136,NaN,car,car,c100,1416_con_dnn_c100_car_10_n02814533_1955.JPEG,0.291019553606,0.997780974424,1,0.0229592248531,0.997780974424,car,0.995507696773,1,0.0419435101998,0.995507696773
resnet152,2,137,NaN,car,car,c100,1417_con_dnn_c100_car_10_n03100240_8591.JPEG,1.88914499059,0.993568187267,1,0.0602576505408,0.993568187267,car,0.988971640152,1,0.0943499474031,0.988971640152
resnet152,2,138,NaN,car,car,c100,1418_con_dnn_c100_car_10_n04285008_876.JPEG,1.33212420375,0.995295188936,1,0.0434941429108,0.995295188936,car,0.99414932731,1,0.0524639473016,0.99414932731
resnet152,2,139,NaN,truck,car,c100,1419_con_dnn_c100_car_10_n02814533_1292.JPEG,0.487879473156,0.0708150625032,2,0.369426628096,0.929160895513,truck,0.0709211626564,2,0.37089179747,0.928985101524
resnet152,2,140,NaN,car,car,c100,1420_con_dnn_c100_car_10_n03100240_16939.JPEG,0.171875337848,0.999314137659,1,0.00822843651949,0.999314137659,car,0.999122056531,1,0.0102523974854,0.999122056531
resnet152,2,141,NaN,bird,bird,c100,1421_con_dnn_c100_bird_10_n01828970_1023.JPEG,1.48819363296,0.999981178889,1,0.000345864952968,0.999981178889,bird,0.999969858893,1,0.000531701351479,0.999969858893
resnet152,2,142,NaN,bird,bird,c100,1422_con_dnn_c100_bird_10_n02027492_6682.JPEG,0.0772953250239,0.99999912041,1,2.159424295e-05,0.99999912041,bird,0.999996968855,1,6.6029624872e-05,0.999996968855
resnet152,2,143,NaN,bird,bird,c100,1423_con_dnn_c100_bird_10_n01820546_6677.JPEG,4.64179583141,0.7205620915,1,1.37958123175,0.7205620915,bird,0.76950961791,1,1.05068315315,0.76950961791
resnet152,2,144,NaN,bird,bird,c100,1424_con_dnn_c100_bird_10_n01558993_10093.JPEG,2.50435169351,0.998948077839,1,0.0135111420368,0.998948077839,bird,0.997295707004,1,0.0288548456816,0.997295707004
resnet152,2,145,NaN,bird,bird,c100,1425_con_dnn_c100_bird_10_n01534433_14730.JPEG,5.36173062744,0.904056839988,1,0.621383506911,0.904056839988,bird,0.94516907021,1,0.413233791133,0.94516907021
resnet152,2,146,NaN,bird,bird,c100,1426_con_dnn_c100_bird_10_n02033041_4675.JPEG,0.0339431739469,0.999998993595,1,2.47576105075e-05,0.999998993595,bird,0.999994910103,1,0.000105060695114,0.999994910103
resnet152,2,147,NaN,bird,bird,c100,1427_con_dnn_c100_bird_10_n01530575_6859.JPEG,0.56674450873,0.999999947695,1,1.49917700891e-06,0.999999947695,bird,0.999999877919,1,3.27234569105e-06,0.999999877919
resnet152,2,148,NaN,bird,bird,c100,1428_con_dnn_c100_bird_10_n02018795_2870.JPEG,0.00324729249243,0.999999978492,1,6.34059741165e-07,0.999999978492,bird,0.999999912226,1,2.30923135219e-06,0.999999912226
resnet152,2,149,NaN,bird,bird,c100,1429_con_dnn_c100_bird_10_n01560419_6574.JPEG,0.0118497870563,0.999999988593,1,3.3027845934e-07,0.999999988593,bird,0.999999978063,1,6.19257991367e-07,0.999999978063
resnet152,2,150,NaN,bird,bird,c100,1430_con_dnn_c100_bird_10_n01855032_5969.JPEG,0.00430071258645,0.999999984944,1,4.42911309412e-07,0.999999984944,bird,0.999999974297,1,7.39600386292e-07,0.999999974297
resnet152,2,151,NaN,dog,dog,c100,1431_con_dnn_c100_dog_10_n02093859_1230.JPEG,0.000569143439662,0.999999999038,1,3.21944119196e-08,0.999999999038,dog,0.999999998848,1,3.84622611508e-08,0.999999998848
resnet152,2,152,NaN,dog,dog,c100,1432_con_dnn_c100_dog_10_n02106166_2761.JPEG,1.66771162953,0.999909807961,1,0.00162114351594,0.999909807961,dog,0.999885063804,1,0.00201335077223,0.999885063804
resnet152,2,153,NaN,dog,dog,c100,1433_con_dnn_c100_dog_10_n02085936_19031.JPEG,0.162685570379,0.99999582702,1,8.94145961555e-05,0.99999582702,dog,0.999995120163,1,0.000104215902475,0.999995120163
resnet152,2,154,NaN,dog,dog,c100,1434_con_dnn_c100_dog_10_n02089867_6513.JPEG,2.68192943427,0.999885947144,1,0.00190482877375,0.999885947144,dog,0.999941969947,1,0.00103338013567,0.999941969947
resnet152,2,155,NaN,dog,dog,c100,1435_con_dnn_c100_dog_10_n02093754_6343.JPEG,2.59804473919,0.999066170041,1,0.0127210127863,0.999066170041,dog,0.998444581574,1,0.0195025610626,0.998444581574
resnet152,2,156,NaN,dog,dog,c100,1436_con_dnn_c100_dog_10_n02088238_13424.JPEG,0.128065658311,0.999999969118,1,9.11068225987e-07,0.999999969118,dog,0.999999951488,1,1.40219983906e-06,0.999999951488
resnet152,2,157,NaN,dog,dog,c100,1437_con_dnn_c100_dog_10_n02099601_2816.JPEG,2.16739973141,0.999991970805,1,0.000168917941709,0.999991970805,dog,0.999991420525,1,0.000178898816138,0.999991420525
resnet152,2,158,NaN,dog,dog,c100,1438_con_dnn_c100_dog_10_n02088364_10950.JPEG,0.530524652708,0.99969387277,1,0.00470719930964,0.99969387277,dog,0.999632697085,1,0.00563700975999,0.999632697085
resnet152,2,159,NaN,dog,dog,c100,1439_con_dnn_c100_dog_10_n02085936_5089.JPEG,0.235506366104,0.999997017499,1,6.41408129944e-05,0.999997017499,dog,0.999996461125,1,7.67147648947e-05,0.999996461125
resnet152,2,160,NaN,dog,dog,c100,1440_con_dnn_c100_dog_10_n02106550_12481.JPEG,2.90392409028,0.999991855372,1,0.000174466014501,0.999991855372,dog,0.999996331261,1,8.24264670326e-05,0.999996331261
resnet152,2,161,NaN,knife,knife,c50,1441_con_dnn_c50_knife_10_n03041632_39840.JPEG,0.739104523007,0.999773306136,1,0.00321229711696,0.999773306136,knife,0.999747084657,1,0.00359737977107,0.999747084657
resnet152,2,162,NaN,knife,knife,c50,1442_con_dnn_c50_knife_10_n03041632_34676.JPEG,1.96920960345,0.9997661289,1,0.00374749342443,0.9997661289,knife,0.999583121868,1,0.00636146015852,0.999583121868
resnet152,2,163,NaN,knife,knife,c50,1443_con_dnn_c50_knife_10_n03041632_29940.JPEG,1.78626298161,0.973772239695,1,0.187799343749,0.973772239695,knife,0.972390113913,1,0.20223270223,0.972390113913
resnet152,2,164,NaN,knife,knife,c50,1444_con_dnn_c50_knife_10_n03041632_40283.JPEG,2.19603680779,0.93349212226,1,0.484896477527,0.93349212226,knife,0.820827414151,1,1.03751936772,0.820827414151
resnet152,2,165,NaN,knife,knife,c50,1445_con_dnn_c50_knife_10_n03041632_3516.JPEG,1.91436066108,0.592386568087,1,2.08701849278,0.592386568087,dog,0.342497659639,2,2.37664498095,0.347002067576
resnet152,2,166,NaN,boat,knife,c50,1446_con_dnn_c50_knife_10_n03041632_3079.JPEG,5.02045860654,0.000445801935178,11,1.83221443315,0.547504753991,boat,0.000312362037404,12,1.800273544,0.607333705961
resnet152,2,167,NaN,knife,knife,c50,1447_con_dnn_c50_knife_10_n03041632_29037.JPEG,4.67083092662,0.463042823259,1,2.02505493138,0.463042823259,knife,0.377978248761,1,2.38615456247,0.377978248761
resnet152,2,168,NaN,knife,knife,c50,1448_con_dnn_c50_knife_10_n03041632_23548.JPEG,0.0590420893679,0.999999942121,1,1.57718935342e-06,0.999999942121,knife,0.99999989157,1,2.88924240189e-06,0.99999989157
resnet152,2,169,NaN,chair,knife,c50,1449_con_dnn_c50_knife_10_n03041632_21345.JPEG,6.8743068947,0.0602144729653,6,2.83643085536,0.259074508333,chair,0.0330729985694,7,2.87075420427,0.227624378168
resnet152,2,170,NaN,clock,knife,c50,1450_con_dnn_c50_knife_10_n03041632_23667.JPEG,4.90649679109,0.263891893771,2,1.69506703839,0.598322933538,clock,0.207903724201,2,2.17208806478,0.525205500418
resnet152,2,171,NaN,keyboard,keyboard,c50,1451_con_dnn_c50_keyboard_10_n03085013_6295.JPEG,1.5300504686,0.999999496834,1,1.25985319469e-05,0.999999496834,keyboard,0.999998444036,1,3.53804545647e-05,0.999998444036
resnet152,2,172,NaN,keyboard,keyboard,c50,1452_con_dnn_c50_keyboard_10_n03085013_24472.JPEG,1.7074817071,0.999981880945,1,0.000357566784301,0.999981880945,keyboard,0.999981070657,1,0.000375576235714,0.999981070657
resnet152,2,173,NaN,cat,keyboard,c50,1453_con_dnn_c50_keyboard_10_n03085013_1200.JPEG,3.24050170244,0.230675620308,2,0.799936835014,0.767580186103,cat,0.176318058277,2,0.70266719954,0.821022464217
resnet152,2,174,NaN,keyboard,keyboard,c50,1454_con_dnn_c50_keyboard_10_n03085013_23867.JPEG,1.28325597253,0.999916082879,1,0.00141595414004,0.999916082879,keyboard,0.999883328902,1,0.00195331802878,0.999883328902
resnet152,2,175,NaN,keyboard,keyboard,c50,1455_con_dnn_c50_keyboard_10_n03085013_24149.JPEG,1.70393416294,0.998643626365,1,0.0152070685344,0.998643626365,keyboard,0.998475165997,1,0.0171210149471,0.998475165997
resnet152,2,176,NaN,keyboard,keyboard,c50,1456_con_dnn_c50_keyboard_10_n04505470_5050.JPEG,0.490408967848,0.999998267924,1,3.56721901637e-05,0.999998267924,keyboard,0.999998094484,1,3.8985290873e-05,0.999998094484
resnet152,2,177,NaN,keyboard,keyboard,c50,1457_con_dnn_c50_keyboard_10_n03085013_19618.JPEG,0.95330614778,0.999998240124,1,3.93180944832e-05,0.999998240124,keyboard,0.999996982029,1,6.59355017584e-05,0.999996982029
resnet152,2,178,NaN,keyboard,keyboard,c50,1458_con_dnn_c50_keyboard_10_n03085013_28854.JPEG,6.72551298364,0.555148630545,1,1.8876356081,0.555148630545,keyboard,0.411134058454,1,2.16350906468,0.411134058454
resnet152,2,179,NaN,keyboard,keyboard,c50,1459_con_dnn_c50_keyboard_10_n04505470_10242.JPEG,0.860009823095,0.999996341529,1,7.73492833962e-05,0.999996341529,keyboard,0.999994693295,1,0.000112902419908,0.999994693295
resnet152,2,180,NaN,keyboard,keyboard,c50,1460_con_dnn_c50_keyboard_10_n04505470_5103.JPEG,0.896058245266,0.999309186106,1,0.00834039516066,0.999309186106,keyboard,0.99889171817,1,0.0126450902417,0.99889171817
resnet152,2,181,NaN,elephant,elephant,c50,1461_con_dnn_c50_elephant_10_n02504458_1211.JPEG,0.627436229114,0.999938002242,1,0.00103173268826,0.999938002242,elephant,0.999765537566,1,0.00335651005785,0.999765537566
resnet152,2,182,NaN,elephant,elephant,c50,1462_con_dnn_c50_elephant_10_n02504013_6141.JPEG,0.371056423165,0.9999999965,1,1.05373426442e-07,0.9999999965,elephant,0.999999994696,1,1.56319755253e-07,0.999999994696
resnet152,2,183,NaN,elephant,elephant,c50,1463_con_dnn_c50_elephant_10_n02504458_3988.JPEG,0.333311904701,0.999998747405,1,2.92299525924e-05,0.999998747405,elephant,0.999997037463,1,6.45921191207e-05,0.999997037463
resnet152,2,184,NaN,elephant,elephant,c50,1464_con_dnn_c50_elephant_10_n02504013_10920.JPEG,1.00313095658,0.998654636187,1,0.0153045603774,0.998654636187,elephant,0.998350128194,1,0.0183520721141,0.998350128194
resnet152,2,185,NaN,elephant,elephant,c50,1465_con_dnn_c50_elephant_10_n02504013_10990.JPEG,1.00489065244,0.999988489522,1,0.000223856891306,0.999988489522,elephant,0.999981125027,1,0.00034968535463,0.999981125027
resnet152,2,186,NaN,elephant,elephant,c50,1466_con_dnn_c50_elephant_10_n02504458_798.JPEG,0.868714862585,0.999995096774,1,0.000106582136127,0.999995096774,elephant,0.999971573834,1,0.000508699528734,0.999971573834
resnet152,2,187,NaN,elephant,elephant,c50,1467_con_dnn_c50_elephant_10_n02504458_7966.JPEG,0.407942672172,0.9998584461,1,0.00220234432489,0.9998584461,elephant,0.999808177545,1,0.00294418033705,0.999808177545
resnet152,2,188,NaN,elephant,elephant,c50,1468_con_dnn_c50_elephant_10_n02504458_3209.JPEG,1.51600343693,0.99999326514,1,0.000138349788628,0.99999326514,elephant,0.999981545547,1,0.000343442864819,0.999981545547
resnet152,2,189,NaN,elephant,elephant,c50,1469_con_dnn_c50_elephant_10_n02504013_8638.JPEG,1.07594185405,0.731105738886,1,1.11827590332,0.731105738886,elephant,0.751573749064,1,1.06441255451,0.751573749064
resnet152,2,190,NaN,elephant,elephant,c50,1470_con_dnn_c50_elephant_10_n02504013_10351.JPEG,0.373850624913,0.999999986986,1,3.78519295475e-07,0.999999986986,elephant,0.999999972559,1,7.58688103139e-07,0.999999972559
resnet152,2,191,NaN,bicycle,bicycle,c50,1471_con_dnn_c50_bicycle_10_n03792782_10325.JPEG,1.77373238968,0.988729118123,1,0.118912360131,0.988729118123,bicycle,0.976535108866,1,0.210636371994,0.976535108866
resnet152,2,192,NaN,bicycle,bicycle,c50,1472_con_dnn_c50_bicycle_10_n02835271_23286.JPEG,0.00246464973283,0.999999805103,1,4.9571639486e-06,0.999999805103,bicycle,0.999999634904,1,8.91958661381e-06,0.999999634904
resnet152,2,193,NaN,bicycle,bicycle,c50,1473_con_dnn_c50_bicycle_10_n02835271_10834.JPEG,0.10566082322,0.999998779003,1,2.60176154165e-05,0.999998779003,bicycle,0.999998169623,1,3.78650074169e-05,0.999998169623
resnet152,2,194,NaN,bicycle,bicycle,c50,1474_con_dnn_c50_bicycle_10_n03792782_13950.JPEG,0.771277397117,0.995834807924,1,0.0397683095149,0.995834807924,bicycle,0.995201431661,1,0.045038988456,0.995201431661
resnet152,2,195,NaN,bicycle,bicycle,c50,1475_con_dnn_c50_bicycle_10_n03792782_13281.JPEG,0.54478416006,0.99995984374,1,0.000660603018741,0.99995984374,bicycle,0.999947775872,1,0.000840676039821,0.999947775872
resnet152,2,196,NaN,bicycle,bicycle,c50,1476_con_dnn_c50_bicycle_10_n02835271_21672.JPEG,0.392151314264,0.99961669121,1,0.00533571202433,0.99961669121,bicycle,0.999404607663,1,0.00791152925677,0.999404607663
resnet152,2,197,NaN,bicycle,bicycle,c50,1477_con_dnn_c50_bicycle_10_n03792782_25019.JPEG,0.100592248043,0.999970221779,1,0.000526834761687,0.999970221779,bicycle,0.999965996199,1,0.000607743616942,0.999965996199
resnet152,2,198,NaN,bicycle,bicycle,c50,1478_con_dnn_c50_bicycle_10_n03792782_15435.JPEG,0.913335494446,0.998805000033,1,0.0138289998893,0.998805000033,bicycle,0.997424868073,1,0.0266335760568,0.997424868073
resnet152,2,199,NaN,bicycle,bicycle,c50,1479_con_dnn_c50_bicycle_10_n03792782_15581.JPEG,2.60672551564,0.995527630533,1,0.0515583394788,0.995527630533,bicycle,0.980693633276,1,0.15666454834,0.980693633276
resnet152,2,200,NaN,bicycle,bicycle,c50,1480_con_dnn_c50_bicycle_10_n02835271_14070.JPEG,0.8409744797,0.999957918686,1,0.000721976791642,0.999957918686,bicycle,0.999945746792,1,0.000938148874452,0.999945746792
resnet152,2,201,NaN,airplane,airplane,c50,1481_con_dnn_c50_airplane_10_n02690373_20326.JPEG,0.0870504327534,0.99999940072,1,1.41261368974e-05,0.99999940072,airplane,0.999998727581,1,2.91369882292e-05,0.999998727581
resnet152,2,202,NaN,airplane,airplane,c50,1482_con_dnn_c50_airplane_10_n02690373_19133.JPEG,4.55864225361,0.946476674127,1,0.388239672095,0.946476674127,airplane,0.905408483322,1,0.643294007461,0.905408483322
resnet152,2,203,NaN,airplane,airplane,c50,1483_con_dnn_c50_airplane_10_n02690373_2564.JPEG,0.324970261186,0.999999852899,1,3.85870919043e-06,0.999999852899,airplane,0.999999730544,1,6.88316236156e-06,0.999999730544
resnet152,2,204,NaN,airplane,airplane,c50,1484_con_dnn_c50_airplane_10_n02690373_8789.JPEG,0.19630090114,0.999908195854,1,0.00145263352563,0.999908195854,airplane,0.999888571358,1,0.00176876138235,0.999888571358
resnet152,2,205,NaN,airplane,airplane,c50,1485_con_dnn_c50_airplane_10_n02690373_20071.JPEG,0.44096138405,0.999752553564,1,0.00337824340749,0.999752553564,airplane,0.999745047359,1,0.00348994427897,0.999745047359
resnet152,2,206,NaN,airplane,airplane,c50,1486_con_dnn_c50_airplane_10_n02690373_4188.JPEG,0.130701523764,0.999986568435,1,0.000276358654652,0.999986568435,airplane,0.999971563719,1,0.000560217541191,0.999971563719
resnet152,2,207,NaN,airplane,airplane,c50,1487_con_dnn_c50_airplane_10_n02690373_6567.JPEG,0.798089338209,0.999353220149,1,0.00846824579745,0.999353220149,airplane,0.999232318248,1,0.0101488856603,0.999232318248
resnet152,2,208,NaN,airplane,airplane,c50,1488_con_dnn_c50_airplane_10_n02690373_1751.JPEG,0.444691286278,0.999999184661,1,1.90497355178e-05,0.999999184661,airplane,0.999998706444,1,2.95938056063e-05,0.999998706444
resnet152,2,209,NaN,airplane,airplane,c50,1489_con_dnn_c50_airplane_10_n02690373_1441.JPEG,2.55007606266,0.970154077048,1,0.241439114597,0.970154077048,airplane,0.935985561956,1,0.42036593248,0.935985561956
resnet152,2,210,NaN,airplane,airplane,c50,1490_con_dnn_c50_airplane_10_n02690373_3100.JPEG,0.957930157204,0.999920206722,1,0.0012355540538,0.999920206722,airplane,0.999870831812,1,0.00190550659316,0.999870831812
resnet152,2,211,NaN,clock,clock,c50,1491_con_dnn_c50_clock_10_n04548280_1314.JPEG,1.21827798245,0.999992522146,1,0.000154041116367,0.999992522146,clock,0.999986601987,1,0.000264683733617,0.999986601987
resnet152,2,212,NaN,clock,clock,c50,1492_con_dnn_c50_clock_10_n04548280_4143.JPEG,0.0884390071674,0.999962823737,1,0.000654768414413,0.999962823737,clock,0.999939299449,1,0.00106399825462,0.999939299449
resnet152,2,213,NaN,clock,clock,c50,1493_con_dnn_c50_clock_10_n04548280_17723.JPEG,0.509877889182,0.999998657681,1,2.87620802787e-05,0.999998657681,clock,0.999998648721,1,2.94232053894e-05,0.999998648721
resnet152,2,214,NaN,clock,clock,c50,1494_con_dnn_c50_clock_10_n03196217_6094.JPEG,0.0359858908581,0.99999999914,1,2.90621496197e-08,0.99999999914,clock,0.999999998606,1,4.66008031994e-08,0.999999998606
resnet152,2,215,NaN,clock,clock,c50,1495_con_dnn_c50_clock_10_n03196217_10717.JPEG,2.15880325536,0.859841884665,1,0.78893899369,0.859841884665,clock,0.8477551062,1,0.871825976599,0.8477551062
resnet152,2,216,NaN,clock,clock,c50,1496_con_dnn_c50_clock_10_n03196217_6320.JPEG,1.58878541813,0.992123793493,1,0.0834081580933,0.992123793493,clock,0.986715654768,1,0.133661946845,0.986715654768
resnet152,2,217,NaN,clock,clock,c50,1497_con_dnn_c50_clock_10_n03196217_3986.JPEG,4.87906427129,0.951617684376,1,0.332374398421,0.951617684376,clock,0.902519726995,1,0.600902028349,0.902519726995
resnet152,2,218,NaN,clock,clock,c50,1498_con_dnn_c50_clock_10_n03196217_1423.JPEG,1.16258582846,0.9967374111,1,0.0362225671706,0.9967374111,clock,0.994923034202,1,0.0540032560318,0.994923034202
resnet152,2,219,NaN,clock,clock,c50,1499_con_dnn_c50_clock_10_n03196217_6217.JPEG,0.370733331699,0.989703185938,1,0.0829176928373,0.989703185938,clock,0.989763218599,1,0.0826256347612,0.989763218599
resnet152,2,220,NaN,clock,clock,c50,1500_con_dnn_c50_clock_10_n04548280_8535.JPEG,0.125792058815,0.967619208344,1,0.280590940272,0.967619208344,clock,0.940806035411,1,0.459781771714,0.940806035411
