subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,122,NaN,truck,truck,c100,5242_con_dnn_c100_truck_10_n04467665_3220.JPEG,1.76851460998,0.999799046705,1,0.00317243461214,0.999799046705,truck,0.999778575151,1,0.00345046960305,0.999778575151
resnet152,5,123,NaN,truck,truck,c100,5243_con_dnn_c100_truck_10_n03796401_4211.JPEG,0.483039492855,0.999959860439,1,0.00076209562948,0.999959860439,truck,0.999934190996,1,0.00119933097626,0.999934190996
resnet152,5,124,NaN,truck,truck,c100,5244_con_dnn_c100_truck_10_n03417042_2374.JPEG,2.27043974158,0.999661436868,1,0.00542792073292,0.999661436868,truck,0.998233791382,1,0.0210108579812,0.998233791382
resnet152,5,125,NaN,truck,truck,c100,5245_con_dnn_c100_truck_10_n03796401_599.JPEG,0.651537580219,0.999990655894,1,0.000179902029717,0.999990655894,truck,0.999987622424,1,0.000239588642711,0.999987622424
resnet152,5,126,NaN,truck,truck,c100,5246_con_dnn_c100_truck_10_n03796401_13490.JPEG,0.418748652106,0.999955063482,1,0.000853931168888,0.999955063482,truck,0.999901786184,1,0.00174571924471,0.999901786184
resnet152,5,127,NaN,truck,truck,c100,5247_con_dnn_c100_truck_10_n04467665_31971.JPEG,2.6111534492,0.997789620889,1,0.0289259249586,0.997789620889,truck,0.996857952247,1,0.0396856093219,0.996857952247
resnet152,5,128,NaN,truck,truck,c100,5248_con_dnn_c100_truck_10_n03796401_19114.JPEG,0.147619383063,0.999990615404,1,0.00017348106692,0.999990615404,truck,0.999990237404,1,0.000182940183158,0.999990237404
resnet152,5,129,NaN,truck,truck,c100,5249_con_dnn_c100_truck_10_n04467665_34932.JPEG,2.66133396457,0.992757635677,1,0.0725875154984,0.992757635677,truck,0.992758627848,1,0.0761480425622,0.992758627848
resnet152,5,130,NaN,truck,truck,c100,5250_con_dnn_c100_truck_10_n04467665_10169.JPEG,3.41220304109,0.99231267843,1,0.0849405439636,0.99231267843,truck,0.989680708211,1,0.112814214231,0.989680708211
resnet152,5,131,NaN,truck,car,c100,5251_con_dnn_c100_car_10_n02814533_85928.JPEG,0.122941758943,0.111055086879,2,0.532730135252,0.88639811678,truck,0.107690269171,2,0.585182117321,0.882074088191
resnet152,5,132,NaN,car,car,c100,5252_con_dnn_c100_car_10_n03100240_21737.JPEG,0.43207520417,0.984850040824,1,0.113330235684,0.984850040824,car,0.984828751735,1,0.113494485315,0.984828751735
resnet152,5,133,NaN,car,car,c100,5253_con_dnn_c100_car_10_n02814533_21600.JPEG,0.27899862093,0.999954344986,1,0.000731397313899,0.999954344986,car,0.99992853775,1,0.00109851875827,0.99992853775
resnet152,5,134,NaN,car,car,c100,5254_con_dnn_c100_car_10_n03100240_4648.JPEG,1.58513757542,0.9973596667,1,0.0274753248377,0.9973596667,car,0.996108864408,1,0.039005575957,0.996108864408
resnet152,5,135,NaN,car,car,c100,5255_con_dnn_c100_car_10_n03100240_1390.JPEG,0.918470142544,0.9987783297,1,0.0139988208945,0.9987783297,car,0.997680806284,1,0.0246797554057,0.997680806284
resnet152,5,136,NaN,car,car,c100,5256_con_dnn_c100_car_10_n04285008_1619.JPEG,1.0189883777,0.999964382225,1,0.000588022700756,0.999964382225,car,0.999952182039,1,0.000772404401908,0.999952182039
resnet152,5,137,NaN,car,car,c100,5257_con_dnn_c100_car_10_n02814533_47406.JPEG,2.64304095924,0.914884892039,1,0.445283693563,0.914884892039,car,0.944649803225,1,0.325387416013,0.944649803225
resnet152,5,138,NaN,car,car,c100,5258_con_dnn_c100_car_10_n02814533_43179.JPEG,0.16317085848,0.999678188622,1,0.00422965974768,0.999678188622,car,0.999582297979,1,0.00536600632575,0.999582297979
resnet152,5,139,NaN,car,car,c100,5259_con_dnn_c100_car_10_n04285008_2537.JPEG,0.506813243322,0.999600057125,1,0.00510581141985,0.999600057125,car,0.999591060528,1,0.00521710115458,0.999591060528
resnet152,5,140,NaN,car,car,c100,5260_con_dnn_c100_car_10_n04285008_8157.JPEG,1.9791059556,0.97943393609,1,0.14827125932,0.97943393609,car,0.966775604468,1,0.218984989842,0.966775604468
resnet152,5,141,NaN,bird,bird,c100,5261_con_dnn_c100_bird_10_n02056570_6185.JPEG,0.0197564570186,0.999993585074,1,0.000133020617708,0.999993585074,bird,0.999985767786,1,0.00027294279689,0.999985767786
resnet152,5,142,NaN,bird,bird,c100,5262_con_dnn_c100_bird_10_n02007558_11196.JPEG,1.0784862526,0.999986410503,1,0.000248075101532,0.999986410503,bird,0.999985206407,1,0.000267897472849,0.999985206407
resnet152,5,143,NaN,bird,bird,c100,5263_con_dnn_c100_bird_10_n02009229_12125.JPEG,1.44930870649,0.999911441177,1,0.00135608759659,0.999911441177,bird,0.999827529114,1,0.0024549267958,0.999827529114
resnet152,5,144,NaN,bird,bird,c100,5264_con_dnn_c100_bird_10_n02013706_7395.JPEG,0.0461881168375,0.999990184983,1,0.000200747104924,0.999990184983,bird,0.999953424623,1,0.000796489040894,0.999953424623
resnet152,5,145,NaN,bird,bird,c100,5265_con_dnn_c100_bird_10_n01860187_510.JPEG,1.28178299101,0.99999515961,1,9.4368558224e-05,0.99999515961,bird,0.999994911281,1,9.94214974576e-05,0.999994911281
resnet152,5,146,NaN,chair,bird,c100,5266_con_dnn_c100_bird_10_n01818515_7621.JPEG,3.06320967049,0.0315504013645,7,2.69346470074,0.381694019699,dog,0.0481879392019,6,2.55734442027,0.362696858874
resnet152,5,147,NaN,bird,bird,c100,5267_con_dnn_c100_bird_10_n01843383_8774.JPEG,0.127830001584,0.999998333658,1,3.86694892629e-05,0.999998333658,bird,0.999994487865,1,0.000113514643702,0.999994487865
resnet152,5,148,NaN,bird,bird,c100,5268_con_dnn_c100_bird_10_n02017213_2673.JPEG,1.66605749002,0.999887013194,1,0.00166822716253,0.999887013194,bird,0.999789194384,1,0.0029030651079,0.999789194384
resnet152,5,149,NaN,bird,bird,c100,5269_con_dnn_c100_bird_10_n02009912_3242.JPEG,0.92649787091,0.999924696661,1,0.00125896311102,0.999924696661,bird,0.999758771543,1,0.00345666134681,0.999758771543
resnet152,5,150,NaN,bird,bird,c100,5270_con_dnn_c100_bird_10_n02002556_2441.JPEG,1.35431176351,0.999999999877,1,4.51102933109e-09,0.999999999877,bird,0.999999999621,1,1.28335188035e-08,0.999999999621
resnet152,5,151,NaN,dog,dog,c100,5271_con_dnn_c100_dog_10_n02100735_4578.JPEG,0.106648064784,0.999999942583,1,1.64355417606e-06,0.999999942583,dog,0.999999845361,1,4.13334391772e-06,0.999999845361
resnet152,5,152,NaN,dog,dog,c100,5272_con_dnn_c100_dog_10_n02085936_5479.JPEG,0.470497340115,0.999930785491,1,0.00119036589269,0.999930785491,dog,0.999876718265,1,0.00198196655943,0.999876718265
resnet152,5,153,NaN,dog,dog,c100,5273_con_dnn_c100_dog_10_n02105162_3353.JPEG,3.81859708115,0.991187322994,1,0.0867446706501,0.991187322994,dog,0.991445618621,1,0.0844330206506,0.991445618621
resnet152,5,154,NaN,dog,dog,c100,5274_con_dnn_c100_dog_10_n02096051_5043.JPEG,1.94995060846,0.999983244444,1,0.000332038002707,0.999983244444,dog,0.999985485635,1,0.000290769263399,0.999985485635
resnet152,5,155,NaN,dog,dog,c100,5275_con_dnn_c100_dog_10_n02113624_2816.JPEG,1.09287682019,0.999999966071,1,9.33922814132e-07,0.999999966071,dog,0.999999974254,1,7.26859818829e-07,0.999999974254
resnet152,5,156,NaN,dog,dog,c100,5276_con_dnn_c100_dog_10_n02107683_4294.JPEG,0.751058342861,0.998329944686,1,0.0179234863591,0.998329944686,dog,0.997475980182,1,0.0256320729977,0.997475980182
resnet152,5,157,NaN,dog,dog,c100,5277_con_dnn_c100_dog_10_n02087394_8782.JPEG,0.799068984128,0.99999994134,1,1.61839314344e-06,0.99999994134,dog,0.999999943168,1,1.57791166005e-06,0.999999943168
resnet152,5,158,NaN,dog,dog,c100,5278_con_dnn_c100_dog_10_n02093991_1669.JPEG,0.305254900233,0.999978498491,1,0.000385202425672,0.999978498491,dog,0.999972911679,1,0.000478382467678,0.999972911679
resnet152,5,159,NaN,dog,dog,c100,5279_con_dnn_c100_dog_10_n02100877_8357.JPEG,0.618951059982,0.999971914143,1,0.00050724955604,0.999971914143,dog,0.999966721055,1,0.000603594084744,0.999966721055
resnet152,5,160,NaN,dog,dog,c100,5280_con_dnn_c100_dog_10_n02090379_2289.JPEG,3.9476109421,0.979843222062,1,0.149592957363,0.979843222062,dog,0.985593404179,1,0.113478535909,0.985593404179
resnet152,5,161,NaN,chair,knife,c50,5281_con_dnn_c50_knife_10_n03041632_44212.JPEG,4.25350558696,0.0136747130191,7,1.88256362791,0.649841608731,chair,0.00613312527734,7,1.6174446217,0.708686566017
resnet152,5,162,NaN,bottle,knife,c50,5282_con_dnn_c50_knife_10_n03041632_29801.JPEG,4.22955145168,0.159433552287,2,0.65215439448,0.83909207193,bottle,0.129212112231,2,0.585182877605,0.868310050009
resnet152,5,163,NaN,knife,knife,c50,5283_con_dnn_c50_knife_10_n03041632_49513.JPEG,0.0127072358974,0.999999794812,1,5.3939413974e-06,0.999999794812,knife,0.999999609981,1,9.88057738696e-06,0.999999609981
resnet152,5,164,NaN,knife,knife,c50,5284_con_dnn_c50_knife_10_n03041632_45338.JPEG,1.06224734425,0.973467811402,1,0.18868743525,0.973467811402,knife,0.968197013136,1,0.229667228259,0.968197013136
resnet152,5,165,NaN,knife,knife,c50,5285_con_dnn_c50_knife_10_n03041632_43975.JPEG,4.19202578714,0.979473810047,1,0.174814593941,0.979473810047,knife,0.965450749943,1,0.275915116275,0.965450749943
resnet152,5,166,NaN,knife,knife,c50,5286_con_dnn_c50_knife_10_n03041632_10109.JPEG,0.00214652231062,0.999999765992,1,5.99049921623e-06,0.999999765992,knife,0.999999636488,1,9.03139423399e-06,0.999999636488
resnet152,5,167,NaN,knife,knife,c50,5287_con_dnn_c50_knife_10_n03041632_2058.JPEG,0.0365514485979,0.999999975562,1,7.1318717994e-07,0.999999975562,knife,0.999999950495,1,1.39870174298e-06,0.999999950495
resnet152,5,168,NaN,knife,knife,c50,5288_con_dnn_c50_knife_10_n03041632_35116.JPEG,4.02525278348,0.986533550164,1,0.143588955557,0.986533550164,knife,0.968089380177,1,0.295232290849,0.968089380177
resnet152,5,169,NaN,clock,knife,c50,5289_con_dnn_c50_knife_10_n03041632_27963.JPEG,1.97390728176,0.182992557791,2,1.93669081362,0.554640349588,clock,0.132368650607,3,2.22373046489,0.449138673324
resnet152,5,170,NaN,knife,knife,c50,5290_con_dnn_c50_knife_10_n03041632_14817.JPEG,4.11895540679,0.959299466443,1,0.308434388796,0.959299466443,knife,0.941552540006,1,0.419073606317,0.941552540006
resnet152,5,171,NaN,keyboard,keyboard,c50,5291_con_dnn_c50_keyboard_10_n04505470_578.JPEG,0.327737762996,0.999999997984,1,6.23930837508e-08,0.999999997984,keyboard,0.999999996147,1,1.15199185448e-07,0.999999996147
resnet152,5,172,NaN,keyboard,keyboard,c50,5292_con_dnn_c50_keyboard_10_n03085013_22665.JPEG,0.370027023491,0.999999878866,1,3.1765340171e-06,0.999999878866,keyboard,0.999999753114,1,6.28008843565e-06,0.999999753114
resnet152,5,173,NaN,keyboard,keyboard,c50,5293_con_dnn_c50_keyboard_10_n03085013_19376.JPEG,0.851664162673,0.999890227114,1,0.00188892093961,0.999890227114,keyboard,0.999742236607,1,0.00403893938643,0.999742236607
resnet152,5,174,NaN,keyboard,keyboard,c50,5294_con_dnn_c50_keyboard_10_n03085013_23323.JPEG,4.41853138563,0.961382250452,1,0.328167838665,0.961382250452,keyboard,0.922863944912,1,0.556038238805,0.922863944912
resnet152,5,175,NaN,keyboard,keyboard,c50,5295_con_dnn_c50_keyboard_10_n04505470_209.JPEG,3.59460650906,0.985225320294,1,0.142585256792,0.985225320294,keyboard,0.979672384996,1,0.1948678697,0.979672384996
resnet152,5,176,NaN,keyboard,keyboard,c50,5296_con_dnn_c50_keyboard_10_n03085013_4600.JPEG,0.164311848595,0.999998781059,1,2.75464265302e-05,0.999998781059,keyboard,0.999997932406,1,4.57376256507e-05,0.999997932406
resnet152,5,177,NaN,keyboard,keyboard,c50,5297_con_dnn_c50_keyboard_10_n03085013_22700.JPEG,0.161954968031,0.999999790125,1,5.30082160031e-06,0.999999790125,keyboard,0.999999581221,1,1.02533178798e-05,0.999999581221
resnet152,5,178,NaN,keyboard,keyboard,c50,5298_con_dnn_c50_keyboard_10_n04505470_7686.JPEG,0.346422444363,0.999946426736,1,0.000838338767897,0.999946426736,keyboard,0.999934818008,1,0.00100165357999,0.999934818008
resnet152,5,179,NaN,keyboard,keyboard,c50,5299_con_dnn_c50_keyboard_10_n04505470_4827.JPEG,0.732318530305,0.916916761551,1,0.414239692371,0.916916761551,keyboard,0.909063386881,1,0.440943428438,0.909063386881
resnet152,5,180,NaN,keyboard,keyboard,c50,5300_con_dnn_c50_keyboard_10_n04505470_1415.JPEG,0.968901636038,0.999993352848,1,0.000142903730652,0.999993352848,keyboard,0.999982962077,1,0.000342231914038,0.999982962077
resnet152,5,181,NaN,elephant,elephant,c50,5301_con_dnn_c50_elephant_10_n02504458_2135.JPEG,0.0861166902721,0.999855493885,1,0.00211581055564,0.999855493885,elephant,0.999732676607,1,0.00365317791255,0.999732676607
resnet152,5,182,NaN,elephant,elephant,c50,5302_con_dnn_c50_elephant_10_n02504458_4011.JPEG,1.57031684486,0.99975679423,1,0.00333865124374,0.99975679423,elephant,0.999759180101,1,0.00337324005455,0.999759180101
resnet152,5,183,NaN,elephant,elephant,c50,5303_con_dnn_c50_elephant_10_n02504013_9144.JPEG,1.09959561342,0.999999994113,1,1.82100474883e-07,0.999999994113,elephant,0.999999987576,1,3.64429177572e-07,0.999999987576
resnet152,5,184,NaN,elephant,elephant,c50,5304_con_dnn_c50_elephant_10_n02504458_10123.JPEG,1.32102405096,0.999998269434,1,3.77038835712e-05,0.999998269434,elephant,0.999997453833,1,5.51401201541e-05,0.999997453833
resnet152,5,185,NaN,elephant,elephant,c50,5305_con_dnn_c50_elephant_10_n02504013_22508.JPEG,1.52767971728,0.999957248538,1,0.000788892853164,0.999957248538,elephant,0.999909944509,1,0.00151876995123,0.999909944509
resnet152,5,186,NaN,elephant,elephant,c50,5306_con_dnn_c50_elephant_10_n02504013_2032.JPEG,0.227072883354,0.999999951137,1,1.32376094726e-06,0.999999951137,elephant,0.999999838515,1,4.00830159005e-06,0.999999838515
resnet152,5,187,NaN,elephant,elephant,c50,5307_con_dnn_c50_elephant_10_n02504458_1085.JPEG,1.30729241927,0.999999231209,1,1.80446566163e-05,0.999999231209,elephant,0.999998263316,1,3.78191968848e-05,0.999998263316
resnet152,5,188,NaN,elephant,elephant,c50,5308_con_dnn_c50_elephant_10_n02504458_1327.JPEG,1.05541735628,0.99997686558,1,0.0004467586969,0.99997686558,elephant,0.999913493693,1,0.0014290684116,0.999913493693
resnet152,5,189,NaN,elephant,elephant,c50,5309_con_dnn_c50_elephant_10_n02504458_6993.JPEG,0.6756551951,0.999975403227,1,0.000453612612975,0.999975403227,elephant,0.999909898949,1,0.00144065706139,0.999909898949
resnet152,5,190,NaN,elephant,elephant,c50,5310_con_dnn_c50_elephant_10_n02504458_9237.JPEG,1.14685141753,0.999999975499,1,6.89398758482e-07,0.999999975499,elephant,0.999999973043,1,7.52925568793e-07,0.999999973043
resnet152,5,191,NaN,bicycle,bicycle,c50,5311_con_dnn_c50_bicycle_10_n03792782_59404.JPEG,1.74599221827,0.999324793752,1,0.00945337954514,0.999324793752,bicycle,0.998166445612,1,0.0217898949677,0.998166445612
resnet152,5,192,NaN,bicycle,bicycle,c50,5312_con_dnn_c50_bicycle_10_n02835271_262.JPEG,2.77202578292,0.991937495729,1,0.0858685810724,0.991937495729,bicycle,0.987286187757,1,0.127492042516,0.987286187757
resnet152,5,193,NaN,bear,bicycle,c50,5313_con_dnn_c50_bicycle_10_n03792782_12752.JPEG,5.87839926852,0.0602310589209,3,1.64346077922,0.57019857651,dog,0.0306087772752,3,1.32799752763,0.667490323568
resnet152,5,194,NaN,bicycle,bicycle,c50,5314_con_dnn_c50_bicycle_10_n02835271_26158.JPEG,0.00535439053008,0.999997115309,1,6.26648219214e-05,0.999997115309,bicycle,0.999995393397,1,9.81085521929e-05,0.999995393397
resnet152,5,195,NaN,bicycle,bicycle,c50,5315_con_dnn_c50_bicycle_10_n02835271_9672.JPEG,0.0699401309906,0.999971441788,1,0.000475496103173,0.999971441788,bicycle,0.999960827876,1,0.000634647636832,0.999960827876
resnet152,5,196,NaN,bicycle,bicycle,c50,5316_con_dnn_c50_bicycle_10_n02835271_23237.JPEG,0.00102611950214,0.999999923409,1,2.10046788478e-06,0.999999923409,bicycle,0.99999989494,1,2.8505539433e-06,0.99999989494
resnet152,5,197,NaN,bicycle,bicycle,c50,5317_con_dnn_c50_bicycle_10_n02835271_4732.JPEG,0.932020588158,0.999510167013,1,0.00679096379411,0.999510167013,bicycle,0.999088292857,1,0.0118520797967,0.999088292857
resnet152,5,198,NaN,bicycle,bicycle,c50,5318_con_dnn_c50_bicycle_10_n02835271_6497.JPEG,0.134571262923,0.999936412221,1,0.00109733281773,0.999936412221,bicycle,0.999787661832,1,0.00315640756162,0.999787661832
resnet152,5,199,NaN,bicycle,bicycle,c50,5319_con_dnn_c50_bicycle_10_n03792782_18320.JPEG,1.09924421874,0.994765493521,1,0.0547978264866,0.994765493521,bicycle,0.989359811433,1,0.0958896654349,0.989359811433
resnet152,5,200,NaN,bicycle,bicycle,c50,5320_con_dnn_c50_bicycle_10_n03792782_16568.JPEG,0.514780368588,0.999853539816,1,0.00211078056062,0.999853539816,bicycle,0.999840182007,1,0.00228793191826,0.999840182007
resnet152,5,201,NaN,airplane,airplane,c50,5321_con_dnn_c50_airplane_10_n02690373_4945.JPEG,0.0213052367626,0.999999897514,1,2.64912012242e-06,0.999999897514,airplane,0.999999813354,1,4.70726336969e-06,0.999999813354
resnet152,5,202,NaN,airplane,airplane,c50,5322_con_dnn_c50_airplane_10_n02690373_111.JPEG,2.67737767821,0.930141288385,1,0.430283948111,0.930141288385,airplane,0.892452269803,1,0.622259551938,0.892452269803
resnet152,5,203,NaN,airplane,airplane,c50,5323_con_dnn_c50_airplane_10_n02690373_4964.JPEG,0.0564566381421,0.999956107445,1,0.000731574535931,0.999956107445,airplane,0.999941677257,1,0.000964767025904,0.999941677257
resnet152,5,204,NaN,airplane,airplane,c50,5324_con_dnn_c50_airplane_10_n02690373_6363.JPEG,0.148820335847,0.999767169546,1,0.00353845969044,0.999767169546,airplane,0.999712106502,1,0.00431937171304,0.999712106502
resnet152,5,205,NaN,airplane,airplane,c50,5325_con_dnn_c50_airplane_10_n02690373_13317.JPEG,1.49789753821,0.997843396,1,0.0246174645483,0.997843396,airplane,0.997223306019,1,0.0310756883476,0.997223306019
resnet152,5,206,NaN,airplane,airplane,c50,5326_con_dnn_c50_airplane_10_n02690373_9425.JPEG,1.07939107069,0.999205342987,1,0.0104194054956,0.999205342987,airplane,0.998979770905,1,0.0131446059612,0.998979770905
resnet152,5,207,NaN,airplane,airplane,c50,5327_con_dnn_c50_airplane_10_n02690373_744.JPEG,1.66969464013,0.999483192138,1,0.00736316354116,0.999483192138,airplane,0.99871496243,1,0.0165863867657,0.99871496243
resnet152,5,208,NaN,airplane,airplane,c50,5328_con_dnn_c50_airplane_10_n02690373_12044.JPEG,0.11926335878,0.999998795172,1,2.71507324352e-05,0.999998795172,airplane,0.999998323703,1,3.71811154936e-05,0.999998323703
resnet152,5,209,NaN,airplane,airplane,c50,5329_con_dnn_c50_airplane_10_n02690373_1295.JPEG,0.195865992472,0.999991328834,1,0.000170315084695,0.999991328834,airplane,0.999985209973,1,0.000277184394911,0.999985209973
resnet152,5,210,NaN,airplane,airplane,c50,5330_con_dnn_c50_airplane_10_n02690373_1019.JPEG,4.29690287542,0.851483343212,1,0.938204064014,0.851483343212,airplane,0.805201672253,1,1.23112351788,0.805201672253
resnet152,5,211,NaN,clock,clock,c50,5331_con_dnn_c50_clock_10_n02708093_6591.JPEG,0.363258878328,0.999997375846,1,5.73972844366e-05,0.999997375846,clock,0.999996379084,1,7.94078263948e-05,0.999996379084
resnet152,5,212,NaN,bottle,clock,c50,5332_con_dnn_c50_clock_10_n03196217_8638.JPEG,2.54276762289,0.295241311633,2,1.92040303601,0.375377758155,bottle,0.255434921924,2,1.97087289572,0.473083556167
resnet152,5,213,NaN,clock,clock,c50,5333_con_dnn_c50_clock_10_n02708093_1557.JPEG,1.43125100717,0.999834900192,1,0.00271902300676,0.999834900192,clock,0.999767665659,1,0.00373818562558,0.999767665659
resnet152,5,214,NaN,clock,clock,c50,5334_con_dnn_c50_clock_10_n04548280_8649.JPEG,1.29902647285,0.999997868673,1,4.95207994707e-05,0.999997868673,clock,0.999996918217,1,6.97417293289e-05,0.999996918217
resnet152,5,215,NaN,clock,clock,c50,5335_con_dnn_c50_clock_10_n02708093_2867.JPEG,1.00827214735,0.997864246982,1,0.0235693359889,0.997864246982,clock,0.995703438605,1,0.0428500051255,0.995703438605
resnet152,5,216,NaN,clock,clock,c50,5336_con_dnn_c50_clock_10_n03196217_3232.JPEG,3.24287568073,0.996430802095,1,0.0432722447235,0.996430802095,clock,0.994399077184,1,0.0658413574296,0.994399077184
resnet152,5,217,NaN,clock,clock,c50,5337_con_dnn_c50_clock_10_n04548280_1438.JPEG,0.986645846686,0.999999739975,1,6.35684738536e-06,0.999999739975,clock,0.999999703741,1,7.314877792e-06,0.999999703741
resnet152,5,218,NaN,clock,clock,c50,5338_con_dnn_c50_clock_10_n02708093_2030.JPEG,0.220489751569,0.999999885815,1,2.97300895472e-06,0.999999885815,clock,0.999999840377,1,4.14977621071e-06,0.999999840377
resnet152,5,219,NaN,clock,clock,c50,5339_con_dnn_c50_clock_10_n04548280_9196.JPEG,1.00148842063,0.999999771281,1,5.88311931753e-06,0.999999771281,clock,0.999999725603,1,7.06265398052e-06,0.999999725603
