subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,124,NaN,chair,truck,c100,2684_con_dnn_c100_truck_10_n03796401_6487.JPEG,6.55987270614,0.156708649649,3,2.27855520079,0.411452136637,bottle,0.207228641646,3,2.57340601383,0.346187729734
googlenet,3,125,NaN,truck,truck,c100,2685_con_dnn_c100_truck_10_n03417042_4560.JPEG,2.63367620702,0.997494565971,1,0.0339848980028,0.997494565971,truck,0.993155531272,1,0.0761698072998,0.993155531272
googlenet,3,126,NaN,truck,truck,c100,2686_con_dnn_c100_truck_10_n03417042_768.JPEG,4.20834932305,0.937418957402,1,0.391121227221,0.937418957402,truck,0.925654416149,1,0.515823807593,0.925654416149
googlenet,3,127,NaN,truck,truck,c100,2687_con_dnn_c100_truck_10_n04467665_73773.JPEG,0.0905457927408,0.999856713566,1,0.00227562375259,0.999856713566,truck,0.999672666521,1,0.00502684229632,0.999672666521
googlenet,3,128,NaN,truck,truck,c100,2688_con_dnn_c100_truck_10_n04467665_1411.JPEG,5.13005041949,0.741419047215,1,1.65659336378,0.741419047215,truck,0.73107713943,1,1.5632924165,0.73107713943
googlenet,3,129,NaN,truck,truck,c100,2689_con_dnn_c100_truck_10_n04467665_37526.JPEG,5.06791277115,0.982867464683,1,0.187488042962,0.982867464683,truck,0.939036289802,1,0.477085553131,0.939036289802
googlenet,3,130,NaN,truck,truck,c100,2690_con_dnn_c100_truck_10_n03417042_2726.JPEG,2.67856941382,0.844903795074,1,1.03326436168,0.844903795074,truck,0.794303698621,1,1.29225230789,0.794303698621
googlenet,3,131,NaN,car,car,c100,2691_con_dnn_c100_car_10_n04285008_8443.JPEG,3.03443646376,0.992122844806,1,0.0860924977722,0.992122844806,car,0.971038857201,1,0.252714177377,0.971038857201
googlenet,3,132,NaN,car,car,c100,2692_con_dnn_c100_car_10_n03100240_15979.JPEG,1.17004924144,0.995554134191,1,0.0462604613008,0.995554134191,car,0.990275921947,1,0.0961824314219,0.990275921947
googlenet,3,133,NaN,car,car,c100,2693_con_dnn_c100_car_10_n03100240_22290.JPEG,2.3974028225,0.932192017812,1,0.369547236651,0.932192017812,car,0.957059124044,1,0.287003453903,0.957059124044
googlenet,3,134,NaN,car,car,c100,2694_con_dnn_c100_car_10_n02814533_1881.JPEG,1.61083116077,0.898634258758,1,0.486653554935,0.898634258758,car,0.895247301048,1,0.538269730307,0.895247301048
googlenet,3,135,NaN,car,car,c100,2695_con_dnn_c100_car_10_n03100240_21521.JPEG,2.25365278946,0.979574291305,1,0.159164066273,0.979574291305,car,0.974921593438,1,0.212595540431,0.974921593438
googlenet,3,136,NaN,car,car,c100,2696_con_dnn_c100_car_10_n02814533_479.JPEG,2.7993033987,0.704528540629,1,1.35851665526,0.704528540629,car,0.600946232412,1,1.82941424587,0.600946232412
googlenet,3,137,NaN,car,car,c100,2697_con_dnn_c100_car_10_n03100240_18410.JPEG,1.9275408145,0.978337693421,1,0.162806074635,0.978337693421,car,0.984721346297,1,0.134827292305,0.984721346297
googlenet,3,138,NaN,car,car,c100,2698_con_dnn_c100_car_10_n04285008_4969.JPEG,5.90138341623,0.883155094978,1,0.825676183227,0.883155094978,car,0.812318152946,1,1.14205258209,0.812318152946
googlenet,3,139,NaN,car,car,c100,2699_con_dnn_c100_car_10_n04285008_5399.JPEG,1.85542344608,0.995081977346,1,0.0543026911755,0.995081977346,car,0.98694683226,1,0.124234911314,0.98694683226
googlenet,3,140,NaN,car,car,c100,2700_con_dnn_c100_car_10_n03100240_7946.JPEG,1.9635488658,0.987308745673,1,0.104472056535,0.987308745673,car,0.981309433484,1,0.157204000107,0.981309433484
googlenet,3,141,NaN,bird,bird,c100,2701_con_dnn_c100_bird_10_n01817953_585.JPEG,0.621485813928,0.999072628701,1,0.0139365181569,0.999072628701,bird,0.996309309482,1,0.043804620956,0.996309309482
googlenet,3,142,NaN,bird,bird,c100,2702_con_dnn_c100_bird_10_n01798484_1883.JPEG,2.5458376829,0.997987730421,1,0.0282285064476,0.997987730421,bird,0.993842786733,1,0.0673538283847,0.993842786733
googlenet,3,143,NaN,bird,bird,c100,2703_con_dnn_c100_bird_10_n01843383_8740.JPEG,0.24514438226,0.999784897469,1,0.00362074040977,0.999784897469,bird,0.999157793043,1,0.0116333163661,0.999157793043
googlenet,3,144,NaN,bird,bird,c100,2704_con_dnn_c100_bird_10_n01622779_13837.JPEG,4.1776162065,0.977116119555,1,0.195789011005,0.977116119555,bird,0.886681480107,1,0.586037503222,0.886681480107
googlenet,3,145,NaN,dog,bird,c100,2705_con_dnn_c100_bird_10_n01601694_22768.JPEG,5.46717287789,0.0826546993281,2,0.771626198842,0.867315744413,dog,0.0514988554724,2,0.497380565348,0.925500822453
googlenet,3,146,NaN,bird,bird,c100,2706_con_dnn_c100_bird_10_n01534433_5179.JPEG,0.656930957772,0.999251851978,1,0.0114681061964,0.999251851978,bird,0.996397798411,1,0.0423259045915,0.996397798411
googlenet,3,147,NaN,bird,bird,c100,2707_con_dnn_c100_bird_10_n01820546_1427.JPEG,7.71891487871,0.811576713923,1,1.24894425686,0.811576713923,bird,0.816167468614,1,1.10262241792,0.816167468614
googlenet,3,148,NaN,bird,bird,c100,2708_con_dnn_c100_bird_10_n01843383_11555.JPEG,0.710033595977,0.999449360039,1,0.00871443641323,0.999449360039,bird,0.998094504221,1,0.024784554367,0.998094504221
googlenet,3,149,NaN,bird,bird,c100,2709_con_dnn_c100_bird_10_n02017213_5600.JPEG,4.11015773761,0.980757586322,1,0.201627909849,0.980757586322,bird,0.96371168406,1,0.309919928053,0.96371168406
googlenet,3,150,NaN,bird,bird,c100,2710_con_dnn_c100_bird_10_n01829413_6443.JPEG,0.770010355507,0.998853877055,1,0.0163768036162,0.998853877055,bird,0.994790170498,1,0.0562522083409,0.994790170498
googlenet,3,151,NaN,dog,dog,c100,2711_con_dnn_c100_dog_10_n02107908_10427.JPEG,3.69006566011,0.995534069155,1,0.056342468826,0.995534069155,dog,0.992800323824,1,0.0812813238875,0.992800323824
googlenet,3,152,NaN,dog,dog,c100,2712_con_dnn_c100_dog_10_n02108422_7787.JPEG,1.09140930655,0.999130714829,1,0.0133327916497,0.999130714829,dog,0.997077200321,1,0.036640287582,0.997077200321
googlenet,3,153,NaN,dog,dog,c100,2713_con_dnn_c100_dog_10_n02093754_541.JPEG,4.67162015784,0.989673352515,1,0.12142566949,0.989673352515,dog,0.97374808309,1,0.250013681888,0.97374808309
googlenet,3,154,NaN,dog,dog,c100,2714_con_dnn_c100_dog_10_n02098105_386.JPEG,1.6267548444,0.998579003893,1,0.0194381617902,0.998579003893,dog,0.997256424676,1,0.0351186777785,0.997256424676
googlenet,3,155,NaN,dog,dog,c100,2715_con_dnn_c100_dog_10_n02091244_7605.JPEG,1.5323719693,0.999482127073,1,0.00823867605226,0.999482127073,dog,0.998657763533,1,0.0184939977674,0.998657763533
googlenet,3,156,NaN,dog,dog,c100,2716_con_dnn_c100_dog_10_n02107683_3133.JPEG,1.7880834515,0.998513048048,1,0.0209180646719,0.998513048048,dog,0.99649645061,1,0.0437964317667,0.99649645061
googlenet,3,157,NaN,dog,dog,c100,2717_con_dnn_c100_dog_10_n02094114_2625.JPEG,1.87527795781,0.998992698689,1,0.0152456328271,0.998992698689,dog,0.997278523761,1,0.0355805357158,0.997278523761
googlenet,3,158,NaN,dog,dog,c100,2718_con_dnn_c100_dog_10_n02100236_485.JPEG,4.39836475952,0.988079602438,1,0.135287031938,0.988079602438,dog,0.979827670473,1,0.196814986828,0.979827670473
googlenet,3,159,NaN,dog,dog,c100,2719_con_dnn_c100_dog_10_n02105056_4232.JPEG,1.43939799245,0.991222155159,1,0.0790409631285,0.991222155159,dog,0.990798896575,1,0.0891873994867,0.990798896575
googlenet,3,160,NaN,dog,dog,c100,2720_con_dnn_c100_dog_10_n02095570_11034.JPEG,4.84398940661,0.986906203052,1,0.14784152795,0.986906203052,dog,0.982384527455,1,0.180495784135,0.982384527455
googlenet,3,161,NaN,knife,knife,c50,2721_con_dnn_c50_knife_10_n03041632_15754.JPEG,4.08649390849,0.988020273935,1,0.134932692287,0.988020273935,knife,0.958630532684,1,0.365895373414,0.958630532684
googlenet,3,162,NaN,knife,knife,c50,2722_con_dnn_c50_knife_10_n03041632_22964.JPEG,8.0486118806,0.20556122868,1,3.47844360216,0.20556122868,dog,0.0468520091564,6,2.6778356856,0.46677801651
googlenet,3,163,NaN,knife,knife,c50,2723_con_dnn_c50_knife_10_n03041632_22286.JPEG,0.0772643964602,0.999991807477,1,0.000167739806206,0.999991807477,knife,0.999981763033,1,0.000357244295936,0.999981763033
googlenet,3,164,NaN,knife,knife,c50,2724_con_dnn_c50_knife_10_n03041632_40508.JPEG,8.23861487821,0.3979227729,1,2.57024342755,0.3979227729,boat,0.212706843108,2,3.10001016281,0.223006064382
googlenet,3,165,NaN,knife,knife,c50,2725_con_dnn_c50_knife_10_n03041632_44738.JPEG,0.058634298476,0.999997939816,1,4.8774356093e-05,0.999997939816,knife,0.999988352178,1,0.00023254442009,0.999988352178
googlenet,3,166,NaN,knife,knife,c50,2726_con_dnn_c50_knife_10_n03041632_9488.JPEG,6.39689766808,0.945207457714,1,0.48865443168,0.945207457714,knife,0.851553360726,1,1.05617447138,0.851553360726
googlenet,3,167,NaN,knife,knife,c50,2727_con_dnn_c50_knife_10_n03041632_21165.JPEG,7.94505398191,0.69907376818,1,1.76012312008,0.69907376818,knife,0.34573357492,1,2.50177123712,0.34573357492
googlenet,3,168,NaN,knife,knife,c50,2728_con_dnn_c50_knife_10_n03041632_24798.JPEG,3.48118068506,0.895710581064,1,0.687668906833,0.895710581064,knife,0.792227062691,1,1.24595914472,0.792227062691
googlenet,3,169,NaN,knife,knife,c50,2729_con_dnn_c50_knife_10_n03041632_4037.JPEG,1.51397881521,0.999991994585,1,0.00017295911895,0.999991994585,knife,0.999956133196,1,0.000793980409887,0.999956133196
googlenet,3,170,NaN,knife,knife,c50,2730_con_dnn_c50_knife_10_n03041632_77022.JPEG,1.53713121459,0.991995938463,1,0.0928396825393,0.991995938463,knife,0.971130415952,1,0.268311105514,0.971130415952
googlenet,3,171,NaN,keyboard,keyboard,c50,2731_con_dnn_c50_keyboard_10_n04505470_5111.JPEG,1.06296707079,0.999796967568,1,0.0034311495492,0.999796967568,keyboard,0.99871212962,1,0.0169932652808,0.99871212962
googlenet,3,172,NaN,keyboard,keyboard,c50,2732_con_dnn_c50_keyboard_10_n04505470_4906.JPEG,1.8599647014,0.995960780998,1,0.0469343278083,0.995960780998,keyboard,0.98227609626,1,0.168496319995,0.98227609626
googlenet,3,173,NaN,keyboard,keyboard,c50,2733_con_dnn_c50_keyboard_10_n03085013_15081.JPEG,2.39129090665,0.999836378875,1,0.00284717405429,0.999836378875,keyboard,0.998964293452,1,0.0139461174228,0.998964293452
googlenet,3,174,NaN,keyboard,keyboard,c50,2734_con_dnn_c50_keyboard_10_n03085013_8867.JPEG,2.05959662462,0.999349572176,1,0.0102016670817,0.999349572176,keyboard,0.996268468236,1,0.0447357410968,0.996268468236
googlenet,3,175,NaN,chair,keyboard,c50,2735_con_dnn_c50_keyboard_10_n03085013_24111.JPEG,3.68787601923,0.0991207420441,2,0.547545480557,0.894050228191,chair,0.0971308885139,2,0.834319712909,0.855063602397
googlenet,3,176,NaN,keyboard,keyboard,c50,2736_con_dnn_c50_keyboard_10_n03085013_23563.JPEG,0.938914445725,0.999988791412,1,0.000233787838574,0.999988791412,keyboard,0.999952219937,1,0.000866805645022,0.999952219937
googlenet,3,177,NaN,keyboard,keyboard,c50,2737_con_dnn_c50_keyboard_10_n04505470_5007.JPEG,0.501885886586,0.999821629723,1,0.00280848677931,0.999821629723,keyboard,0.999267500025,1,0.0103081112088,0.999267500025
googlenet,3,178,NaN,keyboard,keyboard,c50,2738_con_dnn_c50_keyboard_10_n03085013_3815.JPEG,0.204926768056,0.822919091508,1,1.24984577233,0.822919091508,keyboard,0.531298222933,1,2.08919025553,0.531298222933
googlenet,3,179,NaN,keyboard,keyboard,c50,2739_con_dnn_c50_keyboard_10_n03085013_8325.JPEG,1.80886426199,0.999053214677,1,0.0140381202319,0.999053214677,keyboard,0.995773510056,1,0.0498291385215,0.995773510056
googlenet,3,180,NaN,keyboard,keyboard,c50,2740_con_dnn_c50_keyboard_10_n03085013_18907.JPEG,1.95187372132,0.996786009985,1,0.0396017947001,0.996786009985,keyboard,0.989869782419,1,0.107207227655,0.989869782419
googlenet,3,181,NaN,elephant,elephant,c50,2741_con_dnn_c50_elephant_10_n02504458_1502.JPEG,3.67905380189,0.982201065717,1,0.181643924864,0.982201065717,elephant,0.939388875528,1,0.460799733778,0.939388875528
googlenet,3,182,NaN,elephant,elephant,c50,2742_con_dnn_c50_elephant_10_n02504458_1333.JPEG,1.55074872306,0.999944296046,1,0.00105162063293,0.999944296046,elephant,0.999873644341,1,0.00213493343952,0.999873644341
googlenet,3,183,NaN,elephant,elephant,c50,2743_con_dnn_c50_elephant_10_n02504013_18988.JPEG,1.86071401399,0.994221651861,1,0.0636771666729,0.994221651861,elephant,0.984614687121,1,0.137808094943,0.984614687121
googlenet,3,184,NaN,elephant,elephant,c50,2744_con_dnn_c50_elephant_10_n02504013_22740.JPEG,6.54279809072,0.679859245941,1,1.68566054354,0.679859245941,elephant,0.567999749227,1,1.73538643177,0.567999749227
googlenet,3,185,NaN,elephant,elephant,c50,2745_con_dnn_c50_elephant_10_n02504013_7046.JPEG,1.19434237037,0.992898915349,1,0.0661979477873,0.992898915349,elephant,0.983929564151,1,0.129699118982,0.983929564151
googlenet,3,186,NaN,elephant,elephant,c50,2746_con_dnn_c50_elephant_10_n02504013_8905.JPEG,2.19731808189,0.98441136799,1,0.13875230745,0.98441136799,elephant,0.979285199496,1,0.179775967791,0.979285199496
googlenet,3,187,NaN,elephant,elephant,c50,2747_con_dnn_c50_elephant_10_n02504013_7553.JPEG,1.92427668798,0.997300784225,1,0.0332240173876,0.997300784225,elephant,0.989863410264,1,0.0951440822279,0.989863410264
googlenet,3,188,NaN,elephant,elephant,c50,2748_con_dnn_c50_elephant_10_n02504013_1251.JPEG,1.45860708141,0.999945849192,1,0.000956114715951,0.999945849192,elephant,0.999902713649,1,0.0015958793675,0.999902713649
googlenet,3,189,NaN,elephant,elephant,c50,2749_con_dnn_c50_elephant_10_n02504013_5593.JPEG,1.41169391921,0.999474266271,1,0.00819309171766,0.999474266271,elephant,0.997361546305,1,0.0316067525301,0.997361546305
googlenet,3,190,NaN,elephant,elephant,c50,2750_con_dnn_c50_elephant_10_n02504458_4448.JPEG,1.29693376446,0.999314101123,1,0.0103525292662,0.999314101123,elephant,0.99647791208,1,0.0409827077916,0.99647791208
googlenet,3,191,NaN,bicycle,bicycle,c50,2751_con_dnn_c50_bicycle_10_n03792782_26289.JPEG,1.82207275755,0.998154350535,1,0.0253548779041,0.998154350535,bicycle,0.992003421424,1,0.0865483802526,0.992003421424
googlenet,3,192,NaN,bicycle,bicycle,c50,2752_con_dnn_c50_bicycle_10_n02835271_8982.JPEG,1.94648656534,0.990162629649,1,0.0997881569861,0.990162629649,bicycle,0.977870614529,1,0.206654790277,0.977870614529
googlenet,3,193,NaN,bicycle,bicycle,c50,2753_con_dnn_c50_bicycle_10_n03792782_32232.JPEG,3.76774808398,0.979978323048,1,0.21234817626,0.979978323048,bicycle,0.913736036112,1,0.643092289348,0.913736036112
googlenet,3,194,NaN,bicycle,bicycle,c50,2754_con_dnn_c50_bicycle_10_n03792782_35904.JPEG,1.47583671328,0.99947102765,1,0.00839603722731,0.99947102765,bicycle,0.996977434444,1,0.0359234426842,0.996977434444
googlenet,3,195,NaN,bicycle,bicycle,c50,2755_con_dnn_c50_bicycle_10_n02835271_8287.JPEG,5.50757416025,0.972287624409,1,0.275591480698,0.972287624409,bicycle,0.938776425104,1,0.475542572374,0.938776425104
googlenet,3,196,NaN,bicycle,bicycle,c50,2756_con_dnn_c50_bicycle_10_n02835271_12903.JPEG,1.62803044199,0.997555819487,1,0.0335665283474,0.997555819487,bicycle,0.988541478646,1,0.118358067881,0.988541478646
googlenet,3,197,NaN,bicycle,bicycle,c50,2757_con_dnn_c50_bicycle_10_n03792782_15616.JPEG,2.07317795657,0.99793994293,1,0.0279189373724,0.99793994293,bicycle,0.990236718583,1,0.10044031806,0.990236718583
googlenet,3,198,NaN,bicycle,bicycle,c50,2758_con_dnn_c50_bicycle_10_n03792782_1418.JPEG,1.4015814109,0.999278233585,1,0.0108695387307,0.999278233585,bicycle,0.99410843133,1,0.0605765351911,0.99410843133
googlenet,3,199,NaN,bicycle,bicycle,c50,2759_con_dnn_c50_bicycle_10_n03792782_15757.JPEG,3.43484989637,0.987952558608,1,0.139562169943,0.987952558608,bicycle,0.942814904382,1,0.449770943727,0.942814904382
googlenet,3,200,NaN,bicycle,bicycle,c50,2760_con_dnn_c50_bicycle_10_n03792782_6926.JPEG,0.724216658667,0.999739181826,1,0.00439737624513,0.999739181826,bicycle,0.998394139112,1,0.0205099906902,0.998394139112
googlenet,3,201,NaN,airplane,airplane,c50,2761_con_dnn_c50_airplane_10_n02690373_1492.JPEG,3.64973808237,0.988820230576,1,0.122703109593,0.988820230576,airplane,0.948525824622,1,0.42797798435,0.948525824622
googlenet,3,202,NaN,airplane,airplane,c50,2762_con_dnn_c50_airplane_10_n02690373_9241.JPEG,1.04718033133,0.997432438369,1,0.0330593176674,0.997432438369,airplane,0.989204886577,1,0.113480009793,0.989204886577
googlenet,3,203,NaN,airplane,airplane,c50,2763_con_dnn_c50_airplane_10_n02690373_12964.JPEG,0.221066852963,0.999822426719,1,0.00290514004853,0.999822426719,airplane,0.999304748541,1,0.0100181234461,0.999304748541
googlenet,3,204,NaN,airplane,airplane,c50,2764_con_dnn_c50_airplane_10_n02690373_19118.JPEG,0.234690460599,0.999836342906,1,0.00287666418035,0.999836342906,airplane,0.999101439914,1,0.0126973763237,0.999101439914
googlenet,3,205,NaN,airplane,airplane,c50,2765_con_dnn_c50_airplane_10_n02690373_4079.JPEG,2.73930687654,0.992560373452,1,0.0877581899211,0.992560373452,airplane,0.966995017825,1,0.297458316468,0.966995017825
googlenet,3,206,NaN,airplane,airplane,c50,2766_con_dnn_c50_airplane_10_n02690373_4191.JPEG,4.29008644222,0.950667846809,1,0.436307894804,0.950667846809,airplane,0.87120461799,1,0.922240696045,0.87120461799
googlenet,3,207,NaN,airplane,airplane,c50,2767_con_dnn_c50_airplane_10_n02690373_4588.JPEG,3.87464018308,0.985633449669,1,0.153076720767,0.985633449669,airplane,0.940560656426,1,0.478969794349,0.940560656426
googlenet,3,208,NaN,airplane,airplane,c50,2768_con_dnn_c50_airplane_10_n02690373_3408.JPEG,2.12742177375,0.997630520787,1,0.0317118946633,0.997630520787,airplane,0.988787403929,1,0.117730873487,0.988787403929
googlenet,3,209,NaN,airplane,airplane,c50,2769_con_dnn_c50_airplane_10_n02690373_3669.JPEG,2.37137592257,0.996334885991,1,0.0454314909677,0.996334885991,airplane,0.98471184442,1,0.153147295658,0.98471184442
googlenet,3,210,NaN,airplane,airplane,c50,2770_con_dnn_c50_airplane_10_n02690373_6856.JPEG,0.558275091284,0.999304459603,1,0.0104661844897,0.999304459603,airplane,0.997285458087,1,0.0341472690633,0.997285458087
googlenet,3,211,NaN,clock,clock,c50,2771_con_dnn_c50_clock_10_n04548280_4670.JPEG,2.26045800687,0.995600794653,1,0.0524381038036,0.995600794653,clock,0.991700948633,1,0.0917901158421,0.991700948633
googlenet,3,212,NaN,clock,clock,c50,2772_con_dnn_c50_clock_10_n02708093_6918.JPEG,2.07882849486,0.998449558463,1,0.0220043219497,0.998449558463,clock,0.995133411851,1,0.0579938294936,0.995133411851
googlenet,3,213,NaN,clock,clock,c50,2773_con_dnn_c50_clock_10_n04548280_8990.JPEG,1.42757947612,0.998893409157,1,0.0163879503736,0.998893409157,clock,0.994973161984,1,0.0569150169998,0.994973161984
googlenet,3,214,NaN,clock,clock,c50,2774_con_dnn_c50_clock_10_n02708093_5734.JPEG,1.74634644532,0.998998634917,1,0.0148861210438,0.998998634917,clock,0.99565545527,1,0.0509038952221,0.99565545527
googlenet,3,215,NaN,clock,clock,c50,2775_con_dnn_c50_clock_10_n04548280_4841.JPEG,2.71815494675,0.993137074997,1,0.0705268361199,0.993137074997,clock,0.983016372082,1,0.164647460693,0.983016372082
googlenet,3,216,NaN,clock,clock,c50,2776_con_dnn_c50_clock_10_n02708093_2512.JPEG,7.65589603211,0.779067847558,1,1.37042306739,0.779067847558,clock,0.616178648413,1,2.00166366259,0.616178648413
googlenet,3,217,NaN,clock,clock,c50,2777_con_dnn_c50_clock_10_n02708093_1427.JPEG,1.05184246025,0.999874179641,1,0.00225688461551,0.999874179641,clock,0.99945282699,1,0.00802659264666,0.99945282699
googlenet,3,218,NaN,clock,clock,c50,2778_con_dnn_c50_clock_10_n03196217_658.JPEG,3.22638863263,0.963936030292,1,0.26221405555,0.963936030292,clock,0.937051210452,1,0.467526163372,0.937051210452
googlenet,3,219,NaN,clock,clock,c50,2779_con_dnn_c50_clock_10_n04548280_1016.JPEG,1.79332379128,0.997996675733,1,0.0280604338065,0.997996675733,clock,0.991110552002,1,0.0925814899435,0.991110552002
googlenet,3,220,NaN,clock,clock,c50,2780_con_dnn_c50_clock_10_n03196217_3943.JPEG,2.15127805688,0.99849593838,1,0.0213750019314,0.99849593838,clock,0.98966921087,1,0.102117646909,0.98966921087
googlenet,3,221,NaN,oven,oven,c50,2781_con_dnn_c50_oven_10_n04111531_5473.JPEG,4.53902128024,0.982602170988,1,0.175783964112,0.982602170988,oven,0.930846677454,1,0.53194431442,0.930846677454
googlenet,3,222,NaN,oven,oven,c50,2782_con_dnn_c50_oven_10_n04111531_20099.JPEG,3.06414718569,0.975277204883,1,0.21533405635,0.975277204883,oven,0.95203578139,1,0.382995212179,0.95203578139
googlenet,3,223,NaN,oven,oven,c50,2783_con_dnn_c50_oven_10_n04111531_18245.JPEG,5.23690700903,0.821299263121,1,1.17610997728,0.821299263121,oven,0.513960504673,1,2.19781810406,0.513960504673
