subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,935,NaN,truck,car,c05,8615_con_dnn_c05_car_10_n04285008_11240.JPEG,7.57236961952,0.121251680289,2,3.01538797589,0.32525825634,dog,0.104010897107,3,2.87992728459,0.274879289405
vgg19,7,936,NaN,boat,car,c05,8616_con_dnn_c05_car_10_n04285008_8075.JPEG,6.74106809158,0.0143469461047,10,2.34576066754,0.49067139881,bottle,0.0131017590872,10,2.75599172849,0.290612676817
vgg19,7,937,NaN,boat,car,c05,8617_con_dnn_c05_car_10_n02814533_27942.JPEG,7.71402252382,0.0566533199486,8,3.54141148972,0.18604971415,bird,0.0262171942556,8,3.10795252701,0.254628068856
vgg19,7,938,NaN,boat,car,c05,8618_con_dnn_c05_car_10_n04285008_11781.JPEG,8.17880426591,0.0642868751874,6,3.34270646676,0.211213468429,dog,0.0368294865591,8,3.05940875801,0.32238906386
vgg19,7,939,NaN,truck,car,c05,8619_con_dnn_c05_car_10_n02814533_35888.JPEG,7.05174189692,0.119407132529,3,2.85290559598,0.299130696607,truck,0.0691190568493,5,2.90101532368,0.272948853921
vgg19,7,940,NaN,boat,car,c05,8620_con_dnn_c05_car_10_n04285008_16775.JPEG,6.95118964975,0.0663196968966,4,2.65828661251,0.478108491796,boat,0.0451331924886,6,2.99615648054,0.257140885568
vgg19,7,941,NaN,bird,bird,c05,8621_con_dnn_c05_bird_10_n01601694_17557.JPEG,8.45389387094,0.4462978911,1,2.68288896859,0.4462978911,bird,0.633347212175,1,1.85602394025,0.633347212175
vgg19,7,942,NaN,boat,bird,c05,8622_con_dnn_c05_bird_10_n01819313_6167.JPEG,8.4110530842,0.113420921393,5,3.00960604294,0.230663698013,dog,0.243429316688,2,2.39008738231,0.447768764938
vgg19,7,943,NaN,boat,bird,c05,8623_con_dnn_c05_bird_10_n01616318_7911.JPEG,6.50709138735,0.257840535547,2,1.88310182155,0.515331054504,bird,0.393142749977,1,2.11345442759,0.393142749977
vgg19,7,944,NaN,boat,bird,c05,8624_con_dnn_c05_bird_10_n02056570_9041.JPEG,7.71715352985,0.0708544276442,2,1.60009759552,0.742528196638,boat,0.150207185537,3,2.21405664214,0.508074365009
vgg19,7,945,NaN,bird,bird,c05,8625_con_dnn_c05_bird_10_n01855032_413.JPEG,7.28693618416,0.537035538558,1,1.90218783179,0.537035538558,bird,0.667001191923,1,1.55066714647,0.667001191923
vgg19,7,946,NaN,boat,bird,c05,8626_con_dnn_c05_bird_10_n01843065_4853.JPEG,7.36948757515,0.0663245209021,4,2.61781349199,0.502387047099,dog,0.201697357508,3,2.71186038199,0.335967418215
vgg19,7,947,NaN,bird,bird,c05,8627_con_dnn_c05_bird_10_n01592084_23185.JPEG,8.08073843714,0.46864741637,1,2.13803480123,0.46864741637,bird,0.530885086787,1,1.9913616778,0.530885086787
vgg19,7,948,NaN,boat,bird,c05,8628_con_dnn_c05_bird_10_n02017213_7387.JPEG,4.51412742035,0.209985344778,2,2.83686406632,0.406753999877,bird,0.361539651397,1,2.45475413392,0.361539651397
vgg19,7,949,NaN,boat,bird,c05,8629_con_dnn_c05_bird_10_n01622779_9551.JPEG,5.29877149013,0.0338116352357,2,0.425101442647,0.9440019732,boat,0.0829736052551,2,0.823546922552,0.866080297897
vgg19,7,950,NaN,bird,bird,c05,8630_con_dnn_c05_bird_10_n01531178_8650.JPEG,7.91762037599,0.259109022737,1,2.939742617,0.259109022737,dog,0.239137488032,2,2.11129851986,0.529786978915
vgg19,7,951,NaN,dog,dog,c05,8631_con_dnn_c05_dog_10_n02095889_471.JPEG,7.71771790522,0.561559379236,1,1.87963551138,0.561559379236,dog,0.835494468761,1,1.06911334242,0.835494468761
vgg19,7,952,NaN,boat,dog,c05,8632_con_dnn_c05_dog_10_n02106030_4644.JPEG,6.63747102299,0.0948007152284,3,1.57760747546,0.699528527556,boat,0.327792809981,2,1.94673034418,0.453618054822
vgg19,7,953,NaN,boat,dog,c05,8633_con_dnn_c05_dog_10_n02085936_4809.JPEG,8.14759880908,0.0604976071222,6,2.81409786722,0.421592295978,dog,0.323685286092,1,2.6150786455,0.323685286092
vgg19,7,954,NaN,cat,dog,c05,8634_con_dnn_c05_dog_10_n02086646_4991.JPEG,7.913419182,0.133065248809,3,2.64958853109,0.357290049044,dog,0.507677410876,1,2.27532138866,0.507677410876
vgg19,7,955,NaN,dog,dog,c05,8635_con_dnn_c05_dog_10_n02097209_2201.JPEG,7.21053873006,0.751310847211,1,1.30676980085,0.751310847211,dog,0.845047989328,1,0.966775944845,0.845047989328
vgg19,7,956,NaN,clock,dog,c05,8636_con_dnn_c05_dog_10_n02099267_19316.JPEG,6.77506841484,0.0875703950854,4,3.09729522484,0.317115453094,dog,0.372554259972,1,2.89188627774,0.372554259972
vgg19,7,957,NaN,bear,dog,c05,8637_con_dnn_c05_dog_10_n02112350_8324.JPEG,7.35989449538,0.258532595216,2,2.02408249672,0.516856402802,dog,0.733683415838,1,1.3910531934,0.733683415838
vgg19,7,958,NaN,boat,dog,c05,8638_con_dnn_c05_dog_10_n02087394_22925.JPEG,8.0801767494,0.0843583670506,4,2.15633932097,0.544930728776,dog,0.459336537948,1,2.1969079818,0.459336537948
vgg19,7,959,NaN,boat,dog,c05,8639_con_dnn_c05_dog_10_n02092339_368.JPEG,8.3304853217,0.0848504194662,2,2.58014280517,0.52850037591,dog,0.472384335554,1,2.32333358921,0.472384335554
vgg19,7,960,NaN,boat,dog,c05,8640_con_dnn_c05_dog_10_n02105505_3767.JPEG,8.24694864271,0.125349934548,4,2.9916466925,0.23164133383,dog,0.43291993794,1,2.3928746603,0.43291993794
vgg19,7,961,NaN,clock,knife,c03,8641_con_dnn_c03_knife_10_n03041632_93026.JPEG,7.44474890838,0.0396880674382,7,2.95252689335,0.414437934155,dog,0.0157796695577,9,2.97109391663,0.290770777553
vgg19,7,962,NaN,boat,knife,c03,8642_con_dnn_c03_knife_10_n03041632_1671.JPEG,7.52911377779,0.128517994118,3,3.16819666962,0.250419445165,dog,0.0477552040875,6,2.77010756592,0.444018808893
vgg19,7,963,NaN,airplane,knife,c03,8643_con_dnn_c03_knife_10_n03041632_21477.JPEG,6.92704666996,0.0196697503284,12,3.01191598353,0.361327645517,dog,0.00767545085417,13,3.10927236644,0.221706471298
vgg19,7,964,NaN,boat,knife,c03,8644_con_dnn_c03_knife_10_n03041632_6708.JPEG,6.2597087608,0.0302577684287,9,2.78810093875,0.481604660127,dog,0.0108556178029,11,2.67617445458,0.424813190129
vgg19,7,965,NaN,boat,knife,c03,8645_con_dnn_c03_knife_10_n03041632_965.JPEG,7.38150233221,0.156112449808,2,2.09370714835,0.573769366111,boat,0.0857970058261,4,2.62326337413,0.391501523966
vgg19,7,966,NaN,boat,knife,c03,8646_con_dnn_c03_knife_10_n03041632_737.JPEG,8.5373923461,0.0361363726436,9,3.28911714369,0.325708779762,dog,0.0102967507135,12,2.8774176418,0.353074587213
vgg19,7,967,NaN,boat,knife,c03,8647_con_dnn_c03_knife_10_n03041632_32197.JPEG,8.76392773865,0.0212398047058,10,2.83723971794,0.39562649893,bird,0.00647853541042,10,2.52078540116,0.43055934823
vgg19,7,968,NaN,boat,knife,c03,8648_con_dnn_c03_knife_10_n03041632_4787.JPEG,6.99539001485,0.00533545324848,8,0.959349893368,0.864912067168,boat,0.00390842622982,10,1.69278931708,0.691110901322
vgg19,7,969,NaN,boat,knife,c03,8649_con_dnn_c03_knife_10_n03041632_4279.JPEG,7.56119928972,0.00538273732811,11,1.57633376717,0.737714300207,boat,0.00351570181348,12,2.32029573311,0.517737351616
vgg19,7,970,NaN,boat,knife,c03,8650_con_dnn_c03_knife_10_n03041632_1964.JPEG,7.67224154274,0.0266262687638,4,2.03452698636,0.619978851085,boat,0.015823153636,8,2.68646928539,0.413238459815
vgg19,7,971,NaN,keyboard,keyboard,c03,8651_con_dnn_c03_keyboard_10_n04505470_5346.JPEG,7.47756522775,0.424921422309,1,2.25902588851,0.424921422309,keyboard,0.395085051002,1,2.54789448637,0.395085051002
vgg19,7,972,NaN,keyboard,keyboard,c03,8652_con_dnn_c03_keyboard_10_n03085013_5579.JPEG,7.05396472202,0.896352174075,1,0.775222816014,0.896352174075,keyboard,0.736568005484,1,1.53122404498,0.736568005484
vgg19,7,973,NaN,boat,keyboard,c03,8653_con_dnn_c03_keyboard_10_n03085013_23658.JPEG,8.30126346731,0.00655833412249,11,2.6008196225,0.429916213443,dog,0.00197543373291,11,2.02632260882,0.586001593193
vgg19,7,974,NaN,boat,keyboard,c03,8654_con_dnn_c03_keyboard_10_n04505470_4484.JPEG,8.15524294689,0.0288057598915,7,2.78464710771,0.309477808283,bird,0.00988353276332,8,2.25188356411,0.524422644965
vgg19,7,975,NaN,keyboard,keyboard,c03,8655_con_dnn_c03_keyboard_10_n04505470_8749.JPEG,7.54792663035,0.726024947173,1,1.39294108941,0.726024947173,keyboard,0.579152756898,1,2.01117906392,0.579152756898
vgg19,7,976,NaN,keyboard,keyboard,c03,8656_con_dnn_c03_keyboard_10_n03085013_24102.JPEG,8.53593956983,0.220877844935,1,3.340920424,0.220877844935,dog,0.0465612960641,3,2.29247620043,0.428499830406
vgg19,7,977,NaN,boat,keyboard,c03,8657_con_dnn_c03_keyboard_10_n03085013_4012.JPEG,7.47746066919,0.00917619766536,8,1.46160563255,0.78684053732,boat,0.00580461896479,11,2.281781648,0.502566562904
vgg19,7,978,NaN,keyboard,keyboard,c03,8658_con_dnn_c03_keyboard_10_n03085013_2362.JPEG,4.61625352676,0.972408970551,1,0.26117259164,0.972408970551,keyboard,0.92739286196,1,0.565883986142,0.92739286196
vgg19,7,979,NaN,bird,keyboard,c03,8659_con_dnn_c03_keyboard_10_n03085013_20388.JPEG,8.40060370452,0.0577253819284,7,3.20927763796,0.247745519957,bird,0.0144554335057,9,2.41491829931,0.403943122722
vgg19,7,980,NaN,bird,keyboard,c03,8660_con_dnn_c03_keyboard_10_n03085013_18668.JPEG,8.58539249426,0.0374320342818,9,3.16601946648,0.341153516347,bird,0.00849276606114,12,2.22046565651,0.473664957192
vgg19,7,981,NaN,boat,elephant,c03,8661_con_dnn_c03_elephant_10_n02504013_10802.JPEG,7.60991514382,0.00175195365165,12,1.08430176313,0.846212091753,boat,0.00190531528333,12,1.92448723148,0.59622920897
vgg19,7,982,NaN,boat,elephant,c03,8662_con_dnn_c03_elephant_10_n02504458_66.JPEG,7.83924417342,0.0144787314317,7,1.92070522852,0.652603839632,boat,0.0108122730366,9,2.21935508507,0.385236771976
vgg19,7,983,NaN,boat,elephant,c03,8663_con_dnn_c03_elephant_10_n02504458_8134.JPEG,8.02421199861,0.0185612282059,8,2.36291528433,0.463875851761,dog,0.0172427161029,7,2.52945949645,0.336269664722
vgg19,7,984,NaN,dog,elephant,c03,8664_con_dnn_c03_elephant_10_n02504013_18036.JPEG,8.01897635069,0.0249641579803,8,2.88015644473,0.252255748153,dog,0.009351523232,8,1.78367037428,0.678591218817
vgg19,7,985,NaN,bird,elephant,c03,8665_con_dnn_c03_elephant_10_n02504458_4979.JPEG,8.11032640074,0.0165864395037,7,2.43317472418,0.433565851438,bird,0.00414970942687,9,1.57940296471,0.68488666161
vgg19,7,986,NaN,boat,elephant,c03,8666_con_dnn_c03_elephant_10_n02504013_8308.JPEG,7.92870934097,0.0113289656646,9,2.5779946389,0.358396979713,bird,0.00409074102985,10,2.0634328868,0.551204847284
vgg19,7,987,NaN,boat,elephant,c03,8667_con_dnn_c03_elephant_10_n02504458_5858.JPEG,8.32780389474,0.0103577329147,14,2.88719536064,0.401270640379,dog,0.00474578009238,13,2.44840172377,0.513803095973
vgg19,7,988,NaN,boat,elephant,c03,8668_con_dnn_c03_elephant_10_n02504458_6119.JPEG,8.83858396133,0.00871463489435,13,2.97744733833,0.357159602286,dog,0.00549874570619,12,2.78285365651,0.287267761787
vgg19,7,989,NaN,boat,elephant,c03,8669_con_dnn_c03_elephant_10_n02504458_4861.JPEG,8.47542925144,0.00807394546534,11,2.35002328254,0.593068470784,boat,0.00520709261509,13,2.8483914598,0.330751232382
vgg19,7,990,NaN,boat,elephant,c03,8670_con_dnn_c03_elephant_10_n02504458_7331.JPEG,8.26190765938,0.00434324228756,12,1.64033591126,0.749011470068,boat,0.00411109238314,12,2.30349410599,0.464689277061
vgg19,7,991,NaN,boat,bicycle,c03,8671_con_dnn_c03_bicycle_10_n02835271_439.JPEG,8.03817642234,0.00561659624506,14,2.66094403809,0.511776308898,bird,0.00337160033047,13,2.65124403268,0.302211783733
vgg19,7,992,NaN,bird,bicycle,c03,8672_con_dnn_c03_bicycle_10_n03792782_4604.JPEG,8.53000295759,0.00537416372985,15,2.85681725362,0.287669446067,bird,0.00216819681508,14,2.03694665042,0.568476348777
vgg19,7,993,NaN,clock,bicycle,c03,8673_con_dnn_c03_bicycle_10_n03792782_30362.JPEG,8.99844286183,0.00974839345447,13,3.11448305812,0.34830889378,dog,0.0037315914642,13,2.53184154815,0.346214011078
vgg19,7,994,NaN,boat,bicycle,c03,8674_con_dnn_c03_bicycle_10_n03792782_24763.JPEG,8.18812993841,0.0036035996328,12,1.58315510473,0.753157311091,boat,0.00315747166785,12,2.35801948313,0.454303713046
vgg19,7,995,NaN,bird,bicycle,c03,8675_con_dnn_c03_bicycle_10_n02835271_2714.JPEG,7.83985162889,0.0115942042587,14,3.50381584455,0.178496355674,dog,0.00461618203854,13,2.64827623454,0.435001727262
vgg19,7,996,NaN,clock,bicycle,c03,8676_con_dnn_c03_bicycle_10_n02835271_1530.JPEG,8.49490085107,0.0061608797302,15,3.39046944933,0.18906915051,dog,0.00215975810984,14,2.3603448908,0.394078704868
vgg19,7,997,NaN,bottle,bicycle,c03,8677_con_dnn_c03_bicycle_10_n03792782_11720.JPEG,7.51326894914,0.00803994964853,16,3.4496863899,0.191374203738,dog,0.00319912400366,14,2.62126195888,0.474743390326
vgg19,7,998,NaN,boat,bicycle,c03,8678_con_dnn_c03_bicycle_10_n03792782_7477.JPEG,8.4560801612,0.00594224965897,15,3.05468200621,0.380458344507,bird,0.00320491213507,15,2.84623453639,0.275210741762
vgg19,7,999,NaN,boat,bicycle,c03,8679_con_dnn_c03_bicycle_10_n03792782_8840.JPEG,7.82584044296,0.00359006717942,13,1.2245989899,0.830299034296,boat,0.00423311129174,13,2.10923042198,0.58500193844
vgg19,7,1000,NaN,clock,bicycle,c03,8680_con_dnn_c03_bicycle_10_n03792782_2525.JPEG,8.01256811188,0.110536771562,2,2.66426403542,0.506155921528,clock,0.0667605597205,5,3.04754336104,0.260148874315
vgg19,7,1001,NaN,boat,airplane,c03,8681_con_dnn_c03_airplane_10_n02690373_1206.JPEG,7.60952334781,0.209232701863,3,2.34839559714,0.401690558595,bird,0.0525686862152,4,1.83192710808,0.616450029601
vgg19,7,1002,NaN,boat,airplane,c03,8682_con_dnn_c03_airplane_10_n02690373_3860.JPEG,6.5039630949,0.191682671706,2,1.81654260205,0.621061951424,boat,0.10353306761,4,2.25554045509,0.420061930533
vgg19,7,1003,NaN,bird,airplane,c03,8683_con_dnn_c03_airplane_10_n02690373_4119.JPEG,7.65803136102,0.138535764145,3,2.28115551152,0.480990991098,bird,0.0287226388079,4,1.72185762251,0.631375145601
vgg19,7,1004,NaN,boat,airplane,c03,8684_con_dnn_c03_airplane_10_n02690373_4495.JPEG,7.32042067065,0.217044092446,2,2.60210485309,0.352154042829,bird,0.0585466477591,4,2.17362700918,0.480436864563
vgg19,7,1005,NaN,bird,airplane,c03,8685_con_dnn_c03_airplane_10_n02690373_2203.JPEG,7.98790470551,0.101672815921,3,2.18721673048,0.537524340194,bird,0.0233100444165,4,1.5590806943,0.707649945018
vgg19,7,1006,NaN,airplane,airplane,c03,8686_con_dnn_c03_airplane_10_n02690373_466.JPEG,7.15242785488,0.33857060485,1,2.62912001713,0.33857060485,bird,0.127923056699,4,2.59344049792,0.350552636741
vgg19,7,1007,NaN,boat,airplane,c03,8687_con_dnn_c03_airplane_10_n02690373_971.JPEG,8.09708871126,0.162628411137,2,2.23877334496,0.562570392979,boat,0.066448108392,4,2.46938967139,0.327441543551
vgg19,7,1008,NaN,boat,airplane,c03,8688_con_dnn_c03_airplane_10_n02690373_9743.JPEG,5.39299528668,0.151795157415,2,1.13720877873,0.780136263896,boat,0.109047676606,3,1.76397395932,0.638407196557
vgg19,7,1009,NaN,boat,airplane,c03,8689_con_dnn_c03_airplane_10_n02690373_8175.JPEG,4.69104099236,0.323422543536,2,1.41162085026,0.610303829689,boat,0.222050680436,2,1.95802372188,0.536937961929
vgg19,7,1010,NaN,boat,airplane,c03,8690_con_dnn_c03_airplane_10_n02690373_1589.JPEG,6.84556530893,0.220384248927,2,2.20795998925,0.500988690175,bird,0.0934315469526,4,2.41782437576,0.329305689679
vgg19,7,1011,NaN,clock,clock,c03,8691_con_dnn_c03_clock_10_n04548280_9743.JPEG,3.46654085306,0.9950255404,1,0.0594123762129,0.9950255404,clock,0.986136956087,1,0.136805712196,0.986136956087
vgg19,7,1012,NaN,bottle,clock,c03,8692_con_dnn_c03_clock_10_n02708093_7122.JPEG,7.23042636225,0.177609444611,3,2.69390265098,0.3441505337,bottle,0.0989188487469,4,2.61189612819,0.393001906145
vgg19,7,1013,NaN,boat,clock,c03,8693_con_dnn_c03_clock_10_n03196217_5469.JPEG,8.35482311357,0.0969374051374,3,3.35978396404,0.271309781217,dog,0.0648243583514,5,2.87027601405,0.339855541582
vgg19,7,1014,NaN,clock,clock,c03,8694_con_dnn_c03_clock_10_n02708093_4387.JPEG,5.04792733758,0.975965876798,1,0.235092335598,0.975965876798,clock,0.947214648488,1,0.423563129468,0.947214648488
vgg19,7,1015,NaN,boat,clock,c03,8695_con_dnn_c03_clock_10_n04548280_6246.JPEG,8.12160041695,0.0468762630965,4,2.32683737574,0.53306749981,bird,0.0247956450168,5,2.43150068829,0.401705788215
vgg19,7,1016,NaN,clock,clock,c03,8696_con_dnn_c03_clock_10_n04548280_5692.JPEG,7.61541156277,0.874658498591,1,0.927264571692,0.874658498591,clock,0.689525578909,1,1.7104051597,0.689525578909
vgg19,7,1017,NaN,clock,clock,c03,8697_con_dnn_c03_clock_10_n02708093_3674.JPEG,6.74479696503,0.497893275712,1,2.44209228382,0.497893275712,clock,0.39140817525,1,2.61216360547,0.39140817525
vgg19,7,1018,NaN,clock,clock,c03,8698_con_dnn_c03_clock_10_n04548280_8454.JPEG,6.53066662238,0.812201512913,1,1.17910566851,0.812201512913,clock,0.717290023595,1,1.55226796578,0.717290023595
vgg19,7,1019,NaN,boat,clock,c03,8699_con_dnn_c03_clock_10_n02708093_4783.JPEG,6.81467137354,0.182372593016,3,2.39743602799,0.348480459162,boat,0.188813906827,3,2.90181614982,0.25765443684
vgg19,7,1020,NaN,clock,clock,c03,8700_con_dnn_c03_clock_10_n02708093_7821.JPEG,7.27446864203,0.34651766392,1,2.63683435898,0.34651766392,dog,0.220196085554,2,2.85928299198,0.259886205457
vgg19,7,1021,NaN,boat,oven,c03,8701_con_dnn_c03_oven_10_n04111531_4418.JPEG,8.46866847284,0.00652348666837,16,3.36337445068,0.2552793252,dog,0.00177343464534,16,2.69126201742,0.417184608636
vgg19,7,1022,NaN,clock,oven,c03,8702_con_dnn_c03_oven_10_n04111531_11265.JPEG,7.53901495595,0.0113576363327,13,3.31847671674,0.230733170676,dog,0.00364350343942,13,2.92981685016,0.351583305385
vgg19,7,1023,NaN,clock,oven,c03,8703_con_dnn_c03_oven_10_n04111531_6756.JPEG,8.6643309814,0.0054249091019,14,2.97896747618,0.427019514213,dog,0.00162527300586,16,2.83414429317,0.335269335511
vgg19,7,1024,NaN,boat,oven,c03,8704_con_dnn_c03_oven_10_n04111531_3202.JPEG,8.39420156399,0.00477291835107,15,2.81582203789,0.451108050857,dog,0.00179272956022,15,2.76239524858,0.331673871964
vgg19,7,1025,NaN,boat,oven,c03,8705_con_dnn_c03_oven_10_n04111531_14208.JPEG,8.31639584743,0.000901939935677,16,2.82770982761,0.329952121865,bird,0.000210009626345,16,2.11041854985,0.536089007967
vgg19,7,1026,NaN,clock,oven,c03,8706_con_dnn_c03_oven_10_n04111531_13296.JPEG,8.40971953554,0.00412294573173,16,3.41293744117,0.258855149693,dog,0.000993032658963,16,2.58588729765,0.469695983811
vgg19,7,1027,NaN,boat,oven,c03,8707_con_dnn_c03_oven_10_n04111531_2260.JPEG,8.14199644616,0.0201644249238,12,3.05359459292,0.356040565427,dog,0.00832436262433,13,3.01698213789,0.279393109653
vgg19,7,1028,NaN,boat,oven,c03,8708_con_dnn_c03_oven_10_n04111531_5279.JPEG,8.18200161323,0.00109322324015,16,2.22096011924,0.582147908002,bird,0.000373444746378,16,2.39138299933,0.337824083151
vgg19,7,1029,NaN,boat,oven,c03,8709_con_dnn_c03_oven_10_n04111531_7034.JPEG,7.20561761183,0.003380224245,15,1.70788076245,0.744148519233,boat,0.00177636287565,16,2.38655298678,0.420917847357
vgg19,7,1030,NaN,boat,oven,c03,8710_con_dnn_c03_oven_10_n04111531_10537.JPEG,8.40720530733,0.00166583745241,16,2.09418040697,0.632556591831,dog,0.000689253119986,16,2.34466801258,0.416329944416
vgg19,7,1031,NaN,boat,chair,c03,8711_con_dnn_c03_chair_10_n04429376_17171.JPEG,8.33025307739,0.0281478346876,9,2.81041005248,0.445823533441,dog,0.0227262869278,8,2.89645100088,0.272194706239
vgg19,7,1032,NaN,bottle,chair,c03,8712_con_dnn_c03_chair_10_n04429376_10158.JPEG,8.20868951682,0.0931776104903,4,3.08923816961,0.315481297056,dog,0.0690038300093,5,2.70980415093,0.342983523965
vgg19,7,1033,NaN,boat,chair,c03,8713_con_dnn_c03_chair_10_n04099969_6425.JPEG,8.25022809014,0.0355457141591,7,2.78196209631,0.438914807489,dog,0.030730107207,8,2.91041125223,0.282351458717
vgg19,7,1034,NaN,bottle,chair,c03,8714_con_dnn_c03_chair_10_n04099969_8478.JPEG,7.78831739639,0.0516839009009,4,2.01003191733,0.599960639088,bottle,0.0586930566294,5,2.37081570746,0.474609326615
vgg19,7,1035,NaN,bottle,chair,c03,8715_con_dnn_c03_chair_10_n04099969_25085.JPEG,7.89316276647,0.142929411909,3,3.11542652313,0.280117825094,dog,0.0782360724236,5,2.82096640546,0.276313375669
vgg19,7,1036,NaN,bird,chair,c03,8716_con_dnn_c03_chair_10_n03376595_10507.JPEG,8.93763379366,0.0174030542147,10,3.19311433676,0.259721749064,bird,0.0054819478313,11,2.1360720746,0.564920167853
vgg19,7,1037,NaN,boat,chair,c03,8717_con_dnn_c03_chair_10_n03376595_18787.JPEG,8.19824434457,0.038779158798,6,2.99605508418,0.27781318662,bird,0.0217196505012,8,2.69180847441,0.398772107871
vgg19,7,1038,NaN,boat,chair,c03,8718_con_dnn_c03_chair_10_n02791124_3817.JPEG,8.89808746459,0.02470209666,11,3.15510849855,0.249823790776,bird,0.0129588573369,9,2.6467795323,0.383074774831
vgg19,7,1039,NaN,boat,chair,c03,8719_con_dnn_c03_chair_10_n02791124_923.JPEG,8.14612340776,0.00315049122074,13,1.74009471167,0.719287739126,boat,0.00398155225895,10,2.29905176573,0.403532134491
vgg19,7,1040,NaN,bird,chair,c03,8720_con_dnn_c03_chair_10_n04429376_28627.JPEG,9.09110891461,0.0297447333987,9,3.44817626083,0.195093309778,dog,0.0118622576406,9,2.33371605011,0.447072694464
vgg19,7,1041,NaN,boat,bear,c03,8721_con_dnn_c03_bear_10_n02134418_11090.JPEG,8.52640052899,0.0594414950634,5,2.57598201947,0.476111756022,bird,0.0218420150169,7,2.35772406582,0.463473987652
vgg19,7,1042,NaN,airplane,bear,c03,8722_con_dnn_c03_bear_10_n02134084_7532.JPEG,8.02501841463,0.0464517704885,5,2.61179876705,0.304271512406,bird,0.0130288165768,7,1.92977031555,0.625746606055
vgg19,7,1043,NaN,boat,bear,c03,8723_con_dnn_c03_bear_10_n02132136_1467.JPEG,8.5592184179,0.12674120523,2,2.63097186856,0.485012584055,dog,0.0469143208965,4,2.48482519755,0.402815372753
vgg19,7,1044,NaN,boat,bear,c03,8724_con_dnn_c03_bear_10_n02134084_18375.JPEG,7.5029133038,0.0821912678923,3,1.74673440215,0.675140450726,boat,0.0453808400737,4,2.20255643034,0.400929565642
vgg19,7,1045,NaN,boat,bear,c03,8725_con_dnn_c03_bear_10_n02134418_4959.JPEG,8.82982202203,0.0856417412186,2,2.62626609359,0.51851062826,dog,0.0377730059004,5,2.70061589048,0.310045019385
vgg19,7,1046,NaN,boat,bear,c03,8726_con_dnn_c03_bear_10_n02134418_2891.JPEG,8.22384418147,0.0823606975841,2,2.15016140793,0.608800019999,boat,0.0379644265621,4,2.44873342043,0.30915577791
vgg19,7,1047,NaN,boat,bear,c03,8727_con_dnn_c03_bear_10_n02134418_3969.JPEG,7.84023236636,0.13295786479,2,2.21579816234,0.570532470186,bird,0.0603739941358,4,2.47347275909,0.275842708275
vgg19,7,1048,NaN,bear,bear,c03,8728_con_dnn_c03_bear_10_n02134084_15888.JPEG,8.57489560224,0.372468953091,1,2.86413040111,0.372468953091,dog,0.116272255921,3,2.42202524476,0.410847555894
vgg19,7,1049,NaN,boat,bear,c03,8729_con_dnn_c03_bear_10_n02134418_3039.JPEG,8.34131170801,0.0878747529082,2,2.71388471884,0.478974355637,dog,0.0303278943734,4,2.50315123963,0.385369314164
vgg19,7,1050,NaN,clock,bear,c03,8730_con_dnn_c03_bear_10_n02134084_24140.JPEG,5.44740706794,0.0247290541577,10,2.99983508821,0.361366082058,dog,0.011571446512,11,2.86968502975,0.325579927812
vgg19,7,1051,NaN,boat,boat,c03,8731_con_dnn_c03_boat_10_n03344393_7856.JPEG,7.22167440139,0.6442018003,1,1.7805525003,0.6442018003,boat,0.425873156706,1,2.23540986705,0.425873156706
vgg19,7,1052,NaN,boat,boat,c03,8732_con_dnn_c03_boat_10_n03344393_9918.JPEG,5.8116975782,0.930477365361,1,0.540892161883,0.930477365361,boat,0.844320769844,1,0.991728355324,0.844320769844
vgg19,7,1053,NaN,boat,boat,c03,8733_con_dnn_c03_boat_10_n03662601_22186.JPEG,7.59635387297,0.301942827581,1,3.33536543952,0.301942827581,dog,0.144147449056,3,3.00229088198,0.268922063497
vgg19,7,1054,NaN,boat,boat,c03,8734_con_dnn_c03_boat_10_n03662601_34360.JPEG,7.55695944285,0.785288255882,1,1.34068937637,0.785288255882,boat,0.574528511302,1,2.08019713305,0.574528511302
vgg19,7,1055,NaN,boat,boat,c03,8735_con_dnn_c03_boat_10_n03662601_10065.JPEG,5.84072320349,0.832573710066,1,0.928460858499,0.832573710066,boat,0.755156027703,1,1.39572943262,0.755156027703
vgg19,7,1056,NaN,boat,boat,c03,8736_con_dnn_c03_boat_10_n03662601_6085.JPEG,6.08549708182,0.481566637536,1,2.65928138667,0.481566637536,boat,0.250463610604,1,2.93638382655,0.250463610604
vgg19,7,1057,NaN,boat,boat,c03,8737_con_dnn_c03_boat_10_n03344393_202.JPEG,8.19990120344,0.477850210026,1,2.20919113938,0.477850210026,bird,0.279517842994,2,2.37366202603,0.384222854375
vgg19,7,1058,NaN,bird,boat,c03,8738_con_dnn_c03_boat_10_n02951358_15271.JPEG,8.38169227201,0.170574198921,3,3.14094945218,0.23724196651,bird,0.0931790297203,3,2.3240429607,0.422836009331
vgg19,7,1059,NaN,bird,boat,c03,8739_con_dnn_c03_boat_10_n02951358_2991.JPEG,8.16654128411,0.199608937624,2,3.30061917561,0.234617255398,bird,0.0690880165493,4,2.44568224263,0.414880421098
