subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,943,NaN,bottle,bird,c05,3503_con_dnn_c05_bird_10_n01616318_2219.JPEG,6.21466773174,0.125651128254,3,2.79137847276,0.305269624213,bird,0.254372580945,1,2.70755097164,0.254372580945
resnet152,3,944,NaN,bird,bird,c05,3504_con_dnn_c05_bird_10_n01558993_16562.JPEG,5.75300852152,0.412616716283,1,2.58107204346,0.412616716283,bird,0.594834487083,1,2.11455797251,0.594834487083
resnet152,3,945,NaN,dog,bird,c05,3505_con_dnn_c05_bird_10_n02025239_7052.JPEG,6.98278313881,0.0777992307247,6,3.20872049442,0.210302307174,dog,0.152488181027,2,2.23716479562,0.54265001546
resnet152,3,946,NaN,clock,bird,c05,3506_con_dnn_c05_bird_10_n01797886_21609.JPEG,6.28074501136,0.135036272734,3,2.80876669917,0.391412806527,bird,0.268255162974,1,2.95002859435,0.268255162974
resnet152,3,947,NaN,clock,bird,c05,3507_con_dnn_c05_bird_10_n01622779_14695.JPEG,5.85226237161,0.0137726479507,6,1.20359144548,0.812529756614,clock,0.0634401471368,4,1.91478226427,0.574339035502
resnet152,3,948,NaN,bird,bird,c05,3508_con_dnn_c05_bird_10_n01843383_5684.JPEG,5.32032057118,0.804748069841,1,1.22459973183,0.804748069841,bird,0.710720012312,1,1.64172914588,0.710720012312
resnet152,3,949,NaN,clock,bird,c05,3509_con_dnn_c05_bird_10_n02017213_1344.JPEG,5.89561745753,0.137546006466,3,2.69964688873,0.339776211809,dog,0.22559685439,2,2.59005272789,0.272775897409
resnet152,3,950,NaN,airplane,bird,c05,3510_con_dnn_c05_bird_10_n01824575_8598.JPEG,5.56706307158,0.0954839512072,2,1.37318538819,0.768691068437,airplane,0.164678521133,2,1.82425951775,0.647314185675
resnet152,3,951,NaN,bird,dog,c05,3511_con_dnn_c05_dog_10_n02097658_5572.JPEG,5.59338986617,0.235571200776,2,2.57174052835,0.373261143165,dog,0.398579868094,1,2.34016581826,0.398579868094
resnet152,3,952,NaN,dog,dog,c05,3512_con_dnn_c05_dog_10_n02100877_16941.JPEG,6.74268857518,0.233510109123,1,3.24159489656,0.233510109123,dog,0.471261085036,1,2.74711420907,0.471261085036
resnet152,3,953,NaN,truck,dog,c05,3513_con_dnn_c05_dog_10_n02102177_6532.JPEG,6.10316245817,0.0999550533976,5,3.27183147949,0.24257976361,dog,0.277141369037,1,3.11918116667,0.277141369037
resnet152,3,954,NaN,knife,dog,c05,3514_con_dnn_c05_dog_10_n02100583_23043.JPEG,7.6697039872,0.018401277764,8,2.41755073175,0.474933146414,knife,0.220759177635,3,2.81516144146,0.244596228387
resnet152,3,955,NaN,dog,dog,c05,3515_con_dnn_c05_dog_10_n02091467_13304.JPEG,2.91248338294,0.996907049827,1,0.0389132055541,0.996907049827,dog,0.995163703208,1,0.056341210398,0.995163703208
resnet152,3,956,NaN,knife,dog,c05,3516_con_dnn_c05_dog_10_n02106030_13801.JPEG,7.12183469376,0.0453711597063,6,2.96887290554,0.324539218881,bottle,0.189078959825,2,3.05794553001,0.231076995988
resnet152,3,957,NaN,bottle,dog,c05,3517_con_dnn_c05_dog_10_n02094433_1685.JPEG,8.14367519532,0.215194882949,2,3.23645909866,0.228878335519,dog,0.535904056504,1,2.30812127831,0.535904056504
resnet152,3,958,NaN,knife,dog,c05,3518_con_dnn_c05_dog_10_n02107142_501.JPEG,7.05362743179,0.0804645744384,6,3.32187840536,0.224147283167,dog,0.396231585209,1,2.8306075156,0.396231585209
resnet152,3,959,NaN,dog,dog,c05,3519_con_dnn_c05_dog_10_n02106550_5499.JPEG,1.40280179399,0.999781950882,1,0.0033041130061,0.999781950882,dog,0.999792817748,1,0.00317689931607,0.999792817748
resnet152,3,960,NaN,elephant,dog,c05,3520_con_dnn_c05_dog_10_n02107683_2878.JPEG,5.06015594655,0.146215742481,3,1.8804760016,0.57495825219,elephant,0.244122781025,2,2.00356573743,0.488473400007
resnet152,3,961,NaN,knife,knife,c03,3521_con_dnn_c03_knife_10_n03041632_12748.JPEG,4.75463071808,0.980367586668,1,0.183104921646,0.980367586668,knife,0.964149687967,1,0.318666005912,0.964149687967
resnet152,3,962,NaN,knife,knife,c03,3522_con_dnn_c03_knife_10_n03041632_9157.JPEG,7.68885458561,0.428044931606,1,2.71936563141,0.428044931606,knife,0.215178777809,1,3.09093111441,0.215178777809
resnet152,3,963,NaN,airplane,knife,c03,3523_con_dnn_c03_knife_10_n03041632_5640.JPEG,6.6742209219,0.135251338169,4,3.28159961574,0.164561894953,dog,0.0556466282195,6,2.79087478656,0.415931991631
resnet152,3,964,NaN,knife,knife,c03,3524_con_dnn_c03_knife_10_n03041632_50648.JPEG,4.01692627791,0.91048555744,1,0.670921018611,0.91048555744,knife,0.852225190553,1,1.0549658427,0.852225190553
resnet152,3,965,NaN,knife,knife,c03,3525_con_dnn_c03_knife_10_n03041632_2319.JPEG,7.32980153064,0.374821732474,1,2.69803450578,0.374821732474,bottle,0.189599541011,2,2.83976136813,0.283754175314
resnet152,3,966,NaN,truck,knife,c03,3526_con_dnn_c03_knife_10_n03041632_8051.JPEG,6.79378928041,0.0538210400434,6,2.95464740436,0.320322833913,truck,0.0284713187884,8,3.03154084714,0.287165889543
resnet152,3,967,NaN,knife,knife,c03,3527_con_dnn_c03_knife_10_n03041632_3717.JPEG,4.63497867124,0.76037597097,1,1.61101326822,0.76037597097,knife,0.524329360164,1,2.45060718021,0.524329360164
resnet152,3,968,NaN,knife,knife,c03,3528_con_dnn_c03_knife_10_n03041632_36235.JPEG,7.82707082913,0.287367725832,1,3.19559541814,0.287367725832,dog,0.102508286824,4,3.11006415246,0.2450300504
resnet152,3,969,NaN,knife,knife,c03,3529_con_dnn_c03_knife_10_n03041632_11932.JPEG,8.01826594485,0.339948079515,1,2.82949172529,0.339948079515,bird,0.146892726986,4,2.95809405765,0.255444439594
resnet152,3,970,NaN,knife,knife,c03,3530_con_dnn_c03_knife_10_n03041632_15431.JPEG,7.92979196248,0.439043567321,1,2.83634117128,0.439043567321,knife,0.209330409311,1,3.15198917301,0.209330409311
resnet152,3,971,NaN,knife,keyboard,c03,3531_con_dnn_c03_keyboard_10_n03085013_22494.JPEG,7.70023993829,0.00299586782043,15,2.85632418344,0.404529736408,knife,0.0029017270825,14,3.20782890945,0.20560518792
resnet152,3,972,NaN,knife,keyboard,c03,3532_con_dnn_c03_keyboard_10_n03085013_22447.JPEG,4.76817021346,0.0246605700065,7,2.76427686762,0.305781560051,car,0.017141525833,9,3.04567938276,0.24084576933
resnet152,3,973,NaN,clock,keyboard,c03,3533_con_dnn_c03_keyboard_10_n04505470_4490.JPEG,3.48452583686,0.00672186979172,8,1.43429256527,0.746292395236,clock,0.00697487154516,8,1.97302510811,0.627597378789
resnet152,3,974,NaN,knife,keyboard,c03,3534_con_dnn_c03_keyboard_10_n04505470_2114.JPEG,7.25884900725,0.00142148526268,14,2.12078575517,0.479862758589,bird,0.00143580074578,13,2.55499519506,0.331234835231
resnet152,3,975,NaN,knife,keyboard,c03,3535_con_dnn_c03_keyboard_10_n03085013_13494.JPEG,5.65149085523,0.13832622742,2,2.63229455756,0.472910573784,knife,0.079075961761,5,2.99129795963,0.235813155095
resnet152,3,976,NaN,knife,keyboard,c03,3536_con_dnn_c03_keyboard_10_n03085013_29865.JPEG,7.13313514486,0.00165539174634,14,1.45861000116,0.754156634799,knife,0.00181424336689,13,2.14051326636,0.579907035934
resnet152,3,977,NaN,truck,keyboard,c03,3537_con_dnn_c03_keyboard_10_n04505470_2141.JPEG,4.62035167803,0.0183470125715,9,2.17814083116,0.61672760811,truck,0.0113136085512,9,1.65562603256,0.735992413151
resnet152,3,978,NaN,clock,keyboard,c03,3538_con_dnn_c03_keyboard_10_n04505470_2679.JPEG,5.90041663532,0.0135926141509,6,1.71286478938,0.543791714092,bottle,0.010483290744,7,1.88285570078,0.479021078326
resnet152,3,979,NaN,car,keyboard,c03,3539_con_dnn_c03_keyboard_10_n03085013_31364.JPEG,2.74471010507,0.00533932952029,14,3.15950562594,0.258288931718,dog,0.0019701039572,14,2.76329309301,0.375106361337
resnet152,3,980,NaN,car,keyboard,c03,3540_con_dnn_c03_keyboard_10_n03085013_8572.JPEG,1.23665433865,0.00994492515752,11,2.25239466715,0.471970588501,dog,0.00724409576114,11,2.28566083446,0.454549620882
resnet152,3,981,NaN,bear,elephant,c03,3541_con_dnn_c03_elephant_10_n02504013_19694.JPEG,6.24408951732,0.0720414820737,5,2.67340933235,0.353377004734,bear,0.0733463436581,5,2.87629868875,0.29388647998
resnet152,3,982,NaN,elephant,elephant,c03,3542_con_dnn_c03_elephant_10_n02504458_7324.JPEG,7.84100138387,0.325673027623,1,3.10887023822,0.325673027623,dog,0.221345309902,2,2.90535044717,0.325797460889
resnet152,3,983,NaN,bird,elephant,c03,3543_con_dnn_c03_elephant_10_n02504458_10432.JPEG,7.89936465577,0.000774869798674,15,2.62974733696,0.343419265226,bird,0.00063247490133,15,2.56646670769,0.446512067619
resnet152,3,984,NaN,elephant,elephant,c03,3544_con_dnn_c03_elephant_10_n02504458_7123.JPEG,1.398646459,0.993316686172,1,0.0693048522679,0.993316686172,elephant,0.991661469712,1,0.0847035253826,0.991661469712
resnet152,3,985,NaN,airplane,elephant,c03,3545_con_dnn_c03_elephant_10_n02504013_7026.JPEG,7.21650382205,0.0167746898568,10,3.18883034043,0.233259715356,dog,0.0134665443787,10,3.26269630892,0.189273207166
resnet152,3,986,NaN,elephant,elephant,c03,3546_con_dnn_c03_elephant_10_n02504458_574.JPEG,5.40327028545,0.521816904873,1,1.87066886693,0.521816904873,elephant,0.453114159659,1,2.17383839678,0.453114159659
resnet152,3,987,NaN,clock,elephant,c03,3547_con_dnn_c03_elephant_10_n02504458_4401.JPEG,7.71445764161,0.00405724207655,14,3.08227395732,0.238464308564,dog,0.00224962479824,14,2.89104979986,0.322927876804
resnet152,3,988,NaN,boat,elephant,c03,3548_con_dnn_c03_elephant_10_n02504013_4044.JPEG,6.52112213455,0.0101383115534,9,2.05651916933,0.633929453187,boat,0.00886086492959,10,2.47572736822,0.515952485489
resnet152,3,989,NaN,bird,elephant,c03,3549_con_dnn_c03_elephant_10_n02504458_3891.JPEG,6.94555859815,0.00156761964041,14,2.29502371862,0.462529222383,bird,0.00155667066315,14,2.5989994526,0.429543947704
resnet152,3,990,NaN,bear,elephant,c03,3550_con_dnn_c03_elephant_10_n02504458_1157.JPEG,7.13422394214,0.194705131882,2,2.06089327786,0.573567597461,bear,0.115886688129,4,2.25512573375,0.483176745989
resnet152,3,991,NaN,knife,bicycle,c03,3551_con_dnn_c03_bicycle_10_n03792782_4403.JPEG,6.59932931369,0.0043979139289,14,3.06837445332,0.236592694692,bottle,0.00253921003803,14,2.86315024229,0.269374440949
resnet152,3,992,NaN,clock,bicycle,c03,3552_con_dnn_c03_bicycle_10_n03792782_1642.JPEG,7.41496340137,0.00980106758297,11,2.72320188758,0.369993761773,dog,0.00627722845809,12,2.93819994615,0.248471685993
resnet152,3,993,NaN,clock,bicycle,c03,3553_con_dnn_c03_bicycle_10_n02835271_1932.JPEG,7.29034160776,0.00901346305131,10,2.39788005364,0.45308322581,clock,0.00491193113088,12,2.76251103095,0.266254106986
resnet152,3,994,NaN,bird,bicycle,c03,3554_con_dnn_c03_bicycle_10_n03792782_52427.JPEG,7.79872500328,0.00325253815862,13,2.79323623702,0.374816057277,bird,0.00212174090853,14,2.65568872296,0.422701533888
resnet152,3,995,NaN,knife,bicycle,c03,3555_con_dnn_c03_bicycle_10_n03792782_11417.JPEG,5.80371514297,0.00575584715135,13,3.06351166788,0.215955280106,bottle,0.00251150282075,13,2.8415143242,0.282722775514
resnet152,3,996,NaN,clock,bicycle,c03,3556_con_dnn_c03_bicycle_10_n02835271_21395.JPEG,7.95239289679,0.00901306099448,11,2.88459284429,0.40486469707,dog,0.00406740837252,13,2.48721891748,0.46532275608
resnet152,3,997,NaN,clock,bicycle,c03,3557_con_dnn_c03_bicycle_10_n03792782_31010.JPEG,7.07349740656,0.00945463861282,13,3.0145173686,0.315725574147,dog,0.00388495173524,13,2.62154044886,0.429009994517
resnet152,3,998,NaN,boat,bicycle,c03,3558_con_dnn_c03_bicycle_10_n02835271_26339.JPEG,7.5408088818,0.01123725229,12,2.79566186348,0.34940135211,dog,0.00909081440454,12,2.94834436555,0.246969581386
resnet152,3,999,NaN,knife,bicycle,c03,3559_con_dnn_c03_bicycle_10_n02835271_17424.JPEG,7.09472781459,0.00379032052417,14,2.42632217834,0.497912418068,knife,0.00294638626914,15,2.84302618551,0.257026257682
resnet152,3,1000,NaN,knife,bicycle,c03,3560_con_dnn_c03_bicycle_10_n02835271_27014.JPEG,7.16697750934,0.0048828580345,10,1.84412406564,0.58239920962,knife,0.00389562375671,12,2.49573445113,0.386928514616
resnet152,3,1001,NaN,knife,airplane,c03,3561_con_dnn_c03_airplane_10_n02690373_3090.JPEG,7.74690480935,0.0354554332658,6,2.30992631887,0.50159226059,knife,0.0213241906331,8,2.69608095868,0.301675878692
resnet152,3,1002,NaN,bear,airplane,c03,3562_con_dnn_c03_airplane_10_n02690373_5462.JPEG,6.10658186745,0.115332510243,4,2.61060492822,0.316226888291,dog,0.0366667141315,4,2.09327582141,0.442251225737
resnet152,3,1003,NaN,airplane,airplane,c03,3563_con_dnn_c03_airplane_10_n02690373_5221.JPEG,6.57459712485,0.453374314461,1,2.49276160917,0.453374314461,dog,0.179337341064,2,2.53046814064,0.44951949779
resnet152,3,1004,NaN,bear,airplane,c03,3564_con_dnn_c03_airplane_10_n02690373_4202.JPEG,5.53104298932,0.2112278005,2,3.13296625464,0.265682137893,dog,0.0787187572112,4,2.83968029038,0.40193135091
resnet152,3,1005,NaN,airplane,airplane,c03,3565_con_dnn_c03_airplane_10_n02690373_8770.JPEG,1.21245616635,0.925929423746,1,0.586097411583,0.925929423746,airplane,0.86508999666,1,0.961802011504,0.86508999666
resnet152,3,1006,NaN,bear,airplane,c03,3566_con_dnn_c03_airplane_10_n02690373_736.JPEG,7.17974679591,0.174138884017,2,3.02349786694,0.33563426372,dog,0.0620824956236,5,2.71976882711,0.409615435768
resnet152,3,1007,NaN,airplane,airplane,c03,3567_con_dnn_c03_airplane_10_n02690373_6682.JPEG,3.63320856206,0.866074685011,1,0.944396096767,0.866074685011,airplane,0.659607778107,1,1.70721985557,0.659607778107
resnet152,3,1008,NaN,clock,airplane,c03,3568_con_dnn_c03_airplane_10_n02690373_9376.JPEG,8.18436796019,0.127239599705,4,2.95738304212,0.312238235666,bird,0.0422078054744,5,2.72831173602,0.342683181231
resnet152,3,1009,NaN,bottle,airplane,c03,3569_con_dnn_c03_airplane_10_n02690373_6621.JPEG,7.80634760726,0.0263609803585,9,3.22309712733,0.199245328204,dog,0.00938639803761,10,2.97527387632,0.238035680462
resnet152,3,1010,NaN,airplane,airplane,c03,3570_con_dnn_c03_airplane_10_n02690373_614.JPEG,6.23814275888,0.455469324985,1,2.57075613893,0.455469324985,dog,0.22357478789,2,2.81378196164,0.243180910618
resnet152,3,1011,NaN,bottle,clock,c03,3571_con_dnn_c03_clock_10_n04548280_8429.JPEG,2.90879370167,0.0236868904729,3,1.18348224301,0.784228213772,bottle,0.0256004726776,5,1.42807221967,0.754957836367
resnet152,3,1012,NaN,clock,clock,c03,3572_con_dnn_c03_clock_10_n04548280_3047.JPEG,6.25339057206,0.84337370442,1,1.02371076749,0.84337370442,clock,0.749229095644,1,1.47871805827,0.749229095644
resnet152,3,1013,NaN,knife,clock,c03,3573_con_dnn_c03_clock_10_n03196217_6672.JPEG,4.29632122065,0.13987607091,2,1.77467713919,0.691556419225,knife,0.176854122524,2,2.39442855275,0.499054066793
resnet152,3,1014,NaN,clock,clock,c03,3574_con_dnn_c03_clock_10_n04548280_1108.JPEG,2.54742251106,0.999502818919,1,0.00756080455437,0.999502818919,clock,0.999405645222,1,0.0089073946522,0.999405645222
resnet152,3,1015,NaN,clock,clock,c03,3575_con_dnn_c03_clock_10_n02708093_870.JPEG,4.1011922096,0.987465830599,1,0.127084215633,0.987465830599,clock,0.980974461908,1,0.177554449191,0.980974461908
resnet152,3,1016,NaN,knife,clock,c03,3576_con_dnn_c03_clock_10_n04548280_7069.JPEG,5.44080758202,0.126245662889,3,2.07700136293,0.587802724711,knife,0.161019251701,3,2.60871596921,0.331023767331
resnet152,3,1017,NaN,knife,clock,c03,3577_con_dnn_c03_clock_10_n04548280_532.JPEG,7.17827493015,0.0416353112037,4,1.85225705445,0.568085351306,knife,0.0526419660457,5,2.28611676133,0.401341115861
resnet152,3,1018,NaN,clock,clock,c03,3578_con_dnn_c03_clock_10_n04548280_1106.JPEG,5.56496552048,0.412708697785,1,2.16977191982,0.412708697785,clock,0.362232974836,1,2.61891171319,0.362232974836
resnet152,3,1019,NaN,clock,clock,c03,3579_con_dnn_c03_clock_10_n03196217_1109.JPEG,7.85116702625,0.344129420189,1,2.90223654096,0.344129420189,clock,0.302966711616,1,2.93729344712,0.302966711616
resnet152,3,1020,NaN,airplane,clock,c03,3580_con_dnn_c03_clock_10_n03196217_9563.JPEG,6.92534073574,0.0351420105335,5,2.36664694911,0.440548834225,bottle,0.0388397584382,7,2.80529351063,0.296107111228
resnet152,3,1021,NaN,bottle,oven,c03,3581_con_dnn_c03_oven_10_n04111531_17045.JPEG,6.35641600748,0.00114896886377,15,2.57571078356,0.413005059121,bottle,0.000701913498816,15,2.57678543514,0.474426739751
resnet152,3,1022,NaN,bird,oven,c03,3582_con_dnn_c03_oven_10_n04111531_8290.JPEG,8.24386698162,0.00190866270457,16,3.18234005212,0.23112721414,bird,0.000648491925332,16,2.88659274685,0.334347124953
resnet152,3,1023,NaN,bird,oven,c03,3583_con_dnn_c03_oven_10_n04111531_2458.JPEG,7.73173531483,0.000416999733714,16,2.67813065684,0.311351684767,bird,0.000108369788752,16,2.13555619945,0.56825847902
resnet152,3,1024,NaN,truck,oven,c03,3584_con_dnn_c03_oven_10_n04111531_10555.JPEG,7.27469223757,0.0136443364958,11,2.74502207921,0.385934363115,truck,0.00739535838337,13,3.03239298322,0.287685826664
resnet152,3,1025,NaN,knife,oven,c03,3585_con_dnn_c03_oven_10_n04111531_9297.JPEG,6.95859608265,0.00105983672906,16,2.69141264633,0.272195638418,bird,0.000506054981192,16,2.82715022503,0.361867020844
resnet152,3,1026,NaN,bird,oven,c03,3586_con_dnn_c03_oven_10_n04111531_2133.JPEG,7.56114783758,0.000320521082676,16,2.51416908042,0.339116060741,bird,0.00014996046232,16,2.53630135783,0.424727646464
resnet152,3,1027,NaN,knife,oven,c03,3587_con_dnn_c03_oven_10_n04111531_3159.JPEG,8.2018027209,0.00062563180028,16,2.72134835505,0.378369056018,dog,0.000295364618195,16,2.73245955596,0.374701351969
resnet152,3,1028,NaN,clock,oven,c03,3588_con_dnn_c03_oven_10_n04111531_1750.JPEG,5.44990997197,0.00741107965504,14,3.18868993465,0.296111206942,dog,0.00238789088285,14,2.8300056752,0.302477903969
resnet152,3,1029,NaN,knife,oven,c03,3589_con_dnn_c03_oven_10_n04111531_6628.JPEG,5.74762849866,0.00136968888342,15,2.8833057406,0.355218826389,dog,0.000561782345358,16,2.91095815449,0.223963841308
resnet152,3,1030,NaN,clock,oven,c03,3590_con_dnn_c03_oven_10_n04111531_4370.JPEG,5.23195317437,0.0166005527513,10,2.44252720165,0.554601253806,clock,0.00845462203831,13,2.81024408555,0.36717437745
resnet152,3,1031,NaN,clock,chair,c03,3591_con_dnn_c03_chair_10_n03376595_1417.JPEG,7.19207926628,0.0584183086295,4,2.33411900261,0.489982904473,clock,0.0473688324897,6,2.83354464491,0.345546191449
resnet152,3,1032,NaN,clock,chair,c03,3592_con_dnn_c03_chair_10_n03376595_6659.JPEG,7.73450431111,0.194706514657,2,3.21733823034,0.248273277618,dog,0.118285498122,5,3.01388567762,0.282252552073
resnet152,3,1033,NaN,knife,chair,c03,3593_con_dnn_c03_chair_10_n02791124_13951.JPEG,7.38740785629,0.025698939839,6,2.28950480363,0.50950479944,knife,0.0239139421789,7,2.77705931885,0.315219324658
resnet152,3,1034,NaN,bottle,chair,c03,3594_con_dnn_c03_chair_10_n04429376_21546.JPEG,6.38215387017,0.0702828295677,3,1.86274247422,0.665833926405,bottle,0.0450479027572,4,1.79228004139,0.692514743559
resnet152,3,1035,NaN,truck,chair,c03,3595_con_dnn_c03_chair_10_n04429376_45184.JPEG,7.10023650753,0.166186736753,4,2.89349359009,0.234831675748,truck,0.126941877938,4,3.00809037838,0.259969086532
resnet152,3,1036,NaN,knife,chair,c03,3596_con_dnn_c03_chair_10_n03376595_9901.JPEG,5.42244659796,0.0315733634598,6,2.34148440622,0.528087905773,knife,0.0251040503678,7,2.7371400599,0.368263777578
resnet152,3,1037,NaN,clock,chair,c03,3597_con_dnn_c03_chair_10_n02791124_9466.JPEG,7.28711998007,0.0330172041793,6,2.31287432009,0.395735502572,clock,0.0279153271803,7,2.74470104296,0.306344647956
resnet152,3,1038,NaN,boat,chair,c03,3598_con_dnn_c03_chair_10_n04099969_10458.JPEG,3.47655592665,0.158587345399,2,2.06912397265,0.580150417652,boat,0.153706774544,2,2.52398504654,0.443345151107
resnet152,3,1039,NaN,knife,chair,c03,3599_con_dnn_c03_chair_10_n02791124_15739.JPEG,6.64624505413,0.0348790823246,6,2.74110504146,0.251738584438,bird,0.0235763556715,7,2.88522933923,0.256481024018
resnet152,3,1040,NaN,clock,chair,c03,3600_con_dnn_c03_chair_10_n02791124_1113.JPEG,6.06471774421,0.0678414614853,4,2.29768081233,0.528233955255,clock,0.0551415787557,6,2.81734729494,0.3559196721
resnet152,3,1041,NaN,bird,bear,c03,3601_con_dnn_c03_bear_10_n02133161_8448.JPEG,7.68524783524,0.00716721416419,9,2.27304114459,0.535587697345,bird,0.00404641602002,10,1.99338462314,0.631794391166
resnet152,3,1042,NaN,clock,bear,c03,3602_con_dnn_c03_bear_10_n02134418_4979.JPEG,7.63605858251,0.00799411213693,11,3.00140243034,0.227953357801,bird,0.00490903813908,12,2.78974793052,0.317789638988
resnet152,3,1043,NaN,dog,bear,c03,3603_con_dnn_c03_bear_10_n02133161_178.JPEG,7.66169151699,0.105518065708,4,3.29630817628,0.243798294156,dog,0.0308629391575,4,1.82292736676,0.681621870889
resnet152,3,1044,NaN,clock,bear,c03,3604_con_dnn_c03_bear_10_n02133161_1204.JPEG,7.51352226597,0.0129929681578,9,2.72729051112,0.36407567909,clock,0.0118070013171,9,2.91377427133,0.206071609802
resnet152,3,1045,NaN,knife,bear,c03,3605_con_dnn_c03_bear_10_n02134418_1908.JPEG,7.79589002623,0.0131309050783,7,2.39913627469,0.406829153929,bird,0.0164424420814,8,2.68409127896,0.337088842646
resnet152,3,1046,NaN,bear,bear,c03,3606_con_dnn_c03_bear_10_n02133161_489.JPEG,5.96178373254,0.754834419969,1,1.27362014284,0.754834419969,bear,0.716399206689,1,1.33019771967,0.716399206689
resnet152,3,1047,NaN,boat,bear,c03,3607_con_dnn_c03_bear_10_n02133161_12745.JPEG,4.73758151673,0.00332313575524,8,1.41663169691,0.723857101197,boat,0.00649440173343,8,1.91028697558,0.560835372828
resnet152,3,1048,NaN,bird,bear,c03,3608_con_dnn_c03_bear_10_n02134084_27094.JPEG,7.96890279846,0.0144333821181,8,2.63771209022,0.404906408594,bird,0.00669812529111,9,2.26758408098,0.536112755203
resnet152,3,1049,NaN,bear,bear,c03,3609_con_dnn_c03_bear_10_n02134084_7868.JPEG,7.35394266351,0.367027735278,1,2.68410707721,0.367027735278,dog,0.19133894396,2,2.69345437932,0.362505690336
resnet152,3,1050,NaN,bear,bear,c03,3610_con_dnn_c03_bear_10_n02134084_16100.JPEG,8.17636377492,0.264699920873,1,3.07435247411,0.264699920873,dog,0.0905540346193,3,2.58404402203,0.348010313674
resnet152,3,1051,NaN,bear,boat,c03,3611_con_dnn_c03_boat_10_n03662601_16225.JPEG,7.18592374149,0.0743642454656,5,2.44183204834,0.535347343407,dog,0.0703661551587,4,2.60932940884,0.324397940918
resnet152,3,1052,NaN,clock,boat,c03,3612_con_dnn_c03_boat_10_n03344393_3032.JPEG,3.09492836487,0.0436453601924,10,3.38569884106,0.242644949045,clock,0.0500182603549,6,3.15991724335,0.2247939221
resnet152,3,1053,NaN,knife,boat,c03,3613_con_dnn_c03_boat_10_n03344393_4273.JPEG,4.0105409915,0.0320682782705,6,2.78799311036,0.402234970003,knife,0.0397306253651,7,3.13345495285,0.209425426398
resnet152,3,1054,NaN,clock,boat,c03,3614_con_dnn_c03_boat_10_n03662601_8096.JPEG,7.60951567648,0.0730858568538,6,3.44844638106,0.220880267102,dog,0.0676304762087,5,2.97629142684,0.295284040878
resnet152,3,1055,NaN,knife,boat,c03,3615_con_dnn_c03_boat_10_n04612504_4259.JPEG,8.04539671907,0.164460543353,2,3.15492548193,0.232422581387,dog,0.126890544849,3,3.05311698585,0.296500406414
resnet152,3,1056,NaN,knife,boat,c03,3616_con_dnn_c03_boat_10_n03662601_25461.JPEG,6.86909682159,0.0277252764319,5,1.87593626293,0.691401221777,knife,0.0333128115561,7,2.66788298739,0.437226673693
resnet152,3,1057,NaN,dog,boat,c03,3617_con_dnn_c03_boat_10_n02951358_3979.JPEG,3.97235887674,0.027973138521,8,2.81593811618,0.355124793602,dog,0.0233732836368,7,1.92590169782,0.669497209194
resnet152,3,1058,NaN,knife,boat,c03,3618_con_dnn_c03_boat_10_n02951358_1059.JPEG,6.88018633464,0.0535086072839,5,3.01753053858,0.246697861644,dog,0.0660912174379,6,3.02562305607,0.266260500976
resnet152,3,1059,NaN,knife,boat,c03,3619_con_dnn_c03_boat_10_n03344393_2347.JPEG,7.01456273703,0.0283695079412,5,2.07360970281,0.449319008294,bird,0.0388758053858,6,2.41410990392,0.381787602548
resnet152,3,1060,NaN,bird,boat,c03,3620_con_dnn_c03_boat_10_n02951358_8627.JPEG,6.30746893474,0.0880889912913,3,3.06211702946,0.348416584483,bird,0.0464844547124,5,2.73590935154,0.348275425933
resnet152,3,1061,NaN,bird,cat,c03,3621_con_dnn_c03_cat_10_n02125311_30364.JPEG,8.0769297326,0.00873331063584,9,2.73594376052,0.298177939995,bird,0.00814855444928,8,2.54004051338,0.450666798868
resnet152,3,1062,NaN,chair,cat,c03,3622_con_dnn_c03_cat_10_n02123159_4515.JPEG,7.56099488718,0.0498797379802,6,2.87429643326,0.292284972515,dog,0.041347746321,6,2.60227924826,0.412088921471
resnet152,3,1063,NaN,airplane,cat,c03,3623_con_dnn_c03_cat_10_n02123597_2742.JPEG,6.53007708297,0.00242723782525,13,2.36976356843,0.493029778756,bird,0.00376097791634,13,2.69330617001,0.356421539669
resnet152,3,1064,NaN,bird,cat,c03,3624_con_dnn_c03_cat_10_n02123597_10199.JPEG,7.4973722717,0.0051539695429,9,2.04629048262,0.568594658352,bird,0.00728563488694,8,2.1761227485,0.580954129034
resnet152,3,1065,NaN,bird,cat,c03,3625_con_dnn_c03_cat_10_n02125311_16835.JPEG,6.15405310057,0.0092818873784,8,2.50564208782,0.296451926823,bird,0.0134499466984,8,2.63258407229,0.289851357738
resnet152,3,1066,NaN,clock,cat,c03,3626_con_dnn_c03_cat_10_n02123597_28555.JPEG,8.11925261408,0.0143477445836,11,3.11420924332,0.224976040024,bird,0.0137331198112,9,2.98272287749,0.286796952907
resnet152,3,1067,NaN,bottle,cat,c03,3627_con_dnn_c03_cat_10_n02123045_10510.JPEG,7.2328801886,0.0327403909401,6,2.46894676475,0.400015198162,bottle,0.0276621313443,7,2.12713001819,0.584693422451
