subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,4,849,NaN,knife,airplane,150,4209_ps_dnn_150_airplane_10_n02690373_4202.png
sixteen21--salt-and-pepper-noise-multiple,4,850,NaN,clock,airplane,150,4210_ps_dnn_150_airplane_10_n02690373_3928.png
sixteen21--salt-and-pepper-noise-multiple,4,851,NaN,bottle,clock,150,4211_ps_dnn_150_clock_10_n04548280_3093.png
sixteen21--salt-and-pepper-noise-multiple,4,852,NaN,bottle,clock,150,4212_ps_dnn_150_clock_10_n03196217_8792.png
sixteen21--salt-and-pepper-noise-multiple,4,853,NaN,bottle,clock,150,4213_ps_dnn_150_clock_10_n04548280_5843.png
sixteen21--salt-and-pepper-noise-multiple,4,854,NaN,clock,clock,150,4214_ps_dnn_150_clock_10_n02708093_6664.png
sixteen21--salt-and-pepper-noise-multiple,4,855,NaN,cat,clock,150,4215_ps_dnn_150_clock_10_n04548280_994.png
sixteen21--salt-and-pepper-noise-multiple,4,856,NaN,clock,clock,150,4216_ps_dnn_150_clock_10_n03196217_194.png
sixteen21--salt-and-pepper-noise-multiple,4,857,NaN,clock,clock,150,4217_ps_dnn_150_clock_10_n04548280_3125.png
sixteen21--salt-and-pepper-noise-multiple,4,858,NaN,clock,clock,150,4218_ps_dnn_150_clock_10_n02708093_6595.png
sixteen21--salt-and-pepper-noise-multiple,4,859,NaN,clock,clock,150,4219_ps_dnn_150_clock_10_n04548280_8883.png
sixteen21--salt-and-pepper-noise-multiple,4,860,NaN,knife,clock,150,4220_ps_dnn_150_clock_10_n04548280_20518.png
sixteen21--salt-and-pepper-noise-multiple,4,861,NaN,clock,oven,150,4221_ps_dnn_150_oven_10_n04111531_17045.png
sixteen21--salt-and-pepper-noise-multiple,4,862,NaN,clock,oven,150,4222_ps_dnn_150_oven_10_n04111531_4148.png
sixteen21--salt-and-pepper-noise-multiple,4,863,NaN,clock,oven,150,4223_ps_dnn_150_oven_10_n04111531_22203.png
sixteen21--salt-and-pepper-noise-multiple,4,864,NaN,clock,oven,150,4224_ps_dnn_150_oven_10_n04111531_5991.png
sixteen21--salt-and-pepper-noise-multiple,4,865,NaN,clock,oven,150,4225_ps_dnn_150_oven_10_n04111531_8681.png
sixteen21--salt-and-pepper-noise-multiple,4,866,NaN,clock,oven,150,4226_ps_dnn_150_oven_10_n04111531_1938.png
sixteen21--salt-and-pepper-noise-multiple,4,867,NaN,clock,oven,150,4227_ps_dnn_150_oven_10_n04111531_7945.png
sixteen21--salt-and-pepper-noise-multiple,4,868,NaN,clock,oven,150,4228_ps_dnn_150_oven_10_n04111531_10722.png
sixteen21--salt-and-pepper-noise-multiple,4,869,NaN,clock,oven,150,4229_ps_dnn_150_oven_10_n04111531_12929.png
sixteen21--salt-and-pepper-noise-multiple,4,870,NaN,clock,oven,150,4230_ps_dnn_150_oven_10_n04111531_10336.png
sixteen21--salt-and-pepper-noise-multiple,4,871,NaN,clock,chair,150,4231_ps_dnn_150_chair_10_n04429376_6265.png
sixteen21--salt-and-pepper-noise-multiple,4,872,NaN,bottle,chair,150,4232_ps_dnn_150_chair_10_n04099969_35740.png
sixteen21--salt-and-pepper-noise-multiple,4,873,NaN,chair,chair,150,4233_ps_dnn_150_chair_10_n02791124_1962.png
sixteen21--salt-and-pepper-noise-multiple,4,874,NaN,clock,chair,150,4234_ps_dnn_150_chair_10_n04099969_45461.png
sixteen21--salt-and-pepper-noise-multiple,4,875,NaN,clock,chair,150,4235_ps_dnn_150_chair_10_n03376595_8520.png
sixteen21--salt-and-pepper-noise-multiple,4,876,NaN,clock,chair,150,4236_ps_dnn_150_chair_10_n04099969_39773.png
sixteen21--salt-and-pepper-noise-multiple,4,877,NaN,clock,chair,150,4237_ps_dnn_150_chair_10_n03376595_4217.png
sixteen21--salt-and-pepper-noise-multiple,4,878,NaN,clock,chair,150,4238_ps_dnn_150_chair_10_n04099969_6940.png
sixteen21--salt-and-pepper-noise-multiple,4,879,NaN,knife,chair,150,4239_ps_dnn_150_chair_10_n03376595_4155.png
sixteen21--salt-and-pepper-noise-multiple,4,880,NaN,bottle,chair,150,4240_ps_dnn_150_chair_10_n03376595_4354.png
sixteen21--salt-and-pepper-noise-multiple,4,881,NaN,clock,bear,150,4241_ps_dnn_150_bear_10_n02132136_5921.png
sixteen21--salt-and-pepper-noise-multiple,4,882,NaN,clock,bear,150,4242_ps_dnn_150_bear_10_n02134084_18679.png
sixteen21--salt-and-pepper-noise-multiple,4,883,NaN,clock,bear,150,4243_ps_dnn_150_bear_10_n02134418_2406.png
sixteen21--salt-and-pepper-noise-multiple,4,884,NaN,clock,bear,150,4244_ps_dnn_150_bear_10_n02134418_6016.png
sixteen21--salt-and-pepper-noise-multiple,4,885,NaN,clock,bear,150,4245_ps_dnn_150_bear_10_n02134084_12136.png
sixteen21--salt-and-pepper-noise-multiple,4,886,NaN,knife,bear,150,4246_ps_dnn_150_bear_10_n02134084_7095.png
sixteen21--salt-and-pepper-noise-multiple,4,887,NaN,clock,bear,150,4247_ps_dnn_150_bear_10_n02132136_32072.png
sixteen21--salt-and-pepper-noise-multiple,4,888,NaN,knife,bear,150,4248_ps_dnn_150_bear_10_n02133161_12893.png
sixteen21--salt-and-pepper-noise-multiple,4,889,NaN,clock,bear,150,4249_ps_dnn_150_bear_10_n02134418_11090.png
sixteen21--salt-and-pepper-noise-multiple,4,890,NaN,clock,bear,150,4250_ps_dnn_150_bear_10_n02133161_12868.png
sixteen21--salt-and-pepper-noise-multiple,4,891,NaN,clock,boat,150,4251_ps_dnn_150_boat_10_n03344393_1519.png
sixteen21--salt-and-pepper-noise-multiple,4,892,NaN,knife,boat,150,4252_ps_dnn_150_boat_10_n03344393_2167.png
sixteen21--salt-and-pepper-noise-multiple,4,893,NaN,clock,boat,150,4253_ps_dnn_150_boat_10_n03662601_21690.png
sixteen21--salt-and-pepper-noise-multiple,4,894,NaN,boat,boat,150,4254_ps_dnn_150_boat_10_n04273569_5826.png
sixteen21--salt-and-pepper-noise-multiple,4,895,NaN,bottle,boat,150,4255_ps_dnn_150_boat_10_n02951358_12692.png
sixteen21--salt-and-pepper-noise-multiple,4,896,NaN,knife,boat,150,4256_ps_dnn_150_boat_10_n02951358_35469.png
sixteen21--salt-and-pepper-noise-multiple,4,897,NaN,bird,boat,150,4257_ps_dnn_150_boat_10_n04273569_973.png
sixteen21--salt-and-pepper-noise-multiple,4,898,NaN,knife,boat,150,4258_ps_dnn_150_boat_10_n02951358_12663.png
sixteen21--salt-and-pepper-noise-multiple,4,899,NaN,knife,boat,150,4259_ps_dnn_150_boat_10_n02951358_13412.png
sixteen21--salt-and-pepper-noise-multiple,4,900,NaN,clock,boat,150,4260_ps_dnn_150_boat_10_n03662601_2417.png
sixteen21--salt-and-pepper-noise-multiple,4,901,NaN,bottle,cat,150,4261_ps_dnn_150_cat_10_n02124075_14738.png
sixteen21--salt-and-pepper-noise-multiple,4,902,NaN,clock,cat,150,4262_ps_dnn_150_cat_10_n02123159_6997.png
sixteen21--salt-and-pepper-noise-multiple,4,903,NaN,bottle,cat,150,4263_ps_dnn_150_cat_10_n02123597_12171.png
sixteen21--salt-and-pepper-noise-multiple,4,904,NaN,clock,cat,150,4264_ps_dnn_150_cat_10_n02123045_7471.png
sixteen21--salt-and-pepper-noise-multiple,4,905,NaN,bottle,cat,150,4265_ps_dnn_150_cat_10_n02123159_1414.png
sixteen21--salt-and-pepper-noise-multiple,4,906,NaN,clock,cat,150,4266_ps_dnn_150_cat_10_n02123045_4522.png
sixteen21--salt-and-pepper-noise-multiple,4,907,NaN,knife,cat,150,4267_ps_dnn_150_cat_10_n02123159_4952.png
sixteen21--salt-and-pepper-noise-multiple,4,908,NaN,clock,cat,150,4268_ps_dnn_150_cat_10_n02123597_1367.png
sixteen21--salt-and-pepper-noise-multiple,4,909,NaN,clock,cat,150,4269_ps_dnn_150_cat_10_n02123159_650.png
sixteen21--salt-and-pepper-noise-multiple,4,910,NaN,clock,cat,150,4270_ps_dnn_150_cat_10_n02123597_8136.png
sixteen21--salt-and-pepper-noise-multiple,4,911,NaN,bottle,bottle,150,4271_ps_dnn_150_bottle_10_n04591713_13550.png
sixteen21--salt-and-pepper-noise-multiple,4,912,NaN,knife,bottle,150,4272_ps_dnn_150_bottle_10_n03937543_421.png
sixteen21--salt-and-pepper-noise-multiple,4,913,NaN,clock,bottle,150,4273_ps_dnn_150_bottle_10_n04560804_11800.png
sixteen21--salt-and-pepper-noise-multiple,4,914,NaN,clock,bottle,150,4274_ps_dnn_150_bottle_10_n04560804_14605.png
sixteen21--salt-and-pepper-noise-multiple,4,915,NaN,clock,bottle,150,4275_ps_dnn_150_bottle_10_n02823428_762.png
sixteen21--salt-and-pepper-noise-multiple,4,916,NaN,knife,bottle,150,4276_ps_dnn_150_bottle_10_n04560804_2693.png
sixteen21--salt-and-pepper-noise-multiple,4,917,NaN,clock,bottle,150,4277_ps_dnn_150_bottle_10_n04557648_259.png
sixteen21--salt-and-pepper-noise-multiple,4,918,NaN,clock,bottle,150,4278_ps_dnn_150_bottle_10_n02823428_6812.png
sixteen21--salt-and-pepper-noise-multiple,4,919,NaN,knife,bottle,150,4279_ps_dnn_150_bottle_10_n04591713_15478.png
sixteen21--salt-and-pepper-noise-multiple,4,920,NaN,bottle,bottle,150,4280_ps_dnn_150_bottle_10_n03983396_8311.png
sixteen21--salt-and-pepper-noise-multiple,4,921,NaN,bottle,truck,150,4281_ps_dnn_150_truck_10_n03417042_18981.png
sixteen21--salt-and-pepper-noise-multiple,4,922,NaN,clock,truck,150,4282_ps_dnn_150_truck_10_n03796401_13378.png
sixteen21--salt-and-pepper-noise-multiple,4,923,NaN,knife,truck,150,4283_ps_dnn_150_truck_10_n04467665_34452.png
sixteen21--salt-and-pepper-noise-multiple,4,924,NaN,clock,truck,150,4284_ps_dnn_150_truck_10_n03417042_10154.png
sixteen21--salt-and-pepper-noise-multiple,4,925,NaN,chair,truck,150,4285_ps_dnn_150_truck_10_n03796401_666.png
sixteen21--salt-and-pepper-noise-multiple,4,926,NaN,bottle,truck,150,4286_ps_dnn_150_truck_10_n03417042_4655.png
sixteen21--salt-and-pepper-noise-multiple,4,927,NaN,clock,truck,150,4287_ps_dnn_150_truck_10_n04467665_75984.png
sixteen21--salt-and-pepper-noise-multiple,4,928,NaN,car,truck,150,4288_ps_dnn_150_truck_10_n04467665_80098.png
sixteen21--salt-and-pepper-noise-multiple,4,929,NaN,clock,truck,150,4289_ps_dnn_150_truck_10_n03796401_7179.png
sixteen21--salt-and-pepper-noise-multiple,4,930,NaN,clock,truck,150,4290_ps_dnn_150_truck_10_n03796401_2514.png
sixteen21--salt-and-pepper-noise-multiple,4,931,NaN,clock,car,150,4291_ps_dnn_150_car_10_n03100240_2420.png
sixteen21--salt-and-pepper-noise-multiple,4,932,NaN,knife,car,150,4292_ps_dnn_150_car_10_n02814533_1881.png
sixteen21--salt-and-pepper-noise-multiple,4,933,NaN,clock,car,150,4293_ps_dnn_150_car_10_n04285008_11688.png
sixteen21--salt-and-pepper-noise-multiple,4,934,NaN,clock,car,150,4294_ps_dnn_150_car_10_n03100240_21737.png
sixteen21--salt-and-pepper-noise-multiple,4,935,NaN,bottle,car,150,4295_ps_dnn_150_car_10_n03100240_7946.png
sixteen21--salt-and-pepper-noise-multiple,4,936,NaN,knife,car,150,4296_ps_dnn_150_car_10_n04285008_11352.png
sixteen21--salt-and-pepper-noise-multiple,4,937,NaN,clock,car,150,4297_ps_dnn_150_car_10_n04285008_11713.png
sixteen21--salt-and-pepper-noise-multiple,4,938,NaN,knife,car,150,4298_ps_dnn_150_car_10_n02814533_16978.png
sixteen21--salt-and-pepper-noise-multiple,4,939,NaN,clock,car,150,4299_ps_dnn_150_car_10_n02814533_26174.png
sixteen21--salt-and-pepper-noise-multiple,4,940,NaN,clock,car,150,4300_ps_dnn_150_car_10_n03100240_261.png
sixteen21--salt-and-pepper-noise-multiple,4,941,NaN,clock,bird,150,4301_ps_dnn_150_bird_10_n01514859_3088.png
sixteen21--salt-and-pepper-noise-multiple,4,942,NaN,chair,bird,150,4302_ps_dnn_150_bird_10_n02028035_331.png
sixteen21--salt-and-pepper-noise-multiple,4,943,NaN,knife,bird,150,4303_ps_dnn_150_bird_10_n01531178_18509.png
sixteen21--salt-and-pepper-noise-multiple,4,944,NaN,bear,bird,150,4304_ps_dnn_150_bird_10_n02017213_6626.png
sixteen21--salt-and-pepper-noise-multiple,4,945,NaN,clock,bird,150,4305_ps_dnn_150_bird_10_n01843383_8585.png
sixteen21--salt-and-pepper-noise-multiple,4,946,NaN,clock,bird,150,4306_ps_dnn_150_bird_10_n01843065_529.png
sixteen21--salt-and-pepper-noise-multiple,4,947,NaN,clock,bird,150,4307_ps_dnn_150_bird_10_n01534433_2689.png
sixteen21--salt-and-pepper-noise-multiple,4,948,NaN,bear,bird,150,4308_ps_dnn_150_bird_10_n01530575_10351.png
sixteen21--salt-and-pepper-noise-multiple,4,949,NaN,knife,bird,150,4309_ps_dnn_150_bird_10_n02002556_4806.png
sixteen21--salt-and-pepper-noise-multiple,4,950,NaN,clock,bird,150,4310_ps_dnn_150_bird_10_n02007558_5345.png
sixteen21--salt-and-pepper-noise-multiple,4,951,NaN,knife,dog,150,4311_ps_dnn_150_dog_10_n02086646_7140.png
sixteen21--salt-and-pepper-noise-multiple,4,952,NaN,clock,dog,150,4312_ps_dnn_150_dog_10_n02101006_1633.png
sixteen21--salt-and-pepper-noise-multiple,4,953,NaN,clock,dog,150,4313_ps_dnn_150_dog_10_n02105641_6021.png
sixteen21--salt-and-pepper-noise-multiple,4,954,NaN,clock,dog,150,4314_ps_dnn_150_dog_10_n02096437_4384.png
sixteen21--salt-and-pepper-noise-multiple,4,955,NaN,bottle,dog,150,4315_ps_dnn_150_dog_10_n02105505_1047.png
sixteen21--salt-and-pepper-noise-multiple,4,956,NaN,knife,dog,150,4316_ps_dnn_150_dog_10_n02104365_9496.png
sixteen21--salt-and-pepper-noise-multiple,4,957,NaN,clock,dog,150,4317_ps_dnn_150_dog_10_n02091831_13794.png
sixteen21--salt-and-pepper-noise-multiple,4,958,NaN,clock,dog,150,4318_ps_dnn_150_dog_10_n02105641_10838.png
sixteen21--salt-and-pepper-noise-multiple,4,959,NaN,clock,dog,150,4319_ps_dnn_150_dog_10_n02112706_2586.png
sixteen21--salt-and-pepper-noise-multiple,4,960,NaN,clock,dog,150,4320_ps_dnn_150_dog_10_n02097298_11077.png
sixteen21--salt-and-pepper-noise-multiple,4,961,NaN,bottle,knife,180,4321_ps_dnn_180_knife_10_n03041632_28201.png
sixteen21--salt-and-pepper-noise-multiple,4,962,NaN,clock,knife,180,4322_ps_dnn_180_knife_10_n03041632_86554.png
sixteen21--salt-and-pepper-noise-multiple,4,963,NaN,bottle,knife,180,4323_ps_dnn_180_knife_10_n03041632_46103.png
sixteen21--salt-and-pepper-noise-multiple,4,964,NaN,clock,knife,180,4324_ps_dnn_180_knife_10_n03041632_32459.png
sixteen21--salt-and-pepper-noise-multiple,4,965,NaN,clock,knife,180,4325_ps_dnn_180_knife_10_n03041632_27960.png
sixteen21--salt-and-pepper-noise-multiple,4,966,NaN,bottle,knife,180,4326_ps_dnn_180_knife_10_n03041632_21560.png
sixteen21--salt-and-pepper-noise-multiple,4,967,NaN,knife,knife,180,4327_ps_dnn_180_knife_10_n03041632_32337.png
sixteen21--salt-and-pepper-noise-multiple,4,968,NaN,clock,knife,180,4328_ps_dnn_180_knife_10_n03041632_23736.png
sixteen21--salt-and-pepper-noise-multiple,4,969,NaN,knife,knife,180,4329_ps_dnn_180_knife_10_n03041632_20662.png
sixteen21--salt-and-pepper-noise-multiple,4,970,NaN,clock,knife,180,4330_ps_dnn_180_knife_10_n03041632_4494.png
sixteen21--salt-and-pepper-noise-multiple,4,971,NaN,clock,keyboard,180,4331_ps_dnn_180_keyboard_10_n04505470_4498.png
sixteen21--salt-and-pepper-noise-multiple,4,972,NaN,clock,keyboard,180,4332_ps_dnn_180_keyboard_10_n03085013_20495.png
sixteen21--salt-and-pepper-noise-multiple,4,973,NaN,clock,keyboard,180,4333_ps_dnn_180_keyboard_10_n04505470_73.png
sixteen21--salt-and-pepper-noise-multiple,4,974,NaN,clock,keyboard,180,4334_ps_dnn_180_keyboard_10_n04505470_1245.png
sixteen21--salt-and-pepper-noise-multiple,4,975,NaN,clock,keyboard,180,4335_ps_dnn_180_keyboard_10_n04505470_4950.png
sixteen21--salt-and-pepper-noise-multiple,4,976,NaN,chair,keyboard,180,4336_ps_dnn_180_keyboard_10_n03085013_7322.png
sixteen21--salt-and-pepper-noise-multiple,4,977,NaN,keyboard,keyboard,180,4337_ps_dnn_180_keyboard_10_n03085013_4157.png
sixteen21--salt-and-pepper-noise-multiple,4,978,NaN,clock,keyboard,180,4338_ps_dnn_180_keyboard_10_n04505470_2115.png
sixteen21--salt-and-pepper-noise-multiple,4,979,NaN,knife,keyboard,180,4339_ps_dnn_180_keyboard_10_n03085013_23173.png
sixteen21--salt-and-pepper-noise-multiple,4,980,NaN,knife,keyboard,180,4340_ps_dnn_180_keyboard_10_n04505470_1236.png
sixteen21--salt-and-pepper-noise-multiple,4,981,NaN,clock,elephant,180,4341_ps_dnn_180_elephant_10_n02504458_5274.png
sixteen21--salt-and-pepper-noise-multiple,4,982,NaN,bottle,elephant,180,4342_ps_dnn_180_elephant_10_n02504013_87.png
sixteen21--salt-and-pepper-noise-multiple,4,983,NaN,clock,elephant,180,4343_ps_dnn_180_elephant_10_n02504458_1197.png
sixteen21--salt-and-pepper-noise-multiple,4,984,NaN,clock,elephant,180,4344_ps_dnn_180_elephant_10_n02504013_6405.png
sixteen21--salt-and-pepper-noise-multiple,4,985,NaN,clock,elephant,180,4345_ps_dnn_180_elephant_10_n02504013_4166.png
sixteen21--salt-and-pepper-noise-multiple,4,986,NaN,bottle,elephant,180,4346_ps_dnn_180_elephant_10_n02504013_1099.png
sixteen21--salt-and-pepper-noise-multiple,4,987,NaN,clock,elephant,180,4347_ps_dnn_180_elephant_10_n02504458_9237.png
sixteen21--salt-and-pepper-noise-multiple,4,988,NaN,clock,elephant,180,4348_ps_dnn_180_elephant_10_n02504013_8002.png
sixteen21--salt-and-pepper-noise-multiple,4,989,NaN,clock,elephant,180,4349_ps_dnn_180_elephant_10_n02504013_2445.png
sixteen21--salt-and-pepper-noise-multiple,4,990,NaN,knife,elephant,180,4350_ps_dnn_180_elephant_10_n02504013_5351.png
sixteen21--salt-and-pepper-noise-multiple,4,991,NaN,bottle,bicycle,180,4351_ps_dnn_180_bicycle_10_n03792782_3552.png
sixteen21--salt-and-pepper-noise-multiple,4,992,NaN,clock,bicycle,180,4352_ps_dnn_180_bicycle_10_n02835271_4935.png
sixteen21--salt-and-pepper-noise-multiple,4,993,NaN,bottle,bicycle,180,4353_ps_dnn_180_bicycle_10_n03792782_32232.png
sixteen21--salt-and-pepper-noise-multiple,4,994,NaN,knife,bicycle,180,4354_ps_dnn_180_bicycle_10_n02835271_75.png
sixteen21--salt-and-pepper-noise-multiple,4,995,NaN,bottle,bicycle,180,4355_ps_dnn_180_bicycle_10_n02835271_13213.png
sixteen21--salt-and-pepper-noise-multiple,4,996,NaN,knife,bicycle,180,4356_ps_dnn_180_bicycle_10_n02835271_1345.png
sixteen21--salt-and-pepper-noise-multiple,4,997,NaN,clock,bicycle,180,4357_ps_dnn_180_bicycle_10_n02835271_8081.png
sixteen21--salt-and-pepper-noise-multiple,4,998,NaN,clock,bicycle,180,4358_ps_dnn_180_bicycle_10_n03792782_19840.png
sixteen21--salt-and-pepper-noise-multiple,4,999,NaN,clock,bicycle,180,4359_ps_dnn_180_bicycle_10_n03792782_3342.png
sixteen21--salt-and-pepper-noise-multiple,4,1000,NaN,clock,bicycle,180,4360_ps_dnn_180_bicycle_10_n02835271_8453.png
sixteen21--salt-and-pepper-noise-multiple,4,1001,NaN,keyboard,airplane,180,4361_ps_dnn_180_airplane_10_n02690373_19673.png
sixteen21--salt-and-pepper-noise-multiple,4,1002,NaN,knife,airplane,180,4362_ps_dnn_180_airplane_10_n02690373_4243.png
sixteen21--salt-and-pepper-noise-multiple,4,1003,NaN,clock,airplane,180,4363_ps_dnn_180_airplane_10_n02690373_13021.png
sixteen21--salt-and-pepper-noise-multiple,4,1004,NaN,clock,airplane,180,4364_ps_dnn_180_airplane_10_n02690373_5789.png
sixteen21--salt-and-pepper-noise-multiple,4,1005,NaN,bottle,airplane,180,4365_ps_dnn_180_airplane_10_n02690373_19742.png
sixteen21--salt-and-pepper-noise-multiple,4,1006,NaN,clock,airplane,180,4366_ps_dnn_180_airplane_10_n02690373_9605.png
sixteen21--salt-and-pepper-noise-multiple,4,1007,NaN,bottle,airplane,180,4367_ps_dnn_180_airplane_10_n02690373_3150.png
sixteen21--salt-and-pepper-noise-multiple,4,1008,NaN,chair,airplane,180,4368_ps_dnn_180_airplane_10_n02690373_9533.png
sixteen21--salt-and-pepper-noise-multiple,4,1009,NaN,bird,airplane,180,4369_ps_dnn_180_airplane_10_n02690373_7647.png
sixteen21--salt-and-pepper-noise-multiple,4,1010,NaN,bottle,airplane,180,4370_ps_dnn_180_airplane_10_n02690373_5075.png
sixteen21--salt-and-pepper-noise-multiple,4,1011,NaN,bear,clock,180,4371_ps_dnn_180_clock_10_n04548280_5629.png
sixteen21--salt-and-pepper-noise-multiple,4,1012,NaN,clock,clock,180,4372_ps_dnn_180_clock_10_n03196217_5627.png
sixteen21--salt-and-pepper-noise-multiple,4,1013,NaN,bottle,clock,180,4373_ps_dnn_180_clock_10_n02708093_3664.png
sixteen21--salt-and-pepper-noise-multiple,4,1014,NaN,clock,clock,180,4374_ps_dnn_180_clock_10_n04548280_9646.png
sixteen21--salt-and-pepper-noise-multiple,4,1015,NaN,bottle,clock,180,4375_ps_dnn_180_clock_10_n02708093_3438.png
sixteen21--salt-and-pepper-noise-multiple,4,1016,NaN,knife,clock,180,4376_ps_dnn_180_clock_10_n04548280_4709.png
sixteen21--salt-and-pepper-noise-multiple,4,1017,NaN,clock,clock,180,4377_ps_dnn_180_clock_10_n03196217_11351.png
sixteen21--salt-and-pepper-noise-multiple,4,1018,NaN,clock,clock,180,4378_ps_dnn_180_clock_10_n04548280_8494.png
sixteen21--salt-and-pepper-noise-multiple,4,1019,NaN,clock,clock,180,4379_ps_dnn_180_clock_10_n02708093_5758.png
sixteen21--salt-and-pepper-noise-multiple,4,1020,NaN,clock,clock,180,4380_ps_dnn_180_clock_10_n04548280_5013.png
sixteen21--salt-and-pepper-noise-multiple,4,1021,NaN,clock,oven,180,4381_ps_dnn_180_oven_10_n04111531_12769.png
sixteen21--salt-and-pepper-noise-multiple,4,1022,NaN,knife,oven,180,4382_ps_dnn_180_oven_10_n04111531_22916.png
sixteen21--salt-and-pepper-noise-multiple,4,1023,NaN,clock,oven,180,4383_ps_dnn_180_oven_10_n04111531_14690.png
sixteen21--salt-and-pepper-noise-multiple,4,1024,NaN,clock,oven,180,4384_ps_dnn_180_oven_10_n04111531_11794.png
sixteen21--salt-and-pepper-noise-multiple,4,1025,NaN,clock,oven,180,4385_ps_dnn_180_oven_10_n04111531_9822.png
sixteen21--salt-and-pepper-noise-multiple,4,1026,NaN,clock,oven,180,4386_ps_dnn_180_oven_10_n04111531_3611.png
sixteen21--salt-and-pepper-noise-multiple,4,1027,NaN,clock,oven,180,4387_ps_dnn_180_oven_10_n04111531_17809.png
sixteen21--salt-and-pepper-noise-multiple,4,1028,NaN,clock,oven,180,4388_ps_dnn_180_oven_10_n04111531_15492.png
sixteen21--salt-and-pepper-noise-multiple,4,1029,NaN,clock,oven,180,4389_ps_dnn_180_oven_10_n04111531_7130.png
sixteen21--salt-and-pepper-noise-multiple,4,1030,NaN,clock,oven,180,4390_ps_dnn_180_oven_10_n04111531_14951.png
sixteen21--salt-and-pepper-noise-multiple,4,1031,NaN,oven,chair,180,4391_ps_dnn_180_chair_10_n03376595_10983.png
sixteen21--salt-and-pepper-noise-multiple,4,1032,NaN,clock,chair,180,4392_ps_dnn_180_chair_10_n03376595_5730.png
sixteen21--salt-and-pepper-noise-multiple,4,1033,NaN,clock,chair,180,4393_ps_dnn_180_chair_10_n04429376_14186.png
sixteen21--salt-and-pepper-noise-multiple,4,1034,NaN,bottle,chair,180,4394_ps_dnn_180_chair_10_n03376595_6791.png
sixteen21--salt-and-pepper-noise-multiple,4,1035,NaN,clock,chair,180,4395_ps_dnn_180_chair_10_n02791124_4312.png
sixteen21--salt-and-pepper-noise-multiple,4,1036,NaN,knife,chair,180,4396_ps_dnn_180_chair_10_n03376595_6586.png
sixteen21--salt-and-pepper-noise-multiple,4,1037,NaN,clock,chair,180,4397_ps_dnn_180_chair_10_n02791124_1895.png
sixteen21--salt-and-pepper-noise-multiple,4,1038,NaN,oven,chair,180,4398_ps_dnn_180_chair_10_n03376595_6570.png
sixteen21--salt-and-pepper-noise-multiple,4,1039,NaN,clock,chair,180,4399_ps_dnn_180_chair_10_n04429376_6480.png
sixteen21--salt-and-pepper-noise-multiple,4,1040,NaN,clock,chair,180,4400_ps_dnn_180_chair_10_n04099969_24495.png
sixteen21--salt-and-pepper-noise-multiple,4,1041,NaN,bottle,bear,180,4401_ps_dnn_180_bear_10_n02132136_24229.png
sixteen21--salt-and-pepper-noise-multiple,4,1042,NaN,clock,bear,180,4402_ps_dnn_180_bear_10_n02134418_2468.png
sixteen21--salt-and-pepper-noise-multiple,4,1043,NaN,clock,bear,180,4403_ps_dnn_180_bear_10_n02132136_8637.png
sixteen21--salt-and-pepper-noise-multiple,4,1044,NaN,clock,bear,180,4404_ps_dnn_180_bear_10_n02132136_20422.png
sixteen21--salt-and-pepper-noise-multiple,4,1045,NaN,oven,bear,180,4405_ps_dnn_180_bear_10_n02133161_13356.png
sixteen21--salt-and-pepper-noise-multiple,4,1046,NaN,clock,bear,180,4406_ps_dnn_180_bear_10_n02134084_1910.png
sixteen21--salt-and-pepper-noise-multiple,4,1047,NaN,clock,bear,180,4407_ps_dnn_180_bear_10_n02133161_5365.png
sixteen21--salt-and-pepper-noise-multiple,4,1048,NaN,knife,bear,180,4408_ps_dnn_180_bear_10_n02134084_4891.png
sixteen21--salt-and-pepper-noise-multiple,4,1049,NaN,clock,bear,180,4409_ps_dnn_180_bear_10_n02134084_7841.png
sixteen21--salt-and-pepper-noise-multiple,4,1050,NaN,clock,bear,180,4410_ps_dnn_180_bear_10_n02134418_3855.png
sixteen21--salt-and-pepper-noise-multiple,4,1051,NaN,oven,boat,180,4411_ps_dnn_180_boat_10_n04273569_13187.png
sixteen21--salt-and-pepper-noise-multiple,4,1052,NaN,clock,boat,180,4412_ps_dnn_180_boat_10_n03662601_7935.png
sixteen21--salt-and-pepper-noise-multiple,4,1053,NaN,oven,boat,180,4413_ps_dnn_180_boat_10_n03344393_3443.png
sixteen21--salt-and-pepper-noise-multiple,4,1054,NaN,bird,boat,180,4414_ps_dnn_180_boat_10_n04273569_892.png
sixteen21--salt-and-pepper-noise-multiple,4,1055,NaN,chair,boat,180,4415_ps_dnn_180_boat_10_n04612504_9154.png
sixteen21--salt-and-pepper-noise-multiple,4,1056,NaN,bottle,boat,180,4416_ps_dnn_180_boat_10_n02951358_1290.png
sixteen21--salt-and-pepper-noise-multiple,4,1057,NaN,clock,boat,180,4417_ps_dnn_180_boat_10_n03662601_17714.png
sixteen21--salt-and-pepper-noise-multiple,4,1058,NaN,bottle,boat,180,4418_ps_dnn_180_boat_10_n02951358_6569.png
sixteen21--salt-and-pepper-noise-multiple,4,1059,NaN,clock,boat,180,4419_ps_dnn_180_boat_10_n03662601_20797.png
